REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/10/04 02:00:00",5128.02,64.13,TRADE
QLD1,"2019/10/04 02:30:00",5089.62,64.38,TRADE
QLD1,"2019/10/04 03:00:00",5080.68,48.05,TRADE
QLD1,"2019/10/04 03:30:00",5050.92,43.82,TRADE
QLD1,"2019/10/04 04:00:00",5083.56,41.95,TRADE
QLD1,"2019/10/04 04:30:00",5153.16,46.97,TRADE
QLD1,"2019/10/04 05:00:00",5265.29,51.16,TRADE
QLD1,"2019/10/04 05:30:00",5425.47,68.88,TRADE
QLD1,"2019/10/04 06:00:00",5573.09,80.51,TRADE
QLD1,"2019/10/04 06:30:00",5704.52,65.71,TRADE
QLD1,"2019/10/04 07:00:00",5793.43,61.4,TRADE
QLD1,"2019/10/04 07:30:00",5792.73,48.04,TRADE
QLD1,"2019/10/04 08:00:00",5675.82,58.44,TRADE
QLD1,"2019/10/04 08:30:00",5536.74,54.47,TRADE
QLD1,"2019/10/04 09:00:00",5426.44,43.41,TRADE
QLD1,"2019/10/04 09:30:00",5283.54,48.49,TRADE
QLD1,"2019/10/04 10:00:00",5187.69,62.86,TRADE
QLD1,"2019/10/04 10:30:00",5129.01,55.97,TRADE
QLD1,"2019/10/04 11:00:00",5086.91,68.16,TRADE
QLD1,"2019/10/04 11:30:00",5053.95,71.76,TRADE
QLD1,"2019/10/04 12:00:00",5043.7,33.03,TRADE
QLD1,"2019/10/04 12:30:00",5083.79,3.08,TRADE
QLD1,"2019/10/04 13:00:00",5121.52,56.6,TRADE
QLD1,"2019/10/04 13:30:00",5136.37,57.35,TRADE
QLD1,"2019/10/04 14:00:00",5238.77,53.34,TRADE
QLD1,"2019/10/04 14:30:00",5353.57,54.85,TRADE
QLD1,"2019/10/04 15:00:00",5497.97,44.72,TRADE
QLD1,"2019/10/04 15:30:00",5759.82,80.82,TRADE
QLD1,"2019/10/04 16:00:00",6030.23,72.06,TRADE
QLD1,"2019/10/04 16:30:00",6274.07,113.69,TRADE
QLD1,"2019/10/04 17:00:00",6564.43,115.09,TRADE
QLD1,"2019/10/04 17:30:00",6648.62,83.06,TRADE
QLD1,"2019/10/04 18:00:00",6670.15,176.05,TRADE
QLD1,"2019/10/04 18:30:00",6749.33,125.1,TRADE
QLD1,"2019/10/04 19:00:00",6822.47,239.32,TRADE
QLD1,"2019/10/04 19:30:00",6671.68,195.38,TRADE
QLD1,"2019/10/04 20:00:00",6635.84,139.85,TRADE
QLD1,"2019/10/04 20:30:00",6526.28,83.09,TRADE
QLD1,"2019/10/04 21:00:00",6358.8,138.37,TRADE
QLD1,"2019/10/04 21:30:00",6215.57,108.02,TRADE
QLD1,"2019/10/04 22:00:00",6106.24,79.02,TRADE
QLD1,"2019/10/04 22:30:00",6033.77,80.18,TRADE
QLD1,"2019/10/04 23:00:00",5951.89,74.35,TRADE
QLD1,"2019/10/04 23:30:00",5740.77,65.91,TRADE
QLD1,"2019/10/05 00:00:00",5554.67,69.76,TRADE
QLD1,"2019/10/05 00:30:00",5338.3,73.73,TRADE
QLD1,"2019/10/05 01:00:00",5194.61,73.23,TRADE
QLD1,"2019/10/05 01:30:00",5040.1,63.5,TRADE
QLD1,"2019/10/05 02:00:00",4948.13,58.7,TRADE
QLD1,"2019/10/05 02:30:00",4918.66,61.52,TRADE
QLD1,"2019/10/05 03:00:00",4878.87,68.16,TRADE
QLD1,"2019/10/05 03:30:00",4890.56,65.09,TRADE
QLD1,"2019/10/05 04:00:00",4884.63,67.38,TRADE
QLD1,"2019/10/05 04:30:00",4898.44,71.5,TRADE
QLD1,"2019/10/05 05:00:00",4927.9,63.98,TRADE
QLD1,"2019/10/05 05:30:00",5005.57,59.74,TRADE
QLD1,"2019/10/05 06:00:00",5001.17,65.7,TRADE
QLD1,"2019/10/05 06:30:00",5027.68,-303.52,TRADE
QLD1,"2019/10/05 07:00:00",5013.72,12.28,TRADE
QLD1,"2019/10/05 07:30:00",4965.56,-77.67,TRADE
QLD1,"2019/10/05 08:00:00",4852.98,-235.7,TRADE
QLD1,"2019/10/05 08:30:00",4834.17,-37.35,TRADE
QLD1,"2019/10/05 09:00:00",4788.85,-22.85,TRADE
QLD1,"2019/10/05 09:30:00",4681.08,-10.52,TRADE
QLD1,"2019/10/05 10:00:00",4670.58,15.06,TRADE
QLD1,"2019/10/05 10:30:00",4541.96,-50.59,TRADE
QLD1,"2019/10/05 11:00:00",4442.02,-55.52,TRADE
QLD1,"2019/10/05 11:30:00",4462.42,0,TRADE
QLD1,"2019/10/05 12:00:00",4520.63,-41.94,TRADE
QLD1,"2019/10/05 12:30:00",4560.17,-20.71,TRADE
QLD1,"2019/10/05 13:00:00",4696.21,0,TRADE
QLD1,"2019/10/05 13:30:00",4795.64,0,TRADE
QLD1,"2019/10/05 14:00:00",4899.26,-11.84,TRADE
QLD1,"2019/10/05 14:30:00",5046.56,13.73,TRADE
QLD1,"2019/10/05 15:00:00",5275.13,11.93,TRADE
QLD1,"2019/10/05 15:30:00",5412.8,-15.33,TRADE
QLD1,"2019/10/05 16:00:00",5714.88,37.42,TRADE
QLD1,"2019/10/05 16:30:00",5913.8,32.66,TRADE
QLD1,"2019/10/05 17:00:00",6148.84,72.36,TRADE
QLD1,"2019/10/05 17:30:00",6278.16,68.49,TRADE
QLD1,"2019/10/05 18:00:00",6410.8,78.19,TRADE
QLD1,"2019/10/05 18:30:00",6554.12,203.94,TRADE
QLD1,"2019/10/05 19:00:00",6608.27,80.18,TRADE
QLD1,"2019/10/05 19:30:00",6438.42,59.64,TRADE
QLD1,"2019/10/05 20:00:00",6378.92,63.73,TRADE
QLD1,"2019/10/05 20:30:00",6296.3,58.85,TRADE
QLD1,"2019/10/05 21:00:00",6069.44,54.13,TRADE
QLD1,"2019/10/05 21:30:00",5973.51,53.83,TRADE
QLD1,"2019/10/05 22:00:00",5888.79,53.88,TRADE
QLD1,"2019/10/05 22:30:00",5798.45,67.04,TRADE
QLD1,"2019/10/05 23:00:00",5766.15,74.56,TRADE
QLD1,"2019/10/05 23:30:00",5617.69,77.06,TRADE
QLD1,"2019/10/06 00:00:00",5380.77,66.09,TRADE
QLD1,"2019/10/06 00:30:00",5248.99,74.49,TRADE
QLD1,"2019/10/06 01:00:00",5157.09,62.54,TRADE
QLD1,"2019/10/06 01:30:00",5053.58,45.61,TRADE
QLD1,"2019/10/06 02:00:00",5002.85,57,TRADE
QLD1,"2019/10/06 02:30:00",4980.39,62.66,TRADE
QLD1,"2019/10/06 03:00:00",4952.47,56.94,TRADE
QLD1,"2019/10/06 03:30:00",4936.34,51.54,TRADE
QLD1,"2019/10/06 04:00:00",4923.74,53.87,TRADE
QLD1,"2019/10/06 04:30:00",4967.01,47.73,TRADE
QLD1,"2019/10/06 05:00:00",5003.09,47.75,TRADE
QLD1,"2019/10/06 05:30:00",5033.42,45.39,TRADE
QLD1,"2019/10/06 06:00:00",4934.69,22.59,TRADE
QLD1,"2019/10/06 06:30:00",4889.11,9.76,TRADE
QLD1,"2019/10/06 07:00:00",4894.95,13.05,TRADE
QLD1,"2019/10/06 07:30:00",4899.69,0,TRADE
QLD1,"2019/10/06 08:00:00",4872.15,-20.84,TRADE
QLD1,"2019/10/06 08:30:00",4804.72,-31.63,TRADE
QLD1,"2019/10/06 09:00:00",4880.66,0,TRADE
QLD1,"2019/10/06 09:30:00",4939.13,8.26,TRADE
QLD1,"2019/10/06 10:00:00",4887.72,12.78,TRADE
QLD1,"2019/10/06 10:30:00",4822.1,5.42,TRADE
QLD1,"2019/10/06 11:00:00",4633.44,-18.93,TRADE
QLD1,"2019/10/06 11:30:00",4524.35,-23.75,TRADE
QLD1,"2019/10/06 12:00:00",4455.39,-41.15,TRADE
QLD1,"2019/10/06 12:30:00",4443.21,-28.32,TRADE
QLD1,"2019/10/06 13:00:00",4502.74,-7.92,TRADE
QLD1,"2019/10/06 13:30:00",4601.21,0,TRADE
QLD1,"2019/10/06 14:00:00",4751.22,2.83,TRADE
QLD1,"2019/10/06 14:30:00",4883.65,3.96,TRADE
QLD1,"2019/10/06 15:00:00",5103.93,19.97,TRADE
QLD1,"2019/10/06 15:30:00",5363.84,25.67,TRADE
QLD1,"2019/10/06 16:00:00",5624.05,44.61,TRADE
QLD1,"2019/10/06 16:30:00",5893.72,47.25,TRADE
QLD1,"2019/10/06 17:00:00",6186.75,72.07,TRADE
QLD1,"2019/10/06 17:30:00",6361.22,108.87,TRADE
QLD1,"2019/10/06 18:00:00",6507.57,86.08,TRADE
QLD1,"2019/10/06 18:30:00",6672.26,114.35,TRADE
QLD1,"2019/10/06 19:00:00",6720.53,94.37,TRADE
QLD1,"2019/10/06 19:30:00",6550.48,87.6,TRADE
QLD1,"2019/10/06 20:00:00",6493.5,82.91,TRADE
QLD1,"2019/10/06 20:30:00",6359.43,73.42,TRADE
QLD1,"2019/10/06 21:00:00",6198.86,69.65,TRADE
QLD1,"2019/10/06 21:30:00",6108.81,80.04,TRADE
QLD1,"2019/10/06 22:00:00",5998.51,74.52,TRADE
QLD1,"2019/10/06 22:30:00",5900.25,77.26,TRADE
QLD1,"2019/10/06 23:00:00",5856.31,79.27,TRADE
QLD1,"2019/10/06 23:30:00",5649.78,87.18,TRADE
QLD1,"2019/10/07 00:00:00",5443.88,71.83,TRADE
QLD1,"2019/10/07 00:30:00",5300.68,75.71,TRADE
QLD1,"2019/10/07 01:00:00",5184.17,63.69,TRADE
QLD1,"2019/10/07 01:30:00",5064.73,48.8,TRADE
QLD1,"2019/10/07 02:00:00",5070.41,64.64,TRADE
QLD1,"2019/10/07 02:30:00",4989.72,63.37,TRADE
QLD1,"2019/10/07 03:00:00",4990.01,68.77,TRADE
QLD1,"2019/10/07 03:30:00",4989.89,63.15,TRADE
QLD1,"2019/10/07 04:00:00",4949.35,63.73,TRADE
QLD1,"2019/10/07 04:30:00",4975.79,62.06,TRADE
QLD1,"2019/10/07 05:00:00",5033.06,63.73,TRADE
QLD1,"2019/10/07 05:30:00",5048.31,65.72,TRADE
QLD1,"2019/10/07 06:00:00",5059.47,71.12,TRADE
QLD1,"2019/10/07 06:30:00",5066.83,53.18,TRADE
QLD1,"2019/10/07 07:00:00",5033.41,24.43,TRADE
QLD1,"2019/10/07 07:30:00",5060.22,2.19,TRADE
QLD1,"2019/10/07 08:00:00",4976.25,-33.24,TRADE
QLD1,"2019/10/07 08:30:00",4954.92,-58.1,TRADE
QLD1,"2019/10/07 09:00:00",4908.5,-75.15,TRADE
QLD1,"2019/10/07 09:30:00",4918.09,0,TRADE
QLD1,"2019/10/07 10:00:00",4902.15,0,TRADE
QLD1,"2019/10/07 10:30:00",4916.68,14.43,TRADE
QLD1,"2019/10/07 11:00:00",4908.81,4.95,TRADE
QLD1,"2019/10/07 11:30:00",4888.62,4.21,TRADE
QLD1,"2019/10/07 12:00:00",4970.49,4.34,TRADE
QLD1,"2019/10/07 12:30:00",5072.67,0,TRADE
QLD1,"2019/10/07 13:00:00",5220.67,0,TRADE
QLD1,"2019/10/07 13:30:00",5392.78,22.48,TRADE
QLD1,"2019/10/07 14:00:00",5575.1,33.99,TRADE
QLD1,"2019/10/07 14:30:00",5767.04,47.06,TRADE
QLD1,"2019/10/07 15:00:00",6062.38,56.05,TRADE
QLD1,"2019/10/07 15:30:00",6274.65,57.47,TRADE
QLD1,"2019/10/07 16:00:00",6529.17,76.42,TRADE
QLD1,"2019/10/07 16:30:00",6832.47,86.46,TRADE
QLD1,"2019/10/07 17:00:00",7068.98,124.39,TRADE
QLD1,"2019/10/07 17:30:00",7076.82,81.77,TRADE
QLD1,"2019/10/07 18:00:00",7194.89,165.77,TRADE
QLD1,"2019/10/07 18:30:00",7339.89,197.31,TRADE
QLD1,"2019/10/07 19:00:00",7389.41,191.04,TRADE
QLD1,"2019/10/07 19:30:00",7241.62,91,TRADE
QLD1,"2019/10/07 20:00:00",7096.69,86.38,TRADE
QLD1,"2019/10/07 20:30:00",6958.53,81.18,TRADE
QLD1,"2019/10/07 21:00:00",6738.01,79.85,TRADE
QLD1,"2019/10/07 21:30:00",6548.88,95.31,TRADE
QLD1,"2019/10/07 22:00:00",6349.27,70.83,TRADE
QLD1,"2019/10/07 22:30:00",6237.28,77.78,TRADE
QLD1,"2019/10/07 23:00:00",6119.54,79.82,TRADE
QLD1,"2019/10/07 23:30:00",5883.86,73.69,TRADE
QLD1,"2019/10/08 00:00:00",5689.25,67.08,TRADE
QLD1,"2019/10/08 00:30:00",5526.37,76.62,TRADE
QLD1,"2019/10/08 01:00:00",5394.65,77.31,TRADE
QLD1,"2019/10/08 01:30:00",5308.41,71.42,TRADE
QLD1,"2019/10/08 02:00:00",5267.1,61.65,TRADE
QLD1,"2019/10/08 02:30:00",5229.53,62.73,TRADE
QLD1,"2019/10/08 03:00:00",5206.42,63.54,TRADE
QLD1,"2019/10/08 03:30:00",5204.78,62.6,TRADE
QLD1,"2019/10/08 04:00:00",5220.14,67.87,TRADE
QLD1,"2019/10/08 04:30:00",5284.96,70.48,TRADE
QLD1,"2019/10/08 05:00:00",5336.71,79.31,TRADE
QLD1,"2019/10/08 05:30:00",5527.72,179.62,TRADE
QLD1,"2019/10/08 06:00:00",5660.75,208.34,TRADE
QLD1,"2019/10/08 06:30:00",5952.14,216.64,TRADE
QLD1,"2019/10/08 07:00:00",6119.34,234.66,TRADE
QLD1,"2019/10/08 07:30:00",6275.5,75.71,TRADE
QLD1,"2019/10/08 08:00:00",6223.26,61.44,TRADE
QLD1,"2019/10/08 08:30:00",6166.82,48.16,TRADE
QLD1,"2019/10/08 09:00:00",6019.54,19.1,TRADE
QLD1,"2019/10/08 09:30:00",5994.17,31.82,TRADE
QLD1,"2019/10/08 10:00:00",5948.6,33.57,TRADE
QLD1,"2019/10/08 10:30:00",5918.28,71.4,TRADE
QLD1,"2019/10/08 11:00:00",6005.96,72.24,TRADE
QLD1,"2019/10/08 11:30:00",6095.02,76.29,TRADE
QLD1,"2019/10/08 12:00:00",6153.39,90.2,TRADE
QLD1,"2019/10/08 12:30:00",6459.99,102.3,TRADE
QLD1,"2019/10/08 13:00:00",6652.19,133.9,TRADE
QLD1,"2019/10/08 13:30:00",6815.07,180.68,TRADE
QLD1,"2019/10/08 14:00:00",6915.66,184.2,TRADE
QLD1,"2019/10/08 14:30:00",7006.71,89.56,TRADE
QLD1,"2019/10/08 15:00:00",7108.21,76.85,TRADE
QLD1,"2019/10/08 15:30:00",7210.14,143.76,TRADE
QLD1,"2019/10/08 16:00:00",7347.24,163.23,TRADE
QLD1,"2019/10/08 16:30:00",7438.12,151.67,TRADE
QLD1,"2019/10/08 17:00:00",7668.59,187.31,TRADE
QLD1,"2019/10/08 17:30:00",7796.57,124.08,TRADE
QLD1,"2019/10/08 18:00:00",7828.43,218.3,TRADE
QLD1,"2019/10/08 18:30:00",7875.28,216.79,TRADE
QLD1,"2019/10/08 19:00:00",7874.42,253.76,TRADE
QLD1,"2019/10/08 19:30:00",7662.94,190.56,TRADE
QLD1,"2019/10/08 20:00:00",7531.71,95.84,TRADE
QLD1,"2019/10/08 20:30:00",7375.92,89.29,TRADE
QLD1,"2019/10/08 21:00:00",7127.89,89.78,TRADE
QLD1,"2019/10/08 21:30:00",6919.54,86.76,TRADE
QLD1,"2019/10/08 22:00:00",6654.48,72.77,TRADE
QLD1,"2019/10/08 22:30:00",6504.04,93.26,TRADE
QLD1,"2019/10/08 23:00:00",6345.56,88.39,TRADE
QLD1,"2019/10/08 23:30:00",6080.29,79.29,TRADE
QLD1,"2019/10/09 00:00:00",5855.74,82.04,TRADE
QLD1,"2019/10/09 00:30:00",5698,77.13,TRADE
QLD1,"2019/10/09 01:00:00",5554,50.08,TRADE
QLD1,"2019/10/09 01:30:00",5436.6,55.98,TRADE
QLD1,"2019/10/09 02:00:00",5376.77,63.73,TRADE
QLD1,"2019/10/09 02:30:00",5355.98,45.81,TRADE
QLD1,"2019/10/09 03:00:00",5309.47,47.11,TRADE
QLD1,"2019/10/09 03:30:00",5311.24,61.75,TRADE
QLD1,"2019/10/09 04:00:00",5312.7,65.09,TRADE
QLD1,"2019/10/09 04:30:00",5372.72,65.09,TRADE
QLD1,"2019/10/09 05:00:00",5440.37,62.74,TRADE
QLD1,"2019/10/09 05:30:00",5669.6,68.11,TRADE
QLD1,"2019/10/09 06:00:00",5756.23,78.58,TRADE
QLD1,"2019/10/09 06:30:00",5923.38,144.89,TRADE
QLD1,"2019/10/09 07:00:00",6042.27,117.82,TRADE
QLD1,"2019/10/09 07:30:00",6162.22,-649.51,TRADE
QLD1,"2019/10/09 08:00:00",6108.49,-91.41,TRADE
QLD1,"2019/10/09 08:30:00",5990.24,84.66,TRADE
QLD1,"2019/10/09 09:00:00",5750.56,77.41,TRADE
QLD1,"2019/10/09 09:30:00",5653.84,89.57,TRADE
QLD1,"2019/10/09 10:00:00",5579.36,165.84,TRADE
QLD1,"2019/10/09 10:30:00",5562.97,104.66,TRADE
QLD1,"2019/10/09 11:00:00",5539.84,73.49,TRADE
QLD1,"2019/10/09 11:30:00",5491.98,67.8,TRADE
QLD1,"2019/10/09 12:00:00",5474.7,58.04,TRADE
QLD1,"2019/10/09 12:30:00",5457.19,16.45,TRADE
QLD1,"2019/10/09 13:00:00",5448.15,-35.86,TRADE
QLD1,"2019/10/09 13:30:00",5509.66,22.23,TRADE
QLD1,"2019/10/09 14:00:00",5600.47,37.49,TRADE
QLD1,"2019/10/09 14:30:00",5740.25,38.85,TRADE
QLD1,"2019/10/09 15:00:00",5881.52,50.58,TRADE
QLD1,"2019/10/09 15:30:00",6016.19,59.95,TRADE
QLD1,"2019/10/09 16:00:00",6294.24,72.96,TRADE
QLD1,"2019/10/09 16:30:00",6514.98,86.35,TRADE
QLD1,"2019/10/09 17:00:00",6733.05,118.95,TRADE
QLD1,"2019/10/09 17:30:00",6894.12,90.41,TRADE
QLD1,"2019/10/09 18:00:00",7044.78,118.33,TRADE
QLD1,"2019/10/09 18:30:00",7156.16,202.39,TRADE
QLD1,"2019/10/09 19:00:00",7281.02,201.88,TRADE
