REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/06/10 11:30",1422.05833,50.66,TRADE
SA1,"2000/06/10 12:00",1431.72833,46.03,TRADE
SA1,"2000/06/10 12:30",1427.71667,42.1,TRADE
SA1,"2000/06/10 13:00",1432.24667,37.97,TRADE
SA1,"2000/06/10 13:30",1428.43,38.37,TRADE
SA1,"2000/06/10 14:00",1426.81667,37.19,TRADE
SA1,"2000/06/10 14:30",1425.62,34.01,TRADE
SA1,"2000/06/10 15:00",1422.36167,33.7,TRADE
SA1,"2000/06/10 15:30",1413.74667,34.99,TRADE
SA1,"2000/06/10 16:00",1406.485,36.62,TRADE
SA1,"2000/06/10 16:30",1434.82833,37.51,TRADE
SA1,"2000/06/10 17:00",1466.06,47.87,TRADE
SA1,"2000/06/10 17:30",1539.37667,70.75,TRADE
SA1,"2000/06/10 18:00",1654.43333,69.17,TRADE
SA1,"2000/06/10 18:30",1758.72667,94.83,TRADE
SA1,"2000/06/10 19:00",1746.88667,97.88,TRADE
SA1,"2000/06/10 19:30",1722.18333,57.13,TRADE
SA1,"2000/06/10 20:00",1672.63667,56.31,TRADE
SA1,"2000/06/10 20:30",1638.735,55.36,TRADE
SA1,"2000/06/10 21:00",1622.79,55.54,TRADE
SA1,"2000/06/10 21:30",1564.77333,53.78,TRADE
SA1,"2000/06/10 22:00",1544.30667,51.76,TRADE
SA1,"2000/06/10 22:30",1526.33333,52.52,TRADE
SA1,"2000/06/10 23:00",1544.315,44.94,TRADE
SA1,"2000/06/10 23:30",1528.89833,51.62,TRADE
SA1,"2000/06/11 00:00",1568.305,52.62,TRADE
SA1,"2000/06/11 00:30",1564.79167,52.75,TRADE
SA1,"2000/06/11 01:00",1582.44,48.57,TRADE
SA1,"2000/06/11 01:30",1520.36667,45.4,TRADE
SA1,"2000/06/11 02:00",1404.61,38.53,TRADE
SA1,"2000/06/11 02:30",1306.68167,35.81,TRADE
SA1,"2000/06/11 03:00",1212.99,33.04,TRADE
SA1,"2000/06/11 03:30",1149.54167,33.63,TRADE
SA1,"2000/06/11 04:00",1094.62,26.95,TRADE
SA1,"2000/06/11 04:30",1058.49167,37.96,TRADE
SA1,"2000/06/11 05:00",1034.115,26.17,TRADE
SA1,"2000/06/11 05:30",1011.75,22.25,TRADE
SA1,"2000/06/11 06:00",1001.09333,22.81,TRADE
SA1,"2000/06/11 06:30",1004.74333,25.9,TRADE
SA1,"2000/06/11 07:00",1018.84,28.49,TRADE
SA1,"2000/06/11 07:30",1042.39833,17.13,TRADE
SA1,"2000/06/11 08:00",1067.88167,21.77,TRADE
SA1,"2000/06/11 08:30",1117.32,33.57,TRADE
SA1,"2000/06/11 09:00",1190.67,42.5,TRADE
SA1,"2000/06/11 09:30",1243.62167,40.1,TRADE
SA1,"2000/06/11 10:00",1272.50167,43.51,TRADE
SA1,"2000/06/11 10:30",1273.67167,37.18,TRADE
SA1,"2000/06/11 11:00",1261,37.18,TRADE
SA1,"2000/06/11 11:30",1237.85833,33.27,TRADE
SA1,"2000/06/11 12:00",1222.86833,32.92,TRADE
SA1,"2000/06/11 12:30",1222.02,33.25,TRADE
SA1,"2000/06/11 13:00",1215.43833,27.79,TRADE
SA1,"2000/06/11 13:30",1200.19333,31.92,TRADE
SA1,"2000/06/11 14:00",1220.8,34.04,TRADE
SA1,"2000/06/11 14:30",1222.575,32.54,TRADE
SA1,"2000/06/11 15:00",1209.30333,30.91,TRADE
SA1,"2000/06/11 15:30",1204.74167,32.31,TRADE
SA1,"2000/06/11 16:00",1209.215,32.54,TRADE
SA1,"2000/06/11 16:30",1239.195,32.54,TRADE
SA1,"2000/06/11 17:00",1296.52,35.75,TRADE
SA1,"2000/06/11 17:30",1392.78667,46.38,TRADE
SA1,"2000/06/11 18:00",1536.28333,56.04,TRADE
SA1,"2000/06/11 18:30",1657.06,92.34,TRADE
SA1,"2000/06/11 19:00",1665.44667,97.88,TRADE
SA1,"2000/06/11 19:30",1641.18167,36.43,TRADE
SA1,"2000/06/11 20:00",1624.575,36.02,TRADE
SA1,"2000/06/11 20:30",1605.625,35.03,TRADE
SA1,"2000/06/11 21:00",1590.34333,38.39,TRADE
SA1,"2000/06/11 21:30",1560.4,37.25,TRADE
SA1,"2000/06/11 22:00",1545.83167,37.3,TRADE
SA1,"2000/06/11 22:30",1525.265,139.42,TRADE
SA1,"2000/06/11 23:00",1536.145,159.81,TRADE
SA1,"2000/06/11 23:30",1528.37333,140.36,TRADE
SA1,"2000/06/12 00:00",1569.77667,99.42,TRADE
SA1,"2000/06/12 00:30",1568.76,48.56,TRADE
SA1,"2000/06/12 01:00",1592.43333,48.66,TRADE
SA1,"2000/06/12 01:30",1500.39333,38.62,TRADE
SA1,"2000/06/12 02:00",1389.47333,36.47,TRADE
SA1,"2000/06/12 02:30",1301.71833,32.58,TRADE
SA1,"2000/06/12 03:00",1249.33333,75,TRADE
SA1,"2000/06/12 03:30",1168.14167,22.73,TRADE
SA1,"2000/06/12 04:00",1112.33667,19.4,TRADE
SA1,"2000/06/12 04:30",1081.465,25.24,TRADE
SA1,"2000/06/12 05:00",1051.73667,21.82,TRADE
SA1,"2000/06/12 05:30",1037.85,24.49,TRADE
SA1,"2000/06/12 06:00",1041.20833,23.46,TRADE
SA1,"2000/06/12 06:30",1052.04167,30.56,TRADE
SA1,"2000/06/12 07:00",1074.99333,32.11,TRADE
SA1,"2000/06/12 07:30",1091.55,17.84,TRADE
SA1,"2000/06/12 08:00",1114.35333,22.02,TRADE
SA1,"2000/06/12 08:30",1158.96667,27.95,TRADE
SA1,"2000/06/12 09:00",1243.06167,38.97,TRADE
SA1,"2000/06/12 09:30",1298.63,51.35,TRADE
SA1,"2000/06/12 10:00",1330.17,51.74,TRADE
SA1,"2000/06/12 10:30",1314.25667,43.33,TRADE
SA1,"2000/06/12 11:00",1307.68833,46.63,TRADE
SA1,"2000/06/12 11:30",1271.57,39.4,TRADE
SA1,"2000/06/12 12:00",1263.13333,38.02,TRADE
SA1,"2000/06/12 12:30",1241.50167,37.89,TRADE
SA1,"2000/06/12 13:00",1245.30667,37.71,TRADE
SA1,"2000/06/12 13:30",1229.315,36.53,TRADE
SA1,"2000/06/12 14:00",1218.70667,34.25,TRADE
SA1,"2000/06/12 14:30",1205.30333,32.93,TRADE
SA1,"2000/06/12 15:00",1192.87333,30.72,TRADE
SA1,"2000/06/12 15:30",1192.23333,31.03,TRADE
SA1,"2000/06/12 16:00",1202.415,32.57,TRADE
SA1,"2000/06/12 16:30",1221.81833,31.82,TRADE
SA1,"2000/06/12 17:00",1269.37,38.61,TRADE
SA1,"2000/06/12 17:30",1363.05667,50.51,TRADE
SA1,"2000/06/12 18:00",1533.84,60.7,TRADE
SA1,"2000/06/12 18:30",1727.34333,95.89,TRADE
SA1,"2000/06/12 19:00",1762.07333,97.88,TRADE
SA1,"2000/06/12 19:30",1734.91667,57.12,TRADE
SA1,"2000/06/12 20:00",1708.24833,56.31,TRADE
SA1,"2000/06/12 20:30",1699.19167,56.07,TRADE
SA1,"2000/06/12 21:00",1684.83333,53.64,TRADE
SA1,"2000/06/12 21:30",1661.68667,42.86,TRADE
SA1,"2000/06/12 22:00",1621.13667,41.31,TRADE
SA1,"2000/06/12 22:30",1557.10167,42.1,TRADE
SA1,"2000/06/12 23:00",1535.74167,38.11,TRADE
SA1,"2000/06/12 23:30",1487.045,39.62,TRADE
SA1,"2000/06/13 00:00",1501.575,39.63,TRADE
SA1,"2000/06/13 00:30",1530.7,40.78,TRADE
SA1,"2000/06/13 01:00",1591.405,37.3,TRADE
SA1,"2000/06/13 01:30",1551.31167,45.7,TRADE
SA1,"2000/06/13 02:00",1448.20833,39.7,TRADE
SA1,"2000/06/13 02:30",1362.185,34.66,TRADE
SA1,"2000/06/13 03:00",1286.35333,30.22,TRADE
SA1,"2000/06/13 03:30",1233.395,28.04,TRADE
SA1,"2000/06/13 04:00",1183.58833,25.08,TRADE
SA1,"2000/06/13 04:30",1132.24833,23.6,TRADE
SA1,"2000/06/13 05:00",1122.28833,14.29,TRADE
SA1,"2000/06/13 05:30",1131.54833,28.45,TRADE
SA1,"2000/06/13 06:00",1165.245,30.37,TRADE
SA1,"2000/06/13 06:30",1199.56667,38.86,TRADE
SA1,"2000/06/13 07:00",1320.92,46.07,TRADE
SA1,"2000/06/13 07:30",1483.23333,49.41,TRADE
SA1,"2000/06/13 08:00",1648.62167,62.55,TRADE
SA1,"2000/06/13 08:30",1762.99,154.86,TRADE
SA1,"2000/06/13 09:00",1813.36833,122.46,TRADE
SA1,"2000/06/13 09:30",1829.85667,72.21,TRADE
SA1,"2000/06/13 10:00",1821.02833,78.62,TRADE
SA1,"2000/06/13 10:30",1781.25667,93.33,TRADE
SA1,"2000/06/13 11:00",1759.97333,80.5,TRADE
SA1,"2000/06/13 11:30",1710.122,71.88,TRADE
SA1,"2000/06/13 12:00",1693.68333,74.49,TRADE
SA1,"2000/06/13 12:30",1688.55833,58.56,TRADE
SA1,"2000/06/13 13:00",1651.84167,56.65,TRADE
SA1,"2000/06/13 13:30",1641.26333,57.51,TRADE
SA1,"2000/06/13 14:00",1653.98167,48.76,TRADE
SA1,"2000/06/13 14:30",1652.78,41.67,TRADE
SA1,"2000/06/13 15:00",1635.67667,40.75,TRADE
SA1,"2000/06/13 15:30",1610.93333,33.27,TRADE
SA1,"2000/06/13 16:00",1601.47833,36.94,TRADE
SA1,"2000/06/13 16:30",1594.88333,44.91,TRADE
SA1,"2000/06/13 17:00",1594.50833,52.76,TRADE
SA1,"2000/06/13 17:30",1669.11333,67.25,TRADE
SA1,"2000/06/13 18:00",1835.62333,104.44,TRADE
SA1,"2000/06/13 18:30",2020.09,103.26,TRADE
SA1,"2000/06/13 19:00",2049.47167,90.64,TRADE
SA1,"2000/06/13 19:30",2030.63,76.38,TRADE
SA1,"2000/06/13 20:00",1993.17167,75.67,TRADE
SA1,"2000/06/13 20:30",1945.575,96.14,TRADE
SA1,"2000/06/13 21:00",1889.77667,79.84,TRADE
SA1,"2000/06/13 21:30",1859.06333,80.58,TRADE
SA1,"2000/06/13 22:00",1817.27167,65.87,TRADE
SA1,"2000/06/13 22:30",1751.54167,60.82,TRADE
SA1,"2000/06/13 23:00",1722.83167,51.96,TRADE
SA1,"2000/06/13 23:30",1637.45833,59.46,TRADE
SA1,"2000/06/14 00:00",1638.45,60.51,TRADE
SA1,"2000/06/14 00:30",1649.19167,60.7,TRADE
SA1,"2000/06/14 01:00",1677.68667,55.65,TRADE
SA1,"2000/06/14 01:30",1598.24833,60.32,TRADE
SA1,"2000/06/14 02:00",1495.86833,56.95,TRADE
SA1,"2000/06/14 02:30",1399.395,51.55,TRADE
SA1,"2000/06/14 03:00",1319.87,40.76,TRADE
SA1,"2000/06/14 03:30",1258.05833,40.66,TRADE
SA1,"2000/06/14 04:00",1218.455,32.43,TRADE
SA1,"2000/06/14 04:30",1170.6,36.67,TRADE
SA1,"2000/06/14 05:00",1154.01167,33.14,TRADE
SA1,"2000/06/14 05:30",1165.08,41.63,TRADE
SA1,"2000/06/14 06:00",1187.24667,39.57,TRADE
SA1,"2000/06/14 06:30",1245.62833,71.65,TRADE
SA1,"2000/06/14 07:00",1349.095,146.98,TRADE
SA1,"2000/06/14 07:30",1498.48333,111.87,TRADE
SA1,"2000/06/14 08:00",1642.66833,109.45,TRADE
SA1,"2000/06/14 08:30",1761.91,111.98,TRADE
SA1,"2000/06/14 09:00",1816.19167,103.89,TRADE
SA1,"2000/06/14 09:30",1819.015,82.81,TRADE
SA1,"2000/06/14 10:00",1819.925,76.77,TRADE
SA1,"2000/06/14 10:30",1794.73333,68.52,TRADE
SA1,"2000/06/14 11:00",1740.19167,69.14,TRADE
SA1,"2000/06/14 11:30",1698.035,57.17,TRADE
SA1,"2000/06/14 12:00",1692.74167,68.87,TRADE
SA1,"2000/06/14 12:30",1669.54667,57.33,TRADE
SA1,"2000/06/14 13:00",1649.15167,47.64,TRADE
SA1,"2000/06/14 13:30",1642.795,40.64,TRADE
SA1,"2000/06/14 14:00",1645.68667,40.65,TRADE
SA1,"2000/06/14 14:30",1646.695,40.65,TRADE
SA1,"2000/06/14 15:00",1628.695,40.65,TRADE
SA1,"2000/06/14 15:30",1612.06833,34.21,TRADE
SA1,"2000/06/14 16:00",1587.54167,35.78,TRADE
SA1,"2000/06/14 16:30",1604.35833,40.41,TRADE
SA1,"2000/06/14 17:00",1625.09333,45.16,TRADE
SA1,"2000/06/14 17:30",1687.16667,61.02,TRADE
SA1,"2000/06/14 18:00",1830.73833,73.8,TRADE
SA1,"2000/06/14 18:30",1993.675,85.25,TRADE
SA1,"2000/06/14 19:00",2038.37667,85.24,TRADE
SA1,"2000/06/14 19:30",2022.84667,67.77,TRADE
SA1,"2000/06/14 20:00",1985.06167,67.43,TRADE
SA1,"2000/06/14 20:30",1931.55833,69.34,TRADE
SA1,"2000/06/14 21:00",1891.63833,82.49,TRADE
SA1,"2000/06/14 21:30",1834.01333,74.76,TRADE
SA1,"2000/06/14 22:00",1794.24,72.36,TRADE
SA1,"2000/06/14 22:30",1737.85333,64.77,TRADE
SA1,"2000/06/14 23:00",1698.09,63.79,TRADE
SA1,"2000/06/14 23:30",1635.44333,79.18,TRADE
SA1,"2000/06/15 00:00",1633.57167,74.84,TRADE
SA1,"2000/06/15 00:30",1624.22833,91.89,TRADE
SA1,"2000/06/15 01:00",1660.52667,103.91,TRADE
SA1,"2000/06/15 01:30",1573.515,97.98,TRADE
SA1,"2000/06/15 02:00",1473.705,91.46,TRADE
SA1,"2000/06/15 02:30",1385.14,110.04,TRADE
SA1,"2000/06/15 03:00",1302.19833,85.23,TRADE
SA1,"2000/06/15 03:30",1246.34333,85.21,TRADE
SA1,"2000/06/15 04:00",1195.06167,85.15,TRADE
SA1,"2000/06/15 04:30",1140.15333,46.46,TRADE
SA1,"2000/06/15 05:00",1116.53,36.83,TRADE
SA1,"2000/06/15 05:30",1114.075,36.53,TRADE
SA1,"2000/06/15 06:00",1143.57167,41.22,TRADE
SA1,"2000/06/15 06:30",1194.935,55.33,TRADE
SA1,"2000/06/15 07:00",1312.89,97.04,TRADE
SA1,"2000/06/15 07:30",1456.085,67.92,TRADE
SA1,"2000/06/15 08:00",1590.22,96.03,TRADE
SA1,"2000/06/15 08:30",1696.62833,113.19,TRADE
SA1,"2000/06/15 09:00",1717.61167,103.9,TRADE
SA1,"2000/06/15 09:30",1712.39667,89.01,TRADE
SA1,"2000/06/15 10:00",1719.41333,92.03,TRADE
SA1,"2000/06/15 10:30",1691.29833,78.11,TRADE
SA1,"2000/06/15 11:00",1668.24333,72.01,TRADE
SA1,"2000/06/15 11:30",1641.95167,73.99,TRADE
SA1,"2000/06/15 12:00",1641.89667,64.65,TRADE
SA1,"2000/06/15 12:30",1641.17333,53.82,TRADE
SA1,"2000/06/15 13:00",1640.835,47.95,TRADE
SA1,"2000/06/15 13:30",1636.45833,45.94,TRADE
SA1,"2000/06/15 14:00",1644.55833,43.22,TRADE
SA1,"2000/06/15 14:30",1638.83167,43.5,TRADE
SA1,"2000/06/15 15:00",1632.345,52.12,TRADE
SA1,"2000/06/15 15:30",1605.385,38.55,TRADE
SA1,"2000/06/15 16:00",1609.60167,44.55,TRADE
SA1,"2000/06/15 16:30",1607.27167,43.72,TRADE
SA1,"2000/06/15 17:00",1626.07,57.95,TRADE
SA1,"2000/06/15 17:30",1697.82167,70.08,TRADE
SA1,"2000/06/15 18:00",1826.64167,96.23,TRADE
SA1,"2000/06/15 18:30",1926.31333,103.89,TRADE
SA1,"2000/06/15 19:00",1941.43333,98.39,TRADE
SA1,"2000/06/15 19:30",1913.335,89.63,TRADE
SA1,"2000/06/15 20:00",1894.55333,103.94,TRADE
SA1,"2000/06/15 20:30",1856.89333,103.89,TRADE
SA1,"2000/06/15 21:00",1831.06167,103.89,TRADE
SA1,"2000/06/15 21:30",1785.77333,95.13,TRADE
SA1,"2000/06/15 22:00",1741.51667,118.44,TRADE
SA1,"2000/06/15 22:30",1679.10333,103.9,TRADE
SA1,"2000/06/15 23:00",1651.695,103.89,TRADE
SA1,"2000/06/15 23:30",1596.58833,100.78,TRADE
SA1,"2000/06/16 00:00",1597.135,85.23,TRADE
SA1,"2000/06/16 00:30",1607.04167,91.41,TRADE
SA1,"2000/06/16 01:00",1632.27333,85.23,TRADE
SA1,"2000/06/16 01:30",1544.27167,78.94,TRADE
SA1,"2000/06/16 02:00",1448.65167,49.69,TRADE
SA1,"2000/06/16 02:30",1347.54333,53.4,TRADE
SA1,"2000/06/16 03:00",1280.98167,71.12,TRADE
SA1,"2000/06/16 03:30",1215.28333,45.63,TRADE
SA1,"2000/06/16 04:00",1168.80167,32.26,TRADE
SA1,"2000/06/16 04:30",1131.62,32.1,TRADE
SA1,"2000/06/16 05:00",1119.53667,19.2,TRADE
SA1,"2000/06/16 05:30",1113.18333,21.28,TRADE
SA1,"2000/06/16 06:00",1149.97167,30.08,TRADE
SA1,"2000/06/16 06:30",1194.145,38.36,TRADE
SA1,"2000/06/16 07:00",1282.17167,60.12,TRADE
SA1,"2000/06/16 07:30",1410.72833,54.82,TRADE
SA1,"2000/06/16 08:00",1549.60833,65.42,TRADE
SA1,"2000/06/16 08:30",1656.10333,103.9,TRADE
SA1,"2000/06/16 09:00",1710.09167,103.89,TRADE
SA1,"2000/06/16 09:30",1714.1,64.29,TRADE
SA1,"2000/06/16 10:00",1733.09,93.08,TRADE
SA1,"2000/06/16 10:30",1716.30667,96.72,TRADE
SA1,"2000/06/16 11:00",1695.725,69.49,TRADE
SA1,"2000/06/16 11:30",1693.95667,103.91,TRADE
SA1,"2000/06/16 12:00",1702.175,103.91,TRADE
SA1,"2000/06/16 12:30",1705.57167,103.89,TRADE
SA1,"2000/06/16 13:00",1702.16333,65.58,TRADE
SA1,"2000/06/16 13:30",1696.91833,91.76,TRADE
SA1,"2000/06/16 14:00",1711.985,47.69,TRADE
SA1,"2000/06/16 14:30",1674.78333,85.89,TRADE
SA1,"2000/06/16 15:00",1666.41667,103.89,TRADE
SA1,"2000/06/16 15:30",1632.21833,82.44,TRADE
SA1,"2000/06/16 16:00",1595.86,52.69,TRADE
SA1,"2000/06/16 16:30",1575.535,41.38,TRADE
SA1,"2000/06/16 17:00",1592.795,48.24,TRADE
SA1,"2000/06/16 17:30",1646.885,61.44,TRADE
SA1,"2000/06/16 18:00",1753.09,84.66,TRADE
SA1,"2000/06/16 18:30",1867.11167,85.23,TRADE
SA1,"2000/06/16 19:00",1889.56833,85.22,TRADE
SA1,"2000/06/16 19:30",1853.245,53.38,TRADE
SA1,"2000/06/16 20:00",1837.71833,53.43,TRADE
SA1,"2000/06/16 20:30",1786.64833,62.71,TRADE
SA1,"2000/06/16 21:00",1759.13333,40.65,TRADE
SA1,"2000/06/16 21:30",1711.21,46.55,TRADE
SA1,"2000/06/16 22:00",1698.75167,58.51,TRADE
SA1,"2000/06/16 22:30",1669.17,51.33,TRADE
SA1,"2000/06/16 23:00",1663.03667,47.17,TRADE
SA1,"2000/06/16 23:30",1628.01833,49.6,TRADE
SA1,"2000/06/17 00:00",1626.41333,57.25,TRADE
SA1,"2000/06/17 00:30",1598.79667,66.05,TRADE
SA1,"2000/06/17 01:00",1633.78,51.65,TRADE
SA1,"2000/06/17 01:30",1548.43833,61.76,TRADE
SA1,"2000/06/17 02:00",1429.34833,45.75,TRADE
SA1,"2000/06/17 02:30",1335.02833,58.82,TRADE
SA1,"2000/06/17 03:00",1269.70167,37.23,TRADE
SA1,"2000/06/17 03:30",1193.15667,34.13,TRADE
SA1,"2000/06/17 04:00",1151.06333,19.23,TRADE
SA1,"2000/06/17 04:30",1110.65,15.53,TRADE
SA1,"2000/06/17 05:00",1091.59667,14.97,TRADE
SA1,"2000/06/17 05:30",1084.62833,19,TRADE
SA1,"2000/06/17 06:00",1090.67,18.37,TRADE
SA1,"2000/06/17 06:30",1106.15833,26.09,TRADE
SA1,"2000/06/17 07:00",1157.82167,33.08,TRADE
SA1,"2000/06/17 07:30",1190.955,31.22,TRADE
SA1,"2000/06/17 08:00",1241.765,34.18,TRADE
SA1,"2000/06/17 08:30",1323.77833,36.71,TRADE
SA1,"2000/06/17 09:00",1391.83667,36.53,TRADE
SA1,"2000/06/17 09:30",1451.38667,44.65,TRADE
SA1,"2000/06/17 10:00",1468.445,44.66,TRADE
SA1,"2000/06/17 10:30",1462.42,41.8,TRADE
SA1,"2000/06/17 11:00",1447.85167,38.9,TRADE
SA1,"2000/06/17 11:30",1420.69333,38.43,TRADE
SA1,"2000/06/17 12:00",1395.26667,34.98,TRADE
SA1,"2000/06/17 12:30",1393.83,35.05,TRADE
SA1,"2000/06/17 13:00",1362.28833,34.89,TRADE
SA1,"2000/06/17 13:30",1340.13167,37.21,TRADE
SA1,"2000/06/17 14:00",1345.14167,37.2,TRADE
SA1,"2000/06/17 14:30",1334.575,32.75,TRADE
SA1,"2000/06/17 15:00",1312.99333,32.59,TRADE
SA1,"2000/06/17 15:30",1292.58,32.59,TRADE
SA1,"2000/06/17 16:00",1273.89,32.57,TRADE
SA1,"2000/06/17 16:30",1277.965,32.09,TRADE
SA1,"2000/06/17 17:00",1302.10833,33.92,TRADE
SA1,"2000/06/17 17:30",1369.72,46.24,TRADE
SA1,"2000/06/17 18:00",1505.71167,51.63,TRADE
SA1,"2000/06/17 18:30",1672.24167,118.44,TRADE
SA1,"2000/06/17 19:00",1718.41167,97.93,TRADE
SA1,"2000/06/17 19:30",1699.55833,46.92,TRADE
SA1,"2000/06/17 20:00",1646.07667,42.75,TRADE
SA1,"2000/06/17 20:30",1625.26833,47.01,TRADE
SA1,"2000/06/17 21:00",1601.34,43.06,TRADE
SA1,"2000/06/17 21:30",1570.70667,40.23,TRADE
SA1,"2000/06/17 22:00",1533.30667,37.97,TRADE
SA1,"2000/06/17 22:30",1518.22167,43.45,TRADE
SA1,"2000/06/17 23:00",1518.86833,42.23,TRADE
SA1,"2000/06/17 23:30",1490.96833,47.1,TRADE
SA1,"2000/06/18 00:00",1534.06167,47.59,TRADE
SA1,"2000/06/18 00:30",1547.945,48.52,TRADE
SA1,"2000/06/18 01:00",1594.10333,48.57,TRADE
SA1,"2000/06/18 01:30",1512.38167,40.4,TRADE
SA1,"2000/06/18 02:00",1403.955,38.27,TRADE
SA1,"2000/06/18 02:30",1309.27,32.66,TRADE
SA1,"2000/06/18 03:00",1233.73667,29.42,TRADE
SA1,"2000/06/18 03:30",1158.10667,23.26,TRADE
SA1,"2000/06/18 04:00",1104.84833,20.11,TRADE
SA1,"2000/06/18 04:30",1068.78833,15.87,TRADE
SA1,"2000/06/18 05:00",1044.565,13.76,TRADE
SA1,"2000/06/18 05:30",1039.52167,14.73,TRADE
SA1,"2000/06/18 06:00",1029.63,13.8,TRADE
SA1,"2000/06/18 06:30",1037.26167,13.8,TRADE
SA1,"2000/06/18 07:00",1049.93,14.69,TRADE
SA1,"2000/06/18 07:30",1063.455,13.81,TRADE
SA1,"2000/06/18 08:00",1075.58,16.48,TRADE
SA1,"2000/06/18 08:30",1123.53833,20.65,TRADE
SA1,"2000/06/18 09:00",1182.43833,27.1,TRADE
SA1,"2000/06/18 09:30",1234.97333,33.29,TRADE
SA1,"2000/06/18 10:00",1255.185,34.6,TRADE
SA1,"2000/06/18 10:30",1247.82167,33.65,TRADE
SA1,"2000/06/18 11:00",1239.17833,32.37,TRADE
SA1,"2000/06/18 11:30",1229.43333,26.98,TRADE
SA1,"2000/06/18 12:00",1232.41167,24.85,TRADE
SA1,"2000/06/18 12:30",1231.47667,26.58,TRADE
SA1,"2000/06/18 13:00",1232.74833,24.77,TRADE
SA1,"2000/06/18 13:30",1237.36,25.5,TRADE
SA1,"2000/06/18 14:00",1251.46667,24.82,TRADE
SA1,"2000/06/18 14:30",1229.14,25.51,TRADE
SA1,"2000/06/18 15:00",1222.79,24.38,TRADE
SA1,"2000/06/18 15:30",1199.46167,22.14,TRADE
SA1,"2000/06/18 16:00",1190.71167,20.1,TRADE
SA1,"2000/06/18 16:30",1217.21833,24.36,TRADE
SA1,"2000/06/18 17:00",1253.81833,29.84,TRADE
SA1,"2000/06/18 17:30",1333.44667,45.06,TRADE
SA1,"2000/06/18 18:00",1488.03833,51.98,TRADE
SA1,"2000/06/18 18:30",1670.71,97.93,TRADE
SA1,"2000/06/18 19:00",1715.06167,97.99,TRADE
SA1,"2000/06/18 19:30",1715.44833,47.78,TRADE
SA1,"2000/06/18 20:00",1695.90667,47.28,TRADE
SA1,"2000/06/18 20:30",1682.03,46.78,TRADE
SA1,"2000/06/18 21:00",1648.86833,43.46,TRADE
SA1,"2000/06/18 21:30",1628.96833,39.14,TRADE
SA1,"2000/06/18 22:00",1559.63667,37.23,TRADE
SA1,"2000/06/18 22:30",1533.61667,37.8,TRADE
SA1,"2000/06/18 23:00",1522.04667,37.23,TRADE
SA1,"2000/06/18 23:30",1490.065,39.85,TRADE
SA1,"2000/06/19 00:00",1501.78167,37.02,TRADE
SA1,"2000/06/19 00:30",1501.775,48.57,TRADE
SA1,"2000/06/19 01:00",1542.09333,48.57,TRADE
SA1,"2000/06/19 01:30",1490.06,39.12,TRADE
SA1,"2000/06/19 02:00",1400.87,37.23,TRADE
SA1,"2000/06/19 02:30",1313.155,43.97,TRADE
SA1,"2000/06/19 03:00",1257.91667,29.48,TRADE
SA1,"2000/06/19 03:30",1181.205,24.49,TRADE
SA1,"2000/06/19 04:00",1143.62,22.06,TRADE
SA1,"2000/06/19 04:30",1107.94333,18.38,TRADE
SA1,"2000/06/19 05:00",1093.29167,17.23,TRADE
SA1,"2000/06/19 05:30",1105.09,13.23,TRADE
SA1,"2000/06/19 06:00",1130.04167,13.54,TRADE
SA1,"2000/06/19 06:30",1172.285,25.52,TRADE
SA1,"2000/06/19 07:00",1285.99333,41.75,TRADE
SA1,"2000/06/19 07:30",1434.32833,37.3,TRADE
SA1,"2000/06/19 08:00",1581.06833,67.52,TRADE
SA1,"2000/06/19 08:30",1700.78167,99.67,TRADE
SA1,"2000/06/19 09:00",1734.04833,103.9,TRADE
SA1,"2000/06/19 09:30",1723.37833,74.01,TRADE
SA1,"2000/06/19 10:00",1723.80333,62.36,TRADE
SA1,"2000/06/19 10:30",1692.87167,50.29,TRADE
SA1,"2000/06/19 11:00",1657.19667,65.12,TRADE
SA1,"2000/06/19 11:30",1639.84167,43.52,TRADE
SA1,"2000/06/19 12:00",1623.84167,39.63,TRADE
SA1,"2000/06/19 12:30",1632.62667,53.79,TRADE
SA1,"2000/06/19 13:00",1590.405,38.7,TRADE
SA1,"2000/06/19 13:30",1590.24,40.49,TRADE
SA1,"2000/06/19 14:00",1606.22667,40.6,TRADE
SA1,"2000/06/19 14:30",1597.64333,40.41,TRADE
SA1,"2000/06/19 15:00",1592.955,40.47,TRADE
SA1,"2000/06/19 15:30",1579.65667,35.22,TRADE
SA1,"2000/06/19 16:00",1560.43667,39.64,TRADE
SA1,"2000/06/19 16:30",1540.375,54.34,TRADE
SA1,"2000/06/19 17:00",1578.25833,59.39,TRADE
SA1,"2000/06/19 17:30",1632.38,60.98,TRADE
SA1,"2000/06/19 18:00",1753.07,67.8,TRADE
SA1,"2000/06/19 18:30",1893.15,83.84,TRADE
SA1,"2000/06/19 19:00",1902.90333,85.23,TRADE
SA1,"2000/06/19 19:30",1861.39333,59.82,TRADE
SA1,"2000/06/19 20:00",1846.49333,53.85,TRADE
SA1,"2000/06/19 20:30",1829.1,42.18,TRADE
SA1,"2000/06/19 21:00",1770.74,40.02,TRADE
SA1,"2000/06/19 21:30",1728.34,43.11,TRADE
SA1,"2000/06/19 22:00",1669.64167,37.39,TRADE
SA1,"2000/06/19 22:30",1611.18167,55.51,TRADE
