REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/07/02 06:00:00",1129.56,33.04,TRADE
SA1,"2007/07/02 06:30:00",1207.07,56.76,TRADE
SA1,"2007/07/02 07:00:00",1325.8,77.47,TRADE
SA1,"2007/07/02 07:30:00",1452.75,93.84,TRADE
SA1,"2007/07/02 08:00:00",1640.37,107.65,TRADE
SA1,"2007/07/02 08:30:00",1733.88,129.71,TRADE
SA1,"2007/07/02 09:00:00",1781.73,134.27,TRADE
SA1,"2007/07/02 09:30:00",1778.23,142.82,TRADE
SA1,"2007/07/02 10:00:00",1787.49,119.11,TRADE
SA1,"2007/07/02 10:30:00",1777.49,114.87,TRADE
SA1,"2007/07/02 11:00:00",1759.73,110.16,TRADE
SA1,"2007/07/02 11:30:00",1752.4,115.44,TRADE
SA1,"2007/07/02 12:00:00",1723.21,121.85,TRADE
SA1,"2007/07/02 12:30:00",1738.42,125.49,TRADE
SA1,"2007/07/02 13:00:00",1724.43,123.9,TRADE
SA1,"2007/07/02 13:30:00",1764.8,123.25,TRADE
SA1,"2007/07/02 14:00:00",1802.47,127.95,TRADE
SA1,"2007/07/02 14:30:00",1788.8,130.19,TRADE
SA1,"2007/07/02 15:00:00",1806.02,141.75,TRADE
SA1,"2007/07/02 15:30:00",1770.43,141.94,TRADE
SA1,"2007/07/02 16:00:00",1764.7,145.73,TRADE
SA1,"2007/07/02 16:30:00",1782.92,148.11,TRADE
SA1,"2007/07/02 17:00:00",1782.6,145.38,TRADE
SA1,"2007/07/02 17:30:00",1824.64,153.42,TRADE
SA1,"2007/07/02 18:00:00",1900.64,164.59,TRADE
SA1,"2007/07/02 18:30:00",2015.72,181.65,TRADE
SA1,"2007/07/02 19:00:00",2032.37,165.22,TRADE
SA1,"2007/07/02 19:30:00",2003.43,133.34,TRADE
SA1,"2007/07/02 20:00:00",1936.26,134.36,TRADE
SA1,"2007/07/02 20:30:00",1891.2,117.22,TRADE
SA1,"2007/07/02 21:00:00",1821.8,133.18,TRADE
SA1,"2007/07/02 21:30:00",1783.8,129.21,TRADE
SA1,"2007/07/02 22:00:00",1720.27,127.66,TRADE
SA1,"2007/07/02 22:30:00",1659.83,128.66,TRADE
SA1,"2007/07/02 23:00:00",1594.62,116.75,TRADE
SA1,"2007/07/02 23:30:00",1527.79,133.04,TRADE
SA1,"2007/07/03 00:00:00",1621.46,130.04,TRADE
SA1,"2007/07/03 00:30:00",1581.86,105.35,TRADE
SA1,"2007/07/03 01:00:00",1551.81,87.28,TRADE
SA1,"2007/07/03 01:30:00",1452.57,108.68,TRADE
SA1,"2007/07/03 02:00:00",1345.27,59.8,TRADE
SA1,"2007/07/03 02:30:00",1285.93,46.61,TRADE
SA1,"2007/07/03 03:00:00",1233.07,32.95,TRADE
SA1,"2007/07/03 03:30:00",1167.52,29.8,TRADE
SA1,"2007/07/03 04:00:00",1146.02,29.04,TRADE
SA1,"2007/07/03 04:30:00",1145.12,28.74,TRADE
SA1,"2007/07/03 05:00:00",1142.6,30.69,TRADE
SA1,"2007/07/03 05:30:00",1195.92,42.52,TRADE
SA1,"2007/07/03 06:00:00",1240.13,51.89,TRADE
SA1,"2007/07/03 06:30:00",1311.94,74.17,TRADE
SA1,"2007/07/03 07:00:00",1429.6,105.49,TRADE
SA1,"2007/07/03 07:30:00",1527,108.31,TRADE
SA1,"2007/07/03 08:00:00",1682.59,117.41,TRADE
SA1,"2007/07/03 08:30:00",1796.37,141.32,TRADE
SA1,"2007/07/03 09:00:00",1817.61,144.03,TRADE
SA1,"2007/07/03 09:30:00",1810.27,126.55,TRADE
SA1,"2007/07/03 10:00:00",1794.49,119.54,TRADE
SA1,"2007/07/03 10:30:00",1763.36,113.5,TRADE
SA1,"2007/07/03 11:00:00",1710.65,107.73,TRADE
SA1,"2007/07/03 11:30:00",1672.36,107.59,TRADE
SA1,"2007/07/03 12:00:00",1670.51,118.69,TRADE
SA1,"2007/07/03 12:30:00",1670.32,104.41,TRADE
SA1,"2007/07/03 13:00:00",1651.87,89.46,TRADE
SA1,"2007/07/03 13:30:00",1647.17,89.87,TRADE
SA1,"2007/07/03 14:00:00",1630.88,77.73,TRADE
SA1,"2007/07/03 14:30:00",1620.88,66.95,TRADE
SA1,"2007/07/03 15:00:00",1603.11,61.51,TRADE
SA1,"2007/07/03 15:30:00",1590.8,63.7,TRADE
SA1,"2007/07/03 16:00:00",1590.67,72.59,TRADE
SA1,"2007/07/03 16:30:00",1619.37,78.01,TRADE
SA1,"2007/07/03 17:00:00",1643.99,96.93,TRADE
SA1,"2007/07/03 17:30:00",1707.48,101.68,TRADE
SA1,"2007/07/03 18:00:00",1796.44,116.71,TRADE
SA1,"2007/07/03 18:30:00",1913.55,127.18,TRADE
SA1,"2007/07/03 19:00:00",1932.16,113.12,TRADE
SA1,"2007/07/03 19:30:00",1908.03,105,TRADE
SA1,"2007/07/03 20:00:00",1842.09,116.73,TRADE
SA1,"2007/07/03 20:30:00",1798.71,142.14,TRADE
SA1,"2007/07/03 21:00:00",1750.24,181.28,TRADE
SA1,"2007/07/03 21:30:00",1700.78,131.59,TRADE
SA1,"2007/07/03 22:00:00",1621.83,91.24,TRADE
SA1,"2007/07/03 22:30:00",1550.94,98.96,TRADE
SA1,"2007/07/03 23:00:00",1511.52,71.41,TRADE
SA1,"2007/07/03 23:30:00",1422.01,78.98,TRADE
SA1,"2007/07/04 00:00:00",1530.73,79.68,TRADE
SA1,"2007/07/04 00:30:00",1534.63,62.9,TRADE
SA1,"2007/07/04 01:00:00",1520.38,52.9,TRADE
SA1,"2007/07/04 01:30:00",1428.36,67.3,TRADE
SA1,"2007/07/04 02:00:00",1301.73,42.82,TRADE
SA1,"2007/07/04 02:30:00",1208.44,38.63,TRADE
SA1,"2007/07/04 03:00:00",1174.06,29.13,TRADE
SA1,"2007/07/04 03:30:00",1078.54,24.29,TRADE
SA1,"2007/07/04 04:00:00",1050.42,20.57,TRADE
SA1,"2007/07/04 04:30:00",1037.19,18.05,TRADE
SA1,"2007/07/04 05:00:00",1010.63,19.33,TRADE
SA1,"2007/07/04 05:30:00",1016.14,26.19,TRADE
SA1,"2007/07/04 06:00:00",1069.5,31.07,TRADE
SA1,"2007/07/04 06:30:00",1145.93,42.87,TRADE
SA1,"2007/07/04 07:00:00",1286.17,63.19,TRADE
SA1,"2007/07/04 07:30:00",1427.51,75.53,TRADE
SA1,"2007/07/04 08:00:00",1555.66,93.16,TRADE
SA1,"2007/07/04 08:30:00",1651.85,94.83,TRADE
SA1,"2007/07/04 09:00:00",1667.9,96.09,TRADE
SA1,"2007/07/04 09:30:00",1690.81,99.03,TRADE
SA1,"2007/07/04 10:00:00",1687.13,102.34,TRADE
SA1,"2007/07/04 10:30:00",1678,107.07,TRADE
SA1,"2007/07/04 11:00:00",1660.39,96.25,TRADE
SA1,"2007/07/04 11:30:00",1669.35,102.87,TRADE
SA1,"2007/07/04 12:00:00",1650.02,111.27,TRADE
SA1,"2007/07/04 12:30:00",1677.55,116.87,TRADE
SA1,"2007/07/04 13:00:00",1696.26,115.71,TRADE
SA1,"2007/07/04 13:30:00",1723.83,124.31,TRADE
SA1,"2007/07/04 14:00:00",1816.2,128.82,TRADE
SA1,"2007/07/04 14:30:00",1804.06,120.08,TRADE
SA1,"2007/07/04 15:00:00",1833.94,122.74,TRADE
SA1,"2007/07/04 15:30:00",1804.27,121.28,TRADE
SA1,"2007/07/04 16:00:00",1816.95,120.61,TRADE
SA1,"2007/07/04 16:30:00",1861.83,114.15,TRADE
SA1,"2007/07/04 17:00:00",1919.09,140.22,TRADE
SA1,"2007/07/04 17:30:00",1986.92,130.3,TRADE
SA1,"2007/07/04 18:00:00",2089.23,232.43,TRADE
SA1,"2007/07/04 18:30:00",2149.84,243.42,TRADE
SA1,"2007/07/04 19:00:00",2132.43,162.54,TRADE
SA1,"2007/07/04 19:30:00",2105.05,135.45,TRADE
SA1,"2007/07/04 20:00:00",2009.51,143.81,TRADE
SA1,"2007/07/04 20:30:00",1975.5,153.06,TRADE
SA1,"2007/07/04 21:00:00",1990.61,261.68,TRADE
SA1,"2007/07/04 21:30:00",1864.55,171.65,TRADE
SA1,"2007/07/04 22:00:00",1789.8,123.58,TRADE
SA1,"2007/07/04 22:30:00",1719.44,112.19,TRADE
SA1,"2007/07/04 23:00:00",1638.95,94.11,TRADE
SA1,"2007/07/04 23:30:00",1507.95,97.8,TRADE
SA1,"2007/07/05 00:00:00",1583.59,74.1,TRADE
SA1,"2007/07/05 00:30:00",1555.13,61.04,TRADE
SA1,"2007/07/05 01:00:00",1515.47,50.64,TRADE
SA1,"2007/07/05 01:30:00",1424.43,67.37,TRADE
SA1,"2007/07/05 02:00:00",1293.38,45.03,TRADE
SA1,"2007/07/05 02:30:00",1189.08,35.01,TRADE
SA1,"2007/07/05 03:00:00",1123.97,30.72,TRADE
SA1,"2007/07/05 03:30:00",1088.04,23.87,TRADE
SA1,"2007/07/05 04:00:00",1057.67,21,TRADE
SA1,"2007/07/05 04:30:00",1049.24,18.97,TRADE
SA1,"2007/07/05 05:00:00",1034.45,23.77,TRADE
SA1,"2007/07/05 05:30:00",1032.33,25.62,TRADE
SA1,"2007/07/05 06:00:00",1069.51,29.62,TRADE
SA1,"2007/07/05 06:30:00",1143.86,54.02,TRADE
SA1,"2007/07/05 07:00:00",1286.45,58.2,TRADE
SA1,"2007/07/05 07:30:00",1404.66,73.16,TRADE
SA1,"2007/07/05 08:00:00",1564.97,95.73,TRADE
SA1,"2007/07/05 08:30:00",1660.68,107.86,TRADE
SA1,"2007/07/05 09:00:00",1690.3,113.88,TRADE
SA1,"2007/07/05 09:30:00",1715.44,108.41,TRADE
SA1,"2007/07/05 10:00:00",1732.52,107.79,TRADE
SA1,"2007/07/05 10:30:00",1718.64,108.89,TRADE
SA1,"2007/07/05 11:00:00",1664.46,111.71,TRADE
SA1,"2007/07/05 11:30:00",1673.1,110.19,TRADE
SA1,"2007/07/05 12:00:00",1695.2,102.92,TRADE
SA1,"2007/07/05 12:30:00",1692.26,97.11,TRADE
SA1,"2007/07/05 13:00:00",1657.78,94.64,TRADE
SA1,"2007/07/05 13:30:00",1679.17,94.86,TRADE
SA1,"2007/07/05 14:00:00",1699.3,95,TRADE
SA1,"2007/07/05 14:30:00",1659.15,107.39,TRADE
SA1,"2007/07/05 15:00:00",1716.07,106.68,TRADE
SA1,"2007/07/05 15:30:00",1696.97,113.57,TRADE
SA1,"2007/07/05 16:00:00",1689.26,115.2,TRADE
SA1,"2007/07/05 16:30:00",1723.5,97.92,TRADE
SA1,"2007/07/05 17:00:00",1762.69,99.63,TRADE
SA1,"2007/07/05 17:30:00",1808.51,100.92,TRADE
SA1,"2007/07/05 18:00:00",1920.51,140.43,TRADE
SA1,"2007/07/05 18:30:00",2076.99,167.94,TRADE
SA1,"2007/07/05 19:00:00",2085.76,164.54,TRADE
SA1,"2007/07/05 19:30:00",2068.59,121.33,TRADE
SA1,"2007/07/05 20:00:00",2022.2,99.82,TRADE
SA1,"2007/07/05 20:30:00",2001.71,109.13,TRADE
SA1,"2007/07/05 21:00:00",1950.83,97.95,TRADE
SA1,"2007/07/05 21:30:00",1916.32,102.66,TRADE
SA1,"2007/07/05 22:00:00",1848.22,96.32,TRADE
SA1,"2007/07/05 22:30:00",1767.21,118.57,TRADE
SA1,"2007/07/05 23:00:00",1726.12,114.25,TRADE
SA1,"2007/07/05 23:30:00",1654.69,119.64,TRADE
SA1,"2007/07/06 00:00:00",1713.63,84.91,TRADE
SA1,"2007/07/06 00:30:00",1619.2,75.56,TRADE
SA1,"2007/07/06 01:00:00",1594.61,59.17,TRADE
SA1,"2007/07/06 01:30:00",1478.89,65.11,TRADE
SA1,"2007/07/06 02:00:00",1352.88,39.62,TRADE
SA1,"2007/07/06 02:30:00",1273.7,34.29,TRADE
SA1,"2007/07/06 03:00:00",1195.54,31.15,TRADE
SA1,"2007/07/06 03:30:00",1153.99,25.16,TRADE
SA1,"2007/07/06 04:00:00",1084.48,20.16,TRADE
SA1,"2007/07/06 04:30:00",1079.96,19.27,TRADE
SA1,"2007/07/06 05:00:00",1035.56,19.83,TRADE
SA1,"2007/07/06 05:30:00",1033.67,27.13,TRADE
SA1,"2007/07/06 06:00:00",1063.62,31.62,TRADE
SA1,"2007/07/06 06:30:00",1132.26,46.64,TRADE
SA1,"2007/07/06 07:00:00",1249.65,72.37,TRADE
SA1,"2007/07/06 07:30:00",1390.71,85.18,TRADE
SA1,"2007/07/06 08:00:00",1482.68,95.79,TRADE
SA1,"2007/07/06 08:30:00",1596.86,100.62,TRADE
SA1,"2007/07/06 09:00:00",1624.1,104.8,TRADE
SA1,"2007/07/06 09:30:00",1601.17,104.85,TRADE
SA1,"2007/07/06 10:00:00",1637.7,105,TRADE
SA1,"2007/07/06 10:30:00",1655.3,95.7,TRADE
SA1,"2007/07/06 11:00:00",1599.07,93.24,TRADE
SA1,"2007/07/06 11:30:00",1588.55,95.29,TRADE
SA1,"2007/07/06 12:00:00",1614.05,95,TRADE
SA1,"2007/07/06 12:30:00",1657.81,95,TRADE
SA1,"2007/07/06 13:00:00",1689.28,97.69,TRADE
SA1,"2007/07/06 13:30:00",1696.78,131.95,TRADE
SA1,"2007/07/06 14:00:00",1680.21,118.21,TRADE
SA1,"2007/07/06 14:30:00",1662.38,114.79,TRADE
SA1,"2007/07/06 15:00:00",1669.67,109.04,TRADE
SA1,"2007/07/06 15:30:00",1631.7,116.72,TRADE
SA1,"2007/07/06 16:00:00",1650.91,104.21,TRADE
SA1,"2007/07/06 16:30:00",1677.83,90.39,TRADE
SA1,"2007/07/06 17:00:00",1617.01,78.74,TRADE
SA1,"2007/07/06 17:30:00",1708,85.54,TRADE
SA1,"2007/07/06 18:00:00",1852.26,98.13,TRADE
SA1,"2007/07/06 18:30:00",1976.79,103.24,TRADE
SA1,"2007/07/06 19:00:00",2016.62,104.74,TRADE
SA1,"2007/07/06 19:30:00",1955.94,99.45,TRADE
SA1,"2007/07/06 20:00:00",1912.84,94.93,TRADE
SA1,"2007/07/06 20:30:00",1883.4,90.18,TRADE
SA1,"2007/07/06 21:00:00",1786.72,82.15,TRADE
SA1,"2007/07/06 21:30:00",1690.28,61.43,TRADE
SA1,"2007/07/06 22:00:00",1669.1,70.77,TRADE
SA1,"2007/07/06 22:30:00",1654.78,97.11,TRADE
SA1,"2007/07/06 23:00:00",1616.41,87.2,TRADE
SA1,"2007/07/06 23:30:00",1559.17,104.06,TRADE
SA1,"2007/07/07 00:00:00",1647.49,83.38,TRADE
SA1,"2007/07/07 00:30:00",1557.66,58.56,TRADE
SA1,"2007/07/07 01:00:00",1505.1,50.76,TRADE
SA1,"2007/07/07 01:30:00",1378.09,70.59,TRADE
SA1,"2007/07/07 02:00:00",1255.74,44.3,TRADE
SA1,"2007/07/07 02:30:00",1143.75,38.17,TRADE
SA1,"2007/07/07 03:00:00",1055.18,31.2,TRADE
SA1,"2007/07/07 03:30:00",1005.26,29.84,TRADE
SA1,"2007/07/07 04:00:00",955.77,26.79,TRADE
SA1,"2007/07/07 04:30:00",943.15,21.03,TRADE
SA1,"2007/07/07 05:00:00",913.83,22.76,TRADE
SA1,"2007/07/07 05:30:00",932.82,26.1,TRADE
SA1,"2007/07/07 06:00:00",937.16,27.84,TRADE
SA1,"2007/07/07 06:30:00",993.03,32.6,TRADE
SA1,"2007/07/07 07:00:00",1055.95,33.74,TRADE
SA1,"2007/07/07 07:30:00",1086.39,36.92,TRADE
SA1,"2007/07/07 08:00:00",1178.55,49.35,TRADE
SA1,"2007/07/07 08:30:00",1268.97,61.53,TRADE
SA1,"2007/07/07 09:00:00",1364.05,92.67,TRADE
SA1,"2007/07/07 09:30:00",1421.81,101.83,TRADE
SA1,"2007/07/07 10:00:00",1447.79,106.87,TRADE
SA1,"2007/07/07 10:30:00",1444.08,101.55,TRADE
SA1,"2007/07/07 11:00:00",1451.84,94.52,TRADE
SA1,"2007/07/07 11:30:00",1418.93,79.38,TRADE
SA1,"2007/07/07 12:00:00",1410.91,74.74,TRADE
SA1,"2007/07/07 12:30:00",1403.22,83.91,TRADE
SA1,"2007/07/07 13:00:00",1401.41,95,TRADE
SA1,"2007/07/07 13:30:00",1415.24,99.73,TRADE
SA1,"2007/07/07 14:00:00",1424.97,98.6,TRADE
SA1,"2007/07/07 14:30:00",1438.19,71,TRADE
SA1,"2007/07/07 15:00:00",1405.5,56.89,TRADE
SA1,"2007/07/07 15:30:00",1425.87,59.5,TRADE
SA1,"2007/07/07 16:00:00",1440.19,61.07,TRADE
SA1,"2007/07/07 16:30:00",1469.03,77.39,TRADE
SA1,"2007/07/07 17:00:00",1506.13,93.46,TRADE
SA1,"2007/07/07 17:30:00",1599.67,94.55,TRADE
SA1,"2007/07/07 18:00:00",1733.07,144.96,TRADE
SA1,"2007/07/07 18:30:00",1841.26,137.81,TRADE
SA1,"2007/07/07 19:00:00",1827.32,112.32,TRADE
SA1,"2007/07/07 19:30:00",1768.22,84.85,TRADE
SA1,"2007/07/07 20:00:00",1709.7,98.18,TRADE
SA1,"2007/07/07 20:30:00",1674.85,95.79,TRADE
SA1,"2007/07/07 21:00:00",1645.68,92.12,TRADE
SA1,"2007/07/07 21:30:00",1605.4,89.87,TRADE
SA1,"2007/07/07 22:00:00",1553.75,64.85,TRADE
SA1,"2007/07/07 22:30:00",1540.26,74.61,TRADE
SA1,"2007/07/07 23:00:00",1522.67,65.08,TRADE
SA1,"2007/07/07 23:30:00",1501.46,87.11,TRADE
SA1,"2007/07/08 00:00:00",1656.89,77.23,TRADE
SA1,"2007/07/08 00:30:00",1587.73,51.41,TRADE
SA1,"2007/07/08 01:00:00",1552.8,44.73,TRADE
SA1,"2007/07/08 01:30:00",1460.9,44.62,TRADE
SA1,"2007/07/08 02:00:00",1323.33,35.05,TRADE
SA1,"2007/07/08 02:30:00",1258.77,35.86,TRADE
SA1,"2007/07/08 03:00:00",1176.86,32.37,TRADE
SA1,"2007/07/08 03:30:00",1107.1,29.9,TRADE
SA1,"2007/07/08 04:00:00",1083.96,24.2,TRADE
SA1,"2007/07/08 04:30:00",1054.98,22.37,TRADE
SA1,"2007/07/08 05:00:00",1049.59,26.8,TRADE
SA1,"2007/07/08 05:30:00",1031.77,25.99,TRADE
SA1,"2007/07/08 06:00:00",1061.6,26.29,TRADE
SA1,"2007/07/08 06:30:00",1072.57,26.93,TRADE
SA1,"2007/07/08 07:00:00",1101.63,27.25,TRADE
SA1,"2007/07/08 07:30:00",1153.5,29.77,TRADE
SA1,"2007/07/08 08:00:00",1184.46,36.72,TRADE
SA1,"2007/07/08 08:30:00",1258.41,48.22,TRADE
SA1,"2007/07/08 09:00:00",1339.94,66.76,TRADE
SA1,"2007/07/08 09:30:00",1394.55,81.58,TRADE
SA1,"2007/07/08 10:00:00",1446.89,94.66,TRADE
SA1,"2007/07/08 10:30:00",1449.74,93.81,TRADE
SA1,"2007/07/08 11:00:00",1459.18,86.25,TRADE
SA1,"2007/07/08 11:30:00",1431.98,75.01,TRADE
SA1,"2007/07/08 12:00:00",1437.17,77.09,TRADE
SA1,"2007/07/08 12:30:00",1460.89,75.76,TRADE
SA1,"2007/07/08 13:00:00",1495.41,88.18,TRADE
SA1,"2007/07/08 13:30:00",1501.7,89.31,TRADE
SA1,"2007/07/08 14:00:00",1515.28,94.26,TRADE
SA1,"2007/07/08 14:30:00",1505.04,79.44,TRADE
SA1,"2007/07/08 15:00:00",1489.95,86,TRADE
SA1,"2007/07/08 15:30:00",1499.92,90.46,TRADE
SA1,"2007/07/08 16:00:00",1519.68,94.47,TRADE
SA1,"2007/07/08 16:30:00",1557.99,94.9,TRADE
SA1,"2007/07/08 17:00:00",1605.84,95.42,TRADE
SA1,"2007/07/08 17:30:00",1700.06,99.66,TRADE
SA1,"2007/07/08 18:00:00",1842.35,216.97,TRADE
SA1,"2007/07/08 18:30:00",1967.72,313.27,TRADE
SA1,"2007/07/08 19:00:00",1983.81,283.75,TRADE
SA1,"2007/07/08 19:30:00",1957.9,174.01,TRADE
SA1,"2007/07/08 20:00:00",1926.35,154.76,TRADE
SA1,"2007/07/08 20:30:00",1901.05,158.12,TRADE
SA1,"2007/07/08 21:00:00",1861.4,205.65,TRADE
SA1,"2007/07/08 21:30:00",1819.65,145.26,TRADE
SA1,"2007/07/08 22:00:00",1768.16,131.11,TRADE
SA1,"2007/07/08 22:30:00",1692.76,159.11,TRADE
SA1,"2007/07/08 23:00:00",1659.47,142.31,TRADE
SA1,"2007/07/08 23:30:00",1613.2,135.94,TRADE
SA1,"2007/07/09 00:00:00",1719.47,123.6,TRADE
SA1,"2007/07/09 00:30:00",1706.26,88.06,TRADE
SA1,"2007/07/09 01:00:00",1693.84,78.19,TRADE
SA1,"2007/07/09 01:30:00",1587.4,69.93,TRADE
SA1,"2007/07/09 02:00:00",1504.82,54.67,TRADE
SA1,"2007/07/09 02:30:00",1408.64,46.18,TRADE
SA1,"2007/07/09 03:00:00",1328.5,35.45,TRADE
SA1,"2007/07/09 03:30:00",1293.55,31.4,TRADE
SA1,"2007/07/09 04:00:00",1255.47,29.84,TRADE
SA1,"2007/07/09 04:30:00",1234.28,28.83,TRADE
SA1,"2007/07/09 05:00:00",1225.25,29.07,TRADE
SA1,"2007/07/09 05:30:00",1234.34,32.41,TRADE
SA1,"2007/07/09 06:00:00",1284.56,44.88,TRADE
SA1,"2007/07/09 06:30:00",1354.56,86.31,TRADE
SA1,"2007/07/09 07:00:00",1476.96,120,TRADE
SA1,"2007/07/09 07:30:00",1592.42,95.55,TRADE
SA1,"2007/07/09 08:00:00",1700.74,113.62,TRADE
SA1,"2007/07/09 08:30:00",1816.49,147.92,TRADE
SA1,"2007/07/09 09:00:00",1907.93,180.03,TRADE
SA1,"2007/07/09 09:30:00",1941.7,209.55,TRADE
SA1,"2007/07/09 10:00:00",1943.6,255.29,TRADE
SA1,"2007/07/09 10:30:00",1903.87,184.69,TRADE
SA1,"2007/07/09 11:00:00",1862.77,145,TRADE
SA1,"2007/07/09 11:30:00",1833.43,148.52,TRADE
SA1,"2007/07/09 12:00:00",1825.52,136.33,TRADE
SA1,"2007/07/09 12:30:00",1819.06,149.58,TRADE
SA1,"2007/07/09 13:00:00",1791.15,140.36,TRADE
SA1,"2007/07/09 13:30:00",1801.86,140.73,TRADE
SA1,"2007/07/09 14:00:00",1816.27,126.7,TRADE
SA1,"2007/07/09 14:30:00",1786.74,122.31,TRADE
SA1,"2007/07/09 15:00:00",1775.24,114.57,TRADE
SA1,"2007/07/09 15:30:00",1753.25,127.88,TRADE
SA1,"2007/07/09 16:00:00",1744.69,151.38,TRADE
SA1,"2007/07/09 16:30:00",1739.86,159.37,TRADE
SA1,"2007/07/09 17:00:00",1764.6,256.98,TRADE
SA1,"2007/07/09 17:30:00",1845.91,192.49,TRADE
SA1,"2007/07/09 18:00:00",1983.11,485.24,TRADE
SA1,"2007/07/09 18:30:00",2142.88,337.64,TRADE
SA1,"2007/07/09 19:00:00",2191.77,261.21,TRADE
SA1,"2007/07/09 19:30:00",2196.48,166.48,TRADE
SA1,"2007/07/09 20:00:00",2120.44,252.77,TRADE
SA1,"2007/07/09 20:30:00",2082.14,299,TRADE
SA1,"2007/07/09 21:00:00",2072.23,208.1,TRADE
SA1,"2007/07/09 21:30:00",2021.33,245.03,TRADE
SA1,"2007/07/09 22:00:00",1962.41,150.1,TRADE
SA1,"2007/07/09 22:30:00",1860.92,317.09,TRADE
SA1,"2007/07/09 23:00:00",1797,210.45,TRADE
SA1,"2007/07/09 23:30:00",1739.46,158.55,TRADE
SA1,"2007/07/10 00:00:00",1819.06,147.15,TRADE
SA1,"2007/07/10 00:30:00",1743,113.72,TRADE
SA1,"2007/07/10 01:00:00",1703.05,105.47,TRADE
SA1,"2007/07/10 01:30:00",1608.36,119.21,TRADE
SA1,"2007/07/10 02:00:00",1502.01,90.06,TRADE
