REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/07/02 09:30:00",5732.43667,22.15,TRADE
QLD1,"2005/07/02 10:00:00",5761.84167,22.24,TRADE
QLD1,"2005/07/02 10:30:00",5761.26,21.76,TRADE
QLD1,"2005/07/02 11:00:00",5681.31,19.21,TRADE
QLD1,"2005/07/02 11:30:00",5656.17167,18.89,TRADE
QLD1,"2005/07/02 12:00:00",5587.71167,18.78,TRADE
QLD1,"2005/07/02 12:30:00",5444.45,16.92,TRADE
QLD1,"2005/07/02 13:00:00",5399.73333,16.35,TRADE
QLD1,"2005/07/02 13:30:00",5395.07,16.24,TRADE
QLD1,"2005/07/02 14:00:00",5329.38667,15.65,TRADE
QLD1,"2005/07/02 14:30:00",5295.78833,15.39,TRADE
QLD1,"2005/07/02 15:00:00",5269.24667,15.29,TRADE
QLD1,"2005/07/02 15:30:00",5311.71,15.53,TRADE
QLD1,"2005/07/02 16:00:00",5323.73833,16.24,TRADE
QLD1,"2005/07/02 16:30:00",5408.885,16.47,TRADE
QLD1,"2005/07/02 17:00:00",5556.03167,18.63,TRADE
QLD1,"2005/07/02 17:30:00",5848.96333,25.52,TRADE
QLD1,"2005/07/02 18:00:00",6136.23,29.19,TRADE
QLD1,"2005/07/02 18:30:00",6144.90333,28.43,TRADE
QLD1,"2005/07/02 19:00:00",6031.84667,25.4,TRADE
QLD1,"2005/07/02 19:30:00",5801.495,20.38,TRADE
QLD1,"2005/07/02 20:00:00",5815.33833,21.43,TRADE
QLD1,"2005/07/02 20:30:00",5612.35667,18.81,TRADE
QLD1,"2005/07/02 21:00:00",5467.02833,18.65,TRADE
QLD1,"2005/07/02 21:30:00",5413.57,18.62,TRADE
QLD1,"2005/07/02 22:00:00",5293.57667,17.07,TRADE
QLD1,"2005/07/02 22:30:00",5279.55333,18.61,TRADE
QLD1,"2005/07/02 23:00:00",5285.475,18.69,TRADE
QLD1,"2005/07/02 23:30:00",5301.29833,18.81,TRADE
QLD1,"2005/07/03 00:00:00",5116.98167,17.73,TRADE
QLD1,"2005/07/03 00:30:00",4914.22167,17.3,TRADE
QLD1,"2005/07/03 01:00:00",4766.81833,16.24,TRADE
QLD1,"2005/07/03 01:30:00",4654.96,16.75,TRADE
QLD1,"2005/07/03 02:00:00",4515.47167,15.36,TRADE
QLD1,"2005/07/03 02:30:00",4364.615,14.06,TRADE
QLD1,"2005/07/03 03:00:00",4303.18167,14.44,TRADE
QLD1,"2005/07/03 03:30:00",4216.59833,12.86,TRADE
QLD1,"2005/07/03 04:00:00",4197.34,12.77,TRADE
QLD1,"2005/07/03 04:30:00",4199.37333,12.47,TRADE
QLD1,"2005/07/03 05:00:00",4225.66667,12.08,TRADE
QLD1,"2005/07/03 05:30:00",4299.085,12.17,TRADE
QLD1,"2005/07/03 06:00:00",4322.26167,12.24,TRADE
QLD1,"2005/07/03 06:30:00",4414.85,11.94,TRADE
QLD1,"2005/07/03 07:00:00",4507.88,11.95,TRADE
QLD1,"2005/07/03 07:30:00",4709.97833,12.72,TRADE
QLD1,"2005/07/03 08:00:00",4987.96333,15.37,TRADE
QLD1,"2005/07/03 08:30:00",5226.095,16.09,TRADE
QLD1,"2005/07/03 09:00:00",5364.78667,16.33,TRADE
QLD1,"2005/07/03 09:30:00",5473.365,17.56,TRADE
QLD1,"2005/07/03 10:00:00",5523.67667,18.51,TRADE
QLD1,"2005/07/03 10:30:00",5552.84667,18.43,TRADE
QLD1,"2005/07/03 11:00:00",5498.67333,18.06,TRADE
QLD1,"2005/07/03 11:30:00",5441.75333,16.47,TRADE
QLD1,"2005/07/03 12:00:00",5387.92333,16.43,TRADE
QLD1,"2005/07/03 12:30:00",5372.48333,16.37,TRADE
QLD1,"2005/07/03 13:00:00",5287.74667,16.21,TRADE
QLD1,"2005/07/03 13:30:00",5220.16667,15.77,TRADE
QLD1,"2005/07/03 14:00:00",5151.99833,15.36,TRADE
QLD1,"2005/07/03 14:30:00",5099.22333,14.88,TRADE
QLD1,"2005/07/03 15:00:00",5068.65167,14.58,TRADE
QLD1,"2005/07/03 15:30:00",5126.39,14.82,TRADE
QLD1,"2005/07/03 16:00:00",5174.78,14.98,TRADE
QLD1,"2005/07/03 16:30:00",5309.66333,15.2,TRADE
QLD1,"2005/07/03 17:00:00",5549.72,17.2,TRADE
QLD1,"2005/07/03 17:30:00",6037.285,23.89,TRADE
QLD1,"2005/07/03 18:00:00",6460.97333,32.21,TRADE
QLD1,"2005/07/03 18:30:00",6640.30167,35.6,TRADE
QLD1,"2005/07/03 19:00:00",6612.59833,33.02,TRADE
QLD1,"2005/07/03 19:30:00",6421.75,29.35,TRADE
QLD1,"2005/07/03 20:00:00",6326.025,23.64,TRADE
QLD1,"2005/07/03 20:30:00",6154.105,23.76,TRADE
QLD1,"2005/07/03 21:00:00",5994.23833,22.28,TRADE
QLD1,"2005/07/03 21:30:00",5932.54833,20.9,TRADE
QLD1,"2005/07/03 22:00:00",5653.565,18.68,TRADE
QLD1,"2005/07/03 22:30:00",5586.37,18.93,TRADE
QLD1,"2005/07/03 23:00:00",5456.06,17.99,TRADE
QLD1,"2005/07/03 23:30:00",5392.24167,18.32,TRADE
QLD1,"2005/07/04 00:00:00",5171.545,15.54,TRADE
QLD1,"2005/07/04 00:30:00",5019.18833,16.01,TRADE
QLD1,"2005/07/04 01:00:00",4904.96333,15.2,TRADE
QLD1,"2005/07/04 01:30:00",4736.06167,15.82,TRADE
QLD1,"2005/07/04 02:00:00",4611.74167,14.97,TRADE
QLD1,"2005/07/04 02:30:00",4483.59333,13.44,TRADE
QLD1,"2005/07/04 03:00:00",4404.07667,12.67,TRADE
QLD1,"2005/07/04 03:30:00",4333.125,11.72,TRADE
QLD1,"2005/07/04 04:00:00",4326.77833,11.67,TRADE
QLD1,"2005/07/04 04:30:00",4396.09333,11.92,TRADE
QLD1,"2005/07/04 05:00:00",4443.69833,12.04,TRADE
QLD1,"2005/07/04 05:30:00",4710.03833,13.16,TRADE
QLD1,"2005/07/04 06:00:00",4903.28667,14.08,TRADE
QLD1,"2005/07/04 06:30:00",5398.96833,16.47,TRADE
QLD1,"2005/07/04 07:00:00",5748.955,17.56,TRADE
QLD1,"2005/07/04 07:30:00",6137.29333,17.61,TRADE
QLD1,"2005/07/04 08:00:00",6394.095,21.18,TRADE
QLD1,"2005/07/04 08:30:00",6463.45,23.07,TRADE
QLD1,"2005/07/04 09:00:00",6454.27667,28.99,TRADE
QLD1,"2005/07/04 09:30:00",6420.84,25.47,TRADE
QLD1,"2005/07/04 10:00:00",6365.72167,23.29,TRADE
QLD1,"2005/07/04 10:30:00",6251.37667,25.85,TRADE
QLD1,"2005/07/04 11:00:00",6201.60333,23.26,TRADE
QLD1,"2005/07/04 11:30:00",6117.82667,20.3,TRADE
QLD1,"2005/07/04 12:00:00",6088.91833,18.88,TRADE
QLD1,"2005/07/04 12:30:00",6070.04833,21.58,TRADE
QLD1,"2005/07/04 13:00:00",5982.49333,18.95,TRADE
QLD1,"2005/07/04 13:30:00",6005.61667,18.81,TRADE
QLD1,"2005/07/04 14:00:00",6003.195,18.81,TRADE
QLD1,"2005/07/04 14:30:00",5984.055,18.52,TRADE
QLD1,"2005/07/04 15:00:00",5929.94,18.81,TRADE
QLD1,"2005/07/04 15:30:00",5951.22667,18.81,TRADE
QLD1,"2005/07/04 16:00:00",5950.725,18.81,TRADE
QLD1,"2005/07/04 16:30:00",6041.27833,20.17,TRADE
QLD1,"2005/07/04 17:00:00",6243.63,23.44,TRADE
QLD1,"2005/07/04 17:30:00",6622.50167,32.26,TRADE
QLD1,"2005/07/04 18:00:00",6971.33,39.32,TRADE
QLD1,"2005/07/04 18:30:00",6949.78667,37.2,TRADE
QLD1,"2005/07/04 19:00:00",6886.99333,34.06,TRADE
QLD1,"2005/07/04 19:30:00",6645.195,29.19,TRADE
QLD1,"2005/07/04 20:00:00",6543.28833,25.56,TRADE
QLD1,"2005/07/04 20:30:00",6415.25333,23.04,TRADE
QLD1,"2005/07/04 21:00:00",6262.79,21.77,TRADE
QLD1,"2005/07/04 21:30:00",6126.765,18.81,TRADE
QLD1,"2005/07/04 22:00:00",5929.71333,18.66,TRADE
QLD1,"2005/07/04 22:30:00",5857.09,24.27,TRADE
QLD1,"2005/07/04 23:00:00",5699.60833,20.48,TRADE
QLD1,"2005/07/04 23:30:00",5567.045,19.13,TRADE
QLD1,"2005/07/05 00:00:00",5268.16333,16.45,TRADE
QLD1,"2005/07/05 00:30:00",5046.89333,15.44,TRADE
QLD1,"2005/07/05 01:00:00",4940.23,15.57,TRADE
QLD1,"2005/07/05 01:30:00",4693.755,15.48,TRADE
QLD1,"2005/07/05 02:00:00",4536.55333,12.39,TRADE
QLD1,"2005/07/05 02:30:00",4416.765,11.58,TRADE
QLD1,"2005/07/05 03:00:00",4361.00167,11.51,TRADE
QLD1,"2005/07/05 03:30:00",4299.16333,11.69,TRADE
QLD1,"2005/07/05 04:00:00",4287.87833,12.2,TRADE
QLD1,"2005/07/05 04:30:00",4361.98167,11.33,TRADE
QLD1,"2005/07/05 05:00:00",4391.95333,11.82,TRADE
QLD1,"2005/07/05 05:30:00",4629.31333,11.7,TRADE
QLD1,"2005/07/05 06:00:00",4866.88,13.12,TRADE
QLD1,"2005/07/05 06:30:00",5315.66333,19.57,TRADE
QLD1,"2005/07/05 07:00:00",5743.735,20.21,TRADE
QLD1,"2005/07/05 07:30:00",6156.445,17.34,TRADE
QLD1,"2005/07/05 08:00:00",6365.44667,18.83,TRADE
QLD1,"2005/07/05 08:30:00",6381.97833,18.98,TRADE
QLD1,"2005/07/05 09:00:00",6254.06833,18.81,TRADE
QLD1,"2005/07/05 09:30:00",6201.3,19.44,TRADE
QLD1,"2005/07/05 10:00:00",6121.65333,18.68,TRADE
QLD1,"2005/07/05 10:30:00",6051.14333,18.7,TRADE
QLD1,"2005/07/05 11:00:00",5964.6,17.77,TRADE
QLD1,"2005/07/05 11:30:00",5968.87,16.69,TRADE
QLD1,"2005/07/05 12:00:00",5907.43,16.38,TRADE
QLD1,"2005/07/05 12:30:00",5900.69667,16.97,TRADE
QLD1,"2005/07/05 13:00:00",5834.305,16.49,TRADE
QLD1,"2005/07/05 13:30:00",5853.41167,18.63,TRADE
QLD1,"2005/07/05 14:00:00",5929.685,18.57,TRADE
QLD1,"2005/07/05 14:30:00",5914.415,16.67,TRADE
QLD1,"2005/07/05 15:00:00",5817.29667,16.25,TRADE
QLD1,"2005/07/05 15:30:00",5827.005,16.11,TRADE
QLD1,"2005/07/05 16:00:00",5887.32167,16.29,TRADE
QLD1,"2005/07/05 16:30:00",5955.075,16.21,TRADE
QLD1,"2005/07/05 17:00:00",6195.405,17.7,TRADE
QLD1,"2005/07/05 17:30:00",6492.18833,20.72,TRADE
QLD1,"2005/07/05 18:00:00",6869.18833,28.24,TRADE
QLD1,"2005/07/05 18:30:00",6827.155,26.3,TRADE
QLD1,"2005/07/05 19:00:00",6717.26,23.62,TRADE
QLD1,"2005/07/05 19:30:00",6589.43167,22.08,TRADE
QLD1,"2005/07/05 20:00:00",6416.195,20.89,TRADE
QLD1,"2005/07/05 20:30:00",6290.87333,19.92,TRADE
QLD1,"2005/07/05 21:00:00",6131.955,18.64,TRADE
QLD1,"2005/07/05 21:30:00",5992.09167,18.63,TRADE
QLD1,"2005/07/05 22:00:00",5827.145,17.11,TRADE
QLD1,"2005/07/05 22:30:00",5761.12167,19.05,TRADE
QLD1,"2005/07/05 23:00:00",5567.12,17.47,TRADE
QLD1,"2005/07/05 23:30:00",5476.45333,17.77,TRADE
QLD1,"2005/07/06 00:00:00",5198.225,15.27,TRADE
QLD1,"2005/07/06 00:30:00",4967.13167,15.54,TRADE
QLD1,"2005/07/06 01:00:00",4916.71833,15.48,TRADE
QLD1,"2005/07/06 01:30:00",4641.68,12.43,TRADE
QLD1,"2005/07/06 02:00:00",4525.59333,11.64,TRADE
QLD1,"2005/07/06 02:30:00",4418.66,11.49,TRADE
QLD1,"2005/07/06 03:00:00",4326.455,11.42,TRADE
QLD1,"2005/07/06 03:30:00",4272.18,12.15,TRADE
QLD1,"2005/07/06 04:00:00",4261.175,12.42,TRADE
QLD1,"2005/07/06 04:30:00",4306.02,12.03,TRADE
QLD1,"2005/07/06 05:00:00",4368.2,12.34,TRADE
QLD1,"2005/07/06 05:30:00",4559.74167,12.09,TRADE
QLD1,"2005/07/06 06:00:00",4818.64167,14.32,TRADE
QLD1,"2005/07/06 06:30:00",5196.36833,18.78,TRADE
QLD1,"2005/07/06 07:00:00",5610.37333,20.57,TRADE
QLD1,"2005/07/06 07:30:00",6053.115,18.94,TRADE
QLD1,"2005/07/06 08:00:00",6298.98167,22.08,TRADE
QLD1,"2005/07/06 08:30:00",6330.905,20.7,TRADE
QLD1,"2005/07/06 09:00:00",6221.11833,19.78,TRADE
QLD1,"2005/07/06 09:30:00",6161.21333,19.46,TRADE
QLD1,"2005/07/06 10:00:00",6057.00667,18.89,TRADE
QLD1,"2005/07/06 10:30:00",6002.92667,18.81,TRADE
QLD1,"2005/07/06 11:00:00",5937.43667,18.54,TRADE
QLD1,"2005/07/06 11:30:00",5879.06167,18.08,TRADE
QLD1,"2005/07/06 12:00:00",5850.965,17.47,TRADE
QLD1,"2005/07/06 12:30:00",5865.41,17.07,TRADE
QLD1,"2005/07/06 13:00:00",5814.57833,18.12,TRADE
QLD1,"2005/07/06 13:30:00",5805.76833,18.79,TRADE
QLD1,"2005/07/06 14:00:00",5893.67667,18.68,TRADE
QLD1,"2005/07/06 14:30:00",5813.62667,18.59,TRADE
QLD1,"2005/07/06 15:00:00",5771.165,18.3,TRADE
QLD1,"2005/07/06 15:30:00",5740.16333,16.71,TRADE
QLD1,"2005/07/06 16:00:00",5780.535,16.53,TRADE
QLD1,"2005/07/06 16:30:00",5854.77333,16.39,TRADE
QLD1,"2005/07/06 17:00:00",6014.22667,16.99,TRADE
QLD1,"2005/07/06 17:30:00",6263.62333,19.69,TRADE
QLD1,"2005/07/06 18:00:00",6555.62667,22.7,TRADE
QLD1,"2005/07/06 18:30:00",6617.665,20.72,TRADE
QLD1,"2005/07/06 19:00:00",6471.24667,18.81,TRADE
QLD1,"2005/07/06 19:30:00",6524.29667,21.22,TRADE
QLD1,"2005/07/06 20:00:00",6377.83,18.78,TRADE
QLD1,"2005/07/06 20:30:00",6280.415,18.75,TRADE
QLD1,"2005/07/06 21:00:00",6105.98333,17.61,TRADE
QLD1,"2005/07/06 21:30:00",5998.335,17.66,TRADE
QLD1,"2005/07/06 22:00:00",5818.63833,17.27,TRADE
QLD1,"2005/07/06 22:30:00",5783.04833,19.11,TRADE
QLD1,"2005/07/06 23:00:00",5617.805,17.55,TRADE
QLD1,"2005/07/06 23:30:00",5521.705,17.11,TRADE
QLD1,"2005/07/07 00:00:00",5231.27667,14.43,TRADE
QLD1,"2005/07/07 00:30:00",5079.61833,14.47,TRADE
QLD1,"2005/07/07 01:00:00",4884.50167,12.17,TRADE
QLD1,"2005/07/07 01:30:00",4704.16167,11.83,TRADE
QLD1,"2005/07/07 02:00:00",4535.94667,11.23,TRADE
QLD1,"2005/07/07 02:30:00",4404.24833,10.42,TRADE
QLD1,"2005/07/07 03:00:00",4342.98,10.09,TRADE
QLD1,"2005/07/07 03:30:00",4353.16333,12.05,TRADE
QLD1,"2005/07/07 04:00:00",4292.145,11.44,TRADE
QLD1,"2005/07/07 04:30:00",4349.565,11.81,TRADE
QLD1,"2005/07/07 05:00:00",4426.695,11.87,TRADE
QLD1,"2005/07/07 05:30:00",4609.76167,9.53,TRADE
QLD1,"2005/07/07 06:00:00",4854.04333,13.32,TRADE
QLD1,"2005/07/07 06:30:00",5304.74833,16.42,TRADE
QLD1,"2005/07/07 07:00:00",5802.87667,19.96,TRADE
QLD1,"2005/07/07 07:30:00",6247.23,18.64,TRADE
QLD1,"2005/07/07 08:00:00",6483.21833,21.71,TRADE
QLD1,"2005/07/07 08:30:00",6482.2,19.75,TRADE
QLD1,"2005/07/07 09:00:00",6359.765,18.89,TRADE
QLD1,"2005/07/07 09:30:00",6251.81667,18.81,TRADE
QLD1,"2005/07/07 10:00:00",6147.62833,18.81,TRADE
QLD1,"2005/07/07 10:30:00",6074.465,17.95,TRADE
QLD1,"2005/07/07 11:00:00",5965.35333,17.54,TRADE
QLD1,"2005/07/07 11:30:00",5929.88333,17.88,TRADE
QLD1,"2005/07/07 12:00:00",5872.04,16.45,TRADE
QLD1,"2005/07/07 12:30:00",5846.81167,16.32,TRADE
QLD1,"2005/07/07 13:00:00",5818.21667,16.35,TRADE
QLD1,"2005/07/07 13:30:00",5819.55167,16.77,TRADE
QLD1,"2005/07/07 14:00:00",5901.30833,18.71,TRADE
QLD1,"2005/07/07 14:30:00",5857.27667,18.65,TRADE
QLD1,"2005/07/07 15:00:00",5784.55167,17.62,TRADE
QLD1,"2005/07/07 15:30:00",5805.07667,18.7,TRADE
QLD1,"2005/07/07 16:00:00",5829.7,18.26,TRADE
QLD1,"2005/07/07 16:30:00",5886.52,18.31,TRADE
QLD1,"2005/07/07 17:00:00",6002.51333,18.75,TRADE
QLD1,"2005/07/07 17:30:00",6250.345,18.81,TRADE
QLD1,"2005/07/07 18:00:00",6728.12333,38.16,TRADE
QLD1,"2005/07/07 18:30:00",6760.62667,35.12,TRADE
QLD1,"2005/07/07 19:00:00",6736.49333,30.01,TRADE
QLD1,"2005/07/07 19:30:00",6607.88833,24.1,TRADE
QLD1,"2005/07/07 20:00:00",6522.57333,20.12,TRADE
QLD1,"2005/07/07 20:30:00",6409.49167,18.97,TRADE
QLD1,"2005/07/07 21:00:00",6264.16667,18.79,TRADE
QLD1,"2005/07/07 21:30:00",6088.94167,18.31,TRADE
QLD1,"2005/07/07 22:00:00",5990.295,18.42,TRADE
QLD1,"2005/07/07 22:30:00",5887.19333,18.39,TRADE
QLD1,"2005/07/07 23:00:00",5694.54833,18,TRADE
QLD1,"2005/07/07 23:30:00",5568.355,17.58,TRADE
QLD1,"2005/07/08 00:00:00",5298.515,15.45,TRADE
QLD1,"2005/07/08 00:30:00",5036.31,14.69,TRADE
QLD1,"2005/07/08 01:00:00",4939.415,13.61,TRADE
QLD1,"2005/07/08 01:30:00",4698.64667,11.8,TRADE
QLD1,"2005/07/08 02:00:00",4553.11333,11.59,TRADE
QLD1,"2005/07/08 02:30:00",4418.60833,11.27,TRADE
QLD1,"2005/07/08 03:00:00",4375.66,11.3,TRADE
QLD1,"2005/07/08 03:30:00",4301.60167,10.58,TRADE
QLD1,"2005/07/08 04:00:00",4304.53,10.8,TRADE
QLD1,"2005/07/08 04:30:00",4364.385,10.58,TRADE
QLD1,"2005/07/08 05:00:00",4460.205,11.37,TRADE
QLD1,"2005/07/08 05:30:00",4657.21167,11.65,TRADE
QLD1,"2005/07/08 06:00:00",4909.13,14.07,TRADE
QLD1,"2005/07/08 06:30:00",5353.22833,16.74,TRADE
QLD1,"2005/07/08 07:00:00",5834.31,18.99,TRADE
QLD1,"2005/07/08 07:30:00",6327.14167,18.47,TRADE
QLD1,"2005/07/08 08:00:00",6584.695,21.92,TRADE
QLD1,"2005/07/08 08:30:00",6559.97,20.15,TRADE
QLD1,"2005/07/08 09:00:00",6461.61167,18.9,TRADE
QLD1,"2005/07/08 09:30:00",6344.985,18.81,TRADE
QLD1,"2005/07/08 10:00:00",6197.48,18.23,TRADE
QLD1,"2005/07/08 10:30:00",6089.52,18.66,TRADE
QLD1,"2005/07/08 11:00:00",6052.84,18.79,TRADE
QLD1,"2005/07/08 11:30:00",6009.03167,18.81,TRADE
QLD1,"2005/07/08 12:00:00",5971.98167,18.27,TRADE
QLD1,"2005/07/08 12:30:00",5943.685,17.16,TRADE
QLD1,"2005/07/08 13:00:00",5866.41667,16.43,TRADE
QLD1,"2005/07/08 13:30:00",5863.89833,17.22,TRADE
QLD1,"2005/07/08 14:00:00",5926.16833,18.65,TRADE
QLD1,"2005/07/08 14:30:00",5829.73667,16.82,TRADE
QLD1,"2005/07/08 15:00:00",5801.52333,16.79,TRADE
QLD1,"2005/07/08 15:30:00",5775.84667,16.43,TRADE
QLD1,"2005/07/08 16:00:00",5788.48667,17.54,TRADE
QLD1,"2005/07/08 16:30:00",5827.62833,18.32,TRADE
QLD1,"2005/07/08 17:00:00",5955.2,18.69,TRADE
QLD1,"2005/07/08 17:30:00",6231.03167,18.81,TRADE
QLD1,"2005/07/08 18:00:00",6571.44167,22.12,TRADE
QLD1,"2005/07/08 18:30:00",6522.8,19.94,TRADE
QLD1,"2005/07/08 19:00:00",6435.96,18.9,TRADE
QLD1,"2005/07/08 19:30:00",6356.16667,18.81,TRADE
QLD1,"2005/07/08 20:00:00",6208.11667,18.76,TRADE
QLD1,"2005/07/08 20:30:00",6152.38667,18.42,TRADE
QLD1,"2005/07/08 21:00:00",5985.65167,16.81,TRADE
QLD1,"2005/07/08 21:30:00",5895.68,17.84,TRADE
QLD1,"2005/07/08 22:00:00",5794.895,18.17,TRADE
QLD1,"2005/07/08 22:30:00",5792.32167,19.99,TRADE
QLD1,"2005/07/08 23:00:00",5595.50833,18.79,TRADE
QLD1,"2005/07/08 23:30:00",5547.93667,19.21,TRADE
QLD1,"2005/07/09 00:00:00",5280.03,16.96,TRADE
QLD1,"2005/07/09 00:30:00",5054.445,16.1,TRADE
QLD1,"2005/07/09 01:00:00",4923.825,15.24,TRADE
QLD1,"2005/07/09 01:30:00",4742.36333,13.29,TRADE
QLD1,"2005/07/09 02:00:00",4613.06833,11.85,TRADE
QLD1,"2005/07/09 02:30:00",4446.85167,11.69,TRADE
QLD1,"2005/07/09 03:00:00",4347.46333,11.53,TRADE
QLD1,"2005/07/09 03:30:00",4289.92667,11.17,TRADE
QLD1,"2005/07/09 04:00:00",4268.02667,11.07,TRADE
QLD1,"2005/07/09 04:30:00",4300.455,11.31,TRADE
QLD1,"2005/07/09 05:00:00",4321.52833,11.21,TRADE
QLD1,"2005/07/09 05:30:00",4444.31333,11.5,TRADE
QLD1,"2005/07/09 06:00:00",4504.455,11.59,TRADE
QLD1,"2005/07/09 06:30:00",4678.19,11.82,TRADE
QLD1,"2005/07/09 07:00:00",4927.98833,13.32,TRADE
QLD1,"2005/07/09 07:30:00",5193.41167,15.08,TRADE
QLD1,"2005/07/09 08:00:00",5493.61833,16.31,TRADE
QLD1,"2005/07/09 08:30:00",5664.75667,18.29,TRADE
QLD1,"2005/07/09 09:00:00",5716.23667,17.9,TRADE
QLD1,"2005/07/09 09:30:00",5750.435,17.97,TRADE
QLD1,"2005/07/09 10:00:00",5793.25667,18.68,TRADE
QLD1,"2005/07/09 10:30:00",5736.81667,17.17,TRADE
QLD1,"2005/07/09 11:00:00",5646.61333,16.81,TRADE
QLD1,"2005/07/09 11:30:00",5590.14833,16.41,TRADE
QLD1,"2005/07/09 12:00:00",5461.02,15.92,TRADE
QLD1,"2005/07/09 12:30:00",5351.90833,14.06,TRADE
QLD1,"2005/07/09 13:00:00",5348.87,16.3,TRADE
QLD1,"2005/07/09 13:30:00",5270.01333,16.4,TRADE
QLD1,"2005/07/09 14:00:00",5252.065,16.69,TRADE
QLD1,"2005/07/09 14:30:00",5219.59333,16.35,TRADE
QLD1,"2005/07/09 15:00:00",5192.75333,16.2,TRADE
