REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/04/02 07:00:00",3622.87,79.13,TRADE
VIC1,"2017/04/02 07:30:00",3706.76,99.83,TRADE
VIC1,"2017/04/02 08:00:00",3823.01,78.81,TRADE
VIC1,"2017/04/02 08:30:00",3928.83,96.69,TRADE
VIC1,"2017/04/02 09:00:00",3938.42,110.75,TRADE
VIC1,"2017/04/02 09:30:00",3936.88,88.6,TRADE
VIC1,"2017/04/02 10:00:00",3886.56,83.89,TRADE
VIC1,"2017/04/02 10:30:00",3875.49,81.28,TRADE
VIC1,"2017/04/02 11:00:00",3879.03,91.98,TRADE
VIC1,"2017/04/02 11:30:00",3901.47,117.21,TRADE
VIC1,"2017/04/02 12:00:00",3891.94,107.24,TRADE
VIC1,"2017/04/02 12:30:00",3867.81,100.41,TRADE
VIC1,"2017/04/02 13:00:00",3863.57,100.78,TRADE
VIC1,"2017/04/02 13:30:00",3841.85,102.52,TRADE
VIC1,"2017/04/02 14:00:00",3861.92,100.48,TRADE
VIC1,"2017/04/02 14:30:00",3865.59,86.7,TRADE
VIC1,"2017/04/02 15:00:00",3877.9,96.65,TRADE
VIC1,"2017/04/02 15:30:00",3933.12,102.41,TRADE
VIC1,"2017/04/02 16:00:00",3982.31,111.34,TRADE
VIC1,"2017/04/02 16:30:00",4070.84,93.12,TRADE
VIC1,"2017/04/02 17:00:00",4225.19,98.21,TRADE
VIC1,"2017/04/02 17:30:00",4388.35,107.58,TRADE
VIC1,"2017/04/02 18:00:00",4559.03,112.17,TRADE
VIC1,"2017/04/02 18:30:00",4730.79,156.28,TRADE
VIC1,"2017/04/02 19:00:00",4843.38,164.04,TRADE
VIC1,"2017/04/02 19:30:00",4744.71,122.24,TRADE
VIC1,"2017/04/02 20:00:00",4578.38,91.59,TRADE
VIC1,"2017/04/02 20:30:00",4496.98,92.58,TRADE
VIC1,"2017/04/02 21:00:00",4391.44,91.5,TRADE
VIC1,"2017/04/02 21:30:00",4250.91,88.25,TRADE
VIC1,"2017/04/02 22:00:00",4105.88,78.14,TRADE
VIC1,"2017/04/02 22:30:00",4004.75,68.03,TRADE
VIC1,"2017/04/02 23:00:00",3972.57,70.89,TRADE
VIC1,"2017/04/02 23:30:00",4231.64,78.32,TRADE
VIC1,"2017/04/03 00:00:00",4265.04,83.22,TRADE
VIC1,"2017/04/03 00:30:00",4029.86,66.24,TRADE
VIC1,"2017/04/03 01:00:00",3875.8,69.39,TRADE
VIC1,"2017/04/03 01:30:00",3691.08,64.11,TRADE
VIC1,"2017/04/03 02:00:00",3546.46,60.75,TRADE
VIC1,"2017/04/03 02:30:00",3429.55,59.69,TRADE
VIC1,"2017/04/03 03:00:00",3351.21,56.18,TRADE
VIC1,"2017/04/03 03:30:00",3327.2,58.16,TRADE
VIC1,"2017/04/03 04:00:00",3325.02,64.06,TRADE
VIC1,"2017/04/03 04:30:00",3381.18,64.7,TRADE
VIC1,"2017/04/03 05:00:00",3428.58,66.54,TRADE
VIC1,"2017/04/03 05:30:00",3604.93,88.95,TRADE
VIC1,"2017/04/03 06:00:00",3811.53,91.66,TRADE
VIC1,"2017/04/03 06:30:00",4239.88,96.63,TRADE
VIC1,"2017/04/03 07:00:00",4551.45,200.08,TRADE
VIC1,"2017/04/03 07:30:00",4713.81,188.85,TRADE
VIC1,"2017/04/03 08:00:00",4919.54,145,TRADE
VIC1,"2017/04/03 08:30:00",5055.48,125.56,TRADE
VIC1,"2017/04/03 09:00:00",5029.75,118.67,TRADE
VIC1,"2017/04/03 09:30:00",4979.79,112.15,TRADE
VIC1,"2017/04/03 10:00:00",4889.25,110.88,TRADE
VIC1,"2017/04/03 10:30:00",4817.16,97.16,TRADE
VIC1,"2017/04/03 11:00:00",4735.24,98.99,TRADE
VIC1,"2017/04/03 11:30:00",4713.41,110.4,TRADE
VIC1,"2017/04/03 12:00:00",4707.96,106.84,TRADE
VIC1,"2017/04/03 12:30:00",4700.64,109.74,TRADE
VIC1,"2017/04/03 13:00:00",4678.4,108.25,TRADE
VIC1,"2017/04/03 13:30:00",4690.81,111.25,TRADE
VIC1,"2017/04/03 14:00:00",4716.99,112.69,TRADE
VIC1,"2017/04/03 14:30:00",4751.43,115.1,TRADE
VIC1,"2017/04/03 15:00:00",4765.83,115.45,TRADE
VIC1,"2017/04/03 15:30:00",4795.3,105.02,TRADE
VIC1,"2017/04/03 16:00:00",4852.82,102.98,TRADE
VIC1,"2017/04/03 16:30:00",4964.03,98.72,TRADE
VIC1,"2017/04/03 17:00:00",5064.14,108.87,TRADE
VIC1,"2017/04/03 17:30:00",5134.16,118.78,TRADE
VIC1,"2017/04/03 18:00:00",5235.76,128.27,TRADE
VIC1,"2017/04/03 18:30:00",5281.34,154.99,TRADE
VIC1,"2017/04/03 19:00:00",5355.86,134.6,TRADE
VIC1,"2017/04/03 19:30:00",5241.8,107.57,TRADE
VIC1,"2017/04/03 20:00:00",5063.8,105.19,TRADE
VIC1,"2017/04/03 20:30:00",4911.08,112.03,TRADE
VIC1,"2017/04/03 21:00:00",4818.24,107.29,TRADE
VIC1,"2017/04/03 21:30:00",4627.06,105.44,TRADE
VIC1,"2017/04/03 22:00:00",4466.67,95.49,TRADE
VIC1,"2017/04/03 22:30:00",4360.31,97.45,TRADE
VIC1,"2017/04/03 23:00:00",4303.26,106.21,TRADE
VIC1,"2017/04/03 23:30:00",4591.16,108.34,TRADE
VIC1,"2017/04/04 00:00:00",4602.38,131.5,TRADE
VIC1,"2017/04/04 00:30:00",4346.17,126.14,TRADE
VIC1,"2017/04/04 01:00:00",4208.37,104.82,TRADE
VIC1,"2017/04/04 01:30:00",4039.25,102.39,TRADE
VIC1,"2017/04/04 02:00:00",3876.69,100.8,TRADE
VIC1,"2017/04/04 02:30:00",3706.67,75.1,TRADE
VIC1,"2017/04/04 03:00:00",3634.06,84.5,TRADE
VIC1,"2017/04/04 03:30:00",3639.9,77.87,TRADE
VIC1,"2017/04/04 04:00:00",3589.2,68.25,TRADE
VIC1,"2017/04/04 04:30:00",3675.96,77.05,TRADE
VIC1,"2017/04/04 05:00:00",3702.43,74.21,TRADE
VIC1,"2017/04/04 05:30:00",3880.73,96.27,TRADE
VIC1,"2017/04/04 06:00:00",4085.17,107.9,TRADE
VIC1,"2017/04/04 06:30:00",4490.03,135.02,TRADE
VIC1,"2017/04/04 07:00:00",4744.88,163.57,TRADE
VIC1,"2017/04/04 07:30:00",4919.27,136.72,TRADE
VIC1,"2017/04/04 08:00:00",5040.59,162.1,TRADE
VIC1,"2017/04/04 08:30:00",5113.83,156.42,TRADE
VIC1,"2017/04/04 09:00:00",5059,115.49,TRADE
VIC1,"2017/04/04 09:30:00",5002.55,112.25,TRADE
VIC1,"2017/04/04 10:00:00",4901.34,113.69,TRADE
VIC1,"2017/04/04 10:30:00",4842.16,112.32,TRADE
VIC1,"2017/04/04 11:00:00",4858.78,117.55,TRADE
VIC1,"2017/04/04 11:30:00",4866.3,113.62,TRADE
VIC1,"2017/04/04 12:00:00",4886.53,117.62,TRADE
VIC1,"2017/04/04 12:30:00",4900.56,142.71,TRADE
VIC1,"2017/04/04 13:00:00",4938.02,136.89,TRADE
VIC1,"2017/04/04 13:30:00",4990.25,126.63,TRADE
VIC1,"2017/04/04 14:00:00",5054.15,143.46,TRADE
VIC1,"2017/04/04 14:30:00",5098.94,137.37,TRADE
VIC1,"2017/04/04 15:00:00",5089.8,153.41,TRADE
VIC1,"2017/04/04 15:30:00",5174.54,106.72,TRADE
VIC1,"2017/04/04 16:00:00",5255.7,118.04,TRADE
VIC1,"2017/04/04 16:30:00",5266.9,116.21,TRADE
VIC1,"2017/04/04 17:00:00",5358.8,133.29,TRADE
VIC1,"2017/04/04 17:30:00",5425.29,141.9,TRADE
VIC1,"2017/04/04 18:00:00",5449.05,145.76,TRADE
VIC1,"2017/04/04 18:30:00",5484.1,197.88,TRADE
VIC1,"2017/04/04 19:00:00",5519.49,149.14,TRADE
VIC1,"2017/04/04 19:30:00",5387.95,138.42,TRADE
VIC1,"2017/04/04 20:00:00",5271.22,125.93,TRADE
VIC1,"2017/04/04 20:30:00",5089,109.09,TRADE
VIC1,"2017/04/04 21:00:00",4930.94,115.21,TRADE
VIC1,"2017/04/04 21:30:00",4753.9,107.98,TRADE
VIC1,"2017/04/04 22:00:00",4584.32,102.18,TRADE
VIC1,"2017/04/04 22:30:00",4476.68,107.23,TRADE
VIC1,"2017/04/04 23:00:00",4372.86,101.43,TRADE
VIC1,"2017/04/04 23:30:00",4692.64,134.16,TRADE
VIC1,"2017/04/05 00:00:00",4691.14,137.79,TRADE
VIC1,"2017/04/05 00:30:00",4402.19,111.66,TRADE
VIC1,"2017/04/05 01:00:00",4228.52,109.47,TRADE
VIC1,"2017/04/05 01:30:00",4049.11,105.24,TRADE
VIC1,"2017/04/05 02:00:00",3902.95,95.02,TRADE
VIC1,"2017/04/05 02:30:00",3812.56,83.96,TRADE
VIC1,"2017/04/05 03:00:00",3764.08,80.29,TRADE
VIC1,"2017/04/05 03:30:00",3718.72,97.31,TRADE
VIC1,"2017/04/05 04:00:00",3683.25,79.98,TRADE
VIC1,"2017/04/05 04:30:00",3711.35,73.12,TRADE
VIC1,"2017/04/05 05:00:00",3743.08,87.02,TRADE
VIC1,"2017/04/05 05:30:00",3908.55,116.7,TRADE
VIC1,"2017/04/05 06:00:00",4128.66,129.46,TRADE
VIC1,"2017/04/05 06:30:00",4425.76,205.65,TRADE
VIC1,"2017/04/05 07:00:00",4705.71,220.38,TRADE
VIC1,"2017/04/05 07:30:00",4928.53,186.26,TRADE
VIC1,"2017/04/05 08:00:00",5009.94,202.33,TRADE
VIC1,"2017/04/05 08:30:00",5092.03,196.37,TRADE
VIC1,"2017/04/05 09:00:00",5056.27,160.23,TRADE
VIC1,"2017/04/05 09:30:00",4980.73,154.79,TRADE
VIC1,"2017/04/05 10:00:00",4956.04,150.06,TRADE
VIC1,"2017/04/05 10:30:00",4926.61,163.41,TRADE
VIC1,"2017/04/05 11:00:00",4901.02,150.91,TRADE
VIC1,"2017/04/05 11:30:00",4921.04,151.09,TRADE
VIC1,"2017/04/05 12:00:00",4919.74,133.2,TRADE
VIC1,"2017/04/05 12:30:00",4965.74,150.99,TRADE
VIC1,"2017/04/05 13:00:00",5021.5,153.64,TRADE
VIC1,"2017/04/05 13:30:00",5037.21,157.75,TRADE
VIC1,"2017/04/05 14:00:00",5135.87,157.42,TRADE
VIC1,"2017/04/05 14:30:00",5225.04,145.29,TRADE
VIC1,"2017/04/05 15:00:00",5246.87,146.84,TRADE
VIC1,"2017/04/05 15:30:00",5295.52,136.8,TRADE
VIC1,"2017/04/05 16:00:00",5366.49,141.89,TRADE
VIC1,"2017/04/05 16:30:00",5373.92,111.12,TRADE
VIC1,"2017/04/05 17:00:00",5460.46,141.33,TRADE
VIC1,"2017/04/05 17:30:00",5488.84,144.75,TRADE
VIC1,"2017/04/05 18:00:00",5528.21,150.42,TRADE
VIC1,"2017/04/05 18:30:00",5523.21,149.82,TRADE
VIC1,"2017/04/05 19:00:00",5552.73,150.08,TRADE
VIC1,"2017/04/05 19:30:00",5398.18,122.27,TRADE
VIC1,"2017/04/05 20:00:00",5233.54,150.58,TRADE
VIC1,"2017/04/05 20:30:00",5040.31,165.54,TRADE
VIC1,"2017/04/05 21:00:00",4928.41,158.79,TRADE
VIC1,"2017/04/05 21:30:00",4697.05,120.6,TRADE
VIC1,"2017/04/05 22:00:00",4612.93,112.78,TRADE
VIC1,"2017/04/05 22:30:00",4513.55,129.12,TRADE
VIC1,"2017/04/05 23:00:00",4437.7,128.2,TRADE
VIC1,"2017/04/05 23:30:00",4731.84,207.92,TRADE
VIC1,"2017/04/06 00:00:00",4685.95,189.63,TRADE
VIC1,"2017/04/06 00:30:00",4427.2,108.93,TRADE
VIC1,"2017/04/06 01:00:00",4230.15,120.7,TRADE
VIC1,"2017/04/06 01:30:00",4041,120.17,TRADE
VIC1,"2017/04/06 02:00:00",3855.88,103.14,TRADE
VIC1,"2017/04/06 02:30:00",3754.17,100.37,TRADE
VIC1,"2017/04/06 03:00:00",3710.39,99.04,TRADE
VIC1,"2017/04/06 03:30:00",3588.12,78.05,TRADE
VIC1,"2017/04/06 04:00:00",3577.64,75.62,TRADE
VIC1,"2017/04/06 04:30:00",3602.08,79.09,TRADE
VIC1,"2017/04/06 05:00:00",3612.74,81.21,TRADE
VIC1,"2017/04/06 05:30:00",3828.04,107.63,TRADE
VIC1,"2017/04/06 06:00:00",4024.26,124.75,TRADE
VIC1,"2017/04/06 06:30:00",4365.22,158.56,TRADE
VIC1,"2017/04/06 07:00:00",4633.85,147.97,TRADE
VIC1,"2017/04/06 07:30:00",4794.87,142.56,TRADE
VIC1,"2017/04/06 08:00:00",4978.95,148.81,TRADE
VIC1,"2017/04/06 08:30:00",5026.1,148.52,TRADE
VIC1,"2017/04/06 09:00:00",5031,147.32,TRADE
VIC1,"2017/04/06 09:30:00",5008.41,144.59,TRADE
VIC1,"2017/04/06 10:00:00",4922.47,124.77,TRADE
VIC1,"2017/04/06 10:30:00",5012.16,121,TRADE
VIC1,"2017/04/06 11:00:00",5000.11,124.12,TRADE
VIC1,"2017/04/06 11:30:00",5033.87,120.36,TRADE
VIC1,"2017/04/06 12:00:00",5053.93,109.74,TRADE
VIC1,"2017/04/06 12:30:00",5159.9,116.33,TRADE
VIC1,"2017/04/06 13:00:00",5261,133.53,TRADE
VIC1,"2017/04/06 13:30:00",5290.88,112.15,TRADE
VIC1,"2017/04/06 14:00:00",5326.41,135.52,TRADE
VIC1,"2017/04/06 14:30:00",5356.98,135.64,TRADE
VIC1,"2017/04/06 15:00:00",5327.47,146.14,TRADE
VIC1,"2017/04/06 15:30:00",5366.9,130.35,TRADE
VIC1,"2017/04/06 16:00:00",5398.84,117.85,TRADE
VIC1,"2017/04/06 16:30:00",5430.87,110.41,TRADE
VIC1,"2017/04/06 17:00:00",5488.51,139.82,TRADE
VIC1,"2017/04/06 17:30:00",5513.57,149.36,TRADE
VIC1,"2017/04/06 18:00:00",5537.98,152.91,TRADE
VIC1,"2017/04/06 18:30:00",5562.42,151.37,TRADE
VIC1,"2017/04/06 19:00:00",5597.44,158.46,TRADE
VIC1,"2017/04/06 19:30:00",5456.24,121.64,TRADE
VIC1,"2017/04/06 20:00:00",5304.11,140.2,TRADE
VIC1,"2017/04/06 20:30:00",5166.9,122.69,TRADE
VIC1,"2017/04/06 21:00:00",5038.65,111.23,TRADE
VIC1,"2017/04/06 21:30:00",4825.02,108.47,TRADE
VIC1,"2017/04/06 22:00:00",4660.31,100.41,TRADE
VIC1,"2017/04/06 22:30:00",4529.26,119.78,TRADE
VIC1,"2017/04/06 23:00:00",4470.1,112.29,TRADE
VIC1,"2017/04/06 23:30:00",4766.29,114.39,TRADE
VIC1,"2017/04/07 00:00:00",4698.67,116.88,TRADE
VIC1,"2017/04/07 00:30:00",4441.9,110.68,TRADE
VIC1,"2017/04/07 01:00:00",4204.83,108.06,TRADE
VIC1,"2017/04/07 01:30:00",4033.92,96.66,TRADE
VIC1,"2017/04/07 02:00:00",3818.47,90.34,TRADE
VIC1,"2017/04/07 02:30:00",3680.02,71.8,TRADE
VIC1,"2017/04/07 03:00:00",3558.48,50.87,TRADE
VIC1,"2017/04/07 03:30:00",3484.2,37.92,TRADE
VIC1,"2017/04/07 04:00:00",3468.53,40.47,TRADE
VIC1,"2017/04/07 04:30:00",3495.28,48,TRADE
VIC1,"2017/04/07 05:00:00",3535.57,69.48,TRADE
VIC1,"2017/04/07 05:30:00",3716.79,80.3,TRADE
VIC1,"2017/04/07 06:00:00",3918.73,86.29,TRADE
VIC1,"2017/04/07 06:30:00",4215.62,120.08,TRADE
VIC1,"2017/04/07 07:00:00",4508.22,138.56,TRADE
VIC1,"2017/04/07 07:30:00",4692.98,108.89,TRADE
VIC1,"2017/04/07 08:00:00",4795.47,112.77,TRADE
VIC1,"2017/04/07 08:30:00",4904.65,122.2,TRADE
VIC1,"2017/04/07 09:00:00",4906.42,113.95,TRADE
VIC1,"2017/04/07 09:30:00",4894.91,110.84,TRADE
VIC1,"2017/04/07 10:00:00",4861.54,103.14,TRADE
VIC1,"2017/04/07 10:30:00",4818.77,95.33,TRADE
VIC1,"2017/04/07 11:00:00",4779.71,94.9,TRADE
VIC1,"2017/04/07 11:30:00",4757.34,99.24,TRADE
VIC1,"2017/04/07 12:00:00",4787.31,99.07,TRADE
VIC1,"2017/04/07 12:30:00",4773.9,98.34,TRADE
VIC1,"2017/04/07 13:00:00",4830.88,98.68,TRADE
VIC1,"2017/04/07 13:30:00",4877.35,101.95,TRADE
VIC1,"2017/04/07 14:00:00",4941.02,102.38,TRADE
VIC1,"2017/04/07 14:30:00",4975.04,106.89,TRADE
VIC1,"2017/04/07 15:00:00",5017.27,106.96,TRADE
VIC1,"2017/04/07 15:30:00",5053.67,103.31,TRADE
VIC1,"2017/04/07 16:00:00",5087.12,106.82,TRADE
VIC1,"2017/04/07 16:30:00",5155.81,106.85,TRADE
VIC1,"2017/04/07 17:00:00",5212.74,109.79,TRADE
VIC1,"2017/04/07 17:30:00",5240.04,110.4,TRADE
VIC1,"2017/04/07 18:00:00",5286.86,124.64,TRADE
VIC1,"2017/04/07 18:30:00",5300.67,142.01,TRADE
VIC1,"2017/04/07 19:00:00",5373.54,120.79,TRADE
VIC1,"2017/04/07 19:30:00",5198.29,107.83,TRADE
VIC1,"2017/04/07 20:00:00",5004.78,107.91,TRADE
VIC1,"2017/04/07 20:30:00",4877.94,101.39,TRADE
VIC1,"2017/04/07 21:00:00",4740.01,96.89,TRADE
VIC1,"2017/04/07 21:30:00",4586.08,99.54,TRADE
VIC1,"2017/04/07 22:00:00",4432.49,94.85,TRADE
VIC1,"2017/04/07 22:30:00",4377.25,103.61,TRADE
VIC1,"2017/04/07 23:00:00",4371.23,90.26,TRADE
VIC1,"2017/04/07 23:30:00",4627.74,98.91,TRADE
VIC1,"2017/04/08 00:00:00",4652.5,105.88,TRADE
VIC1,"2017/04/08 00:30:00",4355.01,91.56,TRADE
VIC1,"2017/04/08 01:00:00",4167.74,94.05,TRADE
VIC1,"2017/04/08 01:30:00",3995.64,82.89,TRADE
VIC1,"2017/04/08 02:00:00",3799.57,85.72,TRADE
VIC1,"2017/04/08 02:30:00",3677.66,75.84,TRADE
VIC1,"2017/04/08 03:00:00",3575.7,75.72,TRADE
VIC1,"2017/04/08 03:30:00",3530.32,62.26,TRADE
VIC1,"2017/04/08 04:00:00",3497.01,51.96,TRADE
VIC1,"2017/04/08 04:30:00",3458.48,57.93,TRADE
VIC1,"2017/04/08 05:00:00",3449.63,56.65,TRADE
VIC1,"2017/04/08 05:30:00",3523.85,76.02,TRADE
VIC1,"2017/04/08 06:00:00",3611.47,81.42,TRADE
VIC1,"2017/04/08 06:30:00",3781.15,91.82,TRADE
VIC1,"2017/04/08 07:00:00",3864.66,97.18,TRADE
VIC1,"2017/04/08 07:30:00",3902.09,89.02,TRADE
VIC1,"2017/04/08 08:00:00",4025.17,92.96,TRADE
VIC1,"2017/04/08 08:30:00",4129.41,107.47,TRADE
VIC1,"2017/04/08 09:00:00",4154.91,116.13,TRADE
VIC1,"2017/04/08 09:30:00",4209.03,122.88,TRADE
VIC1,"2017/04/08 10:00:00",4195.28,117.84,TRADE
VIC1,"2017/04/08 10:30:00",4166.26,106.74,TRADE
VIC1,"2017/04/08 11:00:00",4105.56,84.68,TRADE
VIC1,"2017/04/08 11:30:00",4015.68,80.92,TRADE
VIC1,"2017/04/08 12:00:00",4136.18,95.03,TRADE
VIC1,"2017/04/08 12:30:00",4154.62,88.28,TRADE
VIC1,"2017/04/08 13:00:00",4242.9,87.24,TRADE
VIC1,"2017/04/08 13:30:00",4199.66,86.91,TRADE
VIC1,"2017/04/08 14:00:00",4246.95,87.97,TRADE
VIC1,"2017/04/08 14:30:00",4283.04,96.57,TRADE
VIC1,"2017/04/08 15:00:00",4398.13,100.33,TRADE
VIC1,"2017/04/08 15:30:00",4583.06,101.82,TRADE
VIC1,"2017/04/08 16:00:00",4662.36,125.76,TRADE
VIC1,"2017/04/08 16:30:00",4582.99,100.59,TRADE
VIC1,"2017/04/08 17:00:00",4594.27,99.73,TRADE
VIC1,"2017/04/08 17:30:00",4619.67,101.06,TRADE
VIC1,"2017/04/08 18:00:00",4600.27,103.21,TRADE
VIC1,"2017/04/08 18:30:00",4676.74,120.45,TRADE
VIC1,"2017/04/08 19:00:00",4647.69,116.83,TRADE
VIC1,"2017/04/08 19:30:00",4527.85,98.11,TRADE
VIC1,"2017/04/08 20:00:00",4382.94,102.66,TRADE
VIC1,"2017/04/08 20:30:00",4249.69,104.36,TRADE
VIC1,"2017/04/08 21:00:00",4157.58,103.07,TRADE
VIC1,"2017/04/08 21:30:00",4038.18,95.54,TRADE
VIC1,"2017/04/08 22:00:00",3990.58,95,TRADE
VIC1,"2017/04/08 22:30:00",4018.47,97.31,TRADE
VIC1,"2017/04/08 23:00:00",4056.86,108.08,TRADE
VIC1,"2017/04/08 23:30:00",4275.02,127.56,TRADE
VIC1,"2017/04/09 00:00:00",4250.3,114.18,TRADE
VIC1,"2017/04/09 00:30:00",3999.32,93.59,TRADE
VIC1,"2017/04/09 01:00:00",3882.88,95,TRADE
VIC1,"2017/04/09 01:30:00",3758.49,80.91,TRADE
VIC1,"2017/04/09 02:00:00",3547.27,73.16,TRADE
VIC1,"2017/04/09 02:30:00",3424.69,46.52,TRADE
VIC1,"2017/04/09 03:00:00",3322.39,36.46,TRADE
VIC1,"2017/04/09 03:30:00",3229.07,38.21,TRADE
VIC1,"2017/04/09 04:00:00",3180.89,31.94,TRADE
VIC1,"2017/04/09 04:30:00",3089.65,26.73,TRADE
VIC1,"2017/04/09 05:00:00",3026.24,16.7,TRADE
VIC1,"2017/04/09 05:30:00",3159.9,23.1,TRADE
VIC1,"2017/04/09 06:00:00",3237.44,35.91,TRADE
VIC1,"2017/04/09 06:30:00",3302.37,43.43,TRADE
VIC1,"2017/04/09 07:00:00",3410.69,60.42,TRADE
VIC1,"2017/04/09 07:30:00",3390.46,59.38,TRADE
VIC1,"2017/04/09 08:00:00",3526.87,45.35,TRADE
VIC1,"2017/04/09 08:30:00",3714.14,66.96,TRADE
VIC1,"2017/04/09 09:00:00",3857.02,79.31,TRADE
VIC1,"2017/04/09 09:30:00",3938.22,82.18,TRADE
VIC1,"2017/04/09 10:00:00",4042.75,66.7,TRADE
VIC1,"2017/04/09 10:30:00",4048.86,63.05,TRADE
VIC1,"2017/04/09 11:00:00",3998.36,42.92,TRADE
VIC1,"2017/04/09 11:30:00",3981.16,30.42,TRADE
VIC1,"2017/04/09 12:00:00",3925.86,53.59,TRADE
VIC1,"2017/04/09 12:30:00",3943.79,51.61,TRADE
VIC1,"2017/04/09 13:00:00",4006.15,59.34,TRADE
VIC1,"2017/04/09 13:30:00",4033.77,50.89,TRADE
VIC1,"2017/04/09 14:00:00",4027.92,45.19,TRADE
VIC1,"2017/04/09 14:30:00",4041.37,60.06,TRADE
VIC1,"2017/04/09 15:00:00",4064.6,61.63,TRADE
VIC1,"2017/04/09 15:30:00",4111.99,40.33,TRADE
VIC1,"2017/04/09 16:00:00",4214.84,43.57,TRADE
VIC1,"2017/04/09 16:30:00",4401.41,61.76,TRADE
VIC1,"2017/04/09 17:00:00",4620.41,91.55,TRADE
VIC1,"2017/04/09 17:30:00",4785.09,114.95,TRADE
VIC1,"2017/04/09 18:00:00",5008.78,137.04,TRADE
VIC1,"2017/04/09 18:30:00",5156.18,129.97,TRADE
VIC1,"2017/04/09 19:00:00",5117.55,121.04,TRADE
