REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/02/03 00:30:00",4283.53,68.01,TRADE
VIC1,"2018/02/03 01:00:00",4087.93,48.76,TRADE
VIC1,"2018/02/03 01:30:00",3998.17,56.55,TRADE
VIC1,"2018/02/03 02:00:00",3887.46,58.28,TRADE
VIC1,"2018/02/03 02:30:00",3787,53,TRADE
VIC1,"2018/02/03 03:00:00",3731.28,57.21,TRADE
VIC1,"2018/02/03 03:30:00",3667.27,54.05,TRADE
VIC1,"2018/02/03 04:00:00",3681.53,55.11,TRADE
VIC1,"2018/02/03 04:30:00",3713.71,55.1,TRADE
VIC1,"2018/02/03 05:00:00",3743.62,59.19,TRADE
VIC1,"2018/02/03 05:30:00",3864.28,59.54,TRADE
VIC1,"2018/02/03 06:00:00",3917.25,63.54,TRADE
VIC1,"2018/02/03 06:30:00",4036.16,62.18,TRADE
VIC1,"2018/02/03 07:00:00",4171.69,96.59,TRADE
VIC1,"2018/02/03 07:30:00",4147.47,77.43,TRADE
VIC1,"2018/02/03 08:00:00",4203.03,96.66,TRADE
VIC1,"2018/02/03 08:30:00",4330.19,74.85,TRADE
VIC1,"2018/02/03 09:00:00",4302.5,73.1,TRADE
VIC1,"2018/02/03 09:30:00",4386.7,85.45,TRADE
VIC1,"2018/02/03 10:00:00",4338.68,84.67,TRADE
VIC1,"2018/02/03 10:30:00",4364.83,100.72,TRADE
VIC1,"2018/02/03 11:00:00",4380.55,90.39,TRADE
VIC1,"2018/02/03 11:30:00",4373.6,81.43,TRADE
VIC1,"2018/02/03 12:00:00",4440.08,79.87,TRADE
VIC1,"2018/02/03 12:30:00",4417.5,83.38,TRADE
VIC1,"2018/02/03 13:00:00",4463.87,90.77,TRADE
VIC1,"2018/02/03 13:30:00",4532.23,92.49,TRADE
VIC1,"2018/02/03 14:00:00",4529.09,112.69,TRADE
VIC1,"2018/02/03 14:30:00",4645.21,113.98,TRADE
VIC1,"2018/02/03 15:00:00",4673.32,100.16,TRADE
VIC1,"2018/02/03 15:30:00",4778.61,98.23,TRADE
VIC1,"2018/02/03 16:00:00",4892.06,110.57,TRADE
VIC1,"2018/02/03 16:30:00",4967.52,103.67,TRADE
VIC1,"2018/02/03 17:00:00",5043.16,108.17,TRADE
VIC1,"2018/02/03 17:30:00",5102.88,104.58,TRADE
VIC1,"2018/02/03 18:00:00",5129.22,99.32,TRADE
VIC1,"2018/02/03 18:30:00",5052.58,95.41,TRADE
VIC1,"2018/02/03 19:00:00",4933.04,93.52,TRADE
VIC1,"2018/02/03 19:30:00",4811.66,92.02,TRADE
VIC1,"2018/02/03 20:00:00",4757.8,92.33,TRADE
VIC1,"2018/02/03 20:30:00",4755.56,93.55,TRADE
VIC1,"2018/02/03 21:00:00",4616.8,91.58,TRADE
VIC1,"2018/02/03 21:30:00",4473.98,91.39,TRADE
VIC1,"2018/02/03 22:00:00",4332.41,111.67,TRADE
VIC1,"2018/02/03 22:30:00",4191.05,101.45,TRADE
VIC1,"2018/02/03 23:00:00",4149.89,94.78,TRADE
VIC1,"2018/02/03 23:30:00",4326.17,125.88,TRADE
VIC1,"2018/02/04 00:00:00",4328.74,128.3,TRADE
VIC1,"2018/02/04 00:30:00",4144.51,117.96,TRADE
VIC1,"2018/02/04 01:00:00",4012.64,82.9,TRADE
VIC1,"2018/02/04 01:30:00",3900.28,73.93,TRADE
VIC1,"2018/02/04 02:00:00",3771.6,62.03,TRADE
VIC1,"2018/02/04 02:30:00",3704.72,63.01,TRADE
VIC1,"2018/02/04 03:00:00",3618.98,80.55,TRADE
VIC1,"2018/02/04 03:30:00",3613.44,79.5,TRADE
VIC1,"2018/02/04 04:00:00",3612.02,80.03,TRADE
VIC1,"2018/02/04 04:30:00",3650.99,80.8,TRADE
VIC1,"2018/02/04 05:00:00",3632.98,85.2,TRADE
VIC1,"2018/02/04 05:30:00",3700.84,91.21,TRADE
VIC1,"2018/02/04 06:00:00",3707.34,83.45,TRADE
VIC1,"2018/02/04 06:30:00",3803.9,84.04,TRADE
VIC1,"2018/02/04 07:00:00",3914.16,88.52,TRADE
VIC1,"2018/02/04 07:30:00",3925.49,97.8,TRADE
VIC1,"2018/02/04 08:00:00",3988.33,121.47,TRADE
VIC1,"2018/02/04 08:30:00",4066.53,111.45,TRADE
VIC1,"2018/02/04 09:00:00",4107.17,93.62,TRADE
VIC1,"2018/02/04 09:30:00",4172.33,92.39,TRADE
VIC1,"2018/02/04 10:00:00",4240.18,85.52,TRADE
VIC1,"2018/02/04 10:30:00",4215.85,103.28,TRADE
VIC1,"2018/02/04 11:00:00",4274.78,121.46,TRADE
VIC1,"2018/02/04 11:30:00",4306.91,117.72,TRADE
VIC1,"2018/02/04 12:00:00",4353.08,121.57,TRADE
VIC1,"2018/02/04 12:30:00",4377.26,99.89,TRADE
VIC1,"2018/02/04 13:00:00",4441.65,113.55,TRADE
VIC1,"2018/02/04 13:30:00",4501.93,98.53,TRADE
VIC1,"2018/02/04 14:00:00",4583.78,107.75,TRADE
VIC1,"2018/02/04 14:30:00",4695.95,161.97,TRADE
VIC1,"2018/02/04 15:00:00",4844.36,104.45,TRADE
VIC1,"2018/02/04 15:30:00",5016.93,114.69,TRADE
VIC1,"2018/02/04 16:00:00",5184.41,98.73,TRADE
VIC1,"2018/02/04 16:30:00",5344.21,103.47,TRADE
VIC1,"2018/02/04 17:00:00",5561.98,108,TRADE
VIC1,"2018/02/04 17:30:00",5697.54,116.44,TRADE
VIC1,"2018/02/04 18:00:00",5714.88,113.94,TRADE
VIC1,"2018/02/04 18:30:00",5596.93,105.35,TRADE
VIC1,"2018/02/04 19:00:00",5416.89,101.82,TRADE
VIC1,"2018/02/04 19:30:00",5200.08,94.21,TRADE
VIC1,"2018/02/04 20:00:00",5075.04,96.39,TRADE
VIC1,"2018/02/04 20:30:00",5054.76,89.67,TRADE
VIC1,"2018/02/04 21:00:00",4856.33,83.16,TRADE
VIC1,"2018/02/04 21:30:00",4651.36,90.97,TRADE
VIC1,"2018/02/04 22:00:00",4493.46,84.34,TRADE
VIC1,"2018/02/04 22:30:00",4333.63,81.77,TRADE
VIC1,"2018/02/04 23:00:00",4259.47,79.96,TRADE
VIC1,"2018/02/04 23:30:00",4461.25,99.91,TRADE
VIC1,"2018/02/05 00:00:00",4483.06,143.48,TRADE
VIC1,"2018/02/05 00:30:00",4277.1,69.97,TRADE
VIC1,"2018/02/05 01:00:00",4120.78,73.47,TRADE
VIC1,"2018/02/05 01:30:00",4065.9,78.25,TRADE
VIC1,"2018/02/05 02:00:00",3940.82,78.17,TRADE
VIC1,"2018/02/05 02:30:00",3869.93,72.07,TRADE
VIC1,"2018/02/05 03:00:00",3827.57,72.61,TRADE
VIC1,"2018/02/05 03:30:00",3840.26,72.94,TRADE
VIC1,"2018/02/05 04:00:00",3918.11,79.71,TRADE
VIC1,"2018/02/05 04:30:00",4045.91,87.76,TRADE
VIC1,"2018/02/05 05:00:00",4217.96,104.01,TRADE
VIC1,"2018/02/05 05:30:00",4575,113.72,TRADE
VIC1,"2018/02/05 06:00:00",4899.35,106.08,TRADE
VIC1,"2018/02/05 06:30:00",5284.1,114.97,TRADE
VIC1,"2018/02/05 07:00:00",5544.51,129.17,TRADE
VIC1,"2018/02/05 07:30:00",5555.57,131.54,TRADE
VIC1,"2018/02/05 08:00:00",5530.46,134.89,TRADE
VIC1,"2018/02/05 08:30:00",5595.08,112.3,TRADE
VIC1,"2018/02/05 09:00:00",5546.45,102.25,TRADE
VIC1,"2018/02/05 09:30:00",5545.63,99.32,TRADE
VIC1,"2018/02/05 10:00:00",5595.93,103.06,TRADE
VIC1,"2018/02/05 10:30:00",5584.92,104.71,TRADE
VIC1,"2018/02/05 11:00:00",5626.68,116.39,TRADE
VIC1,"2018/02/05 11:30:00",5628.6,105.79,TRADE
VIC1,"2018/02/05 12:00:00",5690.92,119.59,TRADE
VIC1,"2018/02/05 12:30:00",5732.83,111.06,TRADE
VIC1,"2018/02/05 13:00:00",5854.75,113.7,TRADE
VIC1,"2018/02/05 13:30:00",5987.67,118.78,TRADE
VIC1,"2018/02/05 14:00:00",6125.18,115.53,TRADE
VIC1,"2018/02/05 14:30:00",6147.89,118.82,TRADE
VIC1,"2018/02/05 15:00:00",6156.37,113.33,TRADE
VIC1,"2018/02/05 15:30:00",6321.54,116.67,TRADE
VIC1,"2018/02/05 16:00:00",6453.8,121.43,TRADE
VIC1,"2018/02/05 16:30:00",6519.76,119.04,TRADE
VIC1,"2018/02/05 17:00:00",6528.93,109.63,TRADE
VIC1,"2018/02/05 17:30:00",6345.46,98.41,TRADE
VIC1,"2018/02/05 18:00:00",6264.25,93.59,TRADE
VIC1,"2018/02/05 18:30:00",6104.25,109.5,TRADE
VIC1,"2018/02/05 19:00:00",5938.82,99.24,TRADE
VIC1,"2018/02/05 19:30:00",5738.71,98.4,TRADE
VIC1,"2018/02/05 20:00:00",5547.19,90.66,TRADE
VIC1,"2018/02/05 20:30:00",5509.14,99.76,TRADE
VIC1,"2018/02/05 21:00:00",5241.27,89.31,TRADE
VIC1,"2018/02/05 21:30:00",4965.67,100.12,TRADE
VIC1,"2018/02/05 22:00:00",4739.82,89.42,TRADE
VIC1,"2018/02/05 22:30:00",4607.31,82.23,TRADE
VIC1,"2018/02/05 23:00:00",4563.12,79.92,TRADE
VIC1,"2018/02/05 23:30:00",4727.59,81.96,TRADE
VIC1,"2018/02/06 00:00:00",4739.72,88.47,TRADE
VIC1,"2018/02/06 00:30:00",4543.09,75.27,TRADE
VIC1,"2018/02/06 01:00:00",4414.66,49.77,TRADE
VIC1,"2018/02/06 01:30:00",4324.25,63.83,TRADE
VIC1,"2018/02/06 02:00:00",4216.22,70.62,TRADE
VIC1,"2018/02/06 02:30:00",4167.55,74.99,TRADE
VIC1,"2018/02/06 03:00:00",4106.6,68.35,TRADE
VIC1,"2018/02/06 03:30:00",4121.19,71.84,TRADE
VIC1,"2018/02/06 04:00:00",4150.1,69.2,TRADE
VIC1,"2018/02/06 04:30:00",4242.93,71.73,TRADE
VIC1,"2018/02/06 05:00:00",4432.82,71.5,TRADE
VIC1,"2018/02/06 05:30:00",4679.21,88.34,TRADE
VIC1,"2018/02/06 06:00:00",4970.76,122.16,TRADE
VIC1,"2018/02/06 06:30:00",5292.16,103.82,TRADE
VIC1,"2018/02/06 07:00:00",5568.29,97.26,TRADE
VIC1,"2018/02/06 07:30:00",5512.77,79.67,TRADE
VIC1,"2018/02/06 08:00:00",5569.52,93.81,TRADE
VIC1,"2018/02/06 08:30:00",5659.83,104.89,TRADE
VIC1,"2018/02/06 09:00:00",5671.47,112.96,TRADE
VIC1,"2018/02/06 09:30:00",5708.53,123.26,TRADE
VIC1,"2018/02/06 10:00:00",5717.96,102.81,TRADE
VIC1,"2018/02/06 10:30:00",5808.68,106.71,TRADE
VIC1,"2018/02/06 11:00:00",5864.68,107.97,TRADE
VIC1,"2018/02/06 11:30:00",5963.62,110.43,TRADE
VIC1,"2018/02/06 12:00:00",6049.32,126.13,TRADE
VIC1,"2018/02/06 12:30:00",6185.32,111.96,TRADE
VIC1,"2018/02/06 13:00:00",6290.39,115.78,TRADE
VIC1,"2018/02/06 13:30:00",6459.24,142.15,TRADE
VIC1,"2018/02/06 14:00:00",6595.7,149.93,TRADE
VIC1,"2018/02/06 14:30:00",6701.43,123.35,TRADE
VIC1,"2018/02/06 15:00:00",6880.03,124.86,TRADE
VIC1,"2018/02/06 15:30:00",7216.29,143.22,TRADE
VIC1,"2018/02/06 16:00:00",7400.51,136.23,TRADE
VIC1,"2018/02/06 16:30:00",7500.01,140.73,TRADE
VIC1,"2018/02/06 17:00:00",7486.54,121,TRADE
VIC1,"2018/02/06 17:30:00",7387.47,113.19,TRADE
VIC1,"2018/02/06 18:00:00",7367.25,115.11,TRADE
VIC1,"2018/02/06 18:30:00",7183.21,110.84,TRADE
VIC1,"2018/02/06 19:00:00",7004.46,120.47,TRADE
VIC1,"2018/02/06 19:30:00",6745.22,107.75,TRADE
VIC1,"2018/02/06 20:00:00",6545.36,109,TRADE
VIC1,"2018/02/06 20:30:00",6413.48,102.59,TRADE
VIC1,"2018/02/06 21:00:00",6041.06,72.66,TRADE
VIC1,"2018/02/06 21:30:00",5706.15,95.04,TRADE
VIC1,"2018/02/06 22:00:00",5331.94,84.47,TRADE
VIC1,"2018/02/06 22:30:00",5082.61,80.87,TRADE
VIC1,"2018/02/06 23:00:00",4953.47,67.44,TRADE
VIC1,"2018/02/06 23:30:00",5106.38,84.1,TRADE
VIC1,"2018/02/07 00:00:00",5074.64,101.76,TRADE
VIC1,"2018/02/07 00:30:00",4805.97,59.27,TRADE
VIC1,"2018/02/07 01:00:00",4632.5,55.05,TRADE
VIC1,"2018/02/07 01:30:00",4496.01,58.57,TRADE
VIC1,"2018/02/07 02:00:00",4370.57,44.07,TRADE
VIC1,"2018/02/07 02:30:00",4312.55,43.48,TRADE
VIC1,"2018/02/07 03:00:00",4238.13,47.24,TRADE
VIC1,"2018/02/07 03:30:00",4277.66,39.33,TRADE
VIC1,"2018/02/07 04:00:00",4252.81,44.37,TRADE
VIC1,"2018/02/07 04:30:00",4436.62,56.86,TRADE
VIC1,"2018/02/07 05:00:00",4584.38,64.87,TRADE
VIC1,"2018/02/07 05:30:00",4934.99,78.54,TRADE
VIC1,"2018/02/07 06:00:00",5120.05,82.6,TRADE
VIC1,"2018/02/07 06:30:00",5479.27,93.42,TRADE
VIC1,"2018/02/07 07:00:00",5772.95,108.2,TRADE
VIC1,"2018/02/07 07:30:00",5810.51,79.02,TRADE
VIC1,"2018/02/07 08:00:00",5965.28,92.48,TRADE
VIC1,"2018/02/07 08:30:00",6141.33,105.42,TRADE
VIC1,"2018/02/07 09:00:00",6278.83,120.16,TRADE
VIC1,"2018/02/07 09:30:00",6433.86,141.97,TRADE
VIC1,"2018/02/07 10:00:00",6648.06,138.57,TRADE
VIC1,"2018/02/07 10:30:00",6769.53,115.91,TRADE
VIC1,"2018/02/07 11:00:00",7035.27,133.26,TRADE
VIC1,"2018/02/07 11:30:00",7127.93,119.22,TRADE
VIC1,"2018/02/07 12:00:00",7285.51,136.86,TRADE
VIC1,"2018/02/07 12:30:00",7499.46,122.08,TRADE
VIC1,"2018/02/07 13:00:00",7731.53,115.97,TRADE
VIC1,"2018/02/07 13:30:00",7962.44,296.89,TRADE
VIC1,"2018/02/07 14:00:00",8138.8,2265.31,TRADE
VIC1,"2018/02/07 14:30:00",8283.86,184.08,TRADE
VIC1,"2018/02/07 15:00:00",8546.05,428.57,TRADE
VIC1,"2018/02/07 15:30:00",8793.22,1921.27,TRADE
VIC1,"2018/02/07 16:00:00",8987.12,6846.57,TRADE
VIC1,"2018/02/07 16:30:00",9044.93,3810.08,TRADE
VIC1,"2018/02/07 17:00:00",8905.22,3736.81,TRADE
VIC1,"2018/02/07 17:30:00",8880.88,114.93,TRADE
VIC1,"2018/02/07 18:00:00",9026.67,178.93,TRADE
VIC1,"2018/02/07 18:30:00",8868.53,170.03,TRADE
VIC1,"2018/02/07 19:00:00",8694.68,183.42,TRADE
VIC1,"2018/02/07 19:30:00",8343.27,93.52,TRADE
VIC1,"2018/02/07 20:00:00",8085.83,95.68,TRADE
VIC1,"2018/02/07 20:30:00",7856.18,101.07,TRADE
VIC1,"2018/02/07 21:00:00",7407.64,105.74,TRADE
VIC1,"2018/02/07 21:30:00",6941.68,104.36,TRADE
VIC1,"2018/02/07 22:00:00",6490.92,110.82,TRADE
VIC1,"2018/02/07 22:30:00",6097.83,145.9,TRADE
VIC1,"2018/02/07 23:00:00",5806.39,92.48,TRADE
VIC1,"2018/02/07 23:30:00",5936.29,105.11,TRADE
VIC1,"2018/02/08 00:00:00",5734.34,91.86,TRADE
VIC1,"2018/02/08 00:30:00",5388.47,67.17,TRADE
VIC1,"2018/02/08 01:00:00",5206.46,48.98,TRADE
VIC1,"2018/02/08 01:30:00",5026.55,-157.92,TRADE
VIC1,"2018/02/08 02:00:00",4875.75,67.96,TRADE
VIC1,"2018/02/08 02:30:00",4749.81,79.18,TRADE
VIC1,"2018/02/08 03:00:00",4681.55,70.95,TRADE
VIC1,"2018/02/08 03:30:00",4677.81,72.74,TRADE
VIC1,"2018/02/08 04:00:00",4750.37,82.81,TRADE
VIC1,"2018/02/08 04:30:00",4815.36,91.93,TRADE
VIC1,"2018/02/08 05:00:00",4913.02,90.33,TRADE
VIC1,"2018/02/08 05:30:00",5313.3,139.55,TRADE
VIC1,"2018/02/08 06:00:00",5615.54,108.75,TRADE
VIC1,"2018/02/08 06:30:00",6057.57,145.58,TRADE
VIC1,"2018/02/08 07:00:00",6271.3,153.71,TRADE
VIC1,"2018/02/08 07:30:00",6282.72,86.38,TRADE
VIC1,"2018/02/08 08:00:00",6425.42,97.97,TRADE
VIC1,"2018/02/08 08:30:00",6592.37,114.12,TRADE
VIC1,"2018/02/08 09:00:00",6673.03,119.31,TRADE
VIC1,"2018/02/08 09:30:00",6780.37,115.45,TRADE
VIC1,"2018/02/08 10:00:00",6857.98,110.89,TRADE
VIC1,"2018/02/08 10:30:00",6886.96,117.46,TRADE
VIC1,"2018/02/08 11:00:00",6902.61,109.58,TRADE
VIC1,"2018/02/08 11:30:00",6944.95,106.24,TRADE
VIC1,"2018/02/08 12:00:00",7003.89,116.67,TRADE
VIC1,"2018/02/08 12:30:00",7184.83,154.25,TRADE
VIC1,"2018/02/08 13:00:00",7352.99,135.52,TRADE
VIC1,"2018/02/08 13:30:00",7488.4,158.03,TRADE
VIC1,"2018/02/08 14:00:00",7493.56,128.72,TRADE
VIC1,"2018/02/08 14:30:00",7475.51,119.31,TRADE
VIC1,"2018/02/08 15:00:00",7454.68,124.2,TRADE
VIC1,"2018/02/08 15:30:00",7450.52,120.61,TRADE
VIC1,"2018/02/08 16:00:00",7541.34,143.33,TRADE
VIC1,"2018/02/08 16:30:00",7488.37,128.94,TRADE
VIC1,"2018/02/08 17:00:00",7474.35,155.77,TRADE
VIC1,"2018/02/08 17:30:00",7249.91,111.63,TRADE
VIC1,"2018/02/08 18:00:00",7055.51,111.43,TRADE
VIC1,"2018/02/08 18:30:00",6853.31,106.6,TRADE
VIC1,"2018/02/08 19:00:00",6655.38,95.16,TRADE
VIC1,"2018/02/08 19:30:00",6480.6,93.63,TRADE
VIC1,"2018/02/08 20:00:00",6369.02,107.32,TRADE
VIC1,"2018/02/08 20:30:00",6156.56,117.92,TRADE
VIC1,"2018/02/08 21:00:00",5911.94,92.93,TRADE
VIC1,"2018/02/08 21:30:00",5620.93,91.13,TRADE
VIC1,"2018/02/08 22:00:00",5398.29,82.27,TRADE
VIC1,"2018/02/08 22:30:00",5137.49,93.92,TRADE
VIC1,"2018/02/08 23:00:00",5041.42,102.81,TRADE
VIC1,"2018/02/08 23:30:00",5183.61,121.43,TRADE
VIC1,"2018/02/09 00:00:00",5173.07,167.32,TRADE
VIC1,"2018/02/09 00:30:00",4901.81,129.13,TRADE
VIC1,"2018/02/09 01:00:00",4749.68,115.86,TRADE
VIC1,"2018/02/09 01:30:00",4676.44,98.91,TRADE
VIC1,"2018/02/09 02:00:00",4559.66,97.05,TRADE
VIC1,"2018/02/09 02:30:00",4516.03,87.76,TRADE
VIC1,"2018/02/09 03:00:00",4442.44,84.39,TRADE
VIC1,"2018/02/09 03:30:00",4494.71,93.7,TRADE
VIC1,"2018/02/09 04:00:00",4523.11,81.91,TRADE
VIC1,"2018/02/09 04:30:00",4640.83,79.44,TRADE
VIC1,"2018/02/09 05:00:00",4749.12,102.84,TRADE
VIC1,"2018/02/09 05:30:00",5068.63,139.19,TRADE
VIC1,"2018/02/09 06:00:00",5385.48,98.47,TRADE
VIC1,"2018/02/09 06:30:00",5725.43,102.87,TRADE
VIC1,"2018/02/09 07:00:00",5952.38,107.66,TRADE
VIC1,"2018/02/09 07:30:00",5935.79,115.39,TRADE
VIC1,"2018/02/09 08:00:00",5998.36,139.73,TRADE
VIC1,"2018/02/09 08:30:00",6093.8,120.89,TRADE
VIC1,"2018/02/09 09:00:00",6118.75,120.38,TRADE
VIC1,"2018/02/09 09:30:00",6158.65,128.53,TRADE
VIC1,"2018/02/09 10:00:00",6242.76,119.85,TRADE
VIC1,"2018/02/09 10:30:00",6266.44,120.89,TRADE
VIC1,"2018/02/09 11:00:00",6251.24,113.04,TRADE
VIC1,"2018/02/09 11:30:00",6226.25,106.99,TRADE
VIC1,"2018/02/09 12:00:00",6207.58,106.99,TRADE
VIC1,"2018/02/09 12:30:00",6230.39,110.54,TRADE
VIC1,"2018/02/09 13:00:00",6135.97,108.51,TRADE
VIC1,"2018/02/09 13:30:00",6078.91,117.76,TRADE
VIC1,"2018/02/09 14:00:00",6108.49,114.18,TRADE
VIC1,"2018/02/09 14:30:00",6127.48,117.8,TRADE
VIC1,"2018/02/09 15:00:00",6156.25,153.45,TRADE
VIC1,"2018/02/09 15:30:00",6385.87,137.81,TRADE
VIC1,"2018/02/09 16:00:00",6542.62,114.93,TRADE
VIC1,"2018/02/09 16:30:00",6604.15,116.22,TRADE
VIC1,"2018/02/09 17:00:00",6697.15,123.02,TRADE
VIC1,"2018/02/09 17:30:00",6690.55,116.84,TRADE
VIC1,"2018/02/09 18:00:00",6636.91,106.45,TRADE
VIC1,"2018/02/09 18:30:00",6559.64,106.6,TRADE
VIC1,"2018/02/09 19:00:00",6432.82,115.76,TRADE
