REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/03/02 19:30:00",1091.76,75.27,TRADE
TAS1,"2008/03/02 20:00:00",1118.14,75.28,TRADE
TAS1,"2008/03/02 20:30:00",1094.76,40.3,TRADE
TAS1,"2008/03/02 21:00:00",1070.9,40.3,TRADE
TAS1,"2008/03/02 21:30:00",1040.86,40.3,TRADE
TAS1,"2008/03/02 22:00:00",1020.11,40.3,TRADE
TAS1,"2008/03/02 22:30:00",981.34,40.28,TRADE
TAS1,"2008/03/02 23:00:00",968.49,40.28,TRADE
TAS1,"2008/03/02 23:30:00",958.29,40.28,TRADE
TAS1,"2008/03/03 00:00:00",945.76,40.28,TRADE
TAS1,"2008/03/03 00:30:00",939.4,40.28,TRADE
TAS1,"2008/03/03 01:00:00",917.42,40.28,TRADE
TAS1,"2008/03/03 01:30:00",924.91,40.28,TRADE
TAS1,"2008/03/03 02:00:00",941.35,40.28,TRADE
TAS1,"2008/03/03 02:30:00",941.75,25.28,TRADE
TAS1,"2008/03/03 03:00:00",941.94,25.28,TRADE
TAS1,"2008/03/03 03:30:00",942.56,25.28,TRADE
TAS1,"2008/03/03 04:00:00",947.11,25.28,TRADE
TAS1,"2008/03/03 04:30:00",967.64,25.28,TRADE
TAS1,"2008/03/03 05:00:00",991.6,31.95,TRADE
TAS1,"2008/03/03 05:30:00",1046.04,45.28,TRADE
TAS1,"2008/03/03 06:00:00",1117.06,45.28,TRADE
TAS1,"2008/03/03 06:30:00",1206.64,43.94,TRADE
TAS1,"2008/03/03 07:00:00",1246.81,45.28,TRADE
TAS1,"2008/03/03 07:30:00",1208.08,75.28,TRADE
TAS1,"2008/03/03 08:00:00",1190.9,75.27,TRADE
TAS1,"2008/03/03 08:30:00",1174.53,75.26,TRADE
TAS1,"2008/03/03 09:00:00",1152.28,75.26,TRADE
TAS1,"2008/03/03 09:30:00",1081.26,75.24,TRADE
TAS1,"2008/03/03 10:00:00",1074.23,75.28,TRADE
TAS1,"2008/03/03 10:30:00",1065.52,75.28,TRADE
TAS1,"2008/03/03 11:00:00",1060.5,75.28,TRADE
TAS1,"2008/03/03 11:30:00",1061.29,75.28,TRADE
TAS1,"2008/03/03 12:00:00",1070.11,75.28,TRADE
TAS1,"2008/03/03 12:30:00",1085.7,75.27,TRADE
TAS1,"2008/03/03 13:00:00",1083.29,75.26,TRADE
TAS1,"2008/03/03 13:30:00",1080.47,75.26,TRADE
TAS1,"2008/03/03 14:00:00",1081.98,81.03,TRADE
TAS1,"2008/03/03 14:30:00",1101.77,81.03,TRADE
TAS1,"2008/03/03 15:00:00",1103.94,78.15,TRADE
TAS1,"2008/03/03 15:30:00",1119.01,93.41,TRADE
TAS1,"2008/03/03 16:00:00",1148.36,97.58,TRADE
TAS1,"2008/03/03 16:30:00",1197.21,97.58,TRADE
TAS1,"2008/03/03 17:00:00",1243.72,97.59,TRADE
TAS1,"2008/03/03 17:30:00",1260.81,93.42,TRADE
TAS1,"2008/03/03 18:00:00",1255.2,75.28,TRADE
TAS1,"2008/03/03 18:30:00",1251.94,75.28,TRADE
TAS1,"2008/03/03 19:00:00",1279.15,75.28,TRADE
TAS1,"2008/03/03 19:30:00",1281.74,75.3,TRADE
TAS1,"2008/03/03 20:00:00",1279.5,75.3,TRADE
TAS1,"2008/03/03 20:30:00",1255.09,75.3,TRADE
TAS1,"2008/03/03 21:00:00",1225.49,45.29,TRADE
TAS1,"2008/03/03 21:30:00",1184.99,45.28,TRADE
TAS1,"2008/03/03 22:00:00",1145.76,45.28,TRADE
TAS1,"2008/03/03 22:30:00",1113.9,45.28,TRADE
TAS1,"2008/03/03 23:00:00",1092.56,45.28,TRADE
TAS1,"2008/03/03 23:30:00",1069.88,45.28,TRADE
TAS1,"2008/03/04 00:00:00",1056.67,45.28,TRADE
TAS1,"2008/03/04 00:30:00",1047.21,45.28,TRADE
TAS1,"2008/03/04 01:00:00",1043.68,45.28,TRADE
TAS1,"2008/03/04 01:30:00",1033.7,45.28,TRADE
TAS1,"2008/03/04 02:00:00",1022.99,45.28,TRADE
TAS1,"2008/03/04 02:30:00",1013.73,25.28,TRADE
TAS1,"2008/03/04 03:00:00",997.85,25.28,TRADE
TAS1,"2008/03/04 03:30:00",981.58,25.28,TRADE
TAS1,"2008/03/04 04:00:00",969.81,25.28,TRADE
TAS1,"2008/03/04 04:30:00",971.5,25.28,TRADE
TAS1,"2008/03/04 05:00:00",993.3,25.28,TRADE
TAS1,"2008/03/04 05:30:00",1052.87,45.27,TRADE
TAS1,"2008/03/04 06:00:00",1122.65,75.26,TRADE
TAS1,"2008/03/04 06:30:00",1228.06,75.27,TRADE
TAS1,"2008/03/04 07:00:00",1279.38,75.27,TRADE
TAS1,"2008/03/04 07:30:00",1292.17,75.27,TRADE
TAS1,"2008/03/04 08:00:00",1260.63,45.28,TRADE
TAS1,"2008/03/04 08:30:00",1234.33,55.33,TRADE
TAS1,"2008/03/04 09:00:00",1226.66,65.27,TRADE
TAS1,"2008/03/04 09:30:00",1191.59,75.26,TRADE
TAS1,"2008/03/04 10:00:00",1180.85,75.28,TRADE
TAS1,"2008/03/04 10:30:00",1165.79,75.28,TRADE
TAS1,"2008/03/04 11:00:00",1149.88,75.28,TRADE
TAS1,"2008/03/04 11:30:00",1141.12,86.81,TRADE
TAS1,"2008/03/04 12:00:00",1142.43,75.28,TRADE
TAS1,"2008/03/04 12:30:00",1136.7,75.28,TRADE
TAS1,"2008/03/04 13:00:00",1141.52,75.28,TRADE
TAS1,"2008/03/04 13:30:00",1141.22,75.28,TRADE
TAS1,"2008/03/04 14:00:00",1129.49,75.28,TRADE
TAS1,"2008/03/04 14:30:00",1123.19,75.28,TRADE
TAS1,"2008/03/04 15:00:00",1143.64,75.28,TRADE
TAS1,"2008/03/04 15:30:00",1151.84,75.27,TRADE
TAS1,"2008/03/04 16:00:00",1166.06,75.27,TRADE
TAS1,"2008/03/04 16:30:00",1185.72,75.27,TRADE
TAS1,"2008/03/04 17:00:00",1201.58,75.28,TRADE
TAS1,"2008/03/04 17:30:00",1191.48,47.3,TRADE
TAS1,"2008/03/04 18:00:00",1188.83,45.28,TRADE
TAS1,"2008/03/04 18:30:00",1174.24,45.28,TRADE
TAS1,"2008/03/04 19:00:00",1187.7,45.28,TRADE
TAS1,"2008/03/04 19:30:00",1232.61,45.28,TRADE
TAS1,"2008/03/04 20:00:00",1240.01,45.28,TRADE
TAS1,"2008/03/04 20:30:00",1242.35,45.3,TRADE
TAS1,"2008/03/04 21:00:00",1212.89,45.28,TRADE
TAS1,"2008/03/04 21:30:00",1185.18,45.28,TRADE
TAS1,"2008/03/04 22:00:00",1149.04,45.27,TRADE
TAS1,"2008/03/04 22:30:00",1103.02,45.28,TRADE
TAS1,"2008/03/04 23:00:00",1047,45.28,TRADE
TAS1,"2008/03/04 23:30:00",1014.35,45.28,TRADE
TAS1,"2008/03/05 00:00:00",1001.92,45.28,TRADE
TAS1,"2008/03/05 00:30:00",998.29,25.28,TRADE
TAS1,"2008/03/05 01:00:00",979.6,25.28,TRADE
TAS1,"2008/03/05 01:30:00",980.57,25.28,TRADE
TAS1,"2008/03/05 02:00:00",987.24,25.28,TRADE
TAS1,"2008/03/05 02:30:00",980.9,25.28,TRADE
TAS1,"2008/03/05 03:00:00",980.73,25.28,TRADE
TAS1,"2008/03/05 03:30:00",965.23,25.28,TRADE
TAS1,"2008/03/05 04:00:00",965.13,25.28,TRADE
TAS1,"2008/03/05 04:30:00",978.17,25.24,TRADE
TAS1,"2008/03/05 05:00:00",1004.89,25.24,TRADE
TAS1,"2008/03/05 05:30:00",1073.66,57.76,TRADE
TAS1,"2008/03/05 06:00:00",1165.5,57.76,TRADE
TAS1,"2008/03/05 06:30:00",1259.99,57.76,TRADE
TAS1,"2008/03/05 07:00:00",1279.83,57.76,TRADE
TAS1,"2008/03/05 07:30:00",1253.95,75.25,TRADE
TAS1,"2008/03/05 08:00:00",1218.99,75.24,TRADE
TAS1,"2008/03/05 08:30:00",1179.28,75.24,TRADE
TAS1,"2008/03/05 09:00:00",1139.17,75.24,TRADE
TAS1,"2008/03/05 09:30:00",1124.01,75.24,TRADE
TAS1,"2008/03/05 10:00:00",1103.99,63.57,TRADE
TAS1,"2008/03/05 10:30:00",1075.41,57.74,TRADE
TAS1,"2008/03/05 11:00:00",1078.34,57.74,TRADE
TAS1,"2008/03/05 11:30:00",1065.08,75.24,TRADE
TAS1,"2008/03/05 12:00:00",1056.81,75.24,TRADE
TAS1,"2008/03/05 12:30:00",1054.83,75.24,TRADE
TAS1,"2008/03/05 13:00:00",1070.01,79.57,TRADE
TAS1,"2008/03/05 13:30:00",1075.7,92.56,TRADE
TAS1,"2008/03/05 14:00:00",1083.53,92.54,TRADE
TAS1,"2008/03/05 14:30:00",1095.07,82.14,TRADE
TAS1,"2008/03/05 15:00:00",1088.39,95.06,TRADE
TAS1,"2008/03/05 15:30:00",1090.73,94.69,TRADE
TAS1,"2008/03/05 16:00:00",1095.81,96.44,TRADE
TAS1,"2008/03/05 16:30:00",1112.95,84.9,TRADE
TAS1,"2008/03/05 17:00:00",1126.93,75.26,TRADE
TAS1,"2008/03/05 17:30:00",1119.93,75.24,TRADE
TAS1,"2008/03/05 18:00:00",1113,75.24,TRADE
TAS1,"2008/03/05 18:30:00",1117.16,72.33,TRADE
TAS1,"2008/03/05 19:00:00",1130.45,57.75,TRADE
TAS1,"2008/03/05 19:30:00",1159.49,57.76,TRADE
TAS1,"2008/03/05 20:00:00",1157.81,57.76,TRADE
TAS1,"2008/03/05 20:30:00",1129.26,57.74,TRADE
TAS1,"2008/03/05 21:00:00",1106.69,57.74,TRADE
TAS1,"2008/03/05 21:30:00",1081.68,57.74,TRADE
TAS1,"2008/03/05 22:00:00",1039.18,57.74,TRADE
TAS1,"2008/03/05 22:30:00",1010.75,57.74,TRADE
TAS1,"2008/03/05 23:00:00",978.93,57.74,TRADE
TAS1,"2008/03/05 23:30:00",964.01,57.74,TRADE
TAS1,"2008/03/06 00:00:00",948.87,57.74,TRADE
TAS1,"2008/03/06 00:30:00",944.41,25.28,TRADE
TAS1,"2008/03/06 01:00:00",979.64,25.36,TRADE
TAS1,"2008/03/06 01:30:00",984.09,25.47,TRADE
TAS1,"2008/03/06 02:00:00",998.24,25.66,TRADE
TAS1,"2008/03/06 02:30:00",999.91,25.47,TRADE
TAS1,"2008/03/06 03:00:00",1008.39,25.51,TRADE
TAS1,"2008/03/06 03:30:00",1009.87,85.69,TRADE
TAS1,"2008/03/06 04:00:00",1021.68,97.78,TRADE
TAS1,"2008/03/06 04:30:00",1030.54,28.18,TRADE
TAS1,"2008/03/06 05:00:00",1046.51,28.2,TRADE
TAS1,"2008/03/06 05:30:00",1098.71,57.71,TRADE
TAS1,"2008/03/06 06:00:00",1144,57.69,TRADE
TAS1,"2008/03/06 06:30:00",1202.87,57.68,TRADE
TAS1,"2008/03/06 07:00:00",1234.55,57.68,TRADE
TAS1,"2008/03/06 07:30:00",1209.3,75.18,TRADE
TAS1,"2008/03/06 08:00:00",1188.29,63.51,TRADE
TAS1,"2008/03/06 08:30:00",1160.36,57.68,TRADE
TAS1,"2008/03/06 09:00:00",1137.11,57.68,TRADE
TAS1,"2008/03/06 09:30:00",1120.91,57.68,TRADE
TAS1,"2008/03/06 10:00:00",1114.93,57.68,TRADE
TAS1,"2008/03/06 10:30:00",1104.18,57.68,TRADE
TAS1,"2008/03/06 11:00:00",1099.04,67.55,TRADE
TAS1,"2008/03/06 11:30:00",1093.85,88.3,TRADE
TAS1,"2008/03/06 12:00:00",1085.31,92.48,TRADE
TAS1,"2008/03/06 12:30:00",1082.43,92.48,TRADE
TAS1,"2008/03/06 13:00:00",1077.59,93.34,TRADE
TAS1,"2008/03/06 13:30:00",1088.9,94.22,TRADE
TAS1,"2008/03/06 14:00:00",1087.39,94.42,TRADE
TAS1,"2008/03/06 14:30:00",1063.47,96.45,TRADE
TAS1,"2008/03/06 15:00:00",1065.44,97.06,TRADE
TAS1,"2008/03/06 15:30:00",1096.2,97.68,TRADE
TAS1,"2008/03/06 16:00:00",1093.95,97.51,TRADE
TAS1,"2008/03/06 16:30:00",1119.5,96.06,TRADE
TAS1,"2008/03/06 17:00:00",1131.97,95.38,TRADE
TAS1,"2008/03/06 17:30:00",1129.67,83.77,TRADE
TAS1,"2008/03/06 18:00:00",1110.37,75.18,TRADE
TAS1,"2008/03/06 18:30:00",1122.34,57.68,TRADE
TAS1,"2008/03/06 19:00:00",1091.02,57.68,TRADE
TAS1,"2008/03/06 19:30:00",1115.1,75.18,TRADE
TAS1,"2008/03/06 20:00:00",1108.88,75.18,TRADE
TAS1,"2008/03/06 20:30:00",1092.17,57.68,TRADE
TAS1,"2008/03/06 21:00:00",1068.51,57.68,TRADE
TAS1,"2008/03/06 21:30:00",1056.27,57.68,TRADE
TAS1,"2008/03/06 22:00:00",1039,57.68,TRADE
TAS1,"2008/03/06 22:30:00",1003.15,57.68,TRADE
TAS1,"2008/03/06 23:00:00",989.86,57.68,TRADE
TAS1,"2008/03/06 23:30:00",975.85,57.68,TRADE
TAS1,"2008/03/07 00:00:00",1002.83,57.68,TRADE
TAS1,"2008/03/07 00:30:00",1000.21,28.18,TRADE
TAS1,"2008/03/07 01:00:00",1005.94,28.18,TRADE
TAS1,"2008/03/07 01:30:00",1011.44,28.18,TRADE
TAS1,"2008/03/07 02:00:00",1023.64,28.18,TRADE
TAS1,"2008/03/07 02:30:00",1021.3,28.18,TRADE
TAS1,"2008/03/07 03:00:00",1019.92,28.18,TRADE
TAS1,"2008/03/07 03:30:00",1023.57,28.18,TRADE
TAS1,"2008/03/07 04:00:00",1022.99,28.18,TRADE
TAS1,"2008/03/07 04:30:00",1040.76,28.22,TRADE
TAS1,"2008/03/07 05:00:00",1062.22,28.23,TRADE
TAS1,"2008/03/07 05:30:00",1129.95,57.71,TRADE
TAS1,"2008/03/07 06:00:00",1211.17,57.71,TRADE
TAS1,"2008/03/07 06:30:00",1298.63,57.69,TRADE
TAS1,"2008/03/07 07:00:00",1350.3,57.7,TRADE
TAS1,"2008/03/07 07:30:00",1339.87,75.2,TRADE
TAS1,"2008/03/07 08:00:00",1312.43,75.18,TRADE
TAS1,"2008/03/07 08:30:00",1292.18,60.6,TRADE
TAS1,"2008/03/07 09:00:00",1269.49,57.68,TRADE
TAS1,"2008/03/07 09:30:00",1239.2,57.68,TRADE
TAS1,"2008/03/07 10:00:00",1220.12,57.68,TRADE
TAS1,"2008/03/07 10:30:00",1189.47,75.18,TRADE
TAS1,"2008/03/07 11:00:00",1181.72,75.18,TRADE
TAS1,"2008/03/07 11:30:00",1163,79.31,TRADE
TAS1,"2008/03/07 12:00:00",1162.9,93.8,TRADE
TAS1,"2008/03/07 12:30:00",1170.99,92.47,TRADE
TAS1,"2008/03/07 13:00:00",1158.27,92.47,TRADE
TAS1,"2008/03/07 13:30:00",1125.98,92.38,TRADE
TAS1,"2008/03/07 14:00:00",1103.94,90.93,TRADE
TAS1,"2008/03/07 14:30:00",1103.67,73.3,TRADE
TAS1,"2008/03/07 15:00:00",1132.08,86.11,TRADE
TAS1,"2008/03/07 15:30:00",1151.75,92.48,TRADE
TAS1,"2008/03/07 16:00:00",1158.18,92.48,TRADE
TAS1,"2008/03/07 16:30:00",1168.31,86.71,TRADE
TAS1,"2008/03/07 17:00:00",1176.93,75.18,TRADE
TAS1,"2008/03/07 17:30:00",1159.1,60.6,TRADE
TAS1,"2008/03/07 18:00:00",1169.9,57.68,TRADE
TAS1,"2008/03/07 18:30:00",1160.58,57.68,TRADE
TAS1,"2008/03/07 19:00:00",1171.89,57.68,TRADE
TAS1,"2008/03/07 19:30:00",1198.39,57.69,TRADE
TAS1,"2008/03/07 20:00:00",1199.48,75.18,TRADE
TAS1,"2008/03/07 20:30:00",1194.14,57.68,TRADE
TAS1,"2008/03/07 21:00:00",1180.36,57.68,TRADE
TAS1,"2008/03/07 21:30:00",1168.19,57.72,TRADE
TAS1,"2008/03/07 22:00:00",1141.45,77.71,TRADE
TAS1,"2008/03/07 22:30:00",1117.9,57.7,TRADE
TAS1,"2008/03/07 23:00:00",1094.97,57.7,TRADE
TAS1,"2008/03/07 23:30:00",1075.99,57.7,TRADE
TAS1,"2008/03/08 00:00:00",1048.9,57.7,TRADE
TAS1,"2008/03/08 00:30:00",1036.09,28.19,TRADE
TAS1,"2008/03/08 01:00:00",1032.63,28.18,TRADE
TAS1,"2008/03/08 01:30:00",1025.57,28.18,TRADE
TAS1,"2008/03/08 02:00:00",1018.12,28.18,TRADE
TAS1,"2008/03/08 02:30:00",1004.28,28.18,TRADE
TAS1,"2008/03/08 03:00:00",1006.41,28.18,TRADE
TAS1,"2008/03/08 03:30:00",988.03,28.18,TRADE
TAS1,"2008/03/08 04:00:00",999.8,28.18,TRADE
TAS1,"2008/03/08 04:30:00",1014.05,25.18,TRADE
TAS1,"2008/03/08 05:00:00",1029.78,25.2,TRADE
TAS1,"2008/03/08 05:30:00",1040.45,25.2,TRADE
TAS1,"2008/03/08 06:00:00",1055.89,25.2,TRADE
TAS1,"2008/03/08 06:30:00",1072.89,25.22,TRADE
TAS1,"2008/03/08 07:00:00",1125.26,25.28,TRADE
TAS1,"2008/03/08 07:30:00",1175.58,55.18,TRADE
TAS1,"2008/03/08 08:00:00",1193.91,55.18,TRADE
TAS1,"2008/03/08 08:30:00",1210.57,55.18,TRADE
TAS1,"2008/03/08 09:00:00",1217.21,55.18,TRADE
TAS1,"2008/03/08 09:30:00",1207.83,75.18,TRADE
TAS1,"2008/03/08 10:00:00",1204.18,55.18,TRADE
TAS1,"2008/03/08 10:30:00",1190.17,55.18,TRADE
TAS1,"2008/03/08 11:00:00",1162.99,55.18,TRADE
TAS1,"2008/03/08 11:30:00",1138.43,55.18,TRADE
TAS1,"2008/03/08 12:00:00",1133.6,55.2,TRADE
TAS1,"2008/03/08 12:30:00",1122.68,55.2,TRADE
TAS1,"2008/03/08 13:00:00",1097.73,55.18,TRADE
TAS1,"2008/03/08 13:30:00",1090.29,55.18,TRADE
TAS1,"2008/03/08 14:00:00",1086.74,55.18,TRADE
TAS1,"2008/03/08 14:30:00",1086.61,55.18,TRADE
TAS1,"2008/03/08 15:00:00",1075.4,55.18,TRADE
TAS1,"2008/03/08 15:30:00",1087.65,55.18,TRADE
TAS1,"2008/03/08 16:00:00",1094.93,55.18,TRADE
TAS1,"2008/03/08 16:30:00",1108.92,55.18,TRADE
TAS1,"2008/03/08 17:00:00",1110.02,55.18,TRADE
TAS1,"2008/03/08 17:30:00",1094.42,55.18,TRADE
TAS1,"2008/03/08 18:00:00",1092.88,55.18,TRADE
TAS1,"2008/03/08 18:30:00",1095.18,55.18,TRADE
TAS1,"2008/03/08 19:00:00",1109.97,55.18,TRADE
TAS1,"2008/03/08 19:30:00",1109.46,55.18,TRADE
TAS1,"2008/03/08 20:00:00",1113.95,55.18,TRADE
TAS1,"2008/03/08 20:30:00",1119.85,55.18,TRADE
TAS1,"2008/03/08 21:00:00",1114.38,55.18,TRADE
TAS1,"2008/03/08 21:30:00",1104.36,55.18,TRADE
TAS1,"2008/03/08 22:00:00",1082.33,55.18,TRADE
TAS1,"2008/03/08 22:30:00",1061.55,55.18,TRADE
TAS1,"2008/03/08 23:00:00",1049.05,55.18,TRADE
TAS1,"2008/03/08 23:30:00",1030.33,55.18,TRADE
TAS1,"2008/03/09 00:00:00",1012.68,55.18,TRADE
TAS1,"2008/03/09 00:30:00",1001.41,55.18,TRADE
TAS1,"2008/03/09 01:00:00",981.16,55.18,TRADE
TAS1,"2008/03/09 01:30:00",940.84,55.18,TRADE
TAS1,"2008/03/09 02:00:00",927.69,55.18,TRADE
TAS1,"2008/03/09 02:30:00",938.16,25.18,TRADE
TAS1,"2008/03/09 03:00:00",868.81,25.18,TRADE
TAS1,"2008/03/09 03:30:00",935.56,25.18,TRADE
TAS1,"2008/03/09 04:00:00",939.14,25.18,TRADE
TAS1,"2008/03/09 04:30:00",943.25,26.18,TRADE
TAS1,"2008/03/09 05:00:00",945.24,26.18,TRADE
TAS1,"2008/03/09 05:30:00",953.88,26.18,TRADE
TAS1,"2008/03/09 06:00:00",964.48,26.18,TRADE
TAS1,"2008/03/09 06:30:00",976.05,26.18,TRADE
TAS1,"2008/03/09 07:00:00",1012.32,26.18,TRADE
TAS1,"2008/03/09 07:30:00",1048.58,59.85,TRADE
TAS1,"2008/03/09 08:00:00",1079.55,26.18,TRADE
TAS1,"2008/03/09 08:30:00",1101.39,40.68,TRADE
TAS1,"2008/03/09 09:00:00",1109.74,55.18,TRADE
TAS1,"2008/03/09 09:30:00",1119.79,75.18,TRADE
TAS1,"2008/03/09 10:00:00",1117.66,68.51,TRADE
TAS1,"2008/03/09 10:30:00",1109.39,55.18,TRADE
TAS1,"2008/03/09 11:00:00",1101.13,55.18,TRADE
TAS1,"2008/03/09 11:30:00",1086.81,55.18,TRADE
TAS1,"2008/03/09 12:00:00",1068.47,55.18,TRADE
TAS1,"2008/03/09 12:30:00",1057.34,55.18,TRADE
TAS1,"2008/03/09 13:00:00",1044.79,55.18,TRADE
TAS1,"2008/03/09 13:30:00",1051.06,55.18,TRADE
TAS1,"2008/03/09 14:00:00",1047.34,55.18,TRADE
TAS1,"2008/03/09 14:30:00",1054.74,55.18,TRADE
TAS1,"2008/03/09 15:00:00",1054.06,55.18,TRADE
TAS1,"2008/03/09 15:30:00",1057.43,55.18,TRADE
TAS1,"2008/03/09 16:00:00",1066.3,55.18,TRADE
TAS1,"2008/03/09 16:30:00",1083.54,55.18,TRADE
TAS1,"2008/03/09 17:00:00",1099.94,55.18,TRADE
TAS1,"2008/03/09 17:30:00",1097.58,55.18,TRADE
TAS1,"2008/03/09 18:00:00",1092.32,55.18,TRADE
TAS1,"2008/03/09 18:30:00",1084.62,55.18,TRADE
TAS1,"2008/03/09 19:00:00",1087.28,55.18,TRADE
TAS1,"2008/03/09 19:30:00",1110.28,55.18,TRADE
TAS1,"2008/03/09 20:00:00",1107.95,55.18,TRADE
