REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/07/03 05:30:00",1036.76167,16.62,TRADE
SA1,"2004/07/03 06:00:00",1042.60333,16.75,TRADE
SA1,"2004/07/03 06:30:00",1065.38833,17.72,TRADE
SA1,"2004/07/03 07:00:00",1103.285,17.49,TRADE
SA1,"2004/07/03 07:30:00",1146.815,18.97,TRADE
SA1,"2004/07/03 08:00:00",1172.995,20.62,TRADE
SA1,"2004/07/03 08:30:00",1232.16333,26.94,TRADE
SA1,"2004/07/03 09:00:00",1290.39,27.3,TRADE
SA1,"2004/07/03 09:30:00",1335.845,28.88,TRADE
SA1,"2004/07/03 10:00:00",1354.74833,28.49,TRADE
SA1,"2004/07/03 10:30:00",1353.325,28.41,TRADE
SA1,"2004/07/03 11:00:00",1345.40167,27.09,TRADE
SA1,"2004/07/03 11:30:00",1319.41,24.1,TRADE
SA1,"2004/07/03 12:00:00",1316.45167,20.57,TRADE
SA1,"2004/07/03 12:30:00",1307.34333,20.04,TRADE
SA1,"2004/07/03 13:00:00",1298.855,19.92,TRADE
SA1,"2004/07/03 13:30:00",1289.63667,19.46,TRADE
SA1,"2004/07/03 14:00:00",1318.51833,19.46,TRADE
SA1,"2004/07/03 14:30:00",1313.91,18.33,TRADE
SA1,"2004/07/03 15:00:00",1299.765,18.78,TRADE
SA1,"2004/07/03 15:30:00",1291.64333,17.96,TRADE
SA1,"2004/07/03 16:00:00",1292.09,18.53,TRADE
SA1,"2004/07/03 16:30:00",1303.75833,21.57,TRADE
SA1,"2004/07/03 17:00:00",1341.25833,23.45,TRADE
SA1,"2004/07/03 17:30:00",1431.89667,28.99,TRADE
SA1,"2004/07/03 18:00:00",1545.31,40.96,TRADE
SA1,"2004/07/03 18:30:00",1650.70167,42.54,TRADE
SA1,"2004/07/03 19:00:00",1663.57333,42.05,TRADE
SA1,"2004/07/03 19:30:00",1623.925,29.26,TRADE
SA1,"2004/07/03 20:00:00",1586.01833,27.6,TRADE
SA1,"2004/07/03 20:30:00",1550.17167,27.73,TRADE
SA1,"2004/07/03 21:00:00",1508.98333,27.64,TRADE
SA1,"2004/07/03 21:30:00",1487.81833,27.3,TRADE
SA1,"2004/07/03 22:00:00",1459.325,27.41,TRADE
SA1,"2004/07/03 22:30:00",1431.62667,28.43,TRADE
SA1,"2004/07/03 23:00:00",1428.51333,28.56,TRADE
SA1,"2004/07/03 23:30:00",1422.50333,31.22,TRADE
SA1,"2004/07/04 00:00:00",1515.855,31.04,TRADE
SA1,"2004/07/04 00:30:00",1531.36667,28.9,TRADE
SA1,"2004/07/04 01:00:00",1545.54333,28.14,TRADE
SA1,"2004/07/04 01:30:00",1471.25833,25.56,TRADE
SA1,"2004/07/04 02:00:00",1356.91,21.04,TRADE
SA1,"2004/07/04 02:30:00",1264.45833,19.46,TRADE
SA1,"2004/07/04 03:00:00",1207.385,18.61,TRADE
SA1,"2004/07/04 03:30:00",1141.525,17.05,TRADE
SA1,"2004/07/04 04:00:00",1101.155,15.96,TRADE
SA1,"2004/07/04 04:30:00",1052.085,16.47,TRADE
SA1,"2004/07/04 05:00:00",1041.10333,16.19,TRADE
SA1,"2004/07/04 05:30:00",1025.21667,15.93,TRADE
SA1,"2004/07/04 06:00:00",1020.84,15.83,TRADE
SA1,"2004/07/04 06:30:00",1025.73,15.92,TRADE
SA1,"2004/07/04 07:00:00",1048.78667,15.73,TRADE
SA1,"2004/07/04 07:30:00",1064.01833,15.26,TRADE
SA1,"2004/07/04 08:00:00",1082.38833,18.26,TRADE
SA1,"2004/07/04 08:30:00",1100.955,19.51,TRADE
SA1,"2004/07/04 09:00:00",1161.02667,21.72,TRADE
SA1,"2004/07/04 09:30:00",1223.195,26.52,TRADE
SA1,"2004/07/04 10:00:00",1226.26333,24.03,TRADE
SA1,"2004/07/04 10:30:00",1224.785,20.94,TRADE
SA1,"2004/07/04 11:00:00",1215.395,19.24,TRADE
SA1,"2004/07/04 11:30:00",1225.36667,18.68,TRADE
SA1,"2004/07/04 12:00:00",1235.01,20.33,TRADE
SA1,"2004/07/04 12:30:00",1226.32167,19.07,TRADE
SA1,"2004/07/04 13:00:00",1227.45833,18.37,TRADE
SA1,"2004/07/04 13:30:00",1207.89333,17.62,TRADE
SA1,"2004/07/04 14:00:00",1221.92833,17.41,TRADE
SA1,"2004/07/04 14:30:00",1215.66167,17.04,TRADE
SA1,"2004/07/04 15:00:00",1210.09333,15.92,TRADE
SA1,"2004/07/04 15:30:00",1203.79833,14.9,TRADE
SA1,"2004/07/04 16:00:00",1210.265,16.36,TRADE
SA1,"2004/07/04 16:30:00",1229.28833,16.56,TRADE
SA1,"2004/07/04 17:00:00",1246.92333,17.69,TRADE
SA1,"2004/07/04 17:30:00",1332.41833,20.71,TRADE
SA1,"2004/07/04 18:00:00",1456.145,30.98,TRADE
SA1,"2004/07/04 18:30:00",1609.80167,42.62,TRADE
SA1,"2004/07/04 19:00:00",1664.25333,34.18,TRADE
SA1,"2004/07/04 19:30:00",1638.21667,29.97,TRADE
SA1,"2004/07/04 20:00:00",1599.91667,27.37,TRADE
SA1,"2004/07/04 20:30:00",1560.45667,27.89,TRADE
SA1,"2004/07/04 21:00:00",1539.44667,27.3,TRADE
SA1,"2004/07/04 21:30:00",1506.93333,21.03,TRADE
SA1,"2004/07/04 22:00:00",1468.2,18.79,TRADE
SA1,"2004/07/04 22:30:00",1436.595,20.28,TRADE
SA1,"2004/07/04 23:00:00",1419.48333,19.17,TRADE
SA1,"2004/07/04 23:30:00",1396.38333,20.84,TRADE
SA1,"2004/07/05 00:00:00",1468.02167,22.22,TRADE
SA1,"2004/07/05 00:30:00",1465.58,21.45,TRADE
SA1,"2004/07/05 01:00:00",1482.95667,22.59,TRADE
SA1,"2004/07/05 01:30:00",1414.75833,20.51,TRADE
SA1,"2004/07/05 02:00:00",1311.62,18.73,TRADE
SA1,"2004/07/05 02:30:00",1233.42667,16.93,TRADE
SA1,"2004/07/05 03:00:00",1165.05167,16.92,TRADE
SA1,"2004/07/05 03:30:00",1114.81167,16.31,TRADE
SA1,"2004/07/05 04:00:00",1076.30833,15.41,TRADE
SA1,"2004/07/05 04:30:00",1045.54333,12.86,TRADE
SA1,"2004/07/05 05:00:00",1037.28833,14.09,TRADE
SA1,"2004/07/05 05:30:00",1033.42667,15.51,TRADE
SA1,"2004/07/05 06:00:00",1071.20833,16.41,TRADE
SA1,"2004/07/05 06:30:00",1113.82167,18.31,TRADE
SA1,"2004/07/05 07:00:00",1190.64,20.87,TRADE
SA1,"2004/07/05 07:30:00",1294.285,23.78,TRADE
SA1,"2004/07/05 08:00:00",1374.52667,27.3,TRADE
SA1,"2004/07/05 08:30:00",1472.97333,27.73,TRADE
SA1,"2004/07/05 09:00:00",1541.28667,28.72,TRADE
SA1,"2004/07/05 09:30:00",1578.08667,28.89,TRADE
SA1,"2004/07/05 10:00:00",1586.62833,30.36,TRADE
SA1,"2004/07/05 10:30:00",1570.97833,31,TRADE
SA1,"2004/07/05 11:00:00",1544.125,30.99,TRADE
SA1,"2004/07/05 11:30:00",1534.64167,31,TRADE
SA1,"2004/07/05 12:00:00",1546.16333,30.64,TRADE
SA1,"2004/07/05 12:30:00",1567.46,31.63,TRADE
SA1,"2004/07/05 13:00:00",1563.41333,29.82,TRADE
SA1,"2004/07/05 13:30:00",1574.92,31.07,TRADE
SA1,"2004/07/05 14:00:00",1563.655,28.46,TRADE
SA1,"2004/07/05 14:30:00",1582.17167,28.1,TRADE
SA1,"2004/07/05 15:00:00",1565.725,27.3,TRADE
SA1,"2004/07/05 15:30:00",1572.91833,26.76,TRADE
SA1,"2004/07/05 16:00:00",1579.67,26.82,TRADE
SA1,"2004/07/05 16:30:00",1575.58167,25.48,TRADE
SA1,"2004/07/05 17:00:00",1600.41667,28.26,TRADE
SA1,"2004/07/05 17:30:00",1653.24333,29.55,TRADE
SA1,"2004/07/05 18:00:00",1764.965,41.14,TRADE
SA1,"2004/07/05 18:30:00",1882.52667,43.7,TRADE
SA1,"2004/07/05 19:00:00",1918.42667,40.67,TRADE
SA1,"2004/07/05 19:30:00",1883.5,31.77,TRADE
SA1,"2004/07/05 20:00:00",1831.50333,31.68,TRADE
SA1,"2004/07/05 20:30:00",1786.81167,29.5,TRADE
SA1,"2004/07/05 21:00:00",1742.14667,29,TRADE
SA1,"2004/07/05 21:30:00",1719.50667,30.78,TRADE
SA1,"2004/07/05 22:00:00",1677.58833,27.27,TRADE
SA1,"2004/07/05 22:30:00",1632.90667,29.84,TRADE
SA1,"2004/07/05 23:00:00",1593.12167,24.34,TRADE
SA1,"2004/07/05 23:30:00",1558.18833,30.09,TRADE
SA1,"2004/07/06 00:00:00",1616.055,27.82,TRADE
SA1,"2004/07/06 00:30:00",1594.91167,25.06,TRADE
SA1,"2004/07/06 01:00:00",1602.07833,23.5,TRADE
SA1,"2004/07/06 01:30:00",1500.62667,26.44,TRADE
SA1,"2004/07/06 02:00:00",1399.955,21.55,TRADE
SA1,"2004/07/06 02:30:00",1312.23333,18.09,TRADE
SA1,"2004/07/06 03:00:00",1253.12667,17.39,TRADE
SA1,"2004/07/06 03:30:00",1186.76833,16.27,TRADE
SA1,"2004/07/06 04:00:00",1137.21833,16.35,TRADE
SA1,"2004/07/06 04:30:00",1123.65333,15.47,TRADE
SA1,"2004/07/06 05:00:00",1107.12667,17.16,TRADE
SA1,"2004/07/06 05:30:00",1106.85833,19.73,TRADE
SA1,"2004/07/06 06:00:00",1136.74833,20.33,TRADE
SA1,"2004/07/06 06:30:00",1190.46333,27.19,TRADE
SA1,"2004/07/06 07:00:00",1291.895,30.58,TRADE
SA1,"2004/07/06 07:30:00",1400.59833,32,TRADE
SA1,"2004/07/06 08:00:00",1499.305,42.69,TRADE
SA1,"2004/07/06 08:30:00",1587.12667,47.38,TRADE
SA1,"2004/07/06 09:00:00",1663.3,49.1,TRADE
SA1,"2004/07/06 09:30:00",1713.025,51.7,TRADE
SA1,"2004/07/06 10:00:00",1711.915,51.09,TRADE
SA1,"2004/07/06 10:30:00",1687.59833,48.64,TRADE
SA1,"2004/07/06 11:00:00",1674.35833,46.98,TRADE
SA1,"2004/07/06 11:30:00",1648.24667,38,TRADE
SA1,"2004/07/06 12:00:00",1641.57,36.19,TRADE
SA1,"2004/07/06 12:30:00",1636.56667,37.75,TRADE
SA1,"2004/07/06 13:00:00",1617.35667,36.95,TRADE
SA1,"2004/07/06 13:30:00",1607.22167,37.27,TRADE
SA1,"2004/07/06 14:00:00",1619.415,40.69,TRADE
SA1,"2004/07/06 14:30:00",1615.78167,35.3,TRADE
SA1,"2004/07/06 15:00:00",1647.53167,31.59,TRADE
SA1,"2004/07/06 15:30:00",1632.515,34.45,TRADE
SA1,"2004/07/06 16:00:00",1621.03833,32.67,TRADE
SA1,"2004/07/06 16:30:00",1610.17333,31.12,TRADE
SA1,"2004/07/06 17:00:00",1597.22667,30.26,TRADE
SA1,"2004/07/06 17:30:00",1652.66333,29.38,TRADE
SA1,"2004/07/06 18:00:00",1780.66167,42.38,TRADE
SA1,"2004/07/06 18:30:00",1923.495,44.46,TRADE
SA1,"2004/07/06 19:00:00",1982.20667,44.8,TRADE
SA1,"2004/07/06 19:30:00",1963.01667,34.43,TRADE
SA1,"2004/07/06 20:00:00",1920.03667,32.72,TRADE
SA1,"2004/07/06 20:30:00",1877.00833,32.98,TRADE
SA1,"2004/07/06 21:00:00",1835.54,32.26,TRADE
SA1,"2004/07/06 21:30:00",1774.82167,32.22,TRADE
SA1,"2004/07/06 22:00:00",1740.44667,31.57,TRADE
SA1,"2004/07/06 22:30:00",1679.75667,32.16,TRADE
SA1,"2004/07/06 23:00:00",1641.41,29.23,TRADE
SA1,"2004/07/06 23:30:00",1580.03333,29.17,TRADE
SA1,"2004/07/07 00:00:00",1637.665,28.64,TRADE
SA1,"2004/07/07 00:30:00",1610.44167,25.33,TRADE
SA1,"2004/07/07 01:00:00",1612.67333,22.87,TRADE
SA1,"2004/07/07 01:30:00",1497.59,23.66,TRADE
SA1,"2004/07/07 02:00:00",1404.585,19.73,TRADE
SA1,"2004/07/07 02:30:00",1327.22833,18.48,TRADE
SA1,"2004/07/07 03:00:00",1261.505,17.6,TRADE
SA1,"2004/07/07 03:30:00",1201.87833,16.43,TRADE
SA1,"2004/07/07 04:00:00",1171.705,15.52,TRADE
SA1,"2004/07/07 04:30:00",1128.195,15.59,TRADE
SA1,"2004/07/07 05:00:00",1110.91667,15.66,TRADE
SA1,"2004/07/07 05:30:00",1118.445,15.82,TRADE
SA1,"2004/07/07 06:00:00",1147.14333,16.21,TRADE
SA1,"2004/07/07 06:30:00",1200.84833,19.7,TRADE
SA1,"2004/07/07 07:00:00",1290.53167,23.89,TRADE
SA1,"2004/07/07 07:30:00",1398.66333,25.83,TRADE
SA1,"2004/07/07 08:00:00",1508.72,32.71,TRADE
SA1,"2004/07/07 08:30:00",1587.155,32.19,TRADE
SA1,"2004/07/07 09:00:00",1660.315,32.46,TRADE
SA1,"2004/07/07 09:30:00",1707.985,38.88,TRADE
SA1,"2004/07/07 10:00:00",1710.98833,35.12,TRADE
SA1,"2004/07/07 10:30:00",1688.27167,33.34,TRADE
SA1,"2004/07/07 11:00:00",1660.66667,34.83,TRADE
SA1,"2004/07/07 11:30:00",1641.08667,36.55,TRADE
SA1,"2004/07/07 12:00:00",1636.84333,38,TRADE
SA1,"2004/07/07 12:30:00",1642.03333,37.1,TRADE
SA1,"2004/07/07 13:00:00",1628.84,35.9,TRADE
SA1,"2004/07/07 13:30:00",1614.67667,37.5,TRADE
SA1,"2004/07/07 14:00:00",1658.19333,31.53,TRADE
SA1,"2004/07/07 14:30:00",1651.43333,36.46,TRADE
SA1,"2004/07/07 15:00:00",1628.40167,27.52,TRADE
SA1,"2004/07/07 15:30:00",1629.25667,29.69,TRADE
SA1,"2004/07/07 16:00:00",1603.23333,29.92,TRADE
SA1,"2004/07/07 16:30:00",1605.735,30.08,TRADE
SA1,"2004/07/07 17:00:00",1632.78167,33.64,TRADE
SA1,"2004/07/07 17:30:00",1694.17667,35.48,TRADE
SA1,"2004/07/07 18:00:00",1797.82333,42.04,TRADE
SA1,"2004/07/07 18:30:00",1941.03833,58.66,TRADE
SA1,"2004/07/07 19:00:00",1972.96,42.36,TRADE
SA1,"2004/07/07 19:30:00",1940.03667,38.71,TRADE
SA1,"2004/07/07 20:00:00",1908.895,39.01,TRADE
SA1,"2004/07/07 20:30:00",1880.68833,35.52,TRADE
SA1,"2004/07/07 21:00:00",1852.25,33.91,TRADE
SA1,"2004/07/07 21:30:00",1814.50167,34.15,TRADE
SA1,"2004/07/07 22:00:00",1775.05667,33.34,TRADE
SA1,"2004/07/07 22:30:00",1726.435,40.19,TRADE
SA1,"2004/07/07 23:00:00",1677.05667,32.12,TRADE
SA1,"2004/07/07 23:30:00",1604.48,32.23,TRADE
SA1,"2004/07/08 00:00:00",1674.68667,29.63,TRADE
SA1,"2004/07/08 00:30:00",1657.54333,27.3,TRADE
SA1,"2004/07/08 01:00:00",1640.69,26.15,TRADE
SA1,"2004/07/08 01:30:00",1556.78167,35.45,TRADE
SA1,"2004/07/08 02:00:00",1438.79167,28.34,TRADE
SA1,"2004/07/08 02:30:00",1348.26333,22.97,TRADE
SA1,"2004/07/08 03:00:00",1282.69,21.72,TRADE
SA1,"2004/07/08 03:30:00",1223.775,20.14,TRADE
SA1,"2004/07/08 04:00:00",1182.32167,19.1,TRADE
SA1,"2004/07/08 04:30:00",1151.35833,18.07,TRADE
SA1,"2004/07/08 05:00:00",1146.77167,17.97,TRADE
SA1,"2004/07/08 05:30:00",1137.21333,18.75,TRADE
SA1,"2004/07/08 06:00:00",1170.70333,28.72,TRADE
SA1,"2004/07/08 06:30:00",1214.64,27.85,TRADE
SA1,"2004/07/08 07:00:00",1319.27833,32,TRADE
SA1,"2004/07/08 07:30:00",1429.30167,30.27,TRADE
SA1,"2004/07/08 08:00:00",1525.97833,43.17,TRADE
SA1,"2004/07/08 08:30:00",1629.225,43.34,TRADE
SA1,"2004/07/08 09:00:00",1702.99667,34.1,TRADE
SA1,"2004/07/08 09:30:00",1785.61167,43.59,TRADE
SA1,"2004/07/08 10:00:00",1799.73167,34.82,TRADE
SA1,"2004/07/08 10:30:00",1801.82833,35.26,TRADE
SA1,"2004/07/08 11:00:00",1801.90667,34.13,TRADE
SA1,"2004/07/08 11:30:00",1784.65,33.14,TRADE
SA1,"2004/07/08 12:00:00",1781.56,31.17,TRADE
SA1,"2004/07/08 12:30:00",1780.76333,27.94,TRADE
SA1,"2004/07/08 13:00:00",1798.835,28.29,TRADE
SA1,"2004/07/08 13:30:00",1821.2,30.81,TRADE
SA1,"2004/07/08 14:00:00",1848.875,31,TRADE
SA1,"2004/07/08 14:30:00",1842.8,30.45,TRADE
SA1,"2004/07/08 15:00:00",1841.43667,28.76,TRADE
SA1,"2004/07/08 15:30:00",1835.065,26.97,TRADE
SA1,"2004/07/08 16:00:00",1824.16,28.16,TRADE
SA1,"2004/07/08 16:30:00",1818.99667,30.45,TRADE
SA1,"2004/07/08 17:00:00",1858.43333,31.61,TRADE
SA1,"2004/07/08 17:30:00",1925.68833,33.65,TRADE
SA1,"2004/07/08 18:00:00",1982.07667,41.02,TRADE
SA1,"2004/07/08 18:30:00",2067.87833,42.65,TRADE
SA1,"2004/07/08 19:00:00",2060.725,42.18,TRADE
SA1,"2004/07/08 19:30:00",2024.69833,38.89,TRADE
SA1,"2004/07/08 20:00:00",2000.17333,38.15,TRADE
SA1,"2004/07/08 20:30:00",1954.26167,38.09,TRADE
SA1,"2004/07/08 21:00:00",1896.78333,36.7,TRADE
SA1,"2004/07/08 21:30:00",1863.24333,37.77,TRADE
SA1,"2004/07/08 22:00:00",1813.27333,37.89,TRADE
SA1,"2004/07/08 22:30:00",1755.26667,40.21,TRADE
SA1,"2004/07/08 23:00:00",1692.72667,34.49,TRADE
SA1,"2004/07/08 23:30:00",1632.85333,35.33,TRADE
SA1,"2004/07/09 00:00:00",1651.68,29.87,TRADE
SA1,"2004/07/09 00:30:00",1638.12333,29.57,TRADE
SA1,"2004/07/09 01:00:00",1628.16,30.28,TRADE
SA1,"2004/07/09 01:30:00",1513.88,28.3,TRADE
SA1,"2004/07/09 02:00:00",1418.725,23.88,TRADE
SA1,"2004/07/09 02:30:00",1328.30667,19.96,TRADE
SA1,"2004/07/09 03:00:00",1255.29667,20.47,TRADE
SA1,"2004/07/09 03:30:00",1190.27833,18.62,TRADE
SA1,"2004/07/09 04:00:00",1156.01833,17.83,TRADE
SA1,"2004/07/09 04:30:00",1122.265,17.18,TRADE
SA1,"2004/07/09 05:00:00",1108.52667,16.95,TRADE
SA1,"2004/07/09 05:30:00",1106.65,17.31,TRADE
SA1,"2004/07/09 06:00:00",1131.125,17,TRADE
SA1,"2004/07/09 06:30:00",1175.24,23.27,TRADE
SA1,"2004/07/09 07:00:00",1275.87833,24.41,TRADE
SA1,"2004/07/09 07:30:00",1386.65333,24.54,TRADE
SA1,"2004/07/09 08:00:00",1490.275,28.65,TRADE
SA1,"2004/07/09 08:30:00",1580.29,31.14,TRADE
SA1,"2004/07/09 09:00:00",1659.04,34.37,TRADE
SA1,"2004/07/09 09:30:00",1701.9,37.08,TRADE
SA1,"2004/07/09 10:00:00",1703.91,35.23,TRADE
SA1,"2004/07/09 10:30:00",1683.21,34.37,TRADE
SA1,"2004/07/09 11:00:00",1681.95167,32.82,TRADE
SA1,"2004/07/09 11:30:00",1660.65333,31.57,TRADE
SA1,"2004/07/09 12:00:00",1662.16,30.94,TRADE
SA1,"2004/07/09 12:30:00",1658.49833,31,TRADE
SA1,"2004/07/09 13:00:00",1645.185,30.79,TRADE
SA1,"2004/07/09 13:30:00",1624.31333,30.71,TRADE
SA1,"2004/07/09 14:00:00",1630.55667,30.83,TRADE
SA1,"2004/07/09 14:30:00",1582.64333,24.61,TRADE
SA1,"2004/07/09 15:00:00",1563.29833,22.9,TRADE
SA1,"2004/07/09 15:30:00",1542.16167,20.61,TRADE
SA1,"2004/07/09 16:00:00",1504.93667,19.32,TRADE
SA1,"2004/07/09 16:30:00",1494.99,20.39,TRADE
SA1,"2004/07/09 17:00:00",1484.57,24.58,TRADE
SA1,"2004/07/09 17:30:00",1513.48333,25.56,TRADE
SA1,"2004/07/09 18:00:00",1620.04167,35.6,TRADE
SA1,"2004/07/09 18:30:00",1753.76333,37.5,TRADE
SA1,"2004/07/09 19:00:00",1802.08333,34.8,TRADE
SA1,"2004/07/09 19:30:00",1769.98333,30.12,TRADE
SA1,"2004/07/09 20:00:00",1733.51,32.64,TRADE
SA1,"2004/07/09 20:30:00",1716.75167,32.9,TRADE
SA1,"2004/07/09 21:00:00",1678.98667,32.55,TRADE
SA1,"2004/07/09 21:30:00",1637.86,28.95,TRADE
