REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/09/02 05:00:00",934.22,39.68,TRADE
SA1,"2012/09/02 05:30:00",939.31,42.85,TRADE
SA1,"2012/09/02 06:00:00",947.88,35.49,TRADE
SA1,"2012/09/02 06:30:00",975.48,20.47,TRADE
SA1,"2012/09/02 07:00:00",992.52,19.68,TRADE
SA1,"2012/09/02 07:30:00",989.3,16.46,TRADE
SA1,"2012/09/02 08:00:00",1024.48,32.67,TRADE
SA1,"2012/09/02 08:30:00",1056.24,12.49,TRADE
SA1,"2012/09/02 09:00:00",1098.53,37.77,TRADE
SA1,"2012/09/02 09:30:00",1090.57,41.96,TRADE
SA1,"2012/09/02 10:00:00",1076.83,45.63,TRADE
SA1,"2012/09/02 10:30:00",1046.63,46,TRADE
SA1,"2012/09/02 11:00:00",1005.41,45.17,TRADE
SA1,"2012/09/02 11:30:00",990.37,40.78,TRADE
SA1,"2012/09/02 12:00:00",989.92,38.61,TRADE
SA1,"2012/09/02 12:30:00",974.03,35.49,TRADE
SA1,"2012/09/02 13:00:00",936.79,35.39,TRADE
SA1,"2012/09/02 13:30:00",939.85,39.18,TRADE
SA1,"2012/09/02 14:00:00",956.05,44.47,TRADE
SA1,"2012/09/02 14:30:00",988.94,47.86,TRADE
SA1,"2012/09/02 15:00:00",1017.21,50.06,TRADE
SA1,"2012/09/02 15:30:00",1063.93,48.83,TRADE
SA1,"2012/09/02 16:00:00",1114.5,50.63,TRADE
SA1,"2012/09/02 16:30:00",1167.5,50.6,TRADE
SA1,"2012/09/02 17:00:00",1218.03,51.74,TRADE
SA1,"2012/09/02 17:30:00",1290.58,52.32,TRADE
SA1,"2012/09/02 18:00:00",1350.57,55.17,TRADE
SA1,"2012/09/02 18:30:00",1440.11,59.99,TRADE
SA1,"2012/09/02 19:00:00",1551.87,61,TRADE
SA1,"2012/09/02 19:30:00",1605.08,60.63,TRADE
SA1,"2012/09/02 20:00:00",1606.08,60.59,TRADE
SA1,"2012/09/02 20:30:00",1612.74,60.8,TRADE
SA1,"2012/09/02 21:00:00",1596.99,60.89,TRADE
SA1,"2012/09/02 21:30:00",1570.92,58.19,TRADE
SA1,"2012/09/02 22:00:00",1506.75,56.65,TRADE
SA1,"2012/09/02 22:30:00",1455.07,54.96,TRADE
SA1,"2012/09/02 23:00:00",1407.02,54.18,TRADE
SA1,"2012/09/02 23:30:00",1379.3,56.48,TRADE
SA1,"2012/09/03 00:00:00",1616.15,58.84,TRADE
SA1,"2012/09/03 00:30:00",1526.7,56.21,TRADE
SA1,"2012/09/03 01:00:00",1485.85,55.61,TRADE
SA1,"2012/09/03 01:30:00",1399.26,55.43,TRADE
SA1,"2012/09/03 02:00:00",1310.94,52.54,TRADE
SA1,"2012/09/03 02:30:00",1226.77,51.32,TRADE
SA1,"2012/09/03 03:00:00",1187.4,49.62,TRADE
SA1,"2012/09/03 03:30:00",1143.44,47.66,TRADE
SA1,"2012/09/03 04:00:00",1130.39,46.81,TRADE
SA1,"2012/09/03 04:30:00",1112.24,47.92,TRADE
SA1,"2012/09/03 05:00:00",1098.15,48.02,TRADE
SA1,"2012/09/03 05:30:00",1094.39,49.23,TRADE
SA1,"2012/09/03 06:00:00",1157.06,53.85,TRADE
SA1,"2012/09/03 06:30:00",1221.21,51.35,TRADE
SA1,"2012/09/03 07:00:00",1345.78,55.77,TRADE
SA1,"2012/09/03 07:30:00",1440.47,54.44,TRADE
SA1,"2012/09/03 08:00:00",1513.41,57.8,TRADE
SA1,"2012/09/03 08:30:00",1527.45,56.07,TRADE
SA1,"2012/09/03 09:00:00",1548.78,56.08,TRADE
SA1,"2012/09/03 09:30:00",1549.46,55.97,TRADE
SA1,"2012/09/03 10:00:00",1520.3,55.66,TRADE
SA1,"2012/09/03 10:30:00",1495.83,55.77,TRADE
SA1,"2012/09/03 11:00:00",1469.39,55.68,TRADE
SA1,"2012/09/03 11:30:00",1426.86,53.92,TRADE
SA1,"2012/09/03 12:00:00",1411.01,52.66,TRADE
SA1,"2012/09/03 12:30:00",1415.98,56.6,TRADE
SA1,"2012/09/03 13:00:00",1428.38,60.3,TRADE
SA1,"2012/09/03 13:30:00",1444.77,64.4,TRADE
SA1,"2012/09/03 14:00:00",1451.56,54.16,TRADE
SA1,"2012/09/03 14:30:00",1515.79,57.71,TRADE
SA1,"2012/09/03 15:00:00",1484.38,58.55,TRADE
SA1,"2012/09/03 15:30:00",1457.39,55.86,TRADE
SA1,"2012/09/03 16:00:00",1475.54,61.16,TRADE
SA1,"2012/09/03 16:30:00",1501.43,64.05,TRADE
SA1,"2012/09/03 17:00:00",1521.55,64.95,TRADE
SA1,"2012/09/03 17:30:00",1559.7,61.91,TRADE
SA1,"2012/09/03 18:00:00",1635.88,67.05,TRADE
SA1,"2012/09/03 18:30:00",1686.57,88.18,TRADE
SA1,"2012/09/03 19:00:00",1748.58,108.52,TRADE
SA1,"2012/09/03 19:30:00",1740.54,79.66,TRADE
SA1,"2012/09/03 20:00:00",1697.8,74.04,TRADE
SA1,"2012/09/03 20:30:00",1656.98,70.15,TRADE
SA1,"2012/09/03 21:00:00",1616.14,62.65,TRADE
SA1,"2012/09/03 21:30:00",1600.15,60.21,TRADE
SA1,"2012/09/03 22:00:00",1550.25,53.05,TRADE
SA1,"2012/09/03 22:30:00",1499.42,56.47,TRADE
SA1,"2012/09/03 23:00:00",1418.48,52.13,TRADE
SA1,"2012/09/03 23:30:00",1368.07,50.85,TRADE
SA1,"2012/09/04 00:00:00",1568.84,54.98,TRADE
SA1,"2012/09/04 00:30:00",1492.22,50.88,TRADE
SA1,"2012/09/04 01:00:00",1416.65,50.59,TRADE
SA1,"2012/09/04 01:30:00",1319.89,50.69,TRADE
SA1,"2012/09/04 02:00:00",1229.29,50.77,TRADE
SA1,"2012/09/04 02:30:00",1151.33,49.64,TRADE
SA1,"2012/09/04 03:00:00",1107.06,47.92,TRADE
SA1,"2012/09/04 03:30:00",1064.66,44.75,TRADE
SA1,"2012/09/04 04:00:00",1039.6,39.79,TRADE
SA1,"2012/09/04 04:30:00",1024.12,37.49,TRADE
SA1,"2012/09/04 05:00:00",1029.21,37.97,TRADE
SA1,"2012/09/04 05:30:00",1050.45,37.95,TRADE
SA1,"2012/09/04 06:00:00",1097.79,37.89,TRADE
SA1,"2012/09/04 06:30:00",1127.78,42.58,TRADE
SA1,"2012/09/04 07:00:00",1213.43,47.07,TRADE
SA1,"2012/09/04 07:30:00",1298.87,47.68,TRADE
SA1,"2012/09/04 08:00:00",1327.75,46.2,TRADE
SA1,"2012/09/04 08:30:00",1360.44,47.04,TRADE
SA1,"2012/09/04 09:00:00",1357.86,45.98,TRADE
SA1,"2012/09/04 09:30:00",1345.89,46.03,TRADE
SA1,"2012/09/04 10:00:00",1285.51,45.02,TRADE
SA1,"2012/09/04 10:30:00",1268.02,45.05,TRADE
SA1,"2012/09/04 11:00:00",1267.54,45.82,TRADE
SA1,"2012/09/04 11:30:00",1263.31,45,TRADE
SA1,"2012/09/04 12:00:00",1273.31,44.17,TRADE
SA1,"2012/09/04 12:30:00",1270.46,44.75,TRADE
SA1,"2012/09/04 13:00:00",1264.86,41.07,TRADE
SA1,"2012/09/04 13:30:00",1264.86,44.99,TRADE
SA1,"2012/09/04 14:00:00",1267.22,41.79,TRADE
SA1,"2012/09/04 14:30:00",1258.73,40.07,TRADE
SA1,"2012/09/04 15:00:00",1265.37,40.72,TRADE
SA1,"2012/09/04 15:30:00",1292.27,45.58,TRADE
SA1,"2012/09/04 16:00:00",1298.19,46.81,TRADE
SA1,"2012/09/04 16:30:00",1293.83,45.46,TRADE
SA1,"2012/09/04 17:00:00",1281.75,40.45,TRADE
SA1,"2012/09/04 17:30:00",1290.27,39.83,TRADE
SA1,"2012/09/04 18:00:00",1311.07,40.75,TRADE
SA1,"2012/09/04 18:30:00",1336.97,42.59,TRADE
SA1,"2012/09/04 19:00:00",1380.45,42.46,TRADE
SA1,"2012/09/04 19:30:00",1380.9,41.11,TRADE
SA1,"2012/09/04 20:00:00",1338.77,40.16,TRADE
SA1,"2012/09/04 20:30:00",1302.58,40.02,TRADE
SA1,"2012/09/04 21:00:00",1266.66,39.58,TRADE
SA1,"2012/09/04 21:30:00",1267.24,37.86,TRADE
SA1,"2012/09/04 22:00:00",1239.71,35.71,TRADE
SA1,"2012/09/04 22:30:00",1184.88,40.69,TRADE
SA1,"2012/09/04 23:00:00",1194.23,41.82,TRADE
SA1,"2012/09/04 23:30:00",1190.32,43.14,TRADE
SA1,"2012/09/05 00:00:00",1436.27,50,TRADE
SA1,"2012/09/05 00:30:00",1356.92,46.85,TRADE
SA1,"2012/09/05 01:00:00",1280.81,36.08,TRADE
SA1,"2012/09/05 01:30:00",1160.14,31.25,TRADE
SA1,"2012/09/05 02:00:00",1057.94,29.89,TRADE
SA1,"2012/09/05 02:30:00",987.36,28.38,TRADE
SA1,"2012/09/05 03:00:00",923.44,28.59,TRADE
SA1,"2012/09/05 03:30:00",892.78,27.57,TRADE
SA1,"2012/09/05 04:00:00",890.51,28.37,TRADE
SA1,"2012/09/05 04:30:00",882.93,28.94,TRADE
SA1,"2012/09/05 05:00:00",930.29,33.31,TRADE
SA1,"2012/09/05 05:30:00",934.64,30.93,TRADE
SA1,"2012/09/05 06:00:00",1024.79,36.76,TRADE
SA1,"2012/09/05 06:30:00",1040.58,43.22,TRADE
SA1,"2012/09/05 07:00:00",1143.92,52.86,TRADE
SA1,"2012/09/05 07:30:00",1209.81,49.69,TRADE
SA1,"2012/09/05 08:00:00",1335.53,51.87,TRADE
SA1,"2012/09/05 08:30:00",1377.33,51.41,TRADE
SA1,"2012/09/05 09:00:00",1377.56,51.25,TRADE
SA1,"2012/09/05 09:30:00",1336.08,47.12,TRADE
SA1,"2012/09/05 10:00:00",1323.18,37.71,TRADE
SA1,"2012/09/05 10:30:00",1317.94,40.99,TRADE
SA1,"2012/09/05 11:00:00",1264.78,14.73,TRADE
SA1,"2012/09/05 11:30:00",1243.97,12.72,TRADE
SA1,"2012/09/05 12:00:00",1338.4,40.44,TRADE
SA1,"2012/09/05 12:30:00",1325.83,48.88,TRADE
SA1,"2012/09/05 13:00:00",1337.42,47.31,TRADE
SA1,"2012/09/05 13:30:00",1345.06,49.81,TRADE
SA1,"2012/09/05 14:00:00",1355.19,49.29,TRADE
SA1,"2012/09/05 14:30:00",1371.86,49.37,TRADE
SA1,"2012/09/05 15:00:00",1412.77,50.76,TRADE
SA1,"2012/09/05 15:30:00",1420.95,50.02,TRADE
SA1,"2012/09/05 16:00:00",1462.91,53.07,TRADE
SA1,"2012/09/05 16:30:00",1454.92,48.73,TRADE
SA1,"2012/09/05 17:00:00",1566.93,53.89,TRADE
SA1,"2012/09/05 17:30:00",1511.79,50.59,TRADE
SA1,"2012/09/05 18:00:00",1529.85,45.04,TRADE
SA1,"2012/09/05 18:30:00",1579.83,51.69,TRADE
SA1,"2012/09/05 19:00:00",1726.59,56,TRADE
SA1,"2012/09/05 19:30:00",1764.22,55.72,TRADE
SA1,"2012/09/05 20:00:00",1713.14,55.34,TRADE
SA1,"2012/09/05 20:30:00",1662.65,53.91,TRADE
SA1,"2012/09/05 21:00:00",1604.96,51.74,TRADE
SA1,"2012/09/05 21:30:00",1517.91,50.41,TRADE
SA1,"2012/09/05 22:00:00",1508.25,49.35,TRADE
SA1,"2012/09/05 22:30:00",1417.35,50.99,TRADE
SA1,"2012/09/05 23:00:00",1301.87,43.15,TRADE
SA1,"2012/09/05 23:30:00",1243.89,47.32,TRADE
SA1,"2012/09/06 00:00:00",1460.4,54.17,TRADE
SA1,"2012/09/06 00:30:00",1403.46,51.91,TRADE
SA1,"2012/09/06 01:00:00",1341.36,48.35,TRADE
SA1,"2012/09/06 01:30:00",1223.89,44.18,TRADE
SA1,"2012/09/06 02:00:00",1137.55,40.97,TRADE
SA1,"2012/09/06 02:30:00",1083.37,34.01,TRADE
SA1,"2012/09/06 03:00:00",1022.49,30.7,TRADE
SA1,"2012/09/06 03:30:00",982.4,30.02,TRADE
SA1,"2012/09/06 04:00:00",952.8,29.26,TRADE
SA1,"2012/09/06 04:30:00",954.5,29.23,TRADE
SA1,"2012/09/06 05:00:00",963.73,30.11,TRADE
SA1,"2012/09/06 05:30:00",966.17,31.46,TRADE
SA1,"2012/09/06 06:00:00",994.94,33.08,TRADE
SA1,"2012/09/06 06:30:00",1044.31,37.07,TRADE
SA1,"2012/09/06 07:00:00",1148.14,41.32,TRADE
SA1,"2012/09/06 07:30:00",1254.82,42.59,TRADE
SA1,"2012/09/06 08:00:00",1360.88,51.02,TRADE
SA1,"2012/09/06 08:30:00",1392.12,50.84,TRADE
SA1,"2012/09/06 09:00:00",1346.53,49.38,TRADE
SA1,"2012/09/06 09:30:00",1342.15,48.03,TRADE
SA1,"2012/09/06 10:00:00",1328.87,49.76,TRADE
SA1,"2012/09/06 10:30:00",1275.84,48.64,TRADE
SA1,"2012/09/06 11:00:00",1237.8,40.09,TRADE
SA1,"2012/09/06 11:30:00",1192.45,43.63,TRADE
SA1,"2012/09/06 12:00:00",1168.87,40.7,TRADE
SA1,"2012/09/06 12:30:00",1211.78,42,TRADE
SA1,"2012/09/06 13:00:00",1243.56,42.98,TRADE
SA1,"2012/09/06 13:30:00",1312.58,44.12,TRADE
SA1,"2012/09/06 14:00:00",1335.51,49.82,TRADE
SA1,"2012/09/06 14:30:00",1363.78,49.84,TRADE
SA1,"2012/09/06 15:00:00",1384.83,47.88,TRADE
SA1,"2012/09/06 15:30:00",1430.9,48.82,TRADE
SA1,"2012/09/06 16:00:00",1465.98,48.91,TRADE
SA1,"2012/09/06 16:30:00",1515.45,49.97,TRADE
SA1,"2012/09/06 17:00:00",1591.63,51.69,TRADE
SA1,"2012/09/06 17:30:00",1670.15,55.07,TRADE
SA1,"2012/09/06 18:00:00",1705.11,54.77,TRADE
SA1,"2012/09/06 18:30:00",1790.24,56.53,TRADE
SA1,"2012/09/06 19:00:00",1830.78,58.16,TRADE
SA1,"2012/09/06 19:30:00",1826.68,56.02,TRADE
SA1,"2012/09/06 20:00:00",1787.64,55.67,TRADE
SA1,"2012/09/06 20:30:00",1795.82,55.77,TRADE
SA1,"2012/09/06 21:00:00",1681.39,54.46,TRADE
SA1,"2012/09/06 21:30:00",1636.93,55.46,TRADE
SA1,"2012/09/06 22:00:00",1571.62,51.33,TRADE
SA1,"2012/09/06 22:30:00",1505.24,54.03,TRADE
SA1,"2012/09/06 23:00:00",1441.4,50.38,TRADE
SA1,"2012/09/06 23:30:00",1347.14,43.14,TRADE
SA1,"2012/09/07 00:00:00",1529.69,53.81,TRADE
SA1,"2012/09/07 00:30:00",1459.02,49.47,TRADE
SA1,"2012/09/07 01:00:00",1355.94,43.58,TRADE
SA1,"2012/09/07 01:30:00",1212.29,37.01,TRADE
SA1,"2012/09/07 02:00:00",1129.36,36.24,TRADE
SA1,"2012/09/07 02:30:00",1047.22,34.36,TRADE
SA1,"2012/09/07 03:00:00",981.81,33.06,TRADE
SA1,"2012/09/07 03:30:00",937.18,28.48,TRADE
SA1,"2012/09/07 04:00:00",907.44,27.52,TRADE
SA1,"2012/09/07 04:30:00",897.8,27.54,TRADE
SA1,"2012/09/07 05:00:00",908.81,29.79,TRADE
SA1,"2012/09/07 05:30:00",922.34,29.84,TRADE
SA1,"2012/09/07 06:00:00",976.59,32.67,TRADE
SA1,"2012/09/07 06:30:00",1011.99,36.08,TRADE
SA1,"2012/09/07 07:00:00",1127.24,40.46,TRADE
SA1,"2012/09/07 07:30:00",1256.18,45.74,TRADE
SA1,"2012/09/07 08:00:00",1366.63,50.34,TRADE
SA1,"2012/09/07 08:30:00",1427.27,50.53,TRADE
SA1,"2012/09/07 09:00:00",1442.77,50.28,TRADE
SA1,"2012/09/07 09:30:00",1449.26,50.18,TRADE
SA1,"2012/09/07 10:00:00",1387.93,47.1,TRADE
SA1,"2012/09/07 10:30:00",1331.26,42.83,TRADE
SA1,"2012/09/07 11:00:00",1295.95,42.33,TRADE
SA1,"2012/09/07 11:30:00",1243.09,41.18,TRADE
SA1,"2012/09/07 12:00:00",1261.28,39.98,TRADE
SA1,"2012/09/07 12:30:00",1251.67,39.01,TRADE
SA1,"2012/09/07 13:00:00",1231.81,38.67,TRADE
SA1,"2012/09/07 13:30:00",1206.64,38.1,TRADE
SA1,"2012/09/07 14:00:00",1265.4,38.91,TRADE
SA1,"2012/09/07 14:30:00",1271.77,39.11,TRADE
SA1,"2012/09/07 15:00:00",1236.3,39.61,TRADE
SA1,"2012/09/07 15:30:00",1235.69,45.1,TRADE
SA1,"2012/09/07 16:00:00",1251.23,45.96,TRADE
SA1,"2012/09/07 16:30:00",1268.07,47.71,TRADE
SA1,"2012/09/07 17:00:00",1276.19,47.77,TRADE
SA1,"2012/09/07 17:30:00",1341.75,49.12,TRADE
SA1,"2012/09/07 18:00:00",1410.76,54.14,TRADE
SA1,"2012/09/07 18:30:00",1519.17,56.97,TRADE
SA1,"2012/09/07 19:00:00",1649.52,60.5,TRADE
SA1,"2012/09/07 19:30:00",1685.78,58.2,TRADE
SA1,"2012/09/07 20:00:00",1661.41,57.27,TRADE
SA1,"2012/09/07 20:30:00",1625.03,55.92,TRADE
SA1,"2012/09/07 21:00:00",1600.85,55.39,TRADE
SA1,"2012/09/07 21:30:00",1578.3,55.51,TRADE
SA1,"2012/09/07 22:00:00",1517.92,55.68,TRADE
SA1,"2012/09/07 22:30:00",1483.88,56.34,TRADE
SA1,"2012/09/07 23:00:00",1410.56,53.23,TRADE
SA1,"2012/09/07 23:30:00",1347.59,52.91,TRADE
SA1,"2012/09/08 00:00:00",1545.73,58.69,TRADE
SA1,"2012/09/08 00:30:00",1454.41,55.73,TRADE
SA1,"2012/09/08 01:00:00",1389.58,51.9,TRADE
SA1,"2012/09/08 01:30:00",1263.48,46.97,TRADE
SA1,"2012/09/08 02:00:00",1162.29,42.24,TRADE
SA1,"2012/09/08 02:30:00",1086.28,38.82,TRADE
SA1,"2012/09/08 03:00:00",1023.64,36.12,TRADE
SA1,"2012/09/08 03:30:00",1005.35,35.6,TRADE
SA1,"2012/09/08 04:00:00",954.18,31.23,TRADE
SA1,"2012/09/08 04:30:00",941.09,29.49,TRADE
SA1,"2012/09/08 05:00:00",961.82,29.37,TRADE
SA1,"2012/09/08 05:30:00",970.18,30.49,TRADE
SA1,"2012/09/08 06:00:00",990.88,29.66,TRADE
SA1,"2012/09/08 06:30:00",1023.66,33.38,TRADE
SA1,"2012/09/08 07:00:00",1069.57,37.11,TRADE
SA1,"2012/09/08 07:30:00",1078.94,40.61,TRADE
SA1,"2012/09/08 08:00:00",1121.7,44.53,TRADE
SA1,"2012/09/08 08:30:00",1136.29,43.65,TRADE
SA1,"2012/09/08 09:00:00",1194.15,47.24,TRADE
SA1,"2012/09/08 09:30:00",1192.07,44.41,TRADE
SA1,"2012/09/08 10:00:00",1204.61,49.58,TRADE
SA1,"2012/09/08 10:30:00",1195.97,48.17,TRADE
SA1,"2012/09/08 11:00:00",1214.67,49.19,TRADE
SA1,"2012/09/08 11:30:00",1205.97,46.45,TRADE
SA1,"2012/09/08 12:00:00",1181.76,44.14,TRADE
SA1,"2012/09/08 12:30:00",1170.91,42.86,TRADE
SA1,"2012/09/08 13:00:00",1159.38,41.26,TRADE
SA1,"2012/09/08 13:30:00",1173.24,44.37,TRADE
SA1,"2012/09/08 14:00:00",1204.01,45.77,TRADE
SA1,"2012/09/08 14:30:00",1145.39,44.94,TRADE
SA1,"2012/09/08 15:00:00",1112.75,41.42,TRADE
SA1,"2012/09/08 15:30:00",1131.69,43.6,TRADE
SA1,"2012/09/08 16:00:00",1128.03,44.19,TRADE
SA1,"2012/09/08 16:30:00",1162.48,45.52,TRADE
SA1,"2012/09/08 17:00:00",1175.98,46.89,TRADE
SA1,"2012/09/08 17:30:00",1284.29,49.61,TRADE
SA1,"2012/09/08 18:00:00",1371.2,54.35,TRADE
SA1,"2012/09/08 18:30:00",1478.35,61.01,TRADE
SA1,"2012/09/08 19:00:00",1587.67,60.73,TRADE
SA1,"2012/09/08 19:30:00",1610.41,59.86,TRADE
SA1,"2012/09/08 20:00:00",1603.31,59.66,TRADE
SA1,"2012/09/08 20:30:00",1565.21,57.85,TRADE
SA1,"2012/09/08 21:00:00",1549.11,57.46,TRADE
SA1,"2012/09/08 21:30:00",1523.8,56.63,TRADE
SA1,"2012/09/08 22:00:00",1500.28,55.8,TRADE
SA1,"2012/09/08 22:30:00",1490.67,59.86,TRADE
SA1,"2012/09/08 23:00:00",1445.41,59.54,TRADE
SA1,"2012/09/08 23:30:00",1458.53,60.91,TRADE
SA1,"2012/09/09 00:00:00",1703.62,62.92,TRADE
SA1,"2012/09/09 00:30:00",1603.9,60.8,TRADE
SA1,"2012/09/09 01:00:00",1550.95,59.97,TRADE
SA1,"2012/09/09 01:30:00",1430.15,56.06,TRADE
SA1,"2012/09/09 02:00:00",1345.31,56,TRADE
SA1,"2012/09/09 02:30:00",1274.65,55.55,TRADE
SA1,"2012/09/09 03:00:00",1191.76,51.71,TRADE
SA1,"2012/09/09 03:30:00",1155.8,51.83,TRADE
SA1,"2012/09/09 04:00:00",1158.17,52.3,TRADE
SA1,"2012/09/09 04:30:00",1151.39,52.78,TRADE
SA1,"2012/09/09 05:00:00",1130.65,51.8,TRADE
SA1,"2012/09/09 05:30:00",1145.42,53.49,TRADE
SA1,"2012/09/09 06:00:00",1171.37,51.53,TRADE
SA1,"2012/09/09 06:30:00",1176.44,50.47,TRADE
SA1,"2012/09/09 07:00:00",1195.22,51.51,TRADE
SA1,"2012/09/09 07:30:00",1185.62,51.29,TRADE
SA1,"2012/09/09 08:00:00",1215.53,55.6,TRADE
SA1,"2012/09/09 08:30:00",1255.07,55,TRADE
SA1,"2012/09/09 09:00:00",1255.42,55.57,TRADE
SA1,"2012/09/09 09:30:00",1241.44,55.03,TRADE
SA1,"2012/09/09 10:00:00",1211.77,55.2,TRADE
SA1,"2012/09/09 10:30:00",1184.85,55.15,TRADE
SA1,"2012/09/09 11:00:00",1153.82,53.62,TRADE
SA1,"2012/09/09 11:30:00",1137.64,53.56,TRADE
SA1,"2012/09/09 12:00:00",1129.53,51.86,TRADE
SA1,"2012/09/09 12:30:00",1112.74,50.32,TRADE
SA1,"2012/09/09 13:00:00",1102.91,49.66,TRADE
SA1,"2012/09/09 13:30:00",1089.1,49.73,TRADE
SA1,"2012/09/09 14:00:00",1095.53,49.84,TRADE
SA1,"2012/09/09 14:30:00",1088.47,50.84,TRADE
SA1,"2012/09/09 15:00:00",1098.29,50.4,TRADE
SA1,"2012/09/09 15:30:00",1097.51,50.56,TRADE
SA1,"2012/09/09 16:00:00",1125.3,51.12,TRADE
SA1,"2012/09/09 16:30:00",1161.28,51.76,TRADE
SA1,"2012/09/09 17:00:00",1197.67,54.72,TRADE
SA1,"2012/09/09 17:30:00",1273.05,55.84,TRADE
SA1,"2012/09/09 18:00:00",1340.88,58.26,TRADE
SA1,"2012/09/09 18:30:00",1472.73,65.54,TRADE
SA1,"2012/09/09 19:00:00",1627.32,68.92,TRADE
SA1,"2012/09/09 19:30:00",1694.4,67.18,TRADE
SA1,"2012/09/09 20:00:00",1704.46,65.8,TRADE
SA1,"2012/09/09 20:30:00",1699.4,65.44,TRADE
SA1,"2012/09/09 21:00:00",1690.77,64.67,TRADE
SA1,"2012/09/09 21:30:00",1658.62,62.46,TRADE
SA1,"2012/09/09 22:00:00",1623.68,61.18,TRADE
SA1,"2012/09/09 22:30:00",1564.55,61.31,TRADE
SA1,"2012/09/09 23:00:00",1523.83,60.8,TRADE
SA1,"2012/09/09 23:30:00",1516.66,60.89,TRADE
SA1,"2012/09/10 00:00:00",1734.74,64.13,TRADE
SA1,"2012/09/10 00:30:00",1644.24,61.69,TRADE
SA1,"2012/09/10 01:00:00",1578.99,60.77,TRADE
SA1,"2012/09/10 01:30:00",1482.97,60.37,TRADE
SA1,"2012/09/10 02:00:00",1400.5,67.17,TRADE
