REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/10/03 14:00:00",1062.47,18.28,TRADE
TAS1,"2009/10/03 14:30:00",1054.6,18.28,TRADE
TAS1,"2009/10/03 15:00:00",1043.7,18.28,TRADE
TAS1,"2009/10/03 15:30:00",1040.98,18.28,TRADE
TAS1,"2009/10/03 16:00:00",1050.16,18.28,TRADE
TAS1,"2009/10/03 16:30:00",1064.2,18.28,TRADE
TAS1,"2009/10/03 17:00:00",1087.53,18.28,TRADE
TAS1,"2009/10/03 17:30:00",1138.52,33.3,TRADE
TAS1,"2009/10/03 18:00:00",1199.2,30.8,TRADE
TAS1,"2009/10/03 18:30:00",1260.91,23.29,TRADE
TAS1,"2009/10/03 19:00:00",1315.68,33.3,TRADE
TAS1,"2009/10/03 19:30:00",1317.28,33.3,TRADE
TAS1,"2009/10/03 20:00:00",1298.53,30.8,TRADE
TAS1,"2009/10/03 20:30:00",1267.26,20.78,TRADE
TAS1,"2009/10/03 21:00:00",1259.69,18.28,TRADE
TAS1,"2009/10/03 21:30:00",1228.62,18.28,TRADE
TAS1,"2009/10/03 22:00:00",1182.6,17.59,TRADE
TAS1,"2009/10/03 22:30:00",1124.8,-9.77,TRADE
TAS1,"2009/10/03 23:00:00",1069.43,-8.72,TRADE
TAS1,"2009/10/03 23:30:00",1026.08,-9.76,TRADE
TAS1,"2009/10/04 00:00:00",995.1,-9.78,TRADE
TAS1,"2009/10/04 00:30:00",972.13,-9.78,TRADE
TAS1,"2009/10/04 01:00:00",965.08,-9.8,TRADE
TAS1,"2009/10/04 01:30:00",969.39,-9.77,TRADE
TAS1,"2009/10/04 02:00:00",970.55,-9.78,TRADE
TAS1,"2009/10/04 02:30:00",966.66,-9.78,TRADE
TAS1,"2009/10/04 03:00:00",961.84,-9.78,TRADE
TAS1,"2009/10/04 03:30:00",960.91,-9.78,TRADE
TAS1,"2009/10/04 04:00:00",958.66,-9.78,TRADE
TAS1,"2009/10/04 04:30:00",962.45,0.24,TRADE
TAS1,"2009/10/04 05:00:00",964.53,0.24,TRADE
TAS1,"2009/10/04 05:30:00",960.64,0.23,TRADE
TAS1,"2009/10/04 06:00:00",982.14,0.16,TRADE
TAS1,"2009/10/04 06:30:00",1015.17,0.2,TRADE
TAS1,"2009/10/04 07:00:00",1056.61,0.2,TRADE
TAS1,"2009/10/04 07:30:00",1093.61,0.21,TRADE
TAS1,"2009/10/04 08:00:00",1132.18,16.25,TRADE
TAS1,"2009/10/04 08:30:00",1153.96,164.8,TRADE
TAS1,"2009/10/04 09:00:00",1165.68,36.81,TRADE
TAS1,"2009/10/04 09:30:00",1154.78,35.64,TRADE
TAS1,"2009/10/04 10:00:00",1135.97,33.3,TRADE
TAS1,"2009/10/04 10:30:00",1122.42,33.3,TRADE
TAS1,"2009/10/04 11:00:00",1105.41,33.3,TRADE
TAS1,"2009/10/04 11:30:00",1089.38,33.3,TRADE
TAS1,"2009/10/04 12:00:00",1066.29,33.3,TRADE
TAS1,"2009/10/04 12:30:00",1044.17,33.3,TRADE
TAS1,"2009/10/04 13:00:00",1022.82,33.3,TRADE
TAS1,"2009/10/04 13:30:00",988.38,33.3,TRADE
TAS1,"2009/10/04 14:00:00",982.69,33.3,TRADE
TAS1,"2009/10/04 14:30:00",995.06,33.3,TRADE
TAS1,"2009/10/04 15:00:00",1015.82,33.3,TRADE
TAS1,"2009/10/04 15:30:00",1028.62,40.3,TRADE
TAS1,"2009/10/04 16:00:00",1036.42,37.95,TRADE
TAS1,"2009/10/04 16:30:00",1069.26,36.79,TRADE
TAS1,"2009/10/04 17:00:00",1114.63,33.92,TRADE
TAS1,"2009/10/04 17:30:00",1139.76,34.9,TRADE
TAS1,"2009/10/04 18:00:00",1169.39,34.9,TRADE
TAS1,"2009/10/04 18:30:00",1202.57,35.59,TRADE
TAS1,"2009/10/04 19:00:00",1242.69,37.58,TRADE
TAS1,"2009/10/04 19:30:00",1239.42,34.96,TRADE
TAS1,"2009/10/04 20:00:00",1237.44,33.24,TRADE
TAS1,"2009/10/04 20:30:00",1228.49,18.1,TRADE
TAS1,"2009/10/04 21:00:00",1184.03,12.9,TRADE
TAS1,"2009/10/04 21:30:00",1156.95,0.24,TRADE
TAS1,"2009/10/04 22:00:00",1108.9,0.23,TRADE
TAS1,"2009/10/04 22:30:00",1057.15,0.21,TRADE
TAS1,"2009/10/04 23:00:00",1018.43,0.21,TRADE
TAS1,"2009/10/04 23:30:00",982.31,0.17,TRADE
TAS1,"2009/10/05 00:00:00",978.63,0.16,TRADE
TAS1,"2009/10/05 00:30:00",962.44,0.16,TRADE
TAS1,"2009/10/05 01:00:00",952.82,0.18,TRADE
TAS1,"2009/10/05 01:30:00",951.45,0.18,TRADE
TAS1,"2009/10/05 02:00:00",950.16,0.18,TRADE
TAS1,"2009/10/05 02:30:00",952.24,0.18,TRADE
TAS1,"2009/10/05 03:00:00",946.29,0.18,TRADE
TAS1,"2009/10/05 03:30:00",949.95,0.18,TRADE
TAS1,"2009/10/05 04:00:00",960,0.18,TRADE
TAS1,"2009/10/05 04:30:00",976.41,0.22,TRADE
TAS1,"2009/10/05 05:00:00",985.19,0.22,TRADE
TAS1,"2009/10/05 05:30:00",1084.64,14.11,TRADE
TAS1,"2009/10/05 06:00:00",1173.33,17.08,TRADE
TAS1,"2009/10/05 06:30:00",1306.35,25.79,TRADE
TAS1,"2009/10/05 07:00:00",1358.21,33.3,TRADE
TAS1,"2009/10/05 07:30:00",1347.11,33.3,TRADE
TAS1,"2009/10/05 08:00:00",1303.79,23.29,TRADE
TAS1,"2009/10/05 08:30:00",1269.6,18.28,TRADE
TAS1,"2009/10/05 09:00:00",1226.44,17.68,TRADE
TAS1,"2009/10/05 09:30:00",1168.78,18.24,TRADE
TAS1,"2009/10/05 10:00:00",1136.85,15.91,TRADE
TAS1,"2009/10/05 10:30:00",1119.92,9.93,TRADE
TAS1,"2009/10/05 11:00:00",1111.99,18.27,TRADE
TAS1,"2009/10/05 11:30:00",1095.74,18.24,TRADE
TAS1,"2009/10/05 12:00:00",1091.47,18.2,TRADE
TAS1,"2009/10/05 12:30:00",1096.32,18.24,TRADE
TAS1,"2009/10/05 13:00:00",1071.21,17.04,TRADE
TAS1,"2009/10/05 13:30:00",1059.97,14.02,TRADE
TAS1,"2009/10/05 14:00:00",1026.42,0.24,TRADE
TAS1,"2009/10/05 14:30:00",1086.92,17.65,TRADE
TAS1,"2009/10/05 15:00:00",1118.78,18.67,TRADE
TAS1,"2009/10/05 15:30:00",1116.88,18.29,TRADE
TAS1,"2009/10/05 16:00:00",1139.86,20.01,TRADE
TAS1,"2009/10/05 16:30:00",1163.86,25.33,TRADE
TAS1,"2009/10/05 17:00:00",1206.41,33.3,TRADE
TAS1,"2009/10/05 17:30:00",1222.96,18.28,TRADE
TAS1,"2009/10/05 18:00:00",1226.74,18.22,TRADE
TAS1,"2009/10/05 18:30:00",1238.94,18.24,TRADE
TAS1,"2009/10/05 19:00:00",1296.06,18.28,TRADE
TAS1,"2009/10/05 19:30:00",1287.18,18.28,TRADE
TAS1,"2009/10/05 20:00:00",1239.74,18.24,TRADE
TAS1,"2009/10/05 20:30:00",1233.76,18.27,TRADE
TAS1,"2009/10/05 21:00:00",1217.49,18.13,TRADE
TAS1,"2009/10/05 21:30:00",1162.96,2.66,TRADE
TAS1,"2009/10/05 22:00:00",1109.12,0.22,TRADE
TAS1,"2009/10/05 22:30:00",1058.22,0.22,TRADE
TAS1,"2009/10/05 23:00:00",1034.95,8.44,TRADE
TAS1,"2009/10/05 23:30:00",1014.09,1.19,TRADE
TAS1,"2009/10/06 00:00:00",989.45,0.25,TRADE
TAS1,"2009/10/06 00:30:00",998.68,18.46,TRADE
TAS1,"2009/10/06 01:00:00",998.95,19.3,TRADE
TAS1,"2009/10/06 01:30:00",994.04,19.12,TRADE
TAS1,"2009/10/06 02:00:00",979.38,18.31,TRADE
TAS1,"2009/10/06 02:30:00",994.91,18.28,TRADE
TAS1,"2009/10/06 03:00:00",972.48,18.18,TRADE
TAS1,"2009/10/06 03:30:00",972.55,18.28,TRADE
TAS1,"2009/10/06 04:00:00",977.19,18.28,TRADE
TAS1,"2009/10/06 04:30:00",1006.88,21.32,TRADE
TAS1,"2009/10/06 05:00:00",1035.48,19.48,TRADE
TAS1,"2009/10/06 05:30:00",1115.49,26.57,TRADE
TAS1,"2009/10/06 06:00:00",1211.24,36.75,TRADE
TAS1,"2009/10/06 06:30:00",1321.38,42.3,TRADE
TAS1,"2009/10/06 07:00:00",1384.12,43.32,TRADE
TAS1,"2009/10/06 07:30:00",1396.09,30.45,TRADE
TAS1,"2009/10/06 08:00:00",1384.93,28.89,TRADE
TAS1,"2009/10/06 08:30:00",1369.4,37.01,TRADE
TAS1,"2009/10/06 09:00:00",1327.15,34.6,TRADE
TAS1,"2009/10/06 09:30:00",1315.29,36.13,TRADE
TAS1,"2009/10/06 10:00:00",1288.02,53.64,TRADE
TAS1,"2009/10/06 10:30:00",1293.33,35.93,TRADE
TAS1,"2009/10/06 11:00:00",1283.16,50.04,TRADE
TAS1,"2009/10/06 11:30:00",1279.9,19.24,TRADE
TAS1,"2009/10/06 12:00:00",1228.71,17.79,TRADE
TAS1,"2009/10/06 12:30:00",1192.34,34.75,TRADE
TAS1,"2009/10/06 13:00:00",1172.28,32.27,TRADE
TAS1,"2009/10/06 13:30:00",1148.35,27.19,TRADE
TAS1,"2009/10/06 14:00:00",1160.24,31.04,TRADE
TAS1,"2009/10/06 14:30:00",1227.9,32.11,TRADE
TAS1,"2009/10/06 15:00:00",1269.36,31.79,TRADE
TAS1,"2009/10/06 15:30:00",1286.09,34.72,TRADE
TAS1,"2009/10/06 16:00:00",1304.27,59.39,TRADE
TAS1,"2009/10/06 16:30:00",1337.95,62.54,TRADE
TAS1,"2009/10/06 17:00:00",1367.63,35.93,TRADE
TAS1,"2009/10/06 17:30:00",1368.79,32.35,TRADE
TAS1,"2009/10/06 18:00:00",1341.02,30.49,TRADE
TAS1,"2009/10/06 18:30:00",1362.33,44.17,TRADE
TAS1,"2009/10/06 19:00:00",1376.48,56.49,TRADE
TAS1,"2009/10/06 19:30:00",1398.2,34.63,TRADE
TAS1,"2009/10/06 20:00:00",1366.77,17.58,TRADE
TAS1,"2009/10/06 20:30:00",1338.25,-0.78,TRADE
TAS1,"2009/10/06 21:00:00",1294.97,-0.82,TRADE
TAS1,"2009/10/06 21:30:00",1257.54,-13.45,TRADE
TAS1,"2009/10/06 22:00:00",1199.75,-0.8,TRADE
TAS1,"2009/10/06 22:30:00",1140.76,-0.55,TRADE
TAS1,"2009/10/06 23:00:00",1117.04,18.91,TRADE
TAS1,"2009/10/06 23:30:00",1090.58,24.44,TRADE
TAS1,"2009/10/07 00:00:00",1073.35,20.82,TRADE
TAS1,"2009/10/07 00:30:00",1055.57,20.64,TRADE
TAS1,"2009/10/07 01:00:00",1044.66,16.69,TRADE
TAS1,"2009/10/07 01:30:00",1046.44,19.78,TRADE
TAS1,"2009/10/07 02:00:00",1046.3,18.76,TRADE
TAS1,"2009/10/07 02:30:00",1044.02,19.05,TRADE
TAS1,"2009/10/07 03:00:00",1033.23,17.25,TRADE
TAS1,"2009/10/07 03:30:00",1032.03,16.44,TRADE
TAS1,"2009/10/07 04:00:00",1035.42,14.81,TRADE
TAS1,"2009/10/07 04:30:00",1064.66,16.22,TRADE
TAS1,"2009/10/07 05:00:00",1100.11,18.1,TRADE
TAS1,"2009/10/07 05:30:00",1182.52,24.1,TRADE
TAS1,"2009/10/07 06:00:00",1279.62,43.51,TRADE
TAS1,"2009/10/07 06:30:00",1425.1,35.42,TRADE
TAS1,"2009/10/07 07:00:00",1501.39,44.51,TRADE
TAS1,"2009/10/07 07:30:00",1512.89,35.96,TRADE
TAS1,"2009/10/07 08:00:00",1487.39,34.48,TRADE
TAS1,"2009/10/07 08:30:00",1456.51,70.3,TRADE
TAS1,"2009/10/07 09:00:00",1414.88,54.21,TRADE
TAS1,"2009/10/07 09:30:00",1380.12,53.8,TRADE
TAS1,"2009/10/07 10:00:00",1355.98,33.69,TRADE
TAS1,"2009/10/07 10:30:00",1338.4,31.56,TRADE
TAS1,"2009/10/07 11:00:00",1314.59,30.77,TRADE
TAS1,"2009/10/07 11:30:00",1290.99,27.28,TRADE
TAS1,"2009/10/07 12:00:00",1222.87,27.33,TRADE
TAS1,"2009/10/07 12:30:00",1184.87,27.1,TRADE
TAS1,"2009/10/07 13:00:00",1166.83,27.49,TRADE
TAS1,"2009/10/07 13:30:00",1157.87,31.29,TRADE
TAS1,"2009/10/07 14:00:00",1152.79,30.78,TRADE
TAS1,"2009/10/07 14:30:00",1154.52,30.79,TRADE
TAS1,"2009/10/07 15:00:00",1147.68,29.58,TRADE
TAS1,"2009/10/07 15:30:00",1162.3,29.42,TRADE
TAS1,"2009/10/07 16:00:00",1194.42,30.29,TRADE
TAS1,"2009/10/07 16:30:00",1223.12,30.87,TRADE
TAS1,"2009/10/07 17:00:00",1278.86,26.48,TRADE
TAS1,"2009/10/07 17:30:00",1287.02,26.63,TRADE
TAS1,"2009/10/07 18:00:00",1288.19,26.6,TRADE
TAS1,"2009/10/07 18:30:00",1306.23,28.94,TRADE
TAS1,"2009/10/07 19:00:00",1353.84,34.61,TRADE
TAS1,"2009/10/07 19:30:00",1349.67,31.89,TRADE
TAS1,"2009/10/07 20:00:00",1357.95,31.21,TRADE
TAS1,"2009/10/07 20:30:00",1349.71,29.32,TRADE
TAS1,"2009/10/07 21:00:00",1306.44,29.46,TRADE
TAS1,"2009/10/07 21:30:00",1237.81,22.51,TRADE
TAS1,"2009/10/07 22:00:00",1186.34,20.67,TRADE
TAS1,"2009/10/07 22:30:00",1136.84,15.77,TRADE
TAS1,"2009/10/07 23:00:00",1091.91,19.53,TRADE
TAS1,"2009/10/07 23:30:00",1063.41,20.88,TRADE
TAS1,"2009/10/08 00:00:00",1047.73,22.99,TRADE
TAS1,"2009/10/08 00:30:00",1029.5,21,TRADE
TAS1,"2009/10/08 01:00:00",1031.73,19.83,TRADE
TAS1,"2009/10/08 01:30:00",1024.64,21.14,TRADE
TAS1,"2009/10/08 02:00:00",1010.49,18.74,TRADE
TAS1,"2009/10/08 02:30:00",1015.8,18.86,TRADE
TAS1,"2009/10/08 03:00:00",1017,19.15,TRADE
TAS1,"2009/10/08 03:30:00",1029.79,19.13,TRADE
TAS1,"2009/10/08 04:00:00",1019.01,18.89,TRADE
TAS1,"2009/10/08 04:30:00",1058.18,18.81,TRADE
TAS1,"2009/10/08 05:00:00",1094.33,22.26,TRADE
TAS1,"2009/10/08 05:30:00",1185.04,34.14,TRADE
TAS1,"2009/10/08 06:00:00",1256.64,57.71,TRADE
TAS1,"2009/10/08 06:30:00",1361.06,42.39,TRADE
TAS1,"2009/10/08 07:00:00",1449.24,79.87,TRADE
TAS1,"2009/10/08 07:30:00",1473.66,33.3,TRADE
TAS1,"2009/10/08 08:00:00",1448.69,30.39,TRADE
TAS1,"2009/10/08 08:30:00",1400.67,29.1,TRADE
TAS1,"2009/10/08 09:00:00",1408.34,27.58,TRADE
TAS1,"2009/10/08 09:30:00",1377.6,29.47,TRADE
TAS1,"2009/10/08 10:00:00",1346.75,28.78,TRADE
TAS1,"2009/10/08 10:30:00",1307.49,29.02,TRADE
TAS1,"2009/10/08 11:00:00",1273.28,29.68,TRADE
TAS1,"2009/10/08 11:30:00",1244.24,28.35,TRADE
TAS1,"2009/10/08 12:00:00",1239.61,28.09,TRADE
TAS1,"2009/10/08 12:30:00",1230.38,29.04,TRADE
TAS1,"2009/10/08 13:00:00",1219.65,25.17,TRADE
TAS1,"2009/10/08 13:30:00",1222.92,18.49,TRADE
TAS1,"2009/10/08 14:00:00",1202.05,23.79,TRADE
TAS1,"2009/10/08 14:30:00",1208.99,27.12,TRADE
TAS1,"2009/10/08 15:00:00",1197.71,28.26,TRADE
TAS1,"2009/10/08 15:30:00",1201.45,27.72,TRADE
TAS1,"2009/10/08 16:00:00",1230.76,29.15,TRADE
TAS1,"2009/10/08 16:30:00",1244.01,30.55,TRADE
TAS1,"2009/10/08 17:00:00",1275.67,27.04,TRADE
TAS1,"2009/10/08 17:30:00",1290.74,26.88,TRADE
TAS1,"2009/10/08 18:00:00",1309.14,26.07,TRADE
TAS1,"2009/10/08 18:30:00",1327.63,27.36,TRADE
TAS1,"2009/10/08 19:00:00",1357.61,33.93,TRADE
TAS1,"2009/10/08 19:30:00",1365.26,40.89,TRADE
TAS1,"2009/10/08 20:00:00",1341.95,41.63,TRADE
TAS1,"2009/10/08 20:30:00",1337.82,32.63,TRADE
TAS1,"2009/10/08 21:00:00",1285.67,29.75,TRADE
TAS1,"2009/10/08 21:30:00",1228.78,28.52,TRADE
TAS1,"2009/10/08 22:00:00",1172.27,20.75,TRADE
TAS1,"2009/10/08 22:30:00",1118.85,26.23,TRADE
TAS1,"2009/10/08 23:00:00",1068.47,18.65,TRADE
TAS1,"2009/10/08 23:30:00",1043.51,19.56,TRADE
TAS1,"2009/10/09 00:00:00",1043.75,22.19,TRADE
TAS1,"2009/10/09 00:30:00",1032.21,20.4,TRADE
TAS1,"2009/10/09 01:00:00",1020.34,19.52,TRADE
TAS1,"2009/10/09 01:30:00",1029.59,21.55,TRADE
TAS1,"2009/10/09 02:00:00",1030.15,19.86,TRADE
TAS1,"2009/10/09 02:30:00",1013.79,18.95,TRADE
TAS1,"2009/10/09 03:00:00",992.43,18.28,TRADE
TAS1,"2009/10/09 03:30:00",994.62,18.28,TRADE
TAS1,"2009/10/09 04:00:00",1009.4,18.44,TRADE
TAS1,"2009/10/09 04:30:00",1014.4,21.77,TRADE
TAS1,"2009/10/09 05:00:00",1054.99,25.55,TRADE
TAS1,"2009/10/09 05:30:00",1139.23,30.13,TRADE
TAS1,"2009/10/09 06:00:00",1228.92,37.82,TRADE
TAS1,"2009/10/09 06:30:00",1370.36,39.55,TRADE
TAS1,"2009/10/09 07:00:00",1435.49,80.98,TRADE
TAS1,"2009/10/09 07:30:00",1449.84,35.58,TRADE
TAS1,"2009/10/09 08:00:00",1427.29,60.19,TRADE
TAS1,"2009/10/09 08:30:00",1405.3,50.51,TRADE
TAS1,"2009/10/09 09:00:00",1359.43,37.73,TRADE
TAS1,"2009/10/09 09:30:00",1333.07,30.76,TRADE
TAS1,"2009/10/09 10:00:00",1293.77,29.63,TRADE
TAS1,"2009/10/09 10:30:00",1251.24,29.83,TRADE
TAS1,"2009/10/09 11:00:00",1238.22,29.64,TRADE
TAS1,"2009/10/09 11:30:00",1195.53,29.61,TRADE
TAS1,"2009/10/09 12:00:00",1202.51,32.27,TRADE
TAS1,"2009/10/09 12:30:00",1166.64,31.2,TRADE
TAS1,"2009/10/09 13:00:00",1168.27,31.46,TRADE
TAS1,"2009/10/09 13:30:00",1192.03,32.12,TRADE
TAS1,"2009/10/09 14:00:00",1192.29,30.63,TRADE
TAS1,"2009/10/09 14:30:00",1189.46,29.48,TRADE
TAS1,"2009/10/09 15:00:00",1192.42,27.14,TRADE
TAS1,"2009/10/09 15:30:00",1203.71,26.89,TRADE
TAS1,"2009/10/09 16:00:00",1210.34,26.8,TRADE
TAS1,"2009/10/09 16:30:00",1241.63,27.94,TRADE
TAS1,"2009/10/09 17:00:00",1256.04,28.18,TRADE
TAS1,"2009/10/09 17:30:00",1263.24,27.11,TRADE
TAS1,"2009/10/09 18:00:00",1271.05,27.1,TRADE
TAS1,"2009/10/09 18:30:00",1313.17,26.83,TRADE
TAS1,"2009/10/09 19:00:00",1353.34,31.32,TRADE
