REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/09/01 17:00:00",8268.1,28.66,TRADE
NSW1,"2007/09/01 17:30:00",8380.74,30.66,TRADE
NSW1,"2007/09/01 18:00:00",8981.63,40.67,TRADE
NSW1,"2007/09/01 18:30:00",9432.84,50.17,TRADE
NSW1,"2007/09/01 19:00:00",9392.16,50.75,TRADE
NSW1,"2007/09/01 19:30:00",9140.33,42.5,TRADE
NSW1,"2007/09/01 20:00:00",8971.36,42.02,TRADE
NSW1,"2007/09/01 20:30:00",8756.36,38.83,TRADE
NSW1,"2007/09/01 21:00:00",8652.48,37.78,TRADE
NSW1,"2007/09/01 21:30:00",8469,32.65,TRADE
NSW1,"2007/09/01 22:00:00",8357.75,31.39,TRADE
NSW1,"2007/09/01 22:30:00",8435.29,37.04,TRADE
NSW1,"2007/09/01 23:00:00",8376.24,34.67,TRADE
NSW1,"2007/09/01 23:30:00",8374.75,37.26,TRADE
NSW1,"2007/09/02 00:00:00",8167.13,33.99,TRADE
NSW1,"2007/09/02 00:30:00",7985.13,30.31,TRADE
NSW1,"2007/09/02 01:00:00",7749.94,28.76,TRADE
NSW1,"2007/09/02 01:30:00",7561.32,29.99,TRADE
NSW1,"2007/09/02 02:00:00",7408.51,29.95,TRADE
NSW1,"2007/09/02 02:30:00",7050.91,28.02,TRADE
NSW1,"2007/09/02 03:00:00",6764.49,28,TRADE
NSW1,"2007/09/02 03:30:00",6620.59,28,TRADE
NSW1,"2007/09/02 04:00:00",6504.42,28,TRADE
NSW1,"2007/09/02 04:30:00",6467.12,28,TRADE
NSW1,"2007/09/02 05:00:00",6465.63,28,TRADE
NSW1,"2007/09/02 05:30:00",6522.8,28,TRADE
NSW1,"2007/09/02 06:00:00",6623.6,27.98,TRADE
NSW1,"2007/09/02 06:30:00",6733.54,28,TRADE
NSW1,"2007/09/02 07:00:00",6952.74,26.46,TRADE
NSW1,"2007/09/02 07:30:00",7240.21,27,TRADE
NSW1,"2007/09/02 08:00:00",7700.56,28,TRADE
NSW1,"2007/09/02 08:30:00",8056.5,28,TRADE
NSW1,"2007/09/02 09:00:00",8383.51,29.34,TRADE
NSW1,"2007/09/02 09:30:00",8563.89,32.2,TRADE
NSW1,"2007/09/02 10:00:00",8585.67,32.66,TRADE
NSW1,"2007/09/02 10:30:00",8639.25,32.21,TRADE
NSW1,"2007/09/02 11:00:00",8541.56,31.28,TRADE
NSW1,"2007/09/02 11:30:00",8425.74,28.72,TRADE
NSW1,"2007/09/02 12:00:00",8300.79,31.82,TRADE
NSW1,"2007/09/02 12:30:00",8202.48,29.51,TRADE
NSW1,"2007/09/02 13:00:00",8118.66,28,TRADE
NSW1,"2007/09/02 13:30:00",8014.52,28,TRADE
NSW1,"2007/09/02 14:00:00",7877.27,28,TRADE
NSW1,"2007/09/02 14:30:00",7821.34,28.07,TRADE
NSW1,"2007/09/02 15:00:00",7787.69,28.64,TRADE
NSW1,"2007/09/02 15:30:00",7820.24,28,TRADE
NSW1,"2007/09/02 16:00:00",7834.86,28,TRADE
NSW1,"2007/09/02 16:30:00",7868.5,27.77,TRADE
NSW1,"2007/09/02 17:00:00",7926.66,28,TRADE
NSW1,"2007/09/02 17:30:00",8029,27.5,TRADE
NSW1,"2007/09/02 18:00:00",8472.71,35.34,TRADE
NSW1,"2007/09/02 18:30:00",9077.49,44.77,TRADE
NSW1,"2007/09/02 19:00:00",9155.72,48.82,TRADE
NSW1,"2007/09/02 19:30:00",8996.96,45.24,TRADE
NSW1,"2007/09/02 20:00:00",8823.56,42.05,TRADE
NSW1,"2007/09/02 20:30:00",8720.31,42.39,TRADE
NSW1,"2007/09/02 21:00:00",8620.1,42.5,TRADE
NSW1,"2007/09/02 21:30:00",8471.46,41.44,TRADE
NSW1,"2007/09/02 22:00:00",8281.62,37.92,TRADE
NSW1,"2007/09/02 22:30:00",8304.93,38.16,TRADE
NSW1,"2007/09/02 23:00:00",8111.74,34.47,TRADE
NSW1,"2007/09/02 23:30:00",8044.85,36.8,TRADE
NSW1,"2007/09/03 00:00:00",7888.7,37.02,TRADE
NSW1,"2007/09/03 00:30:00",7697.59,34.25,TRADE
NSW1,"2007/09/03 01:00:00",7586.15,30.72,TRADE
NSW1,"2007/09/03 01:30:00",7460.81,32.07,TRADE
NSW1,"2007/09/03 02:00:00",7289.49,30.18,TRADE
NSW1,"2007/09/03 02:30:00",7015.73,28,TRADE
NSW1,"2007/09/03 03:00:00",6744.95,29.17,TRADE
NSW1,"2007/09/03 03:30:00",6654.24,28,TRADE
NSW1,"2007/09/03 04:00:00",6585.9,28,TRADE
NSW1,"2007/09/03 04:30:00",6633.72,26.3,TRADE
NSW1,"2007/09/03 05:00:00",6701.07,28,TRADE
NSW1,"2007/09/03 05:30:00",7089.05,30.67,TRADE
NSW1,"2007/09/03 06:00:00",7434.42,32.13,TRADE
NSW1,"2007/09/03 06:30:00",8247.31,43.11,TRADE
NSW1,"2007/09/03 07:00:00",8903.7,46.95,TRADE
NSW1,"2007/09/03 07:30:00",9219.9,46.34,TRADE
NSW1,"2007/09/03 08:00:00",9556.62,51.14,TRADE
NSW1,"2007/09/03 08:30:00",9687.92,51.76,TRADE
NSW1,"2007/09/03 09:00:00",9671.31,52.28,TRADE
NSW1,"2007/09/03 09:30:00",9719.35,52.58,TRADE
NSW1,"2007/09/03 10:00:00",9764.86,61.25,TRADE
NSW1,"2007/09/03 10:30:00",9727.53,69.45,TRADE
NSW1,"2007/09/03 11:00:00",9735.77,61.04,TRADE
NSW1,"2007/09/03 11:30:00",9665.74,54.34,TRADE
NSW1,"2007/09/03 12:00:00",9608.35,48.3,TRADE
NSW1,"2007/09/03 12:30:00",9532.57,47.5,TRADE
NSW1,"2007/09/03 13:00:00",9442.14,50.28,TRADE
NSW1,"2007/09/03 13:30:00",9439.85,51.35,TRADE
NSW1,"2007/09/03 14:00:00",9432.8,49.99,TRADE
NSW1,"2007/09/03 14:30:00",9369.92,48,TRADE
NSW1,"2007/09/03 15:00:00",9276.61,49.56,TRADE
NSW1,"2007/09/03 15:30:00",9233.1,48.56,TRADE
NSW1,"2007/09/03 16:00:00",9264.92,49.58,TRADE
NSW1,"2007/09/03 16:30:00",9314.38,49.39,TRADE
NSW1,"2007/09/03 17:00:00",9432.72,49.89,TRADE
NSW1,"2007/09/03 17:30:00",9595.13,46.91,TRADE
NSW1,"2007/09/03 18:00:00",10114.62,76.17,TRADE
NSW1,"2007/09/03 18:30:00",10491.16,90.69,TRADE
NSW1,"2007/09/03 19:00:00",10445.13,91.09,TRADE
NSW1,"2007/09/03 19:30:00",10154.04,72.83,TRADE
NSW1,"2007/09/03 20:00:00",9959.54,52.08,TRADE
NSW1,"2007/09/03 20:30:00",9691.78,50.39,TRADE
NSW1,"2007/09/03 21:00:00",9579.54,49.4,TRADE
NSW1,"2007/09/03 21:30:00",9285.64,42.77,TRADE
NSW1,"2007/09/03 22:00:00",8939.37,38.8,TRADE
NSW1,"2007/09/03 22:30:00",9010.92,61.39,TRADE
NSW1,"2007/09/03 23:00:00",8799.74,46.84,TRADE
NSW1,"2007/09/03 23:30:00",8811.38,51.79,TRADE
NSW1,"2007/09/04 00:00:00",8648.77,43.1,TRADE
NSW1,"2007/09/04 00:30:00",8570.26,40.51,TRADE
NSW1,"2007/09/04 01:00:00",8392.6,37.52,TRADE
NSW1,"2007/09/04 01:30:00",8252.91,36.25,TRADE
NSW1,"2007/09/04 02:00:00",8064.58,35.23,TRADE
NSW1,"2007/09/04 02:30:00",7702.14,31.19,TRADE
NSW1,"2007/09/04 03:00:00",7373.14,28.93,TRADE
NSW1,"2007/09/04 03:30:00",7082.87,28,TRADE
NSW1,"2007/09/04 04:00:00",6970.61,28,TRADE
NSW1,"2007/09/04 04:30:00",6905.98,28,TRADE
NSW1,"2007/09/04 05:00:00",6979.98,28,TRADE
NSW1,"2007/09/04 05:30:00",7281.12,28.31,TRADE
NSW1,"2007/09/04 06:00:00",7695.67,34.45,TRADE
NSW1,"2007/09/04 06:30:00",8458.88,40.55,TRADE
NSW1,"2007/09/04 07:00:00",9177.77,49.69,TRADE
NSW1,"2007/09/04 07:30:00",9596.29,51.5,TRADE
NSW1,"2007/09/04 08:00:00",9871.62,56.27,TRADE
NSW1,"2007/09/04 08:30:00",10027.61,60.31,TRADE
NSW1,"2007/09/04 09:00:00",9976.03,54.3,TRADE
NSW1,"2007/09/04 09:30:00",10046.58,51.86,TRADE
NSW1,"2007/09/04 10:00:00",10093.64,60.65,TRADE
NSW1,"2007/09/04 10:30:00",10008.84,70.16,TRADE
NSW1,"2007/09/04 11:00:00",9937.74,60.22,TRADE
NSW1,"2007/09/04 11:30:00",9810.81,52.69,TRADE
NSW1,"2007/09/04 12:00:00",9777.45,52.04,TRADE
NSW1,"2007/09/04 12:30:00",9744.82,51.54,TRADE
NSW1,"2007/09/04 13:00:00",9718.03,51.16,TRADE
NSW1,"2007/09/04 13:30:00",9714.69,51.19,TRADE
NSW1,"2007/09/04 14:00:00",9687.15,58.66,TRADE
NSW1,"2007/09/04 14:30:00",9708.89,59.73,TRADE
NSW1,"2007/09/04 15:00:00",9635.48,54.35,TRADE
NSW1,"2007/09/04 15:30:00",9607.52,55.05,TRADE
NSW1,"2007/09/04 16:00:00",9695.79,57.74,TRADE
NSW1,"2007/09/04 16:30:00",9920.7,62.2,TRADE
NSW1,"2007/09/04 17:00:00",10151.31,67.81,TRADE
NSW1,"2007/09/04 17:30:00",10520.74,61.93,TRADE
NSW1,"2007/09/04 18:00:00",11140.03,105.94,TRADE
NSW1,"2007/09/04 18:30:00",11551.91,154.5,TRADE
NSW1,"2007/09/04 19:00:00",11517.46,161.24,TRADE
NSW1,"2007/09/04 19:30:00",11266.03,117.88,TRADE
NSW1,"2007/09/04 20:00:00",11028.51,94.14,TRADE
NSW1,"2007/09/04 20:30:00",10910.01,95.21,TRADE
NSW1,"2007/09/04 21:00:00",10669.88,84.79,TRADE
NSW1,"2007/09/04 21:30:00",10274.97,62.33,TRADE
NSW1,"2007/09/04 22:00:00",9803.69,52.83,TRADE
NSW1,"2007/09/04 22:30:00",9751.19,85.62,TRADE
NSW1,"2007/09/04 23:00:00",9560.39,72.98,TRADE
NSW1,"2007/09/04 23:30:00",9383.08,74.4,TRADE
NSW1,"2007/09/05 00:00:00",9194.28,59.74,TRADE
NSW1,"2007/09/05 00:30:00",9054.95,50.27,TRADE
NSW1,"2007/09/05 01:00:00",8915.45,44.88,TRADE
NSW1,"2007/09/05 01:30:00",8698.7,44.16,TRADE
NSW1,"2007/09/05 02:00:00",8390.16,39.99,TRADE
NSW1,"2007/09/05 02:30:00",8070.2,39.15,TRADE
NSW1,"2007/09/05 03:00:00",7626.3,34.22,TRADE
NSW1,"2007/09/05 03:30:00",7353.37,29.01,TRADE
NSW1,"2007/09/05 04:00:00",7210.82,28,TRADE
NSW1,"2007/09/05 04:30:00",7196.37,28.57,TRADE
NSW1,"2007/09/05 05:00:00",7244.68,34.09,TRADE
NSW1,"2007/09/05 05:30:00",7545.06,40.25,TRADE
NSW1,"2007/09/05 06:00:00",7981.02,49.92,TRADE
NSW1,"2007/09/05 06:30:00",8778.69,68.23,TRADE
NSW1,"2007/09/05 07:00:00",9563.18,117.45,TRADE
NSW1,"2007/09/05 07:30:00",9842.99,81.69,TRADE
NSW1,"2007/09/05 08:00:00",10244.37,94.81,TRADE
NSW1,"2007/09/05 08:30:00",10254.97,93.86,TRADE
NSW1,"2007/09/05 09:00:00",10190.14,93.43,TRADE
NSW1,"2007/09/05 09:30:00",10201.1,91.56,TRADE
NSW1,"2007/09/05 10:00:00",10180.27,76.6,TRADE
NSW1,"2007/09/05 10:30:00",10152.79,92.1,TRADE
NSW1,"2007/09/05 11:00:00",10086.43,81.26,TRADE
NSW1,"2007/09/05 11:30:00",9925.42,65.97,TRADE
NSW1,"2007/09/05 12:00:00",9858.03,65.67,TRADE
NSW1,"2007/09/05 12:30:00",9814.61,65.11,TRADE
NSW1,"2007/09/05 13:00:00",9732.32,67.64,TRADE
NSW1,"2007/09/05 13:30:00",9603.97,62.81,TRADE
NSW1,"2007/09/05 14:00:00",9599.32,62.59,TRADE
NSW1,"2007/09/05 14:30:00",9649.95,63,TRADE
NSW1,"2007/09/05 15:00:00",9615.69,66.12,TRADE
NSW1,"2007/09/05 15:30:00",9583.42,66.18,TRADE
NSW1,"2007/09/05 16:00:00",9672.42,77.61,TRADE
NSW1,"2007/09/05 16:30:00",9785.8,90.87,TRADE
NSW1,"2007/09/05 17:00:00",10036.46,88.5,TRADE
NSW1,"2007/09/05 17:30:00",10405.64,92.57,TRADE
NSW1,"2007/09/05 18:00:00",11057.67,152.76,TRADE
NSW1,"2007/09/05 18:30:00",11461.59,305.17,TRADE
NSW1,"2007/09/05 19:00:00",11484.72,186.41,TRADE
NSW1,"2007/09/05 19:30:00",11242.11,148.87,TRADE
NSW1,"2007/09/05 20:00:00",11057.08,138.44,TRADE
NSW1,"2007/09/05 20:30:00",10703.27,113.99,TRADE
NSW1,"2007/09/05 21:00:00",10387.05,74.86,TRADE
NSW1,"2007/09/05 21:30:00",10285.69,69.47,TRADE
NSW1,"2007/09/05 22:00:00",9866.73,58.08,TRADE
NSW1,"2007/09/05 22:30:00",9850.4,82.47,TRADE
NSW1,"2007/09/05 23:00:00",9561.23,50.51,TRADE
NSW1,"2007/09/05 23:30:00",9462.47,59.89,TRADE
NSW1,"2007/09/06 00:00:00",9245.1,48.05,TRADE
NSW1,"2007/09/06 00:30:00",9087.92,43.28,TRADE
NSW1,"2007/09/06 01:00:00",8889.14,39.95,TRADE
NSW1,"2007/09/06 01:30:00",8725.96,42.51,TRADE
NSW1,"2007/09/06 02:00:00",8447.01,38.83,TRADE
NSW1,"2007/09/06 02:30:00",8048.05,36.39,TRADE
NSW1,"2007/09/06 03:00:00",7701.24,35.76,TRADE
NSW1,"2007/09/06 03:30:00",7414.13,32.36,TRADE
NSW1,"2007/09/06 04:00:00",7258.24,29.53,TRADE
NSW1,"2007/09/06 04:30:00",7167.36,28,TRADE
NSW1,"2007/09/06 05:00:00",7244.68,28,TRADE
NSW1,"2007/09/06 05:30:00",7534.57,28,TRADE
NSW1,"2007/09/06 06:00:00",7923.76,32.3,TRADE
NSW1,"2007/09/06 06:30:00",8760.32,36.94,TRADE
NSW1,"2007/09/06 07:00:00",9536.19,55.56,TRADE
NSW1,"2007/09/06 07:30:00",9835.13,62.79,TRADE
NSW1,"2007/09/06 08:00:00",10205.27,65.35,TRADE
NSW1,"2007/09/06 08:30:00",10222.85,65.45,TRADE
NSW1,"2007/09/06 09:00:00",10139.44,61.76,TRADE
NSW1,"2007/09/06 09:30:00",10209.15,63.92,TRADE
NSW1,"2007/09/06 10:00:00",10178.12,61.75,TRADE
NSW1,"2007/09/06 10:30:00",10108.58,60.83,TRADE
NSW1,"2007/09/06 11:00:00",10040.96,53.86,TRADE
NSW1,"2007/09/06 11:30:00",9989.27,56.83,TRADE
NSW1,"2007/09/06 12:00:00",9945.2,54.97,TRADE
NSW1,"2007/09/06 12:30:00",9799.75,51.84,TRADE
NSW1,"2007/09/06 13:00:00",9728.17,49.01,TRADE
NSW1,"2007/09/06 13:30:00",9683.43,55.26,TRADE
NSW1,"2007/09/06 14:00:00",9644.72,56.38,TRADE
NSW1,"2007/09/06 14:30:00",9608.47,53.22,TRADE
NSW1,"2007/09/06 15:00:00",9559.54,45.27,TRADE
NSW1,"2007/09/06 15:30:00",9514.82,44.56,TRADE
NSW1,"2007/09/06 16:00:00",9538.95,45.61,TRADE
NSW1,"2007/09/06 16:30:00",9664.56,54.12,TRADE
NSW1,"2007/09/06 17:00:00",9894.41,56.16,TRADE
NSW1,"2007/09/06 17:30:00",10156.07,58.1,TRADE
NSW1,"2007/09/06 18:00:00",10817,72.14,TRADE
NSW1,"2007/09/06 18:30:00",11222.31,84.2,TRADE
NSW1,"2007/09/06 19:00:00",11221.62,79.83,TRADE
NSW1,"2007/09/06 19:30:00",11052.31,69,TRADE
NSW1,"2007/09/06 20:00:00",10831.98,62.76,TRADE
NSW1,"2007/09/06 20:30:00",10649.49,62.9,TRADE
NSW1,"2007/09/06 21:00:00",10438.09,57.1,TRADE
NSW1,"2007/09/06 21:30:00",10036.17,51.32,TRADE
NSW1,"2007/09/06 22:00:00",9735.55,48.81,TRADE
NSW1,"2007/09/06 22:30:00",9754.37,59.82,TRADE
NSW1,"2007/09/06 23:00:00",9530.63,54.05,TRADE
NSW1,"2007/09/06 23:30:00",9413.18,64.31,TRADE
NSW1,"2007/09/07 00:00:00",9219.9,48.16,TRADE
NSW1,"2007/09/07 00:30:00",8995.52,41.12,TRADE
NSW1,"2007/09/07 01:00:00",8817.23,40.21,TRADE
NSW1,"2007/09/07 01:30:00",8626.34,43.61,TRADE
NSW1,"2007/09/07 02:00:00",8348.08,38,TRADE
NSW1,"2007/09/07 02:30:00",7936.99,34.67,TRADE
NSW1,"2007/09/07 03:00:00",7580.22,31.87,TRADE
NSW1,"2007/09/07 03:30:00",7277.3,28,TRADE
NSW1,"2007/09/07 04:00:00",7112.23,28,TRADE
NSW1,"2007/09/07 04:30:00",7037.02,28,TRADE
NSW1,"2007/09/07 05:00:00",7041.71,28,TRADE
NSW1,"2007/09/07 05:30:00",7220.65,32.28,TRADE
NSW1,"2007/09/07 06:00:00",7477.24,34.86,TRADE
NSW1,"2007/09/07 06:30:00",7897.06,39.57,TRADE
NSW1,"2007/09/07 07:00:00",8411.73,48.02,TRADE
NSW1,"2007/09/07 07:30:00",8677.78,54.2,TRADE
NSW1,"2007/09/07 08:00:00",9014.29,58.81,TRADE
NSW1,"2007/09/07 08:30:00",9252.42,57.71,TRADE
NSW1,"2007/09/07 09:00:00",9335.06,63.06,TRADE
NSW1,"2007/09/07 09:30:00",9452.96,63.54,TRADE
NSW1,"2007/09/07 10:00:00",9466.28,63.77,TRADE
NSW1,"2007/09/07 10:30:00",9472.61,64.15,TRADE
NSW1,"2007/09/07 11:00:00",9423.91,64.37,TRADE
NSW1,"2007/09/07 11:30:00",9336.51,75.78,TRADE
NSW1,"2007/09/07 12:00:00",9283.77,65.08,TRADE
NSW1,"2007/09/07 12:30:00",9261.37,63.56,TRADE
NSW1,"2007/09/07 13:00:00",9171.9,63.19,TRADE
NSW1,"2007/09/07 13:30:00",9078.18,66.07,TRADE
NSW1,"2007/09/07 14:00:00",8998.83,62.94,TRADE
NSW1,"2007/09/07 14:30:00",8929.35,57.91,TRADE
NSW1,"2007/09/07 15:00:00",8915.33,57.07,TRADE
NSW1,"2007/09/07 15:30:00",8915.16,57.11,TRADE
NSW1,"2007/09/07 16:00:00",8968.64,57.55,TRADE
NSW1,"2007/09/07 16:30:00",9089.23,59.91,TRADE
NSW1,"2007/09/07 17:00:00",9320.53,69.81,TRADE
NSW1,"2007/09/07 17:30:00",9591.72,63.89,TRADE
NSW1,"2007/09/07 18:00:00",10122.71,81.71,TRADE
NSW1,"2007/09/07 18:30:00",10506.98,133.52,TRADE
NSW1,"2007/09/07 19:00:00",10444.1,122.55,TRADE
NSW1,"2007/09/07 19:30:00",10206.93,81.74,TRADE
NSW1,"2007/09/07 20:00:00",10029.01,74.66,TRADE
NSW1,"2007/09/07 20:30:00",9859.18,72.19,TRADE
NSW1,"2007/09/07 21:00:00",9675.88,68.73,TRADE
NSW1,"2007/09/07 21:30:00",9481.75,72.24,TRADE
NSW1,"2007/09/07 22:00:00",9196.18,56.83,TRADE
NSW1,"2007/09/07 22:30:00",9321.91,85.66,TRADE
NSW1,"2007/09/07 23:00:00",9200.91,78.46,TRADE
NSW1,"2007/09/07 23:30:00",9095.55,79.58,TRADE
NSW1,"2007/09/08 00:00:00",8957.61,62.8,TRADE
NSW1,"2007/09/08 00:30:00",8803.76,65.16,TRADE
NSW1,"2007/09/08 01:00:00",8626.1,60.22,TRADE
NSW1,"2007/09/08 01:30:00",8483.8,65.76,TRADE
NSW1,"2007/09/08 02:00:00",8164.42,44.78,TRADE
NSW1,"2007/09/08 02:30:00",7845.53,38.76,TRADE
NSW1,"2007/09/08 03:00:00",7425.29,36.83,TRADE
NSW1,"2007/09/08 03:30:00",7161.9,33.25,TRADE
NSW1,"2007/09/08 04:00:00",6954.26,28,TRADE
NSW1,"2007/09/08 04:30:00",6823.62,28,TRADE
NSW1,"2007/09/08 05:00:00",6785.04,28,TRADE
NSW1,"2007/09/08 05:30:00",6859.72,28,TRADE
NSW1,"2007/09/08 06:00:00",7008.29,28.17,TRADE
NSW1,"2007/09/08 06:30:00",7195.34,28.23,TRADE
NSW1,"2007/09/08 07:00:00",7520.07,28.04,TRADE
NSW1,"2007/09/08 07:30:00",7894.91,34.88,TRADE
NSW1,"2007/09/08 08:00:00",8427.5,39.28,TRADE
NSW1,"2007/09/08 08:30:00",8821.29,44.18,TRADE
NSW1,"2007/09/08 09:00:00",9129.6,48.48,TRADE
NSW1,"2007/09/08 09:30:00",9459.49,56.13,TRADE
NSW1,"2007/09/08 10:00:00",9414.39,53.74,TRADE
NSW1,"2007/09/08 10:30:00",9392.64,53.41,TRADE
NSW1,"2007/09/08 11:00:00",9216.94,45.75,TRADE
NSW1,"2007/09/08 11:30:00",9055.11,44.61,TRADE
NSW1,"2007/09/08 12:00:00",8978.8,41.83,TRADE
NSW1,"2007/09/08 12:30:00",8870.7,39.62,TRADE
NSW1,"2007/09/08 13:00:00",8792.07,38.44,TRADE
NSW1,"2007/09/08 13:30:00",8665.78,36.75,TRADE
NSW1,"2007/09/08 14:00:00",8572.1,35.33,TRADE
NSW1,"2007/09/08 14:30:00",8488.39,31.78,TRADE
NSW1,"2007/09/08 15:00:00",8437.96,29.19,TRADE
NSW1,"2007/09/08 15:30:00",8431.27,28,TRADE
NSW1,"2007/09/08 16:00:00",8494.85,28,TRADE
NSW1,"2007/09/08 16:30:00",8647.52,29.48,TRADE
NSW1,"2007/09/08 17:00:00",8858.46,36.12,TRADE
NSW1,"2007/09/08 17:30:00",9049.6,39.14,TRADE
NSW1,"2007/09/08 18:00:00",9607.25,49.01,TRADE
NSW1,"2007/09/08 18:30:00",10111.03,65.16,TRADE
NSW1,"2007/09/08 19:00:00",10076.03,65.3,TRADE
NSW1,"2007/09/08 19:30:00",9873.18,57.76,TRADE
NSW1,"2007/09/08 20:00:00",9673.25,53.39,TRADE
NSW1,"2007/09/08 20:30:00",9472.34,46.72,TRADE
NSW1,"2007/09/08 21:00:00",9362.22,49.42,TRADE
NSW1,"2007/09/08 21:30:00",9178.35,43.54,TRADE
NSW1,"2007/09/08 22:00:00",9071.34,42.32,TRADE
NSW1,"2007/09/08 22:30:00",9022.63,43.53,TRADE
NSW1,"2007/09/08 23:00:00",8904.37,44.01,TRADE
NSW1,"2007/09/08 23:30:00",8784.67,56.9,TRADE
NSW1,"2007/09/09 00:00:00",8549.75,46.1,TRADE
NSW1,"2007/09/09 00:30:00",8271.03,42.53,TRADE
NSW1,"2007/09/09 01:00:00",7991.66,38.37,TRADE
NSW1,"2007/09/09 01:30:00",7783.6,40.27,TRADE
NSW1,"2007/09/09 02:00:00",7550.76,33.89,TRADE
NSW1,"2007/09/09 02:30:00",7229.37,33.88,TRADE
NSW1,"2007/09/09 03:00:00",6965.71,28,TRADE
NSW1,"2007/09/09 03:30:00",6804.9,28,TRADE
NSW1,"2007/09/09 04:00:00",6662.82,28,TRADE
NSW1,"2007/09/09 04:30:00",6567.87,28,TRADE
NSW1,"2007/09/09 05:00:00",6582.3,28,TRADE
NSW1,"2007/09/09 05:30:00",6671,28,TRADE
NSW1,"2007/09/09 06:00:00",6787,28,TRADE
NSW1,"2007/09/09 06:30:00",6917.02,28,TRADE
NSW1,"2007/09/09 07:00:00",7200.4,28,TRADE
NSW1,"2007/09/09 07:30:00",7483.23,28.56,TRADE
NSW1,"2007/09/09 08:00:00",7919.64,30.96,TRADE
NSW1,"2007/09/09 08:30:00",8346.13,37.32,TRADE
NSW1,"2007/09/09 09:00:00",8652.31,38.08,TRADE
NSW1,"2007/09/09 09:30:00",8807.68,39.76,TRADE
NSW1,"2007/09/09 10:00:00",8929.1,42.84,TRADE
NSW1,"2007/09/09 10:30:00",8972.09,44.04,TRADE
NSW1,"2007/09/09 11:00:00",8884.84,42.06,TRADE
NSW1,"2007/09/09 11:30:00",8830.9,39.9,TRADE
NSW1,"2007/09/09 12:00:00",8676.82,37.1,TRADE
NSW1,"2007/09/09 12:30:00",8591.6,36.17,TRADE
NSW1,"2007/09/09 13:00:00",8497.5,33.22,TRADE
NSW1,"2007/09/09 13:30:00",8364.16,29.3,TRADE
NSW1,"2007/09/09 14:00:00",8225.41,28,TRADE
NSW1,"2007/09/09 14:30:00",8135.39,28,TRADE
NSW1,"2007/09/09 15:00:00",8085.15,28,TRADE
NSW1,"2007/09/09 15:30:00",8106.19,28,TRADE
NSW1,"2007/09/09 16:00:00",8197.35,28,TRADE
NSW1,"2007/09/09 16:30:00",8276.77,28.97,TRADE
NSW1,"2007/09/09 17:00:00",8461.6,36.81,TRADE
NSW1,"2007/09/09 17:30:00",8672.81,40.31,TRADE
NSW1,"2007/09/09 18:00:00",9383,63.94,TRADE
NSW1,"2007/09/09 18:30:00",10133.44,116.76,TRADE
NSW1,"2007/09/09 19:00:00",10201.88,111.72,TRADE
NSW1,"2007/09/09 19:30:00",10005.12,78.73,TRADE
NSW1,"2007/09/09 20:00:00",9893.58,72.78,TRADE
NSW1,"2007/09/09 20:30:00",9792.7,71.32,TRADE
NSW1,"2007/09/09 21:00:00",9638.89,66.31,TRADE
