REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/06/03 09:00:00",5910.18667,28.41,TRADE
QLD1,"2004/06/03 09:30:00",5952.91833,28.43,TRADE
QLD1,"2004/06/03 10:00:00",5985.865,28.19,TRADE
QLD1,"2004/06/03 10:30:00",6006.28,27.18,TRADE
QLD1,"2004/06/03 11:00:00",6015.65,25.54,TRADE
QLD1,"2004/06/03 11:30:00",5979.88,24.12,TRADE
QLD1,"2004/06/03 12:00:00",5927.79667,24.67,TRADE
QLD1,"2004/06/03 12:30:00",5867.745,25,TRADE
QLD1,"2004/06/03 13:00:00",5836.25167,25.86,TRADE
QLD1,"2004/06/03 13:30:00",5816.63167,23.18,TRADE
QLD1,"2004/06/03 14:00:00",5773.12833,17.36,TRADE
QLD1,"2004/06/03 14:30:00",5754.49667,22.65,TRADE
QLD1,"2004/06/03 15:00:00",5744.96667,22.28,TRADE
QLD1,"2004/06/03 15:30:00",5720.45333,18.85,TRADE
QLD1,"2004/06/03 16:00:00",5766.45167,18.47,TRADE
QLD1,"2004/06/03 16:30:00",5875.22833,23.07,TRADE
QLD1,"2004/06/03 17:00:00",5967.91167,24.33,TRADE
QLD1,"2004/06/03 17:30:00",6229.16833,34.3,TRADE
QLD1,"2004/06/03 18:00:00",6404.55333,39.44,TRADE
QLD1,"2004/06/03 18:30:00",6292.28,36.56,TRADE
QLD1,"2004/06/03 19:00:00",6221.75167,33.64,TRADE
QLD1,"2004/06/03 19:30:00",6142.485,34.69,TRADE
QLD1,"2004/06/03 20:00:00",6125.72167,35,TRADE
QLD1,"2004/06/03 20:30:00",6115.40833,34.65,TRADE
QLD1,"2004/06/03 21:00:00",5939.875,33.88,TRADE
QLD1,"2004/06/03 21:30:00",5676.21167,29.57,TRADE
QLD1,"2004/06/03 22:00:00",5567.65167,26.41,TRADE
QLD1,"2004/06/03 22:30:00",5455.35167,31.44,TRADE
QLD1,"2004/06/03 23:00:00",5266.84667,28.43,TRADE
QLD1,"2004/06/03 23:30:00",5264.51667,33.88,TRADE
QLD1,"2004/06/04 00:00:00",5059.575,27.01,TRADE
QLD1,"2004/06/04 00:30:00",4842.54,28.75,TRADE
QLD1,"2004/06/04 01:00:00",4690.91833,26.65,TRADE
QLD1,"2004/06/04 01:30:00",4546.755,26.36,TRADE
QLD1,"2004/06/04 02:00:00",4357.65833,23.66,TRADE
QLD1,"2004/06/04 02:30:00",4213.84167,22.59,TRADE
QLD1,"2004/06/04 03:00:00",4163.88167,21.99,TRADE
QLD1,"2004/06/04 03:30:00",4101.395,20.77,TRADE
QLD1,"2004/06/04 04:00:00",4103.705,19.1,TRADE
QLD1,"2004/06/04 04:30:00",4131.39167,14.8,TRADE
QLD1,"2004/06/04 05:00:00",4230.46167,17.1,TRADE
QLD1,"2004/06/04 05:30:00",4382.22333,17.52,TRADE
QLD1,"2004/06/04 06:00:00",4624.78167,18.81,TRADE
QLD1,"2004/06/04 06:30:00",4995.16667,25.14,TRADE
QLD1,"2004/06/04 07:00:00",5396.71667,27.55,TRADE
QLD1,"2004/06/04 07:30:00",5733.165,27.75,TRADE
QLD1,"2004/06/04 08:00:00",5917.445,35.06,TRADE
QLD1,"2004/06/04 08:30:00",5909.44333,32.78,TRADE
QLD1,"2004/06/04 09:00:00",5868.26333,29.75,TRADE
QLD1,"2004/06/04 09:30:00",5980.49167,33.42,TRADE
QLD1,"2004/06/04 10:00:00",6008.345,31.3,TRADE
QLD1,"2004/06/04 10:30:00",6011.435,29.15,TRADE
QLD1,"2004/06/04 11:00:00",5984.375,28.97,TRADE
QLD1,"2004/06/04 11:30:00",5970.69667,28.87,TRADE
QLD1,"2004/06/04 12:00:00",5884.05833,27.89,TRADE
QLD1,"2004/06/04 12:30:00",5871.72167,28.37,TRADE
QLD1,"2004/06/04 13:00:00",5849.98333,28.99,TRADE
QLD1,"2004/06/04 13:30:00",5802.73833,29.1,TRADE
QLD1,"2004/06/04 14:00:00",5751.59,29.22,TRADE
QLD1,"2004/06/04 14:30:00",5755.44667,28.78,TRADE
QLD1,"2004/06/04 15:00:00",5695.89833,24.01,TRADE
QLD1,"2004/06/04 15:30:00",5719.11,23.87,TRADE
QLD1,"2004/06/04 16:00:00",5729.79,23.72,TRADE
QLD1,"2004/06/04 16:30:00",5751.945,23.76,TRADE
QLD1,"2004/06/04 17:00:00",5902.17167,29.15,TRADE
QLD1,"2004/06/04 17:30:00",6103.75167,36.47,TRADE
QLD1,"2004/06/04 18:00:00",6178.65667,44.28,TRADE
QLD1,"2004/06/04 18:30:00",6039.32833,37.4,TRADE
QLD1,"2004/06/04 19:00:00",6008.165,36.11,TRADE
QLD1,"2004/06/04 19:30:00",5917.19333,35.93,TRADE
QLD1,"2004/06/04 20:00:00",5874.20833,35.18,TRADE
QLD1,"2004/06/04 20:30:00",5874.68167,36.09,TRADE
QLD1,"2004/06/04 21:00:00",5764.95167,36.01,TRADE
QLD1,"2004/06/04 21:30:00",5613.13167,33.39,TRADE
QLD1,"2004/06/04 22:00:00",5473.60667,31.34,TRADE
QLD1,"2004/06/04 22:30:00",5455.32667,48.37,TRADE
QLD1,"2004/06/04 23:00:00",5292.36833,49.71,TRADE
QLD1,"2004/06/04 23:30:00",5263.16333,58.5,TRADE
QLD1,"2004/06/05 00:00:00",5087.11667,46.09,TRADE
QLD1,"2004/06/05 00:30:00",4880.59,36.98,TRADE
QLD1,"2004/06/05 01:00:00",4701.51833,31.98,TRADE
QLD1,"2004/06/05 01:30:00",4527.83,31.34,TRADE
QLD1,"2004/06/05 02:00:00",4363.57,28.05,TRADE
QLD1,"2004/06/05 02:30:00",4233.95333,20.75,TRADE
QLD1,"2004/06/05 03:00:00",4188.97333,20.57,TRADE
QLD1,"2004/06/05 03:30:00",4135.84167,18.45,TRADE
QLD1,"2004/06/05 04:00:00",4112.68667,18.26,TRADE
QLD1,"2004/06/05 04:30:00",4113.48667,21.56,TRADE
QLD1,"2004/06/05 05:00:00",4139.04667,22.67,TRADE
QLD1,"2004/06/05 05:30:00",4199.48667,25.48,TRADE
QLD1,"2004/06/05 06:00:00",4327.32833,19.92,TRADE
QLD1,"2004/06/05 06:30:00",4498.96333,21.18,TRADE
QLD1,"2004/06/05 07:00:00",4666.61,23.58,TRADE
QLD1,"2004/06/05 07:30:00",4912.50833,24.07,TRADE
QLD1,"2004/06/05 08:00:00",5197.255,29.26,TRADE
QLD1,"2004/06/05 08:30:00",5352.2,35.73,TRADE
QLD1,"2004/06/05 09:00:00",5472.64667,41.12,TRADE
QLD1,"2004/06/05 09:30:00",5521.135,58.07,TRADE
QLD1,"2004/06/05 10:00:00",5478.70167,55.33,TRADE
QLD1,"2004/06/05 10:30:00",5444.62,54.19,TRADE
QLD1,"2004/06/05 11:00:00",5400.81167,38.42,TRADE
QLD1,"2004/06/05 11:30:00",5381.70167,35.46,TRADE
QLD1,"2004/06/05 12:00:00",5404.26167,35.19,TRADE
QLD1,"2004/06/05 12:30:00",5384.49167,30.94,TRADE
QLD1,"2004/06/05 13:00:00",5235.02833,29.04,TRADE
QLD1,"2004/06/05 13:30:00",5153.8,29.19,TRADE
QLD1,"2004/06/05 14:00:00",5113.49333,28.88,TRADE
QLD1,"2004/06/05 14:30:00",5076.66833,25.66,TRADE
QLD1,"2004/06/05 15:00:00",5036.79167,24.97,TRADE
QLD1,"2004/06/05 15:30:00",5065.02167,24.75,TRADE
QLD1,"2004/06/05 16:00:00",5069.845,27.18,TRADE
QLD1,"2004/06/05 16:30:00",5175.64167,28.84,TRADE
QLD1,"2004/06/05 17:00:00",5423.85833,35.47,TRADE
QLD1,"2004/06/05 17:30:00",5817.39667,64.59,TRADE
QLD1,"2004/06/05 18:00:00",5983.24833,92.62,TRADE
QLD1,"2004/06/05 18:30:00",5944.33167,80.26,TRADE
QLD1,"2004/06/05 19:00:00",5827.3,59.4,TRADE
QLD1,"2004/06/05 19:30:00",5755.39,58.04,TRADE
QLD1,"2004/06/05 20:00:00",5704.33167,58.01,TRADE
QLD1,"2004/06/05 20:30:00",5666.08667,51.87,TRADE
QLD1,"2004/06/05 21:00:00",5540.08167,51.49,TRADE
QLD1,"2004/06/05 21:30:00",5420.62333,40.41,TRADE
QLD1,"2004/06/05 22:00:00",5192.19833,36.61,TRADE
QLD1,"2004/06/05 22:30:00",5179.86167,45.6,TRADE
QLD1,"2004/06/05 23:00:00",5113.58667,41.67,TRADE
QLD1,"2004/06/05 23:30:00",5158.79667,47.44,TRADE
QLD1,"2004/06/06 00:00:00",5019.41167,31.24,TRADE
QLD1,"2004/06/06 00:30:00",4811.22667,29.15,TRADE
QLD1,"2004/06/06 01:00:00",4697.26167,25.8,TRADE
QLD1,"2004/06/06 01:30:00",4505.42833,25.72,TRADE
QLD1,"2004/06/06 02:00:00",4382.36167,26.01,TRADE
QLD1,"2004/06/06 02:30:00",4249.505,23.74,TRADE
QLD1,"2004/06/06 03:00:00",4176.42333,22.16,TRADE
QLD1,"2004/06/06 03:30:00",4061.795,17.73,TRADE
QLD1,"2004/06/06 04:00:00",4030.595,17.17,TRADE
QLD1,"2004/06/06 04:30:00",4031.21833,16.83,TRADE
QLD1,"2004/06/06 05:00:00",4055.55,17.96,TRADE
QLD1,"2004/06/06 05:30:00",4092.04833,19.03,TRADE
QLD1,"2004/06/06 06:00:00",4158.13833,18.38,TRADE
QLD1,"2004/06/06 06:30:00",4264.59667,18.43,TRADE
QLD1,"2004/06/06 07:00:00",4386.73667,16.37,TRADE
QLD1,"2004/06/06 07:30:00",4552.46833,14.45,TRADE
QLD1,"2004/06/06 08:00:00",4787.85667,20.95,TRADE
QLD1,"2004/06/06 08:30:00",4953.21667,25.08,TRADE
QLD1,"2004/06/06 09:00:00",5085.445,26.36,TRADE
QLD1,"2004/06/06 09:30:00",5214.92,32.63,TRADE
QLD1,"2004/06/06 10:00:00",5271.93,34.09,TRADE
QLD1,"2004/06/06 10:30:00",5280.18333,31.3,TRADE
QLD1,"2004/06/06 11:00:00",5248.71,28.2,TRADE
QLD1,"2004/06/06 11:30:00",5205.36167,26.13,TRADE
QLD1,"2004/06/06 12:00:00",5238.325,25.68,TRADE
QLD1,"2004/06/06 12:30:00",5223.69,25.8,TRADE
QLD1,"2004/06/06 13:00:00",5206.465,25.02,TRADE
QLD1,"2004/06/06 13:30:00",5093.85,25.07,TRADE
QLD1,"2004/06/06 14:00:00",5042.10667,26,TRADE
QLD1,"2004/06/06 14:30:00",5010.18333,24.37,TRADE
QLD1,"2004/06/06 15:00:00",4950.615,22.71,TRADE
QLD1,"2004/06/06 15:30:00",5033.70833,22.43,TRADE
QLD1,"2004/06/06 16:00:00",5076.57333,21.87,TRADE
QLD1,"2004/06/06 16:30:00",5184.15167,24.95,TRADE
QLD1,"2004/06/06 17:00:00",5406.50333,30.76,TRADE
QLD1,"2004/06/06 17:30:00",5804.16667,44.41,TRADE
QLD1,"2004/06/06 18:00:00",6042.19167,79.19,TRADE
QLD1,"2004/06/06 18:30:00",6079.085,89.48,TRADE
QLD1,"2004/06/06 19:00:00",6011.09167,84.04,TRADE
QLD1,"2004/06/06 19:30:00",5942.09167,64.06,TRADE
QLD1,"2004/06/06 20:00:00",5858.045,42.92,TRADE
QLD1,"2004/06/06 20:30:00",5755.29,40.8,TRADE
QLD1,"2004/06/06 21:00:00",5709.73333,39.77,TRADE
QLD1,"2004/06/06 21:30:00",5487.33667,32.41,TRADE
QLD1,"2004/06/06 22:00:00",5239.87167,25.54,TRADE
QLD1,"2004/06/06 22:30:00",5181.76667,26.71,TRADE
QLD1,"2004/06/06 23:00:00",5115.81333,25.1,TRADE
QLD1,"2004/06/06 23:30:00",5049.835,25.57,TRADE
QLD1,"2004/06/07 00:00:00",4879.48,25.15,TRADE
QLD1,"2004/06/07 00:30:00",4718.445,23.61,TRADE
QLD1,"2004/06/07 01:00:00",4611.14833,22.53,TRADE
QLD1,"2004/06/07 01:30:00",4427.26333,20.38,TRADE
QLD1,"2004/06/07 02:00:00",4355.57167,22.4,TRADE
QLD1,"2004/06/07 02:30:00",4230.165,20.16,TRADE
QLD1,"2004/06/07 03:00:00",4147.88333,21.76,TRADE
QLD1,"2004/06/07 03:30:00",4127.62,18.76,TRADE
QLD1,"2004/06/07 04:00:00",4142.34833,18.1,TRADE
QLD1,"2004/06/07 04:30:00",4153.34833,17.25,TRADE
QLD1,"2004/06/07 05:00:00",4218.81,18.12,TRADE
QLD1,"2004/06/07 05:30:00",4415.35,17.74,TRADE
QLD1,"2004/06/07 06:00:00",4647.28333,17.68,TRADE
QLD1,"2004/06/07 06:30:00",5054.86,23.28,TRADE
QLD1,"2004/06/07 07:00:00",5494.19167,26.7,TRADE
QLD1,"2004/06/07 07:30:00",5915.69333,29.02,TRADE
QLD1,"2004/06/07 08:00:00",6154.85667,36.49,TRADE
QLD1,"2004/06/07 08:30:00",6069.80333,34.16,TRADE
QLD1,"2004/06/07 09:00:00",5977.08667,30.27,TRADE
QLD1,"2004/06/07 09:30:00",6015.05833,34.14,TRADE
QLD1,"2004/06/07 10:00:00",6030.23667,30.53,TRADE
QLD1,"2004/06/07 10:30:00",5991.15667,29.14,TRADE
QLD1,"2004/06/07 11:00:00",5987.33,26.9,TRADE
QLD1,"2004/06/07 11:30:00",5888.69,25.98,TRADE
QLD1,"2004/06/07 12:00:00",5851.25,25.17,TRADE
QLD1,"2004/06/07 12:30:00",5812.12667,25.92,TRADE
QLD1,"2004/06/07 13:00:00",5771.41667,24.68,TRADE
QLD1,"2004/06/07 13:30:00",5727.66,25.99,TRADE
QLD1,"2004/06/07 14:00:00",5703.94833,24.61,TRADE
QLD1,"2004/06/07 14:30:00",5697.45,22.97,TRADE
QLD1,"2004/06/07 15:00:00",5713.61833,21.59,TRADE
QLD1,"2004/06/07 15:30:00",5682.585,20.77,TRADE
QLD1,"2004/06/07 16:00:00",5775.955,22,TRADE
QLD1,"2004/06/07 16:30:00",5957.65833,24.48,TRADE
QLD1,"2004/06/07 17:00:00",6190.09667,29.14,TRADE
QLD1,"2004/06/07 17:30:00",6474.39167,51.79,TRADE
QLD1,"2004/06/07 18:00:00",6628.65167,65.38,TRADE
QLD1,"2004/06/07 18:30:00",6554.23667,63.2,TRADE
QLD1,"2004/06/07 19:00:00",6477.15833,53.78,TRADE
QLD1,"2004/06/07 19:30:00",6278.51333,36.89,TRADE
QLD1,"2004/06/07 20:00:00",6236.99333,34.4,TRADE
QLD1,"2004/06/07 20:30:00",6285.32167,36.12,TRADE
QLD1,"2004/06/07 21:00:00",6177.955,33.71,TRADE
QLD1,"2004/06/07 21:30:00",5963.545,31.83,TRADE
QLD1,"2004/06/07 22:00:00",5783.97333,28.76,TRADE
QLD1,"2004/06/07 22:30:00",5647.4,31.7,TRADE
QLD1,"2004/06/07 23:00:00",5400.22667,31.2,TRADE
QLD1,"2004/06/07 23:30:00",5380.9,35.34,TRADE
QLD1,"2004/06/08 00:00:00",5196.245,32.36,TRADE
QLD1,"2004/06/08 00:30:00",4964.25167,31.06,TRADE
QLD1,"2004/06/08 01:00:00",4850.66,32.42,TRADE
QLD1,"2004/06/08 01:30:00",4637.41,27.48,TRADE
QLD1,"2004/06/08 02:00:00",4441.63167,24.87,TRADE
QLD1,"2004/06/08 02:30:00",4334.14833,22.19,TRADE
QLD1,"2004/06/08 03:00:00",4291.34667,20.23,TRADE
QLD1,"2004/06/08 03:30:00",4252.77833,18.37,TRADE
QLD1,"2004/06/08 04:00:00",4199.45667,17.43,TRADE
QLD1,"2004/06/08 04:30:00",4224.41333,17.46,TRADE
QLD1,"2004/06/08 05:00:00",4264.57333,18.18,TRADE
QLD1,"2004/06/08 05:30:00",4448.94333,19.92,TRADE
QLD1,"2004/06/08 06:00:00",4704.40167,22.15,TRADE
QLD1,"2004/06/08 06:30:00",5110.28667,25.45,TRADE
QLD1,"2004/06/08 07:00:00",5568.155,34.58,TRADE
QLD1,"2004/06/08 07:30:00",5929.49333,32.3,TRADE
QLD1,"2004/06/08 08:00:00",6054.32833,37.55,TRADE
QLD1,"2004/06/08 08:30:00",6047.80667,34.59,TRADE
QLD1,"2004/06/08 09:00:00",5870.285,30.48,TRADE
QLD1,"2004/06/08 09:30:00",5887.685,31.28,TRADE
QLD1,"2004/06/08 10:00:00",5889.44667,29.21,TRADE
QLD1,"2004/06/08 10:30:00",5903.79,27.7,TRADE
QLD1,"2004/06/08 11:00:00",5892.11667,27.77,TRADE
QLD1,"2004/06/08 11:30:00",5859.175,27.23,TRADE
QLD1,"2004/06/08 12:00:00",5795.93667,26,TRADE
QLD1,"2004/06/08 12:30:00",5720.41333,25.64,TRADE
QLD1,"2004/06/08 13:00:00",5678.435,25.98,TRADE
QLD1,"2004/06/08 13:30:00",5677.28167,26,TRADE
QLD1,"2004/06/08 14:00:00",5683.14833,26,TRADE
QLD1,"2004/06/08 14:30:00",5701.03333,25.03,TRADE
QLD1,"2004/06/08 15:00:00",5638.03667,22.59,TRADE
QLD1,"2004/06/08 15:30:00",5625.35667,20.63,TRADE
QLD1,"2004/06/08 16:00:00",5707.82333,25.64,TRADE
QLD1,"2004/06/08 16:30:00",5815.95333,25.27,TRADE
QLD1,"2004/06/08 17:00:00",5961.30333,26.23,TRADE
QLD1,"2004/06/08 17:30:00",6271.265,38.91,TRADE
QLD1,"2004/06/08 18:00:00",6433.21333,54.58,TRADE
QLD1,"2004/06/08 18:30:00",6376.41167,50.88,TRADE
QLD1,"2004/06/08 19:00:00",6326.11167,41.34,TRADE
QLD1,"2004/06/08 19:30:00",6200.85833,33.42,TRADE
QLD1,"2004/06/08 20:00:00",6149.72167,31.24,TRADE
QLD1,"2004/06/08 20:30:00",6209.065,35.89,TRADE
QLD1,"2004/06/08 21:00:00",6039.525,28.59,TRADE
QLD1,"2004/06/08 21:30:00",5811.40833,26.49,TRADE
QLD1,"2004/06/08 22:00:00",5682.66833,25.72,TRADE
QLD1,"2004/06/08 22:30:00",5584.71167,31.91,TRADE
QLD1,"2004/06/08 23:00:00",5405.085,27.88,TRADE
QLD1,"2004/06/08 23:30:00",5285.71,31.73,TRADE
QLD1,"2004/06/09 00:00:00",5140.13667,27.89,TRADE
QLD1,"2004/06/09 00:30:00",4916.89333,25.43,TRADE
QLD1,"2004/06/09 01:00:00",4769.36333,24.02,TRADE
QLD1,"2004/06/09 01:30:00",4588.62667,22.87,TRADE
QLD1,"2004/06/09 02:00:00",4492.76167,20.32,TRADE
QLD1,"2004/06/09 02:30:00",4381.15667,17.61,TRADE
QLD1,"2004/06/09 03:00:00",4284.72833,17.35,TRADE
QLD1,"2004/06/09 03:30:00",4256.77,16.45,TRADE
QLD1,"2004/06/09 04:00:00",4250.31667,16.11,TRADE
QLD1,"2004/06/09 04:30:00",4247.22,16.1,TRADE
QLD1,"2004/06/09 05:00:00",4260.27667,16.75,TRADE
QLD1,"2004/06/09 05:30:00",4463.86833,19.15,TRADE
QLD1,"2004/06/09 06:00:00",4747.455,20.82,TRADE
QLD1,"2004/06/09 06:30:00",5178.87667,29.76,TRADE
QLD1,"2004/06/09 07:00:00",5573.12833,31.14,TRADE
QLD1,"2004/06/09 07:30:00",5989.54833,26.73,TRADE
QLD1,"2004/06/09 08:00:00",6162.92833,35.61,TRADE
QLD1,"2004/06/09 08:30:00",6038.99667,34.93,TRADE
QLD1,"2004/06/09 09:00:00",5858.06333,30.84,TRADE
QLD1,"2004/06/09 09:30:00",5928.965,32.17,TRADE
QLD1,"2004/06/09 10:00:00",5857.325,27.37,TRADE
QLD1,"2004/06/09 10:30:00",5859.335,27.01,TRADE
QLD1,"2004/06/09 11:00:00",5789.47,30.75,TRADE
QLD1,"2004/06/09 11:30:00",5508.305,25.99,TRADE
QLD1,"2004/06/09 12:00:00",5621.82,26.72,TRADE
QLD1,"2004/06/09 12:30:00",5579.82,25.32,TRADE
QLD1,"2004/06/09 13:00:00",5631.30667,25.42,TRADE
QLD1,"2004/06/09 13:30:00",5653.69,25.54,TRADE
QLD1,"2004/06/09 14:00:00",5649.495,25.3,TRADE
QLD1,"2004/06/09 14:30:00",5652.48,25.59,TRADE
QLD1,"2004/06/09 15:00:00",5627.44333,25.38,TRADE
