REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/05/03 00:00",5404.36333,23.22,TRADE
VIC1,"2000/05/03 00:30",5215.955,16.9,TRADE
VIC1,"2000/05/03 01:00",5091.09167,14.7,TRADE
VIC1,"2000/05/03 01:30",5324.10833,21.07,TRADE
VIC1,"2000/05/03 02:00",5209.46333,15.05,TRADE
VIC1,"2000/05/03 02:30",4973.24667,16.13,TRADE
VIC1,"2000/05/03 03:00",4780.22833,13.05,TRADE
VIC1,"2000/05/03 03:30",4580.25,11.88,TRADE
VIC1,"2000/05/03 04:00",4455.84167,10.86,TRADE
VIC1,"2000/05/03 04:30",4337.56333,10.02,TRADE
VIC1,"2000/05/03 05:00",4335.88,10.46,TRADE
VIC1,"2000/05/03 05:30",4404.21333,10.86,TRADE
VIC1,"2000/05/03 06:00",4570.76833,11.31,TRADE
VIC1,"2000/05/03 06:30",4899.19167,17.72,TRADE
VIC1,"2000/05/03 07:00",5328.98,29.32,TRADE
VIC1,"2000/05/03 07:30",5427.80167,13.09,TRADE
VIC1,"2000/05/03 08:00",5704.11667,17.47,TRADE
VIC1,"2000/05/03 08:30",5803.27333,24.96,TRADE
VIC1,"2000/05/03 09:00",5774.06167,17.24,TRADE
VIC1,"2000/05/03 09:30",5803.34167,17.09,TRADE
VIC1,"2000/05/03 10:00",5737.24,16.71,TRADE
VIC1,"2000/05/03 10:30",5728.33667,21.62,TRADE
VIC1,"2000/05/03 11:00",5700.4,16.86,TRADE
VIC1,"2000/05/03 11:30",5653.61,16.74,TRADE
VIC1,"2000/05/03 12:00",5673.635,22.86,TRADE
VIC1,"2000/05/03 12:30",5452.62167,16.13,TRADE
VIC1,"2000/05/03 13:00",5636.77833,18.31,TRADE
VIC1,"2000/05/03 13:30",5711.79,19.19,TRADE
VIC1,"2000/05/03 14:00",5670.80833,20.75,TRADE
VIC1,"2000/05/03 14:30",5687.98833,26.17,TRADE
VIC1,"2000/05/03 15:00",5662.06167,26.59,TRADE
VIC1,"2000/05/03 15:30",5628.68167,24.18,TRADE
VIC1,"2000/05/03 16:00",5626.19833,27.33,TRADE
VIC1,"2000/05/03 16:30",5657.685,26.02,TRADE
VIC1,"2000/05/03 17:00",5770.39667,27.87,TRADE
VIC1,"2000/05/03 17:30",5910.05333,25.53,TRADE
VIC1,"2000/05/03 18:00",6224.21333,37.49,TRADE
VIC1,"2000/05/03 18:30",6212.30667,27.41,TRADE
VIC1,"2000/05/03 19:00",6035.61333,15.84,TRADE
VIC1,"2000/05/03 19:30",5845.31833,15.68,TRADE
VIC1,"2000/05/03 20:00",5744.79167,15.17,TRADE
VIC1,"2000/05/03 20:30",5621.69,13.98,TRADE
VIC1,"2000/05/03 21:00",5551.23167,15.34,TRADE
VIC1,"2000/05/03 21:30",5401.95333,15.42,TRADE
VIC1,"2000/05/03 22:00",5248.63333,12.18,TRADE
VIC1,"2000/05/03 22:30",5181.32167,14.79,TRADE
VIC1,"2000/05/03 23:00",5057.94833,11.71,TRADE
VIC1,"2000/05/03 23:30",5465.54667,17.61,TRADE
VIC1,"2000/05/04 00:00",5414.175,16.47,TRADE
VIC1,"2000/05/04 00:30",5241.03333,22.32,TRADE
VIC1,"2000/05/04 01:00",5054.51,13.1,TRADE
VIC1,"2000/05/04 01:30",5353.365,19.65,TRADE
VIC1,"2000/05/04 02:00",5157.53667,13.42,TRADE
VIC1,"2000/05/04 02:30",4958.165,11.95,TRADE
VIC1,"2000/05/04 03:00",4716.15167,11.03,TRADE
VIC1,"2000/05/04 03:30",4543.45,10.53,TRADE
VIC1,"2000/05/04 04:00",4399.65833,8.58,TRADE
VIC1,"2000/05/04 04:30",4333.94667,9.53,TRADE
VIC1,"2000/05/04 05:00",4307.805,9.13,TRADE
VIC1,"2000/05/04 05:30",4394.95333,10.67,TRADE
VIC1,"2000/05/04 06:00",4504.79167,10.14,TRADE
VIC1,"2000/05/04 06:30",4833.225,11.65,TRADE
VIC1,"2000/05/04 07:00",5189.27667,14.65,TRADE
VIC1,"2000/05/04 07:30",5370.03333,11.04,TRADE
VIC1,"2000/05/04 08:00",5698.91333,17.47,TRADE
VIC1,"2000/05/04 08:30",5865.13333,28.56,TRADE
VIC1,"2000/05/04 09:00",5814.795,17.32,TRADE
VIC1,"2000/05/04 09:30",5844.005,17.41,TRADE
VIC1,"2000/05/04 10:00",5846.95333,21.73,TRADE
VIC1,"2000/05/04 10:30",5858.955,23.82,TRADE
VIC1,"2000/05/04 11:00",5899.39,26.23,TRADE
VIC1,"2000/05/04 11:30",5879.65667,30.65,TRADE
VIC1,"2000/05/04 12:00",5874.41667,31.21,TRADE
VIC1,"2000/05/04 12:30",5797.25667,32.47,TRADE
VIC1,"2000/05/04 13:00",5794.38667,31.9,TRADE
VIC1,"2000/05/04 13:30",5850.67,34.38,TRADE
VIC1,"2000/05/04 14:00",5833.49833,30.52,TRADE
VIC1,"2000/05/04 14:30",5842.99833,31.16,TRADE
VIC1,"2000/05/04 15:00",5795.08167,28.44,TRADE
VIC1,"2000/05/04 15:30",5764.00167,28.19,TRADE
VIC1,"2000/05/04 16:00",5717.885,25.56,TRADE
VIC1,"2000/05/04 16:30",5766.80667,22.19,TRADE
VIC1,"2000/05/04 17:00",5823.07167,22.43,TRADE
VIC1,"2000/05/04 17:30",5934.74167,21.61,TRADE
VIC1,"2000/05/04 18:00",6282.50667,42.52,TRADE
VIC1,"2000/05/04 18:30",6312.91833,39.7,TRADE
VIC1,"2000/05/04 19:00",6125.055,26.7,TRADE
VIC1,"2000/05/04 19:30",5939.42333,17.27,TRADE
VIC1,"2000/05/04 20:00",5852.585,16.7,TRADE
VIC1,"2000/05/04 20:30",5749.92833,16.46,TRADE
VIC1,"2000/05/04 21:00",5653.67333,15.14,TRADE
VIC1,"2000/05/04 21:30",5460.165,13.4,TRADE
VIC1,"2000/05/04 22:00",5315.745,11.65,TRADE
VIC1,"2000/05/04 22:30",5202.36167,16.59,TRADE
VIC1,"2000/05/04 23:00",5141.98333,15.15,TRADE
VIC1,"2000/05/04 23:30",5524.73833,29.01,TRADE
VIC1,"2000/05/05 00:00",5466.53,24.49,TRADE
VIC1,"2000/05/05 00:30",5266.15833,19.42,TRADE
VIC1,"2000/05/05 01:00",5141.29833,15.67,TRADE
VIC1,"2000/05/05 01:30",5384.00833,22.42,TRADE
VIC1,"2000/05/05 02:00",5240.45333,16.15,TRADE
VIC1,"2000/05/05 02:30",4989.96833,13.07,TRADE
VIC1,"2000/05/05 03:00",4806.37667,12.45,TRADE
VIC1,"2000/05/05 03:30",4603.47167,10.36,TRADE
VIC1,"2000/05/05 04:00",4504.76333,8.87,TRADE
VIC1,"2000/05/05 04:30",4387.68167,9.16,TRADE
VIC1,"2000/05/05 05:00",4354.88833,8.97,TRADE
VIC1,"2000/05/05 05:30",4406.79667,9.51,TRADE
VIC1,"2000/05/05 06:00",4547.275,9.39,TRADE
VIC1,"2000/05/05 06:30",4891.70333,11.48,TRADE
VIC1,"2000/05/05 07:00",5204.88667,13.7,TRADE
VIC1,"2000/05/05 07:30",5402.905,9.95,TRADE
VIC1,"2000/05/05 08:00",5709.35833,13.67,TRADE
VIC1,"2000/05/05 08:30",5837.72833,17.63,TRADE
VIC1,"2000/05/05 09:00",5819.43167,15.21,TRADE
VIC1,"2000/05/05 09:30",5904.54,16.47,TRADE
VIC1,"2000/05/05 10:00",5934.895,32.09,TRADE
VIC1,"2000/05/05 10:30",5919.81667,29.5,TRADE
VIC1,"2000/05/05 11:00",5923.30333,30.98,TRADE
VIC1,"2000/05/05 11:30",5892.44167,24.97,TRADE
VIC1,"2000/05/05 12:00",5934.18833,33.61,TRADE
VIC1,"2000/05/05 12:30",5874.20167,26.23,TRADE
VIC1,"2000/05/05 13:00",5840.31833,22.25,TRADE
VIC1,"2000/05/05 13:30",5877.045,27.86,TRADE
VIC1,"2000/05/05 14:00",5908.26,29.84,TRADE
VIC1,"2000/05/05 14:30",5801.16667,24.39,TRADE
VIC1,"2000/05/05 15:00",5812.275,26.77,TRADE
VIC1,"2000/05/05 15:30",5754.05833,25.22,TRADE
VIC1,"2000/05/05 16:00",5717.885,22.72,TRADE
VIC1,"2000/05/05 16:30",5784.46333,21.98,TRADE
VIC1,"2000/05/05 17:00",5842.31667,19.67,TRADE
VIC1,"2000/05/05 17:30",5954.24667,24.16,TRADE
VIC1,"2000/05/05 18:00",6205.22,36.93,TRADE
VIC1,"2000/05/05 18:30",6165.84167,23.77,TRADE
VIC1,"2000/05/05 19:00",6029.32333,16.56,TRADE
VIC1,"2000/05/05 19:30",5849.41667,14.17,TRADE
VIC1,"2000/05/05 20:00",5766.28,13.18,TRADE
VIC1,"2000/05/05 20:30",5619.93167,11.7,TRADE
VIC1,"2000/05/05 21:00",5558.825,11.75,TRADE
VIC1,"2000/05/05 21:30",5382.52333,11.65,TRADE
VIC1,"2000/05/05 22:00",5245.39833,11.44,TRADE
VIC1,"2000/05/05 22:30",5162.78167,15,TRADE
VIC1,"2000/05/05 23:00",5116.35833,11.66,TRADE
VIC1,"2000/05/05 23:30",5578.00167,27.62,TRADE
VIC1,"2000/05/06 00:00",5476.09167,26.07,TRADE
VIC1,"2000/05/06 00:30",5326.61167,22.32,TRADE
VIC1,"2000/05/06 01:00",5105.56333,15.28,TRADE
VIC1,"2000/05/06 01:30",5376.485,21.9,TRADE
VIC1,"2000/05/06 02:00",5192.39167,14.82,TRADE
VIC1,"2000/05/06 02:30",4976.265,14.24,TRADE
VIC1,"2000/05/06 03:00",4754.185,13.85,TRADE
VIC1,"2000/05/06 03:30",4540.74167,10.97,TRADE
VIC1,"2000/05/06 04:00",4427.45833,9.87,TRADE
VIC1,"2000/05/06 04:30",4285.65833,8.82,TRADE
VIC1,"2000/05/06 05:00",4267.55,8.87,TRADE
VIC1,"2000/05/06 05:30",4265.01667,8.89,TRADE
VIC1,"2000/05/06 06:00",4281.30667,10.14,TRADE
VIC1,"2000/05/06 06:30",4422.27333,12.25,TRADE
VIC1,"2000/05/06 07:00",4520.50167,13.47,TRADE
VIC1,"2000/05/06 07:30",4555.615,13.77,TRADE
VIC1,"2000/05/06 08:00",4645.65,15.34,TRADE
VIC1,"2000/05/06 08:30",4855.67667,15.49,TRADE
VIC1,"2000/05/06 09:00",5038.27333,19.94,TRADE
VIC1,"2000/05/06 09:30",5186.94,25.7,TRADE
VIC1,"2000/05/06 10:00",5251.01167,27.47,TRADE
VIC1,"2000/05/06 10:30",5282.89333,27.73,TRADE
VIC1,"2000/05/06 11:00",5261.28,27.56,TRADE
VIC1,"2000/05/06 11:30",5239.90167,24.91,TRADE
VIC1,"2000/05/06 12:00",5207.92833,22.86,TRADE
VIC1,"2000/05/06 12:30",5156.95833,23.39,TRADE
VIC1,"2000/05/06 13:00",5112.95,23.33,TRADE
VIC1,"2000/05/06 13:30",5147.085,22.45,TRADE
VIC1,"2000/05/06 14:00",5108.18667,21.17,TRADE
VIC1,"2000/05/06 14:30",5051.18333,19.19,TRADE
VIC1,"2000/05/06 15:00",5000.39,16.57,TRADE
VIC1,"2000/05/06 15:30",4922.195,15.17,TRADE
VIC1,"2000/05/06 16:00",4909.93333,14.37,TRADE
VIC1,"2000/05/06 16:30",4895.52333,13.96,TRADE
VIC1,"2000/05/06 17:00",5004.42833,14.51,TRADE
VIC1,"2000/05/06 17:30",5215.11,20.07,TRADE
VIC1,"2000/05/06 18:00",5531.205,30.48,TRADE
VIC1,"2000/05/06 18:30",5717.955,31.57,TRADE
VIC1,"2000/05/06 19:00",5586.97167,29.75,TRADE
VIC1,"2000/05/06 19:30",5448.65,25.71,TRADE
VIC1,"2000/05/06 20:00",5320.73167,23.23,TRADE
VIC1,"2000/05/06 20:30",5243.085,21.75,TRADE
VIC1,"2000/05/06 21:00",5176.12833,20.84,TRADE
VIC1,"2000/05/06 21:30",5036.27167,17.7,TRADE
VIC1,"2000/05/06 22:00",4972.79833,15.57,TRADE
VIC1,"2000/05/06 22:30",4926.00667,14.4,TRADE
VIC1,"2000/05/06 23:00",4889.98167,12.98,TRADE
VIC1,"2000/05/06 23:30",5266.74667,20.35,TRADE
VIC1,"2000/05/07 00:00",5210.54833,15.52,TRADE
VIC1,"2000/05/07 00:30",5094.85833,15.54,TRADE
VIC1,"2000/05/07 01:00",4933.86333,14.76,TRADE
VIC1,"2000/05/07 01:30",5211.27167,19.06,TRADE
VIC1,"2000/05/07 02:00",5040.04167,14.8,TRADE
VIC1,"2000/05/07 02:30",4845.76167,13.05,TRADE
VIC1,"2000/05/07 03:00",4610.27,10.98,TRADE
VIC1,"2000/05/07 03:30",4434.95333,8.28,TRADE
VIC1,"2000/05/07 04:00",4263.78333,8.23,TRADE
VIC1,"2000/05/07 04:30",4164.17,8.24,TRADE
VIC1,"2000/05/07 05:00",4065.85833,8.22,TRADE
VIC1,"2000/05/07 05:30",4017.62667,8.21,TRADE
VIC1,"2000/05/07 06:00",4021.57833,8.22,TRADE
VIC1,"2000/05/07 06:30",4067.17,8.25,TRADE
VIC1,"2000/05/07 07:00",4101.78,8.41,TRADE
VIC1,"2000/05/07 07:30",4044.59333,9.94,TRADE
VIC1,"2000/05/07 08:00",4106.31333,10.75,TRADE
VIC1,"2000/05/07 08:30",4275.81667,11.35,TRADE
VIC1,"2000/05/07 09:00",4401.43,11.69,TRADE
VIC1,"2000/05/07 09:30",4520.41833,12.97,TRADE
VIC1,"2000/05/07 10:00",4564.87333,11.77,TRADE
VIC1,"2000/05/07 10:30",4666.90833,12.96,TRADE
VIC1,"2000/05/07 11:00",4617.24833,11.66,TRADE
VIC1,"2000/05/07 11:30",4654.935,11.64,TRADE
VIC1,"2000/05/07 12:00",4636.72167,11.64,TRADE
VIC1,"2000/05/07 12:30",4667.525,12.11,TRADE
VIC1,"2000/05/07 13:00",4633.52833,12.51,TRADE
VIC1,"2000/05/07 13:30",4649.11167,13.34,TRADE
VIC1,"2000/05/07 14:00",4596.69,11.67,TRADE
VIC1,"2000/05/07 14:30",4580.335,11.64,TRADE
VIC1,"2000/05/07 15:00",4523.585,11.63,TRADE
VIC1,"2000/05/07 15:30",4584.42667,11.63,TRADE
VIC1,"2000/05/07 16:00",4584.29667,9.84,TRADE
VIC1,"2000/05/07 16:30",4622.36833,11.18,TRADE
VIC1,"2000/05/07 17:00",4721.72333,12.7,TRADE
VIC1,"2000/05/07 17:30",4961.87667,17.2,TRADE
VIC1,"2000/05/07 18:00",5380.575,33.01,TRADE
VIC1,"2000/05/07 18:30",5510.715,38.64,TRADE
VIC1,"2000/05/07 19:00",5478.07,35.35,TRADE
VIC1,"2000/05/07 19:30",5353.37833,30.45,TRADE
VIC1,"2000/05/07 20:00",5305.635,30.38,TRADE
VIC1,"2000/05/07 20:30",5228.05667,30.05,TRADE
VIC1,"2000/05/07 21:00",5173.34667,28.78,TRADE
VIC1,"2000/05/07 21:30",5044.91333,22.1,TRADE
VIC1,"2000/05/07 22:00",4897.41833,14.97,TRADE
VIC1,"2000/05/07 22:30",4796.13,14.2,TRADE
VIC1,"2000/05/07 23:00",4717.68667,12.44,TRADE
VIC1,"2000/05/07 23:30",5061.69167,19,TRADE
VIC1,"2000/05/08 00:00",5029.72,13.72,TRADE
VIC1,"2000/05/08 00:30",4913.51333,12.2,TRADE
VIC1,"2000/05/08 01:00",4810.41833,12.81,TRADE
VIC1,"2000/05/08 01:30",5132.07,16.82,TRADE
VIC1,"2000/05/08 02:00",5039.49,14.58,TRADE
VIC1,"2000/05/08 02:30",4800.465,12.49,TRADE
VIC1,"2000/05/08 03:00",4640.23333,11.65,TRADE
VIC1,"2000/05/08 03:30",4472.59833,10.22,TRADE
VIC1,"2000/05/08 04:00",4357.91333,8.3,TRADE
VIC1,"2000/05/08 04:30",4286.44667,8.69,TRADE
VIC1,"2000/05/08 05:00",4252.91667,8.37,TRADE
VIC1,"2000/05/08 05:30",4348.115,10.73,TRADE
VIC1,"2000/05/08 06:00",4479.22833,10.75,TRADE
VIC1,"2000/05/08 06:30",4805.60167,17.14,TRADE
VIC1,"2000/05/08 07:00",5205.37167,20.42,TRADE
VIC1,"2000/05/08 07:30",5377.71167,10.65,TRADE
VIC1,"2000/05/08 08:00",5685.23833,20.06,TRADE
VIC1,"2000/05/08 08:30",5828.67667,21.42,TRADE
VIC1,"2000/05/08 09:00",5816.93167,16.74,TRADE
VIC1,"2000/05/08 09:30",5829.16833,17.21,TRADE
VIC1,"2000/05/08 10:00",5798.04667,17.16,TRADE
VIC1,"2000/05/08 10:30",5779.16667,16.14,TRADE
VIC1,"2000/05/08 11:00",5738.29167,13.63,TRADE
VIC1,"2000/05/08 11:30",5745.655,12.02,TRADE
VIC1,"2000/05/08 12:00",5745.98167,14.22,TRADE
VIC1,"2000/05/08 12:30",5681.41667,15.11,TRADE
VIC1,"2000/05/08 13:00",5663.33167,14.84,TRADE
VIC1,"2000/05/08 13:30",5716.21167,16.18,TRADE
VIC1,"2000/05/08 14:00",5748.145,16.01,TRADE
VIC1,"2000/05/08 14:30",5719.035,16.51,TRADE
VIC1,"2000/05/08 15:00",5664.625,15.49,TRADE
VIC1,"2000/05/08 15:30",5649.72167,14.96,TRADE
VIC1,"2000/05/08 16:00",5626.475,15.66,TRADE
VIC1,"2000/05/08 16:30",5663.37,15.74,TRADE
VIC1,"2000/05/08 17:00",5703.01333,16.76,TRADE
VIC1,"2000/05/08 17:30",5878.76333,17.47,TRADE
VIC1,"2000/05/08 18:00",6184.6,36.66,TRADE
VIC1,"2000/05/08 18:30",6237.22,34.54,TRADE
VIC1,"2000/05/08 19:00",6151.93833,29.14,TRADE
VIC1,"2000/05/08 19:30",5929.29333,21.03,TRADE
VIC1,"2000/05/08 20:00",5801.11167,19.07,TRADE
VIC1,"2000/05/08 20:30",5688.15667,17.87,TRADE
VIC1,"2000/05/08 21:00",5568.31333,15.66,TRADE
VIC1,"2000/05/08 21:30",5439.535,15.57,TRADE
VIC1,"2000/05/08 22:00",5242.98,12.06,TRADE
VIC1,"2000/05/08 22:30",5175.24,16.58,TRADE
VIC1,"2000/05/08 23:00",5057.895,13.53,TRADE
VIC1,"2000/05/08 23:30",5495.40167,27.07,TRADE
VIC1,"2000/05/09 00:00",5410.44333,24.24,TRADE
VIC1,"2000/05/09 00:30",5255.99667,17.35,TRADE
VIC1,"2000/05/09 01:00",5085.94167,14.74,TRADE
VIC1,"2000/05/09 01:30",5355.39833,20.8,TRADE
VIC1,"2000/05/09 02:00",5198.27,15.95,TRADE
VIC1,"2000/05/09 02:30",5018.38,15.18,TRADE
VIC1,"2000/05/09 03:00",4787.185,13.44,TRADE
VIC1,"2000/05/09 03:30",4621.66333,11.21,TRADE
VIC1,"2000/05/09 04:00",4508.50833,12.3,TRADE
VIC1,"2000/05/09 04:30",4415.92667,9.55,TRADE
VIC1,"2000/05/09 05:00",4361.33333,8.93,TRADE
VIC1,"2000/05/09 05:30",4430.72,10.18,TRADE
VIC1,"2000/05/09 06:00",4582.48,11.85,TRADE
VIC1,"2000/05/09 06:30",4959.16333,20.37,TRADE
VIC1,"2000/05/09 07:00",5296.285,21.08,TRADE
VIC1,"2000/05/09 07:30",5455.77667,10.33,TRADE
VIC1,"2000/05/09 08:00",5757.81333,24.27,TRADE
VIC1,"2000/05/09 08:30",5826.56167,25.48,TRADE
VIC1,"2000/05/09 09:00",5783.765,18.12,TRADE
VIC1,"2000/05/09 09:30",5827.66333,17.56,TRADE
VIC1,"2000/05/09 10:00",5779.99167,16.36,TRADE
VIC1,"2000/05/09 10:30",5781.39167,17.4,TRADE
VIC1,"2000/05/09 11:00",5783.07333,15.58,TRADE
VIC1,"2000/05/09 11:30",5808.50667,17.18,TRADE
VIC1,"2000/05/09 12:00",5800.47333,23.44,TRADE
VIC1,"2000/05/09 12:30",5739.12167,18.44,TRADE
VIC1,"2000/05/09 13:00",5720.00333,17.1,TRADE
VIC1,"2000/05/09 13:30",5831.24333,25.29,TRADE
VIC1,"2000/05/09 14:00",5858.40833,29.31,TRADE
VIC1,"2000/05/09 14:30",5837.13,28.68,TRADE
VIC1,"2000/05/09 15:00",5815.52,25.11,TRADE
VIC1,"2000/05/09 15:30",5752.44,23.05,TRADE
VIC1,"2000/05/09 16:00",5713.33833,21.21,TRADE
VIC1,"2000/05/09 16:30",5746.155,20.33,TRADE
VIC1,"2000/05/09 17:00",5818.83167,21.92,TRADE
VIC1,"2000/05/09 17:30",5939.99667,22.97,TRADE
VIC1,"2000/05/09 18:00",6297.345,41.68,TRADE
VIC1,"2000/05/09 18:30",6301.98333,39.56,TRADE
VIC1,"2000/05/09 19:00",6135.33,26.61,TRADE
VIC1,"2000/05/09 19:30",5978.81167,21.08,TRADE
VIC1,"2000/05/09 20:00",5864.98167,18.92,TRADE
VIC1,"2000/05/09 20:30",5765.67833,19.97,TRADE
VIC1,"2000/05/09 21:00",5657.35833,14.56,TRADE
VIC1,"2000/05/09 21:30",5497.28667,13.15,TRADE
VIC1,"2000/05/09 22:00",5384.94333,11.66,TRADE
VIC1,"2000/05/09 22:30",5231.97833,16.32,TRADE
VIC1,"2000/05/09 23:00",5141.47833,13.75,TRADE
VIC1,"2000/05/09 23:30",5518.68167,26.74,TRADE
VIC1,"2000/05/10 00:00",5469.905,25.42,TRADE
VIC1,"2000/05/10 00:30",5308.555,21.46,TRADE
VIC1,"2000/05/10 01:00",5140.045,15.88,TRADE
VIC1,"2000/05/10 01:30",5454.085,26.36,TRADE
VIC1,"2000/05/10 02:00",5286.62833,17.13,TRADE
VIC1,"2000/05/10 02:30",5042.84667,16,TRADE
VIC1,"2000/05/10 03:00",4879.465,13.29,TRADE
VIC1,"2000/05/10 03:30",4712.63667,13.22,TRADE
