REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/04/02 03:00:00",934.99,27,TRADE
TAS1,"2006/04/02 03:30:00",942.07667,27,TRADE
TAS1,"2006/04/02 04:00:00",939.155,27,TRADE
TAS1,"2006/04/02 04:30:00",945.55667,29.07,TRADE
TAS1,"2006/04/02 05:00:00",945.94,29.07,TRADE
TAS1,"2006/04/02 05:30:00",951.92833,29.38,TRADE
TAS1,"2006/04/02 06:00:00",957.92,29.08,TRADE
TAS1,"2006/04/02 06:30:00",989.845,30.98,TRADE
TAS1,"2006/04/02 07:00:00",1030.77833,31.03,TRADE
TAS1,"2006/04/02 07:30:00",1086.27167,32.34,TRADE
TAS1,"2006/04/02 08:00:00",1143.75833,33.86,TRADE
TAS1,"2006/04/02 08:30:00",1194.45833,33.25,TRADE
TAS1,"2006/04/02 09:00:00",1230.95833,34.74,TRADE
TAS1,"2006/04/02 09:30:00",1241.23333,38,TRADE
TAS1,"2006/04/02 10:00:00",1232.44833,38,TRADE
TAS1,"2006/04/02 10:30:00",1216.54667,34.72,TRADE
TAS1,"2006/04/02 11:00:00",1171.56333,33.04,TRADE
TAS1,"2006/04/02 11:30:00",1133.285,31.68,TRADE
TAS1,"2006/04/02 12:00:00",1136.52667,32.37,TRADE
TAS1,"2006/04/02 12:30:00",1128.32167,33.01,TRADE
TAS1,"2006/04/02 13:00:00",1107.46,33,TRADE
TAS1,"2006/04/02 13:30:00",1087.18833,33.05,TRADE
TAS1,"2006/04/02 14:00:00",1082.25833,33.04,TRADE
TAS1,"2006/04/02 14:30:00",1080.415,33.03,TRADE
TAS1,"2006/04/02 15:00:00",1077.67833,33.02,TRADE
TAS1,"2006/04/02 15:30:00",1079.56333,33.02,TRADE
TAS1,"2006/04/02 16:00:00",1080.76667,33.03,TRADE
TAS1,"2006/04/02 16:30:00",1091.46,33,TRADE
TAS1,"2006/04/02 17:00:00",1130.63167,33,TRADE
TAS1,"2006/04/02 17:30:00",1174.715,33,TRADE
TAS1,"2006/04/02 18:00:00",1228.99167,36.34,TRADE
TAS1,"2006/04/02 18:30:00",1282.67167,38.04,TRADE
TAS1,"2006/04/02 19:00:00",1305.97833,38.15,TRADE
TAS1,"2006/04/02 19:30:00",1292.74667,38.09,TRADE
TAS1,"2006/04/02 20:00:00",1274.71833,38.03,TRADE
TAS1,"2006/04/02 20:30:00",1271.41167,36.38,TRADE
TAS1,"2006/04/02 21:00:00",1246.50333,37.19,TRADE
TAS1,"2006/04/02 21:30:00",1205.99833,33.85,TRADE
TAS1,"2006/04/02 22:00:00",1161.60167,33,TRADE
TAS1,"2006/04/02 22:30:00",1112.05167,31.68,TRADE
TAS1,"2006/04/02 23:00:00",1070.04333,31.01,TRADE
TAS1,"2006/04/02 23:30:00",1034.01167,31.05,TRADE
TAS1,"2006/04/03 00:00:00",1007.24333,31,TRADE
TAS1,"2006/04/03 00:30:00",993.08667,31,TRADE
TAS1,"2006/04/03 01:00:00",979.43833,31,TRADE
TAS1,"2006/04/03 01:30:00",971.79,30.68,TRADE
TAS1,"2006/04/03 02:00:00",981.06833,30.68,TRADE
TAS1,"2006/04/03 02:30:00",981.68167,31,TRADE
TAS1,"2006/04/03 03:00:00",971.70167,30.35,TRADE
TAS1,"2006/04/03 03:30:00",966.79167,29.72,TRADE
TAS1,"2006/04/03 04:00:00",963.995,29.08,TRADE
TAS1,"2006/04/03 04:30:00",974.67167,30.47,TRADE
TAS1,"2006/04/03 05:00:00",1004.56167,34.09,TRADE
TAS1,"2006/04/03 05:30:00",1024.93167,32.53,TRADE
TAS1,"2006/04/03 06:00:00",1046.39833,32.5,TRADE
TAS1,"2006/04/03 06:30:00",1121.795,35.01,TRADE
TAS1,"2006/04/03 07:00:00",1235.725,39.72,TRADE
TAS1,"2006/04/03 07:30:00",1343.81833,95.29,TRADE
TAS1,"2006/04/03 08:00:00",1398.76333,64.07,TRADE
TAS1,"2006/04/03 08:30:00",1403.29833,53.1,TRADE
TAS1,"2006/04/03 09:00:00",1371.17333,42.11,TRADE
TAS1,"2006/04/03 09:30:00",1339.87667,42.05,TRADE
TAS1,"2006/04/03 10:00:00",1300.27167,40.85,TRADE
TAS1,"2006/04/03 10:30:00",1261.355,35,TRADE
TAS1,"2006/04/03 11:00:00",1228.03167,35.01,TRADE
TAS1,"2006/04/03 11:30:00",1204.78333,35.03,TRADE
TAS1,"2006/04/03 12:00:00",1193.18833,35,TRADE
TAS1,"2006/04/03 12:30:00",1176.37667,33.75,TRADE
TAS1,"2006/04/03 13:00:00",1155.97333,32.5,TRADE
TAS1,"2006/04/03 13:30:00",1160.19333,32.52,TRADE
TAS1,"2006/04/03 14:00:00",1167.20667,32.54,TRADE
TAS1,"2006/04/03 14:30:00",1156.37833,32.53,TRADE
TAS1,"2006/04/03 15:00:00",1163.3,32.53,TRADE
TAS1,"2006/04/03 15:30:00",1176.32333,32.54,TRADE
TAS1,"2006/04/03 16:00:00",1200.82,33.39,TRADE
TAS1,"2006/04/03 16:30:00",1223.23333,33.8,TRADE
TAS1,"2006/04/03 17:00:00",1268.795,35.11,TRADE
TAS1,"2006/04/03 17:30:00",1315.90667,37.43,TRADE
TAS1,"2006/04/03 18:00:00",1368.96167,42.03,TRADE
TAS1,"2006/04/03 18:30:00",1392.40667,42.08,TRADE
TAS1,"2006/04/03 19:00:00",1401.35833,42.06,TRADE
TAS1,"2006/04/03 19:30:00",1382.4,42.05,TRADE
TAS1,"2006/04/03 20:00:00",1358.46833,42.02,TRADE
TAS1,"2006/04/03 20:30:00",1330.12833,40.86,TRADE
TAS1,"2006/04/03 21:00:00",1302.21667,40.85,TRADE
TAS1,"2006/04/03 21:30:00",1271.58667,35.02,TRADE
TAS1,"2006/04/03 22:00:00",1229.345,35.01,TRADE
TAS1,"2006/04/03 22:30:00",1172.895,33.75,TRADE
TAS1,"2006/04/03 23:00:00",1125.25833,32.51,TRADE
TAS1,"2006/04/03 23:30:00",1075.51833,32.46,TRADE
TAS1,"2006/04/04 00:00:00",1037.02667,31.98,TRADE
TAS1,"2006/04/04 00:30:00",1006.93167,30.85,TRADE
TAS1,"2006/04/04 01:00:00",994.615,30.86,TRADE
TAS1,"2006/04/04 01:30:00",981.11167,30.02,TRADE
TAS1,"2006/04/04 02:00:00",962.95167,30,TRADE
TAS1,"2006/04/04 02:30:00",948.22167,30,TRADE
TAS1,"2006/04/04 03:00:00",955.55,30,TRADE
TAS1,"2006/04/04 03:30:00",966.71333,30.83,TRADE
TAS1,"2006/04/04 04:00:00",951.81833,29.61,TRADE
TAS1,"2006/04/04 04:30:00",976.45,30,TRADE
TAS1,"2006/04/04 05:00:00",993.57167,30.03,TRADE
TAS1,"2006/04/04 05:30:00",1007.32,30.84,TRADE
TAS1,"2006/04/04 06:00:00",1043.04833,32.48,TRADE
TAS1,"2006/04/04 06:30:00",1110.24,33.74,TRADE
TAS1,"2006/04/04 07:00:00",1197.275,71.84,TRADE
TAS1,"2006/04/04 07:30:00",1295.60667,83.18,TRADE
TAS1,"2006/04/04 08:00:00",1356.69,42.05,TRADE
TAS1,"2006/04/04 08:30:00",1331.18333,36.18,TRADE
TAS1,"2006/04/04 09:00:00",1297.79833,35,TRADE
TAS1,"2006/04/04 09:30:00",1252.84333,35,TRADE
TAS1,"2006/04/04 10:00:00",1211.05833,32.92,TRADE
TAS1,"2006/04/04 10:30:00",1182.95167,32.5,TRADE
TAS1,"2006/04/04 11:00:00",1165.665,32.5,TRADE
TAS1,"2006/04/04 11:30:00",1160.925,32.5,TRADE
TAS1,"2006/04/04 12:00:00",1129.72333,32.5,TRADE
TAS1,"2006/04/04 12:30:00",1132.53333,32.5,TRADE
TAS1,"2006/04/04 13:00:00",1115.60333,32.49,TRADE
TAS1,"2006/04/04 13:30:00",1108.67833,32.49,TRADE
TAS1,"2006/04/04 14:00:00",1100.47667,32.44,TRADE
TAS1,"2006/04/04 14:30:00",1113.98333,32.5,TRADE
TAS1,"2006/04/04 15:00:00",1113.87833,32.5,TRADE
TAS1,"2006/04/04 15:30:00",1115.615,32.5,TRADE
TAS1,"2006/04/04 16:00:00",1113.19333,32.09,TRADE
TAS1,"2006/04/04 16:30:00",1132.11,32.5,TRADE
TAS1,"2006/04/04 17:00:00",1155.965,32.5,TRADE
TAS1,"2006/04/04 17:30:00",1195.72,33.76,TRADE
TAS1,"2006/04/04 18:00:00",1259.88833,35.01,TRADE
TAS1,"2006/04/04 18:30:00",1309.94,35,TRADE
TAS1,"2006/04/04 19:00:00",1321.885,35,TRADE
TAS1,"2006/04/04 19:30:00",1311.7,35,TRADE
TAS1,"2006/04/04 20:00:00",1294.35,35,TRADE
TAS1,"2006/04/04 20:30:00",1282.38333,35,TRADE
TAS1,"2006/04/04 21:00:00",1257.39333,34.99,TRADE
TAS1,"2006/04/04 21:30:00",1213.44,34.99,TRADE
TAS1,"2006/04/04 22:00:00",1170.75167,32.92,TRADE
TAS1,"2006/04/04 22:30:00",1125.86167,32.5,TRADE
TAS1,"2006/04/04 23:00:00",1071.51833,32.5,TRADE
TAS1,"2006/04/04 23:30:00",1031.78167,32.09,TRADE
TAS1,"2006/04/05 00:00:00",1006.45333,31.67,TRADE
TAS1,"2006/04/05 00:30:00",975.20167,30.03,TRADE
TAS1,"2006/04/05 01:00:00",950.62333,30,TRADE
TAS1,"2006/04/05 01:30:00",932.91667,29.99,TRADE
TAS1,"2006/04/05 02:00:00",922.62167,29.98,TRADE
TAS1,"2006/04/05 02:30:00",927.23167,29.59,TRADE
TAS1,"2006/04/05 03:00:00",911.33833,29.39,TRADE
TAS1,"2006/04/05 03:30:00",915.345,29.68,TRADE
TAS1,"2006/04/05 04:00:00",924.2,29.99,TRADE
TAS1,"2006/04/05 04:30:00",926.13167,30,TRADE
TAS1,"2006/04/05 05:00:00",936.08667,30,TRADE
TAS1,"2006/04/05 05:30:00",951.59333,30,TRADE
TAS1,"2006/04/05 06:00:00",992.055,30.02,TRADE
TAS1,"2006/04/05 06:30:00",1060.47167,32.51,TRADE
TAS1,"2006/04/05 07:00:00",1159.68333,34.17,TRADE
TAS1,"2006/04/05 07:30:00",1255.73,37.35,TRADE
TAS1,"2006/04/05 08:00:00",1310.475,42.11,TRADE
TAS1,"2006/04/05 08:30:00",1248.02167,36.19,TRADE
TAS1,"2006/04/05 09:00:00",1234.58,35,TRADE
TAS1,"2006/04/05 09:30:00",1185.815,34.99,TRADE
TAS1,"2006/04/05 10:00:00",1156.88833,34.94,TRADE
TAS1,"2006/04/05 10:30:00",1127.93833,32.92,TRADE
TAS1,"2006/04/05 11:00:00",1127.18,32.51,TRADE
TAS1,"2006/04/05 11:30:00",1123.635,32.5,TRADE
TAS1,"2006/04/05 12:00:00",1153.75833,33.77,TRADE
TAS1,"2006/04/05 12:30:00",1177.96167,39.27,TRADE
TAS1,"2006/04/05 13:00:00",1165.44667,34.18,TRADE
TAS1,"2006/04/05 13:30:00",1191.895,36.19,TRADE
TAS1,"2006/04/05 14:00:00",1208.985,35.08,TRADE
TAS1,"2006/04/05 14:30:00",1229.59,41.7,TRADE
TAS1,"2006/04/05 15:00:00",1225.46667,35.03,TRADE
TAS1,"2006/04/05 15:30:00",1222.03,35.02,TRADE
TAS1,"2006/04/05 16:00:00",1233.175,35.06,TRADE
TAS1,"2006/04/05 16:30:00",1237.41333,35.06,TRADE
TAS1,"2006/04/05 17:00:00",1231.70167,35.07,TRADE
TAS1,"2006/04/05 17:30:00",1276.54,40.84,TRADE
TAS1,"2006/04/05 18:00:00",1349.26833,67.27,TRADE
TAS1,"2006/04/05 18:30:00",1405.565,126.09,TRADE
TAS1,"2006/04/05 19:00:00",1397.83833,89.21,TRADE
TAS1,"2006/04/05 19:30:00",1383.99167,75.01,TRADE
TAS1,"2006/04/05 20:00:00",1372.57,75,TRADE
TAS1,"2006/04/05 20:30:00",1354.22833,58.52,TRADE
TAS1,"2006/04/05 21:00:00",1318.28167,42.04,TRADE
TAS1,"2006/04/05 21:30:00",1276.19833,38.52,TRADE
TAS1,"2006/04/05 22:00:00",1215.60167,35.01,TRADE
TAS1,"2006/04/05 22:30:00",1152.975,33.39,TRADE
TAS1,"2006/04/05 23:00:00",1090.46667,32.51,TRADE
TAS1,"2006/04/05 23:30:00",1032.20667,30.84,TRADE
TAS1,"2006/04/06 00:00:00",997.47,30.03,TRADE
TAS1,"2006/04/06 00:30:00",990.32333,30.03,TRADE
TAS1,"2006/04/06 01:00:00",993.52,30.84,TRADE
TAS1,"2006/04/06 01:30:00",950.94167,30,TRADE
TAS1,"2006/04/06 02:00:00",964.64167,30.42,TRADE
TAS1,"2006/04/06 02:30:00",970.32833,30.67,TRADE
TAS1,"2006/04/06 03:00:00",970.12333,30.56,TRADE
TAS1,"2006/04/06 03:30:00",983.695,31.09,TRADE
TAS1,"2006/04/06 04:00:00",979.385,30.68,TRADE
TAS1,"2006/04/06 04:30:00",997.625,35.34,TRADE
TAS1,"2006/04/06 05:00:00",995.58667,31.25,TRADE
TAS1,"2006/04/06 05:30:00",989.35333,30.01,TRADE
TAS1,"2006/04/06 06:00:00",1043.36667,31.68,TRADE
TAS1,"2006/04/06 06:30:00",1120.63167,32.51,TRADE
TAS1,"2006/04/06 07:00:00",1248.39333,38.51,TRADE
TAS1,"2006/04/06 07:30:00",1352.80167,42,TRADE
TAS1,"2006/04/06 08:00:00",1414.56833,64.04,TRADE
TAS1,"2006/04/06 08:30:00",1404.705,42.18,TRADE
TAS1,"2006/04/06 09:00:00",1380.91333,42.12,TRADE
TAS1,"2006/04/06 09:30:00",1345.68,42,TRADE
TAS1,"2006/04/06 10:00:00",1324.91667,41.99,TRADE
TAS1,"2006/04/06 10:30:00",1264.125,35.02,TRADE
TAS1,"2006/04/06 11:00:00",1227.06667,34.58,TRADE
TAS1,"2006/04/06 11:30:00",1203.96667,32.92,TRADE
TAS1,"2006/04/06 12:00:00",1197.77,32.5,TRADE
TAS1,"2006/04/06 12:30:00",1181.73833,32.5,TRADE
TAS1,"2006/04/06 13:00:00",1170.48833,32.5,TRADE
TAS1,"2006/04/06 13:30:00",1169.00167,32.5,TRADE
TAS1,"2006/04/06 14:00:00",1161.09167,32.5,TRADE
TAS1,"2006/04/06 14:30:00",1163.725,32.5,TRADE
TAS1,"2006/04/06 15:00:00",1136.61333,32.5,TRADE
TAS1,"2006/04/06 15:30:00",1156.02167,32.5,TRADE
TAS1,"2006/04/06 16:00:00",1163.50167,32.5,TRADE
TAS1,"2006/04/06 16:30:00",1170.56333,32.51,TRADE
TAS1,"2006/04/06 17:00:00",1206.53667,33.34,TRADE
TAS1,"2006/04/06 17:30:00",1252.19,35.01,TRADE
TAS1,"2006/04/06 18:00:00",1311.34667,39.69,TRADE
TAS1,"2006/04/06 18:30:00",1373.91667,42,TRADE
TAS1,"2006/04/06 19:00:00",1391.27,42,TRADE
TAS1,"2006/04/06 19:30:00",1374.575,42,TRADE
TAS1,"2006/04/06 20:00:00",1367.785,42,TRADE
TAS1,"2006/04/06 20:30:00",1356.385,42,TRADE
TAS1,"2006/04/06 21:00:00",1314.575,38.58,TRADE
TAS1,"2006/04/06 21:30:00",1287.63,35.08,TRADE
TAS1,"2006/04/06 22:00:00",1241.06667,34.6,TRADE
TAS1,"2006/04/06 22:30:00",1167.50167,32.5,TRADE
TAS1,"2006/04/06 23:00:00",1124.095,32.5,TRADE
TAS1,"2006/04/06 23:30:00",1063.07333,32.47,TRADE
TAS1,"2006/04/07 00:00:00",1037.56833,32.04,TRADE
TAS1,"2006/04/07 00:30:00",996.90167,30,TRADE
TAS1,"2006/04/07 01:00:00",978.69,30,TRADE
TAS1,"2006/04/07 01:30:00",967.60667,30,TRADE
TAS1,"2006/04/07 02:00:00",961.96,30,TRADE
TAS1,"2006/04/07 02:30:00",957.23333,30,TRADE
TAS1,"2006/04/07 03:00:00",953.22333,30,TRADE
TAS1,"2006/04/07 03:30:00",951.93,30,TRADE
TAS1,"2006/04/07 04:00:00",959.64667,30,TRADE
TAS1,"2006/04/07 04:30:00",963.61167,30.81,TRADE
TAS1,"2006/04/07 05:00:00",945.89167,30,TRADE
TAS1,"2006/04/07 05:30:00",976.09167,30.81,TRADE
TAS1,"2006/04/07 06:00:00",1015.24833,32.46,TRADE
TAS1,"2006/04/07 06:30:00",1098.47833,33.34,TRADE
TAS1,"2006/04/07 07:00:00",1214.09667,33.79,TRADE
TAS1,"2006/04/07 07:30:00",1324.335,34.58,TRADE
TAS1,"2006/04/07 08:00:00",1374.655,35,TRADE
TAS1,"2006/04/07 08:30:00",1349.26,35,TRADE
TAS1,"2006/04/07 09:00:00",1321.82833,35,TRADE
TAS1,"2006/04/07 09:30:00",1293.065,33.75,TRADE
TAS1,"2006/04/07 10:00:00",1260.86,32.5,TRADE
TAS1,"2006/04/07 10:30:00",1221.02333,32.46,TRADE
TAS1,"2006/04/07 11:00:00",1204.805,32.45,TRADE
TAS1,"2006/04/07 11:30:00",1171.12167,31.22,TRADE
TAS1,"2006/04/07 12:00:00",1151.81333,30,TRADE
TAS1,"2006/04/07 12:30:00",1128.35167,30,TRADE
TAS1,"2006/04/07 13:00:00",1122.34667,30,TRADE
TAS1,"2006/04/07 13:30:00",1109.18833,30,TRADE
TAS1,"2006/04/07 14:00:00",1107.03167,30,TRADE
TAS1,"2006/04/07 14:30:00",1120.005,30,TRADE
TAS1,"2006/04/07 15:00:00",1133.8,30.01,TRADE
TAS1,"2006/04/07 15:30:00",1137.16167,30.02,TRADE
TAS1,"2006/04/07 16:00:00",1155.29667,30.42,TRADE
TAS1,"2006/04/07 16:30:00",1181.665,32.03,TRADE
TAS1,"2006/04/07 17:00:00",1217.12667,32.5,TRADE
TAS1,"2006/04/07 17:30:00",1253.71167,32.92,TRADE
TAS1,"2006/04/07 18:00:00",1318.835,35.09,TRADE
TAS1,"2006/04/07 18:30:00",1348.725,35.15,TRADE
TAS1,"2006/04/07 19:00:00",1345.075,35,TRADE
TAS1,"2006/04/07 19:30:00",1328.55167,35,TRADE
TAS1,"2006/04/07 20:00:00",1323.00833,34.98,TRADE
TAS1,"2006/04/07 20:30:00",1310.47833,34.16,TRADE
TAS1,"2006/04/07 21:00:00",1300.29167,34.15,TRADE
TAS1,"2006/04/07 21:30:00",1269.115,32.91,TRADE
TAS1,"2006/04/07 22:00:00",1235.88167,33.32,TRADE
TAS1,"2006/04/07 22:30:00",1193.31833,33.73,TRADE
TAS1,"2006/04/07 23:00:00",1132.56667,33.32,TRADE
TAS1,"2006/04/07 23:30:00",1088.74667,33.34,TRADE
TAS1,"2006/04/08 00:00:00",1040.51333,32.51,TRADE
TAS1,"2006/04/08 00:30:00",1010.30167,32.5,TRADE
TAS1,"2006/04/08 01:00:00",982.09833,31.69,TRADE
TAS1,"2006/04/08 01:30:00",973.56667,31.28,TRADE
TAS1,"2006/04/08 02:00:00",963.37333,30.05,TRADE
TAS1,"2006/04/08 02:30:00",964.995,30.05,TRADE
TAS1,"2006/04/08 03:00:00",958.60333,30.05,TRADE
TAS1,"2006/04/08 03:30:00",961.86167,30.05,TRADE
TAS1,"2006/04/08 04:00:00",960.56833,30.05,TRADE
TAS1,"2006/04/08 04:30:00",969.09167,29.05,TRADE
TAS1,"2006/04/08 05:00:00",968.56333,29.38,TRADE
TAS1,"2006/04/08 05:30:00",986.06333,31,TRADE
TAS1,"2006/04/08 06:00:00",1002.355,31,TRADE
TAS1,"2006/04/08 06:30:00",1031.45167,31,TRADE
TAS1,"2006/04/08 07:00:00",1056.45167,31,TRADE
TAS1,"2006/04/08 07:30:00",1103.645,32.62,TRADE
TAS1,"2006/04/08 08:00:00",1172.505,32.63,TRADE
TAS1,"2006/04/08 08:30:00",1205.34167,33,TRADE
TAS1,"2006/04/08 09:00:00",1239.40167,33.04,TRADE
TAS1,"2006/04/08 09:30:00",1246.045,33,TRADE
TAS1,"2006/04/08 10:00:00",1246.91167,33.01,TRADE
TAS1,"2006/04/08 10:30:00",1225.38167,33,TRADE
TAS1,"2006/04/08 11:00:00",1219.71333,33,TRADE
TAS1,"2006/04/08 11:30:00",1199.34333,33.01,TRADE
TAS1,"2006/04/08 12:00:00",1185.59833,32.98,TRADE
TAS1,"2006/04/08 12:30:00",1186.16667,32.98,TRADE
TAS1,"2006/04/08 13:00:00",1142.51667,31.65,TRADE
TAS1,"2006/04/08 13:30:00",1123.77333,31.68,TRADE
TAS1,"2006/04/08 14:00:00",1115.94833,31.33,TRADE
TAS1,"2006/04/08 14:30:00",1140.15,31,TRADE
TAS1,"2006/04/08 15:00:00",1126.995,31,TRADE
TAS1,"2006/04/08 15:30:00",1138.41167,31.02,TRADE
TAS1,"2006/04/08 16:00:00",1163.38333,31,TRADE
TAS1,"2006/04/08 16:30:00",1158.67833,32,TRADE
TAS1,"2006/04/08 17:00:00",1184.355,33.32,TRADE
TAS1,"2006/04/08 17:30:00",1214.935,33.02,TRADE
TAS1,"2006/04/08 18:00:00",1268.21667,32.34,TRADE
TAS1,"2006/04/08 18:30:00",1323.57667,33.17,TRADE
TAS1,"2006/04/08 19:00:00",1306.94667,38,TRADE
TAS1,"2006/04/08 19:30:00",1293.7,38,TRADE
TAS1,"2006/04/08 20:00:00",1257.65833,33.83,TRADE
TAS1,"2006/04/08 20:30:00",1245.63,33,TRADE
TAS1,"2006/04/08 21:00:00",1241.62167,33,TRADE
TAS1,"2006/04/08 21:30:00",1219.315,32.98,TRADE
TAS1,"2006/04/08 22:00:00",1194.36667,32.95,TRADE
TAS1,"2006/04/08 22:30:00",1138.00833,31,TRADE
TAS1,"2006/04/08 23:00:00",1097.61167,32.61,TRADE
TAS1,"2006/04/08 23:30:00",1054.31167,31,TRADE
TAS1,"2006/04/09 00:00:00",1020.635,31,TRADE
TAS1,"2006/04/09 00:30:00",995.23833,30.97,TRADE
TAS1,"2006/04/09 01:00:00",983.09333,30.94,TRADE
TAS1,"2006/04/09 01:30:00",962.41167,29.99,TRADE
TAS1,"2006/04/09 02:00:00",960.19333,29.99,TRADE
TAS1,"2006/04/09 02:30:00",959,29.67,TRADE
TAS1,"2006/04/09 03:00:00",958.08333,29.36,TRADE
TAS1,"2006/04/09 03:30:00",960.90167,29.99,TRADE
TAS1,"2006/04/09 04:00:00",945.26333,29.05,TRADE
TAS1,"2006/04/09 04:30:00",954.46,29.35,TRADE
TAS1,"2006/04/09 05:00:00",951.98333,29.03,TRADE
TAS1,"2006/04/09 05:30:00",973.79667,29.02,TRADE
TAS1,"2006/04/09 06:00:00",973.11333,30.48,TRADE
TAS1,"2006/04/09 06:30:00",1012.94333,32.83,TRADE
TAS1,"2006/04/09 07:00:00",1022.815,30.99,TRADE
TAS1,"2006/04/09 07:30:00",1056.83,30.65,TRADE
TAS1,"2006/04/09 08:00:00",1109.945,30.98,TRADE
TAS1,"2006/04/09 08:30:00",1130.52667,32.33,TRADE
TAS1,"2006/04/09 09:00:00",1171.01833,33,TRADE
TAS1,"2006/04/09 09:30:00",1187.70667,33,TRADE
TAS1,"2006/04/09 10:00:00",1187.09167,33,TRADE
TAS1,"2006/04/09 10:30:00",1187.015,33,TRADE
TAS1,"2006/04/09 11:00:00",1146.66833,33,TRADE
TAS1,"2006/04/09 11:30:00",1147.50333,33.01,TRADE
TAS1,"2006/04/09 12:00:00",1124.43667,32.34,TRADE
TAS1,"2006/04/09 12:30:00",1100.245,31,TRADE
TAS1,"2006/04/09 13:00:00",1091.49667,31,TRADE
TAS1,"2006/04/09 13:30:00",1065.18333,31,TRADE
TAS1,"2006/04/09 14:00:00",1057.69,31,TRADE
TAS1,"2006/04/09 14:30:00",1058.98333,31.37,TRADE
TAS1,"2006/04/09 15:00:00",1063.70333,31.04,TRADE
TAS1,"2006/04/09 15:30:00",1040.69667,31.02,TRADE
TAS1,"2006/04/09 16:00:00",1060.81667,31.05,TRADE
TAS1,"2006/04/09 16:30:00",1088.16167,31.68,TRADE
TAS1,"2006/04/09 17:00:00",1112.31833,31,TRADE
TAS1,"2006/04/09 17:30:00",1173.855,32.69,TRADE
TAS1,"2006/04/09 18:00:00",1240.895,33.07,TRADE
TAS1,"2006/04/09 18:30:00",1295.065,37.2,TRADE
TAS1,"2006/04/09 19:00:00",1314.52167,38.04,TRADE
