REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/09/09 19:00:00",1318.95,11.1,TRADE
TAS1,"2018/09/09 19:30:00",1319.67,11.1,TRADE
TAS1,"2018/09/09 20:00:00",1307.27,11.81,TRADE
TAS1,"2018/09/09 20:30:00",1306.37,11.57,TRADE
TAS1,"2018/09/09 21:00:00",1227.1,11.09,TRADE
TAS1,"2018/09/09 21:30:00",1228.36,11.9,TRADE
TAS1,"2018/09/09 22:00:00",1227.31,11.1,TRADE
TAS1,"2018/09/09 22:30:00",1181.68,11.1,TRADE
TAS1,"2018/09/09 23:00:00",1134.97,27.99,TRADE
TAS1,"2018/09/09 23:30:00",1075.88,35.93,TRADE
TAS1,"2018/09/10 00:00:00",1053.09,58.93,TRADE
TAS1,"2018/09/10 00:30:00",1049.94,47.23,TRADE
TAS1,"2018/09/10 01:00:00",1045.24,46.87,TRADE
TAS1,"2018/09/10 01:30:00",1066.52,45.21,TRADE
TAS1,"2018/09/10 02:00:00",1054.36,42.99,TRADE
TAS1,"2018/09/10 02:30:00",1055.66,46.03,TRADE
TAS1,"2018/09/10 03:00:00",1055.46,45.27,TRADE
TAS1,"2018/09/10 03:30:00",1035.92,45.27,TRADE
TAS1,"2018/09/10 04:00:00",1030.64,45.28,TRADE
TAS1,"2018/09/10 04:30:00",1020.03,54.88,TRADE
TAS1,"2018/09/10 05:00:00",1037.63,55.56,TRADE
TAS1,"2018/09/10 05:30:00",1082.62,59.04,TRADE
TAS1,"2018/09/10 06:00:00",1125.11,60.76,TRADE
TAS1,"2018/09/10 06:30:00",1191.79,72.31,TRADE
TAS1,"2018/09/10 07:00:00",1272.93,36.27,TRADE
TAS1,"2018/09/10 07:30:00",1358.03,15.28,TRADE
TAS1,"2018/09/10 08:00:00",1393.68,11.08,TRADE
TAS1,"2018/09/10 08:30:00",1381.3,11.08,TRADE
TAS1,"2018/09/10 09:00:00",1332.76,11.08,TRADE
TAS1,"2018/09/10 09:30:00",1278.02,11.04,TRADE
TAS1,"2018/09/10 10:00:00",1242.68,11.06,TRADE
TAS1,"2018/09/10 10:30:00",1165.66,11.06,TRADE
TAS1,"2018/09/10 11:00:00",1112.21,55.64,TRADE
TAS1,"2018/09/10 11:30:00",1077.48,65.22,TRADE
TAS1,"2018/09/10 12:00:00",1048.88,57.2,TRADE
TAS1,"2018/09/10 12:30:00",1039.82,63.29,TRADE
TAS1,"2018/09/10 13:00:00",1022.75,62.86,TRADE
TAS1,"2018/09/10 13:30:00",1008.03,67.82,TRADE
TAS1,"2018/09/10 14:00:00",999.86,72.13,TRADE
TAS1,"2018/09/10 14:30:00",1008.71,72.15,TRADE
TAS1,"2018/09/10 15:00:00",1021.81,69.36,TRADE
TAS1,"2018/09/10 15:30:00",1035.7,72.11,TRADE
TAS1,"2018/09/10 16:00:00",1063.29,72.11,TRADE
TAS1,"2018/09/10 16:30:00",1088.57,74.3,TRADE
TAS1,"2018/09/10 17:00:00",1157.89,69.29,TRADE
TAS1,"2018/09/10 17:30:00",1217.03,46.85,TRADE
TAS1,"2018/09/10 18:00:00",1267.72,11.08,TRADE
TAS1,"2018/09/10 18:30:00",1308.94,5.27,TRADE
TAS1,"2018/09/10 19:00:00",1334.85,-0.56,TRADE
TAS1,"2018/09/10 19:30:00",1324.57,-0.55,TRADE
TAS1,"2018/09/10 20:00:00",1301.47,36.28,TRADE
TAS1,"2018/09/10 20:30:00",1280.67,24.64,TRADE
TAS1,"2018/09/10 21:00:00",1244.02,27.23,TRADE
TAS1,"2018/09/10 21:30:00",1230.81,32.15,TRADE
TAS1,"2018/09/10 22:00:00",1195.52,11.09,TRADE
TAS1,"2018/09/10 22:30:00",1162.67,32.09,TRADE
TAS1,"2018/09/10 23:00:00",1032.46,9.1,TRADE
TAS1,"2018/09/10 23:30:00",977.01,11.09,TRADE
TAS1,"2018/09/11 00:00:00",970.49,21.24,TRADE
TAS1,"2018/09/11 00:30:00",1003.38,11.07,TRADE
TAS1,"2018/09/11 01:00:00",968.33,11.08,TRADE
TAS1,"2018/09/11 01:30:00",956.99,11.08,TRADE
TAS1,"2018/09/11 02:00:00",952.53,11.09,TRADE
TAS1,"2018/09/11 02:30:00",942.24,10.56,TRADE
TAS1,"2018/09/11 03:00:00",937.52,5.11,TRADE
TAS1,"2018/09/11 03:30:00",883.34,6.11,TRADE
TAS1,"2018/09/11 04:00:00",995.49,14.9,TRADE
TAS1,"2018/09/11 04:30:00",1016.49,22.61,TRADE
TAS1,"2018/09/11 05:00:00",1048.01,-0.38,TRADE
TAS1,"2018/09/11 05:30:00",1075.28,17.8,TRADE
TAS1,"2018/09/11 06:00:00",1106.62,26.33,TRADE
TAS1,"2018/09/11 06:30:00",1184.31,53.73,TRADE
TAS1,"2018/09/11 07:00:00",1223.49,34.23,TRADE
TAS1,"2018/09/11 07:30:00",1347.17,11.08,TRADE
TAS1,"2018/09/11 08:00:00",1368.45,30.13,TRADE
TAS1,"2018/09/11 08:30:00",1313.35,85.48,TRADE
TAS1,"2018/09/11 09:00:00",1296.86,57,TRADE
TAS1,"2018/09/11 09:30:00",1269.2,66.14,TRADE
TAS1,"2018/09/11 10:00:00",1220.22,35.11,TRADE
TAS1,"2018/09/11 10:30:00",1173.76,21.54,TRADE
TAS1,"2018/09/11 11:00:00",1129.86,15.36,TRADE
TAS1,"2018/09/11 11:30:00",1098.6,11.08,TRADE
TAS1,"2018/09/11 12:00:00",1091.15,11.08,TRADE
TAS1,"2018/09/11 12:30:00",1101.49,11.07,TRADE
TAS1,"2018/09/11 13:00:00",1079.91,11.05,TRADE
TAS1,"2018/09/11 13:30:00",1048.01,11.08,TRADE
TAS1,"2018/09/11 14:00:00",1048.62,12.01,TRADE
TAS1,"2018/09/11 14:30:00",1056.04,22.82,TRADE
TAS1,"2018/09/11 15:00:00",1050.75,21.39,TRADE
TAS1,"2018/09/11 15:30:00",1066.06,17.68,TRADE
TAS1,"2018/09/11 16:00:00",1075.28,11.08,TRADE
TAS1,"2018/09/11 16:30:00",1101.48,15.28,TRADE
TAS1,"2018/09/11 17:00:00",1115.93,41.25,TRADE
TAS1,"2018/09/11 17:30:00",1154.56,12.35,TRADE
TAS1,"2018/09/11 18:00:00",1192.15,14.84,TRADE
TAS1,"2018/09/11 18:30:00",1246.08,22.13,TRADE
TAS1,"2018/09/11 19:00:00",1276.81,36.67,TRADE
TAS1,"2018/09/11 19:30:00",1250.74,2.64,TRADE
TAS1,"2018/09/11 20:00:00",1230.43,12.31,TRADE
TAS1,"2018/09/11 20:30:00",1213.68,35.03,TRADE
TAS1,"2018/09/11 21:00:00",1179.9,91.74,TRADE
TAS1,"2018/09/11 21:30:00",1140.26,92.11,TRADE
TAS1,"2018/09/11 22:00:00",1092.37,65.51,TRADE
TAS1,"2018/09/11 22:30:00",1053.79,65.29,TRADE
TAS1,"2018/09/11 23:00:00",1020.03,11.98,TRADE
TAS1,"2018/09/11 23:30:00",991.75,36.27,TRADE
TAS1,"2018/09/12 00:00:00",1000.22,36.27,TRADE
TAS1,"2018/09/12 00:30:00",959.67,36.26,TRADE
TAS1,"2018/09/12 01:00:00",930.4,40.74,TRADE
TAS1,"2018/09/12 01:30:00",934.19,42.14,TRADE
TAS1,"2018/09/12 02:00:00",920.41,34.05,TRADE
TAS1,"2018/09/12 02:30:00",911.26,3.04,TRADE
TAS1,"2018/09/12 03:00:00",913.51,9.89,TRADE
TAS1,"2018/09/12 03:30:00",912.78,39.59,TRADE
TAS1,"2018/09/12 04:00:00",910.55,57.93,TRADE
TAS1,"2018/09/12 04:30:00",905.98,36.64,TRADE
TAS1,"2018/09/12 05:00:00",930.75,40.87,TRADE
TAS1,"2018/09/12 05:30:00",961.26,36.27,TRADE
TAS1,"2018/09/12 06:00:00",1001.5,37.49,TRADE
TAS1,"2018/09/12 06:30:00",1077.59,39.25,TRADE
TAS1,"2018/09/12 07:00:00",1158.57,36.27,TRADE
TAS1,"2018/09/12 07:30:00",1220.39,37.76,TRADE
TAS1,"2018/09/12 08:00:00",1231.37,53.53,TRADE
TAS1,"2018/09/12 08:30:00",1221.22,50.92,TRADE
TAS1,"2018/09/12 09:00:00",1193.37,45.73,TRADE
TAS1,"2018/09/12 09:30:00",1142.8,36.27,TRADE
TAS1,"2018/09/12 10:00:00",1097.3,36.27,TRADE
TAS1,"2018/09/12 10:30:00",1074.93,36.27,TRADE
TAS1,"2018/09/12 11:00:00",1081.78,39.25,TRADE
TAS1,"2018/09/12 11:30:00",1082.34,39.25,TRADE
TAS1,"2018/09/12 12:00:00",1062.07,36.27,TRADE
TAS1,"2018/09/12 12:30:00",1062.88,36.27,TRADE
TAS1,"2018/09/12 13:00:00",1054.21,36.27,TRADE
TAS1,"2018/09/12 13:30:00",1043.81,36.27,TRADE
TAS1,"2018/09/12 14:00:00",1040.36,36.27,TRADE
TAS1,"2018/09/12 14:30:00",1054.3,36.27,TRADE
TAS1,"2018/09/12 15:00:00",1045.61,36.27,TRADE
TAS1,"2018/09/12 15:30:00",1076.96,36.27,TRADE
TAS1,"2018/09/12 16:00:00",1085.56,36.27,TRADE
TAS1,"2018/09/12 16:30:00",1103.15,35.73,TRADE
TAS1,"2018/09/12 17:00:00",1100.55,36.25,TRADE
TAS1,"2018/09/12 17:30:00",1136.88,36.25,TRADE
TAS1,"2018/09/12 18:00:00",1188.65,40.74,TRADE
TAS1,"2018/09/12 18:30:00",1251.31,11.08,TRADE
TAS1,"2018/09/12 19:00:00",1262.17,16.77,TRADE
TAS1,"2018/09/12 19:30:00",1241.92,11.08,TRADE
TAS1,"2018/09/12 20:00:00",1226.05,11.08,TRADE
TAS1,"2018/09/12 20:30:00",1219.1,11.08,TRADE
TAS1,"2018/09/12 21:00:00",1203.02,11.08,TRADE
TAS1,"2018/09/12 21:30:00",1191.1,11.08,TRADE
TAS1,"2018/09/12 22:00:00",1156.75,11.05,TRADE
TAS1,"2018/09/12 22:30:00",1138.57,11.05,TRADE
TAS1,"2018/09/12 23:00:00",1105.87,11.04,TRADE
TAS1,"2018/09/12 23:30:00",1062.71,11.04,TRADE
TAS1,"2018/09/13 00:00:00",1047.37,11.04,TRADE
TAS1,"2018/09/13 00:30:00",1014.86,11.04,TRADE
TAS1,"2018/09/13 01:00:00",992.68,16.74,TRADE
TAS1,"2018/09/13 01:30:00",979.78,15.2,TRADE
TAS1,"2018/09/13 02:00:00",954.31,7.16,TRADE
TAS1,"2018/09/13 02:30:00",955.21,-0.6,TRADE
TAS1,"2018/09/13 03:00:00",953.45,-0.7,TRADE
TAS1,"2018/09/13 03:30:00",963.7,7.15,TRADE
TAS1,"2018/09/13 04:00:00",964.24,-0.6,TRADE
TAS1,"2018/09/13 04:30:00",971.42,11.01,TRADE
TAS1,"2018/09/13 05:00:00",982.82,18.48,TRADE
TAS1,"2018/09/13 05:30:00",1017.14,15.58,TRADE
TAS1,"2018/09/13 06:00:00",1068.98,4.7,TRADE
TAS1,"2018/09/13 06:30:00",1140.31,9.11,TRADE
TAS1,"2018/09/13 07:00:00",1222.9,28.04,TRADE
TAS1,"2018/09/13 07:30:00",1293.96,12.52,TRADE
TAS1,"2018/09/13 08:00:00",1320.33,23.61,TRADE
TAS1,"2018/09/13 08:30:00",1334.31,36.27,TRADE
TAS1,"2018/09/13 09:00:00",1303.33,15.23,TRADE
TAS1,"2018/09/13 09:30:00",1264.03,11.05,TRADE
TAS1,"2018/09/13 10:00:00",1229.88,11.04,TRADE
TAS1,"2018/09/13 10:30:00",1192.87,16.4,TRADE
TAS1,"2018/09/13 11:00:00",1193.93,18.04,TRADE
TAS1,"2018/09/13 11:30:00",1150.77,14.38,TRADE
TAS1,"2018/09/13 12:00:00",1129.78,34.52,TRADE
TAS1,"2018/09/13 12:30:00",1099.43,35.64,TRADE
TAS1,"2018/09/13 13:00:00",1099.05,25.85,TRADE
TAS1,"2018/09/13 13:30:00",1091.82,22.49,TRADE
TAS1,"2018/09/13 14:00:00",1092.4,36.92,TRADE
TAS1,"2018/09/13 14:30:00",1121.28,44.56,TRADE
TAS1,"2018/09/13 15:00:00",1129.04,36.97,TRADE
TAS1,"2018/09/13 15:30:00",1128,45.21,TRADE
TAS1,"2018/09/13 16:00:00",1145.17,43.7,TRADE
TAS1,"2018/09/13 16:30:00",1160.8,12.6,TRADE
TAS1,"2018/09/13 17:00:00",1178.43,15.22,TRADE
TAS1,"2018/09/13 17:30:00",1241.86,11.05,TRADE
TAS1,"2018/09/13 18:00:00",1272.95,11.05,TRADE
TAS1,"2018/09/13 18:30:00",1310.4,11.05,TRADE
TAS1,"2018/09/13 19:00:00",1323.45,11.05,TRADE
TAS1,"2018/09/13 19:30:00",1302.29,11.05,TRADE
TAS1,"2018/09/13 20:00:00",1284.15,11.04,TRADE
TAS1,"2018/09/13 20:30:00",1270.16,11.05,TRADE
TAS1,"2018/09/13 21:00:00",1239.47,11.04,TRADE
TAS1,"2018/09/13 21:30:00",1191.66,11.04,TRADE
TAS1,"2018/09/13 22:00:00",1168.33,11.04,TRADE
TAS1,"2018/09/13 22:30:00",1148.5,11.04,TRADE
TAS1,"2018/09/13 23:00:00",1122.87,11.04,TRADE
TAS1,"2018/09/13 23:30:00",1083.08,11.04,TRADE
TAS1,"2018/09/14 00:00:00",1076.79,11.04,TRADE
TAS1,"2018/09/14 00:30:00",1056.75,17.97,TRADE
TAS1,"2018/09/14 01:00:00",1027.01,12.2,TRADE
TAS1,"2018/09/14 01:30:00",1014.51,20.5,TRADE
TAS1,"2018/09/14 02:00:00",1000.4,16.73,TRADE
TAS1,"2018/09/14 02:30:00",989.65,36.27,TRADE
TAS1,"2018/09/14 03:00:00",974.93,36.36,TRADE
TAS1,"2018/09/14 03:30:00",974.08,13.28,TRADE
TAS1,"2018/09/14 04:00:00",985.25,20.07,TRADE
TAS1,"2018/09/14 04:30:00",990.67,22.4,TRADE
TAS1,"2018/09/14 05:00:00",995.63,13.45,TRADE
TAS1,"2018/09/14 05:30:00",997.32,18.47,TRADE
TAS1,"2018/09/14 06:00:00",1032.07,18.21,TRADE
TAS1,"2018/09/14 06:30:00",1101.93,43.16,TRADE
TAS1,"2018/09/14 07:00:00",1179.75,62.91,TRADE
TAS1,"2018/09/14 07:30:00",1251.62,37.21,TRADE
TAS1,"2018/09/14 08:00:00",1264.53,28.3,TRADE
TAS1,"2018/09/14 08:30:00",1223.33,20.86,TRADE
TAS1,"2018/09/14 09:00:00",1177.09,8.77,TRADE
TAS1,"2018/09/14 09:30:00",1158.79,7.59,TRADE
TAS1,"2018/09/14 10:00:00",1129.84,8.22,TRADE
TAS1,"2018/09/14 10:30:00",1089.39,8.3,TRADE
TAS1,"2018/09/14 11:00:00",1070.14,2.35,TRADE
TAS1,"2018/09/14 11:30:00",1051.77,6.17,TRADE
TAS1,"2018/09/14 12:00:00",1008.59,-2.04,TRADE
TAS1,"2018/09/14 12:30:00",996.48,-18.28,TRADE
TAS1,"2018/09/14 13:00:00",986.52,22.93,TRADE
TAS1,"2018/09/14 13:30:00",987.33,-9.06,TRADE
TAS1,"2018/09/14 14:00:00",981.46,2.45,TRADE
TAS1,"2018/09/14 14:30:00",984.44,-9.39,TRADE
TAS1,"2018/09/14 15:00:00",1004.77,32.88,TRADE
TAS1,"2018/09/14 15:30:00",1007.86,35.27,TRADE
TAS1,"2018/09/14 16:00:00",1043.17,21.08,TRADE
TAS1,"2018/09/14 16:30:00",1072.32,8.06,TRADE
TAS1,"2018/09/14 17:00:00",1124.6,30.68,TRADE
TAS1,"2018/09/14 17:30:00",1173.27,7.46,TRADE
TAS1,"2018/09/14 18:00:00",1196.01,7.47,TRADE
TAS1,"2018/09/14 18:30:00",1248.33,7.48,TRADE
TAS1,"2018/09/14 19:00:00",1266.53,7.48,TRADE
TAS1,"2018/09/14 19:30:00",1263.96,27.7,TRADE
TAS1,"2018/09/14 20:00:00",1234.29,7.48,TRADE
TAS1,"2018/09/14 20:30:00",1206.26,7.47,TRADE
TAS1,"2018/09/14 21:00:00",1204.48,7.46,TRADE
TAS1,"2018/09/14 21:30:00",1200.75,7.46,TRADE
TAS1,"2018/09/14 22:00:00",1163.68,29.25,TRADE
TAS1,"2018/09/14 22:30:00",1112.07,47.83,TRADE
TAS1,"2018/09/14 23:00:00",1054.89,74.39,TRADE
TAS1,"2018/09/14 23:30:00",1041.29,3.7,TRADE
TAS1,"2018/09/15 00:00:00",1011.53,-16.03,TRADE
TAS1,"2018/09/15 00:30:00",982.46,7.57,TRADE
TAS1,"2018/09/15 01:00:00",938.82,22,TRADE
TAS1,"2018/09/15 01:30:00",917.92,57.08,TRADE
TAS1,"2018/09/15 02:00:00",924.74,72.13,TRADE
TAS1,"2018/09/15 02:30:00",911.05,50.4,TRADE
TAS1,"2018/09/15 03:00:00",897.79,-33.34,TRADE
TAS1,"2018/09/15 03:30:00",926.73,24.86,TRADE
TAS1,"2018/09/15 04:00:00",916.55,-19.65,TRADE
TAS1,"2018/09/15 04:30:00",905.39,-16.77,TRADE
TAS1,"2018/09/15 05:00:00",922.53,6.75,TRADE
TAS1,"2018/09/15 05:30:00",939.43,5.74,TRADE
TAS1,"2018/09/15 06:00:00",976.75,-2.2,TRADE
TAS1,"2018/09/15 06:30:00",1037.63,14.76,TRADE
TAS1,"2018/09/15 07:00:00",1039.48,11.38,TRADE
TAS1,"2018/09/15 07:30:00",1059.43,20.57,TRADE
TAS1,"2018/09/15 08:00:00",1092.54,23.87,TRADE
TAS1,"2018/09/15 08:30:00",1126.72,20.64,TRADE
TAS1,"2018/09/15 09:00:00",1162.76,17.47,TRADE
TAS1,"2018/09/15 09:30:00",1180.48,41.85,TRADE
TAS1,"2018/09/15 10:00:00",1159.25,16.78,TRADE
TAS1,"2018/09/15 10:30:00",1175.88,6.74,TRADE
TAS1,"2018/09/15 11:00:00",1204.47,15.11,TRADE
TAS1,"2018/09/15 11:30:00",1252.54,-3.66,TRADE
TAS1,"2018/09/15 12:00:00",1228.08,-11.01,TRADE
TAS1,"2018/09/15 12:30:00",1177.42,-6.79,TRADE
TAS1,"2018/09/15 13:00:00",1150.61,21.09,TRADE
TAS1,"2018/09/15 13:30:00",1120.6,19.52,TRADE
TAS1,"2018/09/15 14:00:00",1053.98,-2.78,TRADE
TAS1,"2018/09/15 14:30:00",1039.69,27.91,TRADE
TAS1,"2018/09/15 15:00:00",1019.46,22.07,TRADE
TAS1,"2018/09/15 15:30:00",1041.36,15.01,TRADE
TAS1,"2018/09/15 16:00:00",1131.88,45.78,TRADE
TAS1,"2018/09/15 16:30:00",1151.53,38.93,TRADE
TAS1,"2018/09/15 17:00:00",1189.09,58.33,TRADE
TAS1,"2018/09/15 17:30:00",1255.33,57.41,TRADE
TAS1,"2018/09/15 18:00:00",1281.75,47.04,TRADE
TAS1,"2018/09/15 18:30:00",1319.77,74.53,TRADE
TAS1,"2018/09/15 19:00:00",1323.2,91.62,TRADE
TAS1,"2018/09/15 19:30:00",1329.88,28.22,TRADE
TAS1,"2018/09/15 20:00:00",1311.2,7.44,TRADE
TAS1,"2018/09/15 20:30:00",1299.91,6.11,TRADE
TAS1,"2018/09/15 21:00:00",1278.28,56.72,TRADE
TAS1,"2018/09/15 21:30:00",1251.79,20.06,TRADE
TAS1,"2018/09/15 22:00:00",1221.06,13.77,TRADE
TAS1,"2018/09/15 22:30:00",1199.11,11.11,TRADE
TAS1,"2018/09/15 23:00:00",1161,11.11,TRADE
TAS1,"2018/09/15 23:30:00",1114.53,11.1,TRADE
TAS1,"2018/09/16 00:00:00",1088.44,11.1,TRADE
TAS1,"2018/09/16 00:30:00",1073.47,11.1,TRADE
TAS1,"2018/09/16 01:00:00",1060.47,11.1,TRADE
TAS1,"2018/09/16 01:30:00",1062.19,7.33,TRADE
TAS1,"2018/09/16 02:00:00",1048.72,-25.44,TRADE
TAS1,"2018/09/16 02:30:00",958,-45.44,TRADE
TAS1,"2018/09/16 03:00:00",1046.24,-17.65,TRADE
TAS1,"2018/09/16 03:30:00",1023.96,-17.65,TRADE
TAS1,"2018/09/16 04:00:00",1042.76,-17.64,TRADE
TAS1,"2018/09/16 04:30:00",1039.24,30.27,TRADE
TAS1,"2018/09/16 05:00:00",1049.25,-10.31,TRADE
TAS1,"2018/09/16 05:30:00",1039.97,-17.65,TRADE
TAS1,"2018/09/16 06:00:00",1069.32,-17.65,TRADE
TAS1,"2018/09/16 06:30:00",1083.17,-8.69,TRADE
TAS1,"2018/09/16 07:00:00",1105.96,9.39,TRADE
TAS1,"2018/09/16 07:30:00",1132.4,-17.65,TRADE
TAS1,"2018/09/16 08:00:00",1173.28,-17.65,TRADE
TAS1,"2018/09/16 08:30:00",1202.02,-17.65,TRADE
TAS1,"2018/09/16 09:00:00",1213.72,-12.83,TRADE
TAS1,"2018/09/16 09:30:00",1214.13,33.85,TRADE
TAS1,"2018/09/16 10:00:00",1204.41,9.31,TRADE
TAS1,"2018/09/16 10:30:00",1187.07,9.31,TRADE
TAS1,"2018/09/16 11:00:00",1180.77,9.31,TRADE
TAS1,"2018/09/16 11:30:00",1142.87,2.72,TRADE
TAS1,"2018/09/16 12:00:00",1128.58,-0.58,TRADE
TAS1,"2018/09/16 12:30:00",1088.24,-0.59,TRADE
TAS1,"2018/09/16 13:00:00",1087.97,-0.58,TRADE
TAS1,"2018/09/16 13:30:00",1097.33,-0.58,TRADE
TAS1,"2018/09/16 14:00:00",1077.25,-0.58,TRADE
TAS1,"2018/09/16 14:30:00",1086.14,7.28,TRADE
TAS1,"2018/09/16 15:00:00",1084.59,-0.58,TRADE
TAS1,"2018/09/16 15:30:00",1080.54,-0.58,TRADE
TAS1,"2018/09/16 16:00:00",1106.14,9.3,TRADE
TAS1,"2018/09/16 16:30:00",1096.77,4.36,TRADE
TAS1,"2018/09/16 17:00:00",1171.69,-0.57,TRADE
TAS1,"2018/09/16 17:30:00",1220.93,-0.58,TRADE
TAS1,"2018/09/16 18:00:00",1281.74,23.84,TRADE
TAS1,"2018/09/16 18:30:00",1338.04,9.28,TRADE
TAS1,"2018/09/16 19:00:00",1363.73,22.63,TRADE
TAS1,"2018/09/16 19:30:00",1378.18,33.77,TRADE
TAS1,"2018/09/16 20:00:00",1338.56,9.28,TRADE
TAS1,"2018/09/16 20:30:00",1335.66,9.28,TRADE
TAS1,"2018/09/16 21:00:00",1278.2,9.28,TRADE
TAS1,"2018/09/16 21:30:00",1270.44,14.1,TRADE
TAS1,"2018/09/16 22:00:00",1240.79,9.28,TRADE
TAS1,"2018/09/16 22:30:00",1186.99,9.31,TRADE
TAS1,"2018/09/16 23:00:00",1129.75,9.3,TRADE
TAS1,"2018/09/16 23:30:00",1088.47,9.29,TRADE
TAS1,"2018/09/17 00:00:00",1052.37,9.3,TRADE
TAS1,"2018/09/17 00:30:00",1032.74,9.28,TRADE
TAS1,"2018/09/17 01:00:00",1026.41,9.3,TRADE
TAS1,"2018/09/17 01:30:00",1021.41,9.3,TRADE
TAS1,"2018/09/17 02:00:00",1014.69,9.3,TRADE
TAS1,"2018/09/17 02:30:00",1027.44,33.45,TRADE
TAS1,"2018/09/17 03:00:00",999.43,34.43,TRADE
TAS1,"2018/09/17 03:30:00",1013.1,34.35,TRADE
TAS1,"2018/09/17 04:00:00",1025.09,33.39,TRADE
TAS1,"2018/09/17 04:30:00",1049.69,32.67,TRADE
TAS1,"2018/09/17 05:00:00",1041.89,33.76,TRADE
TAS1,"2018/09/17 05:30:00",1084.21,33.27,TRADE
TAS1,"2018/09/17 06:00:00",1117.6,31.51,TRADE
TAS1,"2018/09/17 06:30:00",1185.89,9.31,TRADE
TAS1,"2018/09/17 07:00:00",1271.8,9.31,TRADE
TAS1,"2018/09/17 07:30:00",1316.98,32.8,TRADE
TAS1,"2018/09/17 08:00:00",1340.65,44.95,TRADE
TAS1,"2018/09/17 08:30:00",1331.01,42.98,TRADE
TAS1,"2018/09/17 09:00:00",1295.26,15.25,TRADE
TAS1,"2018/09/17 09:30:00",1263.5,9.31,TRADE
TAS1,"2018/09/17 10:00:00",1230.34,7.75,TRADE
TAS1,"2018/09/17 10:30:00",1184.48,16.21,TRADE
TAS1,"2018/09/17 11:00:00",1126,11.19,TRADE
TAS1,"2018/09/17 11:30:00",1147.56,42,TRADE
TAS1,"2018/09/17 12:00:00",1141.69,39.61,TRADE
TAS1,"2018/09/17 12:30:00",1133.91,34.73,TRADE
TAS1,"2018/09/17 13:00:00",1142.23,34.72,TRADE
TAS1,"2018/09/17 13:30:00",1137.88,34.73,TRADE
TAS1,"2018/09/17 14:00:00",1112.65,37.57,TRADE
TAS1,"2018/09/17 14:30:00",1119.93,36.95,TRADE
TAS1,"2018/09/17 15:00:00",1131.34,36.27,TRADE
TAS1,"2018/09/17 15:30:00",1128.97,38.88,TRADE
TAS1,"2018/09/17 16:00:00",1158.3,48.57,TRADE
TAS1,"2018/09/17 16:30:00",1171.89,16.72,TRADE
TAS1,"2018/09/17 17:00:00",1231.45,42.04,TRADE
TAS1,"2018/09/17 17:30:00",1306.17,30.9,TRADE
TAS1,"2018/09/17 18:00:00",1360.85,27.14,TRADE
TAS1,"2018/09/17 18:30:00",1417.85,44.97,TRADE
TAS1,"2018/09/17 19:00:00",1423.53,49.59,TRADE
TAS1,"2018/09/17 19:30:00",1395.93,44.97,TRADE
TAS1,"2018/09/17 20:00:00",1376.41,39.02,TRADE
TAS1,"2018/09/17 20:30:00",1348.59,21.2,TRADE
TAS1,"2018/09/17 21:00:00",1307.68,37.23,TRADE
TAS1,"2018/09/17 21:30:00",1267.84,32.68,TRADE
TAS1,"2018/09/17 22:00:00",1212.07,35.04,TRADE
TAS1,"2018/09/17 22:30:00",1142.86,32.66,TRADE
TAS1,"2018/09/17 23:00:00",1101.65,43.59,TRADE
TAS1,"2018/09/17 23:30:00",1084.29,41.99,TRADE
TAS1,"2018/09/18 00:00:00",1046.53,37.37,TRADE
TAS1,"2018/09/18 00:30:00",1026.42,19.12,TRADE
TAS1,"2018/09/18 01:00:00",1003.97,14.19,TRADE
TAS1,"2018/09/18 01:30:00",965.65,23.1,TRADE
TAS1,"2018/09/18 02:00:00",956.19,29.98,TRADE
TAS1,"2018/09/18 02:30:00",964.24,235.26,TRADE
TAS1,"2018/09/18 03:00:00",939.33,41.52,TRADE
TAS1,"2018/09/18 03:30:00",956.84,22.74,TRADE
TAS1,"2018/09/18 04:00:00",955.27,32.22,TRADE
TAS1,"2018/09/18 04:30:00",959.21,28.03,TRADE
TAS1,"2018/09/18 05:00:00",966.91,24.22,TRADE
TAS1,"2018/09/18 05:30:00",1003.45,52.82,TRADE
TAS1,"2018/09/18 06:00:00",1059.92,33.37,TRADE
TAS1,"2018/09/18 06:30:00",1154.62,17.7,TRADE
TAS1,"2018/09/18 07:00:00",1219.91,9.31,TRADE
TAS1,"2018/09/18 07:30:00",1263.31,33.17,TRADE
TAS1,"2018/09/18 08:00:00",1285.71,45.1,TRADE
TAS1,"2018/09/18 08:30:00",1271.6,6.03,TRADE
TAS1,"2018/09/18 09:00:00",1236.38,11.82,TRADE
TAS1,"2018/09/18 09:30:00",1194.52,32.68,TRADE
TAS1,"2018/09/18 10:00:00",1177.63,34.45,TRADE
TAS1,"2018/09/18 10:30:00",1148.56,43.74,TRADE
TAS1,"2018/09/18 11:00:00",1098.93,55.73,TRADE
TAS1,"2018/09/18 11:30:00",1078.62,35.14,TRADE
TAS1,"2018/09/18 12:00:00",1091.35,46.96,TRADE
TAS1,"2018/09/18 12:30:00",1126.14,43.38,TRADE
TAS1,"2018/09/18 13:00:00",1119.3,44.89,TRADE
TAS1,"2018/09/18 13:30:00",1160.37,48.97,TRADE
TAS1,"2018/09/18 14:00:00",1158.24,45.02,TRADE
TAS1,"2018/09/18 14:30:00",1083.27,34.54,TRADE
