REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/06/01 21:00:00",1920.89667,37,TRADE
SA1,"2005/06/01 21:30:00",1866.44,33.19,TRADE
SA1,"2005/06/01 22:00:00",1844.12833,27.13,TRADE
SA1,"2005/06/01 22:30:00",1780.48,31.96,TRADE
SA1,"2005/06/01 23:00:00",1732.29,25.95,TRADE
SA1,"2005/06/01 23:30:00",1670.35833,29.99,TRADE
SA1,"2005/06/02 00:00:00",1736.28333,27.76,TRADE
SA1,"2005/06/02 00:30:00",1723.02833,27.21,TRADE
SA1,"2005/06/02 01:00:00",1700.55333,26.1,TRADE
SA1,"2005/06/02 01:30:00",1599.545,26.84,TRADE
SA1,"2005/06/02 02:00:00",1500.95167,24.86,TRADE
SA1,"2005/06/02 02:30:00",1416.615,20.92,TRADE
SA1,"2005/06/02 03:00:00",1367.25,18.9,TRADE
SA1,"2005/06/02 03:30:00",1306.875,17.78,TRADE
SA1,"2005/06/02 04:00:00",1277.10333,16.24,TRADE
SA1,"2005/06/02 04:30:00",1263.075,16.15,TRADE
SA1,"2005/06/02 05:00:00",1242.495,15.21,TRADE
SA1,"2005/06/02 05:30:00",1244.30333,15.62,TRADE
SA1,"2005/06/02 06:00:00",1284.87,17.76,TRADE
SA1,"2005/06/02 06:30:00",1341.69333,24.86,TRADE
SA1,"2005/06/02 07:00:00",1470.93667,32.37,TRADE
SA1,"2005/06/02 07:30:00",1615.71,32.76,TRADE
SA1,"2005/06/02 08:00:00",1733.23333,40.93,TRADE
SA1,"2005/06/02 08:30:00",1837.08,44.54,TRADE
SA1,"2005/06/02 09:00:00",1874.30667,41.67,TRADE
SA1,"2005/06/02 09:30:00",1856.88,38.39,TRADE
SA1,"2005/06/02 10:00:00",1806.265,34.49,TRADE
SA1,"2005/06/02 10:30:00",1760.73833,26.54,TRADE
SA1,"2005/06/02 11:00:00",1740.65333,25.87,TRADE
SA1,"2005/06/02 11:30:00",1728.03,26.81,TRADE
SA1,"2005/06/02 12:00:00",1697.34167,27.02,TRADE
SA1,"2005/06/02 12:30:00",1690.64167,26.77,TRADE
SA1,"2005/06/02 13:00:00",1686.78667,25.89,TRADE
SA1,"2005/06/02 13:30:00",1681.80333,29.84,TRADE
SA1,"2005/06/02 14:00:00",1705.59,30.77,TRADE
SA1,"2005/06/02 14:30:00",1673.98833,27.09,TRADE
SA1,"2005/06/02 15:00:00",1643.15167,26.34,TRADE
SA1,"2005/06/02 15:30:00",1621.54167,25.14,TRADE
SA1,"2005/06/02 16:00:00",1599.01833,24.23,TRADE
SA1,"2005/06/02 16:30:00",1589.04667,23.8,TRADE
SA1,"2005/06/02 17:00:00",1635.29833,29.03,TRADE
SA1,"2005/06/02 17:30:00",1706.90667,37.87,TRADE
SA1,"2005/06/02 18:00:00",1826.67333,48.97,TRADE
SA1,"2005/06/02 18:30:00",1975.25167,49.45,TRADE
SA1,"2005/06/02 19:00:00",2028.615,50.28,TRADE
SA1,"2005/06/02 19:30:00",2010.40333,46.35,TRADE
SA1,"2005/06/02 20:00:00",2000.80667,45.53,TRADE
SA1,"2005/06/02 20:30:00",1992.45833,39.94,TRADE
SA1,"2005/06/02 21:00:00",1945.5,39.17,TRADE
SA1,"2005/06/02 21:30:00",1893.25,32.69,TRADE
SA1,"2005/06/02 22:00:00",1857.12333,30.62,TRADE
SA1,"2005/06/02 22:30:00",1816.30667,33.49,TRADE
SA1,"2005/06/02 23:00:00",1771.51833,30.18,TRADE
SA1,"2005/06/02 23:30:00",1720.00833,31.7,TRADE
SA1,"2005/06/03 00:00:00",1790.48333,30.12,TRADE
SA1,"2005/06/03 00:30:00",1769.43333,31,TRADE
SA1,"2005/06/03 01:00:00",1757.36333,30.35,TRADE
SA1,"2005/06/03 01:30:00",1641.07833,25.09,TRADE
SA1,"2005/06/03 02:00:00",1536.92833,25.07,TRADE
SA1,"2005/06/03 02:30:00",1458.64167,21.12,TRADE
SA1,"2005/06/03 03:00:00",1386.9,18.88,TRADE
SA1,"2005/06/03 03:30:00",1347.04167,17.83,TRADE
SA1,"2005/06/03 04:00:00",1300.67,16.49,TRADE
SA1,"2005/06/03 04:30:00",1270.895,16.36,TRADE
SA1,"2005/06/03 05:00:00",1261.00333,16.24,TRADE
SA1,"2005/06/03 05:30:00",1277.05667,16.31,TRADE
SA1,"2005/06/03 06:00:00",1307.80333,18.34,TRADE
SA1,"2005/06/03 06:30:00",1347.58667,23.53,TRADE
SA1,"2005/06/03 07:00:00",1468.865,27.15,TRADE
SA1,"2005/06/03 07:30:00",1587.47,28.15,TRADE
SA1,"2005/06/03 08:00:00",1728.255,36.22,TRADE
SA1,"2005/06/03 08:30:00",1828.095,37.47,TRADE
SA1,"2005/06/03 09:00:00",1868.99333,38.07,TRADE
SA1,"2005/06/03 09:30:00",1874.55833,38.06,TRADE
SA1,"2005/06/03 10:00:00",1850.40667,31.18,TRADE
SA1,"2005/06/03 10:30:00",1782.64833,27.87,TRADE
SA1,"2005/06/03 11:00:00",1752.89333,24.15,TRADE
SA1,"2005/06/03 11:30:00",1720.21833,22.25,TRADE
SA1,"2005/06/03 12:00:00",1705.30333,21.53,TRADE
SA1,"2005/06/03 12:30:00",1682.64167,20.54,TRADE
SA1,"2005/06/03 13:00:00",1642.92833,18.89,TRADE
SA1,"2005/06/03 13:30:00",1619.68833,25.19,TRADE
SA1,"2005/06/03 14:00:00",1630.97,26.48,TRADE
SA1,"2005/06/03 14:30:00",1599.52667,23.86,TRADE
SA1,"2005/06/03 15:00:00",1587.51167,22.05,TRADE
SA1,"2005/06/03 15:30:00",1576.095,23.65,TRADE
SA1,"2005/06/03 16:00:00",1563.97333,23.17,TRADE
SA1,"2005/06/03 16:30:00",1560.965,22.29,TRADE
SA1,"2005/06/03 17:00:00",1580.89333,23.79,TRADE
SA1,"2005/06/03 17:30:00",1666.39833,34.78,TRADE
SA1,"2005/06/03 18:00:00",1798.065,45.91,TRADE
SA1,"2005/06/03 18:30:00",1926.86667,48.72,TRADE
SA1,"2005/06/03 19:00:00",1944.55667,45.9,TRADE
SA1,"2005/06/03 19:30:00",1927.045,39.85,TRADE
SA1,"2005/06/03 20:00:00",1891.51667,32.97,TRADE
SA1,"2005/06/03 20:30:00",1866.66667,38.82,TRADE
SA1,"2005/06/03 21:00:00",1823.49167,39.6,TRADE
SA1,"2005/06/03 21:30:00",1773.97,36.81,TRADE
SA1,"2005/06/03 22:00:00",1741.26,30.34,TRADE
SA1,"2005/06/03 22:30:00",1698.195,40.56,TRADE
SA1,"2005/06/03 23:00:00",1669.11333,38.62,TRADE
SA1,"2005/06/03 23:30:00",1589.96167,40.4,TRADE
SA1,"2005/06/04 00:00:00",1636.97167,34.85,TRADE
SA1,"2005/06/04 00:30:00",1606.11667,30.93,TRADE
SA1,"2005/06/04 01:00:00",1570.30167,30.26,TRADE
SA1,"2005/06/04 01:30:00",1489.33833,29.87,TRADE
SA1,"2005/06/04 02:00:00",1353.80167,30.31,TRADE
SA1,"2005/06/04 02:30:00",1221.51167,23.69,TRADE
SA1,"2005/06/04 03:00:00",1166.10167,21.03,TRADE
SA1,"2005/06/04 03:30:00",1127.47,18.99,TRADE
SA1,"2005/06/04 04:00:00",1096.47667,16.62,TRADE
SA1,"2005/06/04 04:30:00",1064.65833,15.48,TRADE
SA1,"2005/06/04 05:00:00",1053.81333,15.15,TRADE
SA1,"2005/06/04 05:30:00",1048.93167,15.05,TRADE
SA1,"2005/06/04 06:00:00",1084.41,15.65,TRADE
SA1,"2005/06/04 06:30:00",1111.18333,16.88,TRADE
SA1,"2005/06/04 07:00:00",1143.42167,17.91,TRADE
SA1,"2005/06/04 07:30:00",1173.46,17.62,TRADE
SA1,"2005/06/04 08:00:00",1222.465,21.24,TRADE
SA1,"2005/06/04 08:30:00",1286.33667,26.48,TRADE
SA1,"2005/06/04 09:00:00",1370.615,29.8,TRADE
SA1,"2005/06/04 09:30:00",1423.87333,32.23,TRADE
SA1,"2005/06/04 10:00:00",1457.77333,30.9,TRADE
SA1,"2005/06/04 10:30:00",1434.53833,30.41,TRADE
SA1,"2005/06/04 11:00:00",1422.875,27.26,TRADE
SA1,"2005/06/04 11:30:00",1390.24167,23.58,TRADE
SA1,"2005/06/04 12:00:00",1399.71167,22.84,TRADE
SA1,"2005/06/04 12:30:00",1398,22.26,TRADE
SA1,"2005/06/04 13:00:00",1390.87167,21.1,TRADE
SA1,"2005/06/04 13:30:00",1377.94833,20.93,TRADE
SA1,"2005/06/04 14:00:00",1394.505,19.9,TRADE
SA1,"2005/06/04 14:30:00",1380.62,19.69,TRADE
SA1,"2005/06/04 15:00:00",1366.8,19.76,TRADE
SA1,"2005/06/04 15:30:00",1355.59333,19.62,TRADE
SA1,"2005/06/04 16:00:00",1355.905,19.48,TRADE
SA1,"2005/06/04 16:30:00",1354.295,20.17,TRADE
SA1,"2005/06/04 17:00:00",1387.28833,26.34,TRADE
SA1,"2005/06/04 17:30:00",1455.31833,32.95,TRADE
SA1,"2005/06/04 18:00:00",1577.55333,42.78,TRADE
SA1,"2005/06/04 18:30:00",1701.80167,42.02,TRADE
SA1,"2005/06/04 19:00:00",1720.355,36.51,TRADE
SA1,"2005/06/04 19:30:00",1683.11833,30.97,TRADE
SA1,"2005/06/04 20:00:00",1634.92333,30.17,TRADE
SA1,"2005/06/04 20:30:00",1609.40833,29.43,TRADE
SA1,"2005/06/04 21:00:00",1571.4,27.36,TRADE
SA1,"2005/06/04 21:30:00",1538.08167,26.51,TRADE
SA1,"2005/06/04 22:00:00",1518.20333,24.26,TRADE
SA1,"2005/06/04 22:30:00",1523.33667,29.96,TRADE
SA1,"2005/06/04 23:00:00",1486.51167,27.14,TRADE
SA1,"2005/06/04 23:30:00",1491.21167,29.95,TRADE
SA1,"2005/06/05 00:00:00",1601.86667,29.98,TRADE
SA1,"2005/06/05 00:30:00",1590.335,27.97,TRADE
SA1,"2005/06/05 01:00:00",1591.79833,28.75,TRADE
SA1,"2005/06/05 01:30:00",1498.98833,28.18,TRADE
SA1,"2005/06/05 02:00:00",1383.575,33.15,TRADE
SA1,"2005/06/05 02:30:00",1276.41167,29.58,TRADE
SA1,"2005/06/05 03:00:00",1186.75833,21.68,TRADE
SA1,"2005/06/05 03:30:00",1160.155,17.69,TRADE
SA1,"2005/06/05 04:00:00",1118.685,16.61,TRADE
SA1,"2005/06/05 04:30:00",1110.75167,16.25,TRADE
SA1,"2005/06/05 05:00:00",1094.82667,16.26,TRADE
SA1,"2005/06/05 05:30:00",1082.87,16.38,TRADE
SA1,"2005/06/05 06:00:00",1078.38833,16.22,TRADE
SA1,"2005/06/05 06:30:00",1077.775,16.01,TRADE
SA1,"2005/06/05 07:00:00",1106.37167,16.17,TRADE
SA1,"2005/06/05 07:30:00",1103.38333,15.65,TRADE
SA1,"2005/06/05 08:00:00",1116.83167,18.44,TRADE
SA1,"2005/06/05 08:30:00",1162.71667,21.4,TRADE
SA1,"2005/06/05 09:00:00",1209.515,22.9,TRADE
SA1,"2005/06/05 09:30:00",1232.28667,24.93,TRADE
SA1,"2005/06/05 10:00:00",1261.72167,25.96,TRADE
SA1,"2005/06/05 10:30:00",1266.02667,25.23,TRADE
SA1,"2005/06/05 11:00:00",1270.83667,24.36,TRADE
SA1,"2005/06/05 11:30:00",1256.26333,23.14,TRADE
SA1,"2005/06/05 12:00:00",1273.27167,20.37,TRADE
SA1,"2005/06/05 12:30:00",1265.23,19.56,TRADE
SA1,"2005/06/05 13:00:00",1299.47667,19.77,TRADE
SA1,"2005/06/05 13:30:00",1286.73167,20.41,TRADE
SA1,"2005/06/05 14:00:00",1303.52,20.37,TRADE
SA1,"2005/06/05 14:30:00",1291.80167,19.62,TRADE
SA1,"2005/06/05 15:00:00",1289.68833,19.35,TRADE
SA1,"2005/06/05 15:30:00",1279.945,19.37,TRADE
SA1,"2005/06/05 16:00:00",1282.35333,20.15,TRADE
SA1,"2005/06/05 16:30:00",1293.825,20.86,TRADE
SA1,"2005/06/05 17:00:00",1301.52833,26.95,TRADE
SA1,"2005/06/05 17:30:00",1383.34833,32.86,TRADE
SA1,"2005/06/05 18:00:00",1507.75333,38.17,TRADE
SA1,"2005/06/05 18:30:00",1661.785,41.48,TRADE
SA1,"2005/06/05 19:00:00",1681.89333,40.5,TRADE
SA1,"2005/06/05 19:30:00",1670.80333,38.62,TRADE
SA1,"2005/06/05 20:00:00",1639.23333,37.12,TRADE
SA1,"2005/06/05 20:30:00",1608.29833,36.27,TRADE
SA1,"2005/06/05 21:00:00",1571.80833,31.32,TRADE
SA1,"2005/06/05 21:30:00",1523.01667,31,TRADE
SA1,"2005/06/05 22:00:00",1461.49833,26.73,TRADE
SA1,"2005/06/05 22:30:00",1397.36667,29.07,TRADE
SA1,"2005/06/05 23:00:00",1383.35667,25.62,TRADE
SA1,"2005/06/05 23:30:00",1355.965,25.26,TRADE
SA1,"2005/06/06 00:00:00",1429.76,23.96,TRADE
SA1,"2005/06/06 00:30:00",1460.55167,25.47,TRADE
SA1,"2005/06/06 01:00:00",1481.41,25.64,TRADE
SA1,"2005/06/06 01:30:00",1403.43333,25.33,TRADE
SA1,"2005/06/06 02:00:00",1324.66,23.16,TRADE
SA1,"2005/06/06 02:30:00",1241.84167,20.55,TRADE
SA1,"2005/06/06 03:00:00",1182.76667,17.6,TRADE
SA1,"2005/06/06 03:30:00",1146.02333,16.17,TRADE
SA1,"2005/06/06 04:00:00",1114.08833,15.35,TRADE
SA1,"2005/06/06 04:30:00",1083.79833,14.99,TRADE
SA1,"2005/06/06 05:00:00",1077.93333,13.92,TRADE
SA1,"2005/06/06 05:30:00",1098.155,14.85,TRADE
SA1,"2005/06/06 06:00:00",1116.30833,14.88,TRADE
SA1,"2005/06/06 06:30:00",1176.445,17.41,TRADE
SA1,"2005/06/06 07:00:00",1273.44333,21.54,TRADE
SA1,"2005/06/06 07:30:00",1396.16,24.22,TRADE
SA1,"2005/06/06 08:00:00",1493.64167,26.53,TRADE
SA1,"2005/06/06 08:30:00",1577.49833,27.16,TRADE
SA1,"2005/06/06 09:00:00",1590.005,23.61,TRADE
SA1,"2005/06/06 09:30:00",1578.85167,30.12,TRADE
SA1,"2005/06/06 10:00:00",1567.80167,25.88,TRADE
SA1,"2005/06/06 10:30:00",1565.17167,22.34,TRADE
SA1,"2005/06/06 11:00:00",1577.79167,21.3,TRADE
SA1,"2005/06/06 11:30:00",1578.16,20.79,TRADE
SA1,"2005/06/06 12:00:00",1576.18667,23,TRADE
SA1,"2005/06/06 12:30:00",1588.055,22.36,TRADE
SA1,"2005/06/06 13:00:00",1572.69333,22.43,TRADE
SA1,"2005/06/06 13:30:00",1577.11,34.55,TRADE
SA1,"2005/06/06 14:00:00",1596.85333,33.94,TRADE
SA1,"2005/06/06 14:30:00",1605.255,30.83,TRADE
SA1,"2005/06/06 15:00:00",1592.645,26.62,TRADE
SA1,"2005/06/06 15:30:00",1593.39,27.89,TRADE
SA1,"2005/06/06 16:00:00",1563,23.63,TRADE
SA1,"2005/06/06 16:30:00",1565.32,24.5,TRADE
SA1,"2005/06/06 17:00:00",1559.195,28.01,TRADE
SA1,"2005/06/06 17:30:00",1631.94833,35.18,TRADE
SA1,"2005/06/06 18:00:00",1708.11,40.77,TRADE
SA1,"2005/06/06 18:30:00",1821.45,38.72,TRADE
SA1,"2005/06/06 19:00:00",1850.37167,38.72,TRADE
SA1,"2005/06/06 19:30:00",1823.48333,30.71,TRADE
SA1,"2005/06/06 20:00:00",1774.15667,27.31,TRADE
SA1,"2005/06/06 20:30:00",1721.76667,28.92,TRADE
SA1,"2005/06/06 21:00:00",1698.71333,30.67,TRADE
SA1,"2005/06/06 21:30:00",1664.71333,28.64,TRADE
SA1,"2005/06/06 22:00:00",1635.9,22.25,TRADE
SA1,"2005/06/06 22:30:00",1586.98833,27.35,TRADE
SA1,"2005/06/06 23:00:00",1543.63,21.61,TRADE
SA1,"2005/06/06 23:30:00",1487.56333,23.68,TRADE
SA1,"2005/06/07 00:00:00",1558.69,22.63,TRADE
SA1,"2005/06/07 00:30:00",1549.19167,22.51,TRADE
SA1,"2005/06/07 01:00:00",1545.80167,22.3,TRADE
SA1,"2005/06/07 01:30:00",1447.12833,21.35,TRADE
SA1,"2005/06/07 02:00:00",1347.79167,20.88,TRADE
SA1,"2005/06/07 02:30:00",1257.09,17.03,TRADE
SA1,"2005/06/07 03:00:00",1198.68333,15.65,TRADE
SA1,"2005/06/07 03:30:00",1169.345,13.55,TRADE
SA1,"2005/06/07 04:00:00",1140.00333,12.69,TRADE
SA1,"2005/06/07 04:30:00",1131.92833,13.77,TRADE
SA1,"2005/06/07 05:00:00",1117.60333,13.69,TRADE
SA1,"2005/06/07 05:30:00",1107.27833,14.2,TRADE
SA1,"2005/06/07 06:00:00",1146.43,15.11,TRADE
SA1,"2005/06/07 06:30:00",1195.05667,19.27,TRADE
SA1,"2005/06/07 07:00:00",1301.60333,22.53,TRADE
SA1,"2005/06/07 07:30:00",1421.40667,27.37,TRADE
SA1,"2005/06/07 08:00:00",1519.66167,29.95,TRADE
SA1,"2005/06/07 08:30:00",1589.32167,32.7,TRADE
SA1,"2005/06/07 09:00:00",1588.02,29.55,TRADE
SA1,"2005/06/07 09:30:00",1573.04333,25.7,TRADE
SA1,"2005/06/07 10:00:00",1585.89,24.75,TRADE
SA1,"2005/06/07 10:30:00",1591.61667,27.85,TRADE
SA1,"2005/06/07 11:00:00",1564.445,31.7,TRADE
SA1,"2005/06/07 11:30:00",1559.84167,28.08,TRADE
SA1,"2005/06/07 12:00:00",1546.50833,25.86,TRADE
SA1,"2005/06/07 12:30:00",1569.64333,26.23,TRADE
SA1,"2005/06/07 13:00:00",1574.31,29.73,TRADE
SA1,"2005/06/07 13:30:00",1588.165,34.7,TRADE
SA1,"2005/06/07 14:00:00",1605.515,31.67,TRADE
SA1,"2005/06/07 14:30:00",1585.88,28.61,TRADE
SA1,"2005/06/07 15:00:00",1575.745,23.01,TRADE
SA1,"2005/06/07 15:30:00",1581.11833,22.08,TRADE
SA1,"2005/06/07 16:00:00",1551.875,22.92,TRADE
SA1,"2005/06/07 16:30:00",1525.20167,23.11,TRADE
SA1,"2005/06/07 17:00:00",1511.265,24.06,TRADE
SA1,"2005/06/07 17:30:00",1564.69833,28.44,TRADE
SA1,"2005/06/07 18:00:00",1657.66,37.46,TRADE
SA1,"2005/06/07 18:30:00",1752.06667,37.18,TRADE
SA1,"2005/06/07 19:00:00",1754.69833,32.76,TRADE
SA1,"2005/06/07 19:30:00",1707.44167,28.1,TRADE
SA1,"2005/06/07 20:00:00",1653.07,26.95,TRADE
SA1,"2005/06/07 20:30:00",1628.99667,24.99,TRADE
SA1,"2005/06/07 21:00:00",1562.395,24.34,TRADE
SA1,"2005/06/07 21:30:00",1526.95167,23.83,TRADE
SA1,"2005/06/07 22:00:00",1519.20167,20.08,TRADE
SA1,"2005/06/07 22:30:00",1470.04167,21.52,TRADE
SA1,"2005/06/07 23:00:00",1447.75833,18.87,TRADE
SA1,"2005/06/07 23:30:00",1415.07833,21.38,TRADE
SA1,"2005/06/08 00:00:00",1504.175,21.23,TRADE
SA1,"2005/06/08 00:30:00",1501.86,21.23,TRADE
SA1,"2005/06/08 01:00:00",1498.38333,19.67,TRADE
SA1,"2005/06/08 01:30:00",1406.87167,21.15,TRADE
SA1,"2005/06/08 02:00:00",1321.38667,20.01,TRADE
SA1,"2005/06/08 02:30:00",1236.23,16.18,TRADE
SA1,"2005/06/08 03:00:00",1169.72667,15.72,TRADE
SA1,"2005/06/08 03:30:00",1130.56667,13.04,TRADE
SA1,"2005/06/08 04:00:00",1102.22167,12.55,TRADE
SA1,"2005/06/08 04:30:00",1069.80667,12.57,TRADE
SA1,"2005/06/08 05:00:00",1046.72,12.48,TRADE
SA1,"2005/06/08 05:30:00",1037.645,12.45,TRADE
SA1,"2005/06/08 06:00:00",1064.95,13.98,TRADE
SA1,"2005/06/08 06:30:00",1121.61667,18.36,TRADE
SA1,"2005/06/08 07:00:00",1199.18,22.49,TRADE
SA1,"2005/06/08 07:30:00",1283.02,23.43,TRADE
SA1,"2005/06/08 08:00:00",1370.45167,27.81,TRADE
SA1,"2005/06/08 08:30:00",1423.25667,26.93,TRADE
SA1,"2005/06/08 09:00:00",1441.48333,23.41,TRADE
SA1,"2005/06/08 09:30:00",1475.49667,28.99,TRADE
SA1,"2005/06/08 10:00:00",1482.23167,30.36,TRADE
SA1,"2005/06/08 10:30:00",1495.17167,36.69,TRADE
SA1,"2005/06/08 11:00:00",1458.615,26.68,TRADE
SA1,"2005/06/08 11:30:00",1457.78,21.49,TRADE
SA1,"2005/06/08 12:00:00",1450.42333,20.57,TRADE
SA1,"2005/06/08 12:30:00",1489.89333,21.08,TRADE
SA1,"2005/06/08 13:00:00",1478.68333,22.53,TRADE
SA1,"2005/06/08 13:30:00",1496.70667,29.29,TRADE
SA1,"2005/06/08 14:00:00",1516.50167,25,TRADE
SA1,"2005/06/08 14:30:00",1519.79833,21.53,TRADE
SA1,"2005/06/08 15:00:00",1517.39,20.56,TRADE
SA1,"2005/06/08 15:30:00",1539.38,21.61,TRADE
SA1,"2005/06/08 16:00:00",1526.485,21.78,TRADE
SA1,"2005/06/08 16:30:00",1528.79167,22.2,TRADE
SA1,"2005/06/08 17:00:00",1556.615,28.64,TRADE
SA1,"2005/06/08 17:30:00",1595.675,33.3,TRADE
SA1,"2005/06/08 18:00:00",1644.69167,38.27,TRADE
SA1,"2005/06/08 18:30:00",1675.915,32.67,TRADE
SA1,"2005/06/08 19:00:00",1700.74833,30.09,TRADE
SA1,"2005/06/08 19:30:00",1658.855,27.3,TRADE
SA1,"2005/06/08 20:00:00",1601.855,24.12,TRADE
SA1,"2005/06/08 20:30:00",1576.11,23.68,TRADE
SA1,"2005/06/08 21:00:00",1557.79333,23.22,TRADE
SA1,"2005/06/08 21:30:00",1526.88833,21.95,TRADE
SA1,"2005/06/08 22:00:00",1499.11833,19.28,TRADE
SA1,"2005/06/08 22:30:00",1437.67167,20.3,TRADE
SA1,"2005/06/08 23:00:00",1416.6,18.39,TRADE
SA1,"2005/06/08 23:30:00",1404.02833,20.72,TRADE
SA1,"2005/06/09 00:00:00",1498.165,23.03,TRADE
SA1,"2005/06/09 00:30:00",1478.98167,30.97,TRADE
SA1,"2005/06/09 01:00:00",1465.57833,30.95,TRADE
SA1,"2005/06/09 01:30:00",1381.05667,23.31,TRADE
SA1,"2005/06/09 02:00:00",1282.38333,20.35,TRADE
SA1,"2005/06/09 02:30:00",1220.425,15.79,TRADE
SA1,"2005/06/09 03:00:00",1175.69167,14.47,TRADE
SA1,"2005/06/09 03:30:00",1112.615,12.62,TRADE
SA1,"2005/06/09 04:00:00",1064.6,12.46,TRADE
SA1,"2005/06/09 04:30:00",1047.69833,12.27,TRADE
SA1,"2005/06/09 05:00:00",1037.93167,11.72,TRADE
SA1,"2005/06/09 05:30:00",1047.26833,12.57,TRADE
SA1,"2005/06/09 06:00:00",1091.38333,14.77,TRADE
SA1,"2005/06/09 06:30:00",1140.035,19.58,TRADE
SA1,"2005/06/09 07:00:00",1246.51333,23.03,TRADE
SA1,"2005/06/09 07:30:00",1337.275,21.15,TRADE
SA1,"2005/06/09 08:00:00",1431.71333,27.43,TRADE
SA1,"2005/06/09 08:30:00",1496.64333,27.86,TRADE
SA1,"2005/06/09 09:00:00",1517.26667,25.81,TRADE
SA1,"2005/06/09 09:30:00",1508.29833,24.93,TRADE
SA1,"2005/06/09 10:00:00",1521.65833,23.68,TRADE
SA1,"2005/06/09 10:30:00",1511.03833,22.94,TRADE
SA1,"2005/06/09 11:00:00",1528.59833,24.74,TRADE
SA1,"2005/06/09 11:30:00",1538.97,25.76,TRADE
SA1,"2005/06/09 12:00:00",1570.70333,28.35,TRADE
SA1,"2005/06/09 12:30:00",1557.54,25.85,TRADE
SA1,"2005/06/09 13:00:00",1538.52,25.33,TRADE
SA1,"2005/06/09 13:30:00",1549.62667,25.83,TRADE
SA1,"2005/06/09 14:00:00",1580.18167,26.68,TRADE
SA1,"2005/06/09 14:30:00",1581.27833,26.05,TRADE
SA1,"2005/06/09 15:00:00",1584.945,24.73,TRADE
SA1,"2005/06/09 15:30:00",1573.24,24.08,TRADE
SA1,"2005/06/09 16:00:00",1552.75833,23.84,TRADE
SA1,"2005/06/09 16:30:00",1552.1,25.22,TRADE
SA1,"2005/06/09 17:00:00",1546.43667,26.27,TRADE
SA1,"2005/06/09 17:30:00",1583.70333,31.76,TRADE
SA1,"2005/06/09 18:00:00",1638.85667,37.97,TRADE
SA1,"2005/06/09 18:30:00",1727.74167,40.62,TRADE
SA1,"2005/06/09 19:00:00",1726.37167,34.48,TRADE
SA1,"2005/06/09 19:30:00",1691.36333,30.1,TRADE
SA1,"2005/06/09 20:00:00",1649.26667,27.3,TRADE
SA1,"2005/06/09 20:30:00",1626.98333,26.81,TRADE
SA1,"2005/06/09 21:00:00",1570.54167,25.22,TRADE
