REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/08/04 05:30:00",5291.46,57.76,TRADE
QLD1,"2018/08/04 06:00:00",5364.85,52.71,TRADE
QLD1,"2018/08/04 06:30:00",5516.77,61.37,TRADE
QLD1,"2018/08/04 07:00:00",5691.8,62.33,TRADE
QLD1,"2018/08/04 07:30:00",5871.17,65.61,TRADE
QLD1,"2018/08/04 08:00:00",5889.84,64.32,TRADE
QLD1,"2018/08/04 08:30:00",5820.47,63.84,TRADE
QLD1,"2018/08/04 09:00:00",5687.46,60.9,TRADE
QLD1,"2018/08/04 09:30:00",5582.03,56.53,TRADE
QLD1,"2018/08/04 10:00:00",5420.62,54.17,TRADE
QLD1,"2018/08/04 10:30:00",5289.79,49.06,TRADE
QLD1,"2018/08/04 11:00:00",5166.21,49.55,TRADE
QLD1,"2018/08/04 11:30:00",5063.61,42.34,TRADE
QLD1,"2018/08/04 12:00:00",5002.94,46.88,TRADE
QLD1,"2018/08/04 12:30:00",4968.72,48,TRADE
QLD1,"2018/08/04 13:00:00",4953.72,52.87,TRADE
QLD1,"2018/08/04 13:30:00",4936.82,53.29,TRADE
QLD1,"2018/08/04 14:00:00",5032.63,56.05,TRADE
QLD1,"2018/08/04 14:30:00",5124.13,56.51,TRADE
QLD1,"2018/08/04 15:00:00",5286.64,59.55,TRADE
QLD1,"2018/08/04 15:30:00",5468.22,61.37,TRADE
QLD1,"2018/08/04 16:00:00",5648.78,63.03,TRADE
QLD1,"2018/08/04 16:30:00",5899.52,68.56,TRADE
QLD1,"2018/08/04 17:00:00",6179.09,74.5,TRADE
QLD1,"2018/08/04 17:30:00",6426.39,78.96,TRADE
QLD1,"2018/08/04 18:00:00",6728.58,106.53,TRADE
QLD1,"2018/08/04 18:30:00",6827.61,108.41,TRADE
QLD1,"2018/08/04 19:00:00",6841.55,103.51,TRADE
QLD1,"2018/08/04 19:30:00",6721.01,93.16,TRADE
QLD1,"2018/08/04 20:00:00",6653.05,91.95,TRADE
QLD1,"2018/08/04 20:30:00",6587.02,95.54,TRADE
QLD1,"2018/08/04 21:00:00",6433.08,84.68,TRADE
QLD1,"2018/08/04 21:30:00",6283.51,81.53,TRADE
QLD1,"2018/08/04 22:00:00",6140.53,68.79,TRADE
QLD1,"2018/08/04 22:30:00",6125.33,84.94,TRADE
QLD1,"2018/08/04 23:00:00",6077.25,82.48,TRADE
QLD1,"2018/08/04 23:30:00",5866.86,73.83,TRADE
QLD1,"2018/08/05 00:00:00",5650.37,65.36,TRADE
QLD1,"2018/08/05 00:30:00",5488.41,60.47,TRADE
QLD1,"2018/08/05 01:00:00",5307.92,59.77,TRADE
QLD1,"2018/08/05 01:30:00",5221.02,53,TRADE
QLD1,"2018/08/05 02:00:00",5134.96,57.73,TRADE
QLD1,"2018/08/05 02:30:00",5097.94,46.25,TRADE
QLD1,"2018/08/05 03:00:00",5054.6,47.7,TRADE
QLD1,"2018/08/05 03:30:00",5043.19,48.86,TRADE
QLD1,"2018/08/05 04:00:00",5035.36,50.27,TRADE
QLD1,"2018/08/05 04:30:00",5018.45,61.49,TRADE
QLD1,"2018/08/05 05:00:00",5078.65,60.43,TRADE
QLD1,"2018/08/05 05:30:00",5161.14,54.29,TRADE
QLD1,"2018/08/05 06:00:00",5223.95,54.07,TRADE
QLD1,"2018/08/05 06:30:00",5360.99,59.73,TRADE
QLD1,"2018/08/05 07:00:00",5491.87,60.63,TRADE
QLD1,"2018/08/05 07:30:00",5598.36,59.61,TRADE
QLD1,"2018/08/05 08:00:00",5623.09,60.85,TRADE
QLD1,"2018/08/05 08:30:00",5620.21,60.34,TRADE
QLD1,"2018/08/05 09:00:00",5548.74,57.86,TRADE
QLD1,"2018/08/05 09:30:00",5430.02,52.36,TRADE
QLD1,"2018/08/05 10:00:00",5293.21,50.04,TRADE
QLD1,"2018/08/05 10:30:00",5160.34,45.93,TRADE
QLD1,"2018/08/05 11:00:00",4999.13,38.11,TRADE
QLD1,"2018/08/05 11:30:00",4893.87,27.07,TRADE
QLD1,"2018/08/05 12:00:00",4928.24,48.29,TRADE
QLD1,"2018/08/05 12:30:00",4891.38,48.37,TRADE
QLD1,"2018/08/05 13:00:00",4927.25,47.83,TRADE
QLD1,"2018/08/05 13:30:00",4937.28,38.28,TRADE
QLD1,"2018/08/05 14:00:00",5008.64,52.29,TRADE
QLD1,"2018/08/05 14:30:00",5124.62,38.07,TRADE
QLD1,"2018/08/05 15:00:00",5212.27,52.52,TRADE
QLD1,"2018/08/05 15:30:00",5399.87,57.02,TRADE
QLD1,"2018/08/05 16:00:00",5608.38,71.37,TRADE
QLD1,"2018/08/05 16:30:00",5893.67,63.39,TRADE
QLD1,"2018/08/05 17:00:00",6225.71,77.93,TRADE
QLD1,"2018/08/05 17:30:00",6529.79,89.63,TRADE
QLD1,"2018/08/05 18:00:00",6862.16,102.11,TRADE
QLD1,"2018/08/05 18:30:00",7026.57,125.22,TRADE
QLD1,"2018/08/05 19:00:00",7031.99,241.03,TRADE
QLD1,"2018/08/05 19:30:00",6850.1,99.58,TRADE
QLD1,"2018/08/05 20:00:00",6749.54,92.71,TRADE
QLD1,"2018/08/05 20:30:00",6677.1,94.3,TRADE
QLD1,"2018/08/05 21:00:00",6496.82,92.09,TRADE
QLD1,"2018/08/05 21:30:00",6321.14,84.16,TRADE
QLD1,"2018/08/05 22:00:00",6150.55,74.53,TRADE
QLD1,"2018/08/05 22:30:00",6056.37,66.13,TRADE
QLD1,"2018/08/05 23:00:00",5985.24,63.62,TRADE
QLD1,"2018/08/05 23:30:00",5793.73,62.25,TRADE
QLD1,"2018/08/06 00:00:00",5605.88,59.48,TRADE
QLD1,"2018/08/06 00:30:00",5411.54,56.47,TRADE
QLD1,"2018/08/06 01:00:00",5250.46,57.64,TRADE
QLD1,"2018/08/06 01:30:00",5154.59,58.33,TRADE
QLD1,"2018/08/06 02:00:00",5063.62,48.72,TRADE
QLD1,"2018/08/06 02:30:00",5023.51,50.29,TRADE
QLD1,"2018/08/06 03:00:00",5016.78,48,TRADE
QLD1,"2018/08/06 03:30:00",5027.9,49.09,TRADE
QLD1,"2018/08/06 04:00:00",5052.85,49.82,TRADE
QLD1,"2018/08/06 04:30:00",5146.86,53.09,TRADE
QLD1,"2018/08/06 05:00:00",5245.3,54.43,TRADE
QLD1,"2018/08/06 05:30:00",5471.02,55.88,TRADE
QLD1,"2018/08/06 06:00:00",5732.57,59.57,TRADE
QLD1,"2018/08/06 06:30:00",6154,78.88,TRADE
QLD1,"2018/08/06 07:00:00",6470.61,88.57,TRADE
QLD1,"2018/08/06 07:30:00",6735.06,92.48,TRADE
QLD1,"2018/08/06 08:00:00",6678.98,108.66,TRADE
QLD1,"2018/08/06 08:30:00",6455.85,97.02,TRADE
QLD1,"2018/08/06 09:00:00",6244.65,88.1,TRADE
QLD1,"2018/08/06 09:30:00",6077.56,87.03,TRADE
QLD1,"2018/08/06 10:00:00",5922.97,104.88,TRADE
QLD1,"2018/08/06 10:30:00",5857.37,135.21,TRADE
QLD1,"2018/08/06 11:00:00",5759.57,92.25,TRADE
QLD1,"2018/08/06 11:30:00",5611.9,83.46,TRADE
QLD1,"2018/08/06 12:00:00",5594.83,81.79,TRADE
QLD1,"2018/08/06 12:30:00",5663.07,80.19,TRADE
QLD1,"2018/08/06 13:00:00",5700.67,72.37,TRADE
QLD1,"2018/08/06 13:30:00",5727.25,67.69,TRADE
QLD1,"2018/08/06 14:00:00",5781.72,64.84,TRADE
QLD1,"2018/08/06 14:30:00",5928.78,66.91,TRADE
QLD1,"2018/08/06 15:00:00",6070.6,72.72,TRADE
QLD1,"2018/08/06 15:30:00",6221.2,86.15,TRADE
QLD1,"2018/08/06 16:00:00",6441.69,91.4,TRADE
QLD1,"2018/08/06 16:30:00",6635.56,90.67,TRADE
QLD1,"2018/08/06 17:00:00",6871.57,90.99,TRADE
QLD1,"2018/08/06 17:30:00",7113.56,91.7,TRADE
QLD1,"2018/08/06 18:00:00",7391.62,159.02,TRADE
QLD1,"2018/08/06 18:30:00",7382.87,147.17,TRADE
QLD1,"2018/08/06 19:00:00",7309.99,214.56,TRADE
QLD1,"2018/08/06 19:30:00",7181.83,92.9,TRADE
QLD1,"2018/08/06 20:00:00",7082.33,89.94,TRADE
QLD1,"2018/08/06 20:30:00",7004.96,86.97,TRADE
QLD1,"2018/08/06 21:00:00",6785.5,94.66,TRADE
QLD1,"2018/08/06 21:30:00",6592.79,91.43,TRADE
QLD1,"2018/08/06 22:00:00",6448.37,87.44,TRADE
QLD1,"2018/08/06 22:30:00",6351.68,95.24,TRADE
QLD1,"2018/08/06 23:00:00",6195.58,87.57,TRADE
QLD1,"2018/08/06 23:30:00",5988.09,82.06,TRADE
QLD1,"2018/08/07 00:00:00",5761.02,74.78,TRADE
QLD1,"2018/08/07 00:30:00",5524.09,76.04,TRADE
QLD1,"2018/08/07 01:00:00",5353.09,72.75,TRADE
QLD1,"2018/08/07 01:30:00",5230.24,60.75,TRADE
QLD1,"2018/08/07 02:00:00",5128.32,59.8,TRADE
QLD1,"2018/08/07 02:30:00",5084.42,58.77,TRADE
QLD1,"2018/08/07 03:00:00",5044.18,55.02,TRADE
QLD1,"2018/08/07 03:30:00",5061.49,55.64,TRADE
QLD1,"2018/08/07 04:00:00",5093.03,55.75,TRADE
QLD1,"2018/08/07 04:30:00",5196.84,54.84,TRADE
QLD1,"2018/08/07 05:00:00",5248.02,49.8,TRADE
QLD1,"2018/08/07 05:30:00",5530.07,59.58,TRADE
QLD1,"2018/08/07 06:00:00",5802.28,58.82,TRADE
QLD1,"2018/08/07 06:30:00",6155.26,82.18,TRADE
QLD1,"2018/08/07 07:00:00",6508.92,102.3,TRADE
QLD1,"2018/08/07 07:30:00",6732.6,92.6,TRADE
QLD1,"2018/08/07 08:00:00",6744.37,104.9,TRADE
QLD1,"2018/08/07 08:30:00",6659.97,93.23,TRADE
QLD1,"2018/08/07 09:00:00",6451.73,83.61,TRADE
QLD1,"2018/08/07 09:30:00",6258.14,80.98,TRADE
QLD1,"2018/08/07 10:00:00",6102.52,68.35,TRADE
QLD1,"2018/08/07 10:30:00",5903.09,66.57,TRADE
QLD1,"2018/08/07 11:00:00",5802.5,61.47,TRADE
QLD1,"2018/08/07 11:30:00",5724.44,61.61,TRADE
QLD1,"2018/08/07 12:00:00",5690.58,60.73,TRADE
QLD1,"2018/08/07 12:30:00",5658.1,59.78,TRADE
QLD1,"2018/08/07 13:00:00",5728.47,60.91,TRADE
QLD1,"2018/08/07 13:30:00",5818.33,62.09,TRADE
QLD1,"2018/08/07 14:00:00",5817.1,61.51,TRADE
QLD1,"2018/08/07 14:30:00",5911.45,61.8,TRADE
QLD1,"2018/08/07 15:00:00",5984.45,61.83,TRADE
QLD1,"2018/08/07 15:30:00",6110.46,63.71,TRADE
QLD1,"2018/08/07 16:00:00",6299.96,67.99,TRADE
QLD1,"2018/08/07 16:30:00",6449.24,66.19,TRADE
QLD1,"2018/08/07 17:00:00",6740.11,81.13,TRADE
QLD1,"2018/08/07 17:30:00",7017.47,93.54,TRADE
QLD1,"2018/08/07 18:00:00",7341.06,175.06,TRADE
QLD1,"2018/08/07 18:30:00",7475.96,148.29,TRADE
QLD1,"2018/08/07 19:00:00",7536.3,119.27,TRADE
QLD1,"2018/08/07 19:30:00",7426.21,103.98,TRADE
QLD1,"2018/08/07 20:00:00",7348.78,98.34,TRADE
QLD1,"2018/08/07 20:30:00",7220.76,98.9,TRADE
QLD1,"2018/08/07 21:00:00",7050.23,96.1,TRADE
QLD1,"2018/08/07 21:30:00",6877.6,99.2,TRADE
QLD1,"2018/08/07 22:00:00",6641.67,78.48,TRADE
QLD1,"2018/08/07 22:30:00",6498.98,86.73,TRADE
QLD1,"2018/08/07 23:00:00",6348.22,79.5,TRADE
QLD1,"2018/08/07 23:30:00",6123.92,94.2,TRADE
QLD1,"2018/08/08 00:00:00",5858.07,79.6,TRADE
QLD1,"2018/08/08 00:30:00",5647.51,76.57,TRADE
QLD1,"2018/08/08 01:00:00",5497.33,63.54,TRADE
QLD1,"2018/08/08 01:30:00",5322.39,59.39,TRADE
QLD1,"2018/08/08 02:00:00",5242.17,59.76,TRADE
QLD1,"2018/08/08 02:30:00",5217.64,58.93,TRADE
QLD1,"2018/08/08 03:00:00",5191.55,58.56,TRADE
QLD1,"2018/08/08 03:30:00",5202.58,59.63,TRADE
QLD1,"2018/08/08 04:00:00",5227.35,59.95,TRADE
QLD1,"2018/08/08 04:30:00",5333.88,61.19,TRADE
QLD1,"2018/08/08 05:00:00",5443.98,59.72,TRADE
QLD1,"2018/08/08 05:30:00",5702.92,63.15,TRADE
QLD1,"2018/08/08 06:00:00",6067.98,66.38,TRADE
QLD1,"2018/08/08 06:30:00",6605.7,98.15,TRADE
QLD1,"2018/08/08 07:00:00",7028.27,225.8,TRADE
QLD1,"2018/08/08 07:30:00",7304.93,280.89,TRADE
QLD1,"2018/08/08 08:00:00",7129.87,127.63,TRADE
QLD1,"2018/08/08 08:30:00",6752.54,89.6,TRADE
QLD1,"2018/08/08 09:00:00",6397.68,78.15,TRADE
QLD1,"2018/08/08 09:30:00",6098.27,80.4,TRADE
QLD1,"2018/08/08 10:00:00",5880.21,74.99,TRADE
QLD1,"2018/08/08 10:30:00",5664.84,68.98,TRADE
QLD1,"2018/08/08 11:00:00",5520.54,62.13,TRADE
QLD1,"2018/08/08 11:30:00",5393.46,61.3,TRADE
QLD1,"2018/08/08 12:00:00",5319.76,59.91,TRADE
QLD1,"2018/08/08 12:30:00",5296.81,59.42,TRADE
QLD1,"2018/08/08 13:00:00",5285.46,57.56,TRADE
QLD1,"2018/08/08 13:30:00",5287.49,58.8,TRADE
QLD1,"2018/08/08 14:00:00",5346.84,59.91,TRADE
QLD1,"2018/08/08 14:30:00",5450,60.48,TRADE
QLD1,"2018/08/08 15:00:00",5600.36,59.56,TRADE
QLD1,"2018/08/08 15:30:00",5712.49,59.17,TRADE
QLD1,"2018/08/08 16:00:00",5975.15,66.98,TRADE
QLD1,"2018/08/08 16:30:00",6244.32,80.56,TRADE
QLD1,"2018/08/08 17:00:00",6599.41,92.45,TRADE
QLD1,"2018/08/08 17:30:00",6890.47,127.4,TRADE
QLD1,"2018/08/08 18:00:00",7245.7,190.08,TRADE
QLD1,"2018/08/08 18:30:00",7441.48,185.9,TRADE
QLD1,"2018/08/08 19:00:00",7477.58,222.63,TRADE
QLD1,"2018/08/08 19:30:00",7391.61,223.72,TRADE
QLD1,"2018/08/08 20:00:00",7303.39,268.05,TRADE
QLD1,"2018/08/08 20:30:00",7233.72,199.86,TRADE
QLD1,"2018/08/08 21:00:00",7130.43,107.57,TRADE
QLD1,"2018/08/08 21:30:00",6982,103.9,TRADE
QLD1,"2018/08/08 22:00:00",6743.57,93.94,TRADE
QLD1,"2018/08/08 22:30:00",6583.63,111.39,TRADE
QLD1,"2018/08/08 23:00:00",6410.43,91.31,TRADE
QLD1,"2018/08/08 23:30:00",6202.71,88.27,TRADE
QLD1,"2018/08/09 00:00:00",5924.16,84.96,TRADE
QLD1,"2018/08/09 00:30:00",5697.07,90.5,TRADE
QLD1,"2018/08/09 01:00:00",5531.71,83.23,TRADE
QLD1,"2018/08/09 01:30:00",5406.75,77,TRADE
QLD1,"2018/08/09 02:00:00",5310.02,80.24,TRADE
QLD1,"2018/08/09 02:30:00",5247.09,70.91,TRADE
QLD1,"2018/08/09 03:00:00",5222.99,68.9,TRADE
QLD1,"2018/08/09 03:30:00",5224.61,66.06,TRADE
QLD1,"2018/08/09 04:00:00",5256.33,61.86,TRADE
QLD1,"2018/08/09 04:30:00",5373.56,66.78,TRADE
QLD1,"2018/08/09 05:00:00",5508.42,69.03,TRADE
QLD1,"2018/08/09 05:30:00",5797.14,70.8,TRADE
QLD1,"2018/08/09 06:00:00",6141.3,83.26,TRADE
QLD1,"2018/08/09 06:30:00",6698.97,115.51,TRADE
QLD1,"2018/08/09 07:00:00",7143.86,198.1,TRADE
QLD1,"2018/08/09 07:30:00",7322.69,176.67,TRADE
QLD1,"2018/08/09 08:00:00",7114.47,158.03,TRADE
QLD1,"2018/08/09 08:30:00",6756.59,94.77,TRADE
QLD1,"2018/08/09 09:00:00",6349.67,87.25,TRADE
QLD1,"2018/08/09 09:30:00",6060.85,87.65,TRADE
QLD1,"2018/08/09 10:00:00",5807.04,73.69,TRADE
QLD1,"2018/08/09 10:30:00",5621.49,75.53,TRADE
QLD1,"2018/08/09 11:00:00",5484.38,69.58,TRADE
QLD1,"2018/08/09 11:30:00",5352.03,62.71,TRADE
QLD1,"2018/08/09 12:00:00",5299.93,59.73,TRADE
QLD1,"2018/08/09 12:30:00",5281.42,60.71,TRADE
QLD1,"2018/08/09 13:00:00",5251.33,57.71,TRADE
QLD1,"2018/08/09 13:30:00",5283.4,58.55,TRADE
QLD1,"2018/08/09 14:00:00",5347.53,58.49,TRADE
QLD1,"2018/08/09 14:30:00",5440.91,59.08,TRADE
QLD1,"2018/08/09 15:00:00",5509.88,58.81,TRADE
QLD1,"2018/08/09 15:30:00",5700.97,59.79,TRADE
QLD1,"2018/08/09 16:00:00",5935.94,78.89,TRADE
QLD1,"2018/08/09 16:30:00",6227.66,72.83,TRADE
QLD1,"2018/08/09 17:00:00",6529.11,79.86,TRADE
QLD1,"2018/08/09 17:30:00",6911.65,98.41,TRADE
QLD1,"2018/08/09 18:00:00",7243.15,127.29,TRADE
QLD1,"2018/08/09 18:30:00",7425,140.12,TRADE
QLD1,"2018/08/09 19:00:00",7504.7,128.38,TRADE
