REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/09/02 08:00:00",5100.67,17.82,TRADE
VIC1,"2006/09/02 08:30:00",5285.94,19.99,TRADE
VIC1,"2006/09/02 09:00:00",5493.42,22.68,TRADE
VIC1,"2006/09/02 09:30:00",5562.56,26.82,TRADE
VIC1,"2006/09/02 10:00:00",5526.96,23.55,TRADE
VIC1,"2006/09/02 10:30:00",5528,24.54,TRADE
VIC1,"2006/09/02 11:00:00",5517.03,23.48,TRADE
VIC1,"2006/09/02 11:30:00",5445.76,21.84,TRADE
VIC1,"2006/09/02 12:00:00",5437.77,20.43,TRADE
VIC1,"2006/09/02 12:30:00",5412.3,20.59,TRADE
VIC1,"2006/09/02 13:00:00",5397.31,20.56,TRADE
VIC1,"2006/09/02 13:30:00",5380.45,20.27,TRADE
VIC1,"2006/09/02 14:00:00",5330.5,20.15,TRADE
VIC1,"2006/09/02 14:30:00",5298.33,19.67,TRADE
VIC1,"2006/09/02 15:00:00",5252.36,17.53,TRADE
VIC1,"2006/09/02 15:30:00",5240.12,19,TRADE
VIC1,"2006/09/02 16:00:00",5258.92,17.63,TRADE
VIC1,"2006/09/02 16:30:00",5319.07,19.52,TRADE
VIC1,"2006/09/02 17:00:00",5369.93,19.83,TRADE
VIC1,"2006/09/02 17:30:00",5478.05,18.53,TRADE
VIC1,"2006/09/02 18:00:00",5652.48,20.45,TRADE
VIC1,"2006/09/02 18:30:00",5906.19,23.98,TRADE
VIC1,"2006/09/02 19:00:00",5963.44,23.43,TRADE
VIC1,"2006/09/02 19:30:00",5854.9,22.47,TRADE
VIC1,"2006/09/02 20:00:00",5721.29,21.25,TRADE
VIC1,"2006/09/02 20:30:00",5594.67,20.97,TRADE
VIC1,"2006/09/02 21:00:00",5520.95,20.43,TRADE
VIC1,"2006/09/02 21:30:00",5409.87,17.57,TRADE
VIC1,"2006/09/02 22:00:00",5302.95,16.53,TRADE
VIC1,"2006/09/02 22:30:00",5157.11,16.67,TRADE
VIC1,"2006/09/02 23:00:00",5063.29,16.23,TRADE
VIC1,"2006/09/02 23:30:00",5361.01,20.11,TRADE
VIC1,"2006/09/03 00:00:00",5277.21,18.98,TRADE
VIC1,"2006/09/03 00:30:00",5120.19,17.13,TRADE
VIC1,"2006/09/03 01:00:00",4935.96,15.75,TRADE
VIC1,"2006/09/03 01:30:00",5301.36,17.98,TRADE
VIC1,"2006/09/03 02:00:00",5136,15.89,TRADE
VIC1,"2006/09/03 02:30:00",4924.27,16.02,TRADE
VIC1,"2006/09/03 03:00:00",4700.54,14.24,TRADE
VIC1,"2006/09/03 03:30:00",4512.46,14.53,TRADE
VIC1,"2006/09/03 04:00:00",4417.4,12.49,TRADE
VIC1,"2006/09/03 04:30:00",4315.25,11.44,TRADE
VIC1,"2006/09/03 05:00:00",4271.86,11.9,TRADE
VIC1,"2006/09/03 05:30:00",4262.92,12.68,TRADE
VIC1,"2006/09/03 06:00:00",4287.94,13.32,TRADE
VIC1,"2006/09/03 06:30:00",4361.12,13.56,TRADE
VIC1,"2006/09/03 07:00:00",4386.78,13.34,TRADE
VIC1,"2006/09/03 07:30:00",4400.33,13.71,TRADE
VIC1,"2006/09/03 08:00:00",4594.35,15.09,TRADE
VIC1,"2006/09/03 08:30:00",4814.11,17.32,TRADE
VIC1,"2006/09/03 09:00:00",5001.16,18.66,TRADE
VIC1,"2006/09/03 09:30:00",5123.24,19.6,TRADE
VIC1,"2006/09/03 10:00:00",5213.62,19.47,TRADE
VIC1,"2006/09/03 10:30:00",5306.68,17.59,TRADE
VIC1,"2006/09/03 11:00:00",5334.5,18.52,TRADE
VIC1,"2006/09/03 11:30:00",5297.41,18.28,TRADE
VIC1,"2006/09/03 12:00:00",5255.99,17.46,TRADE
VIC1,"2006/09/03 12:30:00",5238.49,20.52,TRADE
VIC1,"2006/09/03 13:00:00",5168.23,19.26,TRADE
VIC1,"2006/09/03 13:30:00",5201.32,18.54,TRADE
VIC1,"2006/09/03 14:00:00",5164.93,18.21,TRADE
VIC1,"2006/09/03 14:30:00",5132.63,17.73,TRADE
VIC1,"2006/09/03 15:00:00",5107.84,16.48,TRADE
VIC1,"2006/09/03 15:30:00",5106.26,15.94,TRADE
VIC1,"2006/09/03 16:00:00",5101.24,15.7,TRADE
VIC1,"2006/09/03 16:30:00",5164.99,16.8,TRADE
VIC1,"2006/09/03 17:00:00",5283.96,18.49,TRADE
VIC1,"2006/09/03 17:30:00",5470.16,19.31,TRADE
VIC1,"2006/09/03 18:00:00",5731.55,22.15,TRADE
VIC1,"2006/09/03 18:30:00",6022.68,24.3,TRADE
VIC1,"2006/09/03 19:00:00",6145,24.74,TRADE
VIC1,"2006/09/03 19:30:00",6031.42,23.28,TRADE
VIC1,"2006/09/03 20:00:00",5958.4,20.82,TRADE
VIC1,"2006/09/03 20:30:00",5930.21,21.04,TRADE
VIC1,"2006/09/03 21:00:00",5848.86,22.18,TRADE
VIC1,"2006/09/03 21:30:00",5722.06,21.94,TRADE
VIC1,"2006/09/03 22:00:00",5600.95,21.36,TRADE
VIC1,"2006/09/03 22:30:00",5413.44,20.61,TRADE
VIC1,"2006/09/03 23:00:00",5282.72,19.89,TRADE
VIC1,"2006/09/03 23:30:00",5489.68,21.56,TRADE
VIC1,"2006/09/04 00:00:00",5357.55,20.67,TRADE
VIC1,"2006/09/04 00:30:00",5276.49,20.42,TRADE
VIC1,"2006/09/04 01:00:00",5153.75,19.77,TRADE
VIC1,"2006/09/04 01:30:00",5545.08,22.05,TRADE
VIC1,"2006/09/04 02:00:00",5439.88,21.08,TRADE
VIC1,"2006/09/04 02:30:00",5271.93,17.62,TRADE
VIC1,"2006/09/04 03:00:00",5123.11,16.44,TRADE
VIC1,"2006/09/04 03:30:00",5000.09,15.95,TRADE
VIC1,"2006/09/04 04:00:00",4936.27,15.6,TRADE
VIC1,"2006/09/04 04:30:00",4877.63,15.14,TRADE
VIC1,"2006/09/04 05:00:00",4851.49,15.22,TRADE
VIC1,"2006/09/04 05:30:00",5003.97,16.01,TRADE
VIC1,"2006/09/04 06:00:00",5182.32,17.28,TRADE
VIC1,"2006/09/04 06:30:00",5676.09,21.17,TRADE
VIC1,"2006/09/04 07:00:00",6106.5,29.97,TRADE
VIC1,"2006/09/04 07:30:00",6406.65,29.06,TRADE
VIC1,"2006/09/04 08:00:00",6731.46,33.07,TRADE
VIC1,"2006/09/04 08:30:00",6859.8,33.43,TRADE
VIC1,"2006/09/04 09:00:00",6858.75,33.4,TRADE
VIC1,"2006/09/04 09:30:00",6876.13,33.29,TRADE
VIC1,"2006/09/04 10:00:00",6837.14,33.41,TRADE
VIC1,"2006/09/04 10:30:00",6780.95,32.7,TRADE
VIC1,"2006/09/04 11:00:00",6767.45,32.44,TRADE
VIC1,"2006/09/04 11:30:00",6693.49,31.74,TRADE
VIC1,"2006/09/04 12:00:00",6669.45,31.31,TRADE
VIC1,"2006/09/04 12:30:00",6632.29,31.77,TRADE
VIC1,"2006/09/04 13:00:00",6581.18,29.69,TRADE
VIC1,"2006/09/04 13:30:00",6604.66,30.61,TRADE
VIC1,"2006/09/04 14:00:00",6588.65,30.69,TRADE
VIC1,"2006/09/04 14:30:00",6553.95,29.55,TRADE
VIC1,"2006/09/04 15:00:00",6487.03,26.08,TRADE
VIC1,"2006/09/04 15:30:00",6465.83,26.18,TRADE
VIC1,"2006/09/04 16:00:00",6420.99,26.07,TRADE
VIC1,"2006/09/04 16:30:00",6408.12,25.98,TRADE
VIC1,"2006/09/04 17:00:00",6481.37,25.97,TRADE
VIC1,"2006/09/04 17:30:00",6643.29,25.26,TRADE
VIC1,"2006/09/04 18:00:00",6853.63,31.03,TRADE
VIC1,"2006/09/04 18:30:00",7123.41,33.5,TRADE
VIC1,"2006/09/04 19:00:00",7121.45,33.84,TRADE
VIC1,"2006/09/04 19:30:00",7020.23,31.34,TRADE
VIC1,"2006/09/04 20:00:00",6884.83,29.55,TRADE
VIC1,"2006/09/04 20:30:00",6748.33,29.09,TRADE
VIC1,"2006/09/04 21:00:00",6651.1,29.56,TRADE
VIC1,"2006/09/04 21:30:00",6447.54,30.15,TRADE
VIC1,"2006/09/04 22:00:00",6197.16,28.07,TRADE
VIC1,"2006/09/04 22:30:00",5953.73,28.37,TRADE
VIC1,"2006/09/04 23:00:00",5765.55,24.36,TRADE
VIC1,"2006/09/04 23:30:00",6040.03,28.6,TRADE
VIC1,"2006/09/05 00:00:00",5877.37,26.84,TRADE
VIC1,"2006/09/05 00:30:00",5749.03,26.53,TRADE
VIC1,"2006/09/05 01:00:00",5593.45,22.2,TRADE
VIC1,"2006/09/05 01:30:00",5940.37,27.53,TRADE
VIC1,"2006/09/05 02:00:00",5812.67,22.27,TRADE
VIC1,"2006/09/05 02:30:00",5634.42,19.02,TRADE
VIC1,"2006/09/05 03:00:00",5436.72,17.07,TRADE
VIC1,"2006/09/05 03:30:00",5282.64,16.75,TRADE
VIC1,"2006/09/05 04:00:00",5162.04,15.62,TRADE
VIC1,"2006/09/05 04:30:00",5136.17,16.33,TRADE
VIC1,"2006/09/05 05:00:00",5105.43,16.11,TRADE
VIC1,"2006/09/05 05:30:00",5196.07,17.11,TRADE
VIC1,"2006/09/05 06:00:00",5415.46,19.92,TRADE
VIC1,"2006/09/05 06:30:00",5831.87,28.1,TRADE
VIC1,"2006/09/05 07:00:00",6290.14,30.9,TRADE
VIC1,"2006/09/05 07:30:00",6543.21,30.82,TRADE
VIC1,"2006/09/05 08:00:00",6861.64,34.22,TRADE
VIC1,"2006/09/05 08:30:00",6981.98,34.51,TRADE
VIC1,"2006/09/05 09:00:00",6893.88,34.02,TRADE
VIC1,"2006/09/05 09:30:00",6931.82,34.03,TRADE
VIC1,"2006/09/05 10:00:00",6821.68,33.44,TRADE
VIC1,"2006/09/05 10:30:00",6801.77,33.69,TRADE
VIC1,"2006/09/05 11:00:00",6724.98,33.34,TRADE
VIC1,"2006/09/05 11:30:00",6651.26,31.85,TRADE
VIC1,"2006/09/05 12:00:00",6575.55,30.69,TRADE
VIC1,"2006/09/05 12:30:00",6546.38,29.17,TRADE
VIC1,"2006/09/05 13:00:00",6483.85,28.41,TRADE
VIC1,"2006/09/05 13:30:00",6526.34,28.03,TRADE
VIC1,"2006/09/05 14:00:00",6488.49,30.5,TRADE
VIC1,"2006/09/05 14:30:00",6471.71,30.8,TRADE
VIC1,"2006/09/05 15:00:00",6388.63,29.09,TRADE
VIC1,"2006/09/05 15:30:00",6331.8,27.81,TRADE
VIC1,"2006/09/05 16:00:00",6354.21,27.29,TRADE
VIC1,"2006/09/05 16:30:00",6364.29,28.65,TRADE
VIC1,"2006/09/05 17:00:00",6426.62,28.96,TRADE
VIC1,"2006/09/05 17:30:00",6500.4,27.13,TRADE
VIC1,"2006/09/05 18:00:00",6669.96,32.3,TRADE
VIC1,"2006/09/05 18:30:00",6947.5,35.44,TRADE
VIC1,"2006/09/05 19:00:00",7028.18,36.22,TRADE
VIC1,"2006/09/05 19:30:00",6889.84,34,TRADE
VIC1,"2006/09/05 20:00:00",6759.87,33.36,TRADE
VIC1,"2006/09/05 20:30:00",6611.76,31.49,TRADE
VIC1,"2006/09/05 21:00:00",6514.91,31.47,TRADE
VIC1,"2006/09/05 21:30:00",6334.51,27.2,TRADE
VIC1,"2006/09/05 22:00:00",6116.45,24.76,TRADE
VIC1,"2006/09/05 22:30:00",5841.87,24.37,TRADE
VIC1,"2006/09/05 23:00:00",5681.84,23.46,TRADE
VIC1,"2006/09/05 23:30:00",5950.79,28.78,TRADE
VIC1,"2006/09/06 00:00:00",5778.11,27.84,TRADE
VIC1,"2006/09/06 00:30:00",5611.96,26.56,TRADE
VIC1,"2006/09/06 01:00:00",5497.63,22.18,TRADE
VIC1,"2006/09/06 01:30:00",5821.98,27.37,TRADE
VIC1,"2006/09/06 02:00:00",5668.17,22.33,TRADE
VIC1,"2006/09/06 02:30:00",5459.1,19,TRADE
VIC1,"2006/09/06 03:00:00",5272.53,17.28,TRADE
VIC1,"2006/09/06 03:30:00",5145.13,16.08,TRADE
VIC1,"2006/09/06 04:00:00",4996.27,15.56,TRADE
VIC1,"2006/09/06 04:30:00",4905.14,15.56,TRADE
VIC1,"2006/09/06 05:00:00",4908.11,15.8,TRADE
VIC1,"2006/09/06 05:30:00",5030.05,16.82,TRADE
VIC1,"2006/09/06 06:00:00",5225.98,18.18,TRADE
VIC1,"2006/09/06 06:30:00",5697.17,29.24,TRADE
VIC1,"2006/09/06 07:00:00",6139.66,32.92,TRADE
VIC1,"2006/09/06 07:30:00",6436.65,32.26,TRADE
VIC1,"2006/09/06 08:00:00",6790.42,34.06,TRADE
VIC1,"2006/09/06 08:30:00",6983.98,34.73,TRADE
VIC1,"2006/09/06 09:00:00",7043.17,34.8,TRADE
VIC1,"2006/09/06 09:30:00",7096.3,35.05,TRADE
VIC1,"2006/09/06 10:00:00",7093.55,35,TRADE
VIC1,"2006/09/06 10:30:00",7092.19,41.97,TRADE
VIC1,"2006/09/06 11:00:00",7075.06,43.33,TRADE
VIC1,"2006/09/06 11:30:00",7042.99,34.92,TRADE
VIC1,"2006/09/06 12:00:00",7016.44,36.97,TRADE
VIC1,"2006/09/06 12:30:00",6964.26,39.74,TRADE
VIC1,"2006/09/06 13:00:00",6983.02,43.8,TRADE
VIC1,"2006/09/06 13:30:00",7088.52,48.81,TRADE
VIC1,"2006/09/06 14:00:00",7085.59,44.19,TRADE
VIC1,"2006/09/06 14:30:00",7086.63,44.9,TRADE
VIC1,"2006/09/06 15:00:00",7033.38,40.46,TRADE
VIC1,"2006/09/06 15:30:00",7016.86,38.66,TRADE
VIC1,"2006/09/06 16:00:00",7016.91,41.39,TRADE
VIC1,"2006/09/06 16:30:00",7059.81,39.01,TRADE
VIC1,"2006/09/06 17:00:00",7172.78,36.4,TRADE
VIC1,"2006/09/06 17:30:00",7258.14,34.19,TRADE
VIC1,"2006/09/06 18:00:00",7337.72,40.97,TRADE
VIC1,"2006/09/06 18:30:00",7444.61,82.62,TRADE
VIC1,"2006/09/06 19:00:00",7407.67,62.05,TRADE
VIC1,"2006/09/06 19:30:00",7227.46,43.38,TRADE
VIC1,"2006/09/06 20:00:00",7042.89,34.48,TRADE
VIC1,"2006/09/06 20:30:00",6876.02,34.55,TRADE
VIC1,"2006/09/06 21:00:00",6766.51,41.22,TRADE
VIC1,"2006/09/06 21:30:00",6512.28,43.7,TRADE
VIC1,"2006/09/06 22:00:00",6289.53,35.99,TRADE
VIC1,"2006/09/06 22:30:00",6079.4,29.53,TRADE
VIC1,"2006/09/06 23:00:00",5904.82,25.26,TRADE
VIC1,"2006/09/06 23:30:00",6156.86,30.05,TRADE
VIC1,"2006/09/07 00:00:00",6001.44,31,TRADE
VIC1,"2006/09/07 00:30:00",5855.29,32.33,TRADE
VIC1,"2006/09/07 01:00:00",5681.5,26.62,TRADE
VIC1,"2006/09/07 01:30:00",6032.51,32.44,TRADE
VIC1,"2006/09/07 02:00:00",5865.58,25.15,TRADE
VIC1,"2006/09/07 02:30:00",5667.23,22.34,TRADE
VIC1,"2006/09/07 03:00:00",5509.55,20.67,TRADE
VIC1,"2006/09/07 03:30:00",5321.45,19.06,TRADE
VIC1,"2006/09/07 04:00:00",5219.3,16.45,TRADE
VIC1,"2006/09/07 04:30:00",5185.15,16.92,TRADE
VIC1,"2006/09/07 05:00:00",5132.74,17.63,TRADE
VIC1,"2006/09/07 05:30:00",5233.35,18.93,TRADE
VIC1,"2006/09/07 06:00:00",5436.19,23.55,TRADE
VIC1,"2006/09/07 06:30:00",5878.96,30.87,TRADE
VIC1,"2006/09/07 07:00:00",6315.72,33.89,TRADE
VIC1,"2006/09/07 07:30:00",6547.15,33.76,TRADE
VIC1,"2006/09/07 08:00:00",6822.47,42.17,TRADE
VIC1,"2006/09/07 08:30:00",6956.34,52.93,TRADE
VIC1,"2006/09/07 09:00:00",6975.91,46.42,TRADE
VIC1,"2006/09/07 09:30:00",7021.97,44.3,TRADE
VIC1,"2006/09/07 10:00:00",6946.77,39.52,TRADE
VIC1,"2006/09/07 10:30:00",6891.75,53.27,TRADE
VIC1,"2006/09/07 11:00:00",6840.66,37.07,TRADE
VIC1,"2006/09/07 11:30:00",6790.78,51.25,TRADE
VIC1,"2006/09/07 12:00:00",6698.68,51.45,TRADE
VIC1,"2006/09/07 12:30:00",6658.88,34.39,TRADE
VIC1,"2006/09/07 13:00:00",6642.34,48.55,TRADE
VIC1,"2006/09/07 13:30:00",6652.41,46.78,TRADE
VIC1,"2006/09/07 14:00:00",6649.17,51.51,TRADE
VIC1,"2006/09/07 14:30:00",6630.78,43.03,TRADE
VIC1,"2006/09/07 15:00:00",6571.01,38.72,TRADE
VIC1,"2006/09/07 15:30:00",6512.61,37,TRADE
VIC1,"2006/09/07 16:00:00",6514.84,36.72,TRADE
VIC1,"2006/09/07 16:30:00",6576.38,36.89,TRADE
VIC1,"2006/09/07 17:00:00",6598.83,37.68,TRADE
VIC1,"2006/09/07 17:30:00",6685.62,32.77,TRADE
VIC1,"2006/09/07 18:00:00",6914.7,47.34,TRADE
VIC1,"2006/09/07 18:30:00",7158.29,57.44,TRADE
VIC1,"2006/09/07 19:00:00",7235.15,60.34,TRADE
VIC1,"2006/09/07 19:30:00",7103.11,61.61,TRADE
VIC1,"2006/09/07 20:00:00",6973.04,51.5,TRADE
VIC1,"2006/09/07 20:30:00",6864.44,43.1,TRADE
VIC1,"2006/09/07 21:00:00",6694.72,41.02,TRADE
VIC1,"2006/09/07 21:30:00",6473.52,34.24,TRADE
VIC1,"2006/09/07 22:00:00",6267.43,32.39,TRADE
VIC1,"2006/09/07 22:30:00",6040.44,45.36,TRADE
VIC1,"2006/09/07 23:00:00",5801.77,36.26,TRADE
VIC1,"2006/09/07 23:30:00",6045.77,38.28,TRADE
VIC1,"2006/09/08 00:00:00",5885.57,34.83,TRADE
VIC1,"2006/09/08 00:30:00",5762.47,33.24,TRADE
VIC1,"2006/09/08 01:00:00",5610.55,29.41,TRADE
VIC1,"2006/09/08 01:30:00",5959.52,34.98,TRADE
VIC1,"2006/09/08 02:00:00",5789.81,27.54,TRADE
VIC1,"2006/09/08 02:30:00",5604.62,22.13,TRADE
VIC1,"2006/09/08 03:00:00",5428.67,20.1,TRADE
VIC1,"2006/09/08 03:30:00",5280.27,19.21,TRADE
VIC1,"2006/09/08 04:00:00",5141.98,17.04,TRADE
VIC1,"2006/09/08 04:30:00",5085.24,16.46,TRADE
VIC1,"2006/09/08 05:00:00",5109.77,17.26,TRADE
VIC1,"2006/09/08 05:30:00",5188.63,18.37,TRADE
VIC1,"2006/09/08 06:00:00",5387.92,21.61,TRADE
VIC1,"2006/09/08 06:30:00",5824.14,29.64,TRADE
VIC1,"2006/09/08 07:00:00",6215.96,33.27,TRADE
VIC1,"2006/09/08 07:30:00",6479.42,33.24,TRADE
VIC1,"2006/09/08 08:00:00",6747.08,36.96,TRADE
VIC1,"2006/09/08 08:30:00",6875.92,40.18,TRADE
VIC1,"2006/09/08 09:00:00",6874.23,34.58,TRADE
VIC1,"2006/09/08 09:30:00",6932.66,34.75,TRADE
VIC1,"2006/09/08 10:00:00",6860.6,34.56,TRADE
VIC1,"2006/09/08 10:30:00",6803.3,34.39,TRADE
VIC1,"2006/09/08 11:00:00",6792.37,34.78,TRADE
VIC1,"2006/09/08 11:30:00",6718.27,34.51,TRADE
VIC1,"2006/09/08 12:00:00",6711.29,34.81,TRADE
VIC1,"2006/09/08 12:30:00",6620.04,35.05,TRADE
VIC1,"2006/09/08 13:00:00",6570.03,35,TRADE
VIC1,"2006/09/08 13:30:00",6568.27,34.79,TRADE
VIC1,"2006/09/08 14:00:00",6545.58,34.7,TRADE
VIC1,"2006/09/08 14:30:00",6518.2,34.45,TRADE
VIC1,"2006/09/08 15:00:00",6440.62,32.5,TRADE
VIC1,"2006/09/08 15:30:00",6377.77,29.19,TRADE
VIC1,"2006/09/08 16:00:00",6386.92,28.35,TRADE
VIC1,"2006/09/08 16:30:00",6414.14,30.39,TRADE
VIC1,"2006/09/08 17:00:00",6483.9,31.37,TRADE
VIC1,"2006/09/08 17:30:00",6599.17,27.73,TRADE
VIC1,"2006/09/08 18:00:00",6787.18,31.85,TRADE
VIC1,"2006/09/08 18:30:00",6926.7,34.92,TRADE
VIC1,"2006/09/08 19:00:00",6993.93,35.06,TRADE
VIC1,"2006/09/08 19:30:00",6900.34,34.46,TRADE
VIC1,"2006/09/08 20:00:00",6789.51,34.65,TRADE
VIC1,"2006/09/08 20:30:00",6671.75,34.91,TRADE
VIC1,"2006/09/08 21:00:00",6560.62,34.52,TRADE
VIC1,"2006/09/08 21:30:00",6341.9,35.97,TRADE
VIC1,"2006/09/08 22:00:00",6193.17,34.72,TRADE
VIC1,"2006/09/08 22:30:00",6003.68,46.46,TRADE
VIC1,"2006/09/08 23:00:00",5867.65,35.52,TRADE
VIC1,"2006/09/08 23:30:00",6116.62,36.33,TRADE
VIC1,"2006/09/09 00:00:00",5968.75,33.47,TRADE
VIC1,"2006/09/09 00:30:00",5775.49,29.39,TRADE
VIC1,"2006/09/09 01:00:00",5583.91,24.34,TRADE
VIC1,"2006/09/09 01:30:00",5937.42,28.54,TRADE
VIC1,"2006/09/09 02:00:00",5747.54,23.73,TRADE
VIC1,"2006/09/09 02:30:00",5506.2,22.67,TRADE
VIC1,"2006/09/09 03:00:00",5286.92,20.69,TRADE
VIC1,"2006/09/09 03:30:00",5124.89,19.75,TRADE
VIC1,"2006/09/09 04:00:00",4999.49,16.83,TRADE
VIC1,"2006/09/09 04:30:00",4881.09,17.54,TRADE
VIC1,"2006/09/09 05:00:00",4841.15,18.49,TRADE
VIC1,"2006/09/09 05:30:00",4829.83,18.91,TRADE
VIC1,"2006/09/09 06:00:00",4921.39,18.99,TRADE
VIC1,"2006/09/09 06:30:00",5091.97,19.63,TRADE
VIC1,"2006/09/09 07:00:00",5153.74,20.01,TRADE
VIC1,"2006/09/09 07:30:00",5224.48,21.44,TRADE
VIC1,"2006/09/09 08:00:00",5416.86,22.74,TRADE
VIC1,"2006/09/09 08:30:00",5640.61,28.6,TRADE
VIC1,"2006/09/09 09:00:00",5761.85,40.04,TRADE
VIC1,"2006/09/09 09:30:00",5838.45,53.14,TRADE
VIC1,"2006/09/09 10:00:00",5909.5,47.06,TRADE
VIC1,"2006/09/09 10:30:00",5901.99,52.55,TRADE
VIC1,"2006/09/09 11:00:00",5828.74,41.85,TRADE
VIC1,"2006/09/09 11:30:00",5802.68,41.44,TRADE
VIC1,"2006/09/09 12:00:00",5763.99,42.76,TRADE
VIC1,"2006/09/09 12:30:00",5695.02,42.35,TRADE
VIC1,"2006/09/09 13:00:00",5615.06,39.02,TRADE
VIC1,"2006/09/09 13:30:00",5625.54,36.37,TRADE
VIC1,"2006/09/09 14:00:00",5559.86,32.54,TRADE
VIC1,"2006/09/09 14:30:00",5473.13,30.6,TRADE
VIC1,"2006/09/09 15:00:00",5436.53,28.03,TRADE
VIC1,"2006/09/09 15:30:00",5440.39,28.71,TRADE
VIC1,"2006/09/09 16:00:00",5424.27,29.09,TRADE
VIC1,"2006/09/09 16:30:00",5471.26,31.71,TRADE
VIC1,"2006/09/09 17:00:00",5574.16,33.37,TRADE
VIC1,"2006/09/09 17:30:00",5726.18,32.29,TRADE
VIC1,"2006/09/09 18:00:00",5939.37,46.41,TRADE
VIC1,"2006/09/09 18:30:00",6261.15,91.43,TRADE
VIC1,"2006/09/09 19:00:00",6384.93,146.37,TRADE
