REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/01/03 22:00",4873.50333,21.69,TRADE
QLD1,"2001/01/03 22:30",4802.9,37.34,TRADE
QLD1,"2001/01/03 23:00",4713.10667,18.44,TRADE
QLD1,"2001/01/03 23:30",4610.40167,18.65,TRADE
QLD1,"2001/01/04 00:00",4357.335,17.83,TRADE
QLD1,"2001/01/04 00:30",4055.62167,17.69,TRADE
QLD1,"2001/01/04 01:00",3847.79167,17.74,TRADE
QLD1,"2001/01/04 01:30",3715.68667,17.53,TRADE
QLD1,"2001/01/04 02:00",3697.32167,17.48,TRADE
QLD1,"2001/01/04 02:30",3651.96667,16.72,TRADE
QLD1,"2001/01/04 03:00",3626.085,15.9,TRADE
QLD1,"2001/01/04 03:30",3594.68333,15.19,TRADE
QLD1,"2001/01/04 04:00",3582.83667,15.19,TRADE
QLD1,"2001/01/04 04:30",3582.89,15.13,TRADE
QLD1,"2001/01/04 05:00",3630.29667,16.42,TRADE
QLD1,"2001/01/04 05:30",3692.265,17.3,TRADE
QLD1,"2001/01/04 06:00",3838.13,17.61,TRADE
QLD1,"2001/01/04 06:30",4095.515,17.83,TRADE
QLD1,"2001/01/04 07:00",4357.45167,17.82,TRADE
QLD1,"2001/01/04 07:30",4681.27167,17.95,TRADE
QLD1,"2001/01/04 08:00",4916.795,18.18,TRADE
QLD1,"2001/01/04 08:30",5195.51667,28.67,TRADE
QLD1,"2001/01/04 09:00",5315.585,32.88,TRADE
QLD1,"2001/01/04 09:30",5411.24667,42.38,TRADE
QLD1,"2001/01/04 10:00",5390.77667,55.41,TRADE
QLD1,"2001/01/04 10:30",5385.06667,49.63,TRADE
QLD1,"2001/01/04 11:00",5391.40167,58.73,TRADE
QLD1,"2001/01/04 11:30",5384.46,67.31,TRADE
QLD1,"2001/01/04 12:00",5385.49333,57.93,TRADE
QLD1,"2001/01/04 12:30",5394.19667,66.59,TRADE
QLD1,"2001/01/04 13:00",5369.10167,71.92,TRADE
QLD1,"2001/01/04 13:30",5306.695,161.01,TRADE
QLD1,"2001/01/04 14:00",5327.08,69.21,TRADE
QLD1,"2001/01/04 14:30",5361.705,94.77,TRADE
QLD1,"2001/01/04 15:00",5344.43,61.69,TRADE
QLD1,"2001/01/04 15:30",5373.10167,129.05,TRADE
QLD1,"2001/01/04 16:00",5372.145,107.07,TRADE
QLD1,"2001/01/04 16:30",5339.33833,147.55,TRADE
QLD1,"2001/01/04 17:00",5345.48833,94.52,TRADE
QLD1,"2001/01/04 17:30",5323.325,58.34,TRADE
QLD1,"2001/01/04 18:00",5324.68667,49.27,TRADE
QLD1,"2001/01/04 18:30",5223.78667,28.24,TRADE
QLD1,"2001/01/04 19:00",5276.485,34.21,TRADE
QLD1,"2001/01/04 19:30",5404.18167,47.69,TRADE
QLD1,"2001/01/04 20:00",5416.53833,60.94,TRADE
QLD1,"2001/01/04 20:30",5238.47833,41.98,TRADE
QLD1,"2001/01/04 21:00",5158.395,30.95,TRADE
QLD1,"2001/01/04 21:30",5057.00333,23.29,TRADE
QLD1,"2001/01/04 22:00",4963.05333,21.84,TRADE
QLD1,"2001/01/04 22:30",4905.91333,29.69,TRADE
QLD1,"2001/01/04 23:00",4783.13833,22.75,TRADE
QLD1,"2001/01/04 23:30",4751.09,28.81,TRADE
QLD1,"2001/01/05 00:00",4492.68,17.96,TRADE
QLD1,"2001/01/05 00:30",4239.45333,17.82,TRADE
QLD1,"2001/01/05 01:00",3996.79167,17.64,TRADE
QLD1,"2001/01/05 01:30",3855.97667,17.63,TRADE
QLD1,"2001/01/05 02:00",3776.43333,17.29,TRADE
QLD1,"2001/01/05 02:30",3727.37167,16.8,TRADE
QLD1,"2001/01/05 03:00",3696.28333,15.54,TRADE
QLD1,"2001/01/05 03:30",3649.92,16.08,TRADE
QLD1,"2001/01/05 04:00",3601.24333,15.16,TRADE
QLD1,"2001/01/05 04:30",3617.42,15.06,TRADE
QLD1,"2001/01/05 05:00",3677.12667,16.39,TRADE
QLD1,"2001/01/05 05:30",3757.475,17.32,TRADE
QLD1,"2001/01/05 06:00",3891.15833,17.63,TRADE
QLD1,"2001/01/05 06:30",4183.235,21.14,TRADE
QLD1,"2001/01/05 07:00",4427.45167,18.07,TRADE
QLD1,"2001/01/05 07:30",4737.73833,18.61,TRADE
QLD1,"2001/01/05 08:00",5004.44667,20.62,TRADE
QLD1,"2001/01/05 08:30",5203.03333,22.8,TRADE
QLD1,"2001/01/05 09:00",5399.37333,35.81,TRADE
QLD1,"2001/01/05 09:30",5487.39167,42.85,TRADE
QLD1,"2001/01/05 10:00",5448.04333,42.42,TRADE
QLD1,"2001/01/05 10:30",5465.59167,55.49,TRADE
QLD1,"2001/01/05 11:00",5431.39,45.75,TRADE
QLD1,"2001/01/05 11:30",5453.18167,45.34,TRADE
QLD1,"2001/01/05 12:00",5431.55167,40.17,TRADE
QLD1,"2001/01/05 12:30",5442.38167,42.63,TRADE
QLD1,"2001/01/05 13:00",5419.19167,45.23,TRADE
QLD1,"2001/01/05 13:30",5426.99,45.86,TRADE
QLD1,"2001/01/05 14:00",5417.44167,49.34,TRADE
QLD1,"2001/01/05 14:30",5385.88,44.62,TRADE
QLD1,"2001/01/05 15:00",5370.20333,45.11,TRADE
QLD1,"2001/01/05 15:30",5384.96833,46,TRADE
QLD1,"2001/01/05 16:00",5382.945,44.09,TRADE
QLD1,"2001/01/05 16:30",5368.76167,35.44,TRADE
QLD1,"2001/01/05 17:00",5387.255,35.97,TRADE
QLD1,"2001/01/05 17:30",5287.42,22.86,TRADE
QLD1,"2001/01/05 18:00",5225.68667,19.32,TRADE
QLD1,"2001/01/05 18:30",5042.49167,18.3,TRADE
QLD1,"2001/01/05 19:00",5039.19167,18,TRADE
QLD1,"2001/01/05 19:30",5206.21333,23.19,TRADE
QLD1,"2001/01/05 20:00",5210.91,24.48,TRADE
QLD1,"2001/01/05 20:30",5032.245,18.1,TRADE
QLD1,"2001/01/05 21:00",4932.75167,18,TRADE
QLD1,"2001/01/05 21:30",4883.53,18,TRADE
QLD1,"2001/01/05 22:00",4891.61667,18,TRADE
QLD1,"2001/01/05 22:30",4844.06167,23.1,TRADE
QLD1,"2001/01/05 23:00",4715.18333,18.38,TRADE
QLD1,"2001/01/05 23:30",4693.37333,29.89,TRADE
QLD1,"2001/01/06 00:00",4470.64833,20.95,TRADE
QLD1,"2001/01/06 00:30",4162.665,17.91,TRADE
QLD1,"2001/01/06 01:00",3960.85167,17.96,TRADE
QLD1,"2001/01/06 01:30",3771.095,17.9,TRADE
QLD1,"2001/01/06 02:00",3727.395,18.22,TRADE
QLD1,"2001/01/06 02:30",3663.79333,17.8,TRADE
QLD1,"2001/01/06 03:00",3587.15833,17.51,TRADE
QLD1,"2001/01/06 03:30",3573.765,17.56,TRADE
QLD1,"2001/01/06 04:00",3538.62833,17.38,TRADE
QLD1,"2001/01/06 04:30",3577.85833,17.53,TRADE
QLD1,"2001/01/06 05:00",3580.80333,16.63,TRADE
QLD1,"2001/01/06 05:30",3597.32667,17,TRADE
QLD1,"2001/01/06 06:00",3651.59333,17.61,TRADE
QLD1,"2001/01/06 06:30",3776.605,18.02,TRADE
QLD1,"2001/01/06 07:00",3972.84833,17.86,TRADE
QLD1,"2001/01/06 07:30",4166.46167,18.9,TRADE
QLD1,"2001/01/06 08:00",4403.59667,18.69,TRADE
QLD1,"2001/01/06 08:30",4616.75,20.73,TRADE
QLD1,"2001/01/06 09:00",4752.365,21.08,TRADE
QLD1,"2001/01/06 09:30",4832.545,23.68,TRADE
QLD1,"2001/01/06 10:00",4861.45333,29.07,TRADE
QLD1,"2001/01/06 10:30",4885.69,32.22,TRADE
QLD1,"2001/01/06 11:00",4850.205,28.63,TRADE
QLD1,"2001/01/06 11:30",4845.1,30.24,TRADE
QLD1,"2001/01/06 12:00",4829.89,29.23,TRADE
QLD1,"2001/01/06 12:30",4785.02667,24.97,TRADE
QLD1,"2001/01/06 13:00",4760.51667,23.42,TRADE
QLD1,"2001/01/06 13:30",4719.31833,19.5,TRADE
QLD1,"2001/01/06 14:00",4707.20167,19.5,TRADE
QLD1,"2001/01/06 14:30",4702.25833,18.47,TRADE
QLD1,"2001/01/06 15:00",4699.67667,18,TRADE
QLD1,"2001/01/06 15:30",4716.61667,18.3,TRADE
QLD1,"2001/01/06 16:00",4670.63167,18.6,TRADE
QLD1,"2001/01/06 16:30",4697.19333,18.36,TRADE
QLD1,"2001/01/06 17:00",4734.72333,19.3,TRADE
QLD1,"2001/01/06 17:30",4787.79833,24.68,TRADE
QLD1,"2001/01/06 18:00",4813.345,27.67,TRADE
QLD1,"2001/01/06 18:30",4782.435,22.73,TRADE
QLD1,"2001/01/06 19:00",4856.555,23.37,TRADE
QLD1,"2001/01/06 19:30",4970.99167,32.71,TRADE
QLD1,"2001/01/06 20:00",4941.76833,34.12,TRADE
QLD1,"2001/01/06 20:30",4778.61833,25.75,TRADE
QLD1,"2001/01/06 21:00",4667.34167,19.02,TRADE
QLD1,"2001/01/06 21:30",4613.80833,18,TRADE
QLD1,"2001/01/06 22:00",4652.76667,18.48,TRADE
QLD1,"2001/01/06 22:30",4662.08167,21.66,TRADE
QLD1,"2001/01/06 23:00",4546.07333,18,TRADE
QLD1,"2001/01/06 23:30",4502.525,21.56,TRADE
QLD1,"2001/01/07 00:00",4250.38667,18.79,TRADE
QLD1,"2001/01/07 00:30",3951.79833,17.73,TRADE
QLD1,"2001/01/07 01:00",3760.21833,17.59,TRADE
QLD1,"2001/01/07 01:30",3604.47167,16.55,TRADE
QLD1,"2001/01/07 02:00",3572.29333,17.54,TRADE
QLD1,"2001/01/07 02:30",3492.94,16.95,TRADE
QLD1,"2001/01/07 03:00",3467.51667,15.16,TRADE
QLD1,"2001/01/07 03:30",3429.47833,13.96,TRADE
QLD1,"2001/01/07 04:00",3447.88167,15.41,TRADE
QLD1,"2001/01/07 04:30",3422.64,15.5,TRADE
QLD1,"2001/01/07 05:00",3409.43167,14.79,TRADE
QLD1,"2001/01/07 05:30",3399.90667,14.22,TRADE
QLD1,"2001/01/07 06:00",3431.33833,14.91,TRADE
QLD1,"2001/01/07 06:30",3522.34333,15.38,TRADE
QLD1,"2001/01/07 07:00",3651.18333,15.13,TRADE
QLD1,"2001/01/07 07:30",3868.13,16.25,TRADE
QLD1,"2001/01/07 08:00",4007.35667,17.83,TRADE
QLD1,"2001/01/07 08:30",4215.12833,18.81,TRADE
QLD1,"2001/01/07 09:00",4338.83667,18.39,TRADE
QLD1,"2001/01/07 09:30",4466.85333,19.49,TRADE
QLD1,"2001/01/07 10:00",4500.19,19.25,TRADE
QLD1,"2001/01/07 10:30",4530.76333,18,TRADE
QLD1,"2001/01/07 11:00",4578.52,18.51,TRADE
QLD1,"2001/01/07 11:30",4590.65,18,TRADE
QLD1,"2001/01/07 12:00",4597.54167,18.11,TRADE
QLD1,"2001/01/07 12:30",4572.435,18,TRADE
QLD1,"2001/01/07 13:00",4521.54833,18,TRADE
QLD1,"2001/01/07 13:30",4532.68667,18,TRADE
QLD1,"2001/01/07 14:00",4522.11833,18,TRADE
QLD1,"2001/01/07 14:30",4499.45667,18,TRADE
QLD1,"2001/01/07 15:00",4462.445,18,TRADE
QLD1,"2001/01/07 15:30",4505.93667,18,TRADE
QLD1,"2001/01/07 16:00",4520.41167,18,TRADE
QLD1,"2001/01/07 16:30",4539.91833,18,TRADE
QLD1,"2001/01/07 17:00",4578.65833,18,TRADE
QLD1,"2001/01/07 17:30",4647.34833,18,TRADE
QLD1,"2001/01/07 18:00",4730.15167,18,TRADE
QLD1,"2001/01/07 18:30",4792.30167,18.21,TRADE
QLD1,"2001/01/07 19:00",4877.55667,21.13,TRADE
QLD1,"2001/01/07 19:30",5026.25,33.41,TRADE
QLD1,"2001/01/07 20:00",5053.57333,35.57,TRADE
QLD1,"2001/01/07 20:30",4915.145,25.06,TRADE
QLD1,"2001/01/07 21:00",4824.70833,19.49,TRADE
QLD1,"2001/01/07 21:30",4765.48333,18.2,TRADE
QLD1,"2001/01/07 22:00",4757.73,18.2,TRADE
QLD1,"2001/01/07 22:30",4726.73833,20.97,TRADE
QLD1,"2001/01/07 23:00",4574.375,18,TRADE
QLD1,"2001/01/07 23:30",4573.64667,20.69,TRADE
QLD1,"2001/01/08 00:00",4294.45,18.98,TRADE
QLD1,"2001/01/08 00:30",3987.2,17.71,TRADE
QLD1,"2001/01/08 01:00",3865.05667,17.66,TRADE
QLD1,"2001/01/08 01:30",3771.06,17.62,TRADE
QLD1,"2001/01/08 02:00",3709.555,17.43,TRADE
QLD1,"2001/01/08 02:30",3636.85167,17.21,TRADE
QLD1,"2001/01/08 03:00",3618.735,16.59,TRADE
QLD1,"2001/01/08 03:30",3613.04833,17.56,TRADE
QLD1,"2001/01/08 04:00",3602.745,17.59,TRADE
QLD1,"2001/01/08 04:30",3660.09167,17.68,TRADE
QLD1,"2001/01/08 05:00",3690.98667,17.69,TRADE
QLD1,"2001/01/08 05:30",3792.96167,20.39,TRADE
QLD1,"2001/01/08 06:00",3964.94167,21.79,TRADE
QLD1,"2001/01/08 06:30",4257.02333,21.8,TRADE
QLD1,"2001/01/08 07:00",4514.16333,18.18,TRADE
QLD1,"2001/01/08 07:30",4882.41833,18.33,TRADE
QLD1,"2001/01/08 08:00",5166.56,26.88,TRADE
QLD1,"2001/01/08 08:30",5353.815,37.12,TRADE
QLD1,"2001/01/08 09:00",5526.47333,63.27,TRADE
QLD1,"2001/01/08 09:30",5595.53667,42.6,TRADE
QLD1,"2001/01/08 10:00",5622.41167,42.67,TRADE
QLD1,"2001/01/08 10:30",5605.28,147.26,TRADE
QLD1,"2001/01/08 11:00",5645.45833,56.11,TRADE
QLD1,"2001/01/08 11:30",5666.955,82.21,TRADE
QLD1,"2001/01/08 12:00",5711.51167,217.03,TRADE
QLD1,"2001/01/08 12:30",5736.74167,219.38,TRADE
QLD1,"2001/01/08 13:00",5731.54833,158.1,TRADE
QLD1,"2001/01/08 13:30",5748.79667,129.8,TRADE
QLD1,"2001/01/08 14:00",5791.72167,154.56,TRADE
QLD1,"2001/01/08 14:30",5793.36333,185.58,TRADE
QLD1,"2001/01/08 15:00",5804.13167,85.51,TRADE
QLD1,"2001/01/08 15:30",5792.50667,42.82,TRADE
QLD1,"2001/01/08 16:00",5756.62833,42.5,TRADE
QLD1,"2001/01/08 16:30",5741.805,62.1,TRADE
QLD1,"2001/01/08 17:00",5742.22333,57.8,TRADE
QLD1,"2001/01/08 17:30",5709.02833,45.71,TRADE
QLD1,"2001/01/08 18:00",5634.42,35.74,TRADE
QLD1,"2001/01/08 18:30",5561.56667,27.15,TRADE
QLD1,"2001/01/08 19:00",5648.43,38.29,TRADE
QLD1,"2001/01/08 19:30",5651.78833,39.63,TRADE
QLD1,"2001/01/08 20:00",5529.65667,26.66,TRADE
QLD1,"2001/01/08 20:30",5346.68167,24.13,TRADE
QLD1,"2001/01/08 21:00",5256.64833,18.79,TRADE
QLD1,"2001/01/08 21:30",5216.37167,19.5,TRADE
QLD1,"2001/01/08 22:00",5157.83167,19.52,TRADE
QLD1,"2001/01/08 22:30",5092.535,24.87,TRADE
QLD1,"2001/01/08 23:00",4951.12167,20.21,TRADE
QLD1,"2001/01/08 23:30",4891.78833,30.47,TRADE
QLD1,"2001/01/09 00:00",4603.14167,19.71,TRADE
QLD1,"2001/01/09 00:30",4345.81667,17.96,TRADE
QLD1,"2001/01/09 01:00",4123.2,20.43,TRADE
QLD1,"2001/01/09 01:30",4015.89167,17.99,TRADE
QLD1,"2001/01/09 02:00",3939.51667,17.75,TRADE
QLD1,"2001/01/09 02:30",3887.26167,17.56,TRADE
QLD1,"2001/01/09 03:00",3853.03167,17.37,TRADE
QLD1,"2001/01/09 03:30",3815.725,17.31,TRADE
QLD1,"2001/01/09 04:00",3835.62167,17.43,TRADE
QLD1,"2001/01/09 04:30",3839.64333,17.53,TRADE
QLD1,"2001/01/09 05:00",3882.46333,17.6,TRADE
QLD1,"2001/01/09 05:30",3956.88667,17.66,TRADE
QLD1,"2001/01/09 06:00",4098.665,21.87,TRADE
QLD1,"2001/01/09 06:30",4408.115,27.11,TRADE
QLD1,"2001/01/09 07:00",4732.38333,24.6,TRADE
QLD1,"2001/01/09 07:30",5021.09167,22.79,TRADE
QLD1,"2001/01/09 08:00",5280.035,25.18,TRADE
QLD1,"2001/01/09 08:30",5494.37833,37.11,TRADE
QLD1,"2001/01/09 09:00",5596.86667,42.14,TRADE
QLD1,"2001/01/09 09:30",5672.30333,49.05,TRADE
QLD1,"2001/01/09 10:00",5663.05667,46.78,TRADE
QLD1,"2001/01/09 10:30",5660.94,46.64,TRADE
QLD1,"2001/01/09 11:00",5709.84333,51.69,TRADE
QLD1,"2001/01/09 11:30",5727.91833,52.92,TRADE
QLD1,"2001/01/09 12:00",5697.91667,87.8,TRADE
QLD1,"2001/01/09 12:30",5690.31833,60.88,TRADE
QLD1,"2001/01/09 13:00",5730.69167,76.83,TRADE
QLD1,"2001/01/09 13:30",5765.36,208.08,TRADE
QLD1,"2001/01/09 14:00",5745.99333,204.65,TRADE
QLD1,"2001/01/09 14:30",5771.065,245.47,TRADE
QLD1,"2001/01/09 15:00",5798.60167,224.89,TRADE
QLD1,"2001/01/09 15:30",5782.92333,121.04,TRADE
QLD1,"2001/01/09 16:00",5786.77167,144,TRADE
QLD1,"2001/01/09 16:30",5743.39,149.05,TRADE
QLD1,"2001/01/09 17:00",5725.155,51.18,TRADE
QLD1,"2001/01/09 17:30",5647.49,45.25,TRADE
QLD1,"2001/01/09 18:00",5536.92833,36.7,TRADE
QLD1,"2001/01/09 18:30",5413.315,27.73,TRADE
QLD1,"2001/01/09 19:00",5429.19,27.55,TRADE
QLD1,"2001/01/09 19:30",5516.94167,32.56,TRADE
QLD1,"2001/01/09 20:00",5467.32667,29.61,TRADE
QLD1,"2001/01/09 20:30",5341.88167,24.01,TRADE
QLD1,"2001/01/09 21:00",5205.98667,21.72,TRADE
QLD1,"2001/01/09 21:30",5179.65667,21.02,TRADE
QLD1,"2001/01/09 22:00",5159.37833,21.8,TRADE
QLD1,"2001/01/09 22:30",5062.33667,26.82,TRADE
QLD1,"2001/01/09 23:00",4893.63333,21.4,TRADE
QLD1,"2001/01/09 23:30",4852.85833,29.05,TRADE
QLD1,"2001/01/10 00:00",4611.665,21.38,TRADE
QLD1,"2001/01/10 00:30",4314.70333,18.35,TRADE
QLD1,"2001/01/10 01:00",4097.46167,18.99,TRADE
QLD1,"2001/01/10 01:30",3980.01833,17.69,TRADE
QLD1,"2001/01/10 02:00",3884.405,17.59,TRADE
QLD1,"2001/01/10 02:30",3856.87833,17.54,TRADE
QLD1,"2001/01/10 03:00",3807.33167,17.53,TRADE
QLD1,"2001/01/10 03:30",3796.42333,17.51,TRADE
QLD1,"2001/01/10 04:00",3790.285,17.29,TRADE
QLD1,"2001/01/10 04:30",3819.54667,17.51,TRADE
QLD1,"2001/01/10 05:00",3821.05333,17.47,TRADE
