REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2005/11/03 20:30:00",1070.59833,66.5,TRADE
TAS1,"2005/11/03 21:00:00",1036.29,66.5,TRADE
TAS1,"2005/11/03 21:30:00",994.72833,65.5,TRADE
TAS1,"2005/11/03 22:00:00",941.635,62.87,TRADE
TAS1,"2005/11/03 22:30:00",924.02833,64.51,TRADE
TAS1,"2005/11/03 23:00:00",907.62167,64.5,TRADE
TAS1,"2005/11/03 23:30:00",888.74667,61.23,TRADE
TAS1,"2005/11/04 00:00:00",876.63167,56.33,TRADE
TAS1,"2005/11/04 00:30:00",874.53167,54.7,TRADE
TAS1,"2005/11/04 01:00:00",866.60833,54.7,TRADE
TAS1,"2005/11/04 01:30:00",854.24167,54.7,TRADE
TAS1,"2005/11/04 02:00:00",867.27333,54.7,TRADE
TAS1,"2005/11/04 02:30:00",874.01833,54.7,TRADE
TAS1,"2005/11/04 03:00:00",874.00333,54.7,TRADE
TAS1,"2005/11/04 03:30:00",872.17667,54.7,TRADE
TAS1,"2005/11/04 04:00:00",876.755,54.7,TRADE
TAS1,"2005/11/04 04:30:00",887.06833,59.6,TRADE
TAS1,"2005/11/04 05:00:00",869.63333,54.7,TRADE
TAS1,"2005/11/04 05:30:00",936.01333,57.97,TRADE
TAS1,"2005/11/04 06:00:00",991.59833,64.5,TRADE
TAS1,"2005/11/04 06:30:00",1045.10833,61.23,TRADE
TAS1,"2005/11/04 07:00:00",1103.98667,65.17,TRADE
TAS1,"2005/11/04 07:30:00",1137.95,66.5,TRADE
TAS1,"2005/11/04 08:00:00",1136.895,66.5,TRADE
TAS1,"2005/11/04 08:30:00",1121.47833,66.17,TRADE
TAS1,"2005/11/04 09:00:00",1089.03333,64.5,TRADE
TAS1,"2005/11/04 09:30:00",1072.885,64.5,TRADE
TAS1,"2005/11/04 10:00:00",1089.15833,64.5,TRADE
TAS1,"2005/11/04 10:30:00",1063.90167,64.5,TRADE
TAS1,"2005/11/04 11:00:00",1038.84,59.6,TRADE
TAS1,"2005/11/04 11:30:00",1022.765,54.7,TRADE
TAS1,"2005/11/04 12:00:00",1038.87333,54.7,TRADE
TAS1,"2005/11/04 12:30:00",1039.08167,56.33,TRADE
TAS1,"2005/11/04 13:00:00",1025.87,54.7,TRADE
TAS1,"2005/11/04 13:30:00",1015.56833,54.7,TRADE
TAS1,"2005/11/04 14:00:00",1005.325,54.7,TRADE
TAS1,"2005/11/04 14:30:00",998.24667,57.97,TRADE
TAS1,"2005/11/04 15:00:00",1011.39,54.7,TRADE
TAS1,"2005/11/04 15:30:00",1017.21833,54.7,TRADE
TAS1,"2005/11/04 16:00:00",1045.26167,59.6,TRADE
TAS1,"2005/11/04 16:30:00",1053.07833,62.87,TRADE
TAS1,"2005/11/04 17:00:00",1035.38333,57.97,TRADE
TAS1,"2005/11/04 17:30:00",1038.02333,64.5,TRADE
TAS1,"2005/11/04 18:00:00",1012.87,64.5,TRADE
TAS1,"2005/11/04 18:30:00",1026.56333,66.5,TRADE
TAS1,"2005/11/04 19:00:00",1041.35833,66.5,TRADE
TAS1,"2005/11/04 19:30:00",1069.74833,67.5,TRADE
TAS1,"2005/11/04 20:00:00",1092.63167,68.5,TRADE
TAS1,"2005/11/04 20:30:00",1080.94,68.5,TRADE
TAS1,"2005/11/04 21:00:00",1067.325,66.83,TRADE
TAS1,"2005/11/04 21:30:00",1046.89167,66.5,TRADE
TAS1,"2005/11/04 22:00:00",1083.11667,68.17,TRADE
TAS1,"2005/11/04 22:30:00",1044.35667,67.5,TRADE
TAS1,"2005/11/04 23:00:00",1006.04667,66.5,TRADE
TAS1,"2005/11/04 23:30:00",985.54333,66.5,TRADE
TAS1,"2005/11/05 00:00:00",969.67667,65.84,TRADE
TAS1,"2005/11/05 00:30:00",960.00667,65.17,TRADE
TAS1,"2005/11/05 01:00:00",954.34667,64.5,TRADE
TAS1,"2005/11/05 01:30:00",948.30833,64.5,TRADE
TAS1,"2005/11/05 02:00:00",945.10167,64.5,TRADE
TAS1,"2005/11/05 02:30:00",949.33333,64.5,TRADE
TAS1,"2005/11/05 03:00:00",944.40167,64.5,TRADE
TAS1,"2005/11/05 03:30:00",946.26,64.83,TRADE
TAS1,"2005/11/05 04:00:00",959.685,64.5,TRADE
TAS1,"2005/11/05 04:30:00",964.455,61.3,TRADE
TAS1,"2005/11/05 05:00:00",973.85333,61.3,TRADE
TAS1,"2005/11/05 05:30:00",994.43167,61.3,TRADE
TAS1,"2005/11/05 06:00:00",1008.17667,61.3,TRADE
TAS1,"2005/11/05 06:30:00",1043.07667,63.2,TRADE
TAS1,"2005/11/05 07:00:00",1082.72333,63.84,TRADE
TAS1,"2005/11/05 07:30:00",1130.73667,65.1,TRADE
TAS1,"2005/11/05 08:00:00",1140.065,73.5,TRADE
TAS1,"2005/11/05 08:30:00",1143.15,69.5,TRADE
TAS1,"2005/11/05 09:00:00",1137.51167,67.3,TRADE
TAS1,"2005/11/05 09:30:00",1121.06667,65.1,TRADE
TAS1,"2005/11/05 10:00:00",1102.735,65.1,TRADE
TAS1,"2005/11/05 10:30:00",1072.55833,63.19,TRADE
TAS1,"2005/11/05 11:00:00",1089.08167,68.86,TRADE
TAS1,"2005/11/05 11:30:00",1082.02333,63.83,TRADE
TAS1,"2005/11/05 12:00:00",1064.82833,63.52,TRADE
TAS1,"2005/11/05 12:30:00",1053.09833,63.2,TRADE
TAS1,"2005/11/05 13:00:00",1040.81667,63.2,TRADE
TAS1,"2005/11/05 13:30:00",1031.31333,63.2,TRADE
TAS1,"2005/11/05 14:00:00",1031.97167,63.2,TRADE
TAS1,"2005/11/05 14:30:00",1040.49,63.2,TRADE
TAS1,"2005/11/05 15:00:00",1047.58167,63.2,TRADE
TAS1,"2005/11/05 15:30:00",1049.21,63.2,TRADE
TAS1,"2005/11/05 16:00:00",1060.98667,63.2,TRADE
TAS1,"2005/11/05 16:30:00",1070.205,63.2,TRADE
TAS1,"2005/11/05 17:00:00",1085.645,64.15,TRADE
TAS1,"2005/11/05 17:30:00",1094.88333,63.83,TRADE
TAS1,"2005/11/05 18:00:00",1085.23667,63.21,TRADE
TAS1,"2005/11/05 18:30:00",1082.405,63.2,TRADE
TAS1,"2005/11/05 19:00:00",1079.32167,63.2,TRADE
TAS1,"2005/11/05 19:30:00",1104.885,64.78,TRADE
TAS1,"2005/11/05 20:00:00",1101.31167,64.47,TRADE
TAS1,"2005/11/05 20:30:00",1100.88667,64.78,TRADE
TAS1,"2005/11/05 21:00:00",1076.035,63.2,TRADE
TAS1,"2005/11/05 21:30:00",1041.66167,63.2,TRADE
TAS1,"2005/11/05 22:00:00",1000.55833,61.3,TRADE
TAS1,"2005/11/05 22:30:00",966.91,61.29,TRADE
TAS1,"2005/11/05 23:00:00",949.56667,61.3,TRADE
TAS1,"2005/11/05 23:30:00",933.105,61.3,TRADE
TAS1,"2005/11/06 00:00:00",913.57667,61.3,TRADE
TAS1,"2005/11/06 00:30:00",901.34667,56.65,TRADE
TAS1,"2005/11/06 01:00:00",900.89833,58.2,TRADE
TAS1,"2005/11/06 01:30:00",897.6,52,TRADE
TAS1,"2005/11/06 02:00:00",895.02667,52,TRADE
TAS1,"2005/11/06 02:30:00",886.95333,52,TRADE
TAS1,"2005/11/06 03:00:00",881.24333,52,TRADE
TAS1,"2005/11/06 03:30:00",891.93833,55.1,TRADE
TAS1,"2005/11/06 04:00:00",889.60667,52,TRADE
TAS1,"2005/11/06 04:30:00",893.15167,51.9,TRADE
TAS1,"2005/11/06 05:00:00",899.28667,51.85,TRADE
TAS1,"2005/11/06 05:30:00",903.39167,51.85,TRADE
TAS1,"2005/11/06 06:00:00",927.06333,58.05,TRADE
TAS1,"2005/11/06 06:30:00",953.955,61.15,TRADE
TAS1,"2005/11/06 07:00:00",979.37667,62.51,TRADE
TAS1,"2005/11/06 07:30:00",1026.77,63.2,TRADE
TAS1,"2005/11/06 08:00:00",1055.49167,64.15,TRADE
TAS1,"2005/11/06 08:30:00",1054.57667,64.47,TRADE
TAS1,"2005/11/06 09:00:00",1059.545,64.47,TRADE
TAS1,"2005/11/06 09:30:00",1043.21,63.52,TRADE
TAS1,"2005/11/06 10:00:00",1032.58833,63.2,TRADE
TAS1,"2005/11/06 10:30:00",1019.39167,63.2,TRADE
TAS1,"2005/11/06 11:00:00",1022.035,63.2,TRADE
TAS1,"2005/11/06 11:30:00",990.915,62.56,TRADE
TAS1,"2005/11/06 12:00:00",983.97667,61.28,TRADE
TAS1,"2005/11/06 12:30:00",973.77,61.25,TRADE
TAS1,"2005/11/06 13:00:00",986.72167,61.3,TRADE
TAS1,"2005/11/06 13:30:00",984.34333,61.3,TRADE
TAS1,"2005/11/06 14:00:00",981.22167,61.3,TRADE
TAS1,"2005/11/06 14:30:00",978.28167,61.3,TRADE
TAS1,"2005/11/06 15:00:00",980.75333,61.3,TRADE
TAS1,"2005/11/06 15:30:00",998.74167,61.3,TRADE
TAS1,"2005/11/06 16:00:00",1014.9,63.19,TRADE
TAS1,"2005/11/06 16:30:00",1025.61,63.19,TRADE
TAS1,"2005/11/06 17:00:00",1041.71,63.2,TRADE
TAS1,"2005/11/06 17:30:00",1046.445,63.2,TRADE
TAS1,"2005/11/06 18:00:00",1037.805,63.2,TRADE
TAS1,"2005/11/06 18:30:00",1037.36833,63.2,TRADE
TAS1,"2005/11/06 19:00:00",1040.52333,63.2,TRADE
TAS1,"2005/11/06 19:30:00",1042.14833,63.2,TRADE
TAS1,"2005/11/06 20:00:00",1050.24833,63.2,TRADE
TAS1,"2005/11/06 20:30:00",1042.35833,63.2,TRADE
TAS1,"2005/11/06 21:00:00",1028.42167,63.2,TRADE
TAS1,"2005/11/06 21:30:00",994.675,62.25,TRADE
TAS1,"2005/11/06 22:00:00",954.14167,61.18,TRADE
TAS1,"2005/11/06 22:30:00",934.03833,61.15,TRADE
TAS1,"2005/11/06 23:00:00",907.045,58.1,TRADE
TAS1,"2005/11/06 23:30:00",894.65667,56.58,TRADE
TAS1,"2005/11/07 00:00:00",865.42333,51.86,TRADE
TAS1,"2005/11/07 00:30:00",874.45833,52,TRADE
TAS1,"2005/11/07 01:00:00",879.84,52,TRADE
TAS1,"2005/11/07 01:30:00",883.89833,52,TRADE
TAS1,"2005/11/07 02:00:00",885.51333,52,TRADE
TAS1,"2005/11/07 02:30:00",881.09333,52,TRADE
TAS1,"2005/11/07 03:00:00",883.90333,52,TRADE
TAS1,"2005/11/07 03:30:00",890.86667,52.05,TRADE
TAS1,"2005/11/07 04:00:00",892.935,54.97,TRADE
TAS1,"2005/11/07 04:30:00",905.98,59.6,TRADE
TAS1,"2005/11/07 05:00:00",932.69,64.5,TRADE
TAS1,"2005/11/07 05:30:00",959.89167,64.5,TRADE
TAS1,"2005/11/07 06:00:00",1004.23167,65.5,TRADE
TAS1,"2005/11/07 06:30:00",1067.31333,66.83,TRADE
TAS1,"2005/11/07 07:00:00",1115.72,67.84,TRADE
TAS1,"2005/11/07 07:30:00",1129.44667,72.81,TRADE
TAS1,"2005/11/07 08:00:00",1124.65667,66.5,TRADE
TAS1,"2005/11/07 08:30:00",1117.395,66.5,TRADE
TAS1,"2005/11/07 09:00:00",1112.51333,66.5,TRADE
TAS1,"2005/11/07 09:30:00",1113.75167,67.5,TRADE
TAS1,"2005/11/07 10:00:00",1100.695,68.5,TRADE
TAS1,"2005/11/07 10:30:00",1089.425,68.17,TRADE
TAS1,"2005/11/07 11:00:00",1089.515,67.76,TRADE
TAS1,"2005/11/07 11:30:00",1086.10333,68.43,TRADE
TAS1,"2005/11/07 12:00:00",1070.83,67.83,TRADE
TAS1,"2005/11/07 12:30:00",1056.715,66.83,TRADE
TAS1,"2005/11/07 13:00:00",1056.985,66.83,TRADE
TAS1,"2005/11/07 13:30:00",1049.85833,66.5,TRADE
TAS1,"2005/11/07 14:00:00",1056.76333,66.5,TRADE
TAS1,"2005/11/07 14:30:00",1052.76333,66.5,TRADE
TAS1,"2005/11/07 15:00:00",1060.98167,66.5,TRADE
TAS1,"2005/11/07 15:30:00",1066.48667,67.17,TRADE
TAS1,"2005/11/07 16:00:00",1071.01167,67.83,TRADE
TAS1,"2005/11/07 16:30:00",1093.47833,68.5,TRADE
TAS1,"2005/11/07 17:00:00",1096.005,68.5,TRADE
TAS1,"2005/11/07 17:30:00",1078.42667,68.5,TRADE
TAS1,"2005/11/07 18:00:00",1072.43833,68.5,TRADE
TAS1,"2005/11/07 18:30:00",1061.58,66.83,TRADE
TAS1,"2005/11/07 19:00:00",1063.97167,67.17,TRADE
TAS1,"2005/11/07 19:30:00",1065.40667,68.5,TRADE
TAS1,"2005/11/07 20:00:00",1081.58167,67.83,TRADE
TAS1,"2005/11/07 20:30:00",1068.12333,67.83,TRADE
TAS1,"2005/11/07 21:00:00",1032.30167,66.5,TRADE
TAS1,"2005/11/07 21:30:00",1002.69,66.17,TRADE
TAS1,"2005/11/07 22:00:00",958.865,64.5,TRADE
TAS1,"2005/11/07 22:30:00",933.31167,64.5,TRADE
TAS1,"2005/11/07 23:00:00",905.485,57.97,TRADE
TAS1,"2005/11/07 23:30:00",891.24667,54.7,TRADE
TAS1,"2005/11/08 00:00:00",887.62,54.7,TRADE
TAS1,"2005/11/08 00:30:00",882.44,54.7,TRADE
TAS1,"2005/11/08 01:00:00",871.41333,54.7,TRADE
TAS1,"2005/11/08 01:30:00",871.67,54.7,TRADE
TAS1,"2005/11/08 02:00:00",883.70333,54.7,TRADE
TAS1,"2005/11/08 02:30:00",877.29,54.7,TRADE
TAS1,"2005/11/08 03:00:00",882.28667,54.7,TRADE
TAS1,"2005/11/08 03:30:00",881.52333,54.7,TRADE
TAS1,"2005/11/08 04:00:00",883.925,54.7,TRADE
TAS1,"2005/11/08 04:30:00",915.36667,61.23,TRADE
TAS1,"2005/11/08 05:00:00",946.84833,64.51,TRADE
TAS1,"2005/11/08 05:30:00",1017.22667,66.17,TRADE
TAS1,"2005/11/08 06:00:00",1077.10333,65.83,TRADE
TAS1,"2005/11/08 06:30:00",1175.005,66.5,TRADE
TAS1,"2005/11/08 07:00:00",1237.90833,68.5,TRADE
TAS1,"2005/11/08 07:30:00",1252.14667,66.83,TRADE
TAS1,"2005/11/08 08:00:00",1227.09667,66.5,TRADE
TAS1,"2005/11/08 08:30:00",1223.15167,68.67,TRADE
TAS1,"2005/11/08 09:00:00",1207.30333,67.83,TRADE
TAS1,"2005/11/08 09:30:00",1187.00167,66.17,TRADE
TAS1,"2005/11/08 10:00:00",1183.49,66.17,TRADE
TAS1,"2005/11/08 10:30:00",1152.11667,65.51,TRADE
TAS1,"2005/11/08 11:00:00",1156.9,66.5,TRADE
TAS1,"2005/11/08 11:30:00",1148.98167,66.5,TRADE
TAS1,"2005/11/08 12:00:00",1129.29167,64.84,TRADE
TAS1,"2005/11/08 12:30:00",1120.56333,64.84,TRADE
TAS1,"2005/11/08 13:00:00",1111.705,64.5,TRADE
TAS1,"2005/11/08 13:30:00",1106.96,64.5,TRADE
TAS1,"2005/11/08 14:00:00",1121.91,64.5,TRADE
TAS1,"2005/11/08 14:30:00",1129.555,65.17,TRADE
TAS1,"2005/11/08 15:00:00",1142.045,66.5,TRADE
TAS1,"2005/11/08 15:30:00",1154.38333,66.5,TRADE
TAS1,"2005/11/08 16:00:00",1166.19833,66.5,TRADE
TAS1,"2005/11/08 16:30:00",1186.765,66.5,TRADE
TAS1,"2005/11/08 17:00:00",1203.10667,66.5,TRADE
TAS1,"2005/11/08 17:30:00",1179.675,66.5,TRADE
TAS1,"2005/11/08 18:00:00",1188.15333,68.51,TRADE
TAS1,"2005/11/08 18:30:00",1171.57833,75.5,TRADE
TAS1,"2005/11/08 19:00:00",1167.74333,74.34,TRADE
TAS1,"2005/11/08 19:30:00",1176.475,75.5,TRADE
TAS1,"2005/11/08 20:00:00",1166.56333,75.5,TRADE
TAS1,"2005/11/08 20:30:00",1130.78667,68.5,TRADE
TAS1,"2005/11/08 21:00:00",1106.46167,68.5,TRADE
TAS1,"2005/11/08 21:30:00",1080.16667,68.17,TRADE
TAS1,"2005/11/08 22:00:00",1042.155,66.5,TRADE
TAS1,"2005/11/08 22:30:00",1005.28667,66.17,TRADE
TAS1,"2005/11/08 23:00:00",969.38167,64.51,TRADE
TAS1,"2005/11/08 23:30:00",932.58833,64.5,TRADE
TAS1,"2005/11/09 00:00:00",916.11667,62.87,TRADE
TAS1,"2005/11/09 00:30:00",904.54333,57.97,TRADE
TAS1,"2005/11/09 01:00:00",890.13167,54.7,TRADE
TAS1,"2005/11/09 01:30:00",879.12,54.7,TRADE
TAS1,"2005/11/09 02:00:00",856.34667,54.7,TRADE
TAS1,"2005/11/09 02:30:00",872.53667,54.7,TRADE
TAS1,"2005/11/09 03:00:00",870.84833,54.7,TRADE
TAS1,"2005/11/09 03:30:00",877.25167,54.7,TRADE
TAS1,"2005/11/09 04:00:00",899.145,54.7,TRADE
TAS1,"2005/11/09 04:30:00",918.28333,57.87,TRADE
TAS1,"2005/11/09 05:00:00",946.82,59.5,TRADE
TAS1,"2005/11/09 05:30:00",974.425,60.17,TRADE
TAS1,"2005/11/09 06:00:00",1043.46333,59.5,TRADE
TAS1,"2005/11/09 06:30:00",1119.32833,60.17,TRADE
TAS1,"2005/11/09 07:00:00",1153.52167,61.5,TRADE
TAS1,"2005/11/09 07:30:00",1158.35833,62.17,TRADE
TAS1,"2005/11/09 08:00:00",1140.65333,61.5,TRADE
TAS1,"2005/11/09 08:30:00",1123.11167,60.5,TRADE
TAS1,"2005/11/09 09:00:00",1134.725,61.5,TRADE
TAS1,"2005/11/09 09:30:00",1115.47,60.17,TRADE
TAS1,"2005/11/09 10:00:00",1091.61833,59.5,TRADE
TAS1,"2005/11/09 10:30:00",1093.49833,59.5,TRADE
TAS1,"2005/11/09 11:00:00",1083.82333,59.5,TRADE
TAS1,"2005/11/09 11:30:00",1082.86833,59.5,TRADE
TAS1,"2005/11/09 12:00:00",1090.25333,59.5,TRADE
TAS1,"2005/11/09 12:30:00",1097.10833,59.5,TRADE
TAS1,"2005/11/09 13:00:00",1090.44333,59.5,TRADE
TAS1,"2005/11/09 13:30:00",1073.375,59.5,TRADE
TAS1,"2005/11/09 14:00:00",1071.88,59.5,TRADE
TAS1,"2005/11/09 14:30:00",1099.33833,57.87,TRADE
TAS1,"2005/11/09 15:00:00",1118.29333,60.27,TRADE
TAS1,"2005/11/09 15:30:00",1143.84833,61.5,TRADE
TAS1,"2005/11/09 16:00:00",1144.80167,60.88,TRADE
TAS1,"2005/11/09 16:30:00",1154.37667,61.17,TRADE
TAS1,"2005/11/09 17:00:00",1176.72667,61.5,TRADE
