REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/12/03 22:00:00",7469.02,25.25,TRADE
NSW1,"2011/12/03 22:30:00",7434.05,28.24,TRADE
NSW1,"2011/12/03 23:00:00",7288.11,26.31,TRADE
NSW1,"2011/12/03 23:30:00",7042.57,25.59,TRADE
NSW1,"2011/12/04 00:00:00",6915.94,25.04,TRADE
NSW1,"2011/12/04 00:30:00",6748.76,23.83,TRADE
NSW1,"2011/12/04 01:00:00",6600.46,23.78,TRADE
NSW1,"2011/12/04 01:30:00",6346.56,20.6,TRADE
NSW1,"2011/12/04 02:00:00",6127.25,23.64,TRADE
NSW1,"2011/12/04 02:30:00",5994.49,23.2,TRADE
NSW1,"2011/12/04 03:00:00",5930.1,20.82,TRADE
NSW1,"2011/12/04 03:30:00",5863.14,22,TRADE
NSW1,"2011/12/04 04:00:00",5849.89,20.06,TRADE
NSW1,"2011/12/04 04:30:00",5906.55,16.35,TRADE
NSW1,"2011/12/04 05:00:00",5852.9,13.45,TRADE
NSW1,"2011/12/04 05:30:00",5988.52,17.79,TRADE
NSW1,"2011/12/04 06:00:00",6130,19.45,TRADE
NSW1,"2011/12/04 06:30:00",6336.82,20.5,TRADE
NSW1,"2011/12/04 07:00:00",6684.72,22.52,TRADE
NSW1,"2011/12/04 07:30:00",7055.23,23.15,TRADE
NSW1,"2011/12/04 08:00:00",7373.94,24.16,TRADE
NSW1,"2011/12/04 08:30:00",7595.09,24.25,TRADE
NSW1,"2011/12/04 09:00:00",7657.2,24.11,TRADE
NSW1,"2011/12/04 09:30:00",7757.69,24.21,TRADE
NSW1,"2011/12/04 10:00:00",7853.7,24.16,TRADE
NSW1,"2011/12/04 10:30:00",7869.21,24.17,TRADE
NSW1,"2011/12/04 11:00:00",7867.06,24.15,TRADE
NSW1,"2011/12/04 11:30:00",7820.8,24.05,TRADE
NSW1,"2011/12/04 12:00:00",7747.54,24.1,TRADE
NSW1,"2011/12/04 12:30:00",7715.53,24.36,TRADE
NSW1,"2011/12/04 13:00:00",7649.81,24.36,TRADE
NSW1,"2011/12/04 13:30:00",7541.71,22.89,TRADE
NSW1,"2011/12/04 14:00:00",7416.78,24.03,TRADE
NSW1,"2011/12/04 14:30:00",7458,24.08,TRADE
NSW1,"2011/12/04 15:00:00",7525,24.1,TRADE
NSW1,"2011/12/04 15:30:00",7608.47,24.13,TRADE
NSW1,"2011/12/04 16:00:00",7652.46,24.1,TRADE
NSW1,"2011/12/04 16:30:00",7678.4,24.12,TRADE
NSW1,"2011/12/04 17:00:00",7854.72,25.05,TRADE
NSW1,"2011/12/04 17:30:00",7926.08,25.15,TRADE
NSW1,"2011/12/04 18:00:00",7941.91,25.05,TRADE
NSW1,"2011/12/04 18:30:00",7899.31,25.34,TRADE
NSW1,"2011/12/04 19:00:00",7919.94,25.91,TRADE
NSW1,"2011/12/04 19:30:00",8080.59,26.25,TRADE
NSW1,"2011/12/04 20:00:00",8012.85,26.16,TRADE
NSW1,"2011/12/04 20:30:00",7791.02,25.12,TRADE
NSW1,"2011/12/04 21:00:00",7561.32,24.08,TRADE
NSW1,"2011/12/04 21:30:00",7376.75,24.04,TRADE
NSW1,"2011/12/04 22:00:00",7235.48,24.03,TRADE
NSW1,"2011/12/04 22:30:00",7223.26,25.18,TRADE
NSW1,"2011/12/04 23:00:00",7069.79,24.98,TRADE
NSW1,"2011/12/04 23:30:00",6892.7,24.84,TRADE
NSW1,"2011/12/05 00:00:00",6794.95,25.05,TRADE
NSW1,"2011/12/05 00:30:00",6715.06,23.18,TRADE
NSW1,"2011/12/05 01:00:00",6543.12,22.26,TRADE
NSW1,"2011/12/05 01:30:00",6309.19,23.5,TRADE
NSW1,"2011/12/05 02:00:00",6138.72,19.47,TRADE
NSW1,"2011/12/05 02:30:00",6037.13,18.01,TRADE
NSW1,"2011/12/05 03:00:00",5945.6,17.91,TRADE
NSW1,"2011/12/05 03:30:00",6011.53,19.45,TRADE
NSW1,"2011/12/05 04:00:00",6127.66,19.83,TRADE
NSW1,"2011/12/05 04:30:00",6317.82,20.81,TRADE
NSW1,"2011/12/05 05:00:00",6548.89,21.48,TRADE
NSW1,"2011/12/05 05:30:00",7197.84,24.33,TRADE
NSW1,"2011/12/05 06:00:00",7788.38,27.41,TRADE
NSW1,"2011/12/05 06:30:00",8158.77,29.55,TRADE
NSW1,"2011/12/05 07:00:00",8494.72,31.05,TRADE
NSW1,"2011/12/05 07:30:00",8627.89,24.92,TRADE
NSW1,"2011/12/05 08:00:00",8635.43,24.78,TRADE
NSW1,"2011/12/05 08:30:00",8660.17,25.37,TRADE
NSW1,"2011/12/05 09:00:00",8769.37,25.33,TRADE
NSW1,"2011/12/05 09:30:00",8817.62,25.05,TRADE
NSW1,"2011/12/05 10:00:00",8792.5,25.09,TRADE
NSW1,"2011/12/05 10:30:00",8769.37,25.05,TRADE
NSW1,"2011/12/05 11:00:00",8789.42,25.32,TRADE
NSW1,"2011/12/05 11:30:00",8715.62,24.95,TRADE
NSW1,"2011/12/05 12:00:00",8634.06,25.13,TRADE
NSW1,"2011/12/05 12:30:00",8626.98,26.18,TRADE
NSW1,"2011/12/05 13:00:00",8630.19,24.81,TRADE
NSW1,"2011/12/05 13:30:00",8654.55,25.14,TRADE
NSW1,"2011/12/05 14:00:00",8490.3,24.47,TRADE
NSW1,"2011/12/05 14:30:00",8362.7,24.89,TRADE
NSW1,"2011/12/05 15:00:00",8467.03,25.05,TRADE
NSW1,"2011/12/05 15:30:00",8575.44,24.88,TRADE
NSW1,"2011/12/05 16:00:00",8647.98,25.39,TRADE
NSW1,"2011/12/05 16:30:00",8686.81,24.74,TRADE
NSW1,"2011/12/05 17:00:00",8737.75,25.16,TRADE
NSW1,"2011/12/05 17:30:00",8618.82,24.98,TRADE
NSW1,"2011/12/05 18:00:00",8610.93,25.08,TRADE
NSW1,"2011/12/05 18:30:00",8567.76,25.29,TRADE
NSW1,"2011/12/05 19:00:00",8638.21,26.13,TRADE
NSW1,"2011/12/05 19:30:00",8672.22,26.34,TRADE
NSW1,"2011/12/05 20:00:00",8644.18,25.88,TRADE
NSW1,"2011/12/05 20:30:00",8382.23,25.15,TRADE
NSW1,"2011/12/05 21:00:00",8183.23,24.93,TRADE
NSW1,"2011/12/05 21:30:00",8110.6,24.71,TRADE
NSW1,"2011/12/05 22:00:00",7944.98,24.37,TRADE
NSW1,"2011/12/05 22:30:00",7870.13,27.12,TRADE
NSW1,"2011/12/05 23:00:00",7802.42,27.56,TRADE
NSW1,"2011/12/05 23:30:00",7654.19,26,TRADE
NSW1,"2011/12/06 00:00:00",7524.68,26.39,TRADE
NSW1,"2011/12/06 00:30:00",7312.33,23.89,TRADE
NSW1,"2011/12/06 01:00:00",7119.39,23.79,TRADE
NSW1,"2011/12/06 01:30:00",6763.11,21.27,TRADE
NSW1,"2011/12/06 02:00:00",6527.64,21.28,TRADE
NSW1,"2011/12/06 02:30:00",6293.5,18.12,TRADE
NSW1,"2011/12/06 03:00:00",6192.97,18.79,TRADE
NSW1,"2011/12/06 03:30:00",6197.34,23.28,TRADE
NSW1,"2011/12/06 04:00:00",6279.84,23.85,TRADE
NSW1,"2011/12/06 04:30:00",6505.77,24.54,TRADE
NSW1,"2011/12/06 05:00:00",6672.42,23.85,TRADE
NSW1,"2011/12/06 05:30:00",7181.25,26.17,TRADE
NSW1,"2011/12/06 06:00:00",7859.26,30.7,TRADE
NSW1,"2011/12/06 06:30:00",8311.31,30.57,TRADE
NSW1,"2011/12/06 07:00:00",8608.06,27.66,TRADE
NSW1,"2011/12/06 07:30:00",8737.47,24.2,TRADE
NSW1,"2011/12/06 08:00:00",8779.73,27.04,TRADE
NSW1,"2011/12/06 08:30:00",8772.06,26.92,TRADE
NSW1,"2011/12/06 09:00:00",8849.66,26.84,TRADE
NSW1,"2011/12/06 09:30:00",8880.77,28.79,TRADE
NSW1,"2011/12/06 10:00:00",8878.07,29.31,TRADE
NSW1,"2011/12/06 10:30:00",8868.81,31.02,TRADE
NSW1,"2011/12/06 11:00:00",8907.36,31.09,TRADE
NSW1,"2011/12/06 11:30:00",8818.35,31.06,TRADE
NSW1,"2011/12/06 12:00:00",8835.85,31.46,TRADE
NSW1,"2011/12/06 12:30:00",8823.99,30.87,TRADE
NSW1,"2011/12/06 13:00:00",8793.83,30.5,TRADE
NSW1,"2011/12/06 13:30:00",8773.49,28.14,TRADE
NSW1,"2011/12/06 14:00:00",8710.67,29.81,TRADE
NSW1,"2011/12/06 14:30:00",8683.46,26.57,TRADE
NSW1,"2011/12/06 15:00:00",8683.81,26.12,TRADE
NSW1,"2011/12/06 15:30:00",8709.8,26.89,TRADE
NSW1,"2011/12/06 16:00:00",8754.41,27,TRADE
NSW1,"2011/12/06 16:30:00",8800.68,28.8,TRADE
NSW1,"2011/12/06 17:00:00",8822,31.01,TRADE
NSW1,"2011/12/06 17:30:00",8708.58,27.56,TRADE
NSW1,"2011/12/06 18:00:00",8673.62,25.73,TRADE
NSW1,"2011/12/06 18:30:00",8566.39,26.11,TRADE
NSW1,"2011/12/06 19:00:00",8534.84,29.13,TRADE
NSW1,"2011/12/06 19:30:00",8684.63,30.17,TRADE
NSW1,"2011/12/06 20:00:00",8662.55,33.01,TRADE
NSW1,"2011/12/06 20:30:00",8523.38,27.71,TRADE
NSW1,"2011/12/06 21:00:00",8234.69,25.52,TRADE
NSW1,"2011/12/06 21:30:00",8215.67,25.04,TRADE
NSW1,"2011/12/06 22:00:00",8046.05,24.06,TRADE
NSW1,"2011/12/06 22:30:00",7981.69,26.24,TRADE
NSW1,"2011/12/06 23:00:00",7908.68,27.09,TRADE
NSW1,"2011/12/06 23:30:00",7755.16,28.09,TRADE
NSW1,"2011/12/07 00:00:00",7591.5,26.33,TRADE
NSW1,"2011/12/07 00:30:00",7401.74,25.39,TRADE
NSW1,"2011/12/07 01:00:00",7183.54,24.43,TRADE
NSW1,"2011/12/07 01:30:00",6871.4,20.41,TRADE
NSW1,"2011/12/07 02:00:00",6580.52,17.16,TRADE
NSW1,"2011/12/07 02:30:00",6378.16,17.4,TRADE
NSW1,"2011/12/07 03:00:00",6223.75,21.21,TRADE
NSW1,"2011/12/07 03:30:00",6234.66,22.45,TRADE
NSW1,"2011/12/07 04:00:00",6301.61,23.88,TRADE
NSW1,"2011/12/07 04:30:00",6539.59,23.68,TRADE
NSW1,"2011/12/07 05:00:00",6787.71,24.01,TRADE
NSW1,"2011/12/07 05:30:00",7418.27,28.33,TRADE
NSW1,"2011/12/07 06:00:00",7980.35,29.07,TRADE
NSW1,"2011/12/07 06:30:00",8414.06,34.76,TRADE
NSW1,"2011/12/07 07:00:00",8745.23,31.34,TRADE
NSW1,"2011/12/07 07:30:00",8782.68,23.99,TRADE
NSW1,"2011/12/07 08:00:00",8805.78,29.02,TRADE
NSW1,"2011/12/07 08:30:00",8906.08,30.9,TRADE
NSW1,"2011/12/07 09:00:00",8968.69,31.03,TRADE
NSW1,"2011/12/07 09:30:00",8955.97,30.08,TRADE
NSW1,"2011/12/07 10:00:00",8958.17,30.48,TRADE
NSW1,"2011/12/07 10:30:00",8936.99,30.62,TRADE
NSW1,"2011/12/07 11:00:00",8844.68,28.78,TRADE
NSW1,"2011/12/07 11:30:00",8785.72,28.86,TRADE
NSW1,"2011/12/07 12:00:00",8826.72,29.21,TRADE
NSW1,"2011/12/07 12:30:00",8878.65,29.03,TRADE
NSW1,"2011/12/07 13:00:00",8897.01,30.17,TRADE
NSW1,"2011/12/07 13:30:00",8787.67,30.45,TRADE
NSW1,"2011/12/07 14:00:00",8783.86,31.1,TRADE
NSW1,"2011/12/07 14:30:00",8684.04,30,TRADE
NSW1,"2011/12/07 15:00:00",8783.79,29.77,TRADE
NSW1,"2011/12/07 15:30:00",8884.59,31.4,TRADE
NSW1,"2011/12/07 16:00:00",8968.44,31.47,TRADE
NSW1,"2011/12/07 16:30:00",9041.29,31.44,TRADE
NSW1,"2011/12/07 17:00:00",9049.84,30.06,TRADE
NSW1,"2011/12/07 17:30:00",8880.55,27.29,TRADE
NSW1,"2011/12/07 18:00:00",8818.47,29.46,TRADE
NSW1,"2011/12/07 18:30:00",8686.43,28.94,TRADE
NSW1,"2011/12/07 19:00:00",8705.85,27.35,TRADE
NSW1,"2011/12/07 19:30:00",8754.53,28.97,TRADE
NSW1,"2011/12/07 20:00:00",8688.24,33.01,TRADE
NSW1,"2011/12/07 20:30:00",8528.99,28.16,TRADE
NSW1,"2011/12/07 21:00:00",8257.27,26.11,TRADE
NSW1,"2011/12/07 21:30:00",8208.56,24.72,TRADE
NSW1,"2011/12/07 22:00:00",8049.51,24.33,TRADE
NSW1,"2011/12/07 22:30:00",8034.49,26.9,TRADE
NSW1,"2011/12/07 23:00:00",7907.76,26.74,TRADE
NSW1,"2011/12/07 23:30:00",7743.62,25.59,TRADE
NSW1,"2011/12/08 00:00:00",7602.91,25.72,TRADE
NSW1,"2011/12/08 00:30:00",7427.55,24.37,TRADE
NSW1,"2011/12/08 01:00:00",7206.25,23.64,TRADE
NSW1,"2011/12/08 01:30:00",6874.57,22.7,TRADE
NSW1,"2011/12/08 02:00:00",6584.54,22.85,TRADE
NSW1,"2011/12/08 02:30:00",6387.76,18.93,TRADE
NSW1,"2011/12/08 03:00:00",6289.04,19.22,TRADE
NSW1,"2011/12/08 03:30:00",6299.5,21.16,TRADE
NSW1,"2011/12/08 04:00:00",6361.97,23.08,TRADE
NSW1,"2011/12/08 04:30:00",6585.67,23.96,TRADE
NSW1,"2011/12/08 05:00:00",6879.06,23.98,TRADE
NSW1,"2011/12/08 05:30:00",7449.06,25.72,TRADE
NSW1,"2011/12/08 06:00:00",8003.52,25.67,TRADE
NSW1,"2011/12/08 06:30:00",8396.98,28.93,TRADE
NSW1,"2011/12/08 07:00:00",8741.47,31.2,TRADE
NSW1,"2011/12/08 07:30:00",8884.33,24.09,TRADE
NSW1,"2011/12/08 08:00:00",8955.82,24.81,TRADE
NSW1,"2011/12/08 08:30:00",9079.3,27.73,TRADE
NSW1,"2011/12/08 09:00:00",9133.36,26.14,TRADE
NSW1,"2011/12/08 09:30:00",9110.6,26.4,TRADE
NSW1,"2011/12/08 10:00:00",9202.11,26.92,TRADE
NSW1,"2011/12/08 10:30:00",9201.92,29.46,TRADE
NSW1,"2011/12/08 11:00:00",9204.87,29.33,TRADE
NSW1,"2011/12/08 11:30:00",9156.14,30.01,TRADE
NSW1,"2011/12/08 12:00:00",9105.66,30.75,TRADE
NSW1,"2011/12/08 12:30:00",9099.08,30.15,TRADE
NSW1,"2011/12/08 13:00:00",9067.85,30.58,TRADE
NSW1,"2011/12/08 13:30:00",9076.5,30.94,TRADE
NSW1,"2011/12/08 14:00:00",9032.02,30.97,TRADE
NSW1,"2011/12/08 14:30:00",9020.91,31,TRADE
NSW1,"2011/12/08 15:00:00",9017.71,30.78,TRADE
NSW1,"2011/12/08 15:30:00",9040.45,30.22,TRADE
NSW1,"2011/12/08 16:00:00",9039.11,30.75,TRADE
NSW1,"2011/12/08 16:30:00",8992.93,30.5,TRADE
NSW1,"2011/12/08 17:00:00",9028.58,30.72,TRADE
NSW1,"2011/12/08 17:30:00",8910.73,30.36,TRADE
NSW1,"2011/12/08 18:00:00",8820.78,26.43,TRADE
NSW1,"2011/12/08 18:30:00",8756.24,27.21,TRADE
NSW1,"2011/12/08 19:00:00",8778.05,28.57,TRADE
NSW1,"2011/12/08 19:30:00",8899.12,29.76,TRADE
NSW1,"2011/12/08 20:00:00",8852.38,29.66,TRADE
NSW1,"2011/12/08 20:30:00",8610.53,27.37,TRADE
NSW1,"2011/12/08 21:00:00",8349.88,25.39,TRADE
NSW1,"2011/12/08 21:30:00",8376.37,25.83,TRADE
NSW1,"2011/12/08 22:00:00",8223.1,24.78,TRADE
NSW1,"2011/12/08 22:30:00",8196.78,28.95,TRADE
NSW1,"2011/12/08 23:00:00",8079.64,27.34,TRADE
NSW1,"2011/12/08 23:30:00",7901.08,30.59,TRADE
NSW1,"2011/12/09 00:00:00",7733.48,28.83,TRADE
NSW1,"2011/12/09 00:30:00",7505.14,25.51,TRADE
NSW1,"2011/12/09 01:00:00",7255.47,26.38,TRADE
NSW1,"2011/12/09 01:30:00",6937.88,24.81,TRADE
NSW1,"2011/12/09 02:00:00",6623.17,23.81,TRADE
NSW1,"2011/12/09 02:30:00",6387.96,23.28,TRADE
NSW1,"2011/12/09 03:00:00",6265.73,23.35,TRADE
NSW1,"2011/12/09 03:30:00",6284.96,23.66,TRADE
NSW1,"2011/12/09 04:00:00",6350.55,23.73,TRADE
NSW1,"2011/12/09 04:30:00",6559.54,23.96,TRADE
NSW1,"2011/12/09 05:00:00",6840.23,24.05,TRADE
NSW1,"2011/12/09 05:30:00",7394.79,29.12,TRADE
NSW1,"2011/12/09 06:00:00",7928.06,29.48,TRADE
NSW1,"2011/12/09 06:30:00",8285.48,29.27,TRADE
NSW1,"2011/12/09 07:00:00",8682.88,30.96,TRADE
NSW1,"2011/12/09 07:30:00",8777.62,27.14,TRADE
NSW1,"2011/12/09 08:00:00",8899.09,28.51,TRADE
NSW1,"2011/12/09 08:30:00",9085.51,31.01,TRADE
NSW1,"2011/12/09 09:00:00",9135.65,30.98,TRADE
NSW1,"2011/12/09 09:30:00",9273.16,31.54,TRADE
NSW1,"2011/12/09 10:00:00",9272.42,34.43,TRADE
NSW1,"2011/12/09 10:30:00",9282.49,36.26,TRADE
NSW1,"2011/12/09 11:00:00",9250.64,31.02,TRADE
NSW1,"2011/12/09 11:30:00",9276.75,33.73,TRADE
NSW1,"2011/12/09 12:00:00",9214.09,36.23,TRADE
NSW1,"2011/12/09 12:30:00",9187,40.08,TRADE
NSW1,"2011/12/09 13:00:00",9173.57,42,TRADE
NSW1,"2011/12/09 13:30:00",9180.95,36.52,TRADE
NSW1,"2011/12/09 14:00:00",9147.75,33.84,TRADE
NSW1,"2011/12/09 14:30:00",8960.66,33.11,TRADE
NSW1,"2011/12/09 15:00:00",9054.52,33.27,TRADE
NSW1,"2011/12/09 15:30:00",9088.27,29.68,TRADE
NSW1,"2011/12/09 16:00:00",9049.17,29.38,TRADE
NSW1,"2011/12/09 16:30:00",8976.14,29.05,TRADE
NSW1,"2011/12/09 17:00:00",8858.34,27.44,TRADE
NSW1,"2011/12/09 17:30:00",8585.6,25.3,TRADE
NSW1,"2011/12/09 18:00:00",8394.93,25.41,TRADE
NSW1,"2011/12/09 18:30:00",8276.13,26.24,TRADE
NSW1,"2011/12/09 19:00:00",8292.86,29.12,TRADE
