REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/10/02 23:30:00",1082.36,53.16,TRADE
TAS1,"2015/10/03 00:00:00",1055.25,54.58,TRADE
TAS1,"2015/10/03 00:30:00",1019.56,54.18,TRADE
TAS1,"2015/10/03 01:00:00",982.1,54.18,TRADE
TAS1,"2015/10/03 01:30:00",958.9,54.18,TRADE
TAS1,"2015/10/03 02:00:00",938.57,54.18,TRADE
TAS1,"2015/10/03 02:30:00",916.32,52.21,TRADE
TAS1,"2015/10/03 03:00:00",910.72,48.27,TRADE
TAS1,"2015/10/03 03:30:00",913.62,54.18,TRADE
TAS1,"2015/10/03 04:00:00",904.29,54.18,TRADE
TAS1,"2015/10/03 04:30:00",913,54.18,TRADE
TAS1,"2015/10/03 05:00:00",912.77,54.18,TRADE
TAS1,"2015/10/03 05:30:00",917.52,54.18,TRADE
TAS1,"2015/10/03 06:00:00",936.37,54.69,TRADE
TAS1,"2015/10/03 06:30:00",955.49,55.95,TRADE
TAS1,"2015/10/03 07:00:00",968.34,49.13,TRADE
TAS1,"2015/10/03 07:30:00",988.53,49.13,TRADE
TAS1,"2015/10/03 08:00:00",1034.02,53.31,TRADE
TAS1,"2015/10/03 08:30:00",1056.82,54.14,TRADE
TAS1,"2015/10/03 09:00:00",1062.92,51.64,TRADE
TAS1,"2015/10/03 09:30:00",1085.89,54.14,TRADE
TAS1,"2015/10/03 10:00:00",1090.92,49.13,TRADE
TAS1,"2015/10/03 10:30:00",1058.82,49.13,TRADE
TAS1,"2015/10/03 11:00:00",1037.21,49.13,TRADE
TAS1,"2015/10/03 11:30:00",1015.27,49.13,TRADE
TAS1,"2015/10/03 12:00:00",1005.19,49.13,TRADE
TAS1,"2015/10/03 12:30:00",995.47,49.13,TRADE
TAS1,"2015/10/03 13:00:00",983.82,48.85,TRADE
TAS1,"2015/10/03 13:30:00",965.54,48.57,TRADE
TAS1,"2015/10/03 14:00:00",967.59,48.57,TRADE
TAS1,"2015/10/03 14:30:00",963.48,47.44,TRADE
TAS1,"2015/10/03 15:00:00",962.43,47.44,TRADE
TAS1,"2015/10/03 15:30:00",964.34,48.85,TRADE
TAS1,"2015/10/03 16:00:00",981.64,54.67,TRADE
TAS1,"2015/10/03 16:30:00",992.93,50.9,TRADE
TAS1,"2015/10/03 17:00:00",988.86,49.26,TRADE
TAS1,"2015/10/03 17:30:00",1019.94,49.13,TRADE
TAS1,"2015/10/03 18:00:00",1053.7,45.65,TRADE
TAS1,"2015/10/03 18:30:00",1090.12,44.54,TRADE
TAS1,"2015/10/03 19:00:00",1098.44,50.78,TRADE
TAS1,"2015/10/03 19:30:00",1095.34,49.13,TRADE
TAS1,"2015/10/03 20:00:00",1083.25,49.13,TRADE
TAS1,"2015/10/03 20:30:00",1067.47,47.72,TRADE
TAS1,"2015/10/03 21:00:00",1044.51,47.44,TRADE
TAS1,"2015/10/03 21:30:00",1019.09,47.44,TRADE
TAS1,"2015/10/03 22:00:00",1013.4,47.44,TRADE
TAS1,"2015/10/03 22:30:00",998.76,47.44,TRADE
TAS1,"2015/10/03 23:00:00",1008.36,47.44,TRADE
TAS1,"2015/10/03 23:30:00",996.06,47.44,TRADE
TAS1,"2015/10/04 00:00:00",951.38,47.42,TRADE
TAS1,"2015/10/04 00:30:00",967.77,47.44,TRADE
TAS1,"2015/10/04 01:00:00",987.84,50.81,TRADE
TAS1,"2015/10/04 01:30:00",992.2,53.06,TRADE
TAS1,"2015/10/04 02:00:00",964.09,48.56,TRADE
TAS1,"2015/10/04 02:30:00",965.12,47.44,TRADE
TAS1,"2015/10/04 03:00:00",970.44,47.44,TRADE
TAS1,"2015/10/04 03:30:00",962.79,47.44,TRADE
TAS1,"2015/10/04 04:00:00",984.02,47.44,TRADE
TAS1,"2015/10/04 04:30:00",990.33,47.44,TRADE
TAS1,"2015/10/04 05:00:00",992.08,47.44,TRADE
TAS1,"2015/10/04 05:30:00",1016.14,48.56,TRADE
TAS1,"2015/10/04 06:00:00",1026.87,49.69,TRADE
TAS1,"2015/10/04 06:30:00",1037.93,51.93,TRADE
TAS1,"2015/10/04 07:00:00",1043.22,48.57,TRADE
TAS1,"2015/10/04 07:30:00",1076.61,49.13,TRADE
TAS1,"2015/10/04 08:00:00",1112.18,49.13,TRADE
TAS1,"2015/10/04 08:30:00",1137.81,49.97,TRADE
TAS1,"2015/10/04 09:00:00",1137.16,49.13,TRADE
TAS1,"2015/10/04 09:30:00",1124.81,49.13,TRADE
TAS1,"2015/10/04 10:00:00",1124.27,49.13,TRADE
TAS1,"2015/10/04 10:30:00",1113.7,49.13,TRADE
TAS1,"2015/10/04 11:00:00",1101.84,49.13,TRADE
TAS1,"2015/10/04 11:30:00",1096.36,49.13,TRADE
TAS1,"2015/10/04 12:00:00",1079.29,49.13,TRADE
TAS1,"2015/10/04 12:30:00",1065.94,49.13,TRADE
TAS1,"2015/10/04 13:00:00",1060.21,49.13,TRADE
TAS1,"2015/10/04 13:30:00",1064.97,49.13,TRADE
TAS1,"2015/10/04 14:00:00",1063.84,49.13,TRADE
TAS1,"2015/10/04 14:30:00",1068.88,49.13,TRADE
TAS1,"2015/10/04 15:00:00",1087.02,52.51,TRADE
TAS1,"2015/10/04 15:30:00",1095.24,52.69,TRADE
TAS1,"2015/10/04 16:00:00",1107,50.35,TRADE
TAS1,"2015/10/04 16:30:00",1140.95,51.39,TRADE
TAS1,"2015/10/04 17:00:00",1164.82,53.83,TRADE
TAS1,"2015/10/04 17:30:00",1199.05,48.9,TRADE
TAS1,"2015/10/04 18:00:00",1217.28,46.14,TRADE
TAS1,"2015/10/04 18:30:00",1237.04,47.23,TRADE
TAS1,"2015/10/04 19:00:00",1253.71,50.99,TRADE
TAS1,"2015/10/04 19:30:00",1225.62,45.85,TRADE
TAS1,"2015/10/04 20:00:00",1205.16,48.68,TRADE
TAS1,"2015/10/04 20:30:00",1204.63,48.61,TRADE
TAS1,"2015/10/04 21:00:00",1190.68,62.57,TRADE
TAS1,"2015/10/04 21:30:00",1141.86,52.03,TRADE
TAS1,"2015/10/04 22:00:00",1119.15,49.44,TRADE
TAS1,"2015/10/04 22:30:00",1079.5,49.13,TRADE
TAS1,"2015/10/04 23:00:00",1083.75,54.18,TRADE
TAS1,"2015/10/04 23:30:00",1064.76,54.18,TRADE
TAS1,"2015/10/05 00:00:00",1061.44,54.18,TRADE
TAS1,"2015/10/05 00:30:00",1048.96,54.18,TRADE
TAS1,"2015/10/05 01:00:00",1046.58,54.18,TRADE
TAS1,"2015/10/05 01:30:00",1025.64,54.18,TRADE
TAS1,"2015/10/05 02:00:00",1034.15,54.18,TRADE
TAS1,"2015/10/05 02:30:00",1058.62,54.18,TRADE
TAS1,"2015/10/05 03:00:00",1058.29,54.18,TRADE
TAS1,"2015/10/05 03:30:00",1061.26,54.18,TRADE
TAS1,"2015/10/05 04:00:00",1072.04,54.18,TRADE
TAS1,"2015/10/05 04:30:00",1089.56,54.18,TRADE
TAS1,"2015/10/05 05:00:00",1109.57,54.5,TRADE
TAS1,"2015/10/05 05:30:00",1155.12,56.07,TRADE
TAS1,"2015/10/05 06:00:00",1201.77,54.18,TRADE
TAS1,"2015/10/05 06:30:00",1245.98,49.3,TRADE
TAS1,"2015/10/05 07:00:00",1285.19,49.4,TRADE
TAS1,"2015/10/05 07:30:00",1296.71,52.9,TRADE
TAS1,"2015/10/05 08:00:00",1272.7,52.9,TRADE
TAS1,"2015/10/05 08:30:00",1252.66,53.52,TRADE
TAS1,"2015/10/05 09:00:00",1249.58,52.39,TRADE
TAS1,"2015/10/05 09:30:00",1228.21,56.16,TRADE
TAS1,"2015/10/05 10:00:00",1205.12,51.55,TRADE
TAS1,"2015/10/05 10:30:00",1188.26,56.78,TRADE
TAS1,"2015/10/05 11:00:00",1176.8,51.56,TRADE
TAS1,"2015/10/05 11:30:00",1151.45,47.44,TRADE
TAS1,"2015/10/05 12:00:00",1146.26,48.88,TRADE
TAS1,"2015/10/05 12:30:00",1143.3,48.57,TRADE
TAS1,"2015/10/05 13:00:00",1139.17,49.37,TRADE
TAS1,"2015/10/05 13:30:00",1147.95,53.43,TRADE
TAS1,"2015/10/05 14:00:00",1127.88,53.03,TRADE
TAS1,"2015/10/05 14:30:00",1115.33,48.56,TRADE
TAS1,"2015/10/05 15:00:00",1088.36,47.91,TRADE
TAS1,"2015/10/05 15:30:00",1099.85,50.02,TRADE
TAS1,"2015/10/05 16:00:00",1148.4,55.27,TRADE
TAS1,"2015/10/05 16:30:00",1169.25,54.04,TRADE
TAS1,"2015/10/05 17:00:00",1181.83,55.14,TRADE
TAS1,"2015/10/05 17:30:00",1171.04,47.3,TRADE
TAS1,"2015/10/05 18:00:00",1196.21,47.42,TRADE
TAS1,"2015/10/05 18:30:00",1189.43,47.44,TRADE
TAS1,"2015/10/05 19:00:00",1203.25,51.51,TRADE
TAS1,"2015/10/05 19:30:00",1197.61,48.13,TRADE
TAS1,"2015/10/05 20:00:00",1189.79,49.01,TRADE
TAS1,"2015/10/05 20:30:00",1168.23,47.42,TRADE
TAS1,"2015/10/05 21:00:00",1134.27,58.02,TRADE
TAS1,"2015/10/05 21:30:00",1113.78,47.42,TRADE
TAS1,"2015/10/05 22:00:00",1078.06,47.41,TRADE
TAS1,"2015/10/05 22:30:00",1061.16,65.79,TRADE
TAS1,"2015/10/05 23:00:00",1030.92,54.18,TRADE
TAS1,"2015/10/05 23:30:00",1012.66,55.43,TRADE
TAS1,"2015/10/06 00:00:00",1023.47,54.18,TRADE
TAS1,"2015/10/06 00:30:00",1026.98,54.18,TRADE
TAS1,"2015/10/06 01:00:00",1037.56,54.18,TRADE
TAS1,"2015/10/06 01:30:00",1014.2,54.18,TRADE
TAS1,"2015/10/06 02:00:00",1001.06,54.18,TRADE
TAS1,"2015/10/06 02:30:00",994.95,54.18,TRADE
TAS1,"2015/10/06 03:00:00",973.57,54.18,TRADE
TAS1,"2015/10/06 03:30:00",966.96,54.18,TRADE
TAS1,"2015/10/06 04:00:00",973.74,54.18,TRADE
TAS1,"2015/10/06 04:30:00",974.48,47.43,TRADE
TAS1,"2015/10/06 05:00:00",1011.1,51.93,TRADE
TAS1,"2015/10/06 05:30:00",1086.99,62.52,TRADE
TAS1,"2015/10/06 06:00:00",1084.94,62.11,TRADE
TAS1,"2015/10/06 06:30:00",1117.31,50.8,TRADE
TAS1,"2015/10/06 07:00:00",1125.98,45.95,TRADE
TAS1,"2015/10/06 07:30:00",1137.15,46.77,TRADE
TAS1,"2015/10/06 08:00:00",1113.22,47.72,TRADE
TAS1,"2015/10/06 08:30:00",1069.61,47.99,TRADE
TAS1,"2015/10/06 09:00:00",1100.17,49.13,TRADE
TAS1,"2015/10/06 09:30:00",1070.28,49.13,TRADE
TAS1,"2015/10/06 10:00:00",1093.19,48,TRADE
TAS1,"2015/10/06 10:30:00",1093.92,47.62,TRADE
TAS1,"2015/10/06 11:00:00",1117.87,47.55,TRADE
TAS1,"2015/10/06 11:30:00",1102.79,48,TRADE
TAS1,"2015/10/06 12:00:00",1116.73,50.38,TRADE
TAS1,"2015/10/06 12:30:00",1102.95,50.59,TRADE
TAS1,"2015/10/06 13:00:00",1104.26,48.96,TRADE
TAS1,"2015/10/06 13:30:00",1118.25,45.64,TRADE
TAS1,"2015/10/06 14:00:00",1107.84,41.03,TRADE
TAS1,"2015/10/06 14:30:00",1104.59,47.28,TRADE
TAS1,"2015/10/06 15:00:00",1087.77,54.14,TRADE
TAS1,"2015/10/06 15:30:00",1082.32,51.9,TRADE
TAS1,"2015/10/06 16:00:00",1054.13,40.51,TRADE
TAS1,"2015/10/06 16:30:00",1078.85,35.27,TRADE
TAS1,"2015/10/06 17:00:00",1118.56,38.48,TRADE
TAS1,"2015/10/06 17:30:00",1126.02,47.37,TRADE
TAS1,"2015/10/06 18:00:00",1127.58,58.23,TRADE
TAS1,"2015/10/06 18:30:00",1131.81,49.13,TRADE
TAS1,"2015/10/06 19:00:00",1145.96,50.95,TRADE
TAS1,"2015/10/06 19:30:00",1140.44,49.97,TRADE
TAS1,"2015/10/06 20:00:00",1127.49,49.13,TRADE
TAS1,"2015/10/06 20:30:00",1105.71,49.13,TRADE
TAS1,"2015/10/06 21:00:00",1071.64,49.13,TRADE
TAS1,"2015/10/06 21:30:00",1052.78,48,TRADE
TAS1,"2015/10/06 22:00:00",1014.23,47.99,TRADE
TAS1,"2015/10/06 22:30:00",1012.77,54.89,TRADE
TAS1,"2015/10/06 23:00:00",994.79,54.14,TRADE
TAS1,"2015/10/06 23:30:00",967.15,54.14,TRADE
TAS1,"2015/10/07 00:00:00",955.99,54.14,TRADE
TAS1,"2015/10/07 00:30:00",950,54.14,TRADE
TAS1,"2015/10/07 01:00:00",957.89,54.14,TRADE
TAS1,"2015/10/07 01:30:00",955.59,54.14,TRADE
TAS1,"2015/10/07 02:00:00",953.86,53.31,TRADE
TAS1,"2015/10/07 02:30:00",953.27,52.6,TRADE
TAS1,"2015/10/07 03:00:00",955.59,52.47,TRADE
TAS1,"2015/10/07 03:30:00",960.69,58.68,TRADE
TAS1,"2015/10/07 04:00:00",958.76,53.31,TRADE
TAS1,"2015/10/07 04:30:00",983.33,55.44,TRADE
TAS1,"2015/10/07 05:00:00",1021.52,54.18,TRADE
TAS1,"2015/10/07 05:30:00",1059.65,53.06,TRADE
TAS1,"2015/10/07 06:00:00",1111.47,55.44,TRADE
TAS1,"2015/10/07 06:30:00",1185.83,54.18,TRADE
TAS1,"2015/10/07 07:00:00",1228.37,52.22,TRADE
TAS1,"2015/10/07 07:30:00",1215.99,47.44,TRADE
TAS1,"2015/10/07 08:00:00",1168.99,47.42,TRADE
TAS1,"2015/10/07 08:30:00",1161.16,47.71,TRADE
TAS1,"2015/10/07 09:00:00",1169.25,49.13,TRADE
TAS1,"2015/10/07 09:30:00",1096.36,49.13,TRADE
TAS1,"2015/10/07 10:00:00",1060.94,49.13,TRADE
TAS1,"2015/10/07 10:30:00",1061.56,48.29,TRADE
TAS1,"2015/10/07 11:00:00",1027.11,48,TRADE
TAS1,"2015/10/07 11:30:00",1005.17,48.57,TRADE
TAS1,"2015/10/07 12:00:00",1004.08,49.13,TRADE
TAS1,"2015/10/07 12:30:00",1004.96,49.13,TRADE
TAS1,"2015/10/07 13:00:00",1000.22,50.79,TRADE
TAS1,"2015/10/07 13:30:00",1012.24,56.37,TRADE
TAS1,"2015/10/07 14:00:00",1013.32,52.88,TRADE
TAS1,"2015/10/07 14:30:00",994.17,49.13,TRADE
TAS1,"2015/10/07 15:00:00",1008.72,51.63,TRADE
TAS1,"2015/10/07 15:30:00",1006.38,54.96,TRADE
TAS1,"2015/10/07 16:00:00",987.02,49.13,TRADE
TAS1,"2015/10/07 16:30:00",1005.84,49.13,TRADE
TAS1,"2015/10/07 17:00:00",1034.05,49.13,TRADE
TAS1,"2015/10/07 17:30:00",1058.48,49.13,TRADE
TAS1,"2015/10/07 18:00:00",1079.13,49.13,TRADE
TAS1,"2015/10/07 18:30:00",1135.03,52.46,TRADE
TAS1,"2015/10/07 19:00:00",1210.9,65.25,TRADE
TAS1,"2015/10/07 19:30:00",1233.96,55.09,TRADE
TAS1,"2015/10/07 20:00:00",1220.2,54.77,TRADE
TAS1,"2015/10/07 20:30:00",1223.82,56.43,TRADE
TAS1,"2015/10/07 21:00:00",1211.69,55.09,TRADE
TAS1,"2015/10/07 21:30:00",1194.81,54.61,TRADE
TAS1,"2015/10/07 22:00:00",1144.16,54.19,TRADE
TAS1,"2015/10/07 22:30:00",1138.3,79.72,TRADE
TAS1,"2015/10/07 23:00:00",1117.33,63.31,TRADE
TAS1,"2015/10/07 23:30:00",1105.39,66.54,TRADE
TAS1,"2015/10/08 00:00:00",1069.5,51.91,TRADE
TAS1,"2015/10/08 00:30:00",1060.29,50.18,TRADE
TAS1,"2015/10/08 01:00:00",1060.3,59.77,TRADE
TAS1,"2015/10/08 01:30:00",1050.81,57.02,TRADE
TAS1,"2015/10/08 02:00:00",1062.72,57.02,TRADE
TAS1,"2015/10/08 02:30:00",1065.44,73.92,TRADE
TAS1,"2015/10/08 03:00:00",1066.13,86.45,TRADE
TAS1,"2015/10/08 03:30:00",1074.56,57.02,TRADE
TAS1,"2015/10/08 04:00:00",1084.43,57.02,TRADE
TAS1,"2015/10/08 04:30:00",1114.83,57.02,TRADE
TAS1,"2015/10/08 05:00:00",1147.71,94.82,TRADE
TAS1,"2015/10/08 05:30:00",1208.85,94,TRADE
TAS1,"2015/10/08 06:00:00",1267.39,52.8,TRADE
TAS1,"2015/10/08 06:30:00",1308.17,52.05,TRADE
TAS1,"2015/10/08 07:00:00",1334.71,55.15,TRADE
TAS1,"2015/10/08 07:30:00",1314.32,45.8,TRADE
TAS1,"2015/10/08 08:00:00",1303.46,47.56,TRADE
TAS1,"2015/10/08 08:30:00",1286.96,47.66,TRADE
TAS1,"2015/10/08 09:00:00",1242.77,47.42,TRADE
TAS1,"2015/10/08 09:30:00",1209.34,47.44,TRADE
TAS1,"2015/10/08 10:00:00",1182.74,49.13,TRADE
TAS1,"2015/10/08 10:30:00",1165.07,47.73,TRADE
TAS1,"2015/10/08 11:00:00",1163.78,47.42,TRADE
TAS1,"2015/10/08 11:30:00",1139.97,48.25,TRADE
TAS1,"2015/10/08 12:00:00",1110.4,47.42,TRADE
TAS1,"2015/10/08 12:30:00",1097.16,47.7,TRADE
TAS1,"2015/10/08 13:00:00",1098.82,49.13,TRADE
TAS1,"2015/10/08 13:30:00",1082.28,49.13,TRADE
TAS1,"2015/10/08 14:00:00",1074.93,49.13,TRADE
TAS1,"2015/10/08 14:30:00",1089.79,49.13,TRADE
TAS1,"2015/10/08 15:00:00",1087.19,49.13,TRADE
TAS1,"2015/10/08 15:30:00",1108.7,49.13,TRADE
TAS1,"2015/10/08 16:00:00",1120.11,49.13,TRADE
TAS1,"2015/10/08 16:30:00",1141.18,53.31,TRADE
TAS1,"2015/10/08 17:00:00",1197.25,50.48,TRADE
TAS1,"2015/10/08 17:30:00",1211.18,44.59,TRADE
TAS1,"2015/10/08 18:00:00",1224.12,45.94,TRADE
TAS1,"2015/10/08 18:30:00",1245.15,45.35,TRADE
TAS1,"2015/10/08 19:00:00",1285.68,63.23,TRADE
TAS1,"2015/10/08 19:30:00",1276.72,43.97,TRADE
TAS1,"2015/10/08 20:00:00",1265.67,47.43,TRADE
TAS1,"2015/10/08 20:30:00",1250.23,59.76,TRADE
TAS1,"2015/10/08 21:00:00",1223.8,54.3,TRADE
TAS1,"2015/10/08 21:30:00",1206.55,53.31,TRADE
TAS1,"2015/10/08 22:00:00",1162.48,54.3,TRADE
TAS1,"2015/10/08 22:30:00",1126.15,54.14,TRADE
TAS1,"2015/10/08 23:00:00",1086.72,48.88,TRADE
TAS1,"2015/10/08 23:30:00",1068.85,49.69,TRADE
TAS1,"2015/10/09 00:00:00",1063.32,54.18,TRADE
TAS1,"2015/10/09 00:30:00",1053.49,54.18,TRADE
TAS1,"2015/10/09 01:00:00",1036.8,54.18,TRADE
TAS1,"2015/10/09 01:30:00",1036.89,54.18,TRADE
TAS1,"2015/10/09 02:00:00",1022.89,54.65,TRADE
TAS1,"2015/10/09 02:30:00",1011.02,54.18,TRADE
TAS1,"2015/10/09 03:00:00",1024.06,54.18,TRADE
TAS1,"2015/10/09 03:30:00",1049.25,57.35,TRADE
TAS1,"2015/10/09 04:00:00",1047.56,57.15,TRADE
TAS1,"2015/10/09 04:30:00",1051.18,56.12,TRADE
TAS1,"2015/10/09 05:00:00",1065.61,57.5,TRADE
TAS1,"2015/10/09 05:30:00",1138.07,59.02,TRADE
TAS1,"2015/10/09 06:00:00",1184.39,51.51,TRADE
TAS1,"2015/10/09 06:30:00",1243.95,50.53,TRADE
TAS1,"2015/10/09 07:00:00",1278.85,54.2,TRADE
TAS1,"2015/10/09 07:30:00",1276.47,48.51,TRADE
TAS1,"2015/10/09 08:00:00",1250.69,47.44,TRADE
TAS1,"2015/10/09 08:30:00",1234.18,47.54,TRADE
TAS1,"2015/10/09 09:00:00",1193.76,47.5,TRADE
TAS1,"2015/10/09 09:30:00",1178.88,47.61,TRADE
TAS1,"2015/10/09 10:00:00",1154.25,49.35,TRADE
TAS1,"2015/10/09 10:30:00",1150.69,49.64,TRADE
TAS1,"2015/10/09 11:00:00",1155.23,52.69,TRADE
TAS1,"2015/10/09 11:30:00",1144.69,51.58,TRADE
TAS1,"2015/10/09 12:00:00",1107.48,51.34,TRADE
TAS1,"2015/10/09 12:30:00",1109.7,52.18,TRADE
TAS1,"2015/10/09 13:00:00",1117.25,52.76,TRADE
TAS1,"2015/10/09 13:30:00",1127.02,54.66,TRADE
TAS1,"2015/10/09 14:00:00",1130.23,52.89,TRADE
TAS1,"2015/10/09 14:30:00",1117.93,47.43,TRADE
TAS1,"2015/10/09 15:00:00",1128.92,51.42,TRADE
TAS1,"2015/10/09 15:30:00",1125,50.15,TRADE
TAS1,"2015/10/09 16:00:00",1136.3,48.17,TRADE
TAS1,"2015/10/09 16:30:00",1183.57,47.26,TRADE
TAS1,"2015/10/09 17:00:00",1190.81,47.03,TRADE
TAS1,"2015/10/09 17:30:00",1200.52,47.41,TRADE
TAS1,"2015/10/09 18:00:00",1215.12,47.43,TRADE
TAS1,"2015/10/09 18:30:00",1234.06,47.41,TRADE
TAS1,"2015/10/09 19:00:00",1267.08,45.85,TRADE
TAS1,"2015/10/09 19:30:00",1272.46,53.03,TRADE
TAS1,"2015/10/09 20:00:00",1256.38,48.22,TRADE
