REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/10/04 10:30",8318.66667,17,TRADE
NSW1,"2000/10/04 11:00",8306.90333,18.38,TRADE
NSW1,"2000/10/04 11:30",8244.70833,17.94,TRADE
NSW1,"2000/10/04 12:00",8209.29667,21.21,TRADE
NSW1,"2000/10/04 12:30",8215.45833,24.04,TRADE
NSW1,"2000/10/04 13:00",8237.83333,25.86,TRADE
NSW1,"2000/10/04 13:30",8253.38333,34.54,TRADE
NSW1,"2000/10/04 14:00",8195.93667,26.91,TRADE
NSW1,"2000/10/04 14:30",8130.35,25.94,TRADE
NSW1,"2000/10/04 15:00",8169.23167,28.09,TRADE
NSW1,"2000/10/04 15:30",8138.25833,27.48,TRADE
NSW1,"2000/10/04 16:00",8100.435,24.62,TRADE
NSW1,"2000/10/04 16:30",7977.565,22.84,TRADE
NSW1,"2000/10/04 17:00",8037.645,18.28,TRADE
NSW1,"2000/10/04 17:30",7990.39333,15.96,TRADE
NSW1,"2000/10/04 18:00",8052.545,16.54,TRADE
NSW1,"2000/10/04 18:30",8191.245,17.13,TRADE
NSW1,"2000/10/04 19:00",8229.72833,17,TRADE
NSW1,"2000/10/04 19:30",8092.03333,22.24,TRADE
NSW1,"2000/10/04 20:00",7922.83,19.37,TRADE
NSW1,"2000/10/04 20:30",7673.69,16.66,TRADE
NSW1,"2000/10/04 21:00",7408.60833,14.84,TRADE
NSW1,"2000/10/04 21:30",7497.42667,16.3,TRADE
NSW1,"2000/10/04 22:00",7562.42,15.1,TRADE
NSW1,"2000/10/04 22:30",7792.51167,27,TRADE
NSW1,"2000/10/04 23:00",7834.61,22.58,TRADE
NSW1,"2000/10/04 23:30",7723.02667,33.63,TRADE
NSW1,"2000/10/05 00:00",7502.21833,30.18,TRADE
NSW1,"2000/10/05 00:30",7352.22167,25.61,TRADE
NSW1,"2000/10/05 01:00",7079.64833,19.13,TRADE
NSW1,"2000/10/05 01:30",6711.94333,24.64,TRADE
NSW1,"2000/10/05 02:00",6393.45833,20.39,TRADE
NSW1,"2000/10/05 02:30",6068.12167,16.21,TRADE
NSW1,"2000/10/05 03:00",5875.825,14.48,TRADE
NSW1,"2000/10/05 03:30",5753.805,13.33,TRADE
NSW1,"2000/10/05 04:00",5765.49667,12.72,TRADE
NSW1,"2000/10/05 04:30",5906.395,14.59,TRADE
NSW1,"2000/10/05 05:00",6191.63,16.56,TRADE
NSW1,"2000/10/05 05:30",6880.585,26.42,TRADE
NSW1,"2000/10/05 06:00",7529.19,31.53,TRADE
NSW1,"2000/10/05 06:30",7704.98667,23.71,TRADE
NSW1,"2000/10/05 07:00",8072.685,37.94,TRADE
NSW1,"2000/10/05 07:30",8163.335,27.7,TRADE
NSW1,"2000/10/05 08:00",8207.33333,23.14,TRADE
NSW1,"2000/10/05 08:30",8542.87667,25.88,TRADE
NSW1,"2000/10/05 09:00",8620.71,28.47,TRADE
NSW1,"2000/10/05 09:30",8599.705,24.42,TRADE
NSW1,"2000/10/05 10:00",8476.915,27.61,TRADE
NSW1,"2000/10/05 10:30",8474.32,24.05,TRADE
NSW1,"2000/10/05 11:00",8472.38667,27.59,TRADE
NSW1,"2000/10/05 11:30",8458.05167,31.64,TRADE
NSW1,"2000/10/05 12:00",8475.19667,35.22,TRADE
NSW1,"2000/10/05 12:30",8480.31167,37.74,TRADE
NSW1,"2000/10/05 13:00",8455.56333,38.26,TRADE
NSW1,"2000/10/05 13:30",8449.87,38.41,TRADE
NSW1,"2000/10/05 14:00",8439.67833,38.47,TRADE
NSW1,"2000/10/05 14:30",8390.89,39.57,TRADE
NSW1,"2000/10/05 15:00",8444.155,38.57,TRADE
NSW1,"2000/10/05 15:30",8445.34333,38.46,TRADE
NSW1,"2000/10/05 16:00",8488.73833,38.45,TRADE
NSW1,"2000/10/05 16:30",8383.86833,36.72,TRADE
NSW1,"2000/10/05 17:00",8350.395,31.77,TRADE
NSW1,"2000/10/05 17:30",8215.485,17.32,TRADE
NSW1,"2000/10/05 18:00",8236.57,17,TRADE
NSW1,"2000/10/05 18:30",8363.83167,17.95,TRADE
NSW1,"2000/10/05 19:00",8377.97167,21.9,TRADE
NSW1,"2000/10/05 19:30",8250.55167,30.24,TRADE
NSW1,"2000/10/05 20:00",8020.95667,15.69,TRADE
NSW1,"2000/10/05 20:30",7738.4,15.86,TRADE
NSW1,"2000/10/05 21:00",7527.83667,14.31,TRADE
NSW1,"2000/10/05 21:30",7576.21167,16.21,TRADE
NSW1,"2000/10/05 22:00",7581.52667,14.72,TRADE
NSW1,"2000/10/05 22:30",7794.74,25.83,TRADE
NSW1,"2000/10/05 23:00",7800.33833,17.77,TRADE
NSW1,"2000/10/05 23:30",7685.865,33.69,TRADE
NSW1,"2000/10/06 00:00",7426.92167,23.49,TRADE
NSW1,"2000/10/06 00:30",7346.91833,16.67,TRADE
NSW1,"2000/10/06 01:00",6979.78333,16.41,TRADE
NSW1,"2000/10/06 01:30",6662.65,23.06,TRADE
NSW1,"2000/10/06 02:00",6321.50333,15.2,TRADE
NSW1,"2000/10/06 02:30",5988.06167,13.59,TRADE
NSW1,"2000/10/06 03:00",5837.795,13.04,TRADE
NSW1,"2000/10/06 03:30",5724.79667,10.98,TRADE
NSW1,"2000/10/06 04:00",5746.60333,10.75,TRADE
NSW1,"2000/10/06 04:30",5891.965,10.6,TRADE
NSW1,"2000/10/06 05:00",6181.22667,12.99,TRADE
NSW1,"2000/10/06 05:30",6799.06167,15.74,TRADE
NSW1,"2000/10/06 06:00",7402.95667,17.12,TRADE
NSW1,"2000/10/06 06:30",7591.98333,16.55,TRADE
NSW1,"2000/10/06 07:00",7997.38833,24.2,TRADE
NSW1,"2000/10/06 07:30",8063.38167,16.58,TRADE
NSW1,"2000/10/06 08:00",8112.925,16,TRADE
NSW1,"2000/10/06 08:30",8520.68833,20.87,TRADE
NSW1,"2000/10/06 09:00",8634.24167,17,TRADE
NSW1,"2000/10/06 09:30",8585.33833,18.76,TRADE
NSW1,"2000/10/06 10:00",8612.11667,22.77,TRADE
NSW1,"2000/10/06 10:30",8603.06167,22.15,TRADE
NSW1,"2000/10/06 11:00",8664.73833,23.5,TRADE
NSW1,"2000/10/06 11:30",8669.21333,32.31,TRADE
NSW1,"2000/10/06 12:00",8644.07,37.42,TRADE
NSW1,"2000/10/06 12:30",8721.695,39.34,TRADE
NSW1,"2000/10/06 13:00",8739.72333,35.31,TRADE
NSW1,"2000/10/06 13:30",8761.71833,32.23,TRADE
NSW1,"2000/10/06 14:00",8746.97333,31.7,TRADE
NSW1,"2000/10/06 14:30",8763.81,32.12,TRADE
NSW1,"2000/10/06 15:00",8614.81333,23.39,TRADE
NSW1,"2000/10/06 15:30",8613.83667,21.71,TRADE
NSW1,"2000/10/06 16:00",8769.26833,24.86,TRADE
NSW1,"2000/10/06 16:30",8686.55167,28.01,TRADE
NSW1,"2000/10/06 17:00",8521.9,16.84,TRADE
NSW1,"2000/10/06 17:30",8324.15333,15.66,TRADE
NSW1,"2000/10/06 18:00",8219.59667,14.29,TRADE
NSW1,"2000/10/06 18:30",8264.45167,14.42,TRADE
NSW1,"2000/10/06 19:00",8313.09167,15.26,TRADE
NSW1,"2000/10/06 19:30",8135.23,14.67,TRADE
NSW1,"2000/10/06 20:00",7915.31833,13.2,TRADE
NSW1,"2000/10/06 20:30",7609.855,13.54,TRADE
NSW1,"2000/10/06 21:00",7350.82,13,TRADE
NSW1,"2000/10/06 21:30",7464.77667,13.19,TRADE
NSW1,"2000/10/06 22:00",7423.28,12.98,TRADE
NSW1,"2000/10/06 22:30",7752.84167,21.61,TRADE
NSW1,"2000/10/06 23:00",7802.08167,16.41,TRADE
NSW1,"2000/10/06 23:30",7638.50833,21.75,TRADE
NSW1,"2000/10/07 00:00",7323.955,15.38,TRADE
NSW1,"2000/10/07 00:30",7180.28,15.19,TRADE
NSW1,"2000/10/07 01:00",6773.26167,15.16,TRADE
NSW1,"2000/10/07 01:30",6340.60333,18.41,TRADE
NSW1,"2000/10/07 02:00",6041.37333,15,TRADE
NSW1,"2000/10/07 02:30",5693.12667,12.32,TRADE
NSW1,"2000/10/07 03:00",5504.615,10.3,TRADE
NSW1,"2000/10/07 03:30",5446.86833,9.09,TRADE
NSW1,"2000/10/07 04:00",5399.155,6.65,TRADE
NSW1,"2000/10/07 04:30",5432.18333,8.33,TRADE
NSW1,"2000/10/07 05:00",5503.61333,9.56,TRADE
NSW1,"2000/10/07 05:30",5697.205,10.63,TRADE
NSW1,"2000/10/07 06:00",5910.93,10.81,TRADE
NSW1,"2000/10/07 06:30",6220.59167,14.67,TRADE
NSW1,"2000/10/07 07:00",6664.40167,16.54,TRADE
NSW1,"2000/10/07 07:30",7034.28333,16.56,TRADE
NSW1,"2000/10/07 08:00",7394.87833,19.65,TRADE
NSW1,"2000/10/07 08:30",7744.30333,29.97,TRADE
NSW1,"2000/10/07 09:00",7804.285,30.39,TRADE
NSW1,"2000/10/07 09:30",7891.95333,37.26,TRADE
NSW1,"2000/10/07 10:00",7794.15167,37.14,TRADE
NSW1,"2000/10/07 10:30",7778.55833,36.82,TRADE
NSW1,"2000/10/07 11:00",7766.91833,37.21,TRADE
NSW1,"2000/10/07 11:30",7715.4,33.5,TRADE
NSW1,"2000/10/07 12:00",7723.67,35.38,TRADE
NSW1,"2000/10/07 12:30",7717.14,39.05,TRADE
NSW1,"2000/10/07 13:00",7671.89,37.32,TRADE
NSW1,"2000/10/07 13:30",7676.25833,34.1,TRADE
NSW1,"2000/10/07 14:00",7670.49,38.55,TRADE
NSW1,"2000/10/07 14:30",7681.01667,39.26,TRADE
NSW1,"2000/10/07 15:00",7726.40167,39.49,TRADE
NSW1,"2000/10/07 15:30",7748.55833,39.6,TRADE
NSW1,"2000/10/07 16:00",7764.04333,39.47,TRADE
NSW1,"2000/10/07 16:30",7579.52833,39.03,TRADE
NSW1,"2000/10/07 17:00",7750.825,39.43,TRADE
NSW1,"2000/10/07 17:30",7715.79833,33.27,TRADE
NSW1,"2000/10/07 18:00",7718.60333,30.65,TRADE
NSW1,"2000/10/07 18:30",7967.42667,39.91,TRADE
NSW1,"2000/10/07 19:00",7957.47,40.46,TRADE
NSW1,"2000/10/07 19:30",7835.9,39.35,TRADE
NSW1,"2000/10/07 20:00",7581.25167,36.47,TRADE
NSW1,"2000/10/07 20:30",7372.89333,30.09,TRADE
NSW1,"2000/10/07 21:00",7154.685,27.35,TRADE
NSW1,"2000/10/07 21:30",7117.69833,21.75,TRADE
NSW1,"2000/10/07 22:00",7152.35833,18.68,TRADE
NSW1,"2000/10/07 22:30",7171.06,18.45,TRADE
NSW1,"2000/10/07 23:00",7128.25333,17.62,TRADE
NSW1,"2000/10/07 23:30",6907.99333,21.35,TRADE
NSW1,"2000/10/08 00:00",6543.11167,16.7,TRADE
NSW1,"2000/10/08 00:30",6476.82667,16.71,TRADE
NSW1,"2000/10/08 01:00",6118.195,14.37,TRADE
NSW1,"2000/10/08 01:30",5873.59,18.19,TRADE
NSW1,"2000/10/08 02:00",5643.78333,14.67,TRADE
NSW1,"2000/10/08 02:30",5429.90333,13.68,TRADE
NSW1,"2000/10/08 03:00",5279.86,10.8,TRADE
NSW1,"2000/10/08 03:30",5214.24,7.99,TRADE
NSW1,"2000/10/08 04:00",5216.62667,5.88,TRADE
NSW1,"2000/10/08 04:30",5243.43667,6.19,TRADE
NSW1,"2000/10/08 05:00",5271.68667,6.72,TRADE
NSW1,"2000/10/08 05:30",5400.02,7.24,TRADE
NSW1,"2000/10/08 06:00",5453.34833,7.83,TRADE
NSW1,"2000/10/08 06:30",5661.07667,10.09,TRADE
NSW1,"2000/10/08 07:00",5960.89167,11.39,TRADE
NSW1,"2000/10/08 07:30",6411.54667,13.31,TRADE
NSW1,"2000/10/08 08:00",6654.53167,13.95,TRADE
NSW1,"2000/10/08 08:30",7021.28667,16.54,TRADE
NSW1,"2000/10/08 09:00",7212.97333,16.7,TRADE
NSW1,"2000/10/08 09:30",7291.94667,16.7,TRADE
NSW1,"2000/10/08 10:00",7252.77,16.7,TRADE
NSW1,"2000/10/08 10:30",7277.67833,16.98,TRADE
NSW1,"2000/10/08 11:00",7283.14667,17.19,TRADE
NSW1,"2000/10/08 11:30",7262.57667,16.92,TRADE
NSW1,"2000/10/08 12:00",7220.595,17.6,TRADE
NSW1,"2000/10/08 12:30",7163.22,19.52,TRADE
NSW1,"2000/10/08 13:00",7136.33667,19.87,TRADE
NSW1,"2000/10/08 13:30",7109.61833,20.23,TRADE
NSW1,"2000/10/08 14:00",7055.58667,18.89,TRADE
NSW1,"2000/10/08 14:30",7014.36,17.44,TRADE
NSW1,"2000/10/08 15:00",7032.88,19.31,TRADE
NSW1,"2000/10/08 15:30",7011.21333,19.6,TRADE
NSW1,"2000/10/08 16:00",7023.79833,20.38,TRADE
NSW1,"2000/10/08 16:30",7022.07667,19.64,TRADE
NSW1,"2000/10/08 17:00",7175.095,20.18,TRADE
NSW1,"2000/10/08 17:30",7219.86667,19.28,TRADE
NSW1,"2000/10/08 18:00",7292.64,19.71,TRADE
NSW1,"2000/10/08 18:30",7486.83167,27.79,TRADE
NSW1,"2000/10/08 19:00",7492.90167,32.09,TRADE
NSW1,"2000/10/08 19:30",7364.82667,35.06,TRADE
NSW1,"2000/10/08 20:00",7284.69833,31.76,TRADE
NSW1,"2000/10/08 20:30",7111.555,25.39,TRADE
NSW1,"2000/10/08 21:00",6884.51833,18.86,TRADE
NSW1,"2000/10/08 21:30",6903.46833,18.57,TRADE
NSW1,"2000/10/08 22:00",6898.10167,16.62,TRADE
NSW1,"2000/10/08 22:30",6996.305,18.43,TRADE
NSW1,"2000/10/08 23:00",6999.07,18.97,TRADE
NSW1,"2000/10/08 23:30",6735.71333,17.26,TRADE
NSW1,"2000/10/09 00:00",6464.17,16.71,TRADE
NSW1,"2000/10/09 00:30",6491.14667,17.18,TRADE
NSW1,"2000/10/09 01:00",6213.805,16.65,TRADE
NSW1,"2000/10/09 01:30",6005.66167,20.33,TRADE
NSW1,"2000/10/09 02:00",5759.16333,16.78,TRADE
NSW1,"2000/10/09 02:30",5608.41,16.32,TRADE
NSW1,"2000/10/09 03:00",5528.93667,14.91,TRADE
NSW1,"2000/10/09 03:30",5519.61167,13.99,TRADE
NSW1,"2000/10/09 04:00",5583.37167,13.69,TRADE
NSW1,"2000/10/09 04:30",5782.41333,13.5,TRADE
NSW1,"2000/10/09 05:00",6068.97167,15.77,TRADE
NSW1,"2000/10/09 05:30",6752.93333,28.22,TRADE
NSW1,"2000/10/09 06:00",7399.84667,33.33,TRADE
NSW1,"2000/10/09 06:30",7718.26667,25.81,TRADE
NSW1,"2000/10/09 07:00",8178.58167,59.31,TRADE
NSW1,"2000/10/09 07:30",8315.21,41.57,TRADE
NSW1,"2000/10/09 08:00",8413.62167,37.97,TRADE
NSW1,"2000/10/09 08:30",8756.63,42.93,TRADE
NSW1,"2000/10/09 09:00",8830.21667,40.1,TRADE
NSW1,"2000/10/09 09:30",8789.705,37.32,TRADE
NSW1,"2000/10/09 10:00",8777.81,38.9,TRADE
NSW1,"2000/10/09 10:30",8715.46833,28.76,TRADE
NSW1,"2000/10/09 11:00",8693.34,30.67,TRADE
NSW1,"2000/10/09 11:30",8629.30333,34.7,TRADE
NSW1,"2000/10/09 12:00",8591.85167,31.58,TRADE
NSW1,"2000/10/09 12:30",8597.36,38.23,TRADE
NSW1,"2000/10/09 13:00",8507.4,38.06,TRADE
NSW1,"2000/10/09 13:30",8518.18333,38.03,TRADE
NSW1,"2000/10/09 14:00",8457.84167,37.85,TRADE
NSW1,"2000/10/09 14:30",8402.92833,37.98,TRADE
NSW1,"2000/10/09 15:00",8469.825,38.05,TRADE
NSW1,"2000/10/09 15:30",8524.46667,37.89,TRADE
NSW1,"2000/10/09 16:00",8655.06667,42.65,TRADE
NSW1,"2000/10/09 16:30",8728.06667,45.55,TRADE
NSW1,"2000/10/09 17:00",8773.58333,46.15,TRADE
NSW1,"2000/10/09 17:30",8670.175,32.17,TRADE
NSW1,"2000/10/09 18:00",8640.87833,26.05,TRADE
NSW1,"2000/10/09 18:30",8508.83167,20.77,TRADE
NSW1,"2000/10/09 19:00",8377.95667,22.18,TRADE
NSW1,"2000/10/09 19:30",8102.92333,20.76,TRADE
NSW1,"2000/10/09 20:00",7986.22,19.01,TRADE
NSW1,"2000/10/09 20:30",7821.72667,19.73,TRADE
NSW1,"2000/10/09 21:00",7564.98167,14.3,TRADE
NSW1,"2000/10/09 21:30",7621,14.88,TRADE
NSW1,"2000/10/09 22:00",7617.93167,16.45,TRADE
NSW1,"2000/10/09 22:30",7862.44,33.1,TRADE
NSW1,"2000/10/09 23:00",7915.685,30.61,TRADE
NSW1,"2000/10/09 23:30",7769.41333,36.34,TRADE
NSW1,"2000/10/10 00:00",7492.35167,31.3,TRADE
NSW1,"2000/10/10 00:30",7443.64167,25.21,TRADE
NSW1,"2000/10/10 01:00",7067.975,21.01,TRADE
NSW1,"2000/10/10 01:30",6741.4,26.95,TRADE
NSW1,"2000/10/10 02:00",6354.5,21.96,TRADE
NSW1,"2000/10/10 02:30",6095.33,16.66,TRADE
NSW1,"2000/10/10 03:00",5908.73833,15.39,TRADE
NSW1,"2000/10/10 03:30",5802.63,14.88,TRADE
NSW1,"2000/10/10 04:00",5776.88833,13.1,TRADE
