REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/11/02 15:00",8269.20667,34.77,TRADE
NSW1,"2000/11/02 15:30",8268.19833,34.5,TRADE
NSW1,"2000/11/02 16:00",8241.385,33.19,TRADE
NSW1,"2000/11/02 16:30",8168.87,29.8,TRADE
NSW1,"2000/11/02 17:00",8302.86167,31.53,TRADE
NSW1,"2000/11/02 17:30",8204.965,28.2,TRADE
NSW1,"2000/11/02 18:00",8175.06167,19.98,TRADE
NSW1,"2000/11/02 18:30",8150.42833,26.57,TRADE
NSW1,"2000/11/02 19:00",8326.97167,38.15,TRADE
NSW1,"2000/11/02 19:30",8306.92,49.68,TRADE
NSW1,"2000/11/02 20:00",7971.05,48.58,TRADE
NSW1,"2000/11/02 20:30",7833.25333,49.7,TRADE
NSW1,"2000/11/02 21:00",7557.65,48.09,TRADE
NSW1,"2000/11/02 21:30",7675.54667,705.88,TRADE
NSW1,"2000/11/02 22:00",7656.85667,28.11,TRADE
NSW1,"2000/11/02 22:30",7807.64,221.71,TRADE
NSW1,"2000/11/02 23:00",7823.09667,1314.88,TRADE
NSW1,"2000/11/02 23:30",7723.23833,2758.89,TRADE
NSW1,"2000/11/03 00:00",7500.50833,210.76,TRADE
NSW1,"2000/11/03 00:30",7325.69667,195.06,TRADE
NSW1,"2000/11/03 01:00",6977.64,63.83,TRADE
NSW1,"2000/11/03 01:30",6636.095,197.2,TRADE
NSW1,"2000/11/03 02:00",6337.16833,225.5,TRADE
NSW1,"2000/11/03 02:30",6076.365,260.18,TRADE
NSW1,"2000/11/03 03:00",5878.71667,92.59,TRADE
NSW1,"2000/11/03 03:30",5780.84333,84.34,TRADE
NSW1,"2000/11/03 04:00",5816.48667,58.08,TRADE
NSW1,"2000/11/03 04:30",6035.69,90.21,TRADE
NSW1,"2000/11/03 05:00",6323.195,107.8,TRADE
NSW1,"2000/11/03 05:30",6912.29333,104.41,TRADE
NSW1,"2000/11/03 06:00",7610.815,103.5,TRADE
NSW1,"2000/11/03 06:30",7740.22333,36.96,TRADE
NSW1,"2000/11/03 07:00",8173.57333,42.32,TRADE
NSW1,"2000/11/03 07:30",8277.64,38.05,TRADE
NSW1,"2000/11/03 08:00",8349.035,41.45,TRADE
NSW1,"2000/11/03 08:30",8686.62667,38.17,TRADE
NSW1,"2000/11/03 09:00",8839.86,37.54,TRADE
NSW1,"2000/11/03 09:30",8784.59667,36.66,TRADE
NSW1,"2000/11/03 10:00",8704.01333,34.96,TRADE
NSW1,"2000/11/03 10:30",8648.60167,35.17,TRADE
NSW1,"2000/11/03 11:00",8657.26833,35.43,TRADE
NSW1,"2000/11/03 11:30",8603.63167,35.48,TRADE
NSW1,"2000/11/03 12:00",8539.465,34.26,TRADE
NSW1,"2000/11/03 12:30",8493.77833,32.94,TRADE
NSW1,"2000/11/03 13:00",8497.92167,34.01,TRADE
NSW1,"2000/11/03 13:30",8462.28,34.48,TRADE
NSW1,"2000/11/03 14:00",8356.66833,34.5,TRADE
NSW1,"2000/11/03 14:30",8283.555,36,TRADE
NSW1,"2000/11/03 15:00",8249.50667,35.24,TRADE
NSW1,"2000/11/03 15:30",8229.295,34.88,TRADE
NSW1,"2000/11/03 16:00",8236.94,35.57,TRADE
NSW1,"2000/11/03 16:30",8167.41667,34.58,TRADE
NSW1,"2000/11/03 17:00",8045.74,34.34,TRADE
NSW1,"2000/11/03 17:30",7814.035,28.87,TRADE
NSW1,"2000/11/03 18:00",7728.55,20.59,TRADE
NSW1,"2000/11/03 18:30",7658.76,16.74,TRADE
NSW1,"2000/11/03 19:00",7764.03,17.99,TRADE
NSW1,"2000/11/03 19:30",7716.58667,29.54,TRADE
NSW1,"2000/11/03 20:00",7571.48,22.75,TRADE
NSW1,"2000/11/03 20:30",7372.55333,17.13,TRADE
NSW1,"2000/11/03 21:00",7187.85667,14.86,TRADE
NSW1,"2000/11/03 21:30",7421.05333,26.79,TRADE
NSW1,"2000/11/03 22:00",7423.025,23.89,TRADE
NSW1,"2000/11/03 22:30",7661.01,26.94,TRADE
NSW1,"2000/11/03 23:00",7762.35833,30.42,TRADE
NSW1,"2000/11/03 23:30",7578.08833,35.3,TRADE
NSW1,"2000/11/04 00:00",7322.59333,31.92,TRADE
NSW1,"2000/11/04 00:30",7143.83167,27.98,TRADE
NSW1,"2000/11/04 01:00",6819.45833,26.89,TRADE
NSW1,"2000/11/04 01:30",6447.02,27.66,TRADE
NSW1,"2000/11/04 02:00",6078.47167,20.79,TRADE
NSW1,"2000/11/04 02:30",5822.81333,17.97,TRADE
NSW1,"2000/11/04 03:00",5633.795,15.25,TRADE
NSW1,"2000/11/04 03:30",5484.32,14.15,TRADE
NSW1,"2000/11/04 04:00",5461.43167,13.2,TRADE
NSW1,"2000/11/04 04:30",5477.92167,13.2,TRADE
NSW1,"2000/11/04 05:00",5558.33,13.2,TRADE
NSW1,"2000/11/04 05:30",5789.72,17.83,TRADE
NSW1,"2000/11/04 06:00",6062.78833,16.7,TRADE
NSW1,"2000/11/04 06:30",6357.085,16.64,TRADE
NSW1,"2000/11/04 07:00",6803.285,19.82,TRADE
NSW1,"2000/11/04 07:30",7187.79667,26.26,TRADE
NSW1,"2000/11/04 08:00",7485.37833,29.64,TRADE
NSW1,"2000/11/04 08:30",7795.86833,34.17,TRADE
NSW1,"2000/11/04 09:00",7815.28,34.17,TRADE
NSW1,"2000/11/04 09:30",7837.39667,33.19,TRADE
NSW1,"2000/11/04 10:00",7734.265,31.91,TRADE
NSW1,"2000/11/04 10:30",7623.75667,31.51,TRADE
NSW1,"2000/11/04 11:00",7548.835,29.47,TRADE
NSW1,"2000/11/04 11:30",7491.20333,29.07,TRADE
NSW1,"2000/11/04 12:00",7450.14667,28.38,TRADE
NSW1,"2000/11/04 12:30",7329.15,27.24,TRADE
NSW1,"2000/11/04 13:00",7245.68333,25.37,TRADE
NSW1,"2000/11/04 13:30",7135.955,22.46,TRADE
NSW1,"2000/11/04 14:00",7107.28333,21.42,TRADE
NSW1,"2000/11/04 14:30",7041.09333,19.96,TRADE
NSW1,"2000/11/04 15:00",7034.88667,21.48,TRADE
NSW1,"2000/11/04 15:30",7031.89,19.09,TRADE
NSW1,"2000/11/04 16:00",7075.925,22.88,TRADE
NSW1,"2000/11/04 16:30",6887.93667,19.1,TRADE
NSW1,"2000/11/04 17:00",7014.29167,22.26,TRADE
NSW1,"2000/11/04 17:30",7101.32167,23.65,TRADE
NSW1,"2000/11/04 18:00",7147.225,22.16,TRADE
NSW1,"2000/11/04 18:30",7148.595,22.06,TRADE
NSW1,"2000/11/04 19:00",7260.11167,24.07,TRADE
NSW1,"2000/11/04 19:30",7201.78833,25.47,TRADE
NSW1,"2000/11/04 20:00",7092.71667,25.47,TRADE
NSW1,"2000/11/04 20:30",6946.165,20.57,TRADE
NSW1,"2000/11/04 21:00",6817.79,17.99,TRADE
NSW1,"2000/11/04 21:30",6941.24833,17.74,TRADE
NSW1,"2000/11/04 22:00",6933.66833,15.94,TRADE
NSW1,"2000/11/04 22:30",6970.43833,14.39,TRADE
NSW1,"2000/11/04 23:00",6967.62333,16.46,TRADE
NSW1,"2000/11/04 23:30",6819.66,22.9,TRADE
NSW1,"2000/11/05 00:00",6535.12833,16.47,TRADE
NSW1,"2000/11/05 00:30",6432.81833,17.16,TRADE
NSW1,"2000/11/05 01:00",6162.94833,16.47,TRADE
NSW1,"2000/11/05 01:30",5899.98333,21.74,TRADE
NSW1,"2000/11/05 02:00",5661.11833,16.25,TRADE
NSW1,"2000/11/05 02:30",5447.75,15.04,TRADE
NSW1,"2000/11/05 03:00",5319.105,13.2,TRADE
NSW1,"2000/11/05 03:30",5252.44333,13.09,TRADE
NSW1,"2000/11/05 04:00",5141.425,10.22,TRADE
NSW1,"2000/11/05 04:30",5223.00333,11.35,TRADE
NSW1,"2000/11/05 05:00",5271.765,11.02,TRADE
NSW1,"2000/11/05 05:30",5407.625,12.42,TRADE
NSW1,"2000/11/05 06:00",5545.32833,13.2,TRADE
NSW1,"2000/11/05 06:30",5748.25833,14.72,TRADE
NSW1,"2000/11/05 07:00",6104.35667,15.96,TRADE
NSW1,"2000/11/05 07:30",6463.00333,16.84,TRADE
NSW1,"2000/11/05 08:00",6801.76667,16.42,TRADE
NSW1,"2000/11/05 08:30",7168.59667,20.3,TRADE
NSW1,"2000/11/05 09:00",7321.905,17.83,TRADE
NSW1,"2000/11/05 09:30",7387.84167,17.97,TRADE
NSW1,"2000/11/05 10:00",7377.37167,18.41,TRADE
NSW1,"2000/11/05 10:30",7299.98167,16.86,TRADE
NSW1,"2000/11/05 11:00",7241.14167,18.03,TRADE
NSW1,"2000/11/05 11:30",7171.925,16.9,TRADE
NSW1,"2000/11/05 12:00",7087.02167,16.96,TRADE
NSW1,"2000/11/05 12:30",7027.35333,16.12,TRADE
NSW1,"2000/11/05 13:00",6917.95833,13.66,TRADE
NSW1,"2000/11/05 13:30",6804.72667,13.44,TRADE
NSW1,"2000/11/05 14:00",6704.83667,13,TRADE
NSW1,"2000/11/05 14:30",6765.11667,13.1,TRADE
NSW1,"2000/11/05 15:00",6735.54333,13,TRADE
NSW1,"2000/11/05 15:30",6788.83333,13.19,TRADE
NSW1,"2000/11/05 16:00",6850.86333,13.6,TRADE
NSW1,"2000/11/05 16:30",6777.68167,13.49,TRADE
NSW1,"2000/11/05 17:00",6932.585,16.31,TRADE
NSW1,"2000/11/05 17:30",7060.83333,16.28,TRADE
NSW1,"2000/11/05 18:00",7097.65167,16.07,TRADE
NSW1,"2000/11/05 18:30",7213.66667,15.58,TRADE
NSW1,"2000/11/05 19:00",7302.46333,16.39,TRADE
NSW1,"2000/11/05 19:30",7354.395,16.77,TRADE
NSW1,"2000/11/05 20:00",7336.97167,17.56,TRADE
NSW1,"2000/11/05 20:30",7062.89167,16.18,TRADE
NSW1,"2000/11/05 21:00",6868.13833,15.2,TRADE
NSW1,"2000/11/05 21:30",6847.83833,13.7,TRADE
NSW1,"2000/11/05 22:00",6826.24167,12.66,TRADE
NSW1,"2000/11/05 22:30",6891.04167,13.35,TRADE
NSW1,"2000/11/05 23:00",6880.39833,13.35,TRADE
NSW1,"2000/11/05 23:30",6691.68,15.01,TRADE
NSW1,"2000/11/06 00:00",6455.25667,14.11,TRADE
NSW1,"2000/11/06 00:30",6419.67167,13.17,TRADE
NSW1,"2000/11/06 01:00",6166.50833,13.13,TRADE
NSW1,"2000/11/06 01:30",5997.76167,15.06,TRADE
NSW1,"2000/11/06 02:00",5727.60167,13.81,TRADE
NSW1,"2000/11/06 02:30",5554.46667,14.08,TRADE
NSW1,"2000/11/06 03:00",5468.285,11.7,TRADE
NSW1,"2000/11/06 03:30",5430.315,9.63,TRADE
NSW1,"2000/11/06 04:00",5509.13667,9.85,TRADE
NSW1,"2000/11/06 04:30",5714.71,11.34,TRADE
NSW1,"2000/11/06 05:00",6037.96333,12.75,TRADE
NSW1,"2000/11/06 05:30",6660.57833,15.31,TRADE
NSW1,"2000/11/06 06:00",7331.24833,16.11,TRADE
NSW1,"2000/11/06 06:30",7555.62,14.46,TRADE
NSW1,"2000/11/06 07:00",7965.21,16.41,TRADE
NSW1,"2000/11/06 07:30",8113.22167,13.72,TRADE
NSW1,"2000/11/06 08:00",8187.49333,16.35,TRADE
NSW1,"2000/11/06 08:30",8543.86833,17.49,TRADE
NSW1,"2000/11/06 09:00",8680.23667,17.29,TRADE
NSW1,"2000/11/06 09:30",8612.11667,17,TRADE
NSW1,"2000/11/06 10:00",8550.23833,17,TRADE
NSW1,"2000/11/06 10:30",8528.19667,17,TRADE
NSW1,"2000/11/06 11:00",8528.76333,18.71,TRADE
NSW1,"2000/11/06 11:30",8464.255,20.35,TRADE
NSW1,"2000/11/06 12:00",8435.73333,17.32,TRADE
NSW1,"2000/11/06 12:30",8338.20833,17.23,TRADE
NSW1,"2000/11/06 13:00",8367.41833,17.13,TRADE
NSW1,"2000/11/06 13:30",8378.18333,17.35,TRADE
NSW1,"2000/11/06 14:00",8291.55,17.3,TRADE
NSW1,"2000/11/06 14:30",8242.16667,17.38,TRADE
NSW1,"2000/11/06 15:00",8235.00667,18.98,TRADE
NSW1,"2000/11/06 15:30",8251.10833,25.08,TRADE
NSW1,"2000/11/06 16:00",8289.45667,29.52,TRADE
NSW1,"2000/11/06 16:30",8278.55167,30.48,TRADE
NSW1,"2000/11/06 17:00",8359.64833,34.05,TRADE
NSW1,"2000/11/06 17:30",8268.39667,28.21,TRADE
NSW1,"2000/11/06 18:00",8240.215,19.28,TRADE
NSW1,"2000/11/06 18:30",8197.275,17.13,TRADE
NSW1,"2000/11/06 19:00",8181.42333,16.34,TRADE
NSW1,"2000/11/06 19:30",8132.865,17.95,TRADE
NSW1,"2000/11/06 20:00",7946.43167,16.79,TRADE
NSW1,"2000/11/06 20:30",7749.81333,15.84,TRADE
NSW1,"2000/11/06 21:00",7539.45167,15.37,TRADE
NSW1,"2000/11/06 21:30",7577.91833,16.78,TRADE
NSW1,"2000/11/06 22:00",7564.92167,13.27,TRADE
NSW1,"2000/11/06 22:30",7677.72,14.77,TRADE
NSW1,"2000/11/06 23:00",7754.81,18.81,TRADE
NSW1,"2000/11/06 23:30",7677.97167,28.23,TRADE
NSW1,"2000/11/07 00:00",7440.06333,17.4,TRADE
NSW1,"2000/11/07 00:30",7328.21333,16.25,TRADE
NSW1,"2000/11/07 01:00",7001.58167,15.23,TRADE
NSW1,"2000/11/07 01:30",6681.28333,17.87,TRADE
NSW1,"2000/11/07 02:00",6296.71167,13.46,TRADE
NSW1,"2000/11/07 02:30",6002.95167,11.74,TRADE
NSW1,"2000/11/07 03:00",5801.97,8.79,TRADE
NSW1,"2000/11/07 03:30",5734.68333,7,TRADE
NSW1,"2000/11/07 04:00",5701.07833,6.48,TRADE
NSW1,"2000/11/07 04:30",5927.16333,9.14,TRADE
NSW1,"2000/11/07 05:00",6241.22667,12.01,TRADE
NSW1,"2000/11/07 05:30",6848.61,13.93,TRADE
NSW1,"2000/11/07 06:00",7591.755,17.23,TRADE
NSW1,"2000/11/07 06:30",7705.775,17.26,TRADE
NSW1,"2000/11/07 07:00",8110.48333,22.7,TRADE
NSW1,"2000/11/07 07:30",8186.145,17.56,TRADE
NSW1,"2000/11/07 08:00",8251.50333,16.97,TRADE
NSW1,"2000/11/07 08:30",8540.79167,32.25,TRADE
NSW1,"2000/11/07 09:00",8650.275,33.04,TRADE
NSW1,"2000/11/07 09:30",8620.93167,35.92,TRADE
NSW1,"2000/11/07 10:00",8506.00333,30.96,TRADE
NSW1,"2000/11/07 10:30",8459.56167,21.1,TRADE
NSW1,"2000/11/07 11:00",8398.26,27.95,TRADE
NSW1,"2000/11/07 11:30",8342.15167,24.66,TRADE
NSW1,"2000/11/07 12:00",8190.34333,18.03,TRADE
NSW1,"2000/11/07 12:30",8210.44667,18.12,TRADE
NSW1,"2000/11/07 13:00",8157.90167,18.18,TRADE
NSW1,"2000/11/07 13:30",8116.55667,19.32,TRADE
NSW1,"2000/11/07 14:00",8035.80833,17.44,TRADE
NSW1,"2000/11/07 14:30",7927.02833,16.17,TRADE
NSW1,"2000/11/07 15:00",7853.07,15.47,TRADE
NSW1,"2000/11/07 15:30",7993.58333,15.61,TRADE
NSW1,"2000/11/07 16:00",8052.22833,15.95,TRADE
NSW1,"2000/11/07 16:30",7988.39833,15.39,TRADE
NSW1,"2000/11/07 17:00",7981.00667,17.09,TRADE
NSW1,"2000/11/07 17:30",7840.52,17.21,TRADE
NSW1,"2000/11/07 18:00",7827.68167,16.58,TRADE
NSW1,"2000/11/07 18:30",7769.58333,15.09,TRADE
NSW1,"2000/11/07 19:00",7898.14667,17.83,TRADE
NSW1,"2000/11/07 19:30",7997.17833,26.78,TRADE
NSW1,"2000/11/07 20:00",7933.95833,33.71,TRADE
NSW1,"2000/11/07 20:30",7661.02333,23.98,TRADE
NSW1,"2000/11/07 21:00",7477.89,18.1,TRADE
NSW1,"2000/11/07 21:30",7565.16,18.19,TRADE
NSW1,"2000/11/07 22:00",7519.34333,14.91,TRADE
NSW1,"2000/11/07 22:30",7659.54,17.77,TRADE
NSW1,"2000/11/07 23:00",7728.76833,16.54,TRADE
NSW1,"2000/11/07 23:30",7655.40333,29.05,TRADE
NSW1,"2000/11/08 00:00",7427.77833,17.76,TRADE
NSW1,"2000/11/08 00:30",7365.4,16.47,TRADE
NSW1,"2000/11/08 01:00",7032.39,16.93,TRADE
NSW1,"2000/11/08 01:30",6712.92333,18.98,TRADE
NSW1,"2000/11/08 02:00",6355.93,15.82,TRADE
NSW1,"2000/11/08 02:30",6080.79667,14.93,TRADE
NSW1,"2000/11/08 03:00",5853.97,13.07,TRADE
NSW1,"2000/11/08 03:30",5723.20167,10.57,TRADE
NSW1,"2000/11/08 04:00",5685.745,9.87,TRADE
NSW1,"2000/11/08 04:30",5887.34667,12.69,TRADE
NSW1,"2000/11/08 05:00",6161.005,14.35,TRADE
NSW1,"2000/11/08 05:30",6838.825,24.18,TRADE
NSW1,"2000/11/08 06:00",7503.82333,28.75,TRADE
NSW1,"2000/11/08 06:30",7659.40333,23.11,TRADE
NSW1,"2000/11/08 07:00",8026.695,33.03,TRADE
NSW1,"2000/11/08 07:30",8126.33833,34.55,TRADE
NSW1,"2000/11/08 08:00",8184.59,31.22,TRADE
NSW1,"2000/11/08 08:30",8516.73,26.73,TRADE
NSW1,"2000/11/08 09:00",8556.645,28.2,TRADE
NSW1,"2000/11/08 09:30",8458.15667,20.66,TRADE
NSW1,"2000/11/08 10:00",8372.15167,17.11,TRADE
NSW1,"2000/11/08 10:30",8380.515,17.71,TRADE
NSW1,"2000/11/08 11:00",8367.56167,17.71,TRADE
NSW1,"2000/11/08 11:30",8270.36667,17.78,TRADE
NSW1,"2000/11/08 12:00",8212.85667,17,TRADE
NSW1,"2000/11/08 12:30",8236.95167,21.29,TRADE
NSW1,"2000/11/08 13:00",8194.72833,29.61,TRADE
NSW1,"2000/11/08 13:30",8180.45167,35.41,TRADE
NSW1,"2000/11/08 14:00",8113.42,37.28,TRADE
NSW1,"2000/11/08 14:30",8056.74333,32.47,TRADE
NSW1,"2000/11/08 15:00",8071.35,32.07,TRADE
NSW1,"2000/11/08 15:30",8086.62667,33.7,TRADE
NSW1,"2000/11/08 16:00",8094.38167,35.5,TRADE
NSW1,"2000/11/08 16:30",8086.64,29.42,TRADE
NSW1,"2000/11/08 17:00",8040.97,25.48,TRADE
NSW1,"2000/11/08 17:30",7897.615,16.34,TRADE
NSW1,"2000/11/08 18:00",7868.50667,16.92,TRADE
NSW1,"2000/11/08 18:30",7767.50833,16.18,TRADE
NSW1,"2000/11/08 19:00",7908.46833,17.15,TRADE
NSW1,"2000/11/08 19:30",7994.25667,17.21,TRADE
NSW1,"2000/11/08 20:00",7880.055,17.21,TRADE
NSW1,"2000/11/08 20:30",7610.92667,16.84,TRADE
NSW1,"2000/11/08 21:00",7468.26333,16.48,TRADE
NSW1,"2000/11/08 21:30",7551.11333,17.1,TRADE
NSW1,"2000/11/08 22:00",7500.93667,15.69,TRADE
NSW1,"2000/11/08 22:30",7650.13667,29.26,TRADE
NSW1,"2000/11/08 23:00",7702.44167,27.65,TRADE
NSW1,"2000/11/08 23:30",7599.33333,33.78,TRADE
NSW1,"2000/11/09 00:00",7392.625,31.36,TRADE
NSW1,"2000/11/09 00:30",7302.50167,28.09,TRADE
NSW1,"2000/11/09 01:00",6983.68167,23.76,TRADE
NSW1,"2000/11/09 01:30",6654.06833,24.61,TRADE
NSW1,"2000/11/09 02:00",6322.21667,21.29,TRADE
NSW1,"2000/11/09 02:30",5981.55833,13.04,TRADE
NSW1,"2000/11/09 03:00",5802.30167,12.86,TRADE
NSW1,"2000/11/09 03:30",5685.805,9.15,TRADE
NSW1,"2000/11/09 04:00",5688.35,9.18,TRADE
NSW1,"2000/11/09 04:30",5928.61833,11.62,TRADE
NSW1,"2000/11/09 05:00",6215.1,13.67,TRADE
NSW1,"2000/11/09 05:30",6779.39833,16.24,TRADE
NSW1,"2000/11/09 06:00",7492.12,19.86,TRADE
NSW1,"2000/11/09 06:30",7625.52333,22.17,TRADE
NSW1,"2000/11/09 07:00",7993.86,33.25,TRADE
NSW1,"2000/11/09 07:30",8095.47833,35.96,TRADE
NSW1,"2000/11/09 08:00",8127.47167,36.29,TRADE
NSW1,"2000/11/09 08:30",8448.38,36.74,TRADE
NSW1,"2000/11/09 09:00",8558.78167,37.41,TRADE
NSW1,"2000/11/09 09:30",8506.26167,37.38,TRADE
NSW1,"2000/11/09 10:00",8431.30833,37.07,TRADE
NSW1,"2000/11/09 10:30",8329.58667,36.28,TRADE
NSW1,"2000/11/09 11:00",8381.43,37.06,TRADE
NSW1,"2000/11/09 11:30",8326.46167,36.92,TRADE
NSW1,"2000/11/09 12:00",8289.76667,36.84,TRADE
NSW1,"2000/11/09 12:30",8299.00167,36.82,TRADE
NSW1,"2000/11/09 13:00",8295.2,37.04,TRADE
NSW1,"2000/11/09 13:30",8295.10333,37.65,TRADE
NSW1,"2000/11/09 14:00",8246.05667,36.97,TRADE
NSW1,"2000/11/09 14:30",8175.26333,36.75,TRADE
NSW1,"2000/11/09 15:00",8174.00167,36.35,TRADE
NSW1,"2000/11/09 15:30",8160.28333,36.75,TRADE
NSW1,"2000/11/09 16:00",8117.57167,34.31,TRADE
NSW1,"2000/11/09 16:30",8060.09833,33.55,TRADE
NSW1,"2000/11/09 17:00",8080.62667,35.86,TRADE
NSW1,"2000/11/09 17:30",7957.96667,30.08,TRADE
NSW1,"2000/11/09 18:00",7864.41167,24.89,TRADE
NSW1,"2000/11/09 18:30",7760.625,21.37,TRADE
NSW1,"2000/11/09 19:00",7910.32167,26.62,TRADE
NSW1,"2000/11/09 19:30",7973.49833,31.17,TRADE
NSW1,"2000/11/09 20:00",7825.83667,28.93,TRADE
NSW1,"2000/11/09 20:30",7546.48167,20.76,TRADE
NSW1,"2000/11/09 21:00",7327.71167,17.37,TRADE
NSW1,"2000/11/09 21:30",7424.955,17.61,TRADE
NSW1,"2000/11/09 22:00",7389.20667,17.33,TRADE
NSW1,"2000/11/09 22:30",7525.94167,27.91,TRADE
NSW1,"2000/11/09 23:00",7590.575,26.22,TRADE
NSW1,"2000/11/09 23:30",7478.005,33.33,TRADE
NSW1,"2000/11/10 00:00",7266.06167,29.32,TRADE
NSW1,"2000/11/10 00:30",7154.91333,22.81,TRADE
NSW1,"2000/11/10 01:00",6800.54833,17.33,TRADE
NSW1,"2000/11/10 01:30",6463.57,16.31,TRADE
NSW1,"2000/11/10 02:00",6141.16833,16.33,TRADE
NSW1,"2000/11/10 02:30",5839.15667,12.83,TRADE
NSW1,"2000/11/10 03:00",5670.02,12.53,TRADE
NSW1,"2000/11/10 03:30",5531.32333,8.97,TRADE
