REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/11/01 19:00:00",6011.15,27.61,TRADE
VIC1,"2006/11/01 19:30:00",6138.77,32.84,TRADE
VIC1,"2006/11/01 20:00:00",6108.54,29.09,TRADE
VIC1,"2006/11/01 20:30:00",5978.25,24.43,TRADE
VIC1,"2006/11/01 21:00:00",5824.51,22.19,TRADE
VIC1,"2006/11/01 21:30:00",5599.22,21.39,TRADE
VIC1,"2006/11/01 22:00:00",5398.02,17.73,TRADE
VIC1,"2006/11/01 22:30:00",5203.45,18.33,TRADE
VIC1,"2006/11/01 23:00:00",5133.95,19.91,TRADE
VIC1,"2006/11/01 23:30:00",5554.64,23.85,TRADE
VIC1,"2006/11/02 00:00:00",5406.68,23.19,TRADE
VIC1,"2006/11/02 00:30:00",5262.97,21.87,TRADE
VIC1,"2006/11/02 01:00:00",5115.49,20.07,TRADE
VIC1,"2006/11/02 01:30:00",5482.83,21.37,TRADE
VIC1,"2006/11/02 02:00:00",5286.68,19.22,TRADE
VIC1,"2006/11/02 02:30:00",5115.91,16.33,TRADE
VIC1,"2006/11/02 03:00:00",4942.98,15.7,TRADE
VIC1,"2006/11/02 03:30:00",4825.25,15.91,TRADE
VIC1,"2006/11/02 04:00:00",4769.98,15.7,TRADE
VIC1,"2006/11/02 04:30:00",4821.29,16.72,TRADE
VIC1,"2006/11/02 05:00:00",4995.38,18.43,TRADE
VIC1,"2006/11/02 05:30:00",5364.42,22.48,TRADE
VIC1,"2006/11/02 06:00:00",5627.65,25.75,TRADE
VIC1,"2006/11/02 06:30:00",6194.08,30.65,TRADE
VIC1,"2006/11/02 07:00:00",6582.32,35.29,TRADE
VIC1,"2006/11/02 07:30:00",6431.74,33.7,TRADE
VIC1,"2006/11/02 08:00:00",6391.94,32.26,TRADE
VIC1,"2006/11/02 08:30:00",6511.13,48.13,TRADE
VIC1,"2006/11/02 09:00:00",6538.16,42.81,TRADE
VIC1,"2006/11/02 09:30:00",6551.18,34.69,TRADE
VIC1,"2006/11/02 10:00:00",6570.07,37,TRADE
VIC1,"2006/11/02 10:30:00",6553.94,34.21,TRADE
VIC1,"2006/11/02 11:00:00",6634.31,36.79,TRADE
VIC1,"2006/11/02 11:30:00",6607.43,40.47,TRADE
VIC1,"2006/11/02 12:00:00",6551.76,37.84,TRADE
VIC1,"2006/11/02 12:30:00",6545.92,39.58,TRADE
VIC1,"2006/11/02 13:00:00",6484.68,37.06,TRADE
VIC1,"2006/11/02 13:30:00",6522.63,39.49,TRADE
VIC1,"2006/11/02 14:00:00",6507.88,42.97,TRADE
VIC1,"2006/11/02 14:30:00",6422.32,42.98,TRADE
VIC1,"2006/11/02 15:00:00",6406,42.79,TRADE
VIC1,"2006/11/02 15:30:00",6442.67,42.75,TRADE
VIC1,"2006/11/02 16:00:00",6433.52,39.73,TRADE
VIC1,"2006/11/02 16:30:00",6407.73,31.97,TRADE
VIC1,"2006/11/02 17:00:00",6386.15,30.61,TRADE
VIC1,"2006/11/02 17:30:00",6252.22,30.68,TRADE
VIC1,"2006/11/02 18:00:00",6098.4,30.71,TRADE
VIC1,"2006/11/02 18:30:00",5939.81,30.63,TRADE
VIC1,"2006/11/02 19:00:00",5876.84,30.99,TRADE
VIC1,"2006/11/02 19:30:00",6030.2,30.74,TRADE
VIC1,"2006/11/02 20:00:00",6101.35,31.04,TRADE
VIC1,"2006/11/02 20:30:00",5944.24,31.75,TRADE
VIC1,"2006/11/02 21:00:00",5789.26,29.03,TRADE
VIC1,"2006/11/02 21:30:00",5562.77,30.13,TRADE
VIC1,"2006/11/02 22:00:00",5341.71,24.72,TRADE
VIC1,"2006/11/02 22:30:00",5181.11,22.54,TRADE
VIC1,"2006/11/02 23:00:00",5070.45,21.44,TRADE
VIC1,"2006/11/02 23:30:00",5458.27,26.43,TRADE
VIC1,"2006/11/03 00:00:00",5362.78,27.14,TRADE
VIC1,"2006/11/03 00:30:00",5223.72,25.08,TRADE
VIC1,"2006/11/03 01:00:00",5041.62,21.63,TRADE
VIC1,"2006/11/03 01:30:00",5437.43,23.3,TRADE
VIC1,"2006/11/03 02:00:00",5263.37,19.63,TRADE
VIC1,"2006/11/03 02:30:00",5044.82,17.73,TRADE
VIC1,"2006/11/03 03:00:00",4900.81,16.97,TRADE
VIC1,"2006/11/03 03:30:00",4796.02,16.32,TRADE
VIC1,"2006/11/03 04:00:00",4743.91,16.23,TRADE
VIC1,"2006/11/03 04:30:00",4803.64,18.07,TRADE
VIC1,"2006/11/03 05:00:00",4962.8,20.69,TRADE
VIC1,"2006/11/03 05:30:00",5279.44,24.3,TRADE
VIC1,"2006/11/03 06:00:00",5610.85,30.07,TRADE
VIC1,"2006/11/03 06:30:00",6167.92,35.49,TRADE
VIC1,"2006/11/03 07:00:00",6499.92,39.73,TRADE
VIC1,"2006/11/03 07:30:00",6349.57,34.73,TRADE
VIC1,"2006/11/03 08:00:00",6294.7,33.83,TRADE
VIC1,"2006/11/03 08:30:00",6314.55,34.2,TRADE
VIC1,"2006/11/03 09:00:00",6326.16,34.01,TRADE
VIC1,"2006/11/03 09:30:00",6319.84,32.72,TRADE
VIC1,"2006/11/03 10:00:00",6304.62,34.03,TRADE
VIC1,"2006/11/03 10:30:00",6332.96,34.55,TRADE
VIC1,"2006/11/03 11:00:00",6288.98,34.34,TRADE
VIC1,"2006/11/03 11:30:00",6278.53,33.95,TRADE
VIC1,"2006/11/03 12:00:00",6207.45,30.89,TRADE
VIC1,"2006/11/03 12:30:00",6209.46,32.57,TRADE
VIC1,"2006/11/03 13:00:00",6196.49,30.76,TRADE
VIC1,"2006/11/03 13:30:00",6183.44,30.64,TRADE
VIC1,"2006/11/03 14:00:00",6148.01,30.43,TRADE
VIC1,"2006/11/03 14:30:00",6107.79,31.12,TRADE
VIC1,"2006/11/03 15:00:00",6093.74,30.71,TRADE
VIC1,"2006/11/03 15:30:00",6107.01,30.18,TRADE
VIC1,"2006/11/03 16:00:00",6089.93,31.89,TRADE
VIC1,"2006/11/03 16:30:00",6109.73,32.66,TRADE
VIC1,"2006/11/03 17:00:00",6047.7,31.9,TRADE
VIC1,"2006/11/03 17:30:00",5882.51,30.63,TRADE
VIC1,"2006/11/03 18:00:00",5785.63,30.21,TRADE
VIC1,"2006/11/03 18:30:00",5646.35,29.46,TRADE
VIC1,"2006/11/03 19:00:00",5615.48,29.83,TRADE
VIC1,"2006/11/03 19:30:00",5718.89,30.87,TRADE
VIC1,"2006/11/03 20:00:00",5798.42,30.13,TRADE
VIC1,"2006/11/03 20:30:00",5689.67,27.71,TRADE
VIC1,"2006/11/03 21:00:00",5550.74,25.7,TRADE
VIC1,"2006/11/03 21:30:00",5421.33,28.19,TRADE
VIC1,"2006/11/03 22:00:00",5240.2,23.66,TRADE
VIC1,"2006/11/03 22:30:00",5102.18,29.34,TRADE
VIC1,"2006/11/03 23:00:00",4991.95,28.45,TRADE
VIC1,"2006/11/03 23:30:00",5397.61,33.58,TRADE
VIC1,"2006/11/04 00:00:00",5246.73,32.44,TRADE
VIC1,"2006/11/04 00:30:00",5072.27,28.9,TRADE
VIC1,"2006/11/04 01:00:00",4928.95,27.35,TRADE
VIC1,"2006/11/04 01:30:00",5302.44,29.36,TRADE
VIC1,"2006/11/04 02:00:00",5106.91,19.2,TRADE
VIC1,"2006/11/04 02:30:00",4887.45,19,TRADE
VIC1,"2006/11/04 03:00:00",4714.81,18.24,TRADE
VIC1,"2006/11/04 03:30:00",4573.25,16.39,TRADE
VIC1,"2006/11/04 04:00:00",4493.66,16.71,TRADE
VIC1,"2006/11/04 04:30:00",4505.6,17.08,TRADE
VIC1,"2006/11/04 05:00:00",4543.72,17.92,TRADE
VIC1,"2006/11/04 05:30:00",4633.63,19.09,TRADE
VIC1,"2006/11/04 06:00:00",4720.36,19.41,TRADE
VIC1,"2006/11/04 06:30:00",4972.06,23.95,TRADE
VIC1,"2006/11/04 07:00:00",5150.41,28.56,TRADE
VIC1,"2006/11/04 07:30:00",5262.6,30.68,TRADE
VIC1,"2006/11/04 08:00:00",5341.53,32.41,TRADE
VIC1,"2006/11/04 08:30:00",5481.35,38.04,TRADE
VIC1,"2006/11/04 09:00:00",5507.42,41.65,TRADE
VIC1,"2006/11/04 09:30:00",5508.44,44.57,TRADE
VIC1,"2006/11/04 10:00:00",5502.29,44.06,TRADE
VIC1,"2006/11/04 10:30:00",5439.36,41.5,TRADE
VIC1,"2006/11/04 11:00:00",5466,40.39,TRADE
VIC1,"2006/11/04 11:30:00",5451.16,36.73,TRADE
VIC1,"2006/11/04 12:00:00",5394.46,35.36,TRADE
VIC1,"2006/11/04 12:30:00",5353.34,34.15,TRADE
VIC1,"2006/11/04 13:00:00",5297.2,31.51,TRADE
VIC1,"2006/11/04 13:30:00",5268.22,29.44,TRADE
VIC1,"2006/11/04 14:00:00",5259.66,29.9,TRADE
VIC1,"2006/11/04 14:30:00",5216.04,29.13,TRADE
VIC1,"2006/11/04 15:00:00",5211.32,27.69,TRADE
VIC1,"2006/11/04 15:30:00",5229.79,27.91,TRADE
VIC1,"2006/11/04 16:00:00",5267.46,27.36,TRADE
VIC1,"2006/11/04 16:30:00",5271.61,27.65,TRADE
VIC1,"2006/11/04 17:00:00",5283.27,28.6,TRADE
VIC1,"2006/11/04 17:30:00",5291.81,28.52,TRADE
VIC1,"2006/11/04 18:00:00",5282.62,28.48,TRADE
VIC1,"2006/11/04 18:30:00",5229.17,28.5,TRADE
VIC1,"2006/11/04 19:00:00",5272.98,29.01,TRADE
VIC1,"2006/11/04 19:30:00",5382.51,29.03,TRADE
VIC1,"2006/11/04 20:00:00",5385.82,24.67,TRADE
VIC1,"2006/11/04 20:30:00",5336.29,24.51,TRADE
VIC1,"2006/11/04 21:00:00",5260.66,23.86,TRADE
VIC1,"2006/11/04 21:30:00",5126.31,23.78,TRADE
VIC1,"2006/11/04 22:00:00",5006.16,23.08,TRADE
VIC1,"2006/11/04 22:30:00",4864.13,23.25,TRADE
VIC1,"2006/11/04 23:00:00",4809.6,22.57,TRADE
VIC1,"2006/11/04 23:30:00",5121.29,24.66,TRADE
VIC1,"2006/11/05 00:00:00",5024.91,22.94,TRADE
VIC1,"2006/11/05 00:30:00",4853.16,21.97,TRADE
VIC1,"2006/11/05 01:00:00",4683.71,20.93,TRADE
VIC1,"2006/11/05 01:30:00",5050.87,24.98,TRADE
VIC1,"2006/11/05 02:00:00",4948.03,20.33,TRADE
VIC1,"2006/11/05 02:30:00",4706.38,19.29,TRADE
VIC1,"2006/11/05 03:00:00",4537.93,17.68,TRADE
VIC1,"2006/11/05 03:30:00",4397.97,16.85,TRADE
VIC1,"2006/11/05 04:00:00",4328.2,16.54,TRADE
VIC1,"2006/11/05 04:30:00",4283.08,17.1,TRADE
VIC1,"2006/11/05 05:00:00",4281.5,17.12,TRADE
VIC1,"2006/11/05 05:30:00",4249.31,16.97,TRADE
VIC1,"2006/11/05 06:00:00",4316.88,16.23,TRADE
VIC1,"2006/11/05 06:30:00",4439,17.2,TRADE
VIC1,"2006/11/05 07:00:00",4613.98,18.6,TRADE
VIC1,"2006/11/05 07:30:00",4629.86,21.22,TRADE
VIC1,"2006/11/05 08:00:00",4740.88,21.82,TRADE
VIC1,"2006/11/05 08:30:00",4855.9,22.38,TRADE
VIC1,"2006/11/05 09:00:00",4935.86,23.61,TRADE
VIC1,"2006/11/05 09:30:00",4972.81,25.18,TRADE
VIC1,"2006/11/05 10:00:00",4998.41,26.7,TRADE
VIC1,"2006/11/05 10:30:00",5004.12,26.88,TRADE
VIC1,"2006/11/05 11:00:00",5015.04,26.79,TRADE
VIC1,"2006/11/05 11:30:00",5032.61,26.42,TRADE
VIC1,"2006/11/05 12:00:00",4991.41,24.91,TRADE
VIC1,"2006/11/05 12:30:00",4976.68,25.5,TRADE
VIC1,"2006/11/05 13:00:00",4939.16,23.26,TRADE
VIC1,"2006/11/05 13:30:00",4920.28,22.77,TRADE
VIC1,"2006/11/05 14:00:00",4928.31,22.84,TRADE
VIC1,"2006/11/05 14:30:00",4910.8,22.57,TRADE
VIC1,"2006/11/05 15:00:00",4911.64,22.51,TRADE
VIC1,"2006/11/05 15:30:00",4969.01,23.13,TRADE
VIC1,"2006/11/05 16:00:00",5019.87,23.12,TRADE
VIC1,"2006/11/05 16:30:00",5055.99,23.02,TRADE
VIC1,"2006/11/05 17:00:00",5111.57,27.32,TRADE
VIC1,"2006/11/05 17:30:00",5121.23,29.61,TRADE
VIC1,"2006/11/05 18:00:00",5118.86,29.78,TRADE
VIC1,"2006/11/05 18:30:00",5062.79,29.88,TRADE
VIC1,"2006/11/05 19:00:00",5125.97,33.83,TRADE
VIC1,"2006/11/05 19:30:00",5257.89,38.97,TRADE
VIC1,"2006/11/05 20:00:00",5356.11,38.78,TRADE
VIC1,"2006/11/05 20:30:00",5291.96,32.78,TRADE
VIC1,"2006/11/05 21:00:00",5178.76,26.84,TRADE
VIC1,"2006/11/05 21:30:00",5049.06,25.7,TRADE
VIC1,"2006/11/05 22:00:00",4864.07,21.89,TRADE
VIC1,"2006/11/05 22:30:00",4754.97,21.8,TRADE
VIC1,"2006/11/05 23:00:00",4678.8,20.71,TRADE
VIC1,"2006/11/05 23:30:00",4964.98,24.59,TRADE
VIC1,"2006/11/06 00:00:00",4912.96,26.95,TRADE
VIC1,"2006/11/06 00:30:00",4770.35,27.25,TRADE
VIC1,"2006/11/06 01:00:00",4677.2,24.71,TRADE
VIC1,"2006/11/06 01:30:00",5069.28,27.05,TRADE
VIC1,"2006/11/06 02:00:00",4909.74,20.87,TRADE
VIC1,"2006/11/06 02:30:00",4749.18,20.05,TRADE
VIC1,"2006/11/06 03:00:00",4598.18,19.39,TRADE
VIC1,"2006/11/06 03:30:00",4485.13,18.35,TRADE
VIC1,"2006/11/06 04:00:00",4431.28,18.84,TRADE
VIC1,"2006/11/06 04:30:00",4457.62,16.73,TRADE
VIC1,"2006/11/06 05:00:00",4553.28,19.54,TRADE
VIC1,"2006/11/06 05:30:00",4769.53,22.58,TRADE
VIC1,"2006/11/06 06:00:00",4965.09,27.36,TRADE
VIC1,"2006/11/06 06:30:00",5418.14,33.9,TRADE
VIC1,"2006/11/06 07:00:00",5645.99,45.75,TRADE
VIC1,"2006/11/06 07:30:00",5569.05,34.71,TRADE
VIC1,"2006/11/06 08:00:00",5627.23,27.62,TRADE
VIC1,"2006/11/06 08:30:00",5714.41,30.79,TRADE
VIC1,"2006/11/06 09:00:00",5728.47,32.82,TRADE
VIC1,"2006/11/06 09:30:00",5763.65,33.38,TRADE
VIC1,"2006/11/06 10:00:00",5772.31,32.28,TRADE
VIC1,"2006/11/06 10:30:00",5778.37,29.34,TRADE
VIC1,"2006/11/06 11:00:00",5769.82,30.11,TRADE
VIC1,"2006/11/06 11:30:00",5790.7,28.91,TRADE
VIC1,"2006/11/06 12:00:00",5778.94,28.78,TRADE
VIC1,"2006/11/06 12:30:00",5740.67,28.24,TRADE
VIC1,"2006/11/06 13:00:00",5712.95,26.85,TRADE
VIC1,"2006/11/06 13:30:00",5773.38,26.02,TRADE
VIC1,"2006/11/06 14:00:00",5756.11,27.27,TRADE
VIC1,"2006/11/06 14:30:00",5737.88,25.84,TRADE
VIC1,"2006/11/06 15:00:00",5737.46,25.1,TRADE
VIC1,"2006/11/06 15:30:00",5765.02,24.97,TRADE
VIC1,"2006/11/06 16:00:00",5812.17,26.21,TRADE
VIC1,"2006/11/06 16:30:00",5807.04,26.14,TRADE
VIC1,"2006/11/06 17:00:00",5819.41,25.25,TRADE
VIC1,"2006/11/06 17:30:00",5704.99,27.55,TRADE
VIC1,"2006/11/06 18:00:00",5588.27,28.62,TRADE
VIC1,"2006/11/06 18:30:00",5517.38,27.52,TRADE
VIC1,"2006/11/06 19:00:00",5514.45,30.66,TRADE
VIC1,"2006/11/06 19:30:00",5582.21,30.29,TRADE
VIC1,"2006/11/06 20:00:00",5612.67,28.48,TRADE
VIC1,"2006/11/06 20:30:00",5501.61,25.76,TRADE
VIC1,"2006/11/06 21:00:00",5366.35,23.05,TRADE
VIC1,"2006/11/06 21:30:00",5170.9,26.52,TRADE
VIC1,"2006/11/06 22:00:00",4987.49,22.78,TRADE
VIC1,"2006/11/06 22:30:00",4848.17,22.87,TRADE
VIC1,"2006/11/06 23:00:00",4750.13,21.26,TRADE
VIC1,"2006/11/06 23:30:00",5153.4,28.57,TRADE
VIC1,"2006/11/07 00:00:00",5103.74,26.26,TRADE
VIC1,"2006/11/07 00:30:00",4929.63,27.29,TRADE
VIC1,"2006/11/07 01:00:00",4803.26,24.03,TRADE
VIC1,"2006/11/07 01:30:00",5211.31,23.64,TRADE
VIC1,"2006/11/07 02:00:00",5054.19,20.28,TRADE
VIC1,"2006/11/07 02:30:00",4791.54,15.96,TRADE
VIC1,"2006/11/07 03:00:00",4642.86,15.12,TRADE
VIC1,"2006/11/07 03:30:00",4529.84,14.96,TRADE
VIC1,"2006/11/07 04:00:00",4426.93,14.75,TRADE
VIC1,"2006/11/07 04:30:00",4410.63,15.29,TRADE
VIC1,"2006/11/07 05:00:00",4487.02,18.5,TRADE
VIC1,"2006/11/07 05:30:00",4536.12,20.76,TRADE
VIC1,"2006/11/07 06:00:00",4691.22,23.29,TRADE
VIC1,"2006/11/07 06:30:00",4884.78,25.63,TRADE
VIC1,"2006/11/07 07:00:00",5109.19,31.1,TRADE
VIC1,"2006/11/07 07:30:00",5048.33,28.74,TRADE
VIC1,"2006/11/07 08:00:00",5121.78,27.79,TRADE
VIC1,"2006/11/07 08:30:00",5227.08,29.55,TRADE
VIC1,"2006/11/07 09:00:00",5342.58,32.11,TRADE
VIC1,"2006/11/07 09:30:00",5386.58,35.21,TRADE
VIC1,"2006/11/07 10:00:00",5355.39,31.89,TRADE
VIC1,"2006/11/07 10:30:00",5363.23,31.48,TRADE
VIC1,"2006/11/07 11:00:00",5367.27,31.31,TRADE
VIC1,"2006/11/07 11:30:00",5351.25,30.43,TRADE
VIC1,"2006/11/07 12:00:00",5291.53,34.22,TRADE
VIC1,"2006/11/07 12:30:00",5266.93,33.63,TRADE
VIC1,"2006/11/07 13:00:00",5217.02,31.11,TRADE
VIC1,"2006/11/07 13:30:00",5187.44,31.03,TRADE
VIC1,"2006/11/07 14:00:00",5187.12,30.43,TRADE
VIC1,"2006/11/07 14:30:00",5114.92,24.52,TRADE
VIC1,"2006/11/07 15:00:00",5143.65,24.62,TRADE
VIC1,"2006/11/07 15:30:00",5209.32,26.05,TRADE
VIC1,"2006/11/07 16:00:00",5251.46,26.73,TRADE
VIC1,"2006/11/07 16:30:00",5294.6,30.95,TRADE
VIC1,"2006/11/07 17:00:00",5372.62,33.77,TRADE
VIC1,"2006/11/07 17:30:00",5413.86,31.08,TRADE
VIC1,"2006/11/07 18:00:00",5445.84,31.12,TRADE
VIC1,"2006/11/07 18:30:00",5444.17,31.32,TRADE
VIC1,"2006/11/07 19:00:00",5480.42,36.05,TRADE
VIC1,"2006/11/07 19:30:00",5608.61,32.74,TRADE
VIC1,"2006/11/07 20:00:00",5680.46,31.91,TRADE
VIC1,"2006/11/07 20:30:00",5552.01,30.02,TRADE
VIC1,"2006/11/07 21:00:00",5348.47,28.29,TRADE
VIC1,"2006/11/07 21:30:00",5132.1,28.27,TRADE
VIC1,"2006/11/07 22:00:00",4886.34,23.22,TRADE
VIC1,"2006/11/07 22:30:00",4748.29,27.2,TRADE
VIC1,"2006/11/07 23:00:00",4658.01,23.52,TRADE
VIC1,"2006/11/07 23:30:00",5036.5,25.7,TRADE
VIC1,"2006/11/08 00:00:00",5049.81,24.62,TRADE
VIC1,"2006/11/08 00:30:00",4953.41,21.49,TRADE
VIC1,"2006/11/08 01:00:00",4856.41,18.89,TRADE
VIC1,"2006/11/08 01:30:00",5235.1,19.94,TRADE
VIC1,"2006/11/08 02:00:00",5079.32,17.33,TRADE
VIC1,"2006/11/08 02:30:00",4903.43,18.21,TRADE
VIC1,"2006/11/08 03:00:00",4753.53,17.15,TRADE
VIC1,"2006/11/08 03:30:00",4633.02,15.44,TRADE
VIC1,"2006/11/08 04:00:00",4587.07,15.42,TRADE
VIC1,"2006/11/08 04:30:00",4662.4,16.91,TRADE
VIC1,"2006/11/08 05:00:00",4819.35,18.6,TRADE
VIC1,"2006/11/08 05:30:00",5180.74,23.33,TRADE
VIC1,"2006/11/08 06:00:00",5554.53,24.56,TRADE
VIC1,"2006/11/08 06:30:00",6143.55,33.66,TRADE
VIC1,"2006/11/08 07:00:00",6550.15,41.75,TRADE
VIC1,"2006/11/08 07:30:00",6416.59,35.69,TRADE
VIC1,"2006/11/08 08:00:00",6405.02,34.23,TRADE
VIC1,"2006/11/08 08:30:00",6459.77,35.31,TRADE
VIC1,"2006/11/08 09:00:00",6421.04,34.24,TRADE
VIC1,"2006/11/08 09:30:00",6439.17,37.64,TRADE
VIC1,"2006/11/08 10:00:00",6441.42,59,TRADE
VIC1,"2006/11/08 10:30:00",6467.1,69.3,TRADE
VIC1,"2006/11/08 11:00:00",6456.98,67.46,TRADE
VIC1,"2006/11/08 11:30:00",6434.96,46.34,TRADE
VIC1,"2006/11/08 12:00:00",6403.78,48.22,TRADE
VIC1,"2006/11/08 12:30:00",6382.8,47.98,TRADE
VIC1,"2006/11/08 13:00:00",6374.64,45.67,TRADE
VIC1,"2006/11/08 13:30:00",6246.86,38.15,TRADE
VIC1,"2006/11/08 14:00:00",6337.82,60.01,TRADE
VIC1,"2006/11/08 14:30:00",6317.85,44.04,TRADE
VIC1,"2006/11/08 15:00:00",6295.27,43.22,TRADE
VIC1,"2006/11/08 15:30:00",6320.88,46.22,TRADE
VIC1,"2006/11/08 16:00:00",6352.6,61.42,TRADE
VIC1,"2006/11/08 16:30:00",6370.25,72.8,TRADE
VIC1,"2006/11/08 17:00:00",6366.65,45.05,TRADE
VIC1,"2006/11/08 17:30:00",6298.84,40.14,TRADE
VIC1,"2006/11/08 18:00:00",6179.62,38.34,TRADE
VIC1,"2006/11/08 18:30:00",6139.77,45.44,TRADE
VIC1,"2006/11/08 19:00:00",6136.7,57.66,TRADE
VIC1,"2006/11/08 19:30:00",6209.66,44.18,TRADE
VIC1,"2006/11/08 20:00:00",6214.37,42.74,TRADE
VIC1,"2006/11/08 20:30:00",6068.27,43.19,TRADE
VIC1,"2006/11/08 21:00:00",5854.11,32.4,TRADE
VIC1,"2006/11/08 21:30:00",5595.71,30.06,TRADE
VIC1,"2006/11/08 22:00:00",5373.31,22.01,TRADE
VIC1,"2006/11/08 22:30:00",5171.27,21.68,TRADE
VIC1,"2006/11/08 23:00:00",5045.02,19.7,TRADE
VIC1,"2006/11/08 23:30:00",5418.71,25.12,TRADE
VIC1,"2006/11/09 00:00:00",5356.7,28.8,TRADE
VIC1,"2006/11/09 00:30:00",5207.56,26.08,TRADE
VIC1,"2006/11/09 01:00:00",5079.22,21.54,TRADE
VIC1,"2006/11/09 01:30:00",5457.61,22.52,TRADE
VIC1,"2006/11/09 02:00:00",5306.04,20.11,TRADE
VIC1,"2006/11/09 02:30:00",5111.98,18.38,TRADE
VIC1,"2006/11/09 03:00:00",4923.57,15.65,TRADE
VIC1,"2006/11/09 03:30:00",4785.8,14.49,TRADE
VIC1,"2006/11/09 04:00:00",4749.12,14.34,TRADE
VIC1,"2006/11/09 04:30:00",4837.38,17.98,TRADE
VIC1,"2006/11/09 05:00:00",5011.22,19.39,TRADE
VIC1,"2006/11/09 05:30:00",5316.63,22.66,TRADE
VIC1,"2006/11/09 06:00:00",5708.78,32.54,TRADE
VIC1,"2006/11/09 06:30:00",6300.14,46.39,TRADE
VIC1,"2006/11/09 07:00:00",6623.29,58.83,TRADE
VIC1,"2006/11/09 07:30:00",6405.33,38.98,TRADE
VIC1,"2006/11/09 08:00:00",6324.65,33.15,TRADE
VIC1,"2006/11/09 08:30:00",6375.97,32.66,TRADE
VIC1,"2006/11/09 09:00:00",6314.98,32.45,TRADE
VIC1,"2006/11/09 09:30:00",6321.65,32.96,TRADE
VIC1,"2006/11/09 10:00:00",6353.49,33.31,TRADE
VIC1,"2006/11/09 10:30:00",6329.35,32.21,TRADE
VIC1,"2006/11/09 11:00:00",6197.81,30.16,TRADE
VIC1,"2006/11/09 11:30:00",6357.47,31.86,TRADE
VIC1,"2006/11/09 12:00:00",6325.9,29.63,TRADE
VIC1,"2006/11/09 12:30:00",6305.59,31.77,TRADE
VIC1,"2006/11/09 13:00:00",6294.99,30.43,TRADE
VIC1,"2006/11/09 13:30:00",6298.01,30.74,TRADE
VIC1,"2006/11/09 14:00:00",6275.89,28.77,TRADE
VIC1,"2006/11/09 14:30:00",6296.8,26.89,TRADE
VIC1,"2006/11/09 15:00:00",6241.51,27.66,TRADE
VIC1,"2006/11/09 15:30:00",6330.5,30.24,TRADE
VIC1,"2006/11/09 16:00:00",6320.23,29.33,TRADE
VIC1,"2006/11/09 16:30:00",6325.68,29.21,TRADE
VIC1,"2006/11/09 17:00:00",6211.65,27.67,TRADE
VIC1,"2006/11/09 17:30:00",6103.8,25.19,TRADE
VIC1,"2006/11/09 18:00:00",5952.98,28.33,TRADE
VIC1,"2006/11/09 18:30:00",5835.84,27.47,TRADE
VIC1,"2006/11/09 19:00:00",5820.74,30.4,TRADE
