REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/09/01 20:00",5187.02667,30.82,TRADE
QLD1,"2001/09/01 20:30",5205.65833,30.83,TRADE
QLD1,"2001/09/01 21:00",5084.92,32.1,TRADE
QLD1,"2001/09/01 21:30",4931.385,29.4,TRADE
QLD1,"2001/09/01 22:00",4831.32833,28.89,TRADE
QLD1,"2001/09/01 22:30",4822.69667,32.96,TRADE
QLD1,"2001/09/01 23:00",4683.64333,28.18,TRADE
QLD1,"2001/09/01 23:30",4712.42333,31.09,TRADE
QLD1,"2001/09/02 00:00",4530.31667,27.18,TRADE
QLD1,"2001/09/02 00:30",4326.145,24.15,TRADE
QLD1,"2001/09/02 01:00",4264.62833,25.6,TRADE
QLD1,"2001/09/02 01:30",4089.37333,24.21,TRADE
QLD1,"2001/09/02 02:00",3958.03833,22.72,TRADE
QLD1,"2001/09/02 02:30",3807.89,20.6,TRADE
QLD1,"2001/09/02 03:00",3687.11,18.61,TRADE
QLD1,"2001/09/02 03:30",3587.96333,16.16,TRADE
QLD1,"2001/09/02 04:00",3580.68667,16.5,TRADE
QLD1,"2001/09/02 04:30",3544.81833,13.79,TRADE
QLD1,"2001/09/02 05:00",3540.84333,13.93,TRADE
QLD1,"2001/09/02 05:30",3602.66833,14.41,TRADE
QLD1,"2001/09/02 06:00",3680.12167,15.39,TRADE
QLD1,"2001/09/02 06:30",3763.825,17,TRADE
QLD1,"2001/09/02 07:00",3893.05333,19.08,TRADE
QLD1,"2001/09/02 07:30",4072.39,18.2,TRADE
QLD1,"2001/09/02 08:00",4332.92333,22.59,TRADE
QLD1,"2001/09/02 08:30",4509.26833,23.69,TRADE
QLD1,"2001/09/02 09:00",4649.61167,25.87,TRADE
QLD1,"2001/09/02 09:30",4713.86667,27.32,TRADE
QLD1,"2001/09/02 10:00",4719.195,27.77,TRADE
QLD1,"2001/09/02 10:30",4697.97667,26.29,TRADE
QLD1,"2001/09/02 11:00",4647.45,27.02,TRADE
QLD1,"2001/09/02 11:30",4625.50833,27.42,TRADE
QLD1,"2001/09/02 12:00",4518.845,24.16,TRADE
QLD1,"2001/09/02 12:30",4494.17667,23.85,TRADE
QLD1,"2001/09/02 13:00",4389.87167,23.12,TRADE
QLD1,"2001/09/02 13:30",4356.26333,22.96,TRADE
QLD1,"2001/09/02 14:00",4318.00333,22.32,TRADE
QLD1,"2001/09/02 14:30",4310.27167,22.14,TRADE
QLD1,"2001/09/02 15:00",4272.38667,21.18,TRADE
QLD1,"2001/09/02 15:30",4293.215,20.69,TRADE
QLD1,"2001/09/02 16:00",4305.915,21.65,TRADE
QLD1,"2001/09/02 16:30",4372.36167,22.45,TRADE
QLD1,"2001/09/02 17:00",4475.975,23.53,TRADE
QLD1,"2001/09/02 17:30",4582.395,24.18,TRADE
QLD1,"2001/09/02 18:00",4786.04333,30.12,TRADE
QLD1,"2001/09/02 18:30",5084.18,36.34,TRADE
QLD1,"2001/09/02 19:00",5171.06333,42.56,TRADE
QLD1,"2001/09/02 19:30",5191.28833,44.06,TRADE
QLD1,"2001/09/02 20:00",5225.615,37.2,TRADE
QLD1,"2001/09/02 20:30",5301.88333,33.29,TRADE
QLD1,"2001/09/02 21:00",5203.57333,33.56,TRADE
QLD1,"2001/09/02 21:30",5067.40167,30.31,TRADE
QLD1,"2001/09/02 22:00",4926.11667,26.83,TRADE
QLD1,"2001/09/02 22:30",4849.25,26.44,TRADE
QLD1,"2001/09/02 23:00",4761.69667,24.81,TRADE
QLD1,"2001/09/02 23:30",4769.035,26.71,TRADE
QLD1,"2001/09/03 00:00",4557.945,23.35,TRADE
QLD1,"2001/09/03 00:30",4397.37667,21.7,TRADE
QLD1,"2001/09/03 01:00",4324.62,21.48,TRADE
QLD1,"2001/09/03 01:30",4207.71667,20.76,TRADE
QLD1,"2001/09/03 02:00",4069.86667,20.5,TRADE
QLD1,"2001/09/03 02:30",3969.375,19.23,TRADE
QLD1,"2001/09/03 03:00",3865.31,19,TRADE
QLD1,"2001/09/03 03:30",3819.60667,17.8,TRADE
QLD1,"2001/09/03 04:00",3770.33833,14.71,TRADE
QLD1,"2001/09/03 04:30",3792.06167,14.51,TRADE
QLD1,"2001/09/03 05:00",3825.36333,15.52,TRADE
QLD1,"2001/09/03 05:30",4047.15833,18.4,TRADE
QLD1,"2001/09/03 06:00",4281.49833,21.08,TRADE
QLD1,"2001/09/03 06:30",4679.795,25.95,TRADE
QLD1,"2001/09/03 07:00",5105.17,31.52,TRADE
QLD1,"2001/09/03 07:30",5434.385,28.36,TRADE
QLD1,"2001/09/03 08:00",5619.71833,32.85,TRADE
QLD1,"2001/09/03 08:30",5578.26833,33.62,TRADE
QLD1,"2001/09/03 09:00",5507.795,30.94,TRADE
QLD1,"2001/09/03 09:30",5528.23167,32.49,TRADE
QLD1,"2001/09/03 10:00",5509.6,31.05,TRADE
QLD1,"2001/09/03 10:30",5526.61667,31.11,TRADE
QLD1,"2001/09/03 11:00",5494.47167,31.73,TRADE
QLD1,"2001/09/03 11:30",5492.96167,29.54,TRADE
QLD1,"2001/09/03 12:00",5434.10833,27.93,TRADE
QLD1,"2001/09/03 12:30",5333.29167,26.94,TRADE
QLD1,"2001/09/03 13:00",5253.03833,27.46,TRADE
QLD1,"2001/09/03 13:30",5234.305,26.52,TRADE
QLD1,"2001/09/03 14:00",5217.58167,25,TRADE
QLD1,"2001/09/03 14:30",5265.48333,26.5,TRADE
QLD1,"2001/09/03 15:00",5228.25333,27.52,TRADE
QLD1,"2001/09/03 15:30",5192.085,26.29,TRADE
QLD1,"2001/09/03 16:00",5216.695,24.88,TRADE
QLD1,"2001/09/03 16:30",5253.31,25.29,TRADE
QLD1,"2001/09/03 17:00",5311.98333,27.46,TRADE
QLD1,"2001/09/03 17:30",5330.15667,26.95,TRADE
QLD1,"2001/09/03 18:00",5503.70667,32.39,TRADE
QLD1,"2001/09/03 18:30",5671.89667,38.92,TRADE
QLD1,"2001/09/03 19:00",5695.16667,38.42,TRADE
QLD1,"2001/09/03 19:30",5572.46667,34.2,TRADE
QLD1,"2001/09/03 20:00",5545.47167,35.29,TRADE
QLD1,"2001/09/03 20:30",5549.71833,28.48,TRADE
QLD1,"2001/09/03 21:00",5544.17,28.96,TRADE
QLD1,"2001/09/03 21:30",5398.32667,27.63,TRADE
QLD1,"2001/09/03 22:00",5279.24333,25.42,TRADE
QLD1,"2001/09/03 22:30",5160.28,29.38,TRADE
QLD1,"2001/09/03 23:00",5059.35833,27.81,TRADE
QLD1,"2001/09/03 23:30",5106.37833,30.36,TRADE
QLD1,"2001/09/04 00:00",4871.83,27.83,TRADE
QLD1,"2001/09/04 00:30",4637.45667,25.77,TRADE
QLD1,"2001/09/04 01:00",4546.12167,25.88,TRADE
QLD1,"2001/09/04 01:30",4388.565,26.87,TRADE
QLD1,"2001/09/04 02:00",4261.86833,25.86,TRADE
QLD1,"2001/09/04 02:30",4106.44,22.47,TRADE
QLD1,"2001/09/04 03:00",4021.38833,22.44,TRADE
QLD1,"2001/09/04 03:30",3983.11,18.87,TRADE
QLD1,"2001/09/04 04:00",3906.67167,17.69,TRADE
QLD1,"2001/09/04 04:30",3925.69667,17.69,TRADE
QLD1,"2001/09/04 05:00",4005.745,18.25,TRADE
QLD1,"2001/09/04 05:30",4177.24667,20.22,TRADE
QLD1,"2001/09/04 06:00",4410.09167,23.49,TRADE
QLD1,"2001/09/04 06:30",4759.43833,26.06,TRADE
QLD1,"2001/09/04 07:00",5171.29333,31.96,TRADE
QLD1,"2001/09/04 07:30",5492.79667,28.83,TRADE
QLD1,"2001/09/04 08:00",5634.44333,34.62,TRADE
QLD1,"2001/09/04 08:30",5580.23833,29.28,TRADE
QLD1,"2001/09/04 09:00",5519.165,27.95,TRADE
QLD1,"2001/09/04 09:30",5497.65333,28.15,TRADE
QLD1,"2001/09/04 10:00",5463.42667,28.32,TRADE
QLD1,"2001/09/04 10:30",5540.355,28.76,TRADE
QLD1,"2001/09/04 11:00",5513.80667,28.53,TRADE
QLD1,"2001/09/04 11:30",5499.86333,28.65,TRADE
QLD1,"2001/09/04 12:00",5424.875,28.26,TRADE
QLD1,"2001/09/04 12:30",5380.78333,26.52,TRADE
QLD1,"2001/09/04 13:00",5300.94167,24.6,TRADE
QLD1,"2001/09/04 13:30",5303.69,24.37,TRADE
QLD1,"2001/09/04 14:00",5289.845,24.39,TRADE
QLD1,"2001/09/04 14:30",5353.705,25.08,TRADE
QLD1,"2001/09/04 15:00",5292.28333,25.05,TRADE
QLD1,"2001/09/04 15:30",5260.67167,26.52,TRADE
QLD1,"2001/09/04 16:00",5295.305,27.88,TRADE
QLD1,"2001/09/04 16:30",5333.41667,27.91,TRADE
QLD1,"2001/09/04 17:00",5373.46667,28.3,TRADE
QLD1,"2001/09/04 17:30",5393.30167,28.18,TRADE
QLD1,"2001/09/04 18:00",5553.335,32.3,TRADE
QLD1,"2001/09/04 18:30",5731.79833,36.62,TRADE
QLD1,"2001/09/04 19:00",5742.26,37.92,TRADE
QLD1,"2001/09/04 19:30",5592.43167,31.49,TRADE
QLD1,"2001/09/04 20:00",5543.895,29.41,TRADE
QLD1,"2001/09/04 20:30",5566.28667,28.48,TRADE
QLD1,"2001/09/04 21:00",5499.405,27.84,TRADE
QLD1,"2001/09/04 21:30",5389.035,27.7,TRADE
QLD1,"2001/09/04 22:00",5338.62,25.9,TRADE
QLD1,"2001/09/04 22:30",5254.10333,28.52,TRADE
QLD1,"2001/09/04 23:00",5078.88167,27.76,TRADE
QLD1,"2001/09/04 23:30",5061.98667,27.84,TRADE
QLD1,"2001/09/05 00:00",4887.77167,27.23,TRADE
QLD1,"2001/09/05 00:30",4641.06333,26.1,TRADE
QLD1,"2001/09/05 01:00",4534.735,26.56,TRADE
QLD1,"2001/09/05 01:30",4399.395,27.89,TRADE
QLD1,"2001/09/05 02:00",4236.42167,24.03,TRADE
QLD1,"2001/09/05 02:30",4150.675,24.67,TRADE
QLD1,"2001/09/05 03:00",4024.08,21.05,TRADE
QLD1,"2001/09/05 03:30",3972.59667,19.52,TRADE
QLD1,"2001/09/05 04:00",3926.13,17.83,TRADE
QLD1,"2001/09/05 04:30",3940.71833,17.53,TRADE
QLD1,"2001/09/05 05:00",3973.66,17.84,TRADE
QLD1,"2001/09/05 05:30",4139.47833,19.87,TRADE
QLD1,"2001/09/05 06:00",4345.08,21.69,TRADE
QLD1,"2001/09/05 06:30",4760.84833,24.96,TRADE
QLD1,"2001/09/05 07:00",5111.2,29.2,TRADE
QLD1,"2001/09/05 07:30",5454.93667,27.39,TRADE
QLD1,"2001/09/05 08:00",5627.82667,36.56,TRADE
QLD1,"2001/09/05 08:30",5592.03833,36.37,TRADE
QLD1,"2001/09/05 09:00",5496.75333,29,TRADE
QLD1,"2001/09/05 09:30",5508.27167,28.08,TRADE
QLD1,"2001/09/05 10:00",5542.62,27.41,TRADE
QLD1,"2001/09/05 10:30",5567.01167,26.63,TRADE
QLD1,"2001/09/05 11:00",5562.87167,25.57,TRADE
QLD1,"2001/09/05 11:30",5563.08667,27.25,TRADE
QLD1,"2001/09/05 12:00",5453.695,25.19,TRADE
QLD1,"2001/09/05 12:30",5398.72833,24.39,TRADE
QLD1,"2001/09/05 13:00",5354.245,23.9,TRADE
QLD1,"2001/09/05 13:30",5334.02333,23.72,TRADE
QLD1,"2001/09/05 14:00",5275.73167,23.48,TRADE
QLD1,"2001/09/05 14:30",5317.29333,23.75,TRADE
QLD1,"2001/09/05 15:00",5252.12667,22.26,TRADE
QLD1,"2001/09/05 15:30",5270.28167,22.87,TRADE
QLD1,"2001/09/05 16:00",5336.86333,24.21,TRADE
QLD1,"2001/09/05 16:30",5357.25333,25.56,TRADE
QLD1,"2001/09/05 17:00",5441.50333,26.74,TRADE
QLD1,"2001/09/05 17:30",5447.67667,26.22,TRADE
QLD1,"2001/09/05 18:00",5585.44667,33.64,TRADE
QLD1,"2001/09/05 18:30",5703.41667,39.31,TRADE
QLD1,"2001/09/05 19:00",5710.69667,38.88,TRADE
QLD1,"2001/09/05 19:30",5636.32,37.67,TRADE
QLD1,"2001/09/05 20:00",5594.92833,35.1,TRADE
QLD1,"2001/09/05 20:30",5583.44167,30.48,TRADE
QLD1,"2001/09/05 21:00",5538.38167,29.97,TRADE
QLD1,"2001/09/05 21:30",5439.74167,27.9,TRADE
QLD1,"2001/09/05 22:00",5338.38667,26.43,TRADE
QLD1,"2001/09/05 22:30",5224.65333,38.58,TRADE
QLD1,"2001/09/05 23:00",5088.12333,32.11,TRADE
QLD1,"2001/09/05 23:30",5062.19,33.49,TRADE
QLD1,"2001/09/06 00:00",4894.16833,29.01,TRADE
QLD1,"2001/09/06 00:30",4655.49833,26.04,TRADE
QLD1,"2001/09/06 01:00",4525.76833,25.63,TRADE
QLD1,"2001/09/06 01:30",4375.455,25.22,TRADE
QLD1,"2001/09/06 02:00",4224.63333,20.5,TRADE
QLD1,"2001/09/06 02:30",4100.545,20.5,TRADE
QLD1,"2001/09/06 03:00",4034.55333,20.5,TRADE
QLD1,"2001/09/06 03:30",4009.87833,19.83,TRADE
QLD1,"2001/09/06 04:00",3933.68333,17.99,TRADE
QLD1,"2001/09/06 04:30",3937.81,16.62,TRADE
QLD1,"2001/09/06 05:00",3983.535,17.32,TRADE
QLD1,"2001/09/06 05:30",4120.38,18.72,TRADE
QLD1,"2001/09/06 06:00",4394.91833,20.58,TRADE
QLD1,"2001/09/06 06:30",4817.68667,26.24,TRADE
QLD1,"2001/09/06 07:00",5189.57333,31.31,TRADE
QLD1,"2001/09/06 07:30",5468.97167,29.42,TRADE
QLD1,"2001/09/06 08:00",5578.77833,34.37,TRADE
QLD1,"2001/09/06 08:30",5553.89667,30.79,TRADE
QLD1,"2001/09/06 09:00",5511.435,26.37,TRADE
QLD1,"2001/09/06 09:30",5530.175,26.96,TRADE
QLD1,"2001/09/06 10:00",5486.38833,25.42,TRADE
QLD1,"2001/09/06 10:30",5508.11333,25.48,TRADE
QLD1,"2001/09/06 11:00",5448.15167,25.07,TRADE
QLD1,"2001/09/06 11:30",5452.41667,25.79,TRADE
QLD1,"2001/09/06 12:00",5383.27667,26.74,TRADE
QLD1,"2001/09/06 12:30",5292.23333,25.65,TRADE
QLD1,"2001/09/06 13:00",5235.36667,24.88,TRADE
QLD1,"2001/09/06 13:30",5210.64,25.07,TRADE
QLD1,"2001/09/06 14:00",5201.605,25.15,TRADE
QLD1,"2001/09/06 14:30",5182.12167,25.11,TRADE
QLD1,"2001/09/06 15:00",5192.36167,25.67,TRADE
QLD1,"2001/09/06 15:30",5183.87667,25.61,TRADE
QLD1,"2001/09/06 16:00",5183.95,25.98,TRADE
QLD1,"2001/09/06 16:30",5182.40167,26.08,TRADE
QLD1,"2001/09/06 17:00",5257.03,26.8,TRADE
QLD1,"2001/09/06 17:30",5284.295,26.41,TRADE
QLD1,"2001/09/06 18:00",5455.59333,30.45,TRADE
QLD1,"2001/09/06 18:30",5591.96667,36.52,TRADE
QLD1,"2001/09/06 19:00",5634.9,39.88,TRADE
QLD1,"2001/09/06 19:30",5584.03333,35.5,TRADE
QLD1,"2001/09/06 20:00",5639.955,35.2,TRADE
QLD1,"2001/09/06 20:30",5628.26167,31.83,TRADE
QLD1,"2001/09/06 21:00",5566.37,31.78,TRADE
QLD1,"2001/09/06 21:30",5420.58167,29.56,TRADE
QLD1,"2001/09/06 22:00",5310.95,28.23,TRADE
QLD1,"2001/09/06 22:30",5192.23833,38.93,TRADE
QLD1,"2001/09/06 23:00",5043.02833,34.24,TRADE
QLD1,"2001/09/06 23:30",5053.43167,35.98,TRADE
QLD1,"2001/09/07 00:00",4864.45667,29.22,TRADE
QLD1,"2001/09/07 00:30",4621.41167,26.84,TRADE
QLD1,"2001/09/07 01:00",4508.13833,26.65,TRADE
QLD1,"2001/09/07 01:30",4351.15667,25.58,TRADE
QLD1,"2001/09/07 02:00",4176.48667,23.61,TRADE
QLD1,"2001/09/07 02:30",4039.79833,21,TRADE
QLD1,"2001/09/07 03:00",3925.91333,18.83,TRADE
QLD1,"2001/09/07 03:30",3841.15,17.71,TRADE
QLD1,"2001/09/07 04:00",3849.77,18.05,TRADE
QLD1,"2001/09/07 04:30",3876.695,17.43,TRADE
QLD1,"2001/09/07 05:00",3950.98833,17.05,TRADE
QLD1,"2001/09/07 05:30",4125.17333,19.67,TRADE
QLD1,"2001/09/07 06:00",4325.76833,20.92,TRADE
QLD1,"2001/09/07 06:30",4738.63833,26.91,TRADE
QLD1,"2001/09/07 07:00",5148.375,39.31,TRADE
QLD1,"2001/09/07 07:30",5381.66333,32.67,TRADE
QLD1,"2001/09/07 08:00",5525.73667,34.41,TRADE
QLD1,"2001/09/07 08:30",5529.73833,35.55,TRADE
QLD1,"2001/09/07 09:00",5482.08667,31.1,TRADE
QLD1,"2001/09/07 09:30",5498.91833,32.71,TRADE
QLD1,"2001/09/07 10:00",5518.09167,33.95,TRADE
QLD1,"2001/09/07 10:30",5545.78,37.49,TRADE
QLD1,"2001/09/07 11:00",5544.405,36.36,TRADE
QLD1,"2001/09/07 11:30",5477.94167,32.8,TRADE
QLD1,"2001/09/07 12:00",5433.15167,32.32,TRADE
QLD1,"2001/09/07 12:30",5362.615,31.31,TRADE
QLD1,"2001/09/07 13:00",5320.01667,29.77,TRADE
QLD1,"2001/09/07 13:30",5302.13333,31.2,TRADE
QLD1,"2001/09/07 14:00",5284.505,35.09,TRADE
QLD1,"2001/09/07 14:30",5269.17667,31.38,TRADE
QLD1,"2001/09/07 15:00",5190.325,28.88,TRADE
QLD1,"2001/09/07 15:30",5228.62667,29.24,TRADE
QLD1,"2001/09/07 16:00",5225.37833,29.86,TRADE
QLD1,"2001/09/07 16:30",5246.34333,27.74,TRADE
QLD1,"2001/09/07 17:00",5323.15167,28.44,TRADE
QLD1,"2001/09/07 17:30",5365.48167,33.73,TRADE
QLD1,"2001/09/07 18:00",5418.78333,38.26,TRADE
QLD1,"2001/09/07 18:30",5495.265,40.04,TRADE
QLD1,"2001/09/07 19:00",5491.98333,39.27,TRADE
QLD1,"2001/09/07 19:30",5360.22833,35.99,TRADE
QLD1,"2001/09/07 20:00",5394.18667,29.97,TRADE
QLD1,"2001/09/07 20:30",5400.33,29.9,TRADE
QLD1,"2001/09/07 21:00",5342.36667,28.47,TRADE
QLD1,"2001/09/07 21:30",5206.16833,27.23,TRADE
QLD1,"2001/09/07 22:00",5105.53667,25.4,TRADE
QLD1,"2001/09/07 22:30",5070.085,38.69,TRADE
QLD1,"2001/09/07 23:00",4987.96833,39.96,TRADE
QLD1,"2001/09/07 23:30",5000.61167,55.22,TRADE
QLD1,"2001/09/08 00:00",4824.06333,48.25,TRADE
QLD1,"2001/09/08 00:30",4574.64,34.4,TRADE
QLD1,"2001/09/08 01:00",4407.38667,28.59,TRADE
QLD1,"2001/09/08 01:30",4255.70667,27.76,TRADE
QLD1,"2001/09/08 02:00",4114.28667,24.61,TRADE
QLD1,"2001/09/08 02:30",3978.86667,21.31,TRADE
QLD1,"2001/09/08 03:00",3862.76167,19.76,TRADE
QLD1,"2001/09/08 03:30",3765.82833,19.32,TRADE
QLD1,"2001/09/08 04:00",3766.77667,17.92,TRADE
QLD1,"2001/09/08 04:30",3754.15167,17.54,TRADE
QLD1,"2001/09/08 05:00",3760.97,16.86,TRADE
QLD1,"2001/09/08 05:30",3824.40167,17.31,TRADE
QLD1,"2001/09/08 06:00",3940.00167,16.69,TRADE
QLD1,"2001/09/08 06:30",4058.30667,16.51,TRADE
QLD1,"2001/09/08 07:00",4257.79333,20.13,TRADE
QLD1,"2001/09/08 07:30",4458.915,20.09,TRADE
QLD1,"2001/09/08 08:00",4743.13833,23.08,TRADE
QLD1,"2001/09/08 08:30",5018.88,26.14,TRADE
QLD1,"2001/09/08 09:00",5166.51667,28.88,TRADE
QLD1,"2001/09/08 09:30",5193.05833,29.83,TRADE
QLD1,"2001/09/08 10:00",5204.99333,30.86,TRADE
QLD1,"2001/09/08 10:30",5179.00833,31.32,TRADE
QLD1,"2001/09/08 11:00",5082.73833,28.4,TRADE
QLD1,"2001/09/08 11:30",5064.50667,29.56,TRADE
QLD1,"2001/09/08 12:00",5029.44,28.03,TRADE
QLD1,"2001/09/08 12:30",4973.80167,27.86,TRADE
QLD1,"2001/09/08 13:00",4899.37667,27.43,TRADE
QLD1,"2001/09/08 13:30",4800.49,25.05,TRADE
QLD1,"2001/09/08 14:00",4771.9,23.79,TRADE
QLD1,"2001/09/08 14:30",4733.65667,23.59,TRADE
QLD1,"2001/09/08 15:00",4717.64333,22.9,TRADE
QLD1,"2001/09/08 15:30",4702.595,23.49,TRADE
QLD1,"2001/09/08 16:00",4748.56167,23.91,TRADE
QLD1,"2001/09/08 16:30",4835.36667,24.24,TRADE
QLD1,"2001/09/08 17:00",4982.38833,24.69,TRADE
QLD1,"2001/09/08 17:30",5060.52,25.01,TRADE
QLD1,"2001/09/08 18:00",5193.62,28.77,TRADE
QLD1,"2001/09/08 18:30",5288.28,32.46,TRADE
QLD1,"2001/09/08 19:00",5327.18333,32.03,TRADE
QLD1,"2001/09/08 19:30",5239.33667,27.68,TRADE
QLD1,"2001/09/08 20:00",5217.535,28.18,TRADE
QLD1,"2001/09/08 20:30",5192.46167,27.76,TRADE
QLD1,"2001/09/08 21:00",5102.125,26.51,TRADE
QLD1,"2001/09/08 21:30",4959.24833,26.29,TRADE
QLD1,"2001/09/08 22:00",4849.54333,25.4,TRADE
QLD1,"2001/09/08 22:30",4786.17833,25.4,TRADE
QLD1,"2001/09/08 23:00",4734.66333,25.12,TRADE
QLD1,"2001/09/08 23:30",4785.81667,28,TRADE
QLD1,"2001/09/09 00:00",4556.95333,24.85,TRADE
QLD1,"2001/09/09 00:30",4325.41167,23.71,TRADE
QLD1,"2001/09/09 01:00",4242.425,23.06,TRADE
QLD1,"2001/09/09 01:30",4108.53167,21.75,TRADE
QLD1,"2001/09/09 02:00",3949.91833,19.19,TRADE
QLD1,"2001/09/09 02:30",3825.3,17.41,TRADE
QLD1,"2001/09/09 03:00",3698.62833,14.39,TRADE
QLD1,"2001/09/09 03:30",3623.23833,14.46,TRADE
QLD1,"2001/09/09 04:00",3591.24,13.83,TRADE
QLD1,"2001/09/09 04:30",3568.575,12.29,TRADE
QLD1,"2001/09/09 05:00",3593.84667,11.84,TRADE
QLD1,"2001/09/09 05:30",3638.56667,11.89,TRADE
QLD1,"2001/09/09 06:00",3714.78167,14.09,TRADE
QLD1,"2001/09/09 06:30",3779.64667,14.93,TRADE
QLD1,"2001/09/09 07:00",3890.34833,15.2,TRADE
QLD1,"2001/09/09 07:30",4057.15167,15.56,TRADE
QLD1,"2001/09/09 08:00",4314.61333,19.51,TRADE
QLD1,"2001/09/09 08:30",4475.43333,20.09,TRADE
QLD1,"2001/09/09 09:00",4610.52167,21.32,TRADE
QLD1,"2001/09/09 09:30",4695.49,23.21,TRADE
QLD1,"2001/09/09 10:00",4741.72167,23.58,TRADE
QLD1,"2001/09/09 10:30",4729.03333,23.43,TRADE
QLD1,"2001/09/09 11:00",4669.725,23.07,TRADE
QLD1,"2001/09/09 11:30",4634.66,22.88,TRADE
QLD1,"2001/09/09 12:00",4592.55,22.79,TRADE
QLD1,"2001/09/09 12:30",4576.94667,22.5,TRADE
QLD1,"2001/09/09 13:00",4515.22333,21.73,TRADE
QLD1,"2001/09/09 13:30",4482.97167,20.39,TRADE
QLD1,"2001/09/09 14:00",4335.64833,19.83,TRADE
QLD1,"2001/09/09 14:30",4388.27667,19.4,TRADE
QLD1,"2001/09/09 15:00",4336.30167,18.64,TRADE
QLD1,"2001/09/09 15:30",4369.61167,18.99,TRADE
QLD1,"2001/09/09 16:00",4399.155,19.59,TRADE
QLD1,"2001/09/09 16:30",4441.76,20.07,TRADE
QLD1,"2001/09/09 17:00",4533.34833,20.28,TRADE
QLD1,"2001/09/09 17:30",4643.475,20.5,TRADE
QLD1,"2001/09/09 18:00",4808.81333,23.96,TRADE
QLD1,"2001/09/09 18:30",5149.47167,30.48,TRADE
QLD1,"2001/09/09 19:00",5243.18333,32.5,TRADE
QLD1,"2001/09/09 19:30",5170.55833,28.69,TRADE
QLD1,"2001/09/09 20:00",5162.22833,27.95,TRADE
QLD1,"2001/09/09 20:30",5175.465,27.74,TRADE
QLD1,"2001/09/09 21:00",5118.57167,26.46,TRADE
QLD1,"2001/09/09 21:30",4996.68,24.71,TRADE
QLD1,"2001/09/09 22:00",4874.09,24.09,TRADE
QLD1,"2001/09/09 22:30",4767.28333,23.83,TRADE
QLD1,"2001/09/09 23:00",4731.01833,23.6,TRADE
QLD1,"2001/09/09 23:30",4734.79833,23.62,TRADE
QLD1,"2001/09/10 00:00",4543.59167,22,TRADE
QLD1,"2001/09/10 00:30",4382.42333,20.56,TRADE
QLD1,"2001/09/10 01:00",4300.02667,20.5,TRADE
QLD1,"2001/09/10 01:30",4191.845,20.84,TRADE
QLD1,"2001/09/10 02:00",4080.22167,19.85,TRADE
QLD1,"2001/09/10 02:30",3952.39,17.71,TRADE
QLD1,"2001/09/10 03:00",3868.49333,15.15,TRADE
QLD1,"2001/09/10 03:30",3803.46833,14.25,TRADE
