REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/04/03 18:00",9126.03667,31.01,TRADE
NSW1,"2000/04/03 18:30",9318.44833,31.95,TRADE
NSW1,"2000/04/03 19:00",9243.985,31.87,TRADE
NSW1,"2000/04/03 19:30",8866.93833,27.04,TRADE
NSW1,"2000/04/03 20:00",8551.81667,23.74,TRADE
NSW1,"2000/04/03 20:30",8339.02,24.48,TRADE
NSW1,"2000/04/03 21:00",8103.15333,15.62,TRADE
NSW1,"2000/04/03 21:30",7773.62333,13.42,TRADE
NSW1,"2000/04/03 22:00",7536.655,11.6,TRADE
NSW1,"2000/04/03 22:30",7760.87167,22.17,TRADE
NSW1,"2000/04/03 23:00",7761.29333,15.91,TRADE
NSW1,"2000/04/03 23:30",7792.75167,30.32,TRADE
NSW1,"2000/04/04 00:00",7725.58,30.33,TRADE
NSW1,"2000/04/04 00:30",7457.16833,18.41,TRADE
NSW1,"2000/04/04 01:00",7305.26167,16.49,TRADE
NSW1,"2000/04/04 01:30",7097.94833,23.15,TRADE
NSW1,"2000/04/04 02:00",6682.37333,16.16,TRADE
NSW1,"2000/04/04 02:30",6333.25833,20.93,TRADE
NSW1,"2000/04/04 03:00",6070.84333,15.43,TRADE
NSW1,"2000/04/04 03:30",5832.06833,14.04,TRADE
NSW1,"2000/04/04 04:00",5746.15,12.75,TRADE
NSW1,"2000/04/04 04:30",5712.58,13.28,TRADE
NSW1,"2000/04/04 05:00",5761.93833,13.47,TRADE
NSW1,"2000/04/04 05:30",6034.17333,14.59,TRADE
NSW1,"2000/04/04 06:00",6414.86333,14.85,TRADE
NSW1,"2000/04/04 06:30",7025.87167,17.13,TRADE
NSW1,"2000/04/04 07:00",7727.62167,21.8,TRADE
NSW1,"2000/04/04 07:30",7787.82333,12.27,TRADE
NSW1,"2000/04/04 08:00",8283.17833,16.07,TRADE
NSW1,"2000/04/04 08:30",8504.64333,18.47,TRADE
NSW1,"2000/04/04 09:00",8520.59,13.7,TRADE
NSW1,"2000/04/04 09:30",8915.79667,14.98,TRADE
NSW1,"2000/04/04 10:00",8959.43667,12.57,TRADE
NSW1,"2000/04/04 10:30",8886.43667,13.62,TRADE
NSW1,"2000/04/04 11:00",8909.65833,19.8,TRADE
NSW1,"2000/04/04 11:30",8798.62333,20.98,TRADE
NSW1,"2000/04/04 12:00",8810.01833,17.8,TRADE
NSW1,"2000/04/04 12:30",8779.915,16.26,TRADE
NSW1,"2000/04/04 13:00",8766.555,16.52,TRADE
NSW1,"2000/04/04 13:30",8724.74,19.32,TRADE
NSW1,"2000/04/04 14:00",8768.29333,20.14,TRADE
NSW1,"2000/04/04 14:30",8777.32833,30.88,TRADE
NSW1,"2000/04/04 15:00",8723.80167,30.56,TRADE
NSW1,"2000/04/04 15:30",8656.78,29.82,TRADE
NSW1,"2000/04/04 16:00",8696.29167,28.28,TRADE
NSW1,"2000/04/04 16:30",8714.22833,21.42,TRADE
NSW1,"2000/04/04 17:00",8779.01,24.63,TRADE
NSW1,"2000/04/04 17:30",8723.52833,16.28,TRADE
NSW1,"2000/04/04 18:00",9002.94667,19.68,TRADE
NSW1,"2000/04/04 18:30",9138.24333,26.96,TRADE
NSW1,"2000/04/04 19:00",9032.60833,29.38,TRADE
NSW1,"2000/04/04 19:30",8621.48,20.19,TRADE
NSW1,"2000/04/04 20:00",8318.63333,16.74,TRADE
NSW1,"2000/04/04 20:30",8144.23167,21.32,TRADE
NSW1,"2000/04/04 21:00",7931.83333,15.8,TRADE
NSW1,"2000/04/04 21:30",7697.605,15.45,TRADE
NSW1,"2000/04/04 22:00",7538.69333,12.04,TRADE
NSW1,"2000/04/04 22:30",7746.04667,23.27,TRADE
NSW1,"2000/04/04 23:00",7744.03,16.11,TRADE
NSW1,"2000/04/04 23:30",7794.81667,34.13,TRADE
NSW1,"2000/04/05 00:00",7740.77333,30.44,TRADE
NSW1,"2000/04/05 00:30",7592.00333,29.87,TRADE
NSW1,"2000/04/05 01:00",7343.98167,21.59,TRADE
NSW1,"2000/04/05 01:30",7174.71833,27.01,TRADE
NSW1,"2000/04/05 02:00",6762.405,20.18,TRADE
NSW1,"2000/04/05 02:30",6343.71667,20.6,TRADE
NSW1,"2000/04/05 03:00",6028.40333,14.93,TRADE
NSW1,"2000/04/05 03:30",5841.48667,14.73,TRADE
NSW1,"2000/04/05 04:00",5752.69,13.18,TRADE
NSW1,"2000/04/05 04:30",5763.15,13.59,TRADE
NSW1,"2000/04/05 05:00",5877.96167,13.58,TRADE
NSW1,"2000/04/05 05:30",6080.87333,14.54,TRADE
NSW1,"2000/04/05 06:00",6391.93167,14.37,TRADE
NSW1,"2000/04/05 06:30",7126.96667,20.88,TRADE
NSW1,"2000/04/05 07:00",7752.55167,18.53,TRADE
NSW1,"2000/04/05 07:30",7909.06,12.19,TRADE
NSW1,"2000/04/05 08:00",8329.36667,13.94,TRADE
NSW1,"2000/04/05 08:30",8533.575,21.03,TRADE
NSW1,"2000/04/05 09:00",8494.62833,14.23,TRADE
NSW1,"2000/04/05 09:30",8922.57667,29.53,TRADE
NSW1,"2000/04/05 10:00",8998.49667,25.24,TRADE
NSW1,"2000/04/05 10:30",8908.19333,27.65,TRADE
NSW1,"2000/04/05 11:00",8830.37833,26.17,TRADE
NSW1,"2000/04/05 11:30",8804.44167,26.37,TRADE
NSW1,"2000/04/05 12:00",8804.765,18.68,TRADE
NSW1,"2000/04/05 12:30",8774.63167,16.77,TRADE
NSW1,"2000/04/05 13:00",8684.54833,16.99,TRADE
NSW1,"2000/04/05 13:30",8756.83333,25.26,TRADE
NSW1,"2000/04/05 14:00",8712.90167,26.17,TRADE
NSW1,"2000/04/05 14:30",8767.73667,30.96,TRADE
NSW1,"2000/04/05 15:00",8698.90667,26.5,TRADE
NSW1,"2000/04/05 15:30",8594.18333,23.59,TRADE
NSW1,"2000/04/05 16:00",8598.95167,22.88,TRADE
NSW1,"2000/04/05 16:30",8603.74,15.93,TRADE
NSW1,"2000/04/05 17:00",8603.99833,12.6,TRADE
NSW1,"2000/04/05 17:30",8595.34167,12.57,TRADE
NSW1,"2000/04/05 18:00",8786.23333,12.55,TRADE
NSW1,"2000/04/05 18:30",8981.21833,14.2,TRADE
NSW1,"2000/04/05 19:00",8898.57667,16.22,TRADE
NSW1,"2000/04/05 19:30",8526.555,14.1,TRADE
NSW1,"2000/04/05 20:00",8259.88167,14.55,TRADE
NSW1,"2000/04/05 20:30",8004.885,13.45,TRADE
NSW1,"2000/04/05 21:00",7837.145,12.57,TRADE
NSW1,"2000/04/05 21:30",7638.22833,11.63,TRADE
NSW1,"2000/04/05 22:00",7442.20667,11.6,TRADE
NSW1,"2000/04/05 22:30",7662.13667,15.66,TRADE
NSW1,"2000/04/05 23:00",7702.49167,11.92,TRADE
NSW1,"2000/04/05 23:30",7748.55667,27.92,TRADE
NSW1,"2000/04/06 00:00",7728.86333,33.67,TRADE
NSW1,"2000/04/06 00:30",7497.21833,32.31,TRADE
NSW1,"2000/04/06 01:00",7318.51833,30.47,TRADE
NSW1,"2000/04/06 01:30",7075.825,30.36,TRADE
NSW1,"2000/04/06 02:00",6721.99167,25.07,TRADE
NSW1,"2000/04/06 02:30",6375.95333,26.95,TRADE
NSW1,"2000/04/06 03:00",6048.21667,21.12,TRADE
NSW1,"2000/04/06 03:30",5880.53333,22.81,TRADE
NSW1,"2000/04/06 04:00",5737.81667,16.28,TRADE
NSW1,"2000/04/06 04:30",5654.085,14.61,TRADE
NSW1,"2000/04/06 05:00",5736.16333,14.29,TRADE
NSW1,"2000/04/06 05:30",5982.91333,15.18,TRADE
NSW1,"2000/04/06 06:00",6288.67833,15.41,TRADE
NSW1,"2000/04/06 06:30",6938.97833,19.39,TRADE
NSW1,"2000/04/06 07:00",7614.46333,23.07,TRADE
NSW1,"2000/04/06 07:30",7641.74667,10.22,TRADE
NSW1,"2000/04/06 08:00",8063.49167,12.97,TRADE
NSW1,"2000/04/06 08:30",8235.83167,19.17,TRADE
NSW1,"2000/04/06 09:00",8250.13167,11.93,TRADE
NSW1,"2000/04/06 09:30",8621.62833,25.61,TRADE
NSW1,"2000/04/06 10:00",8680.45167,17.04,TRADE
NSW1,"2000/04/06 10:30",8553.26167,21.83,TRADE
NSW1,"2000/04/06 11:00",8462.585,25.91,TRADE
NSW1,"2000/04/06 11:30",8408.27667,18.16,TRADE
NSW1,"2000/04/06 12:00",8409.145,15.45,TRADE
NSW1,"2000/04/06 12:30",8321.44333,13.69,TRADE
NSW1,"2000/04/06 13:00",8306.35667,11.6,TRADE
NSW1,"2000/04/06 13:30",8316.38167,14.15,TRADE
NSW1,"2000/04/06 14:00",8292.51,15.29,TRADE
NSW1,"2000/04/06 14:30",8263.07167,15.29,TRADE
NSW1,"2000/04/06 15:00",8249.81167,26.36,TRADE
NSW1,"2000/04/06 15:30",8193.33833,19.67,TRADE
NSW1,"2000/04/06 16:00",8208.69,14.26,TRADE
NSW1,"2000/04/06 16:30",8236.83167,22.32,TRADE
NSW1,"2000/04/06 17:00",8215.74167,13.41,TRADE
NSW1,"2000/04/06 17:30",8247.90833,12.44,TRADE
NSW1,"2000/04/06 18:00",8653.63167,14.93,TRADE
NSW1,"2000/04/06 18:30",8953.05333,24.66,TRADE
NSW1,"2000/04/06 19:00",8865.235,30.46,TRADE
NSW1,"2000/04/06 19:30",8600.66167,29.1,TRADE
NSW1,"2000/04/06 20:00",8330.89333,20.69,TRADE
NSW1,"2000/04/06 20:30",8148.97333,28.48,TRADE
NSW1,"2000/04/06 21:00",7968.82667,20.03,TRADE
NSW1,"2000/04/06 21:30",7678.14667,15.9,TRADE
NSW1,"2000/04/06 22:00",7450.78167,11.61,TRADE
NSW1,"2000/04/06 22:30",7638.865,30.47,TRADE
NSW1,"2000/04/06 23:00",7690.31333,16.34,TRADE
NSW1,"2000/04/06 23:30",7756.34,30.76,TRADE
NSW1,"2000/04/07 00:00",7769.07833,33.15,TRADE
NSW1,"2000/04/07 00:30",7606.19667,30.43,TRADE
NSW1,"2000/04/07 01:00",7476.88,30.49,TRADE
NSW1,"2000/04/07 01:30",7214.25667,30.34,TRADE
NSW1,"2000/04/07 02:00",6822.82167,26.53,TRADE
NSW1,"2000/04/07 02:30",6424.19333,18.52,TRADE
NSW1,"2000/04/07 03:00",6110.23667,12.73,TRADE
NSW1,"2000/04/07 03:30",5872.095,12.07,TRADE
NSW1,"2000/04/07 04:00",5721.96,12.21,TRADE
NSW1,"2000/04/07 04:30",5662.44,13.23,TRADE
NSW1,"2000/04/07 05:00",5704.97167,12.97,TRADE
NSW1,"2000/04/07 05:30",5944.76167,15.27,TRADE
NSW1,"2000/04/07 06:00",6292.795,16.45,TRADE
NSW1,"2000/04/07 06:30",6935.21833,23.05,TRADE
NSW1,"2000/04/07 07:00",7600.26,30.56,TRADE
NSW1,"2000/04/07 07:30",7606.4,11.38,TRADE
NSW1,"2000/04/07 08:00",8049.92333,11.6,TRADE
NSW1,"2000/04/07 08:30",8098.295,11.6,TRADE
NSW1,"2000/04/07 09:00",8185.51667,11.6,TRADE
NSW1,"2000/04/07 09:30",8557.16833,14.58,TRADE
NSW1,"2000/04/07 10:00",8696.87167,22.47,TRADE
NSW1,"2000/04/07 10:30",8615.41667,31.35,TRADE
NSW1,"2000/04/07 11:00",8512.695,30.5,TRADE
NSW1,"2000/04/07 11:30",8423.065,28.99,TRADE
NSW1,"2000/04/07 12:00",8411.15,27.61,TRADE
NSW1,"2000/04/07 12:30",8328.73833,16.8,TRADE
NSW1,"2000/04/07 13:00",8340.505,11.6,TRADE
NSW1,"2000/04/07 13:30",8298.27667,12.08,TRADE
NSW1,"2000/04/07 14:00",8222.30833,11.6,TRADE
NSW1,"2000/04/07 14:30",8195.125,11.6,TRADE
NSW1,"2000/04/07 15:00",8150.04167,11.6,TRADE
NSW1,"2000/04/07 15:30",8091.10667,11.6,TRADE
NSW1,"2000/04/07 16:00",8035.08833,12.08,TRADE
NSW1,"2000/04/07 16:30",8009.50667,11.6,TRADE
NSW1,"2000/04/07 17:00",8092.23167,11.6,TRADE
NSW1,"2000/04/07 17:30",8127.625,12.08,TRADE
NSW1,"2000/04/07 18:00",8441.00333,15.88,TRADE
NSW1,"2000/04/07 18:30",8614.87167,17.17,TRADE
NSW1,"2000/04/07 19:00",8493.615,21.06,TRADE
NSW1,"2000/04/07 19:30",8185.69333,14.17,TRADE
NSW1,"2000/04/07 20:00",7932.83167,13.59,TRADE
NSW1,"2000/04/07 20:30",7744.34,11.6,TRADE
NSW1,"2000/04/07 21:00",7563.925,11.6,TRADE
NSW1,"2000/04/07 21:30",7416.83833,11.6,TRADE
NSW1,"2000/04/07 22:00",7212.005,11.6,TRADE
NSW1,"2000/04/07 22:30",7557.54,28.99,TRADE
NSW1,"2000/04/07 23:00",7675.22333,19.48,TRADE
NSW1,"2000/04/07 23:30",7769.24667,39.03,TRADE
NSW1,"2000/04/08 00:00",7724.505,37.9,TRADE
NSW1,"2000/04/08 00:30",7593.21833,37.57,TRADE
NSW1,"2000/04/08 01:00",7431.595,38.61,TRADE
NSW1,"2000/04/08 01:30",7185.19,37.87,TRADE
NSW1,"2000/04/08 02:00",6755.38333,28.19,TRADE
NSW1,"2000/04/08 02:30",6376.01333,23.85,TRADE
NSW1,"2000/04/08 03:00",6057.815,19.45,TRADE
NSW1,"2000/04/08 03:30",5747.57333,14.05,TRADE
NSW1,"2000/04/08 04:00",5605.09833,14.89,TRADE
NSW1,"2000/04/08 04:30",5498.53833,13.71,TRADE
NSW1,"2000/04/08 05:00",5479.84667,13.25,TRADE
NSW1,"2000/04/08 05:30",5568.70667,13.85,TRADE
NSW1,"2000/04/08 06:00",5652.57,15.27,TRADE
NSW1,"2000/04/08 06:30",5879.6,14.61,TRADE
NSW1,"2000/04/08 07:00",6182.205,15.23,TRADE
NSW1,"2000/04/08 07:30",6420.61667,14.74,TRADE
NSW1,"2000/04/08 08:00",6934.68167,20.8,TRADE
NSW1,"2000/04/08 08:30",7318.95833,25.07,TRADE
NSW1,"2000/04/08 09:00",7573.37167,25.76,TRADE
NSW1,"2000/04/08 09:30",7889.18167,29.06,TRADE
NSW1,"2000/04/08 10:00",7951.62667,29.01,TRADE
NSW1,"2000/04/08 10:30",7862.36667,28.7,TRADE
NSW1,"2000/04/08 11:00",7765.895,28.06,TRADE
NSW1,"2000/04/08 11:30",7597.45333,27.54,TRADE
NSW1,"2000/04/08 12:00",7499.65833,27.5,TRADE
NSW1,"2000/04/08 12:30",7417.73667,25.49,TRADE
NSW1,"2000/04/08 13:00",7314.94833,26.18,TRADE
NSW1,"2000/04/08 13:30",7208.31167,24.72,TRADE
NSW1,"2000/04/08 14:00",7167.14833,26.47,TRADE
NSW1,"2000/04/08 14:30",7047.48,25.93,TRADE
NSW1,"2000/04/08 15:00",7005.475,24.48,TRADE
NSW1,"2000/04/08 15:30",6973.78667,23.74,TRADE
NSW1,"2000/04/08 16:00",6943.21,22.02,TRADE
NSW1,"2000/04/08 16:30",7054.20667,23.51,TRADE
NSW1,"2000/04/08 17:00",7166.37,24.21,TRADE
NSW1,"2000/04/08 17:30",7200.60833,20.88,TRADE
NSW1,"2000/04/08 18:00",7580.87333,25.18,TRADE
NSW1,"2000/04/08 18:30",7933.445,29.44,TRADE
NSW1,"2000/04/08 19:00",7874.59667,31.5,TRADE
NSW1,"2000/04/08 19:30",7560.08,31.05,TRADE
NSW1,"2000/04/08 20:00",7317.9,30.6,TRADE
NSW1,"2000/04/08 20:30",7124.30667,28.13,TRADE
NSW1,"2000/04/08 21:00",6986.66,28.01,TRADE
NSW1,"2000/04/08 21:30",6848.80333,27.01,TRADE
NSW1,"2000/04/08 22:00",6760.2,25.29,TRADE
NSW1,"2000/04/08 22:30",6930.61167,30.56,TRADE
NSW1,"2000/04/08 23:00",6952.25,28.06,TRADE
NSW1,"2000/04/08 23:30",6995.74667,35.19,TRADE
NSW1,"2000/04/09 00:00",6903.78333,35.73,TRADE
NSW1,"2000/04/09 00:30",6616.38,31.58,TRADE
NSW1,"2000/04/09 01:00",6432.05167,32.49,TRADE
NSW1,"2000/04/09 01:30",6250.42167,32.73,TRADE
NSW1,"2000/04/09 02:00",5979.18,25.09,TRADE
NSW1,"2000/04/09 02:30",5710.595,20.89,TRADE
NSW1,"2000/04/09 03:00",5541.90833,16.52,TRADE
NSW1,"2000/04/09 03:30",5350.245,14.4,TRADE
NSW1,"2000/04/09 04:00",5256.875,13.93,TRADE
NSW1,"2000/04/09 04:30",5160.58167,11.97,TRADE
NSW1,"2000/04/09 05:00",5121.44667,11.01,TRADE
NSW1,"2000/04/09 05:30",5232.025,12.52,TRADE
NSW1,"2000/04/09 06:00",5343.13,15.27,TRADE
NSW1,"2000/04/09 06:30",5434.17333,13.19,TRADE
NSW1,"2000/04/09 07:00",5596.82,14.27,TRADE
NSW1,"2000/04/09 07:30",5801.18833,14.43,TRADE
NSW1,"2000/04/09 08:00",6208.09,15.9,TRADE
NSW1,"2000/04/09 08:30",6529.89167,16.51,TRADE
NSW1,"2000/04/09 09:00",6858.36333,17.5,TRADE
NSW1,"2000/04/09 09:30",7174.09167,19.8,TRADE
NSW1,"2000/04/09 10:00",7339.84833,21.38,TRADE
NSW1,"2000/04/09 10:30",7388.945,22.51,TRADE
NSW1,"2000/04/09 11:00",7308.865,21.57,TRADE
NSW1,"2000/04/09 11:30",7222.81833,22.28,TRADE
NSW1,"2000/04/09 12:00",7170.08833,22.21,TRADE
NSW1,"2000/04/09 12:30",7126.40667,24.13,TRADE
NSW1,"2000/04/09 13:00",7072.76833,26.52,TRADE
NSW1,"2000/04/09 13:30",6944.54167,23.73,TRADE
NSW1,"2000/04/09 14:00",6884.53833,22.8,TRADE
NSW1,"2000/04/09 14:30",6772.07,21.84,TRADE
NSW1,"2000/04/09 15:00",6705.45,20.14,TRADE
NSW1,"2000/04/09 15:30",6705.605,20.46,TRADE
NSW1,"2000/04/09 16:00",6729.06833,21.17,TRADE
NSW1,"2000/04/09 16:30",6755.015,20.88,TRADE
NSW1,"2000/04/09 17:00",6850.31667,20.78,TRADE
NSW1,"2000/04/09 17:30",6875.26333,16.33,TRADE
NSW1,"2000/04/09 18:00",7367.61167,18.55,TRADE
NSW1,"2000/04/09 18:30",7897.97333,25.45,TRADE
NSW1,"2000/04/09 19:00",7868.15333,25.55,TRADE
NSW1,"2000/04/09 19:30",7578.795,22.32,TRADE
NSW1,"2000/04/09 20:00",7388.44,19.78,TRADE
NSW1,"2000/04/09 20:30",7312.28,21.76,TRADE
NSW1,"2000/04/09 21:00",7188.61,21.08,TRADE
NSW1,"2000/04/09 21:30",6947.56833,17.98,TRADE
NSW1,"2000/04/09 22:00",6778.74,17.71,TRADE
NSW1,"2000/04/09 22:30",6858.91667,18.1,TRADE
NSW1,"2000/04/09 23:00",6863.71333,15.42,TRADE
NSW1,"2000/04/09 23:30",6972.52667,25.5,TRADE
NSW1,"2000/04/10 00:00",6776.97667,16.88,TRADE
NSW1,"2000/04/10 00:30",6678.27,15.79,TRADE
NSW1,"2000/04/10 01:00",6465.04,12.93,TRADE
NSW1,"2000/04/10 01:30",6304.75,14.72,TRADE
NSW1,"2000/04/10 02:00",6145.29333,14.27,TRADE
NSW1,"2000/04/10 02:30",5907.58333,14.32,TRADE
NSW1,"2000/04/10 03:00",5709.36,13.57,TRADE
NSW1,"2000/04/10 03:30",5535.99,10.91,TRADE
