REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/12/02 17:30:00",5893.99333,17.09,TRADE
VIC1,"2005/12/02 18:00:00",5776.215,16.68,TRADE
VIC1,"2005/12/02 18:30:00",5635.815,16.28,TRADE
VIC1,"2005/12/02 19:00:00",5639.47667,16.3,TRADE
VIC1,"2005/12/02 19:30:00",5661.02667,16.86,TRADE
VIC1,"2005/12/02 20:00:00",5665.91333,16.59,TRADE
VIC1,"2005/12/02 20:30:00",5574.58333,16.42,TRADE
VIC1,"2005/12/02 21:00:00",5421.97167,16.26,TRADE
VIC1,"2005/12/02 21:30:00",5321.39167,16.41,TRADE
VIC1,"2005/12/02 22:00:00",5154.69833,15.76,TRADE
VIC1,"2005/12/02 22:30:00",5041.105,15.56,TRADE
VIC1,"2005/12/02 23:00:00",4933.72,15.21,TRADE
VIC1,"2005/12/02 23:30:00",5304.535,17.46,TRADE
VIC1,"2005/12/03 00:00:00",5242.09333,16.69,TRADE
VIC1,"2005/12/03 00:30:00",5011.47667,15.34,TRADE
VIC1,"2005/12/03 01:00:00",4843.3,14.83,TRADE
VIC1,"2005/12/03 01:30:00",5206.32167,15.86,TRADE
VIC1,"2005/12/03 02:00:00",5042.185,14.02,TRADE
VIC1,"2005/12/03 02:30:00",4811.09167,10.64,TRADE
VIC1,"2005/12/03 03:00:00",4644.11167,9.08,TRADE
VIC1,"2005/12/03 03:30:00",4445.70333,8.24,TRADE
VIC1,"2005/12/03 04:00:00",4402.78167,8.21,TRADE
VIC1,"2005/12/03 04:30:00",4402.48167,8.3,TRADE
VIC1,"2005/12/03 05:00:00",4451.42833,8.35,TRADE
VIC1,"2005/12/03 05:30:00",4538.27667,10.76,TRADE
VIC1,"2005/12/03 06:00:00",4649.93167,11.05,TRADE
VIC1,"2005/12/03 06:30:00",4884.57167,14,TRADE
VIC1,"2005/12/03 07:00:00",5097.125,15.23,TRADE
VIC1,"2005/12/03 07:30:00",5146.28,15.81,TRADE
VIC1,"2005/12/03 08:00:00",5249.79667,16.52,TRADE
VIC1,"2005/12/03 08:30:00",5367.89833,16.61,TRADE
VIC1,"2005/12/03 09:00:00",5383.73833,16.67,TRADE
VIC1,"2005/12/03 09:30:00",5441.74833,17.1,TRADE
VIC1,"2005/12/03 10:00:00",5426.84333,16.98,TRADE
VIC1,"2005/12/03 10:30:00",5425.08167,17.11,TRADE
VIC1,"2005/12/03 11:00:00",5385.82833,16.76,TRADE
VIC1,"2005/12/03 11:30:00",5365.26333,16.65,TRADE
VIC1,"2005/12/03 12:00:00",5311.14,16.45,TRADE
VIC1,"2005/12/03 12:30:00",5253.85833,16.15,TRADE
VIC1,"2005/12/03 13:00:00",5201.51833,15.87,TRADE
VIC1,"2005/12/03 13:30:00",5173.35333,15.64,TRADE
VIC1,"2005/12/03 14:00:00",5126.31833,15.61,TRADE
VIC1,"2005/12/03 14:30:00",5089.40333,15.51,TRADE
VIC1,"2005/12/03 15:00:00",5130.185,15.5,TRADE
VIC1,"2005/12/03 15:30:00",5148.57833,15.63,TRADE
VIC1,"2005/12/03 16:00:00",5185.77667,15.67,TRADE
VIC1,"2005/12/03 16:30:00",5226.025,15.83,TRADE
VIC1,"2005/12/03 17:00:00",5289.825,15.98,TRADE
VIC1,"2005/12/03 17:30:00",5275.955,15.96,TRADE
VIC1,"2005/12/03 18:00:00",5240.105,15.9,TRADE
VIC1,"2005/12/03 18:30:00",5184.76667,15.67,TRADE
VIC1,"2005/12/03 19:00:00",5180.62667,15.63,TRADE
VIC1,"2005/12/03 19:30:00",5157.86333,15.68,TRADE
VIC1,"2005/12/03 20:00:00",5234.17667,15.83,TRADE
VIC1,"2005/12/03 20:30:00",5180.65167,15.74,TRADE
VIC1,"2005/12/03 21:00:00",5143.26,15.55,TRADE
VIC1,"2005/12/03 21:30:00",5038.18333,15.59,TRADE
VIC1,"2005/12/03 22:00:00",4937.015,15.18,TRADE
VIC1,"2005/12/03 22:30:00",4813.32333,14.96,TRADE
VIC1,"2005/12/03 23:00:00",4759.45667,14.82,TRADE
VIC1,"2005/12/03 23:30:00",5058.07667,15.65,TRADE
VIC1,"2005/12/04 00:00:00",5008.46,15.82,TRADE
VIC1,"2005/12/04 00:30:00",4849.57833,15.15,TRADE
VIC1,"2005/12/04 01:00:00",4689.19333,14.27,TRADE
VIC1,"2005/12/04 01:30:00",5081.96333,14.47,TRADE
VIC1,"2005/12/04 02:00:00",4913.695,13.23,TRADE
VIC1,"2005/12/04 02:30:00",4721.57833,11.19,TRADE
VIC1,"2005/12/04 03:00:00",4524.99667,8.89,TRADE
VIC1,"2005/12/04 03:30:00",4405.86,8.33,TRADE
VIC1,"2005/12/04 04:00:00",4264.545,8.23,TRADE
VIC1,"2005/12/04 04:30:00",4217.06333,8.22,TRADE
VIC1,"2005/12/04 05:00:00",4167.85833,8.19,TRADE
VIC1,"2005/12/04 05:30:00",4182.12333,8.2,TRADE
VIC1,"2005/12/04 06:00:00",4211.13333,7.9,TRADE
VIC1,"2005/12/04 06:30:00",4300.37667,8.12,TRADE
VIC1,"2005/12/04 07:00:00",4475.95,9.69,TRADE
VIC1,"2005/12/04 07:30:00",4497.45,8.92,TRADE
VIC1,"2005/12/04 08:00:00",4674.87,11.73,TRADE
VIC1,"2005/12/04 08:30:00",4785.79,14.16,TRADE
VIC1,"2005/12/04 09:00:00",4873.36667,14.39,TRADE
VIC1,"2005/12/04 09:30:00",4929.02333,14.41,TRADE
VIC1,"2005/12/04 10:00:00",4956.15333,12.21,TRADE
VIC1,"2005/12/04 10:30:00",4981.24167,13.61,TRADE
VIC1,"2005/12/04 11:00:00",4995.755,14.34,TRADE
VIC1,"2005/12/04 11:30:00",5032.835,14.57,TRADE
VIC1,"2005/12/04 12:00:00",5056.995,14.62,TRADE
VIC1,"2005/12/04 12:30:00",5078.65333,16.97,TRADE
VIC1,"2005/12/04 13:00:00",5052.815,17.56,TRADE
VIC1,"2005/12/04 13:30:00",5060.33667,17.69,TRADE
VIC1,"2005/12/04 14:00:00",5088.73667,17.2,TRADE
VIC1,"2005/12/04 14:30:00",5082.705,16.59,TRADE
VIC1,"2005/12/04 15:00:00",5154.535,17.33,TRADE
VIC1,"2005/12/04 15:30:00",5183.54167,16.77,TRADE
VIC1,"2005/12/04 16:00:00",5314.12333,18.12,TRADE
VIC1,"2005/12/04 16:30:00",5290.605,18.06,TRADE
VIC1,"2005/12/04 17:00:00",5316.285,18.25,TRADE
VIC1,"2005/12/04 17:30:00",5290.355,18.07,TRADE
VIC1,"2005/12/04 18:00:00",5231.68667,18,TRADE
VIC1,"2005/12/04 18:30:00",5157.54,17.82,TRADE
VIC1,"2005/12/04 19:00:00",5095.11,17.57,TRADE
VIC1,"2005/12/04 19:30:00",5079.82333,18.22,TRADE
VIC1,"2005/12/04 20:00:00",5207.785,20.06,TRADE
VIC1,"2005/12/04 20:30:00",5279.565,18.16,TRADE
VIC1,"2005/12/04 21:00:00",5165.24833,17.39,TRADE
VIC1,"2005/12/04 21:30:00",4999.30333,15.8,TRADE
VIC1,"2005/12/04 22:00:00",4821.65833,15.1,TRADE
VIC1,"2005/12/04 22:30:00",4740.18333,14.55,TRADE
VIC1,"2005/12/04 23:00:00",4667.51833,14.43,TRADE
VIC1,"2005/12/04 23:30:00",4991.38333,15.24,TRADE
VIC1,"2005/12/05 00:00:00",4935.79167,15.44,TRADE
VIC1,"2005/12/05 00:30:00",4812.49,14.91,TRADE
VIC1,"2005/12/05 01:00:00",4704.41833,14.29,TRADE
VIC1,"2005/12/05 01:30:00",5104.71833,15.31,TRADE
VIC1,"2005/12/05 02:00:00",4968.605,14.12,TRADE
VIC1,"2005/12/05 02:30:00",4737.865,12.97,TRADE
VIC1,"2005/12/05 03:00:00",4607.56833,12.52,TRADE
VIC1,"2005/12/05 03:30:00",4490.915,11.46,TRADE
VIC1,"2005/12/05 04:00:00",4476.265,11.22,TRADE
VIC1,"2005/12/05 04:30:00",4560.1,12.97,TRADE
VIC1,"2005/12/05 05:00:00",4634.31833,13.54,TRADE
VIC1,"2005/12/05 05:30:00",4925.655,14.64,TRADE
VIC1,"2005/12/05 06:00:00",5299.78667,17.69,TRADE
VIC1,"2005/12/05 06:30:00",5804.14667,19.45,TRADE
VIC1,"2005/12/05 07:00:00",6155.23667,22.91,TRADE
VIC1,"2005/12/05 07:30:00",6037.62333,19.64,TRADE
VIC1,"2005/12/05 08:00:00",6096.47333,21.04,TRADE
VIC1,"2005/12/05 08:30:00",6183.24,23.96,TRADE
VIC1,"2005/12/05 09:00:00",6253.52667,25.27,TRADE
VIC1,"2005/12/05 09:30:00",6296.69,27.75,TRADE
VIC1,"2005/12/05 10:00:00",6357.21167,31.61,TRADE
VIC1,"2005/12/05 10:30:00",6426.24333,34.26,TRADE
VIC1,"2005/12/05 11:00:00",6445.785,39.54,TRADE
VIC1,"2005/12/05 11:30:00",6502.74333,36.71,TRADE
VIC1,"2005/12/05 12:00:00",6447.19167,36.25,TRADE
VIC1,"2005/12/05 12:30:00",6500.65333,38.69,TRADE
VIC1,"2005/12/05 13:00:00",6557.525,61.85,TRADE
VIC1,"2005/12/05 13:30:00",6613.48833,78.44,TRADE
VIC1,"2005/12/05 14:00:00",6640.91,111.71,TRADE
VIC1,"2005/12/05 14:30:00",6643.51167,108.4,TRADE
VIC1,"2005/12/05 15:00:00",6669.76667,124.27,TRADE
VIC1,"2005/12/05 15:30:00",6728.59833,184.65,TRADE
VIC1,"2005/12/05 16:00:00",6721.50333,197.34,TRADE
VIC1,"2005/12/05 16:30:00",6765.47833,72.49,TRADE
VIC1,"2005/12/05 17:00:00",6695.64,50.85,TRADE
VIC1,"2005/12/05 17:30:00",6508.38833,38.8,TRADE
VIC1,"2005/12/05 18:00:00",6349.83667,31.36,TRADE
VIC1,"2005/12/05 18:30:00",6132.82167,28.9,TRADE
VIC1,"2005/12/05 19:00:00",5991.60333,25.65,TRADE
VIC1,"2005/12/05 19:30:00",5902.37333,26.92,TRADE
VIC1,"2005/12/05 20:00:00",5899.34167,26.07,TRADE
VIC1,"2005/12/05 20:30:00",5959.61,25.95,TRADE
VIC1,"2005/12/05 21:00:00",5813.06167,22.89,TRADE
VIC1,"2005/12/05 21:30:00",5589.67667,21.44,TRADE
VIC1,"2005/12/05 22:00:00",5289.90333,18.13,TRADE
VIC1,"2005/12/05 22:30:00",5177.86,19.65,TRADE
VIC1,"2005/12/05 23:00:00",5039.845,17.13,TRADE
VIC1,"2005/12/05 23:30:00",5414.22667,20.9,TRADE
VIC1,"2005/12/06 00:00:00",5301.97833,16.24,TRADE
VIC1,"2005/12/06 00:30:00",5079.57333,15.57,TRADE
VIC1,"2005/12/06 01:00:00",4940.13,15,TRADE
VIC1,"2005/12/06 01:30:00",5322.00667,16.01,TRADE
VIC1,"2005/12/06 02:00:00",5180.795,14.84,TRADE
VIC1,"2005/12/06 02:30:00",4940.60833,13.94,TRADE
VIC1,"2005/12/06 03:00:00",4755.19833,13.66,TRADE
VIC1,"2005/12/06 03:30:00",4643.82167,13.27,TRADE
VIC1,"2005/12/06 04:00:00",4612.80167,13.35,TRADE
VIC1,"2005/12/06 04:30:00",4659.295,13.97,TRADE
VIC1,"2005/12/06 05:00:00",4754.28167,14.26,TRADE
VIC1,"2005/12/06 05:30:00",5085.62333,16.74,TRADE
VIC1,"2005/12/06 06:00:00",5477.92167,22.83,TRADE
VIC1,"2005/12/06 06:30:00",6021.79833,25.77,TRADE
VIC1,"2005/12/06 07:00:00",6320.45667,30.94,TRADE
VIC1,"2005/12/06 07:30:00",6220.49,25.94,TRADE
VIC1,"2005/12/06 08:00:00",6251.055,27.46,TRADE
VIC1,"2005/12/06 08:30:00",6365.26833,32.5,TRADE
VIC1,"2005/12/06 09:00:00",6417.67167,33.69,TRADE
VIC1,"2005/12/06 09:30:00",6467.85167,35.92,TRADE
VIC1,"2005/12/06 10:00:00",6431.73833,42.86,TRADE
VIC1,"2005/12/06 10:30:00",6382.52,37.74,TRADE
VIC1,"2005/12/06 11:00:00",6402.205,40.19,TRADE
VIC1,"2005/12/06 11:30:00",6413.91833,36.2,TRADE
VIC1,"2005/12/06 12:00:00",6366.39167,34.99,TRADE
VIC1,"2005/12/06 12:30:00",6413.47667,40.75,TRADE
VIC1,"2005/12/06 13:00:00",6424.13167,55.85,TRADE
VIC1,"2005/12/06 13:30:00",6452.62833,72.3,TRADE
VIC1,"2005/12/06 14:00:00",6432.00833,106,TRADE
VIC1,"2005/12/06 14:30:00",6373.735,126.41,TRADE
VIC1,"2005/12/06 15:00:00",6317.77333,100.65,TRADE
VIC1,"2005/12/06 15:30:00",6385.38833,100.7,TRADE
VIC1,"2005/12/06 16:00:00",6441.96333,94.08,TRADE
VIC1,"2005/12/06 16:30:00",6401.85333,39.37,TRADE
VIC1,"2005/12/06 17:00:00",6350.07167,34.76,TRADE
VIC1,"2005/12/06 17:30:00",6242.98167,33.49,TRADE
VIC1,"2005/12/06 18:00:00",6057.21167,29.11,TRADE
VIC1,"2005/12/06 18:30:00",5966.595,26.65,TRADE
VIC1,"2005/12/06 19:00:00",5924.99667,27.72,TRADE
VIC1,"2005/12/06 19:30:00",5765.33167,30.3,TRADE
VIC1,"2005/12/06 20:00:00",5815.01667,27.72,TRADE
VIC1,"2005/12/06 20:30:00",5728.515,24.32,TRADE
VIC1,"2005/12/06 21:00:00",5586.54333,21.17,TRADE
VIC1,"2005/12/06 21:30:00",5376.04,18.74,TRADE
VIC1,"2005/12/06 22:00:00",5174.29,17.63,TRADE
VIC1,"2005/12/06 22:30:00",5011.315,17.18,TRADE
VIC1,"2005/12/06 23:00:00",4972.99167,15.13,TRADE
VIC1,"2005/12/06 23:30:00",5350.86,16.86,TRADE
VIC1,"2005/12/07 00:00:00",5262.79333,16.1,TRADE
VIC1,"2005/12/07 00:30:00",5099.30667,15.55,TRADE
VIC1,"2005/12/07 01:00:00",4964.73167,14.86,TRADE
VIC1,"2005/12/07 01:30:00",5312.54,15.55,TRADE
VIC1,"2005/12/07 02:00:00",5176.02833,14.72,TRADE
VIC1,"2005/12/07 02:30:00",4961.76167,14.28,TRADE
VIC1,"2005/12/07 03:00:00",4744.24333,13.01,TRADE
VIC1,"2005/12/07 03:30:00",4665.88333,12.92,TRADE
VIC1,"2005/12/07 04:00:00",4647.82333,12.25,TRADE
VIC1,"2005/12/07 04:30:00",4698.64667,13.89,TRADE
VIC1,"2005/12/07 05:00:00",4818.27167,14.39,TRADE
VIC1,"2005/12/07 05:30:00",5074.19167,15.51,TRADE
VIC1,"2005/12/07 06:00:00",5441.15,19.03,TRADE
VIC1,"2005/12/07 06:30:00",5906.99833,20.88,TRADE
VIC1,"2005/12/07 07:00:00",6267.51333,25.44,TRADE
VIC1,"2005/12/07 07:30:00",6133.065,19.79,TRADE
VIC1,"2005/12/07 08:00:00",6155.315,20.44,TRADE
VIC1,"2005/12/07 08:30:00",6229.045,26.07,TRADE
VIC1,"2005/12/07 09:00:00",6246.165,27.39,TRADE
VIC1,"2005/12/07 09:30:00",6298.785,27.56,TRADE
VIC1,"2005/12/07 10:00:00",6357.025,31.94,TRADE
VIC1,"2005/12/07 10:30:00",6362.32333,38.4,TRADE
VIC1,"2005/12/07 11:00:00",6419.05167,38.02,TRADE
VIC1,"2005/12/07 11:30:00",6423.77333,38.29,TRADE
VIC1,"2005/12/07 12:00:00",6394.64333,42.43,TRADE
VIC1,"2005/12/07 12:30:00",6434.93167,33.35,TRADE
VIC1,"2005/12/07 13:00:00",6449.41833,36.2,TRADE
VIC1,"2005/12/07 13:30:00",6440.14667,45.36,TRADE
VIC1,"2005/12/07 14:00:00",6419.3,38,TRADE
VIC1,"2005/12/07 14:30:00",6363.67167,36.14,TRADE
VIC1,"2005/12/07 15:00:00",6371.475,37.22,TRADE
VIC1,"2005/12/07 15:30:00",6403.15167,89.95,TRADE
VIC1,"2005/12/07 16:00:00",6360.565,68.32,TRADE
VIC1,"2005/12/07 16:30:00",6356.405,27.4,TRADE
VIC1,"2005/12/07 17:00:00",6313.07667,30.13,TRADE
VIC1,"2005/12/07 17:30:00",6091.2,21.22,TRADE
VIC1,"2005/12/07 18:00:00",5935.55333,15.96,TRADE
VIC1,"2005/12/07 18:30:00",5738.83667,10.28,TRADE
VIC1,"2005/12/07 19:00:00",5679.375,28.13,TRADE
VIC1,"2005/12/07 19:30:00",5661.98,34.34,TRADE
VIC1,"2005/12/07 20:00:00",5796.43667,32.62,TRADE
VIC1,"2005/12/07 20:30:00",5729.885,33.43,TRADE
VIC1,"2005/12/07 21:00:00",5699.06,25.81,TRADE
VIC1,"2005/12/07 21:30:00",5492.32,21.41,TRADE
VIC1,"2005/12/07 22:00:00",5246.875,18.93,TRADE
VIC1,"2005/12/07 22:30:00",5087.51833,17.72,TRADE
VIC1,"2005/12/07 23:00:00",4988.28667,15.97,TRADE
VIC1,"2005/12/07 23:30:00",5353.80833,19.36,TRADE
VIC1,"2005/12/08 00:00:00",5266.475,18.81,TRADE
VIC1,"2005/12/08 00:30:00",5011.73667,20.48,TRADE
VIC1,"2005/12/08 01:00:00",4871.395,15.86,TRADE
VIC1,"2005/12/08 01:30:00",5264.52,17.28,TRADE
VIC1,"2005/12/08 02:00:00",5081.67333,15.48,TRADE
VIC1,"2005/12/08 02:30:00",4828.56333,14.58,TRADE
VIC1,"2005/12/08 03:00:00",4693.29833,14.03,TRADE
VIC1,"2005/12/08 03:30:00",4626.47833,14.33,TRADE
VIC1,"2005/12/08 04:00:00",4593.82333,14.08,TRADE
VIC1,"2005/12/08 04:30:00",4673.70833,14.65,TRADE
VIC1,"2005/12/08 05:00:00",4725.24333,14.22,TRADE
VIC1,"2005/12/08 05:30:00",5020.815,16.93,TRADE
VIC1,"2005/12/08 06:00:00",5345.77833,18.65,TRADE
VIC1,"2005/12/08 06:30:00",5853.43667,21.17,TRADE
VIC1,"2005/12/08 07:00:00",6197.93333,24.98,TRADE
VIC1,"2005/12/08 07:30:00",6092.695,20.73,TRADE
VIC1,"2005/12/08 08:00:00",6113.525,23.15,TRADE
VIC1,"2005/12/08 08:30:00",6177.35333,26.24,TRADE
VIC1,"2005/12/08 09:00:00",6235.52167,27.99,TRADE
VIC1,"2005/12/08 09:30:00",6245.00333,28.49,TRADE
VIC1,"2005/12/08 10:00:00",6256.48667,33.97,TRADE
VIC1,"2005/12/08 10:30:00",6285.93167,35.65,TRADE
VIC1,"2005/12/08 11:00:00",6297.03667,36.41,TRADE
VIC1,"2005/12/08 11:30:00",6315.685,35.91,TRADE
VIC1,"2005/12/08 12:00:00",6278.87333,39.25,TRADE
VIC1,"2005/12/08 12:30:00",6370.87667,41.4,TRADE
VIC1,"2005/12/08 13:00:00",6347.35333,42.88,TRADE
VIC1,"2005/12/08 13:30:00",6375.87333,41.45,TRADE
VIC1,"2005/12/08 14:00:00",6338.26167,44.82,TRADE
VIC1,"2005/12/08 14:30:00",6300.84333,44.99,TRADE
VIC1,"2005/12/08 15:00:00",6304.72167,57.91,TRADE
VIC1,"2005/12/08 15:30:00",6304.12833,92.07,TRADE
VIC1,"2005/12/08 16:00:00",6295.42,89.61,TRADE
VIC1,"2005/12/08 16:30:00",6254.81167,66.48,TRADE
VIC1,"2005/12/08 17:00:00",6192.87833,65.92,TRADE
VIC1,"2005/12/08 17:30:00",6047.95,48.83,TRADE
VIC1,"2005/12/08 18:00:00",5844.82667,22.18,TRADE
VIC1,"2005/12/08 18:30:00",5612.56,20.97,TRADE
VIC1,"2005/12/08 19:00:00",5527.15333,21.16,TRADE
VIC1,"2005/12/08 19:30:00",5476.59667,22.49,TRADE
VIC1,"2005/12/08 20:00:00",5555.04833,24.09,TRADE
VIC1,"2005/12/08 20:30:00",5619.57833,23.49,TRADE
VIC1,"2005/12/08 21:00:00",5491.19,19.32,TRADE
VIC1,"2005/12/08 21:30:00",5338.24667,18.85,TRADE
VIC1,"2005/12/08 22:00:00",5169.82333,18.53,TRADE
VIC1,"2005/12/08 22:30:00",5045.17667,17.61,TRADE
VIC1,"2005/12/08 23:00:00",4927.33,16.12,TRADE
VIC1,"2005/12/08 23:30:00",5276.10333,18.67,TRADE
VIC1,"2005/12/09 00:00:00",5221.53,17.52,TRADE
VIC1,"2005/12/09 00:30:00",5069.09667,16.86,TRADE
VIC1,"2005/12/09 01:00:00",4907.59333,16.32,TRADE
VIC1,"2005/12/09 01:30:00",5289.605,17.18,TRADE
VIC1,"2005/12/09 02:00:00",5117.50333,16.09,TRADE
VIC1,"2005/12/09 02:30:00",4900.02667,15.06,TRADE
VIC1,"2005/12/09 03:00:00",4686.89333,14.04,TRADE
VIC1,"2005/12/09 03:30:00",4615.19,14.04,TRADE
VIC1,"2005/12/09 04:00:00",4387.24833,13.31,TRADE
VIC1,"2005/12/09 04:30:00",4457.38833,14.23,TRADE
VIC1,"2005/12/09 05:00:00",4765.27333,15.49,TRADE
VIC1,"2005/12/09 05:30:00",5043.79833,18.07,TRADE
VIC1,"2005/12/09 06:00:00",5420.56,21.46,TRADE
VIC1,"2005/12/09 06:30:00",5858.20667,21.82,TRADE
VIC1,"2005/12/09 07:00:00",6190.66333,24.84,TRADE
VIC1,"2005/12/09 07:30:00",6063.96167,20.39,TRADE
VIC1,"2005/12/09 08:00:00",6070.34,20.32,TRADE
VIC1,"2005/12/09 08:30:00",6159.555,25.06,TRADE
VIC1,"2005/12/09 09:00:00",6181.70667,26.14,TRADE
VIC1,"2005/12/09 09:30:00",6201.73,27.33,TRADE
VIC1,"2005/12/09 10:00:00",6250.31,27.84,TRADE
VIC1,"2005/12/09 10:30:00",6304.65,31.63,TRADE
VIC1,"2005/12/09 11:00:00",6287.94167,34.67,TRADE
VIC1,"2005/12/09 11:30:00",6338.42,31.62,TRADE
VIC1,"2005/12/09 12:00:00",6355.22667,31.21,TRADE
VIC1,"2005/12/09 12:30:00",6348.61667,33.92,TRADE
VIC1,"2005/12/09 13:00:00",6342.54,41.41,TRADE
VIC1,"2005/12/09 13:30:00",6370.25,38.79,TRADE
VIC1,"2005/12/09 14:00:00",6315.81333,42.78,TRADE
VIC1,"2005/12/09 14:30:00",6286.21167,31.94,TRADE
VIC1,"2005/12/09 15:00:00",6283.195,28.6,TRADE
