REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/02/03 19:30:00",2070.04,38.88,TRADE
SA1,"2010/02/03 20:00:00",2042.92,45.91,TRADE
SA1,"2010/02/03 20:30:00",2049.71,45.46,TRADE
SA1,"2010/02/03 21:00:00",2005.93,42.84,TRADE
SA1,"2010/02/03 21:30:00",1955.61,44.37,TRADE
SA1,"2010/02/03 22:00:00",1903.17,31.43,TRADE
SA1,"2010/02/03 22:30:00",1796.42,32.22,TRADE
SA1,"2010/02/03 23:00:00",1742.65,30.67,TRADE
SA1,"2010/02/03 23:30:00",1680.19,30.42,TRADE
SA1,"2010/02/04 00:00:00",1801.75,30.98,TRADE
SA1,"2010/02/04 00:30:00",1689.8,28.91,TRADE
SA1,"2010/02/04 01:00:00",1619.62,26.15,TRADE
SA1,"2010/02/04 01:30:00",1455.04,24.23,TRADE
SA1,"2010/02/04 02:00:00",1391.3,22.31,TRADE
SA1,"2010/02/04 02:30:00",1408.36,21.59,TRADE
SA1,"2010/02/04 03:00:00",1390.53,20.84,TRADE
SA1,"2010/02/04 03:30:00",1373.29,20.47,TRADE
SA1,"2010/02/04 04:00:00",1348.06,21.41,TRADE
SA1,"2010/02/04 04:30:00",1338.98,22.06,TRADE
SA1,"2010/02/04 05:00:00",1382.53,22.8,TRADE
SA1,"2010/02/04 05:30:00",1431.86,28.95,TRADE
SA1,"2010/02/04 06:00:00",1516.93,34.28,TRADE
SA1,"2010/02/04 06:30:00",1607.32,40.14,TRADE
SA1,"2010/02/04 07:00:00",1763.05,37.36,TRADE
SA1,"2010/02/04 07:30:00",1832.32,29.7,TRADE
SA1,"2010/02/04 08:00:00",1854.29,32.1,TRADE
SA1,"2010/02/04 08:30:00",1907.74,46.88,TRADE
SA1,"2010/02/04 09:00:00",1936.95,43.32,TRADE
SA1,"2010/02/04 09:30:00",1971.18,50.24,TRADE
SA1,"2010/02/04 10:00:00",1973.32,50.19,TRADE
SA1,"2010/02/04 10:30:00",1971.87,34.46,TRADE
SA1,"2010/02/04 11:00:00",1948.61,29.44,TRADE
SA1,"2010/02/04 11:30:00",1979.51,23.9,TRADE
SA1,"2010/02/04 12:00:00",1985.41,23.63,TRADE
SA1,"2010/02/04 12:30:00",1985.42,17.93,TRADE
SA1,"2010/02/04 13:00:00",2012.15,28.98,TRADE
SA1,"2010/02/04 13:30:00",2049.31,30.05,TRADE
SA1,"2010/02/04 14:00:00",2092.98,30.05,TRADE
SA1,"2010/02/04 14:30:00",2087.13,29.82,TRADE
SA1,"2010/02/04 15:00:00",2076.13,29.73,TRADE
SA1,"2010/02/04 15:30:00",2027.8,29.31,TRADE
SA1,"2010/02/04 16:00:00",1969.45,28.79,TRADE
SA1,"2010/02/04 16:30:00",1919.37,28.76,TRADE
SA1,"2010/02/04 17:00:00",1826.43,28.66,TRADE
SA1,"2010/02/04 17:30:00",1745.5,28.45,TRADE
SA1,"2010/02/04 18:00:00",1673.16,23.65,TRADE
SA1,"2010/02/04 18:30:00",1611.51,24.81,TRADE
SA1,"2010/02/04 19:00:00",1543.49,23.72,TRADE
SA1,"2010/02/04 19:30:00",1485.88,23.84,TRADE
SA1,"2010/02/04 20:00:00",1469.45,26.5,TRADE
SA1,"2010/02/04 20:30:00",1508.31,23.73,TRADE
SA1,"2010/02/04 21:00:00",1476.53,19.93,TRADE
SA1,"2010/02/04 21:30:00",1437.64,19.34,TRADE
SA1,"2010/02/04 22:00:00",1380.95,18.93,TRADE
SA1,"2010/02/04 22:30:00",1317.84,19.98,TRADE
SA1,"2010/02/04 23:00:00",1289.56,19.56,TRADE
SA1,"2010/02/04 23:30:00",1266.16,21.79,TRADE
SA1,"2010/02/05 00:00:00",1398.95,20.76,TRADE
SA1,"2010/02/05 00:30:00",1334.98,19.57,TRADE
SA1,"2010/02/05 01:00:00",1304.65,19.1,TRADE
SA1,"2010/02/05 01:30:00",1230.04,16.9,TRADE
SA1,"2010/02/05 02:00:00",1165.69,17.39,TRADE
SA1,"2010/02/05 02:30:00",1160.8,16.48,TRADE
SA1,"2010/02/05 03:00:00",1133.37,11.2,TRADE
SA1,"2010/02/05 03:30:00",1116.63,12.11,TRADE
SA1,"2010/02/05 04:00:00",1132.81,15.36,TRADE
SA1,"2010/02/05 04:30:00",1129.4,16.28,TRADE
SA1,"2010/02/05 05:00:00",1197.17,18.58,TRADE
SA1,"2010/02/05 05:30:00",1206.45,18.88,TRADE
SA1,"2010/02/05 06:00:00",1328.8,19.91,TRADE
SA1,"2010/02/05 06:30:00",1405.47,21.69,TRADE
SA1,"2010/02/05 07:00:00",1496.63,27.48,TRADE
SA1,"2010/02/05 07:30:00",1571.34,28.42,TRADE
SA1,"2010/02/05 08:00:00",1537.99,24.13,TRADE
SA1,"2010/02/05 08:30:00",1555.98,25.9,TRADE
SA1,"2010/02/05 09:00:00",1603.32,28.64,TRADE
SA1,"2010/02/05 09:30:00",1598.65,28.46,TRADE
SA1,"2010/02/05 10:00:00",1611.03,28.17,TRADE
SA1,"2010/02/05 10:30:00",1595.59,28.51,TRADE
SA1,"2010/02/05 11:00:00",1595.07,29.78,TRADE
SA1,"2010/02/05 11:30:00",1601.6,37.23,TRADE
SA1,"2010/02/05 12:00:00",1619.47,37.64,TRADE
SA1,"2010/02/05 12:30:00",1615.16,37.59,TRADE
SA1,"2010/02/05 13:00:00",1614,36.83,TRADE
SA1,"2010/02/05 13:30:00",1620.25,36.26,TRADE
SA1,"2010/02/05 14:00:00",1643.76,35.02,TRADE
SA1,"2010/02/05 14:30:00",1628.26,31.49,TRADE
SA1,"2010/02/05 15:00:00",1601.11,28.74,TRADE
SA1,"2010/02/05 15:30:00",1586.05,28.45,TRADE
SA1,"2010/02/05 16:00:00",1573.65,30.8,TRADE
SA1,"2010/02/05 16:30:00",1567.5,30.86,TRADE
SA1,"2010/02/05 17:00:00",1535.91,27.5,TRADE
SA1,"2010/02/05 17:30:00",1467.6,22.74,TRADE
SA1,"2010/02/05 18:00:00",1409.74,22.21,TRADE
SA1,"2010/02/05 18:30:00",1373.92,20.83,TRADE
SA1,"2010/02/05 19:00:00",1352.36,19.99,TRADE
SA1,"2010/02/05 19:30:00",1344.54,20.85,TRADE
SA1,"2010/02/05 20:00:00",1352.5,20.65,TRADE
SA1,"2010/02/05 20:30:00",1391.43,20.21,TRADE
SA1,"2010/02/05 21:00:00",1367.73,19.41,TRADE
SA1,"2010/02/05 21:30:00",1319.41,18.79,TRADE
SA1,"2010/02/05 22:00:00",1273.39,17.72,TRADE
SA1,"2010/02/05 22:30:00",1235.74,18.65,TRADE
SA1,"2010/02/05 23:00:00",1210.86,18.03,TRADE
SA1,"2010/02/05 23:30:00",1186.27,19.5,TRADE
SA1,"2010/02/06 00:00:00",1371,19.54,TRADE
SA1,"2010/02/06 00:30:00",1338.94,19.69,TRADE
SA1,"2010/02/06 01:00:00",1284.8,19.05,TRADE
SA1,"2010/02/06 01:30:00",1205.16,19.4,TRADE
SA1,"2010/02/06 02:00:00",1145.8,18.1,TRADE
SA1,"2010/02/06 02:30:00",1109.77,15.02,TRADE
SA1,"2010/02/06 03:00:00",1099.28,13.84,TRADE
SA1,"2010/02/06 03:30:00",1085.25,13.58,TRADE
SA1,"2010/02/06 04:00:00",1080.91,12.56,TRADE
SA1,"2010/02/06 04:30:00",1071.51,15.54,TRADE
SA1,"2010/02/06 05:00:00",1094.01,16.09,TRADE
SA1,"2010/02/06 05:30:00",1095.9,16.7,TRADE
SA1,"2010/02/06 06:00:00",1127.73,16.57,TRADE
SA1,"2010/02/06 06:30:00",1130.03,17.71,TRADE
SA1,"2010/02/06 07:00:00",1161.39,19.37,TRADE
SA1,"2010/02/06 07:30:00",1190.4,19.73,TRADE
SA1,"2010/02/06 08:00:00",1231.21,20.03,TRADE
SA1,"2010/02/06 08:30:00",1225.02,20.1,TRADE
SA1,"2010/02/06 09:00:00",1239.8,21.05,TRADE
SA1,"2010/02/06 09:30:00",1283.7,21.64,TRADE
SA1,"2010/02/06 10:00:00",1359.37,23.48,TRADE
SA1,"2010/02/06 10:30:00",1369.57,25.16,TRADE
SA1,"2010/02/06 11:00:00",1399.77,26.43,TRADE
SA1,"2010/02/06 11:30:00",1423.39,25.5,TRADE
SA1,"2010/02/06 12:00:00",1439.79,25.48,TRADE
SA1,"2010/02/06 12:30:00",1460.04,25.21,TRADE
SA1,"2010/02/06 13:00:00",1477.09,24.88,TRADE
SA1,"2010/02/06 13:30:00",1469.04,24.72,TRADE
SA1,"2010/02/06 14:00:00",1469.42,24.54,TRADE
SA1,"2010/02/06 14:30:00",1476.09,24.33,TRADE
SA1,"2010/02/06 15:00:00",1472.53,25.03,TRADE
SA1,"2010/02/06 15:30:00",1490.94,25.18,TRADE
SA1,"2010/02/06 16:00:00",1494.73,24.45,TRADE
SA1,"2010/02/06 16:30:00",1518.84,23.97,TRADE
SA1,"2010/02/06 17:00:00",1505.48,24.66,TRADE
SA1,"2010/02/06 17:30:00",1499.68,24.16,TRADE
SA1,"2010/02/06 18:00:00",1474.34,22.67,TRADE
SA1,"2010/02/06 18:30:00",1475.62,21.69,TRADE
SA1,"2010/02/06 19:00:00",1431.48,20.85,TRADE
SA1,"2010/02/06 19:30:00",1440.85,20.63,TRADE
SA1,"2010/02/06 20:00:00",1401.43,20.66,TRADE
SA1,"2010/02/06 20:30:00",1432.57,20.87,TRADE
SA1,"2010/02/06 21:00:00",1417.42,20.08,TRADE
SA1,"2010/02/06 21:30:00",1391.86,20.08,TRADE
SA1,"2010/02/06 22:00:00",1349.49,19.36,TRADE
SA1,"2010/02/06 22:30:00",1313.31,19.97,TRADE
SA1,"2010/02/06 23:00:00",1280.04,18.65,TRADE
SA1,"2010/02/06 23:30:00",1257.11,19.71,TRADE
SA1,"2010/02/07 00:00:00",1433.97,19.98,TRADE
SA1,"2010/02/07 00:30:00",1366.32,17.18,TRADE
SA1,"2010/02/07 01:00:00",1300.55,15.57,TRADE
SA1,"2010/02/07 01:30:00",1211.25,17.86,TRADE
SA1,"2010/02/07 02:00:00",1125.21,10.75,TRADE
SA1,"2010/02/07 02:30:00",1097.97,9.68,TRADE
SA1,"2010/02/07 03:00:00",1073.4,8.34,TRADE
SA1,"2010/02/07 03:30:00",1053.43,5.08,TRADE
SA1,"2010/02/07 04:00:00",1044.06,5.35,TRADE
SA1,"2010/02/07 04:30:00",1058.27,8.43,TRADE
SA1,"2010/02/07 05:00:00",1056.03,8.79,TRADE
SA1,"2010/02/07 05:30:00",1064.66,8.13,TRADE
SA1,"2010/02/07 06:00:00",1094.07,7.66,TRADE
SA1,"2010/02/07 06:30:00",1091.56,6.43,TRADE
SA1,"2010/02/07 07:00:00",1106.42,12.81,TRADE
SA1,"2010/02/07 07:30:00",1137.95,15.8,TRADE
SA1,"2010/02/07 08:00:00",1170.87,17.1,TRADE
SA1,"2010/02/07 08:30:00",1240.91,19.09,TRADE
SA1,"2010/02/07 09:00:00",1309.13,19.45,TRADE
SA1,"2010/02/07 09:30:00",1371.19,20.98,TRADE
SA1,"2010/02/07 10:00:00",1438.29,21.13,TRADE
SA1,"2010/02/07 10:30:00",1510.94,22.19,TRADE
SA1,"2010/02/07 11:00:00",1576.28,23.83,TRADE
SA1,"2010/02/07 11:30:00",1643.85,26.23,TRADE
SA1,"2010/02/07 12:00:00",1684.46,26.62,TRADE
SA1,"2010/02/07 12:30:00",1726.99,27.56,TRADE
SA1,"2010/02/07 13:00:00",1783.33,29.84,TRADE
SA1,"2010/02/07 13:30:00",1828.23,30.55,TRADE
SA1,"2010/02/07 14:00:00",1866.3,33.74,TRADE
SA1,"2010/02/07 14:30:00",1900.23,33.34,TRADE
SA1,"2010/02/07 15:00:00",1972.58,33.87,TRADE
SA1,"2010/02/07 15:30:00",2023.18,33.97,TRADE
SA1,"2010/02/07 16:00:00",2059.06,36.16,TRADE
SA1,"2010/02/07 16:30:00",2111.02,38.94,TRADE
SA1,"2010/02/07 17:00:00",2129.06,44.8,TRADE
SA1,"2010/02/07 17:30:00",2132.38,41.68,TRADE
SA1,"2010/02/07 18:00:00",2130.73,39.35,TRADE
SA1,"2010/02/07 18:30:00",2119.13,35.44,TRADE
SA1,"2010/02/07 19:00:00",2069.27,33.61,TRADE
SA1,"2010/02/07 19:30:00",1998.9,33.72,TRADE
SA1,"2010/02/07 20:00:00",1941.03,33.19,TRADE
SA1,"2010/02/07 20:30:00",1925.69,32.09,TRADE
SA1,"2010/02/07 21:00:00",1872.45,27.49,TRADE
SA1,"2010/02/07 21:30:00",1801.73,25.21,TRADE
SA1,"2010/02/07 22:00:00",1710.56,22.22,TRADE
SA1,"2010/02/07 22:30:00",1611.83,23.2,TRADE
SA1,"2010/02/07 23:00:00",1520.14,21.13,TRADE
SA1,"2010/02/07 23:30:00",1487.01,22.2,TRADE
SA1,"2010/02/08 00:00:00",1657.09,22.42,TRADE
SA1,"2010/02/08 00:30:00",1537.66,20.08,TRADE
SA1,"2010/02/08 01:00:00",1488.46,19.62,TRADE
SA1,"2010/02/08 01:30:00",1386.09,19.35,TRADE
SA1,"2010/02/08 02:00:00",1343.29,16.89,TRADE
SA1,"2010/02/08 02:30:00",1318.52,13.75,TRADE
SA1,"2010/02/08 03:00:00",1302.25,13.69,TRADE
SA1,"2010/02/08 03:30:00",1276.37,12.02,TRADE
SA1,"2010/02/08 04:00:00",1287.9,11.58,TRADE
SA1,"2010/02/08 04:30:00",1281.93,17.96,TRADE
SA1,"2010/02/08 05:00:00",1328.84,19.21,TRADE
SA1,"2010/02/08 05:30:00",1386.34,20.79,TRADE
SA1,"2010/02/08 06:00:00",1497.13,22.42,TRADE
SA1,"2010/02/08 06:30:00",1577.52,26.92,TRADE
SA1,"2010/02/08 07:00:00",1749.02,32.29,TRADE
SA1,"2010/02/08 07:30:00",1859.2,30.15,TRADE
SA1,"2010/02/08 08:00:00",1952.16,32.64,TRADE
SA1,"2010/02/08 08:30:00",2099.76,35.9,TRADE
SA1,"2010/02/08 09:00:00",2219.34,38.74,TRADE
SA1,"2010/02/08 09:30:00",2337.83,41.65,TRADE
SA1,"2010/02/08 10:00:00",2449.92,65.71,TRADE
SA1,"2010/02/08 10:30:00",2506.8,184,TRADE
SA1,"2010/02/08 11:00:00",2610.88,95.34,TRADE
SA1,"2010/02/08 11:30:00",2661.92,1693.08,TRADE
SA1,"2010/02/08 12:00:00",2696.58,157.1,TRADE
SA1,"2010/02/08 12:30:00",2763.5,120.86,TRADE
SA1,"2010/02/08 13:00:00",2826.07,187.54,TRADE
SA1,"2010/02/08 13:30:00",2860.3,224.8,TRADE
SA1,"2010/02/08 14:00:00",2908.15,267.98,TRADE
SA1,"2010/02/08 14:30:00",2908.37,278.87,TRADE
SA1,"2010/02/08 15:00:00",2882.8,2083.51,TRADE
SA1,"2010/02/08 15:30:00",2928.76,572.39,TRADE
SA1,"2010/02/08 16:00:00",2970.49,8430.79,TRADE
SA1,"2010/02/08 16:30:00",2976.36,6719.05,TRADE
SA1,"2010/02/08 17:00:00",2943.19,400.6,TRADE
SA1,"2010/02/08 17:30:00",2889.86,431.67,TRADE
SA1,"2010/02/08 18:00:00",2850.46,38.75,TRADE
SA1,"2010/02/08 18:30:00",2813.91,42.68,TRADE
SA1,"2010/02/08 19:00:00",2720.59,40.31,TRADE
SA1,"2010/02/08 19:30:00",2639.48,41.54,TRADE
SA1,"2010/02/08 20:00:00",2543.4,40.13,TRADE
SA1,"2010/02/08 20:30:00",2496.33,39.53,TRADE
SA1,"2010/02/08 21:00:00",2433.4,37.34,TRADE
SA1,"2010/02/08 21:30:00",2345.49,32.94,TRADE
SA1,"2010/02/08 22:00:00",2226.92,26.52,TRADE
SA1,"2010/02/08 22:30:00",2079.29,26.38,TRADE
SA1,"2010/02/08 23:00:00",1951.37,25.96,TRADE
SA1,"2010/02/08 23:30:00",1858.51,30.21,TRADE
SA1,"2010/02/09 00:00:00",1978.45,27.63,TRADE
SA1,"2010/02/09 00:30:00",1855.58,21.2,TRADE
SA1,"2010/02/09 01:00:00",1772.62,20.35,TRADE
SA1,"2010/02/09 01:30:00",1686.61,20.91,TRADE
SA1,"2010/02/09 02:00:00",1606.14,19.76,TRADE
SA1,"2010/02/09 02:30:00",1582.38,16.78,TRADE
SA1,"2010/02/09 03:00:00",1540.71,16.85,TRADE
SA1,"2010/02/09 03:30:00",1509.41,18.42,TRADE
SA1,"2010/02/09 04:00:00",1507.45,19,TRADE
SA1,"2010/02/09 04:30:00",1508.71,20.04,TRADE
SA1,"2010/02/09 05:00:00",1550.47,20.9,TRADE
SA1,"2010/02/09 05:30:00",1595.9,22.06,TRADE
SA1,"2010/02/09 06:00:00",1714.86,25.9,TRADE
SA1,"2010/02/09 06:30:00",1811.25,30.42,TRADE
SA1,"2010/02/09 07:00:00",1963.07,33.97,TRADE
SA1,"2010/02/09 07:30:00",2122.23,32.77,TRADE
SA1,"2010/02/09 08:00:00",2238.69,38.49,TRADE
SA1,"2010/02/09 08:30:00",2409.65,39.4,TRADE
SA1,"2010/02/09 09:00:00",2535.3,64.72,TRADE
SA1,"2010/02/09 09:30:00",2634.22,219.81,TRADE
SA1,"2010/02/09 10:00:00",2735.08,209.15,TRADE
SA1,"2010/02/09 10:30:00",2808.19,73.49,TRADE
SA1,"2010/02/09 11:00:00",2877.51,70.59,TRADE
SA1,"2010/02/09 11:30:00",2937.95,66.84,TRADE
SA1,"2010/02/09 12:00:00",2962.95,66.22,TRADE
SA1,"2010/02/09 12:30:00",2958.1,71.3,TRADE
SA1,"2010/02/09 13:00:00",2979.45,485.62,TRADE
SA1,"2010/02/09 13:30:00",3003.22,6833.2,TRADE
SA1,"2010/02/09 14:00:00",3027.33,9999.76,TRADE
SA1,"2010/02/09 14:30:00",3022.29,9999.77,TRADE
SA1,"2010/02/09 15:00:00",3042.61,8430.74,TRADE
SA1,"2010/02/09 15:30:00",3085.1,9999.77,TRADE
SA1,"2010/02/09 16:00:00",3120.89,9999.77,TRADE
SA1,"2010/02/09 16:30:00",3120.01,9999.92,TRADE
SA1,"2010/02/09 17:00:00",3081.57,9705.76,TRADE
SA1,"2010/02/09 17:30:00",3007.48,8764.23,TRADE
SA1,"2010/02/09 18:00:00",2897.13,674.38,TRADE
SA1,"2010/02/09 18:30:00",2852.3,360.69,TRADE
SA1,"2010/02/09 19:00:00",2810.76,39.14,TRADE
SA1,"2010/02/09 19:30:00",2730.64,38.77,TRADE
SA1,"2010/02/09 20:00:00",2680.49,40.24,TRADE
SA1,"2010/02/09 20:30:00",2680.41,41.92,TRADE
SA1,"2010/02/09 21:00:00",2614.38,38.75,TRADE
SA1,"2010/02/09 21:30:00",2481.75,37.12,TRADE
SA1,"2010/02/09 22:00:00",2349.02,32.85,TRADE
SA1,"2010/02/09 22:30:00",2190.73,34.65,TRADE
SA1,"2010/02/09 23:00:00",2059.59,33.08,TRADE
SA1,"2010/02/09 23:30:00",1986.02,33.03,TRADE
SA1,"2010/02/10 00:00:00",2109.98,33.78,TRADE
SA1,"2010/02/10 00:30:00",1985.41,33.08,TRADE
SA1,"2010/02/10 01:00:00",1885.29,32.19,TRADE
