REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/11/06 02:30",4565.11333,16.52,TRADE
VIC1,"2001/11/06 03:00",4424.33833,15.99,TRADE
VIC1,"2001/11/06 03:30",4287.89833,15.46,TRADE
VIC1,"2001/11/06 04:00",4177.90833,14.98,TRADE
VIC1,"2001/11/06 04:30",4165.18167,14.46,TRADE
VIC1,"2001/11/06 05:00",4187.04833,14.65,TRADE
VIC1,"2001/11/06 05:30",4287.43333,17.2,TRADE
VIC1,"2001/11/06 06:00",4407.25167,21.28,TRADE
VIC1,"2001/11/06 06:30",4555.03167,21.57,TRADE
VIC1,"2001/11/06 07:00",4778.10667,25.18,TRADE
VIC1,"2001/11/06 07:30",4632.09,21.28,TRADE
VIC1,"2001/11/06 08:00",4674.01667,24.07,TRADE
VIC1,"2001/11/06 08:30",4779.72333,27.47,TRADE
VIC1,"2001/11/06 09:00",4864.43,28.48,TRADE
VIC1,"2001/11/06 09:30",4899.40333,25.38,TRADE
VIC1,"2001/11/06 10:00",4908.11333,24.46,TRADE
VIC1,"2001/11/06 10:30",4886.25,24.13,TRADE
VIC1,"2001/11/06 11:00",4914.39333,26.4,TRADE
VIC1,"2001/11/06 11:30",4904.19667,23.73,TRADE
VIC1,"2001/11/06 12:00",4828.62,22.08,TRADE
VIC1,"2001/11/06 12:30",4794.5,21.72,TRADE
VIC1,"2001/11/06 13:00",4770.085,21.09,TRADE
VIC1,"2001/11/06 13:30",4805.23833,21.18,TRADE
VIC1,"2001/11/06 14:00",4752.80833,20.01,TRADE
VIC1,"2001/11/06 14:30",4690.15,18.46,TRADE
VIC1,"2001/11/06 15:00",4692.57833,20.75,TRADE
VIC1,"2001/11/06 15:30",4757.16167,23.21,TRADE
VIC1,"2001/11/06 16:00",4836.16,22.38,TRADE
VIC1,"2001/11/06 16:30",4865.16333,21.67,TRADE
VIC1,"2001/11/06 17:00",4966.33667,21.87,TRADE
VIC1,"2001/11/06 17:30",4939.275,21.14,TRADE
VIC1,"2001/11/06 18:00",4907.59667,21.92,TRADE
VIC1,"2001/11/06 18:30",4850.47167,21.74,TRADE
VIC1,"2001/11/06 19:00",4877.41333,23.75,TRADE
VIC1,"2001/11/06 19:30",5007.42333,23.13,TRADE
VIC1,"2001/11/06 20:00",5038.32,21.9,TRADE
VIC1,"2001/11/06 20:30",4971.71833,20.56,TRADE
VIC1,"2001/11/06 21:00",4815.78,19.83,TRADE
VIC1,"2001/11/06 21:30",4667.115,19.1,TRADE
VIC1,"2001/11/06 22:00",4450.715,16.97,TRADE
VIC1,"2001/11/06 22:30",4360.695,18.67,TRADE
VIC1,"2001/11/06 23:00",4331.60833,18.64,TRADE
VIC1,"2001/11/06 23:30",4808.08167,21.78,TRADE
VIC1,"2001/11/07 00:00",4856.15167,21.49,TRADE
VIC1,"2001/11/07 00:30",4759.4,19.29,TRADE
VIC1,"2001/11/07 01:00",4666.85333,17.1,TRADE
VIC1,"2001/11/07 01:30",5010.73667,18.94,TRADE
VIC1,"2001/11/07 02:00",4899.42,16.71,TRADE
VIC1,"2001/11/07 02:30",4718.95833,16,TRADE
VIC1,"2001/11/07 03:00",4556.02167,14.99,TRADE
VIC1,"2001/11/07 03:30",4434.44167,14.13,TRADE
VIC1,"2001/11/07 04:00",4335.87833,13.16,TRADE
VIC1,"2001/11/07 04:30",4382.36167,15.37,TRADE
VIC1,"2001/11/07 05:00",4474.88,15.97,TRADE
VIC1,"2001/11/07 05:30",4792.41667,19.7,TRADE
VIC1,"2001/11/07 06:00",5147.785,22.82,TRADE
VIC1,"2001/11/07 06:30",5726.61833,25.91,TRADE
VIC1,"2001/11/07 07:00",6071.76833,29.91,TRADE
VIC1,"2001/11/07 07:30",5839.23333,23.24,TRADE
VIC1,"2001/11/07 08:00",5798.025,23.59,TRADE
VIC1,"2001/11/07 08:30",5889.655,25.68,TRADE
VIC1,"2001/11/07 09:00",5846.55167,24.97,TRADE
VIC1,"2001/11/07 09:30",5866.96167,24.44,TRADE
VIC1,"2001/11/07 10:00",5861.06167,24.33,TRADE
VIC1,"2001/11/07 10:30",5882.975,24.44,TRADE
VIC1,"2001/11/07 11:00",5854.42333,23.99,TRADE
VIC1,"2001/11/07 11:30",5792.545,23.44,TRADE
VIC1,"2001/11/07 12:00",5806.92,23.65,TRADE
VIC1,"2001/11/07 12:30",5793.64333,23.43,TRADE
VIC1,"2001/11/07 13:00",5776.09,23.24,TRADE
VIC1,"2001/11/07 13:30",5787.43167,23.29,TRADE
VIC1,"2001/11/07 14:00",5752.54333,23.16,TRADE
VIC1,"2001/11/07 14:30",5723.91167,23.11,TRADE
VIC1,"2001/11/07 15:00",5667.99167,23.3,TRADE
VIC1,"2001/11/07 15:30",5738.83667,23.31,TRADE
VIC1,"2001/11/07 16:00",5750.27167,23.23,TRADE
VIC1,"2001/11/07 16:30",5730.72833,23.05,TRADE
VIC1,"2001/11/07 17:00",5725.83167,23.47,TRADE
VIC1,"2001/11/07 17:30",5626.21167,23.37,TRADE
VIC1,"2001/11/07 18:00",5496.15667,23.12,TRADE
VIC1,"2001/11/07 18:30",5378.54,22.69,TRADE
VIC1,"2001/11/07 19:00",5368.375,22.62,TRADE
VIC1,"2001/11/07 19:30",5468.755,23.23,TRADE
VIC1,"2001/11/07 20:00",5526.22167,23.24,TRADE
VIC1,"2001/11/07 20:30",5413.77333,22.52,TRADE
VIC1,"2001/11/07 21:00",5281.52167,21.85,TRADE
VIC1,"2001/11/07 21:30",5039.80333,22.26,TRADE
VIC1,"2001/11/07 22:00",4847.13,20.92,TRADE
VIC1,"2001/11/07 22:30",4704.06833,23.5,TRADE
VIC1,"2001/11/07 23:00",4671.44833,22.43,TRADE
VIC1,"2001/11/07 23:30",5125.34333,24.37,TRADE
VIC1,"2001/11/08 00:00",5096.50167,23.28,TRADE
VIC1,"2001/11/08 00:30",5029.95667,23.42,TRADE
VIC1,"2001/11/08 01:00",4899.14167,22.43,TRADE
VIC1,"2001/11/08 01:30",5287.88,24,TRADE
VIC1,"2001/11/08 02:00",5125.195,21.23,TRADE
VIC1,"2001/11/08 02:30",4914.53833,16.93,TRADE
VIC1,"2001/11/08 03:00",4722.93167,15.92,TRADE
VIC1,"2001/11/08 03:30",4608.275,15.03,TRADE
VIC1,"2001/11/08 04:00",4560.99167,14.71,TRADE
VIC1,"2001/11/08 04:30",4570.09667,14.89,TRADE
VIC1,"2001/11/08 05:00",4713.04833,16.02,TRADE
VIC1,"2001/11/08 05:30",5014.99833,20.01,TRADE
VIC1,"2001/11/08 06:00",5367.735,24.55,TRADE
VIC1,"2001/11/08 06:30",5771.51167,27.53,TRADE
VIC1,"2001/11/08 07:00",6197.31167,35.93,TRADE
VIC1,"2001/11/08 07:30",5963.43333,24.97,TRADE
VIC1,"2001/11/08 08:00",5875.565,23.28,TRADE
VIC1,"2001/11/08 08:30",5889.39,24.14,TRADE
VIC1,"2001/11/08 09:00",5856.08167,23.99,TRADE
VIC1,"2001/11/08 09:30",5843.43833,23.91,TRADE
VIC1,"2001/11/08 10:00",5804.32333,23.41,TRADE
VIC1,"2001/11/08 10:30",5741.89,22.55,TRADE
VIC1,"2001/11/08 11:00",5775.30833,22.2,TRADE
VIC1,"2001/11/08 11:30",5766.79,22.49,TRADE
VIC1,"2001/11/08 12:00",5717.99833,22.28,TRADE
VIC1,"2001/11/08 12:30",5757.54,22.49,TRADE
VIC1,"2001/11/08 13:00",5750.585,22.52,TRADE
VIC1,"2001/11/08 13:30",5720.56167,22.38,TRADE
VIC1,"2001/11/08 14:00",5711.585,21.99,TRADE
VIC1,"2001/11/08 14:30",5688.685,21.24,TRADE
VIC1,"2001/11/08 15:00",5757.53,23.28,TRADE
VIC1,"2001/11/08 15:30",5750.70333,23.7,TRADE
VIC1,"2001/11/08 16:00",5781.34833,24.18,TRADE
VIC1,"2001/11/08 16:30",5677.14333,23.23,TRADE
VIC1,"2001/11/08 17:00",5683.76833,23.2,TRADE
VIC1,"2001/11/08 17:30",5570.57167,22.71,TRADE
VIC1,"2001/11/08 18:00",5482.09833,22.18,TRADE
VIC1,"2001/11/08 18:30",5384.14,22.3,TRADE
VIC1,"2001/11/08 19:00",5381.61167,24.56,TRADE
VIC1,"2001/11/08 19:30",5497.84167,24.77,TRADE
VIC1,"2001/11/08 20:00",5496.245,22.97,TRADE
VIC1,"2001/11/08 20:30",5323.575,20.89,TRADE
VIC1,"2001/11/08 21:00",5197.11833,19.5,TRADE
VIC1,"2001/11/08 21:30",5004.33667,18.41,TRADE
VIC1,"2001/11/08 22:00",4827.38167,18.03,TRADE
VIC1,"2001/11/08 22:30",4679.20833,22.44,TRADE
VIC1,"2001/11/08 23:00",4650.60833,20.77,TRADE
VIC1,"2001/11/08 23:30",5098.765,23.75,TRADE
VIC1,"2001/11/09 00:00",5067.275,22.71,TRADE
VIC1,"2001/11/09 00:30",4950.375,21.99,TRADE
VIC1,"2001/11/09 01:00",4808.92833,21.59,TRADE
VIC1,"2001/11/09 01:30",5151.00833,22.23,TRADE
VIC1,"2001/11/09 02:00",4975.39667,19.3,TRADE
VIC1,"2001/11/09 02:30",4768.61833,17.04,TRADE
VIC1,"2001/11/09 03:00",4546.615,15.32,TRADE
VIC1,"2001/11/09 03:30",4508.20167,14.31,TRADE
VIC1,"2001/11/09 04:00",4425.63,13.08,TRADE
VIC1,"2001/11/09 04:30",4462.075,14.17,TRADE
VIC1,"2001/11/09 05:00",4578.28333,15.15,TRADE
VIC1,"2001/11/09 05:30",4825.94,18.3,TRADE
VIC1,"2001/11/09 06:00",5187.01333,21.64,TRADE
VIC1,"2001/11/09 06:30",5717.91333,24.02,TRADE
VIC1,"2001/11/09 07:00",6055.195,29.59,TRADE
VIC1,"2001/11/09 07:30",5880.88667,22.23,TRADE
VIC1,"2001/11/09 08:00",5795.23,22.36,TRADE
VIC1,"2001/11/09 08:30",5789.40833,22.96,TRADE
VIC1,"2001/11/09 09:00",5775.13333,22.81,TRADE
VIC1,"2001/11/09 09:30",5796.73667,23.18,TRADE
VIC1,"2001/11/09 10:00",5777.885,23.05,TRADE
VIC1,"2001/11/09 10:30",5802.96,22.85,TRADE
VIC1,"2001/11/09 11:00",5838.06333,22.82,TRADE
VIC1,"2001/11/09 11:30",5774.87167,22.4,TRADE
VIC1,"2001/11/09 12:00",5749.84167,22.22,TRADE
VIC1,"2001/11/09 12:30",5718.33,21.75,TRADE
VIC1,"2001/11/09 13:00",5653.95,21.53,TRADE
VIC1,"2001/11/09 13:30",5421.90333,19.98,TRADE
VIC1,"2001/11/09 14:00",5487.25667,21,TRADE
VIC1,"2001/11/09 14:30",5575.94333,21,TRADE
VIC1,"2001/11/09 15:00",5571.095,21.02,TRADE
VIC1,"2001/11/09 15:30",5589.30333,21.58,TRADE
VIC1,"2001/11/09 16:00",5605.4,22.34,TRADE
VIC1,"2001/11/09 16:30",5592.635,22.49,TRADE
VIC1,"2001/11/09 17:00",5542.225,21.64,TRADE
VIC1,"2001/11/09 17:30",5454.37,22.02,TRADE
VIC1,"2001/11/09 18:00",5347.80167,21.08,TRADE
VIC1,"2001/11/09 18:30",5244.70167,20.58,TRADE
VIC1,"2001/11/09 19:00",5225.41,20.87,TRADE
VIC1,"2001/11/09 19:30",5279.11167,20.59,TRADE
VIC1,"2001/11/09 20:00",5321.84333,20.13,TRADE
VIC1,"2001/11/09 20:30",5214.47833,19.3,TRADE
VIC1,"2001/11/09 21:00",5088.14833,18.1,TRADE
VIC1,"2001/11/09 21:30",4922.37167,19.89,TRADE
VIC1,"2001/11/09 22:00",4800.56833,20.1,TRADE
VIC1,"2001/11/09 22:30",4703.73833,22.77,TRADE
VIC1,"2001/11/09 23:00",4599.34333,21.52,TRADE
VIC1,"2001/11/09 23:30",5061.65333,25.59,TRADE
VIC1,"2001/11/10 00:00",5017.97167,23.97,TRADE
VIC1,"2001/11/10 00:30",4877.29333,22.94,TRADE
VIC1,"2001/11/10 01:00",4743.8,22.37,TRADE
VIC1,"2001/11/10 01:30",5100.55833,23.13,TRADE
VIC1,"2001/11/10 02:00",4917.985,21.64,TRADE
VIC1,"2001/11/10 02:30",4731.585,19.18,TRADE
VIC1,"2001/11/10 03:00",4520.17,17.39,TRADE
VIC1,"2001/11/10 03:30",4374.15167,16.8,TRADE
