REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/04/02 05:00:00",6943.79,20.83,TRADE
NSW1,"2009/04/02 05:30:00",7618.67,22,TRADE
NSW1,"2009/04/02 06:00:00",8279.24,25.56,TRADE
NSW1,"2009/04/02 06:30:00",8844.53,37.42,TRADE
NSW1,"2009/04/02 07:00:00",9317.41,57.93,TRADE
NSW1,"2009/04/02 07:30:00",9416.28,58.38,TRADE
NSW1,"2009/04/02 08:00:00",9506.02,64.59,TRADE
NSW1,"2009/04/02 08:30:00",9717.93,85.19,TRADE
NSW1,"2009/04/02 09:00:00",9827.47,66.94,TRADE
NSW1,"2009/04/02 09:30:00",9930.75,70.69,TRADE
NSW1,"2009/04/02 10:00:00",10002.87,90.11,TRADE
NSW1,"2009/04/02 10:30:00",9909.44,86.66,TRADE
NSW1,"2009/04/02 11:00:00",9916.51,90.53,TRADE
NSW1,"2009/04/02 11:30:00",9991.64,93.53,TRADE
NSW1,"2009/04/02 12:00:00",10002.17,98.34,TRADE
NSW1,"2009/04/02 12:30:00",10003.41,105.69,TRADE
NSW1,"2009/04/02 13:00:00",9967.45,101.37,TRADE
NSW1,"2009/04/02 13:30:00",10033.11,96.03,TRADE
NSW1,"2009/04/02 14:00:00",10024.06,85.6,TRADE
NSW1,"2009/04/02 14:30:00",9949.97,83.54,TRADE
NSW1,"2009/04/02 15:00:00",9972.61,99.87,TRADE
NSW1,"2009/04/02 15:30:00",9948.33,118.2,TRADE
NSW1,"2009/04/02 16:00:00",9962.29,93.82,TRADE
NSW1,"2009/04/02 16:30:00",9907.08,91.49,TRADE
NSW1,"2009/04/02 17:00:00",9890.61,93.66,TRADE
NSW1,"2009/04/02 17:30:00",9629.54,70.67,TRADE
NSW1,"2009/04/02 18:00:00",9642.79,78.28,TRADE
NSW1,"2009/04/02 18:30:00",9682.32,93.56,TRADE
NSW1,"2009/04/02 19:00:00",9591.83,98.21,TRADE
NSW1,"2009/04/02 19:30:00",9430.62,84.59,TRADE
NSW1,"2009/04/02 20:00:00",9199.17,64.96,TRADE
NSW1,"2009/04/02 20:30:00",8824.72,40.66,TRADE
NSW1,"2009/04/02 21:00:00",8551.8,32.61,TRADE
NSW1,"2009/04/02 21:30:00",8555.05,32.92,TRADE
NSW1,"2009/04/02 22:00:00",8375.07,25.91,TRADE
NSW1,"2009/04/02 22:30:00",8407.5,30.33,TRADE
NSW1,"2009/04/02 23:00:00",8167.77,30.04,TRADE
NSW1,"2009/04/02 23:30:00",7978.87,32.75,TRADE
NSW1,"2009/04/03 00:00:00",7845.42,28.13,TRADE
NSW1,"2009/04/03 00:30:00",7669.23,22.19,TRADE
NSW1,"2009/04/03 01:00:00",7426.39,21.73,TRADE
NSW1,"2009/04/03 01:30:00",7095.42,24.7,TRADE
NSW1,"2009/04/03 02:00:00",6764.74,21.46,TRADE
NSW1,"2009/04/03 02:30:00",6538.06,19.7,TRADE
NSW1,"2009/04/03 03:00:00",6444.77,17.99,TRADE
NSW1,"2009/04/03 03:30:00",6425.07,17.3,TRADE
NSW1,"2009/04/03 04:00:00",6470.16,17.6,TRADE
NSW1,"2009/04/03 04:30:00",6688.21,20.4,TRADE
NSW1,"2009/04/03 05:00:00",7008.78,20.67,TRADE
NSW1,"2009/04/03 05:30:00",7639.73,25.42,TRADE
NSW1,"2009/04/03 06:00:00",8347.19,42.29,TRADE
NSW1,"2009/04/03 06:30:00",8843.75,50.39,TRADE
NSW1,"2009/04/03 07:00:00",9308,59.27,TRADE
NSW1,"2009/04/03 07:30:00",9509.56,79.53,TRADE
NSW1,"2009/04/03 08:00:00",9598.86,63.49,TRADE
NSW1,"2009/04/03 08:30:00",9818.8,81.45,TRADE
NSW1,"2009/04/03 09:00:00",9972.62,84.2,TRADE
NSW1,"2009/04/03 09:30:00",10107.23,77.02,TRADE
NSW1,"2009/04/03 10:00:00",10160.27,66.48,TRADE
NSW1,"2009/04/03 10:30:00",10171.55,65.65,TRADE
NSW1,"2009/04/03 11:00:00",10228.35,70.28,TRADE
NSW1,"2009/04/03 11:30:00",10210.29,65.15,TRADE
NSW1,"2009/04/03 12:00:00",10167.77,63.04,TRADE
NSW1,"2009/04/03 12:30:00",10173.22,61.6,TRADE
NSW1,"2009/04/03 13:00:00",10171.3,67.83,TRADE
NSW1,"2009/04/03 13:30:00",10217.31,64.51,TRADE
NSW1,"2009/04/03 14:00:00",10162.81,63.95,TRADE
NSW1,"2009/04/03 14:30:00",10173.53,72.81,TRADE
NSW1,"2009/04/03 15:00:00",10206.79,67.72,TRADE
NSW1,"2009/04/03 15:30:00",10201.03,61.5,TRADE
NSW1,"2009/04/03 16:00:00",10114.59,56.7,TRADE
NSW1,"2009/04/03 16:30:00",9950.07,43.25,TRADE
NSW1,"2009/04/03 17:00:00",9787.29,45.66,TRADE
NSW1,"2009/04/03 17:30:00",9510.82,39.74,TRADE
NSW1,"2009/04/03 18:00:00",9492.3,41.42,TRADE
NSW1,"2009/04/03 18:30:00",9554.28,43.3,TRADE
NSW1,"2009/04/03 19:00:00",9402.8,41.85,TRADE
NSW1,"2009/04/03 19:30:00",9196.72,37.84,TRADE
NSW1,"2009/04/03 20:00:00",8955.74,34.54,TRADE
NSW1,"2009/04/03 20:30:00",8712.14,34.38,TRADE
NSW1,"2009/04/03 21:00:00",8466.29,31.05,TRADE
NSW1,"2009/04/03 21:30:00",8489.73,31.84,TRADE
NSW1,"2009/04/03 22:00:00",8355.92,24.44,TRADE
NSW1,"2009/04/03 22:30:00",8406.94,30.47,TRADE
NSW1,"2009/04/03 23:00:00",8237.22,30.53,TRADE
NSW1,"2009/04/03 23:30:00",8018.58,32.06,TRADE
NSW1,"2009/04/04 00:00:00",7862.31,27.19,TRADE
NSW1,"2009/04/04 00:30:00",7671.52,21.66,TRADE
NSW1,"2009/04/04 01:00:00",7399.42,21.94,TRADE
NSW1,"2009/04/04 01:30:00",7072.99,25.42,TRADE
NSW1,"2009/04/04 02:00:00",6731.48,21.15,TRADE
NSW1,"2009/04/04 02:30:00",6498.65,20.27,TRADE
NSW1,"2009/04/04 03:00:00",6333.59,18.26,TRADE
NSW1,"2009/04/04 03:30:00",6280.66,19.78,TRADE
NSW1,"2009/04/04 04:00:00",6257.55,19.56,TRADE
NSW1,"2009/04/04 04:30:00",6296.07,19.9,TRADE
NSW1,"2009/04/04 05:00:00",6417.89,20.54,TRADE
NSW1,"2009/04/04 05:30:00",6681.71,21.52,TRADE
NSW1,"2009/04/04 06:00:00",6883.48,22,TRADE
NSW1,"2009/04/04 06:30:00",7178.41,22,TRADE
NSW1,"2009/04/04 07:00:00",7547.96,22.24,TRADE
NSW1,"2009/04/04 07:30:00",8043.04,23.16,TRADE
NSW1,"2009/04/04 08:00:00",8375.56,28.35,TRADE
NSW1,"2009/04/04 08:30:00",8739.72,36.29,TRADE
NSW1,"2009/04/04 09:00:00",8795.83,37.49,TRADE
NSW1,"2009/04/04 09:30:00",8832.58,39.63,TRADE
NSW1,"2009/04/04 10:00:00",8688.6,42.48,TRADE
NSW1,"2009/04/04 10:30:00",8613.33,40.48,TRADE
NSW1,"2009/04/04 11:00:00",8682.96,52.84,TRADE
NSW1,"2009/04/04 11:30:00",8620.79,51.72,TRADE
NSW1,"2009/04/04 12:00:00",8535.42,45.66,TRADE
NSW1,"2009/04/04 12:30:00",8432.07,43.52,TRADE
NSW1,"2009/04/04 13:00:00",8363.57,42.08,TRADE
NSW1,"2009/04/04 13:30:00",8273.23,36.35,TRADE
NSW1,"2009/04/04 14:00:00",8205.45,33.6,TRADE
NSW1,"2009/04/04 14:30:00",8212.55,33.41,TRADE
NSW1,"2009/04/04 15:00:00",8260.8,34.34,TRADE
NSW1,"2009/04/04 15:30:00",8235.05,31.92,TRADE
NSW1,"2009/04/04 16:00:00",8324.4,32.9,TRADE
NSW1,"2009/04/04 16:30:00",8254.63,32.1,TRADE
NSW1,"2009/04/04 17:00:00",8365.93,32.54,TRADE
NSW1,"2009/04/04 17:30:00",8391.82,33.1,TRADE
NSW1,"2009/04/04 18:00:00",8513.14,36.39,TRADE
NSW1,"2009/04/04 18:30:00",8555.58,36.29,TRADE
NSW1,"2009/04/04 19:00:00",8448.52,37.27,TRADE
NSW1,"2009/04/04 19:30:00",8267.06,32.3,TRADE
NSW1,"2009/04/04 20:00:00",8141.63,31.92,TRADE
NSW1,"2009/04/04 20:30:00",7959.28,29.7,TRADE
NSW1,"2009/04/04 21:00:00",7799.32,23.48,TRADE
NSW1,"2009/04/04 21:30:00",7827.17,26.12,TRADE
NSW1,"2009/04/04 22:00:00",7686.71,21.84,TRADE
NSW1,"2009/04/04 22:30:00",7721.16,24.99,TRADE
NSW1,"2009/04/04 23:00:00",7510.77,27.89,TRADE
NSW1,"2009/04/04 23:30:00",7282.47,25.19,TRADE
NSW1,"2009/04/05 00:00:00",7153.94,25.18,TRADE
NSW1,"2009/04/05 00:30:00",6979.86,22.48,TRADE
NSW1,"2009/04/05 01:00:00",6844.17,21.94,TRADE
NSW1,"2009/04/05 01:30:00",6548.11,22.41,TRADE
NSW1,"2009/04/05 02:00:00",6309.45,21.5,TRADE
NSW1,"2009/04/05 02:30:00",6110.45,19.65,TRADE
NSW1,"2009/04/05 03:00:00",6041.95,19.99,TRADE
NSW1,"2009/04/05 03:30:00",6028.33,18.09,TRADE
NSW1,"2009/04/05 04:00:00",5928.31,16.56,TRADE
NSW1,"2009/04/05 04:30:00",5964.66,17.22,TRADE
NSW1,"2009/04/05 05:00:00",5993.33,17.1,TRADE
NSW1,"2009/04/05 05:30:00",6089.65,18.13,TRADE
NSW1,"2009/04/05 06:00:00",6128.88,17.1,TRADE
NSW1,"2009/04/05 06:30:00",6414.29,18.58,TRADE
NSW1,"2009/04/05 07:00:00",6600.32,17.92,TRADE
NSW1,"2009/04/05 07:30:00",6972.69,20.71,TRADE
NSW1,"2009/04/05 08:00:00",7385.9,22.05,TRADE
NSW1,"2009/04/05 08:30:00",7767.25,23.07,TRADE
NSW1,"2009/04/05 09:00:00",8034.74,28.85,TRADE
NSW1,"2009/04/05 09:30:00",8218.22,32.45,TRADE
NSW1,"2009/04/05 10:00:00",8287.76,34.38,TRADE
NSW1,"2009/04/05 10:30:00",8388.81,37.37,TRADE
NSW1,"2009/04/05 11:00:00",8374.79,35.68,TRADE
NSW1,"2009/04/05 11:30:00",8320.33,34.35,TRADE
NSW1,"2009/04/05 12:00:00",8329.7,34.93,TRADE
NSW1,"2009/04/05 12:30:00",8285.96,35.62,TRADE
NSW1,"2009/04/05 13:00:00",8244.99,36.19,TRADE
NSW1,"2009/04/05 13:30:00",8200.6,34.13,TRADE
NSW1,"2009/04/05 14:00:00",8184.55,34.02,TRADE
NSW1,"2009/04/05 14:30:00",8178.83,33.36,TRADE
NSW1,"2009/04/05 15:00:00",8125.91,33.33,TRADE
NSW1,"2009/04/05 15:30:00",8165.87,33.79,TRADE
NSW1,"2009/04/05 16:00:00",8149.97,33.86,TRADE
NSW1,"2009/04/05 16:30:00",8185.86,34.74,TRADE
NSW1,"2009/04/05 17:00:00",8232.52,38.43,TRADE
NSW1,"2009/04/05 17:30:00",8325.44,44.72,TRADE
NSW1,"2009/04/05 18:00:00",8609.63,58.97,TRADE
NSW1,"2009/04/05 18:30:00",9031.43,61.6,TRADE
NSW1,"2009/04/05 19:00:00",9029.59,60.56,TRADE
NSW1,"2009/04/05 19:30:00",8695.5,42.77,TRADE
NSW1,"2009/04/05 20:00:00",8583.19,39.12,TRADE
NSW1,"2009/04/05 20:30:00",8362.17,32.6,TRADE
NSW1,"2009/04/05 21:00:00",8148.09,26.53,TRADE
NSW1,"2009/04/05 21:30:00",7924.6,22.8,TRADE
NSW1,"2009/04/05 22:00:00",7647.97,21.51,TRADE
NSW1,"2009/04/05 22:30:00",7640.69,22.1,TRADE
NSW1,"2009/04/05 23:00:00",7498.41,22,TRADE
NSW1,"2009/04/05 23:30:00",7439.35,23.25,TRADE
NSW1,"2009/04/06 00:00:00",7317.03,22.51,TRADE
NSW1,"2009/04/06 00:30:00",7091.66,21.41,TRADE
NSW1,"2009/04/06 01:00:00",6975.94,20.85,TRADE
NSW1,"2009/04/06 01:30:00",6886.05,20.72,TRADE
NSW1,"2009/04/06 02:00:00",6731.1,17.66,TRADE
NSW1,"2009/04/06 02:30:00",6466.94,17.03,TRADE
NSW1,"2009/04/06 03:00:00",6251.98,15.85,TRADE
NSW1,"2009/04/06 03:30:00",6193.93,15.69,TRADE
NSW1,"2009/04/06 04:00:00",6132.51,15.66,TRADE
NSW1,"2009/04/06 04:30:00",6192.37,16.12,TRADE
NSW1,"2009/04/06 05:00:00",6280.59,19.01,TRADE
NSW1,"2009/04/06 05:30:00",6666.59,21.99,TRADE
NSW1,"2009/04/06 06:00:00",7020.33,21.62,TRADE
NSW1,"2009/04/06 06:30:00",7671.17,22.87,TRADE
NSW1,"2009/04/06 07:00:00",8350.92,25.23,TRADE
NSW1,"2009/04/06 07:30:00",8623.49,27.79,TRADE
NSW1,"2009/04/06 08:00:00",9033.11,33.05,TRADE
NSW1,"2009/04/06 08:30:00",9217.64,35.94,TRADE
NSW1,"2009/04/06 09:00:00",9279.05,43.56,TRADE
NSW1,"2009/04/06 09:30:00",9366.92,44.92,TRADE
NSW1,"2009/04/06 10:00:00",9450.37,50.45,TRADE
NSW1,"2009/04/06 10:30:00",9527.92,56.22,TRADE
NSW1,"2009/04/06 11:00:00",9567.44,57.49,TRADE
NSW1,"2009/04/06 11:30:00",9523.51,52.35,TRADE
NSW1,"2009/04/06 12:00:00",9509.74,42.04,TRADE
NSW1,"2009/04/06 12:30:00",9484.77,41.94,TRADE
NSW1,"2009/04/06 13:00:00",9503.99,42.11,TRADE
NSW1,"2009/04/06 13:30:00",9442.73,35.46,TRADE
NSW1,"2009/04/06 14:00:00",9409.14,34.81,TRADE
NSW1,"2009/04/06 14:30:00",9405.2,36.01,TRADE
NSW1,"2009/04/06 15:00:00",9323.22,31.73,TRADE
NSW1,"2009/04/06 15:30:00",9239.43,31.97,TRADE
NSW1,"2009/04/06 16:00:00",9209.06,31.79,TRADE
NSW1,"2009/04/06 16:30:00",9277.8,29.26,TRADE
NSW1,"2009/04/06 17:00:00",9342.32,31.8,TRADE
NSW1,"2009/04/06 17:30:00",9421.99,34.22,TRADE
NSW1,"2009/04/06 18:00:00",9685.08,40.13,TRADE
NSW1,"2009/04/06 18:30:00",9851.16,45.11,TRADE
NSW1,"2009/04/06 19:00:00",9763.85,44.27,TRADE
NSW1,"2009/04/06 19:30:00",9436.98,38.41,TRADE
NSW1,"2009/04/06 20:00:00",9132.92,30.89,TRADE
NSW1,"2009/04/06 20:30:00",8924.56,29.08,TRADE
NSW1,"2009/04/06 21:00:00",8696.91,28.32,TRADE
NSW1,"2009/04/06 21:30:00",8427.54,26.36,TRADE
NSW1,"2009/04/06 22:00:00",8139.1,22.41,TRADE
NSW1,"2009/04/06 22:30:00",8286.62,25.09,TRADE
NSW1,"2009/04/06 23:00:00",8131.85,24.67,TRADE
NSW1,"2009/04/06 23:30:00",8118.75,29.25,TRADE
NSW1,"2009/04/07 00:00:00",8035.76,25.19,TRADE
NSW1,"2009/04/07 00:30:00",7929.12,22.28,TRADE
NSW1,"2009/04/07 01:00:00",7702.23,21.69,TRADE
NSW1,"2009/04/07 01:30:00",7589.64,22.31,TRADE
NSW1,"2009/04/07 02:00:00",7377.35,20.86,TRADE
NSW1,"2009/04/07 02:30:00",6968.14,19.76,TRADE
NSW1,"2009/04/07 03:00:00",6666.25,18.41,TRADE
NSW1,"2009/04/07 03:30:00",6480.19,16.95,TRADE
NSW1,"2009/04/07 04:00:00",6406.76,17,TRADE
NSW1,"2009/04/07 04:30:00",6373.8,17,TRADE
NSW1,"2009/04/07 05:00:00",6483.43,18.59,TRADE
NSW1,"2009/04/07 05:30:00",6777.81,20.75,TRADE
NSW1,"2009/04/07 06:00:00",7153.91,21.95,TRADE
NSW1,"2009/04/07 06:30:00",7863.58,23.81,TRADE
NSW1,"2009/04/07 07:00:00",8499.12,28.11,TRADE
NSW1,"2009/04/07 07:30:00",8776.27,30.1,TRADE
NSW1,"2009/04/07 08:00:00",9080.6,34.68,TRADE
NSW1,"2009/04/07 08:30:00",9232.17,37.49,TRADE
NSW1,"2009/04/07 09:00:00",9274.1,35.1,TRADE
NSW1,"2009/04/07 09:30:00",9425.9,39.92,TRADE
NSW1,"2009/04/07 10:00:00",9500.92,43.18,TRADE
NSW1,"2009/04/07 10:30:00",9553.75,42.46,TRADE
NSW1,"2009/04/07 11:00:00",9543.39,41.21,TRADE
NSW1,"2009/04/07 11:30:00",9465.45,38.15,TRADE
NSW1,"2009/04/07 12:00:00",9504.06,41.09,TRADE
NSW1,"2009/04/07 12:30:00",9494.37,39.95,TRADE
NSW1,"2009/04/07 13:00:00",9513.8,39.69,TRADE
NSW1,"2009/04/07 13:30:00",9494.12,38.22,TRADE
NSW1,"2009/04/07 14:00:00",9506.99,34.75,TRADE
NSW1,"2009/04/07 14:30:00",9484.47,33.49,TRADE
NSW1,"2009/04/07 15:00:00",9470.26,31.81,TRADE
NSW1,"2009/04/07 15:30:00",9406.45,31.18,TRADE
NSW1,"2009/04/07 16:00:00",9359.61,31.78,TRADE
NSW1,"2009/04/07 16:30:00",9377.82,49.37,TRADE
NSW1,"2009/04/07 17:00:00",9335.64,49.86,TRADE
NSW1,"2009/04/07 17:30:00",9276.33,43.82,TRADE
NSW1,"2009/04/07 18:00:00",9599.09,46.74,TRADE
NSW1,"2009/04/07 18:30:00",9861.15,52.95,TRADE
NSW1,"2009/04/07 19:00:00",9793.04,42.15,TRADE
NSW1,"2009/04/07 19:30:00",9504.13,35.22,TRADE
NSW1,"2009/04/07 20:00:00",9279.52,33.01,TRADE
NSW1,"2009/04/07 20:30:00",9108.5,31.86,TRADE
NSW1,"2009/04/07 21:00:00",8833.85,26.05,TRADE
NSW1,"2009/04/07 21:30:00",8565.98,23.62,TRADE
NSW1,"2009/04/07 22:00:00",8280.81,22,TRADE
NSW1,"2009/04/07 22:30:00",8445.75,27.5,TRADE
NSW1,"2009/04/07 23:00:00",8204.82,24.67,TRADE
NSW1,"2009/04/07 23:30:00",8188.23,30.77,TRADE
NSW1,"2009/04/08 00:00:00",8033.49,24.86,TRADE
NSW1,"2009/04/08 00:30:00",7888.39,21.73,TRADE
NSW1,"2009/04/08 01:00:00",7684.51,22.12,TRADE
NSW1,"2009/04/08 01:30:00",7556.97,22.61,TRADE
NSW1,"2009/04/08 02:00:00",7328.58,19.85,TRADE
NSW1,"2009/04/08 02:30:00",6925.95,18.92,TRADE
NSW1,"2009/04/08 03:00:00",6676.63,18.23,TRADE
NSW1,"2009/04/08 03:30:00",6418.8,16.5,TRADE
NSW1,"2009/04/08 04:00:00",6335.81,16.97,TRADE
NSW1,"2009/04/08 04:30:00",6268.01,16.92,TRADE
NSW1,"2009/04/08 05:00:00",6460.35,17.82,TRADE
NSW1,"2009/04/08 05:30:00",6721.54,21.06,TRADE
NSW1,"2009/04/08 06:00:00",7110.25,21.45,TRADE
NSW1,"2009/04/08 06:30:00",7819.72,25.72,TRADE
NSW1,"2009/04/08 07:00:00",8461.09,34.17,TRADE
NSW1,"2009/04/08 07:30:00",8695.14,34.12,TRADE
NSW1,"2009/04/08 08:00:00",9029.8,37.82,TRADE
NSW1,"2009/04/08 08:30:00",9148.42,50.58,TRADE
NSW1,"2009/04/08 09:00:00",9197.06,39.64,TRADE
NSW1,"2009/04/08 09:30:00",9316.52,40.63,TRADE
NSW1,"2009/04/08 10:00:00",9384.86,40.24,TRADE
NSW1,"2009/04/08 10:30:00",9468.49,38.63,TRADE
NSW1,"2009/04/08 11:00:00",9475.89,36.5,TRADE
NSW1,"2009/04/08 11:30:00",9446.32,36.24,TRADE
NSW1,"2009/04/08 12:00:00",9401.2,37.02,TRADE
NSW1,"2009/04/08 12:30:00",9403.87,36.74,TRADE
NSW1,"2009/04/08 13:00:00",9344.84,36.7,TRADE
NSW1,"2009/04/08 13:30:00",9379.37,38.29,TRADE
NSW1,"2009/04/08 14:00:00",9372.46,36.76,TRADE
NSW1,"2009/04/08 14:30:00",9370.43,39.25,TRADE
NSW1,"2009/04/08 15:00:00",9330.73,34.87,TRADE
NSW1,"2009/04/08 15:30:00",9301.65,34.58,TRADE
NSW1,"2009/04/08 16:00:00",9278.16,33.69,TRADE
NSW1,"2009/04/08 16:30:00",9209.46,30.41,TRADE
NSW1,"2009/04/08 17:00:00",9197.43,29.6,TRADE
NSW1,"2009/04/08 17:30:00",9224.8,30.46,TRADE
NSW1,"2009/04/08 18:00:00",9470.18,32.92,TRADE
NSW1,"2009/04/08 18:30:00",9698.26,35.67,TRADE
NSW1,"2009/04/08 19:00:00",9607.82,34.17,TRADE
NSW1,"2009/04/08 19:30:00",9323.23,29.18,TRADE
NSW1,"2009/04/08 20:00:00",9110.62,27.97,TRADE
NSW1,"2009/04/08 20:30:00",8911.32,25.68,TRADE
NSW1,"2009/04/08 21:00:00",8689.27,24.72,TRADE
NSW1,"2009/04/08 21:30:00",8414.3,24.71,TRADE
NSW1,"2009/04/08 22:00:00",8155,21.95,TRADE
NSW1,"2009/04/08 22:30:00",8325.82,25.44,TRADE
NSW1,"2009/04/08 23:00:00",8109.88,23.01,TRADE
NSW1,"2009/04/08 23:30:00",8123.66,27.31,TRADE
NSW1,"2009/04/09 00:00:00",7976.16,24.59,TRADE
NSW1,"2009/04/09 00:30:00",7775.72,21.47,TRADE
NSW1,"2009/04/09 01:00:00",7600.63,21.73,TRADE
NSW1,"2009/04/09 01:30:00",7444.33,22.31,TRADE
NSW1,"2009/04/09 02:00:00",7212.13,18.78,TRADE
NSW1,"2009/04/09 02:30:00",6823.96,17.36,TRADE
NSW1,"2009/04/09 03:00:00",6564.07,17.56,TRADE
NSW1,"2009/04/09 03:30:00",6369.85,15.68,TRADE
NSW1,"2009/04/09 04:00:00",6291.96,15.63,TRADE
NSW1,"2009/04/09 04:30:00",6278.16,15.98,TRADE
NSW1,"2009/04/09 05:00:00",6353.37,17.82,TRADE
NSW1,"2009/04/09 05:30:00",6641.21,20.78,TRADE
NSW1,"2009/04/09 06:00:00",6986.79,21.45,TRADE
NSW1,"2009/04/09 06:30:00",7629.05,22.2,TRADE
NSW1,"2009/04/09 07:00:00",8275.65,23.59,TRADE
NSW1,"2009/04/09 07:30:00",8511.63,26.35,TRADE
NSW1,"2009/04/09 08:00:00",8820.72,31.32,TRADE
NSW1,"2009/04/09 08:30:00",9011.37,31.65,TRADE
NSW1,"2009/04/09 09:00:00",9126.05,32.62,TRADE
NSW1,"2009/04/09 09:30:00",9260.01,37.52,TRADE
NSW1,"2009/04/09 10:00:00",9311.21,32.72,TRADE
NSW1,"2009/04/09 10:30:00",9402.36,32.35,TRADE
NSW1,"2009/04/09 11:00:00",9428.79,31.57,TRADE
NSW1,"2009/04/09 11:30:00",9378.99,32.3,TRADE
NSW1,"2009/04/09 12:00:00",9368.66,33.99,TRADE
NSW1,"2009/04/09 12:30:00",9342.42,32.49,TRADE
NSW1,"2009/04/09 13:00:00",9321.08,31.65,TRADE
NSW1,"2009/04/09 13:30:00",9311.71,33.1,TRADE
NSW1,"2009/04/09 14:00:00",9188.38,29.71,TRADE
NSW1,"2009/04/09 14:30:00",9272.99,32.13,TRADE
NSW1,"2009/04/09 15:00:00",9237.35,31.59,TRADE
NSW1,"2009/04/09 15:30:00",9100.32,31.15,TRADE
NSW1,"2009/04/09 16:00:00",9126.74,31.37,TRADE
NSW1,"2009/04/09 16:30:00",9082.04,30.05,TRADE
NSW1,"2009/04/09 17:00:00",9029.19,26.61,TRADE
NSW1,"2009/04/09 17:30:00",9019.74,30.16,TRADE
NSW1,"2009/04/09 18:00:00",9258.76,32.34,TRADE
NSW1,"2009/04/09 18:30:00",9498.07,35.11,TRADE
NSW1,"2009/04/09 19:00:00",9384.79,33.08,TRADE
