REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/11/02 02:30:00",1149.9,84.47,TRADE
SA1,"2019/11/02 03:00:00",1129.43,106.97,TRADE
SA1,"2019/11/02 03:30:00",1122.28,91.02,TRADE
SA1,"2019/11/02 04:00:00",1115.14,96.63,TRADE
SA1,"2019/11/02 04:30:00",1110.37,83.34,TRADE
SA1,"2019/11/02 05:00:00",1082.05,73.71,TRADE
SA1,"2019/11/02 05:30:00",1141.34,116.06,TRADE
SA1,"2019/11/02 06:00:00",1149.81,91.57,TRADE
SA1,"2019/11/02 06:30:00",1153.15,70.08,TRADE
SA1,"2019/11/02 07:00:00",1173.27,121.09,TRADE
SA1,"2019/11/02 07:30:00",1223.61,121.9,TRADE
SA1,"2019/11/02 08:00:00",1234.89,122.33,TRADE
SA1,"2019/11/02 08:30:00",1247.54,142.19,TRADE
SA1,"2019/11/02 09:00:00",1171.9,157.4,TRADE
SA1,"2019/11/02 09:30:00",1112.2,132.98,TRADE
SA1,"2019/11/02 10:00:00",1054.43,76.84,TRADE
SA1,"2019/11/02 10:30:00",899.73,80.48,TRADE
SA1,"2019/11/02 11:00:00",753.87,86.68,TRADE
SA1,"2019/11/02 11:30:00",623.41,91.59,TRADE
SA1,"2019/11/02 12:00:00",593.65,78.02,TRADE
SA1,"2019/11/02 12:30:00",547.34,66.84,TRADE
SA1,"2019/11/02 13:00:00",492.42,66.61,TRADE
SA1,"2019/11/02 13:30:00",478.14,78.13,TRADE
SA1,"2019/11/02 14:00:00",463.76,70.76,TRADE
SA1,"2019/11/02 14:30:00",515.62,73.15,TRADE
SA1,"2019/11/02 15:00:00",548.03,81.17,TRADE
SA1,"2019/11/02 15:30:00",586.13,77.8,TRADE
SA1,"2019/11/02 16:00:00",679,81.86,TRADE
SA1,"2019/11/02 16:30:00",788.12,80.72,TRADE
SA1,"2019/11/02 17:00:00",893.02,84.98,TRADE
SA1,"2019/11/02 17:30:00",976.74,82.19,TRADE
SA1,"2019/11/02 18:00:00",1132.68,88.9,TRADE
SA1,"2019/11/02 18:30:00",1215.86,91.52,TRADE
SA1,"2019/11/02 19:00:00",1249.01,101.57,TRADE
SA1,"2019/11/02 19:30:00",1267.9,82.11,TRADE
SA1,"2019/11/02 20:00:00",1331.61,81.11,TRADE
SA1,"2019/11/02 20:30:00",1324.77,77.91,TRADE
SA1,"2019/11/02 21:00:00",1292.32,76.68,TRADE
SA1,"2019/11/02 21:30:00",1271.5,78,TRADE
SA1,"2019/11/02 22:00:00",1248.24,78.19,TRADE
SA1,"2019/11/02 22:30:00",1207.18,77.93,TRADE
SA1,"2019/11/02 23:00:00",1201.99,74.88,TRADE
SA1,"2019/11/02 23:30:00",1205.81,83.21,TRADE
SA1,"2019/11/03 00:00:00",1395.01,88.51,TRADE
SA1,"2019/11/03 00:30:00",1344.63,82.53,TRADE
SA1,"2019/11/03 01:00:00",1298.96,74.87,TRADE
SA1,"2019/11/03 01:30:00",1222.77,72.71,TRADE
SA1,"2019/11/03 02:00:00",1146.79,65.56,TRADE
SA1,"2019/11/03 02:30:00",1095.92,69.3,TRADE
SA1,"2019/11/03 03:00:00",1057.2,75.16,TRADE
SA1,"2019/11/03 03:30:00",1028.07,82.37,TRADE
SA1,"2019/11/03 04:00:00",1014.32,90.18,TRADE
SA1,"2019/11/03 04:30:00",977.32,84.4,TRADE
SA1,"2019/11/03 05:00:00",986,83.02,TRADE
SA1,"2019/11/03 05:30:00",992.23,75.64,TRADE
SA1,"2019/11/03 06:00:00",981.48,68.5,TRADE
SA1,"2019/11/03 06:30:00",981.34,53.39,TRADE
SA1,"2019/11/03 07:00:00",976.11,22.65,TRADE
SA1,"2019/11/03 07:30:00",940.99,34.51,TRADE
SA1,"2019/11/03 08:00:00",851.78,54.61,TRADE
SA1,"2019/11/03 08:30:00",809.32,50.52,TRADE
SA1,"2019/11/03 09:00:00",726.67,51.25,TRADE
SA1,"2019/11/03 09:30:00",652.61,49.55,TRADE
SA1,"2019/11/03 10:00:00",607.3,46.18,TRADE
SA1,"2019/11/03 10:30:00",578.92,47.9,TRADE
SA1,"2019/11/03 11:00:00",550.06,64.57,TRADE
SA1,"2019/11/03 11:30:00",455.64,1.31,TRADE
SA1,"2019/11/03 12:00:00",394.79,31.46,TRADE
SA1,"2019/11/03 12:30:00",389.55,49.9,TRADE
SA1,"2019/11/03 13:00:00",426.47,-55.49,TRADE
SA1,"2019/11/03 13:30:00",521.55,-25.44,TRADE
SA1,"2019/11/03 14:00:00",472.61,-248.25,TRADE
SA1,"2019/11/03 14:30:00",517.14,-136.26,TRADE
SA1,"2019/11/03 15:00:00",615,-45.43,TRADE
SA1,"2019/11/03 15:30:00",610.26,-74.69,TRADE
SA1,"2019/11/03 16:00:00",658.1,-44.94,TRADE
SA1,"2019/11/03 16:30:00",764.17,-54.67,TRADE
SA1,"2019/11/03 17:00:00",917.18,-23.21,TRADE
SA1,"2019/11/03 17:30:00",1035.77,-54.18,TRADE
SA1,"2019/11/03 18:00:00",1137.04,17.44,TRADE
SA1,"2019/11/03 18:30:00",1201.58,-30.95,TRADE
SA1,"2019/11/03 19:00:00",1209.66,10.95,TRADE
SA1,"2019/11/03 19:30:00",1230.83,69.48,TRADE
SA1,"2019/11/03 20:00:00",1252.58,77.52,TRADE
SA1,"2019/11/03 20:30:00",1248.83,73.29,TRADE
SA1,"2019/11/03 21:00:00",1202.25,69.84,TRADE
SA1,"2019/11/03 21:30:00",1163.38,69.12,TRADE
SA1,"2019/11/03 22:00:00",1141.09,74.71,TRADE
SA1,"2019/11/03 22:30:00",1109.1,78.43,TRADE
SA1,"2019/11/03 23:00:00",1104.06,71.07,TRADE
SA1,"2019/11/03 23:30:00",1090.16,76.62,TRADE
SA1,"2019/11/04 00:00:00",1265.36,100.09,TRADE
SA1,"2019/11/04 00:30:00",1240.6,94.2,TRADE
SA1,"2019/11/04 01:00:00",1178.93,77.65,TRADE
SA1,"2019/11/04 01:30:00",1117.33,68.65,TRADE
SA1,"2019/11/04 02:00:00",1024.03,67.89,TRADE
SA1,"2019/11/04 02:30:00",1021.97,58.76,TRADE
SA1,"2019/11/04 03:00:00",1017.96,45.41,TRADE
SA1,"2019/11/04 03:30:00",980.84,50.15,TRADE
SA1,"2019/11/04 04:00:00",1001.4,60.02,TRADE
SA1,"2019/11/04 04:30:00",985.84,64.01,TRADE
SA1,"2019/11/04 05:00:00",1035.26,75.47,TRADE
SA1,"2019/11/04 05:30:00",1077.36,83.07,TRADE
SA1,"2019/11/04 06:00:00",1129.84,87.7,TRADE
SA1,"2019/11/04 06:30:00",1227.48,101,TRADE
SA1,"2019/11/04 07:00:00",1276.73,90.22,TRADE
SA1,"2019/11/04 07:30:00",1255.47,66.38,TRADE
SA1,"2019/11/04 08:00:00",1190.79,69.83,TRADE
SA1,"2019/11/04 08:30:00",1155.88,69.77,TRADE
SA1,"2019/11/04 09:00:00",1070.94,56.35,TRADE
SA1,"2019/11/04 09:30:00",894.61,62.47,TRADE
SA1,"2019/11/04 10:00:00",795.6,65.73,TRADE
SA1,"2019/11/04 10:30:00",784.56,57.78,TRADE
SA1,"2019/11/04 11:00:00",723.6,64.17,TRADE
SA1,"2019/11/04 11:30:00",681.74,58.8,TRADE
SA1,"2019/11/04 12:00:00",655.56,-123.9,TRADE
SA1,"2019/11/04 12:30:00",725.45,-111.52,TRADE
SA1,"2019/11/04 13:00:00",703.82,-298.06,TRADE
SA1,"2019/11/04 13:30:00",715.53,-115.25,TRADE
SA1,"2019/11/04 14:00:00",696.66,-147.06,TRADE
SA1,"2019/11/04 14:30:00",700.81,-116.13,TRADE
SA1,"2019/11/04 15:00:00",763.66,87.58,TRADE
SA1,"2019/11/04 15:30:00",709.25,70.23,TRADE
SA1,"2019/11/04 16:00:00",695.27,75.88,TRADE
SA1,"2019/11/04 16:30:00",793.59,78.56,TRADE
SA1,"2019/11/04 17:00:00",872.69,83.99,TRADE
SA1,"2019/11/04 17:30:00",1011.07,62.05,TRADE
SA1,"2019/11/04 18:00:00",1079.69,64.38,TRADE
SA1,"2019/11/04 18:30:00",1227.16,72.44,TRADE
SA1,"2019/11/04 19:00:00",1308.66,86.57,TRADE
SA1,"2019/11/04 19:30:00",1391.84,90.17,TRADE
SA1,"2019/11/04 20:00:00",1367.94,71,TRADE
SA1,"2019/11/04 20:30:00",1383.49,75.74,TRADE
SA1,"2019/11/04 21:00:00",1353.56,82.89,TRADE
SA1,"2019/11/04 21:30:00",1270.29,68.05,TRADE
SA1,"2019/11/04 22:00:00",1212.83,79.2,TRADE
SA1,"2019/11/04 22:30:00",1184.54,89.13,TRADE
SA1,"2019/11/04 23:00:00",1174.13,92.81,TRADE
SA1,"2019/11/04 23:30:00",1194.02,100.67,TRADE
SA1,"2019/11/05 00:00:00",1393.64,106.52,TRADE
SA1,"2019/11/05 00:30:00",1368.24,91.96,TRADE
SA1,"2019/11/05 01:00:00",1320.64,83.34,TRADE
SA1,"2019/11/05 01:30:00",1257.91,77.57,TRADE
SA1,"2019/11/05 02:00:00",1210.95,78.52,TRADE
SA1,"2019/11/05 02:30:00",1175.9,77.8,TRADE
SA1,"2019/11/05 03:00:00",1159.95,80.08,TRADE
SA1,"2019/11/05 03:30:00",1148.43,78.66,TRADE
SA1,"2019/11/05 04:00:00",1139.58,78.74,TRADE
SA1,"2019/11/05 04:30:00",1140.64,83.24,TRADE
SA1,"2019/11/05 05:00:00",1188.24,84.92,TRADE
SA1,"2019/11/05 05:30:00",1236.05,109.17,TRADE
SA1,"2019/11/05 06:00:00",1311.89,92.99,TRADE
SA1,"2019/11/05 06:30:00",1343.87,99.85,TRADE
SA1,"2019/11/05 07:00:00",1384.46,92.38,TRADE
SA1,"2019/11/05 07:30:00",1378.01,86.75,TRADE
SA1,"2019/11/05 08:00:00",1235.79,77.04,TRADE
SA1,"2019/11/05 08:30:00",1092.78,76.95,TRADE
SA1,"2019/11/05 09:00:00",998.32,68.67,TRADE
SA1,"2019/11/05 09:30:00",902.36,62.19,TRADE
SA1,"2019/11/05 10:00:00",794.26,50.36,TRADE
SA1,"2019/11/05 10:30:00",706.1,54.81,TRADE
SA1,"2019/11/05 11:00:00",591.26,41.83,TRADE
SA1,"2019/11/05 11:30:00",571.71,24.65,TRADE
SA1,"2019/11/05 12:00:00",561.66,4.17,TRADE
SA1,"2019/11/05 12:30:00",538.9,-1.39,TRADE
SA1,"2019/11/05 13:00:00",529.27,-46.41,TRADE
SA1,"2019/11/05 13:30:00",551.61,-31.38,TRADE
SA1,"2019/11/05 14:00:00",557.75,11.77,TRADE
SA1,"2019/11/05 14:30:00",546.37,14.58,TRADE
SA1,"2019/11/05 15:00:00",600.64,-142.43,TRADE
SA1,"2019/11/05 15:30:00",683.04,10.87,TRADE
SA1,"2019/11/05 16:00:00",737.89,31.19,TRADE
SA1,"2019/11/05 16:30:00",835.02,45.26,TRADE
SA1,"2019/11/05 17:00:00",909.63,47.45,TRADE
SA1,"2019/11/05 17:30:00",980.02,53.4,TRADE
SA1,"2019/11/05 18:00:00",1108.66,63.98,TRADE
SA1,"2019/11/05 18:30:00",1237.13,76.09,TRADE
SA1,"2019/11/05 19:00:00",1275.82,227.84,TRADE
SA1,"2019/11/05 19:30:00",1320.78,113.84,TRADE
SA1,"2019/11/05 20:00:00",1349.22,93.15,TRADE
SA1,"2019/11/05 20:30:00",1377.32,88.55,TRADE
SA1,"2019/11/05 21:00:00",1344.42,82.85,TRADE
SA1,"2019/11/05 21:30:00",1326.14,77.48,TRADE
SA1,"2019/11/05 22:00:00",1269.68,81.09,TRADE
SA1,"2019/11/05 22:30:00",1228.23,77.07,TRADE
SA1,"2019/11/05 23:00:00",1190.46,76.64,TRADE
SA1,"2019/11/05 23:30:00",1198.71,95.43,TRADE
SA1,"2019/11/06 00:00:00",1348.7,113.72,TRADE
SA1,"2019/11/06 00:30:00",1307.37,78.7,TRADE
SA1,"2019/11/06 01:00:00",1270.61,77.99,TRADE
SA1,"2019/11/06 01:30:00",1183.19,75.21,TRADE
SA1,"2019/11/06 02:00:00",1145.76,68.58,TRADE
SA1,"2019/11/06 02:30:00",1092.37,65.15,TRADE
SA1,"2019/11/06 03:00:00",1077.14,75.64,TRADE
SA1,"2019/11/06 03:30:00",1082.28,75.44,TRADE
SA1,"2019/11/06 04:00:00",1083.14,72.65,TRADE
SA1,"2019/11/06 04:30:00",1076.86,73.64,TRADE
SA1,"2019/11/06 05:00:00",1088.71,73.97,TRADE
SA1,"2019/11/06 05:30:00",1118.04,93.39,TRADE
SA1,"2019/11/06 06:00:00",1176.54,105.79,TRADE
SA1,"2019/11/06 06:30:00",1211.48,115.55,TRADE
SA1,"2019/11/06 07:00:00",1204.79,123.59,TRADE
SA1,"2019/11/06 07:30:00",1182.46,91.98,TRADE
SA1,"2019/11/06 08:00:00",1090.62,48.23,TRADE
SA1,"2019/11/06 08:30:00",935.43,39.85,TRADE
SA1,"2019/11/06 09:00:00",847.79,41.52,TRADE
SA1,"2019/11/06 09:30:00",773.88,25.73,TRADE
SA1,"2019/11/06 10:00:00",739.56,19.99,TRADE
SA1,"2019/11/06 10:30:00",679.09,14.03,TRADE
SA1,"2019/11/06 11:00:00",644.78,11.56,TRADE
SA1,"2019/11/06 11:30:00",595.88,11.55,TRADE
SA1,"2019/11/06 12:00:00",564.27,1.44,TRADE
SA1,"2019/11/06 12:30:00",540.26,21.04,TRADE
SA1,"2019/11/06 13:00:00",543.75,23.64,TRADE
SA1,"2019/11/06 13:30:00",531.61,26.72,TRADE
SA1,"2019/11/06 14:00:00",550.92,29.16,TRADE
SA1,"2019/11/06 14:30:00",576.12,31.37,TRADE
SA1,"2019/11/06 15:00:00",600.96,34.93,TRADE
SA1,"2019/11/06 15:30:00",661.99,41.01,TRADE
SA1,"2019/11/06 16:00:00",719.26,48.79,TRADE
SA1,"2019/11/06 16:30:00",786.42,44.89,TRADE
SA1,"2019/11/06 17:00:00",880.91,64.12,TRADE
SA1,"2019/11/06 17:30:00",1005.34,93.37,TRADE
SA1,"2019/11/06 18:00:00",1104.58,109.22,TRADE
SA1,"2019/11/06 18:30:00",1168.01,72.35,TRADE
SA1,"2019/11/06 19:00:00",1218.18,103.15,TRADE
SA1,"2019/11/06 19:30:00",1221.47,102.96,TRADE
SA1,"2019/11/06 20:00:00",1233.63,67.16,TRADE
SA1,"2019/11/06 20:30:00",1195.04,57.92,TRADE
SA1,"2019/11/06 21:00:00",1172.84,47.98,TRADE
SA1,"2019/11/06 21:30:00",1113.05,47.26,TRADE
SA1,"2019/11/06 22:00:00",1086.86,40.4,TRADE
SA1,"2019/11/06 22:30:00",1048.34,44.79,TRADE
SA1,"2019/11/06 23:00:00",1007.78,40.55,TRADE
SA1,"2019/11/06 23:30:00",1009.98,45.6,TRADE
SA1,"2019/11/07 00:00:00",1196.47,47.4,TRADE
SA1,"2019/11/07 00:30:00",1144.95,44.04,TRADE
SA1,"2019/11/07 01:00:00",1110.76,39.57,TRADE
SA1,"2019/11/07 01:30:00",1034.22,30.09,TRADE
SA1,"2019/11/07 02:00:00",950.93,16.43,TRADE
SA1,"2019/11/07 02:30:00",919.75,21.17,TRADE
SA1,"2019/11/07 03:00:00",909.58,11.06,TRADE
SA1,"2019/11/07 03:30:00",919.23,17.52,TRADE
SA1,"2019/11/07 04:00:00",932.14,15.59,TRADE
SA1,"2019/11/07 04:30:00",921.91,26.48,TRADE
SA1,"2019/11/07 05:00:00",958.39,38.63,TRADE
SA1,"2019/11/07 05:30:00",995.4,50.84,TRADE
SA1,"2019/11/07 06:00:00",1036.62,66.07,TRADE
SA1,"2019/11/07 06:30:00",1146.4,-116.72,TRADE
SA1,"2019/11/07 07:00:00",1229.65,69.69,TRADE
SA1,"2019/11/07 07:30:00",1185.98,41.28,TRADE
SA1,"2019/11/07 08:00:00",1145.5,27.42,TRADE
SA1,"2019/11/07 08:30:00",1045.66,47.4,TRADE
SA1,"2019/11/07 09:00:00",1022.77,30.64,TRADE
SA1,"2019/11/07 09:30:00",964.45,-242.59,TRADE
SA1,"2019/11/07 10:00:00",1006.11,-150.42,TRADE
SA1,"2019/11/07 10:30:00",1042.73,-141.02,TRADE
SA1,"2019/11/07 11:00:00",926.63,-138.18,TRADE
SA1,"2019/11/07 11:30:00",954.88,-156.16,TRADE
SA1,"2019/11/07 12:00:00",1040.17,-29.07,TRADE
SA1,"2019/11/07 12:30:00",961.15,-113.38,TRADE
SA1,"2019/11/07 13:00:00",857.78,40.53,TRADE
SA1,"2019/11/07 13:30:00",764.64,51.16,TRADE
SA1,"2019/11/07 14:00:00",770.91,45.26,TRADE
SA1,"2019/11/07 14:30:00",755.45,53.47,TRADE
SA1,"2019/11/07 15:00:00",781.94,67.66,TRADE
SA1,"2019/11/07 15:30:00",804.85,60.55,TRADE
SA1,"2019/11/07 16:00:00",820.12,63.46,TRADE
SA1,"2019/11/07 16:30:00",897.06,87.79,TRADE
SA1,"2019/11/07 17:00:00",1042.85,94.96,TRADE
SA1,"2019/11/07 17:30:00",1115.1,90.07,TRADE
SA1,"2019/11/07 18:00:00",1126.68,131.13,TRADE
SA1,"2019/11/07 18:30:00",1176.27,123.96,TRADE
SA1,"2019/11/07 19:00:00",1205.9,143.65,TRADE
SA1,"2019/11/07 19:30:00",1212.77,132.83,TRADE
SA1,"2019/11/07 20:00:00",1227.18,100.31,TRADE
SA1,"2019/11/07 20:30:00",1225.35,94.65,TRADE
SA1,"2019/11/07 21:00:00",1182.22,62.76,TRADE
SA1,"2019/11/07 21:30:00",1155.87,62.32,TRADE
SA1,"2019/11/07 22:00:00",1155.53,52.76,TRADE
SA1,"2019/11/07 22:30:00",1073.15,57.26,TRADE
SA1,"2019/11/07 23:00:00",1021.3,54.32,TRADE
SA1,"2019/11/07 23:30:00",1048.2,61.69,TRADE
SA1,"2019/11/08 00:00:00",1215.66,63,TRADE
SA1,"2019/11/08 00:30:00",1185.57,56.14,TRADE
SA1,"2019/11/08 01:00:00",1147.27,47.68,TRADE
SA1,"2019/11/08 01:30:00",1076.21,44.34,TRADE
SA1,"2019/11/08 02:00:00",1025.89,40.1,TRADE
SA1,"2019/11/08 02:30:00",978.72,38.01,TRADE
SA1,"2019/11/08 03:00:00",953.21,36.6,TRADE
SA1,"2019/11/08 03:30:00",934.54,37.15,TRADE
SA1,"2019/11/08 04:00:00",924.24,41,TRADE
SA1,"2019/11/08 04:30:00",970.72,47.85,TRADE
SA1,"2019/11/08 05:00:00",1049.44,65.91,TRADE
SA1,"2019/11/08 05:30:00",1093.47,92.92,TRADE
SA1,"2019/11/08 06:00:00",1158.06,124.18,TRADE
SA1,"2019/11/08 06:30:00",1115.76,120.35,TRADE
SA1,"2019/11/08 07:00:00",1220.2,161.67,TRADE
SA1,"2019/11/08 07:30:00",1222.46,136.34,TRADE
SA1,"2019/11/08 08:00:00",1105.54,51.72,TRADE
SA1,"2019/11/08 08:30:00",979.58,-86.81,TRADE
SA1,"2019/11/08 09:00:00",975.63,80.72,TRADE
SA1,"2019/11/08 09:30:00",985.7,-320.36,TRADE
SA1,"2019/11/08 10:00:00",968.44,-23.75,TRADE
SA1,"2019/11/08 10:30:00",878,-75.67,TRADE
SA1,"2019/11/08 11:00:00",815.06,-89.17,TRADE
SA1,"2019/11/08 11:30:00",849.41,-80.28,TRADE
SA1,"2019/11/08 12:00:00",791.36,-247.08,TRADE
SA1,"2019/11/08 12:30:00",763.84,-607.3,TRADE
SA1,"2019/11/08 13:00:00",761.59,-900,TRADE
SA1,"2019/11/08 13:30:00",727.86,-900,TRADE
SA1,"2019/11/08 14:00:00",742.33,-832.3,TRADE
SA1,"2019/11/08 14:30:00",763.3,-149.1,TRADE
SA1,"2019/11/08 15:00:00",775.02,43.55,TRADE
SA1,"2019/11/08 15:30:00",708.88,54.58,TRADE
SA1,"2019/11/08 16:00:00",717.19,70.36,TRADE
SA1,"2019/11/08 16:30:00",763.3,58.8,TRADE
SA1,"2019/11/08 17:00:00",869.85,59.27,TRADE
SA1,"2019/11/08 17:30:00",990.62,68.62,TRADE
SA1,"2019/11/08 18:00:00",1091.08,74.52,TRADE
SA1,"2019/11/08 18:30:00",1193.68,65.6,TRADE
SA1,"2019/11/08 19:00:00",1259.59,72.17,TRADE
SA1,"2019/11/08 19:30:00",1322.33,94.59,TRADE
SA1,"2019/11/08 20:00:00",1323.7,102.38,TRADE
SA1,"2019/11/08 20:30:00",1332.55,109.01,TRADE
SA1,"2019/11/08 21:00:00",1281.02,134.95,TRADE
SA1,"2019/11/08 21:30:00",1275.29,104.23,TRADE
SA1,"2019/11/08 22:00:00",1190.33,93.18,TRADE
SA1,"2019/11/08 22:30:00",1159.3,95.42,TRADE
SA1,"2019/11/08 23:00:00",1142.48,89.48,TRADE
SA1,"2019/11/08 23:30:00",1148.87,88.3,TRADE
SA1,"2019/11/09 00:00:00",1341.73,95.82,TRADE
SA1,"2019/11/09 00:30:00",1294.77,89.6,TRADE
SA1,"2019/11/09 01:00:00",1263.16,82.75,TRADE
SA1,"2019/11/09 01:30:00",1173.06,84.46,TRADE
SA1,"2019/11/09 02:00:00",1109.92,73.36,TRADE
SA1,"2019/11/09 02:30:00",1069.37,59.53,TRADE
SA1,"2019/11/09 03:00:00",1045.65,56.45,TRADE
SA1,"2019/11/09 03:30:00",1030.55,68.07,TRADE
SA1,"2019/11/09 04:00:00",1051.36,61.11,TRADE
SA1,"2019/11/09 04:30:00",1032.25,62.83,TRADE
SA1,"2019/11/09 05:00:00",1028.35,71.35,TRADE
SA1,"2019/11/09 05:30:00",1062.26,92.18,TRADE
SA1,"2019/11/09 06:00:00",1102.93,92.41,TRADE
SA1,"2019/11/09 06:30:00",1121.95,82.82,TRADE
SA1,"2019/11/09 07:00:00",1181.24,85.82,TRADE
SA1,"2019/11/09 07:30:00",1182.77,77.03,TRADE
SA1,"2019/11/09 08:00:00",1129.4,72.42,TRADE
SA1,"2019/11/09 08:30:00",1044.75,41.02,TRADE
SA1,"2019/11/09 09:00:00",1003.61,43.26,TRADE
SA1,"2019/11/09 09:30:00",908.27,149.65,TRADE
SA1,"2019/11/09 10:00:00",745.35,73.59,TRADE
SA1,"2019/11/09 10:30:00",626.11,57.98,TRADE
SA1,"2019/11/09 11:00:00",545.25,38.43,TRADE
SA1,"2019/11/09 11:30:00",532.42,55.28,TRADE
SA1,"2019/11/09 12:00:00",536.6,48.5,TRADE
SA1,"2019/11/09 12:30:00",521.99,43.3,TRADE
SA1,"2019/11/09 13:00:00",488.99,-213.17,TRADE
SA1,"2019/11/09 13:30:00",516.51,-148.51,TRADE
SA1,"2019/11/09 14:00:00",518.63,-67.23,TRADE
SA1,"2019/11/09 14:30:00",532.27,-95.64,TRADE
SA1,"2019/11/09 15:00:00",572.22,-100,TRADE
SA1,"2019/11/09 15:30:00",603.76,-83.92,TRADE
SA1,"2019/11/09 16:00:00",647.56,-59.04,TRADE
SA1,"2019/11/09 16:30:00",785.8,-151.59,TRADE
SA1,"2019/11/09 17:00:00",820.37,-50.85,TRADE
SA1,"2019/11/09 17:30:00",972.21,-152.31,TRADE
SA1,"2019/11/09 18:00:00",1010.34,68.93,TRADE
SA1,"2019/11/09 18:30:00",1128.96,77.34,TRADE
SA1,"2019/11/09 19:00:00",1186.15,78.05,TRADE
SA1,"2019/11/09 19:30:00",1239.84,80.38,TRADE
SA1,"2019/11/09 20:00:00",1263.2,82.66,TRADE
SA1,"2019/11/09 20:30:00",1257.48,84.81,TRADE
SA1,"2019/11/09 21:00:00",1235.58,81.08,TRADE
SA1,"2019/11/09 21:30:00",1200.3,73.22,TRADE
SA1,"2019/11/09 22:00:00",1193.6,70.23,TRADE
SA1,"2019/11/09 22:30:00",1157.48,67.27,TRADE
SA1,"2019/11/09 23:00:00",1141.71,66.89,TRADE
SA1,"2019/11/09 23:30:00",1156.52,70.62,TRADE
SA1,"2019/11/10 00:00:00",1365.36,91.46,TRADE
SA1,"2019/11/10 00:30:00",1338.45,89.19,TRADE
SA1,"2019/11/10 01:00:00",1291.34,77.41,TRADE
SA1,"2019/11/10 01:30:00",1232.07,83.26,TRADE
SA1,"2019/11/10 02:00:00",1158.88,78.52,TRADE
SA1,"2019/11/10 02:30:00",1146.31,86.76,TRADE
SA1,"2019/11/10 03:00:00",1141.32,70.01,TRADE
SA1,"2019/11/10 03:30:00",1096.67,54.54,TRADE
