REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/10/03 10:00:00",8371.35,32.64,TRADE
NSW1,"2011/10/03 10:30:00",8292.46,32.54,TRADE
NSW1,"2011/10/03 11:00:00",8220.7,31.84,TRADE
NSW1,"2011/10/03 11:30:00",8140.19,31.83,TRADE
NSW1,"2011/10/03 12:00:00",7987,31.53,TRADE
NSW1,"2011/10/03 12:30:00",7931.66,31.69,TRADE
NSW1,"2011/10/03 13:00:00",7808.05,30.78,TRADE
NSW1,"2011/10/03 13:30:00",7727.44,30.16,TRADE
NSW1,"2011/10/03 14:00:00",7653.11,30.31,TRADE
NSW1,"2011/10/03 14:30:00",7618.79,30.37,TRADE
NSW1,"2011/10/03 15:00:00",7642.48,30.37,TRADE
NSW1,"2011/10/03 15:30:00",7675.5,30.37,TRADE
NSW1,"2011/10/03 16:00:00",7760.67,30.37,TRADE
NSW1,"2011/10/03 16:30:00",7950.72,31.17,TRADE
NSW1,"2011/10/03 17:00:00",8231.05,33.77,TRADE
NSW1,"2011/10/03 17:30:00",8396.19,33.87,TRADE
NSW1,"2011/10/03 18:00:00",8603.66,40.02,TRADE
NSW1,"2011/10/03 18:30:00",8942.22,45.41,TRADE
NSW1,"2011/10/03 19:00:00",8997.73,50.94,TRADE
NSW1,"2011/10/03 19:30:00",8895.9,46.93,TRADE
NSW1,"2011/10/03 20:00:00",8792.75,40.69,TRADE
NSW1,"2011/10/03 20:30:00",8635.8,36.28,TRADE
NSW1,"2011/10/03 21:00:00",8482.25,31.58,TRADE
NSW1,"2011/10/03 21:30:00",8356.07,30.16,TRADE
NSW1,"2011/10/03 22:00:00",8259.39,26.78,TRADE
NSW1,"2011/10/03 22:30:00",8238.19,28.6,TRADE
NSW1,"2011/10/03 23:00:00",8121.83,26.89,TRADE
NSW1,"2011/10/03 23:30:00",7948.82,31.35,TRADE
NSW1,"2011/10/04 00:00:00",7881.11,29.65,TRADE
NSW1,"2011/10/04 00:30:00",7790.05,28.02,TRADE
NSW1,"2011/10/04 01:00:00",7635.6,26.51,TRADE
NSW1,"2011/10/04 01:30:00",7336.22,24.11,TRADE
NSW1,"2011/10/04 02:00:00",7074.55,23.62,TRADE
NSW1,"2011/10/04 02:30:00",6793.3,23.12,TRADE
NSW1,"2011/10/04 03:00:00",6653.11,23.43,TRADE
NSW1,"2011/10/04 03:30:00",6579.85,23.4,TRADE
NSW1,"2011/10/04 04:00:00",6611.15,23.3,TRADE
NSW1,"2011/10/04 04:30:00",6800.48,24.2,TRADE
NSW1,"2011/10/04 05:00:00",7159.46,26.26,TRADE
NSW1,"2011/10/04 05:30:00",7727.89,40.61,TRADE
NSW1,"2011/10/04 06:00:00",8239.95,43.81,TRADE
NSW1,"2011/10/04 06:30:00",8717.25,44,TRADE
NSW1,"2011/10/04 07:00:00",9129.39,45.07,TRADE
NSW1,"2011/10/04 07:30:00",9284.21,28.81,TRADE
NSW1,"2011/10/04 08:00:00",9345.31,29.63,TRADE
NSW1,"2011/10/04 08:30:00",9463.21,29.94,TRADE
NSW1,"2011/10/04 09:00:00",9435.78,29.07,TRADE
NSW1,"2011/10/04 09:30:00",9425.84,29.75,TRADE
NSW1,"2011/10/04 10:00:00",9347.55,29.08,TRADE
NSW1,"2011/10/04 10:30:00",9250.66,29.52,TRADE
NSW1,"2011/10/04 11:00:00",9237.42,29.73,TRADE
NSW1,"2011/10/04 11:30:00",9074.39,27.94,TRADE
NSW1,"2011/10/04 12:00:00",8985.42,28.07,TRADE
NSW1,"2011/10/04 12:30:00",9053.92,29.21,TRADE
NSW1,"2011/10/04 13:00:00",8932.98,26.75,TRADE
NSW1,"2011/10/04 13:30:00",8905.28,27.04,TRADE
NSW1,"2011/10/04 14:00:00",8829.3,26.51,TRADE
NSW1,"2011/10/04 14:30:00",8752.46,26.62,TRADE
NSW1,"2011/10/04 15:00:00",8741.88,25.65,TRADE
NSW1,"2011/10/04 15:30:00",8749.98,28.07,TRADE
NSW1,"2011/10/04 16:00:00",8762.56,28.48,TRADE
NSW1,"2011/10/04 16:30:00",8870.72,29.42,TRADE
NSW1,"2011/10/04 17:00:00",8948.79,28.25,TRADE
NSW1,"2011/10/04 17:30:00",8965.06,25.17,TRADE
NSW1,"2011/10/04 18:00:00",9151.56,28.41,TRADE
NSW1,"2011/10/04 18:30:00",9385.86,29.73,TRADE
NSW1,"2011/10/04 19:00:00",9537.59,30.62,TRADE
NSW1,"2011/10/04 19:30:00",9371.19,29.51,TRADE
NSW1,"2011/10/04 20:00:00",9219.69,29,TRADE
NSW1,"2011/10/04 20:30:00",9046.33,28.21,TRADE
NSW1,"2011/10/04 21:00:00",8808.81,26.3,TRADE
NSW1,"2011/10/04 21:30:00",8772.23,25.66,TRADE
NSW1,"2011/10/04 22:00:00",8594.87,24.7,TRADE
NSW1,"2011/10/04 22:30:00",8597.74,30.77,TRADE
NSW1,"2011/10/04 23:00:00",8419.51,29.87,TRADE
NSW1,"2011/10/04 23:30:00",8273.63,30.72,TRADE
NSW1,"2011/10/05 00:00:00",8108.81,29.67,TRADE
NSW1,"2011/10/05 00:30:00",8017.37,28.84,TRADE
NSW1,"2011/10/05 01:00:00",7824.29,26.35,TRADE
NSW1,"2011/10/05 01:30:00",7521.16,24.8,TRADE
NSW1,"2011/10/05 02:00:00",7251.29,24.41,TRADE
NSW1,"2011/10/05 02:30:00",6935.34,23.79,TRADE
NSW1,"2011/10/05 03:00:00",6783.27,24.19,TRADE
NSW1,"2011/10/05 03:30:00",6726.94,23.95,TRADE
NSW1,"2011/10/05 04:00:00",6798.54,24.3,TRADE
NSW1,"2011/10/05 04:30:00",7034.43,24.26,TRADE
NSW1,"2011/10/05 05:00:00",7327.48,25.45,TRADE
NSW1,"2011/10/05 05:30:00",7906.24,31.93,TRADE
NSW1,"2011/10/05 06:00:00",8372.48,29.9,TRADE
NSW1,"2011/10/05 06:30:00",8725.6,38.49,TRADE
NSW1,"2011/10/05 07:00:00",9092.81,39.32,TRADE
NSW1,"2011/10/05 07:30:00",9232.2,28.59,TRADE
NSW1,"2011/10/05 08:00:00",9276.9,30.32,TRADE
NSW1,"2011/10/05 08:30:00",9327.91,29.31,TRADE
NSW1,"2011/10/05 09:00:00",9280.61,27.6,TRADE
NSW1,"2011/10/05 09:30:00",9181.03,27.15,TRADE
NSW1,"2011/10/05 10:00:00",9118.84,24.98,TRADE
NSW1,"2011/10/05 10:30:00",9000.56,25.83,TRADE
NSW1,"2011/10/05 11:00:00",8891.3,26.42,TRADE
NSW1,"2011/10/05 11:30:00",8864.99,26.24,TRADE
NSW1,"2011/10/05 12:00:00",8854.35,25.98,TRADE
NSW1,"2011/10/05 12:30:00",8862.71,25.36,TRADE
NSW1,"2011/10/05 13:00:00",8879.79,25.42,TRADE
NSW1,"2011/10/05 13:30:00",8879.45,25.45,TRADE
NSW1,"2011/10/05 14:00:00",8820.43,25.26,TRADE
NSW1,"2011/10/05 14:30:00",8786.15,25.15,TRADE
NSW1,"2011/10/05 15:00:00",8737.78,25.02,TRADE
NSW1,"2011/10/05 15:30:00",8779.9,25.17,TRADE
NSW1,"2011/10/05 16:00:00",8850.8,25.78,TRADE
NSW1,"2011/10/05 16:30:00",8924.63,26.83,TRADE
NSW1,"2011/10/05 17:00:00",9049.82,26.15,TRADE
NSW1,"2011/10/05 17:30:00",9064.25,25.05,TRADE
NSW1,"2011/10/05 18:00:00",9298.75,26.47,TRADE
NSW1,"2011/10/05 18:30:00",9480.77,28.67,TRADE
NSW1,"2011/10/05 19:00:00",9473.87,30.61,TRADE
NSW1,"2011/10/05 19:30:00",9307.51,28.62,TRADE
NSW1,"2011/10/05 20:00:00",9124.93,26.19,TRADE
NSW1,"2011/10/05 20:30:00",8954.97,25.57,TRADE
NSW1,"2011/10/05 21:00:00",8688.39,24.28,TRADE
NSW1,"2011/10/05 21:30:00",8631.18,24.2,TRADE
NSW1,"2011/10/05 22:00:00",8435.09,23.68,TRADE
NSW1,"2011/10/05 22:30:00",8430.86,28.84,TRADE
NSW1,"2011/10/05 23:00:00",8306.27,27.96,TRADE
NSW1,"2011/10/05 23:30:00",8119.47,26.34,TRADE
NSW1,"2011/10/06 00:00:00",8024.34,27.17,TRADE
NSW1,"2011/10/06 00:30:00",7870.17,25.78,TRADE
NSW1,"2011/10/06 01:00:00",7709.46,24.5,TRADE
NSW1,"2011/10/06 01:30:00",7404.85,24.35,TRADE
NSW1,"2011/10/06 02:00:00",7071.74,23.58,TRADE
NSW1,"2011/10/06 02:30:00",6806.98,22.99,TRADE
NSW1,"2011/10/06 03:00:00",6637.91,23.43,TRADE
NSW1,"2011/10/06 03:30:00",6577.18,23.43,TRADE
NSW1,"2011/10/06 04:00:00",6611.05,23.83,TRADE
NSW1,"2011/10/06 04:30:00",6796.11,24.13,TRADE
NSW1,"2011/10/06 05:00:00",7108.92,24.98,TRADE
NSW1,"2011/10/06 05:30:00",7690.12,29.37,TRADE
NSW1,"2011/10/06 06:00:00",8138.26,28.32,TRADE
NSW1,"2011/10/06 06:30:00",8477.85,33.46,TRADE
NSW1,"2011/10/06 07:00:00",8927.48,38.93,TRADE
NSW1,"2011/10/06 07:30:00",9133.24,29.98,TRADE
NSW1,"2011/10/06 08:00:00",9232.78,31.11,TRADE
NSW1,"2011/10/06 08:30:00",9356.26,31.36,TRADE
NSW1,"2011/10/06 09:00:00",9356.89,30.46,TRADE
NSW1,"2011/10/06 09:30:00",9374.13,31.21,TRADE
NSW1,"2011/10/06 10:00:00",9357.57,31.52,TRADE
NSW1,"2011/10/06 10:30:00",9308.51,30.73,TRADE
NSW1,"2011/10/06 11:00:00",9204.87,31.67,TRADE
NSW1,"2011/10/06 11:30:00",9180.82,31.23,TRADE
NSW1,"2011/10/06 12:00:00",9234.82,31.18,TRADE
NSW1,"2011/10/06 12:30:00",9192.86,30.58,TRADE
NSW1,"2011/10/06 13:00:00",9185.22,30.3,TRADE
NSW1,"2011/10/06 13:30:00",9169.24,30.15,TRADE
NSW1,"2011/10/06 14:00:00",9104,30.33,TRADE
NSW1,"2011/10/06 14:30:00",9105.05,30.18,TRADE
NSW1,"2011/10/06 15:00:00",9106.04,29.21,TRADE
NSW1,"2011/10/06 15:30:00",9151.47,28.67,TRADE
NSW1,"2011/10/06 16:00:00",9255.21,29.84,TRADE
NSW1,"2011/10/06 16:30:00",9388.29,30.37,TRADE
NSW1,"2011/10/06 17:00:00",9658.32,30.42,TRADE
NSW1,"2011/10/06 17:30:00",9751.12,30.54,TRADE
NSW1,"2011/10/06 18:00:00",9811.07,30.36,TRADE
NSW1,"2011/10/06 18:30:00",9837.67,35.61,TRADE
NSW1,"2011/10/06 19:00:00",9697.66,31.22,TRADE
NSW1,"2011/10/06 19:30:00",9547.25,31.15,TRADE
NSW1,"2011/10/06 20:00:00",9364.82,30.32,TRADE
NSW1,"2011/10/06 20:30:00",9083.03,30.42,TRADE
NSW1,"2011/10/06 21:00:00",8763.02,28.46,TRADE
NSW1,"2011/10/06 21:30:00",8706.94,26.72,TRADE
NSW1,"2011/10/06 22:00:00",8511.67,24.62,TRADE
NSW1,"2011/10/06 22:30:00",8476.87,28.83,TRADE
NSW1,"2011/10/06 23:00:00",8315.06,29.93,TRADE
NSW1,"2011/10/06 23:30:00",8126.29,30.37,TRADE
NSW1,"2011/10/07 00:00:00",7969.67,30.17,TRADE
NSW1,"2011/10/07 00:30:00",7823.09,27.07,TRADE
NSW1,"2011/10/07 01:00:00",7617.91,24.84,TRADE
NSW1,"2011/10/07 01:30:00",7320.48,24.67,TRADE
NSW1,"2011/10/07 02:00:00",6996.22,23.79,TRADE
NSW1,"2011/10/07 02:30:00",6737.52,23.93,TRADE
NSW1,"2011/10/07 03:00:00",6590.17,23.95,TRADE
NSW1,"2011/10/07 03:30:00",6502.42,23.67,TRADE
NSW1,"2011/10/07 04:00:00",6556.93,24.24,TRADE
NSW1,"2011/10/07 04:30:00",6789.39,24.32,TRADE
NSW1,"2011/10/07 05:00:00",7057.76,25.82,TRADE
NSW1,"2011/10/07 05:30:00",7627.36,37,TRADE
NSW1,"2011/10/07 06:00:00",8083.81,34.29,TRADE
NSW1,"2011/10/07 06:30:00",8461.86,37.76,TRADE
NSW1,"2011/10/07 07:00:00",8869.13,48.99,TRADE
NSW1,"2011/10/07 07:30:00",9060.56,32.66,TRADE
NSW1,"2011/10/07 08:00:00",9208.94,33.69,TRADE
NSW1,"2011/10/07 08:30:00",9325.42,42.15,TRADE
NSW1,"2011/10/07 09:00:00",9334.94,40.72,TRADE
NSW1,"2011/10/07 09:30:00",9363.79,40.98,TRADE
NSW1,"2011/10/07 10:00:00",9333.94,32.33,TRADE
NSW1,"2011/10/07 10:30:00",9208.76,33.77,TRADE
NSW1,"2011/10/07 11:00:00",9092.84,34.88,TRADE
NSW1,"2011/10/07 11:30:00",9149.76,31.97,TRADE
NSW1,"2011/10/07 12:00:00",9079.45,29.99,TRADE
NSW1,"2011/10/07 12:30:00",9017.26,30.31,TRADE
NSW1,"2011/10/07 13:00:00",8970.64,30.6,TRADE
NSW1,"2011/10/07 13:30:00",8982.94,29.93,TRADE
NSW1,"2011/10/07 14:00:00",8876.02,29.94,TRADE
NSW1,"2011/10/07 14:30:00",8785.64,28.98,TRADE
NSW1,"2011/10/07 15:00:00",8772.66,28.16,TRADE
NSW1,"2011/10/07 15:30:00",8780.24,27.5,TRADE
NSW1,"2011/10/07 16:00:00",8852,27.67,TRADE
NSW1,"2011/10/07 16:30:00",8898.45,29.04,TRADE
NSW1,"2011/10/07 17:00:00",8922.34,28.93,TRADE
NSW1,"2011/10/07 17:30:00",8889.92,27.59,TRADE
NSW1,"2011/10/07 18:00:00",8919.99,27.14,TRADE
NSW1,"2011/10/07 18:30:00",9034.63,28.68,TRADE
NSW1,"2011/10/07 19:00:00",9054.85,30.73,TRADE
NSW1,"2011/10/07 19:30:00",8952.26,30.72,TRADE
NSW1,"2011/10/07 20:00:00",8776.33,30.64,TRADE
NSW1,"2011/10/07 20:30:00",8577.92,29.61,TRADE
NSW1,"2011/10/07 21:00:00",8383.01,28.01,TRADE
NSW1,"2011/10/07 21:30:00",8412.37,26.48,TRADE
NSW1,"2011/10/07 22:00:00",8368.74,24.51,TRADE
NSW1,"2011/10/07 22:30:00",8340.93,29.96,TRADE
NSW1,"2011/10/07 23:00:00",8219.23,29.16,TRADE
NSW1,"2011/10/07 23:30:00",8064.35,29.56,TRADE
NSW1,"2011/10/08 00:00:00",7940.26,28.27,TRADE
NSW1,"2011/10/08 00:30:00",7837.7,26.47,TRADE
NSW1,"2011/10/08 01:00:00",7613.11,25.5,TRADE
NSW1,"2011/10/08 01:30:00",7258.71,24.13,TRADE
NSW1,"2011/10/08 02:00:00",6926.39,24.14,TRADE
NSW1,"2011/10/08 02:30:00",6684.05,23.56,TRADE
NSW1,"2011/10/08 03:00:00",6494.73,23.87,TRADE
NSW1,"2011/10/08 03:30:00",6428.01,23.68,TRADE
NSW1,"2011/10/08 04:00:00",6411.22,23.9,TRADE
NSW1,"2011/10/08 04:30:00",6426.7,23.69,TRADE
NSW1,"2011/10/08 05:00:00",6541.1,23.55,TRADE
NSW1,"2011/10/08 05:30:00",6736.1,23.81,TRADE
NSW1,"2011/10/08 06:00:00",6880.61,23.07,TRADE
NSW1,"2011/10/08 06:30:00",7184.95,24.29,TRADE
NSW1,"2011/10/08 07:00:00",7570.54,25.95,TRADE
NSW1,"2011/10/08 07:30:00",7887.41,28.4,TRADE
NSW1,"2011/10/08 08:00:00",8243.91,30.72,TRADE
NSW1,"2011/10/08 08:30:00",8435.1,33.27,TRADE
NSW1,"2011/10/08 09:00:00",8532.9,35.05,TRADE
NSW1,"2011/10/08 09:30:00",8684.4,39.02,TRADE
NSW1,"2011/10/08 10:00:00",8571.39,33.49,TRADE
NSW1,"2011/10/08 10:30:00",8544.15,33.54,TRADE
NSW1,"2011/10/08 11:00:00",8433.9,33.12,TRADE
NSW1,"2011/10/08 11:30:00",8376.8,30.73,TRADE
NSW1,"2011/10/08 12:00:00",8295.16,30.37,TRADE
NSW1,"2011/10/08 12:30:00",8229.07,27.89,TRADE
NSW1,"2011/10/08 13:00:00",8163.54,25.45,TRADE
NSW1,"2011/10/08 13:30:00",8174.19,30.21,TRADE
NSW1,"2011/10/08 14:00:00",8106.42,30.31,TRADE
NSW1,"2011/10/08 14:30:00",8080.49,29.82,TRADE
NSW1,"2011/10/08 15:00:00",8085.7,27.97,TRADE
NSW1,"2011/10/08 15:30:00",8066.27,28.72,TRADE
NSW1,"2011/10/08 16:00:00",8119.24,29.51,TRADE
NSW1,"2011/10/08 16:30:00",8101.68,30.37,TRADE
NSW1,"2011/10/08 17:00:00",8175.94,30.41,TRADE
NSW1,"2011/10/08 17:30:00",8271.01,31.59,TRADE
NSW1,"2011/10/08 18:00:00",8394.92,33.29,TRADE
NSW1,"2011/10/08 18:30:00",8490.42,35,TRADE
NSW1,"2011/10/08 19:00:00",8517.14,38.11,TRADE
NSW1,"2011/10/08 19:30:00",8336.72,32.76,TRADE
NSW1,"2011/10/08 20:00:00",8231.09,31.46,TRADE
NSW1,"2011/10/08 20:30:00",8116.03,30.37,TRADE
NSW1,"2011/10/08 21:00:00",7905.82,29.47,TRADE
NSW1,"2011/10/08 21:30:00",7945.62,26.1,TRADE
NSW1,"2011/10/08 22:00:00",7904.32,24.33,TRADE
NSW1,"2011/10/08 22:30:00",7911.09,31.89,TRADE
NSW1,"2011/10/08 23:00:00",7734.72,27.91,TRADE
NSW1,"2011/10/08 23:30:00",7529.07,27.21,TRADE
NSW1,"2011/10/09 00:00:00",7347.04,27.3,TRADE
NSW1,"2011/10/09 00:30:00",7167.41,24.84,TRADE
NSW1,"2011/10/09 01:00:00",7019.41,24.08,TRADE
NSW1,"2011/10/09 01:30:00",6709.04,24.16,TRADE
NSW1,"2011/10/09 02:00:00",6482.42,23.56,TRADE
NSW1,"2011/10/09 02:30:00",6267.44,23.07,TRADE
NSW1,"2011/10/09 03:00:00",6150.83,23.13,TRADE
NSW1,"2011/10/09 03:30:00",6050.48,23.15,TRADE
NSW1,"2011/10/09 04:00:00",5992.27,23.16,TRADE
NSW1,"2011/10/09 04:30:00",6061.92,21.1,TRADE
NSW1,"2011/10/09 05:00:00",6172.59,23.49,TRADE
NSW1,"2011/10/09 05:30:00",6293.38,21.23,TRADE
NSW1,"2011/10/09 06:00:00",6369.47,19.62,TRADE
NSW1,"2011/10/09 06:30:00",6639.53,20.79,TRADE
NSW1,"2011/10/09 07:00:00",6948.02,23.62,TRADE
NSW1,"2011/10/09 07:30:00",7257.17,23.92,TRADE
NSW1,"2011/10/09 08:00:00",7588.56,24.59,TRADE
NSW1,"2011/10/09 08:30:00",7904.04,25.09,TRADE
NSW1,"2011/10/09 09:00:00",8029.65,25.77,TRADE
NSW1,"2011/10/09 09:30:00",8104.69,24.94,TRADE
NSW1,"2011/10/09 10:00:00",8013.44,24.93,TRADE
NSW1,"2011/10/09 10:30:00",7962.5,25.69,TRADE
NSW1,"2011/10/09 11:00:00",7981.54,24.94,TRADE
NSW1,"2011/10/09 11:30:00",7860.31,24.64,TRADE
NSW1,"2011/10/09 12:00:00",7879.47,24.5,TRADE
NSW1,"2011/10/09 12:30:00",7784.14,24.1,TRADE
NSW1,"2011/10/09 13:00:00",7693.46,24.11,TRADE
NSW1,"2011/10/09 13:30:00",7633.11,23.99,TRADE
NSW1,"2011/10/09 14:00:00",7649.01,24.33,TRADE
NSW1,"2011/10/09 14:30:00",7661.34,24.27,TRADE
NSW1,"2011/10/09 15:00:00",7674.12,24.25,TRADE
NSW1,"2011/10/09 15:30:00",7606.36,24.32,TRADE
NSW1,"2011/10/09 16:00:00",7706.4,24.94,TRADE
NSW1,"2011/10/09 16:30:00",7686.71,25.07,TRADE
NSW1,"2011/10/09 17:00:00",7889.89,28.63,TRADE
NSW1,"2011/10/09 17:30:00",8011.87,28.66,TRADE
NSW1,"2011/10/09 18:00:00",8142.3,30.44,TRADE
NSW1,"2011/10/09 18:30:00",8414.64,36.24,TRADE
NSW1,"2011/10/09 19:00:00",8583.44,42.79,TRADE
