REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/12/03 11:00:00",7761.15,43.69,TRADE
QLD1,"2008/12/03 11:30:00",7843.83,41.36,TRADE
QLD1,"2008/12/03 12:00:00",7907.92,54.6,TRADE
QLD1,"2008/12/03 12:30:00",7941.72,39.87,TRADE
QLD1,"2008/12/03 13:00:00",7952.94,44.01,TRADE
QLD1,"2008/12/03 13:30:00",7991.56,46,TRADE
QLD1,"2008/12/03 14:00:00",8013.69,50.88,TRADE
QLD1,"2008/12/03 14:30:00",8053.14,51.76,TRADE
QLD1,"2008/12/03 15:00:00",8041.49,43.87,TRADE
QLD1,"2008/12/03 15:30:00",8012.77,43.12,TRADE
QLD1,"2008/12/03 16:00:00",8025.22,46,TRADE
QLD1,"2008/12/03 16:30:00",7967.44,43.58,TRADE
QLD1,"2008/12/03 17:00:00",7834.74,35.43,TRADE
QLD1,"2008/12/03 17:30:00",7619.52,34.67,TRADE
QLD1,"2008/12/03 18:00:00",7445.81,30.68,TRADE
QLD1,"2008/12/03 18:30:00",7252.18,28.6,TRADE
QLD1,"2008/12/03 19:00:00",7331.06,36.77,TRADE
QLD1,"2008/12/03 19:30:00",7281.88,29.45,TRADE
QLD1,"2008/12/03 20:00:00",7160.89,26.55,TRADE
QLD1,"2008/12/03 20:30:00",7028.85,27.63,TRADE
QLD1,"2008/12/03 21:00:00",6857.52,28.59,TRADE
QLD1,"2008/12/03 21:30:00",6658.97,25.87,TRADE
QLD1,"2008/12/03 22:00:00",6448.73,23.25,TRADE
QLD1,"2008/12/03 22:30:00",6165.47,25.35,TRADE
QLD1,"2008/12/03 23:00:00",5946.37,23.93,TRADE
QLD1,"2008/12/03 23:30:00",5819.13,23.44,TRADE
QLD1,"2008/12/04 00:00:00",5599.25,22.51,TRADE
QLD1,"2008/12/04 00:30:00",5352.84,21.17,TRADE
QLD1,"2008/12/04 01:00:00",5186.78,20.45,TRADE
QLD1,"2008/12/04 01:30:00",5038.62,21.71,TRADE
QLD1,"2008/12/04 02:00:00",4959,21.69,TRADE
QLD1,"2008/12/04 02:30:00",4897.51,20.83,TRADE
QLD1,"2008/12/04 03:00:00",4860.39,21.04,TRADE
QLD1,"2008/12/04 03:30:00",4822.64,20.73,TRADE
QLD1,"2008/12/04 04:00:00",4822.17,21.19,TRADE
QLD1,"2008/12/04 04:30:00",4874.37,21.63,TRADE
QLD1,"2008/12/04 05:00:00",4889.02,22.02,TRADE
QLD1,"2008/12/04 05:30:00",5040.07,24.39,TRADE
QLD1,"2008/12/04 06:00:00",5335.32,23.9,TRADE
QLD1,"2008/12/04 06:30:00",5802.7,25.8,TRADE
QLD1,"2008/12/04 07:00:00",6299.17,30.36,TRADE
QLD1,"2008/12/04 07:30:00",6777.73,30.76,TRADE
QLD1,"2008/12/04 08:00:00",7034.65,32.67,TRADE
QLD1,"2008/12/04 08:30:00",7263.13,35.62,TRADE
QLD1,"2008/12/04 09:00:00",7448.34,34.46,TRADE
QLD1,"2008/12/04 09:30:00",7625.28,36.09,TRADE
QLD1,"2008/12/04 10:00:00",7646.9,36.73,TRADE
QLD1,"2008/12/04 10:30:00",7830.82,53.24,TRADE
QLD1,"2008/12/04 11:00:00",7957.04,62.04,TRADE
QLD1,"2008/12/04 11:30:00",8008.29,73.15,TRADE
QLD1,"2008/12/04 12:00:00",8062.7,38.76,TRADE
QLD1,"2008/12/04 12:30:00",8116.8,37.1,TRADE
QLD1,"2008/12/04 13:00:00",8218.6,84.66,TRADE
QLD1,"2008/12/04 13:30:00",8226.09,107.35,TRADE
QLD1,"2008/12/04 14:00:00",8123.72,55.16,TRADE
QLD1,"2008/12/04 14:30:00",8024.75,45.41,TRADE
QLD1,"2008/12/04 15:00:00",7912.97,36.99,TRADE
QLD1,"2008/12/04 15:30:00",7799.6,33.14,TRADE
QLD1,"2008/12/04 16:00:00",7732.14,36.41,TRADE
QLD1,"2008/12/04 16:30:00",7693.18,35.21,TRADE
QLD1,"2008/12/04 17:00:00",7554.4,31.46,TRADE
QLD1,"2008/12/04 17:30:00",7461.89,31.13,TRADE
QLD1,"2008/12/04 18:00:00",7338.09,26.91,TRADE
QLD1,"2008/12/04 18:30:00",7139.93,25.53,TRADE
QLD1,"2008/12/04 19:00:00",7152.32,25.17,TRADE
QLD1,"2008/12/04 19:30:00",7116.39,25.21,TRADE
QLD1,"2008/12/04 20:00:00",7016.31,24.56,TRADE
QLD1,"2008/12/04 20:30:00",6917.68,24.92,TRADE
QLD1,"2008/12/04 21:00:00",6798.02,24.13,TRADE
QLD1,"2008/12/04 21:30:00",6696.32,25.4,TRADE
QLD1,"2008/12/04 22:00:00",6451.05,23.98,TRADE
QLD1,"2008/12/04 22:30:00",6241.37,27.3,TRADE
QLD1,"2008/12/04 23:00:00",6008.69,24.59,TRADE
QLD1,"2008/12/04 23:30:00",5832.35,23.88,TRADE
QLD1,"2008/12/05 00:00:00",5652.91,23.28,TRADE
QLD1,"2008/12/05 00:30:00",5437.27,22.19,TRADE
QLD1,"2008/12/05 01:00:00",5261.44,21.19,TRADE
QLD1,"2008/12/05 01:30:00",5127.59,19.93,TRADE
QLD1,"2008/12/05 02:00:00",5017.02,18.94,TRADE
QLD1,"2008/12/05 02:30:00",4950.54,19.63,TRADE
QLD1,"2008/12/05 03:00:00",4903.38,20.84,TRADE
QLD1,"2008/12/05 03:30:00",4884.15,19.7,TRADE
QLD1,"2008/12/05 04:00:00",4893.7,20.86,TRADE
QLD1,"2008/12/05 04:30:00",4941.72,21.77,TRADE
QLD1,"2008/12/05 05:00:00",5016.67,22.69,TRADE
QLD1,"2008/12/05 05:30:00",5140.51,21.97,TRADE
QLD1,"2008/12/05 06:00:00",5373.42,23.59,TRADE
QLD1,"2008/12/05 06:30:00",5776.44,24.25,TRADE
QLD1,"2008/12/05 07:00:00",6198.63,27.5,TRADE
QLD1,"2008/12/05 07:30:00",6623.41,28.53,TRADE
QLD1,"2008/12/05 08:00:00",6879.35,31.92,TRADE
QLD1,"2008/12/05 08:30:00",7158.59,35.52,TRADE
QLD1,"2008/12/05 09:00:00",7326.4,32.96,TRADE
QLD1,"2008/12/05 09:30:00",7449.78,36.73,TRADE
QLD1,"2008/12/05 10:00:00",7554,36.68,TRADE
QLD1,"2008/12/05 10:30:00",7610.9,40.51,TRADE
QLD1,"2008/12/05 11:00:00",7663.01,42.95,TRADE
QLD1,"2008/12/05 11:30:00",7707.53,47.34,TRADE
QLD1,"2008/12/05 12:00:00",7720.43,51.72,TRADE
QLD1,"2008/12/05 12:30:00",7743.23,43.53,TRADE
QLD1,"2008/12/05 13:00:00",7770.51,61.61,TRADE
QLD1,"2008/12/05 13:30:00",7759.55,76.03,TRADE
QLD1,"2008/12/05 14:00:00",7815.86,99.06,TRADE
QLD1,"2008/12/05 14:30:00",7857.91,85.12,TRADE
QLD1,"2008/12/05 15:00:00",7893.08,103.92,TRADE
QLD1,"2008/12/05 15:30:00",7829.76,93.88,TRADE
QLD1,"2008/12/05 16:00:00",7835.45,98.9,TRADE
QLD1,"2008/12/05 16:30:00",7770.75,56.87,TRADE
QLD1,"2008/12/05 17:00:00",7704.23,42.38,TRADE
QLD1,"2008/12/05 17:30:00",7549.38,36.75,TRADE
QLD1,"2008/12/05 18:00:00",7481.41,37.86,TRADE
QLD1,"2008/12/05 18:30:00",7232.99,29.6,TRADE
QLD1,"2008/12/05 19:00:00",7233.48,31.62,TRADE
QLD1,"2008/12/05 19:30:00",7193.61,35.3,TRADE
QLD1,"2008/12/05 20:00:00",7127.83,36.49,TRADE
QLD1,"2008/12/05 20:30:00",7005.63,34.19,TRADE
QLD1,"2008/12/05 21:00:00",6833.57,27.85,TRADE
QLD1,"2008/12/05 21:30:00",6763.97,26.88,TRADE
QLD1,"2008/12/05 22:00:00",6575.68,23.98,TRADE
QLD1,"2008/12/05 22:30:00",6352.6,28.19,TRADE
QLD1,"2008/12/05 23:00:00",6232.66,25.95,TRADE
QLD1,"2008/12/05 23:30:00",6084.94,25.87,TRADE
QLD1,"2008/12/06 00:00:00",5855.27,23.45,TRADE
QLD1,"2008/12/06 00:30:00",5649.46,22.21,TRADE
QLD1,"2008/12/06 01:00:00",5447.25,22.06,TRADE
QLD1,"2008/12/06 01:30:00",5267.78,22.27,TRADE
QLD1,"2008/12/06 02:00:00",5104.42,20.79,TRADE
QLD1,"2008/12/06 02:30:00",5015.19,18.49,TRADE
QLD1,"2008/12/06 03:00:00",4983.41,18.86,TRADE
QLD1,"2008/12/06 03:30:00",4949.2,17.78,TRADE
QLD1,"2008/12/06 04:00:00",4887.23,17.01,TRADE
QLD1,"2008/12/06 04:30:00",4916.3,17.4,TRADE
QLD1,"2008/12/06 05:00:00",4945.63,17.5,TRADE
QLD1,"2008/12/06 05:30:00",4963.3,20.94,TRADE
QLD1,"2008/12/06 06:00:00",5076.66,21.58,TRADE
QLD1,"2008/12/06 06:30:00",5291.58,21.38,TRADE
QLD1,"2008/12/06 07:00:00",5539.49,21.64,TRADE
QLD1,"2008/12/06 07:30:00",5844,22.38,TRADE
QLD1,"2008/12/06 08:00:00",6107.29,23.67,TRADE
QLD1,"2008/12/06 08:30:00",6469.6,30.05,TRADE
QLD1,"2008/12/06 09:00:00",6738.98,32.22,TRADE
QLD1,"2008/12/06 09:30:00",6832.67,32.97,TRADE
QLD1,"2008/12/06 10:00:00",6960.96,37.21,TRADE
QLD1,"2008/12/06 10:30:00",7078.07,39.96,TRADE
QLD1,"2008/12/06 11:00:00",7147.59,41.42,TRADE
QLD1,"2008/12/06 11:30:00",7218.97,46.98,TRADE
QLD1,"2008/12/06 12:00:00",7330.96,50.19,TRADE
QLD1,"2008/12/06 12:30:00",7414.65,43.18,TRADE
QLD1,"2008/12/06 13:00:00",7501.16,51.89,TRADE
QLD1,"2008/12/06 13:30:00",7572.43,60.81,TRADE
QLD1,"2008/12/06 14:00:00",7640.08,49.54,TRADE
QLD1,"2008/12/06 14:30:00",7648.51,47.36,TRADE
QLD1,"2008/12/06 15:00:00",7701.74,43.52,TRADE
QLD1,"2008/12/06 15:30:00",7737.05,43.32,TRADE
QLD1,"2008/12/06 16:00:00",7753.32,43.52,TRADE
QLD1,"2008/12/06 16:30:00",7738.84,36.19,TRADE
QLD1,"2008/12/06 17:00:00",7718.19,34.42,TRADE
QLD1,"2008/12/06 17:30:00",7623.73,32.42,TRADE
QLD1,"2008/12/06 18:00:00",7525.41,27.04,TRADE
QLD1,"2008/12/06 18:30:00",7345.4,24.21,TRADE
QLD1,"2008/12/06 19:00:00",7322.48,24.13,TRADE
QLD1,"2008/12/06 19:30:00",7293.63,24.15,TRADE
QLD1,"2008/12/06 20:00:00",7205.95,23.93,TRADE
QLD1,"2008/12/06 20:30:00",7148.04,24.24,TRADE
QLD1,"2008/12/06 21:00:00",6908.09,24.34,TRADE
QLD1,"2008/12/06 21:30:00",6784.36,24.72,TRADE
QLD1,"2008/12/06 22:00:00",6533.87,23.04,TRADE
QLD1,"2008/12/06 22:30:00",6335.05,25.08,TRADE
QLD1,"2008/12/06 23:00:00",6218.09,23.49,TRADE
QLD1,"2008/12/06 23:30:00",6075.58,24.35,TRADE
QLD1,"2008/12/07 00:00:00",5838.36,22.83,TRADE
QLD1,"2008/12/07 00:30:00",5604.33,22.08,TRADE
QLD1,"2008/12/07 01:00:00",5445.58,20.6,TRADE
QLD1,"2008/12/07 01:30:00",5308.43,20,TRADE
QLD1,"2008/12/07 02:00:00",5208.97,18.18,TRADE
QLD1,"2008/12/07 02:30:00",5147.75,18.34,TRADE
QLD1,"2008/12/07 03:00:00",5077.82,16.04,TRADE
QLD1,"2008/12/07 03:30:00",5087.55,16.09,TRADE
QLD1,"2008/12/07 04:00:00",5039.26,15.46,TRADE
QLD1,"2008/12/07 04:30:00",5058.64,15.13,TRADE
QLD1,"2008/12/07 05:00:00",5009.47,16.96,TRADE
QLD1,"2008/12/07 05:30:00",5030.92,17.36,TRADE
QLD1,"2008/12/07 06:00:00",5067.55,20.17,TRADE
QLD1,"2008/12/07 06:30:00",5183.14,20.36,TRADE
QLD1,"2008/12/07 07:00:00",5390.52,21.64,TRADE
QLD1,"2008/12/07 07:30:00",5630.15,22.01,TRADE
QLD1,"2008/12/07 08:00:00",5848.92,22.81,TRADE
QLD1,"2008/12/07 08:30:00",6080.03,26.2,TRADE
QLD1,"2008/12/07 09:00:00",6267.01,25.41,TRADE
QLD1,"2008/12/07 09:30:00",6492.86,24.42,TRADE
QLD1,"2008/12/07 10:00:00",6670.35,26.04,TRADE
QLD1,"2008/12/07 10:30:00",6755.67,24.71,TRADE
QLD1,"2008/12/07 11:00:00",6801.03,22.94,TRADE
QLD1,"2008/12/07 11:30:00",6871.09,23.51,TRADE
QLD1,"2008/12/07 12:00:00",6937.31,24.43,TRADE
QLD1,"2008/12/07 12:30:00",7046.31,28.37,TRADE
QLD1,"2008/12/07 13:00:00",7105.55,26.56,TRADE
QLD1,"2008/12/07 13:30:00",7202.56,27.14,TRADE
QLD1,"2008/12/07 14:00:00",7253.54,27.78,TRADE
QLD1,"2008/12/07 14:30:00",7277.28,28.54,TRADE
QLD1,"2008/12/07 15:00:00",7354.1,29.12,TRADE
QLD1,"2008/12/07 15:30:00",7359.47,26.4,TRADE
QLD1,"2008/12/07 16:00:00",7378.06,27.03,TRADE
QLD1,"2008/12/07 16:30:00",7315.93,26.39,TRADE
QLD1,"2008/12/07 17:00:00",7195.32,25.87,TRADE
QLD1,"2008/12/07 17:30:00",7028.48,25.22,TRADE
QLD1,"2008/12/07 18:00:00",6973.11,24.8,TRADE
QLD1,"2008/12/07 18:30:00",6897.86,24.66,TRADE
QLD1,"2008/12/07 19:00:00",6974.99,24.99,TRADE
QLD1,"2008/12/07 19:30:00",6934.79,25.18,TRADE
QLD1,"2008/12/07 20:00:00",6779.69,23.45,TRADE
QLD1,"2008/12/07 20:30:00",6210.53,21.27,TRADE
QLD1,"2008/12/07 21:00:00",5963.83,20.98,TRADE
QLD1,"2008/12/07 21:30:00",6207.66,22.64,TRADE
QLD1,"2008/12/07 22:00:00",6119.83,20.86,TRADE
QLD1,"2008/12/07 22:30:00",5886.57,23.39,TRADE
QLD1,"2008/12/07 23:00:00",5792.23,22.27,TRADE
QLD1,"2008/12/07 23:30:00",5688.72,21.69,TRADE
QLD1,"2008/12/08 00:00:00",5512.64,20.64,TRADE
QLD1,"2008/12/08 00:30:00",5298.67,20.39,TRADE
QLD1,"2008/12/08 01:00:00",5162.27,21.36,TRADE
QLD1,"2008/12/08 01:30:00",5007.75,21.92,TRADE
QLD1,"2008/12/08 02:00:00",4912.18,18.12,TRADE
QLD1,"2008/12/08 02:30:00",4849.48,17.73,TRADE
QLD1,"2008/12/08 03:00:00",4827.26,16.82,TRADE
QLD1,"2008/12/08 03:30:00",4838.75,15.49,TRADE
QLD1,"2008/12/08 04:00:00",4826.24,16.11,TRADE
QLD1,"2008/12/08 04:30:00",4836.82,16.68,TRADE
QLD1,"2008/12/08 05:00:00",4909.14,17.66,TRADE
QLD1,"2008/12/08 05:30:00",5098.27,22.85,TRADE
QLD1,"2008/12/08 06:00:00",5336.59,22.32,TRADE
QLD1,"2008/12/08 06:30:00",5681.29,21.41,TRADE
QLD1,"2008/12/08 07:00:00",6062.49,24.23,TRADE
QLD1,"2008/12/08 07:30:00",6418.35,24.97,TRADE
QLD1,"2008/12/08 08:00:00",6716.83,27.04,TRADE
QLD1,"2008/12/08 08:30:00",6974.17,32.46,TRADE
QLD1,"2008/12/08 09:00:00",7109.45,32.23,TRADE
QLD1,"2008/12/08 09:30:00",7152.08,33.57,TRADE
QLD1,"2008/12/08 10:00:00",7194.3,34.36,TRADE
QLD1,"2008/12/08 10:30:00",7226.87,34.4,TRADE
QLD1,"2008/12/08 11:00:00",7256.66,34.2,TRADE
QLD1,"2008/12/08 11:30:00",7297.6,34.51,TRADE
QLD1,"2008/12/08 12:00:00",7320.24,34.28,TRADE
QLD1,"2008/12/08 12:30:00",7291.06,33.23,TRADE
QLD1,"2008/12/08 13:00:00",7262.12,29.7,TRADE
QLD1,"2008/12/08 13:30:00",7243.67,33.31,TRADE
QLD1,"2008/12/08 14:00:00",7197,32.05,TRADE
QLD1,"2008/12/08 14:30:00",7158.77,31.77,TRADE
QLD1,"2008/12/08 15:00:00",7143.2,31.4,TRADE
QLD1,"2008/12/08 15:30:00",7105.18,31.87,TRADE
QLD1,"2008/12/08 16:00:00",7095.92,31.04,TRADE
QLD1,"2008/12/08 16:30:00",6913.78,27.14,TRADE
QLD1,"2008/12/08 17:00:00",6822.44,25.02,TRADE
QLD1,"2008/12/08 17:30:00",6987.01,26.79,TRADE
QLD1,"2008/12/08 18:00:00",6942.66,25.44,TRADE
QLD1,"2008/12/08 18:30:00",6762.83,22.88,TRADE
QLD1,"2008/12/08 19:00:00",6912.16,26.54,TRADE
QLD1,"2008/12/08 19:30:00",6923.32,27.1,TRADE
QLD1,"2008/12/08 20:00:00",6792.21,26.35,TRADE
QLD1,"2008/12/08 20:30:00",6682.85,22.55,TRADE
QLD1,"2008/12/08 21:00:00",6555.08,21.87,TRADE
QLD1,"2008/12/08 21:30:00",6498.13,21.96,TRADE
QLD1,"2008/12/08 22:00:00",6281.84,21.68,TRADE
QLD1,"2008/12/08 22:30:00",6008.85,24.08,TRADE
QLD1,"2008/12/08 23:00:00",5841.7,23.02,TRADE
QLD1,"2008/12/08 23:30:00",5727.56,22.59,TRADE
QLD1,"2008/12/09 00:00:00",5516.93,21.6,TRADE
QLD1,"2008/12/09 00:30:00",5267.56,19.51,TRADE
QLD1,"2008/12/09 01:00:00",5097.56,17.01,TRADE
QLD1,"2008/12/09 01:30:00",4916.58,16.32,TRADE
QLD1,"2008/12/09 02:00:00",4823.14,13.89,TRADE
QLD1,"2008/12/09 02:30:00",4714.71,12.7,TRADE
QLD1,"2008/12/09 03:00:00",4670.54,12.31,TRADE
QLD1,"2008/12/09 03:30:00",4650.35,12.98,TRADE
QLD1,"2008/12/09 04:00:00",4652.27,12.92,TRADE
QLD1,"2008/12/09 04:30:00",4706.82,16.53,TRADE
QLD1,"2008/12/09 05:00:00",4749.94,17.57,TRADE
QLD1,"2008/12/09 05:30:00",4933.87,20.61,TRADE
QLD1,"2008/12/09 06:00:00",5193.28,22.82,TRADE
QLD1,"2008/12/09 06:30:00",5604.66,22.31,TRADE
QLD1,"2008/12/09 07:00:00",6005.04,24.07,TRADE
QLD1,"2008/12/09 07:30:00",6414.59,26.49,TRADE
QLD1,"2008/12/09 08:00:00",6727.88,26.74,TRADE
QLD1,"2008/12/09 08:30:00",6933.91,29.71,TRADE
QLD1,"2008/12/09 09:00:00",7098.67,31.41,TRADE
QLD1,"2008/12/09 09:30:00",7218.6,31.87,TRADE
QLD1,"2008/12/09 10:00:00",7347.75,33.55,TRADE
QLD1,"2008/12/09 10:30:00",7373.86,35.27,TRADE
QLD1,"2008/12/09 11:00:00",7396.06,37.75,TRADE
QLD1,"2008/12/09 11:30:00",7429.1,43.94,TRADE
QLD1,"2008/12/09 12:00:00",7438.36,40.55,TRADE
QLD1,"2008/12/09 12:30:00",7495.54,38.96,TRADE
QLD1,"2008/12/09 13:00:00",7513.54,39.36,TRADE
QLD1,"2008/12/09 13:30:00",7559.26,38.68,TRADE
QLD1,"2008/12/09 14:00:00",7591.24,39.36,TRADE
QLD1,"2008/12/09 14:30:00",7609.15,38.49,TRADE
QLD1,"2008/12/09 15:00:00",7584.66,36.45,TRADE
QLD1,"2008/12/09 15:30:00",7591.54,42.02,TRADE
QLD1,"2008/12/09 16:00:00",7579,41.7,TRADE
QLD1,"2008/12/09 16:30:00",7517.2,35,TRADE
QLD1,"2008/12/09 17:00:00",7477.81,34.34,TRADE
QLD1,"2008/12/09 17:30:00",7374.85,32.94,TRADE
QLD1,"2008/12/09 18:00:00",7203.03,28.3,TRADE
QLD1,"2008/12/09 18:30:00",7044.9,24.73,TRADE
QLD1,"2008/12/09 19:00:00",7080.96,25.61,TRADE
