REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2009/04/02 17:30:00",2067.26,58.06,TRADE
SA1,"2009/04/02 18:00:00",1999.7,63.85,TRADE
SA1,"2009/04/02 18:30:00",1929.59,59.37,TRADE
SA1,"2009/04/02 19:00:00",1896.54,56.29,TRADE
SA1,"2009/04/02 19:30:00",1891.66,64.17,TRADE
SA1,"2009/04/02 20:00:00",1820.22,57.17,TRADE
SA1,"2009/04/02 20:30:00",1723.37,40.53,TRADE
SA1,"2009/04/02 21:00:00",1668.28,36.48,TRADE
SA1,"2009/04/02 21:30:00",1626.92,36.47,TRADE
SA1,"2009/04/02 22:00:00",1572.9,28.92,TRADE
SA1,"2009/04/02 22:30:00",1499.13,31.67,TRADE
SA1,"2009/04/02 23:00:00",1461.15,30.87,TRADE
SA1,"2009/04/02 23:30:00",1455.75,35.55,TRADE
SA1,"2009/04/03 00:00:00",1597.25,31.9,TRADE
SA1,"2009/04/03 00:30:00",1503.83,23.93,TRADE
SA1,"2009/04/03 01:00:00",1469.04,23.07,TRADE
SA1,"2009/04/03 01:30:00",1380.55,26.59,TRADE
SA1,"2009/04/03 02:00:00",1315.13,22.36,TRADE
SA1,"2009/04/03 02:30:00",1263.61,19.68,TRADE
SA1,"2009/04/03 03:00:00",1204.54,17.42,TRADE
SA1,"2009/04/03 03:30:00",1199.66,16.3,TRADE
SA1,"2009/04/03 04:00:00",1181.91,16.37,TRADE
SA1,"2009/04/03 04:30:00",1177.87,18.62,TRADE
SA1,"2009/04/03 05:00:00",1176.88,18.59,TRADE
SA1,"2009/04/03 05:30:00",1204.23,25.11,TRADE
SA1,"2009/04/03 06:00:00",1339.11,41.11,TRADE
SA1,"2009/04/03 06:30:00",1470.36,41.98,TRADE
SA1,"2009/04/03 07:00:00",1577.91,50.53,TRADE
SA1,"2009/04/03 07:30:00",1643.66,81.18,TRADE
SA1,"2009/04/03 08:00:00",1579.57,63.45,TRADE
SA1,"2009/04/03 08:30:00",1591.91,76.94,TRADE
SA1,"2009/04/03 09:00:00",1598.94,78.47,TRADE
SA1,"2009/04/03 09:30:00",1620.66,69.61,TRADE
SA1,"2009/04/03 10:00:00",1670.85,58.03,TRADE
SA1,"2009/04/03 10:30:00",1653.3,55.68,TRADE
SA1,"2009/04/03 11:00:00",1642.99,56.57,TRADE
SA1,"2009/04/03 11:30:00",1656.32,51.4,TRADE
SA1,"2009/04/03 12:00:00",1614.86,43.17,TRADE
SA1,"2009/04/03 12:30:00",1589.45,38.78,TRADE
SA1,"2009/04/03 13:00:00",1630.3,38.5,TRADE
SA1,"2009/04/03 13:30:00",1614.04,38.77,TRADE
SA1,"2009/04/03 14:00:00",1627.08,38.65,TRADE
SA1,"2009/04/03 14:30:00",1613.96,38.77,TRADE
SA1,"2009/04/03 15:00:00",1552.25,38.55,TRADE
SA1,"2009/04/03 15:30:00",1508.33,38.77,TRADE
SA1,"2009/04/03 16:00:00",1502.37,38.57,TRADE
SA1,"2009/04/03 16:30:00",1487.12,37.67,TRADE
SA1,"2009/04/03 17:00:00",1453.76,37.29,TRADE
SA1,"2009/04/03 17:30:00",1413.26,37.97,TRADE
SA1,"2009/04/03 18:00:00",1394.32,38.65,TRADE
SA1,"2009/04/03 18:30:00",1378.05,38.64,TRADE
SA1,"2009/04/03 19:00:00",1369.11,38.69,TRADE
SA1,"2009/04/03 19:30:00",1412.35,38.41,TRADE
SA1,"2009/04/03 20:00:00",1364.67,35.2,TRADE
SA1,"2009/04/03 20:30:00",1339.46,35.14,TRADE
SA1,"2009/04/03 21:00:00",1325.31,31.97,TRADE
SA1,"2009/04/03 21:30:00",1292.68,31.82,TRADE
SA1,"2009/04/03 22:00:00",1252.49,23.96,TRADE
SA1,"2009/04/03 22:30:00",1227.51,27.68,TRADE
SA1,"2009/04/03 23:00:00",1224.23,26.95,TRADE
SA1,"2009/04/03 23:30:00",1280.44,30.89,TRADE
SA1,"2009/04/04 00:00:00",1419.5,27.53,TRADE
SA1,"2009/04/04 00:30:00",1336.75,21.16,TRADE
SA1,"2009/04/04 01:00:00",1297.33,21.17,TRADE
SA1,"2009/04/04 01:30:00",1219.57,25.43,TRADE
SA1,"2009/04/04 02:00:00",1136.83,20.24,TRADE
SA1,"2009/04/04 02:30:00",1107.53,18.84,TRADE
SA1,"2009/04/04 03:00:00",1097.01,17.12,TRADE
SA1,"2009/04/04 03:30:00",1076.35,18.29,TRADE
SA1,"2009/04/04 04:00:00",1041.44,17.87,TRADE
SA1,"2009/04/04 04:30:00",1019.79,17.71,TRADE
SA1,"2009/04/04 05:00:00",1042.97,18.74,TRADE
SA1,"2009/04/04 05:30:00",1079.12,20.16,TRADE
SA1,"2009/04/04 06:00:00",1128.67,21.01,TRADE
SA1,"2009/04/04 06:30:00",1179.5,21.34,TRADE
SA1,"2009/04/04 07:00:00",1206.03,21.72,TRADE
SA1,"2009/04/04 07:30:00",1236.97,23.02,TRADE
SA1,"2009/04/04 08:00:00",1292.45,28.86,TRADE
SA1,"2009/04/04 08:30:00",1327.56,36.45,TRADE
SA1,"2009/04/04 09:00:00",1361.3,37.36,TRADE
SA1,"2009/04/04 09:30:00",1386.46,38.53,TRADE
SA1,"2009/04/04 10:00:00",1405.92,38.77,TRADE
SA1,"2009/04/04 10:30:00",1401.69,38.34,TRADE
SA1,"2009/04/04 11:00:00",1420.88,40.79,TRADE
SA1,"2009/04/04 11:30:00",1411.21,40.55,TRADE
SA1,"2009/04/04 12:00:00",1406.95,38.08,TRADE
SA1,"2009/04/04 12:30:00",1414.1,38.77,TRADE
SA1,"2009/04/04 13:00:00",1427.6,38.38,TRADE
SA1,"2009/04/04 13:30:00",1397.66,35.05,TRADE
SA1,"2009/04/04 14:00:00",1379.26,32.62,TRADE
SA1,"2009/04/04 14:30:00",1359.15,32.49,TRADE
SA1,"2009/04/04 15:00:00",1379.34,34.24,TRADE
SA1,"2009/04/04 15:30:00",1355.36,32.36,TRADE
SA1,"2009/04/04 16:00:00",1357.74,33.07,TRADE
SA1,"2009/04/04 16:30:00",1361.06,32.69,TRADE
SA1,"2009/04/04 17:00:00",1368.63,32.77,TRADE
SA1,"2009/04/04 17:30:00",1358.33,33.15,TRADE
SA1,"2009/04/04 18:00:00",1354.9,36.27,TRADE
SA1,"2009/04/04 18:30:00",1343.75,35.42,TRADE
SA1,"2009/04/04 19:00:00",1385.78,37.78,TRADE
SA1,"2009/04/04 19:30:00",1387.43,33.62,TRADE
SA1,"2009/04/04 20:00:00",1372.57,33.16,TRADE
SA1,"2009/04/04 20:30:00",1355.48,31.08,TRADE
SA1,"2009/04/04 21:00:00",1324.87,24.81,TRADE
SA1,"2009/04/04 21:30:00",1337.6,27.61,TRADE
SA1,"2009/04/04 22:00:00",1333.18,23.18,TRADE
SA1,"2009/04/04 22:30:00",1286.59,24.45,TRADE
SA1,"2009/04/04 23:00:00",1313.65,27.28,TRADE
SA1,"2009/04/04 23:30:00",1315.08,25.68,TRADE
SA1,"2009/04/05 00:00:00",1488.8,29.42,TRADE
SA1,"2009/04/05 00:30:00",1421.71,25.36,TRADE
SA1,"2009/04/05 01:00:00",1368.72,25.01,TRADE
SA1,"2009/04/05 01:30:00",1290.5,26.32,TRADE
SA1,"2009/04/05 02:00:00",1191.28,24.2,TRADE
SA1,"2009/04/05 02:30:00",1157.23,21.49,TRADE
SA1,"2009/04/05 03:00:00",1116,20.81,TRADE
SA1,"2009/04/05 03:30:00",1091.18,18.59,TRADE
SA1,"2009/04/05 04:00:00",1050.88,16.49,TRADE
SA1,"2009/04/05 04:30:00",1045.33,16.72,TRADE
SA1,"2009/04/05 05:00:00",1004.56,16.18,TRADE
SA1,"2009/04/05 05:30:00",1015.54,17.38,TRADE
SA1,"2009/04/05 06:00:00",1049.96,16.62,TRADE
SA1,"2009/04/05 06:30:00",1051.72,18.11,TRADE
SA1,"2009/04/05 07:00:00",1050.33,17.76,TRADE
SA1,"2009/04/05 07:30:00",1084.38,20.95,TRADE
SA1,"2009/04/05 08:00:00",1090.8,22.51,TRADE
SA1,"2009/04/05 08:30:00",1114.82,24.22,TRADE
SA1,"2009/04/05 09:00:00",1187.45,31.16,TRADE
SA1,"2009/04/05 09:30:00",1217.71,35.26,TRADE
SA1,"2009/04/05 10:00:00",1218.21,36.94,TRADE
SA1,"2009/04/05 10:30:00",1233.23,39.88,TRADE
SA1,"2009/04/05 11:00:00",1208.18,37.62,TRADE
SA1,"2009/04/05 11:30:00",1225.25,35.85,TRADE
SA1,"2009/04/05 12:00:00",1259.09,36.34,TRADE
SA1,"2009/04/05 12:30:00",1292.8,37.94,TRADE
SA1,"2009/04/05 13:00:00",1321.28,38.89,TRADE
SA1,"2009/04/05 13:30:00",1279.63,36.06,TRADE
SA1,"2009/04/05 14:00:00",1260.13,35.4,TRADE
SA1,"2009/04/05 14:30:00",1237.4,34.06,TRADE
SA1,"2009/04/05 15:00:00",1230.83,34.04,TRADE
SA1,"2009/04/05 15:30:00",1192.69,33.86,TRADE
SA1,"2009/04/05 16:00:00",1188.53,33.97,TRADE
SA1,"2009/04/05 16:30:00",1215.91,35.13,TRADE
SA1,"2009/04/05 17:00:00",1237.18,38.96,TRADE
SA1,"2009/04/05 17:30:00",1242.17,45.28,TRADE
SA1,"2009/04/05 18:00:00",1272.79,56.37,TRADE
SA1,"2009/04/05 18:30:00",1317.88,57.01,TRADE
SA1,"2009/04/05 19:00:00",1364.96,58.19,TRADE
SA1,"2009/04/05 19:30:00",1376.54,44.78,TRADE
SA1,"2009/04/05 20:00:00",1364.05,43.14,TRADE
SA1,"2009/04/05 20:30:00",1341.52,38.43,TRADE
SA1,"2009/04/05 21:00:00",1326.03,30.72,TRADE
SA1,"2009/04/05 21:30:00",1265.03,25.37,TRADE
SA1,"2009/04/05 22:00:00",1272.02,23.44,TRADE
SA1,"2009/04/05 22:30:00",1240.03,23.64,TRADE
SA1,"2009/04/05 23:00:00",1236.36,23.71,TRADE
SA1,"2009/04/05 23:30:00",1289.39,26.82,TRADE
SA1,"2009/04/06 00:00:00",1475.93,28.72,TRADE
SA1,"2009/04/06 00:30:00",1396.43,25.15,TRADE
SA1,"2009/04/06 01:00:00",1393.01,24.42,TRADE
SA1,"2009/04/06 01:30:00",1256.11,24.15,TRADE
SA1,"2009/04/06 02:00:00",1190.99,19.88,TRADE
SA1,"2009/04/06 02:30:00",1107.24,17.92,TRADE
SA1,"2009/04/06 03:00:00",1068.16,16.25,TRADE
SA1,"2009/04/06 03:30:00",1053.51,15.65,TRADE
SA1,"2009/04/06 04:00:00",1057.98,15.67,TRADE
SA1,"2009/04/06 04:30:00",1035.93,14.71,TRADE
SA1,"2009/04/06 05:00:00",1075.61,17.47,TRADE
SA1,"2009/04/06 05:30:00",1109.71,20.73,TRADE
SA1,"2009/04/06 06:00:00",1119.66,20.03,TRADE
SA1,"2009/04/06 06:30:00",1204.17,22.67,TRADE
SA1,"2009/04/06 07:00:00",1297.41,26.54,TRADE
SA1,"2009/04/06 07:30:00",1361.47,34.53,TRADE
SA1,"2009/04/06 08:00:00",1424.32,47.67,TRADE
SA1,"2009/04/06 08:30:00",1526.08,54.79,TRADE
SA1,"2009/04/06 09:00:00",1557.66,45.28,TRADE
SA1,"2009/04/06 09:30:00",1543.78,45.14,TRADE
SA1,"2009/04/06 10:00:00",1558.42,45.66,TRADE
SA1,"2009/04/06 10:30:00",1611.85,45.67,TRADE
SA1,"2009/04/06 11:00:00",1598.27,45.54,TRADE
SA1,"2009/04/06 11:30:00",1608.73,44.42,TRADE
SA1,"2009/04/06 12:00:00",1583.94,41.9,TRADE
SA1,"2009/04/06 12:30:00",1620.56,42.48,TRADE
SA1,"2009/04/06 13:00:00",1616.48,42.47,TRADE
SA1,"2009/04/06 13:30:00",1620,37.11,TRADE
SA1,"2009/04/06 14:00:00",1613.42,36.38,TRADE
SA1,"2009/04/06 14:30:00",1616.71,37.36,TRADE
SA1,"2009/04/06 15:00:00",1587.41,32.84,TRADE
SA1,"2009/04/06 15:30:00",1575.76,33.42,TRADE
SA1,"2009/04/06 16:00:00",1532.45,33.01,TRADE
SA1,"2009/04/06 16:30:00",1524.09,30.35,TRADE
SA1,"2009/04/06 17:00:00",1534.75,32.65,TRADE
SA1,"2009/04/06 17:30:00",1581.63,36.04,TRADE
SA1,"2009/04/06 18:00:00",1628.67,40.4,TRADE
SA1,"2009/04/06 18:30:00",1651.89,43.81,TRADE
SA1,"2009/04/06 19:00:00",1691.6,44.52,TRADE
SA1,"2009/04/06 19:30:00",1698.18,40.88,TRADE
SA1,"2009/04/06 20:00:00",1662.13,38.65,TRADE
SA1,"2009/04/06 20:30:00",1573.98,37.02,TRADE
SA1,"2009/04/06 21:00:00",1573.29,35.44,TRADE
SA1,"2009/04/06 21:30:00",1512.67,34.95,TRADE
SA1,"2009/04/06 22:00:00",1458.41,27.76,TRADE
SA1,"2009/04/06 22:30:00",1435.21,27.33,TRADE
SA1,"2009/04/06 23:00:00",1405.75,26.26,TRADE
SA1,"2009/04/06 23:30:00",1455.72,40.14,TRADE
SA1,"2009/04/07 00:00:00",1639.31,38.97,TRADE
SA1,"2009/04/07 00:30:00",1533.15,25.43,TRADE
SA1,"2009/04/07 01:00:00",1499.8,24.32,TRADE
SA1,"2009/04/07 01:30:00",1382.42,31.8,TRADE
SA1,"2009/04/07 02:00:00",1316.49,22.46,TRADE
SA1,"2009/04/07 02:30:00",1232.92,19.99,TRADE
SA1,"2009/04/07 03:00:00",1185.52,17.93,TRADE
SA1,"2009/04/07 03:30:00",1176.92,16.18,TRADE
SA1,"2009/04/07 04:00:00",1162.64,16.12,TRADE
SA1,"2009/04/07 04:30:00",1158.98,16.04,TRADE
SA1,"2009/04/07 05:00:00",1156.41,17.5,TRADE
SA1,"2009/04/07 05:30:00",1166.59,19.94,TRADE
SA1,"2009/04/07 06:00:00",1230.02,21.27,TRADE
SA1,"2009/04/07 06:30:00",1267.83,23.78,TRADE
SA1,"2009/04/07 07:00:00",1365.29,29.58,TRADE
SA1,"2009/04/07 07:30:00",1435.64,32.75,TRADE
SA1,"2009/04/07 08:00:00",1544.68,41.04,TRADE
SA1,"2009/04/07 08:30:00",1615.91,38.74,TRADE
SA1,"2009/04/07 09:00:00",1625.13,37.9,TRADE
SA1,"2009/04/07 09:30:00",1650.01,40.12,TRADE
SA1,"2009/04/07 10:00:00",1653.49,44.51,TRADE
SA1,"2009/04/07 10:30:00",1669.77,43.5,TRADE
SA1,"2009/04/07 11:00:00",1646.14,41.83,TRADE
SA1,"2009/04/07 11:30:00",1650.52,40.34,TRADE
SA1,"2009/04/07 12:00:00",1660.46,43.49,TRADE
SA1,"2009/04/07 12:30:00",1670.75,43.37,TRADE
SA1,"2009/04/07 13:00:00",1679.29,43.52,TRADE
SA1,"2009/04/07 13:30:00",1684.24,41.61,TRADE
SA1,"2009/04/07 14:00:00",1703.85,38.34,TRADE
SA1,"2009/04/07 14:30:00",1670.2,37.11,TRADE
SA1,"2009/04/07 15:00:00",1644.13,36.13,TRADE
SA1,"2009/04/07 15:30:00",1637.52,35.22,TRADE
SA1,"2009/04/07 16:00:00",1613.55,35.3,TRADE
SA1,"2009/04/07 16:30:00",1613.52,46.95,TRADE
SA1,"2009/04/07 17:00:00",1600.77,46.76,TRADE
SA1,"2009/04/07 17:30:00",1603.87,43.21,TRADE
SA1,"2009/04/07 18:00:00",1631.73,44.99,TRADE
SA1,"2009/04/07 18:30:00",1623.7,46.42,TRADE
SA1,"2009/04/07 19:00:00",1681.32,43.37,TRADE
SA1,"2009/04/07 19:30:00",1684.5,41.29,TRADE
SA1,"2009/04/07 20:00:00",1667.64,39.8,TRADE
SA1,"2009/04/07 20:30:00",1629.29,37.35,TRADE
SA1,"2009/04/07 21:00:00",1609.92,32.96,TRADE
SA1,"2009/04/07 21:30:00",1547.58,31.42,TRADE
SA1,"2009/04/07 22:00:00",1526.94,25.89,TRADE
SA1,"2009/04/07 22:30:00",1512.57,33.77,TRADE
SA1,"2009/04/07 23:00:00",1493.58,27.17,TRADE
SA1,"2009/04/07 23:30:00",1507.49,35.17,TRADE
SA1,"2009/04/08 00:00:00",1664.83,30.65,TRADE
SA1,"2009/04/08 00:30:00",1561.43,24.66,TRADE
SA1,"2009/04/08 01:00:00",1517.58,24.01,TRADE
SA1,"2009/04/08 01:30:00",1414.24,24.72,TRADE
SA1,"2009/04/08 02:00:00",1324.73,20.75,TRADE
SA1,"2009/04/08 02:30:00",1254.17,18.47,TRADE
SA1,"2009/04/08 03:00:00",1228.6,17.33,TRADE
SA1,"2009/04/08 03:30:00",1203.5,15.17,TRADE
SA1,"2009/04/08 04:00:00",1196.47,15.45,TRADE
SA1,"2009/04/08 04:30:00",1200.48,15.31,TRADE
SA1,"2009/04/08 05:00:00",1194.47,16.07,TRADE
SA1,"2009/04/08 05:30:00",1203.08,19.63,TRADE
SA1,"2009/04/08 06:00:00",1261.97,20.17,TRADE
SA1,"2009/04/08 06:30:00",1313.35,26.27,TRADE
SA1,"2009/04/08 07:00:00",1399.15,36.6,TRADE
SA1,"2009/04/08 07:30:00",1465.57,37.24,TRADE
SA1,"2009/04/08 08:00:00",1564.07,38.84,TRADE
SA1,"2009/04/08 08:30:00",1638.71,38.62,TRADE
SA1,"2009/04/08 09:00:00",1641.81,38.01,TRADE
SA1,"2009/04/08 09:30:00",1660.02,38.77,TRADE
SA1,"2009/04/08 10:00:00",1684.1,38.74,TRADE
SA1,"2009/04/08 10:30:00",1677.92,38.77,TRADE
SA1,"2009/04/08 11:00:00",1684.25,38.77,TRADE
SA1,"2009/04/08 11:30:00",1708.08,38.76,TRADE
SA1,"2009/04/08 12:00:00",1717.31,38.77,TRADE
SA1,"2009/04/08 12:30:00",1733.54,39.23,TRADE
SA1,"2009/04/08 13:00:00",1752.38,40.38,TRADE
SA1,"2009/04/08 13:30:00",1749.4,41.87,TRADE
SA1,"2009/04/08 14:00:00",1755.73,40.36,TRADE
SA1,"2009/04/08 14:30:00",1746.03,42.75,TRADE
SA1,"2009/04/08 15:00:00",1731.66,38.92,TRADE
SA1,"2009/04/08 15:30:00",1711.18,38.77,TRADE
SA1,"2009/04/08 16:00:00",1682.6,38.55,TRADE
SA1,"2009/04/08 16:30:00",1672.18,35.89,TRADE
SA1,"2009/04/08 17:00:00",1658.9,34.35,TRADE
SA1,"2009/04/08 17:30:00",1665.5,35.88,TRADE
SA1,"2009/04/08 18:00:00",1648.39,37.72,TRADE
SA1,"2009/04/08 18:30:00",1667.9,38.77,TRADE
SA1,"2009/04/08 19:00:00",1707.15,38.74,TRADE
SA1,"2009/04/08 19:30:00",1738.81,36.07,TRADE
SA1,"2009/04/08 20:00:00",1709.24,33.87,TRADE
SA1,"2009/04/08 20:30:00",1665.49,30.84,TRADE
SA1,"2009/04/08 21:00:00",1610.52,34.73,TRADE
SA1,"2009/04/08 21:30:00",1563.63,33.01,TRADE
SA1,"2009/04/08 22:00:00",1543.4,25.73,TRADE
SA1,"2009/04/08 22:30:00",1554.1,29.15,TRADE
SA1,"2009/04/08 23:00:00",1531.51,25.91,TRADE
SA1,"2009/04/08 23:30:00",1521.35,31.59,TRADE
SA1,"2009/04/09 00:00:00",1661.99,29.73,TRADE
SA1,"2009/04/09 00:30:00",1561.07,24.82,TRADE
SA1,"2009/04/09 01:00:00",1512,24.59,TRADE
SA1,"2009/04/09 01:30:00",1406.5,25.79,TRADE
SA1,"2009/04/09 02:00:00",1323.65,21.34,TRADE
SA1,"2009/04/09 02:30:00",1263.77,18.23,TRADE
SA1,"2009/04/09 03:00:00",1229.82,19.23,TRADE
SA1,"2009/04/09 03:30:00",1188.23,16.77,TRADE
SA1,"2009/04/09 04:00:00",1177.13,16.51,TRADE
SA1,"2009/04/09 04:30:00",1171.72,16.84,TRADE
SA1,"2009/04/09 05:00:00",1179.89,18.55,TRADE
SA1,"2009/04/09 05:30:00",1212.52,22.28,TRADE
SA1,"2009/04/09 06:00:00",1254.34,23.54,TRADE
SA1,"2009/04/09 06:30:00",1302.62,25.61,TRADE
SA1,"2009/04/09 07:00:00",1376.47,28.57,TRADE
SA1,"2009/04/09 07:30:00",1459.88,32.92,TRADE
SA1,"2009/04/09 08:00:00",1522.71,44.41,TRADE
SA1,"2009/04/09 08:30:00",1612.08,48.53,TRADE
SA1,"2009/04/09 09:00:00",1637.65,64.75,TRADE
SA1,"2009/04/09 09:30:00",1623.88,49.54,TRADE
SA1,"2009/04/09 10:00:00",1640.34,39.71,TRADE
SA1,"2009/04/09 10:30:00",1634.31,39.73,TRADE
SA1,"2009/04/09 11:00:00",1654.48,38.86,TRADE
SA1,"2009/04/09 11:30:00",1667.04,39.99,TRADE
SA1,"2009/04/09 12:00:00",1668.57,42.07,TRADE
SA1,"2009/04/09 12:30:00",1677.27,40.66,TRADE
SA1,"2009/04/09 13:00:00",1679.09,39.66,TRADE
SA1,"2009/04/09 13:30:00",1669.76,41.78,TRADE
SA1,"2009/04/09 14:00:00",1671.29,37.18,TRADE
SA1,"2009/04/09 14:30:00",1672.13,40.79,TRADE
SA1,"2009/04/09 15:00:00",1659.15,39.6,TRADE
SA1,"2009/04/09 15:30:00",1647.08,39.5,TRADE
SA1,"2009/04/09 16:00:00",1618.64,38.85,TRADE
SA1,"2009/04/09 16:30:00",1617.16,37.62,TRADE
SA1,"2009/04/09 17:00:00",1589.34,34.15,TRADE
SA1,"2009/04/09 17:30:00",1577.93,37.86,TRADE
SA1,"2009/04/09 18:00:00",1571.88,39.28,TRADE
SA1,"2009/04/09 18:30:00",1597.88,42.62,TRADE
SA1,"2009/04/09 19:00:00",1641.78,40.87,TRADE
SA1,"2009/04/09 19:30:00",1665.33,41.59,TRADE
SA1,"2009/04/09 20:00:00",1622.31,39.79,TRADE
SA1,"2009/04/09 20:30:00",1592.78,35.15,TRADE
SA1,"2009/04/09 21:00:00",1546.52,31.08,TRADE
SA1,"2009/04/09 21:30:00",1522.42,32.05,TRADE
SA1,"2009/04/09 22:00:00",1503.51,27.21,TRADE
SA1,"2009/04/09 22:30:00",1462.08,30.17,TRADE
SA1,"2009/04/09 23:00:00",1451.83,29.34,TRADE
SA1,"2009/04/09 23:30:00",1463.95,41.63,TRADE
SA1,"2009/04/10 00:00:00",1618.06,38.27,TRADE
SA1,"2009/04/10 00:30:00",1534.66,27.39,TRADE
SA1,"2009/04/10 01:00:00",1487.93,33.45,TRADE
SA1,"2009/04/10 01:30:00",1402.12,34.17,TRADE
