REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/07/03 00:30:00",998.66,21.41,TRADE
TAS1,"2014/07/03 01:00:00",983.21,21.28,TRADE
TAS1,"2014/07/03 01:30:00",1006.73,25.54,TRADE
TAS1,"2014/07/03 02:00:00",1023.94,32.42,TRADE
TAS1,"2014/07/03 02:30:00",1029.68,33.88,TRADE
TAS1,"2014/07/03 03:00:00",1053.9,34.34,TRADE
TAS1,"2014/07/03 03:30:00",1065.96,34.22,TRADE
TAS1,"2014/07/03 04:00:00",1067.47,34.19,TRADE
TAS1,"2014/07/03 04:30:00",1062.55,26.93,TRADE
TAS1,"2014/07/03 05:00:00",946.24,25.74,TRADE
TAS1,"2014/07/03 05:30:00",1013.37,25.96,TRADE
TAS1,"2014/07/03 06:00:00",1039.71,26.2,TRADE
TAS1,"2014/07/03 06:30:00",1066.51,22.21,TRADE
TAS1,"2014/07/03 07:00:00",1161.67,23.47,TRADE
TAS1,"2014/07/03 07:30:00",1282.35,33.02,TRADE
TAS1,"2014/07/03 08:00:00",1313.57,33.57,TRADE
TAS1,"2014/07/03 08:30:00",1292.95,32.66,TRADE
TAS1,"2014/07/03 09:00:00",1253.92,34.36,TRADE
TAS1,"2014/07/03 09:30:00",1232.46,34.33,TRADE
TAS1,"2014/07/03 10:00:00",1206.48,34.06,TRADE
TAS1,"2014/07/03 10:30:00",1181.54,31.24,TRADE
TAS1,"2014/07/03 11:00:00",1140.85,29.01,TRADE
TAS1,"2014/07/03 11:30:00",1128.49,23.29,TRADE
TAS1,"2014/07/03 12:00:00",1099.16,29.88,TRADE
TAS1,"2014/07/03 12:30:00",1073.17,33.09,TRADE
TAS1,"2014/07/03 13:00:00",1066.31,29.45,TRADE
TAS1,"2014/07/03 13:30:00",1052.37,27.21,TRADE
TAS1,"2014/07/03 14:00:00",1043.08,26.5,TRADE
TAS1,"2014/07/03 14:30:00",1059.9,28.91,TRADE
TAS1,"2014/07/03 15:00:00",1070.89,30.13,TRADE
TAS1,"2014/07/03 15:30:00",1075.92,24.09,TRADE
TAS1,"2014/07/03 16:00:00",1114.62,31.16,TRADE
TAS1,"2014/07/03 16:30:00",1128.22,33.8,TRADE
TAS1,"2014/07/03 17:00:00",1198.3,34.2,TRADE
TAS1,"2014/07/03 17:30:00",1276.96,37.05,TRADE
TAS1,"2014/07/03 18:00:00",1365.35,42.63,TRADE
TAS1,"2014/07/03 18:30:00",1417.51,42.65,TRADE
TAS1,"2014/07/03 19:00:00",1391.01,41.67,TRADE
TAS1,"2014/07/03 19:30:00",1377.87,39.06,TRADE
TAS1,"2014/07/03 20:00:00",1365.91,37.96,TRADE
TAS1,"2014/07/03 20:30:00",1360.41,34.41,TRADE
TAS1,"2014/07/03 21:00:00",1343.15,34.35,TRADE
TAS1,"2014/07/03 21:30:00",1301.28,34.36,TRADE
TAS1,"2014/07/03 22:00:00",1226.2,33.32,TRADE
TAS1,"2014/07/03 22:30:00",1158.35,34.17,TRADE
TAS1,"2014/07/03 23:00:00",1086.3,28.55,TRADE
TAS1,"2014/07/03 23:30:00",1052.51,33.14,TRADE
TAS1,"2014/07/04 00:00:00",1027.61,34.76,TRADE
TAS1,"2014/07/04 00:30:00",1002.39,26.97,TRADE
TAS1,"2014/07/04 01:00:00",997.55,30.64,TRADE
TAS1,"2014/07/04 01:30:00",976.21,26.93,TRADE
TAS1,"2014/07/04 02:00:00",947.78,25.51,TRADE
TAS1,"2014/07/04 02:30:00",957.57,31.71,TRADE
TAS1,"2014/07/04 03:00:00",966.93,33.68,TRADE
TAS1,"2014/07/04 03:30:00",971.78,31.99,TRADE
TAS1,"2014/07/04 04:00:00",985.32,30.93,TRADE
TAS1,"2014/07/04 04:30:00",998.69,32.81,TRADE
TAS1,"2014/07/04 05:00:00",1034.26,33.9,TRADE
TAS1,"2014/07/04 05:30:00",1065.65,34.41,TRADE
TAS1,"2014/07/04 06:00:00",1100.22,34.67,TRADE
TAS1,"2014/07/04 06:30:00",1172.7,25.22,TRADE
TAS1,"2014/07/04 07:00:00",1246.29,27.4,TRADE
TAS1,"2014/07/04 07:30:00",1351.47,37.33,TRADE
TAS1,"2014/07/04 08:00:00",1402.1,39.21,TRADE
TAS1,"2014/07/04 08:30:00",1418.96,38.66,TRADE
TAS1,"2014/07/04 09:00:00",1395.62,39.99,TRADE
TAS1,"2014/07/04 09:30:00",1375.87,41.09,TRADE
TAS1,"2014/07/04 10:00:00",1349.62,39.02,TRADE
TAS1,"2014/07/04 10:30:00",1311.84,36.33,TRADE
TAS1,"2014/07/04 11:00:00",1300.26,37.97,TRADE
TAS1,"2014/07/04 11:30:00",1289.59,35.27,TRADE
TAS1,"2014/07/04 12:00:00",1276.06,35.7,TRADE
TAS1,"2014/07/04 12:30:00",1254.27,35.24,TRADE
TAS1,"2014/07/04 13:00:00",1239.81,34.36,TRADE
TAS1,"2014/07/04 13:30:00",1222.44,34.36,TRADE
TAS1,"2014/07/04 14:00:00",1227.06,34.19,TRADE
TAS1,"2014/07/04 14:30:00",1219.11,33.55,TRADE
TAS1,"2014/07/04 15:00:00",1209.67,34.13,TRADE
TAS1,"2014/07/04 15:30:00",1234.46,34.36,TRADE
TAS1,"2014/07/04 16:00:00",1232.61,34.36,TRADE
TAS1,"2014/07/04 16:30:00",1256.86,34.41,TRADE
TAS1,"2014/07/04 17:00:00",1292.26,35.78,TRADE
TAS1,"2014/07/04 17:30:00",1341.38,37.77,TRADE
TAS1,"2014/07/04 18:00:00",1365.7,39.78,TRADE
TAS1,"2014/07/04 18:30:00",1368.54,41.09,TRADE
TAS1,"2014/07/04 19:00:00",1355.08,40.29,TRADE
TAS1,"2014/07/04 19:30:00",1320.36,40.11,TRADE
TAS1,"2014/07/04 20:00:00",1301.96,38.77,TRADE
TAS1,"2014/07/04 20:30:00",1306.02,38.37,TRADE
TAS1,"2014/07/04 21:00:00",1282.01,37.56,TRADE
TAS1,"2014/07/04 21:30:00",1261.33,36.97,TRADE
TAS1,"2014/07/04 22:00:00",1268.16,37.16,TRADE
TAS1,"2014/07/04 22:30:00",1237.35,40.84,TRADE
TAS1,"2014/07/04 23:00:00",1208.42,39.97,TRADE
TAS1,"2014/07/04 23:30:00",1169.35,42.07,TRADE
TAS1,"2014/07/05 00:00:00",1129.1,41.92,TRADE
TAS1,"2014/07/05 00:30:00",1106.92,39.95,TRADE
TAS1,"2014/07/05 01:00:00",1089.17,39.72,TRADE
TAS1,"2014/07/05 01:30:00",1075.69,37.28,TRADE
TAS1,"2014/07/05 02:00:00",1081.67,36.37,TRADE
TAS1,"2014/07/05 02:30:00",1083.87,35.43,TRADE
TAS1,"2014/07/05 03:00:00",1069.02,35.24,TRADE
TAS1,"2014/07/05 03:30:00",1066.82,35.76,TRADE
TAS1,"2014/07/05 04:00:00",1079.78,34.79,TRADE
TAS1,"2014/07/05 04:30:00",1080.37,34.74,TRADE
TAS1,"2014/07/05 05:00:00",1078.62,34.81,TRADE
TAS1,"2014/07/05 05:30:00",1087.56,34.93,TRADE
TAS1,"2014/07/05 06:00:00",1099.14,35.04,TRADE
TAS1,"2014/07/05 06:30:00",1118.93,35.84,TRADE
TAS1,"2014/07/05 07:00:00",1150.98,36.15,TRADE
TAS1,"2014/07/05 07:30:00",1206.31,35.53,TRADE
TAS1,"2014/07/05 08:00:00",1242.22,37.26,TRADE
TAS1,"2014/07/05 08:30:00",1298.57,40.29,TRADE
TAS1,"2014/07/05 09:00:00",1336.44,41.21,TRADE
TAS1,"2014/07/05 09:30:00",1379.91,43.99,TRADE
TAS1,"2014/07/05 10:00:00",1374.8,42.18,TRADE
TAS1,"2014/07/05 10:30:00",1362.17,42.22,TRADE
TAS1,"2014/07/05 11:00:00",1325.78,41.43,TRADE
TAS1,"2014/07/05 11:30:00",1306.92,40.64,TRADE
TAS1,"2014/07/05 12:00:00",1281.48,39.46,TRADE
TAS1,"2014/07/05 12:30:00",1265.82,37.91,TRADE
TAS1,"2014/07/05 13:00:00",1246.67,36.94,TRADE
TAS1,"2014/07/05 13:30:00",1225.2,36.4,TRADE
TAS1,"2014/07/05 14:00:00",1195.48,36.12,TRADE
TAS1,"2014/07/05 14:30:00",1198.65,36.05,TRADE
TAS1,"2014/07/05 15:00:00",1216.31,33.69,TRADE
TAS1,"2014/07/05 15:30:00",1229.82,36.1,TRADE
TAS1,"2014/07/05 16:00:00",1240.22,37.02,TRADE
TAS1,"2014/07/05 16:30:00",1282.68,34.8,TRADE
TAS1,"2014/07/05 17:00:00",1326.64,35.84,TRADE
TAS1,"2014/07/05 17:30:00",1389.87,38.07,TRADE
TAS1,"2014/07/05 18:00:00",1416.09,37.12,TRADE
TAS1,"2014/07/05 18:30:00",1408.38,37.08,TRADE
TAS1,"2014/07/05 19:00:00",1396.16,38.2,TRADE
TAS1,"2014/07/05 19:30:00",1372.64,36.25,TRADE
TAS1,"2014/07/05 20:00:00",1351.07,33.99,TRADE
TAS1,"2014/07/05 20:30:00",1338.52,35.58,TRADE
TAS1,"2014/07/05 21:00:00",1321.74,35.1,TRADE
TAS1,"2014/07/05 21:30:00",1292.8,34.86,TRADE
TAS1,"2014/07/05 22:00:00",1272.57,31.66,TRADE
TAS1,"2014/07/05 22:30:00",1246.34,33.92,TRADE
TAS1,"2014/07/05 23:00:00",1212.87,34.36,TRADE
TAS1,"2014/07/05 23:30:00",1168.92,39.3,TRADE
TAS1,"2014/07/06 00:00:00",1148.22,41.3,TRADE
TAS1,"2014/07/06 00:30:00",1132.19,39.04,TRADE
TAS1,"2014/07/06 01:00:00",1117.72,38.76,TRADE
TAS1,"2014/07/06 01:30:00",1103.74,35.17,TRADE
TAS1,"2014/07/06 02:00:00",1088.77,34.57,TRADE
TAS1,"2014/07/06 02:30:00",1067.1,34.33,TRADE
TAS1,"2014/07/06 03:00:00",1066.65,34.36,TRADE
TAS1,"2014/07/06 03:30:00",1066.37,34.36,TRADE
TAS1,"2014/07/06 04:00:00",1056.85,31.34,TRADE
TAS1,"2014/07/06 04:30:00",1082.49,28.62,TRADE
TAS1,"2014/07/06 05:00:00",1078.6,28.32,TRADE
TAS1,"2014/07/06 05:30:00",1088.19,26.36,TRADE
TAS1,"2014/07/06 06:00:00",1102.7,26.36,TRADE
TAS1,"2014/07/06 06:30:00",1117.8,26.36,TRADE
TAS1,"2014/07/06 07:00:00",1144.4,31.5,TRADE
TAS1,"2014/07/06 07:30:00",1167.74,34.75,TRADE
TAS1,"2014/07/06 08:00:00",1192.26,36,TRADE
TAS1,"2014/07/06 08:30:00",1245.32,35.73,TRADE
TAS1,"2014/07/06 09:00:00",1305.15,39.39,TRADE
TAS1,"2014/07/06 09:30:00",1327.58,40.04,TRADE
TAS1,"2014/07/06 10:00:00",1319.79,41.2,TRADE
TAS1,"2014/07/06 10:30:00",1304.43,42.38,TRADE
TAS1,"2014/07/06 11:00:00",1306.41,41.34,TRADE
TAS1,"2014/07/06 11:30:00",1289.02,38.16,TRADE
TAS1,"2014/07/06 12:00:00",1285.02,37.77,TRADE
TAS1,"2014/07/06 12:30:00",1269.58,36.85,TRADE
TAS1,"2014/07/06 13:00:00",1260.3,36.84,TRADE
TAS1,"2014/07/06 13:30:00",1249.7,35.04,TRADE
TAS1,"2014/07/06 14:00:00",1240.07,35.38,TRADE
TAS1,"2014/07/06 14:30:00",1275.98,32.25,TRADE
TAS1,"2014/07/06 15:00:00",1282.2,33.28,TRADE
TAS1,"2014/07/06 15:30:00",1272.99,34.22,TRADE
TAS1,"2014/07/06 16:00:00",1285.61,35.23,TRADE
TAS1,"2014/07/06 16:30:00",1314.97,37.58,TRADE
TAS1,"2014/07/06 17:00:00",1371.14,43.93,TRADE
TAS1,"2014/07/06 17:30:00",1412.9,44.11,TRADE
TAS1,"2014/07/06 18:00:00",1457.85,50.99,TRADE
TAS1,"2014/07/06 18:30:00",1448.44,51.67,TRADE
TAS1,"2014/07/06 19:00:00",1435.69,47.75,TRADE
TAS1,"2014/07/06 19:30:00",1403.31,43.89,TRADE
TAS1,"2014/07/06 20:00:00",1378.92,43.24,TRADE
TAS1,"2014/07/06 20:30:00",1374.65,44.25,TRADE
TAS1,"2014/07/06 21:00:00",1343.74,43.23,TRADE
TAS1,"2014/07/06 21:30:00",1342.01,44.25,TRADE
TAS1,"2014/07/06 22:00:00",1300.35,41.68,TRADE
TAS1,"2014/07/06 22:30:00",1281.18,40.85,TRADE
TAS1,"2014/07/06 23:00:00",1244.95,36.98,TRADE
TAS1,"2014/07/06 23:30:00",1200.78,34.65,TRADE
TAS1,"2014/07/07 00:00:00",1147.39,37.8,TRADE
TAS1,"2014/07/07 00:30:00",1134.07,40.25,TRADE
TAS1,"2014/07/07 01:00:00",1124.48,39.38,TRADE
TAS1,"2014/07/07 01:30:00",1118.52,35.5,TRADE
TAS1,"2014/07/07 02:00:00",1108.87,33.42,TRADE
TAS1,"2014/07/07 02:30:00",1091.91,32.23,TRADE
TAS1,"2014/07/07 03:00:00",1094.63,31.86,TRADE
TAS1,"2014/07/07 03:30:00",1084.05,28.64,TRADE
TAS1,"2014/07/07 04:00:00",1084.14,26.36,TRADE
TAS1,"2014/07/07 04:30:00",1076.56,27.65,TRADE
TAS1,"2014/07/07 05:00:00",1108.23,27.79,TRADE
TAS1,"2014/07/07 05:30:00",1147.04,33.93,TRADE
TAS1,"2014/07/07 06:00:00",1181.71,35.42,TRADE
TAS1,"2014/07/07 06:30:00",1242.9,40.5,TRADE
TAS1,"2014/07/07 07:00:00",1310.29,39.28,TRADE
TAS1,"2014/07/07 07:30:00",1386.84,37.71,TRADE
TAS1,"2014/07/07 08:00:00",1436.02,44.14,TRADE
TAS1,"2014/07/07 08:30:00",1448.23,46.01,TRADE
TAS1,"2014/07/07 09:00:00",1465.96,45.64,TRADE
TAS1,"2014/07/07 09:30:00",1461.12,45.42,TRADE
TAS1,"2014/07/07 10:00:00",1437.02,43.41,TRADE
TAS1,"2014/07/07 10:30:00",1423.3,42.25,TRADE
TAS1,"2014/07/07 11:00:00",1400.87,39.04,TRADE
TAS1,"2014/07/07 11:30:00",1365.32,34.98,TRADE
TAS1,"2014/07/07 12:00:00",1338.14,31.42,TRADE
TAS1,"2014/07/07 12:30:00",1291.71,27.24,TRADE
TAS1,"2014/07/07 13:00:00",1267.17,27.11,TRADE
TAS1,"2014/07/07 13:30:00",1297.22,31.17,TRADE
TAS1,"2014/07/07 14:00:00",1310.36,30.89,TRADE
TAS1,"2014/07/07 14:30:00",1312.58,30.09,TRADE
TAS1,"2014/07/07 15:00:00",1322.59,30.39,TRADE
TAS1,"2014/07/07 15:30:00",1288.89,31.26,TRADE
TAS1,"2014/07/07 16:00:00",1320.86,35.17,TRADE
TAS1,"2014/07/07 16:30:00",1330.44,32.49,TRADE
TAS1,"2014/07/07 17:00:00",1386.19,36.57,TRADE
TAS1,"2014/07/07 17:30:00",1453.64,42.5,TRADE
TAS1,"2014/07/07 18:00:00",1491.6,50.62,TRADE
TAS1,"2014/07/07 18:30:00",1472.81,45.96,TRADE
TAS1,"2014/07/07 19:00:00",1454.24,44.1,TRADE
TAS1,"2014/07/07 19:30:00",1412.01,39.33,TRADE
TAS1,"2014/07/07 20:00:00",1384.39,36.35,TRADE
TAS1,"2014/07/07 20:30:00",1368.43,33.3,TRADE
TAS1,"2014/07/07 21:00:00",1351.57,32.45,TRADE
TAS1,"2014/07/07 21:30:00",1327.65,30.46,TRADE
TAS1,"2014/07/07 22:00:00",1267.21,27.08,TRADE
TAS1,"2014/07/07 22:30:00",1214.38,27.78,TRADE
TAS1,"2014/07/07 23:00:00",1165.45,26.52,TRADE
TAS1,"2014/07/07 23:30:00",1141.25,26.99,TRADE
TAS1,"2014/07/08 00:00:00",1111.46,28.86,TRADE
TAS1,"2014/07/08 00:30:00",1072.8,26.7,TRADE
TAS1,"2014/07/08 01:00:00",1065.6,29.74,TRADE
TAS1,"2014/07/08 01:30:00",1021.58,25.29,TRADE
TAS1,"2014/07/08 02:00:00",1013.86,26.45,TRADE
TAS1,"2014/07/08 02:30:00",1018.27,28.26,TRADE
TAS1,"2014/07/08 03:00:00",1016.23,28.11,TRADE
TAS1,"2014/07/08 03:30:00",1018.71,28.21,TRADE
TAS1,"2014/07/08 04:00:00",1012.58,28.33,TRADE
TAS1,"2014/07/08 04:30:00",1039.1,30.35,TRADE
TAS1,"2014/07/08 05:00:00",1039.6,30.35,TRADE
TAS1,"2014/07/08 05:30:00",1068.27,30.36,TRADE
TAS1,"2014/07/08 06:00:00",1109.33,27.93,TRADE
TAS1,"2014/07/08 06:30:00",1195.22,29.22,TRADE
TAS1,"2014/07/08 07:00:00",1265.39,32.96,TRADE
TAS1,"2014/07/08 07:30:00",1325.62,33.57,TRADE
TAS1,"2014/07/08 08:00:00",1372.81,34.35,TRADE
TAS1,"2014/07/08 08:30:00",1376.71,35.68,TRADE
TAS1,"2014/07/08 09:00:00",1373.36,35.54,TRADE
TAS1,"2014/07/08 09:30:00",1368.67,35.79,TRADE
TAS1,"2014/07/08 10:00:00",1320.43,33.04,TRADE
TAS1,"2014/07/08 10:30:00",1284,30.36,TRADE
TAS1,"2014/07/08 11:00:00",1210.79,27.4,TRADE
TAS1,"2014/07/08 11:30:00",1186.77,28.08,TRADE
TAS1,"2014/07/08 12:00:00",1173.96,26.11,TRADE
TAS1,"2014/07/08 12:30:00",1154.15,25.78,TRADE
TAS1,"2014/07/08 13:00:00",1144,25.84,TRADE
TAS1,"2014/07/08 13:30:00",1156.43,27.3,TRADE
TAS1,"2014/07/08 14:00:00",1142.14,24.79,TRADE
TAS1,"2014/07/08 14:30:00",1152.64,24.75,TRADE
TAS1,"2014/07/08 15:00:00",1146.99,24.87,TRADE
TAS1,"2014/07/08 15:30:00",1177.59,26.14,TRADE
TAS1,"2014/07/08 16:00:00",1213.39,25.32,TRADE
TAS1,"2014/07/08 16:30:00",1230.38,26.46,TRADE
TAS1,"2014/07/08 17:00:00",1284.33,29.73,TRADE
TAS1,"2014/07/08 17:30:00",1350.46,37.65,TRADE
TAS1,"2014/07/08 18:00:00",1397.03,41.41,TRADE
TAS1,"2014/07/08 18:30:00",1386.94,41.26,TRADE
TAS1,"2014/07/08 19:00:00",1374.29,39.82,TRADE
TAS1,"2014/07/08 19:30:00",1328.69,37.89,TRADE
TAS1,"2014/07/08 20:00:00",1306.4,36.84,TRADE
TAS1,"2014/07/08 20:30:00",1302.87,35.19,TRADE
TAS1,"2014/07/08 21:00:00",1292.08,35.26,TRADE
TAS1,"2014/07/08 21:30:00",1258.11,35,TRADE
TAS1,"2014/07/08 22:00:00",1198.67,32.46,TRADE
TAS1,"2014/07/08 22:30:00",1170.15,31.61,TRADE
TAS1,"2014/07/08 23:00:00",1125.4,30.71,TRADE
TAS1,"2014/07/08 23:30:00",1125.06,33.72,TRADE
TAS1,"2014/07/09 00:00:00",1091.13,38.73,TRADE
TAS1,"2014/07/09 00:30:00",1081.67,35.2,TRADE
TAS1,"2014/07/09 01:00:00",1064.85,34.02,TRADE
TAS1,"2014/07/09 01:30:00",1045.67,34.8,TRADE
TAS1,"2014/07/09 02:00:00",1044.52,30.87,TRADE
TAS1,"2014/07/09 02:30:00",1020.86,30.36,TRADE
TAS1,"2014/07/09 03:00:00",1006.97,30.36,TRADE
TAS1,"2014/07/09 03:30:00",1024.35,30.36,TRADE
TAS1,"2014/07/09 04:00:00",1018.21,30.36,TRADE
TAS1,"2014/07/09 04:30:00",1032.32,30.36,TRADE
TAS1,"2014/07/09 05:00:00",1045.6,30.36,TRADE
TAS1,"2014/07/09 05:30:00",1079.68,35.02,TRADE
TAS1,"2014/07/09 06:00:00",1097.56,36.6,TRADE
TAS1,"2014/07/09 06:30:00",1137.61,31.51,TRADE
TAS1,"2014/07/09 07:00:00",1216.4,35.23,TRADE
TAS1,"2014/07/09 07:30:00",1301.49,40.03,TRADE
TAS1,"2014/07/09 08:00:00",1344.69,41.38,TRADE
TAS1,"2014/07/09 08:30:00",1366.68,43,TRADE
TAS1,"2014/07/09 09:00:00",1387.89,42.3,TRADE
TAS1,"2014/07/09 09:30:00",1387.2,43.32,TRADE
TAS1,"2014/07/09 10:00:00",1393.43,40.65,TRADE
TAS1,"2014/07/09 10:30:00",1378.18,40.18,TRADE
TAS1,"2014/07/09 11:00:00",1362.59,38.1,TRADE
TAS1,"2014/07/09 11:30:00",1332.7,37.6,TRADE
TAS1,"2014/07/09 12:00:00",1315.33,37.51,TRADE
TAS1,"2014/07/09 12:30:00",1296.06,36.94,TRADE
TAS1,"2014/07/09 13:00:00",1289.49,37.59,TRADE
TAS1,"2014/07/09 13:30:00",1272.46,36.09,TRADE
TAS1,"2014/07/09 14:00:00",1251.46,36.3,TRADE
TAS1,"2014/07/09 14:30:00",1301.46,36.63,TRADE
TAS1,"2014/07/09 15:00:00",1315.94,35.1,TRADE
TAS1,"2014/07/09 15:30:00",1342.54,37.51,TRADE
TAS1,"2014/07/09 16:00:00",1325.06,39.15,TRADE
TAS1,"2014/07/09 16:30:00",1321.27,40.76,TRADE
TAS1,"2014/07/09 17:00:00",1415.33,44.61,TRADE
TAS1,"2014/07/09 17:30:00",1456.52,49.38,TRADE
TAS1,"2014/07/09 18:00:00",1433.69,54.48,TRADE
TAS1,"2014/07/09 18:30:00",1442.58,52.63,TRADE
TAS1,"2014/07/09 19:00:00",1438.47,53.24,TRADE
