REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/12/09 11:00:00",1036.09,86.41,TRADE
TAS1,"2015/12/09 11:30:00",1027.8,86.41,TRADE
TAS1,"2015/12/09 12:00:00",1011.75,86.39,TRADE
TAS1,"2015/12/09 12:30:00",1005.63,86.37,TRADE
TAS1,"2015/12/09 13:00:00",986,86.37,TRADE
TAS1,"2015/12/09 13:30:00",994.19,86.41,TRADE
TAS1,"2015/12/09 14:00:00",1003.86,86.41,TRADE
TAS1,"2015/12/09 14:30:00",1019.76,86.41,TRADE
TAS1,"2015/12/09 15:00:00",1031.69,86.41,TRADE
TAS1,"2015/12/09 15:30:00",1031.05,86.41,TRADE
TAS1,"2015/12/09 16:00:00",1051.35,114.68,TRADE
TAS1,"2015/12/09 16:30:00",1067.62,114.7,TRADE
TAS1,"2015/12/09 17:00:00",1098.84,86.41,TRADE
TAS1,"2015/12/09 17:30:00",1121.85,86.41,TRADE
TAS1,"2015/12/09 18:00:00",1137.18,86.41,TRADE
TAS1,"2015/12/09 18:30:00",1123.78,86.41,TRADE
TAS1,"2015/12/09 19:00:00",1137.29,86.41,TRADE
TAS1,"2015/12/09 19:30:00",1148.94,86.41,TRADE
TAS1,"2015/12/09 20:00:00",1164,86.41,TRADE
