REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/01/01 21:30:00",4407.36,85.08,TRADE
VIC1,"2019/01/01 22:00:00",4254.68,67.35,TRADE
VIC1,"2019/01/01 22:30:00",4185.57,96.33,TRADE
VIC1,"2019/01/01 23:00:00",4121.57,75.48,TRADE
VIC1,"2019/01/01 23:30:00",4313.08,75.69,TRADE
VIC1,"2019/01/02 00:00:00",4265.67,79.87,TRADE
VIC1,"2019/01/02 00:30:00",4061.88,76.11,TRADE
VIC1,"2019/01/02 01:00:00",3926.23,62.54,TRADE
VIC1,"2019/01/02 01:30:00",3850.82,57.53,TRADE
VIC1,"2019/01/02 02:00:00",3716.39,43.01,TRADE
VIC1,"2019/01/02 02:30:00",3634.77,43.01,TRADE
VIC1,"2019/01/02 03:00:00",3590.59,52.53,TRADE
VIC1,"2019/01/02 03:30:00",3560.56,55.44,TRADE
VIC1,"2019/01/02 04:00:00",3582.52,59.37,TRADE
VIC1,"2019/01/02 04:30:00",3673.1,62.72,TRADE
VIC1,"2019/01/02 05:00:00",3761.2,64.19,TRADE
VIC1,"2019/01/02 05:30:00",3915.97,71.9,TRADE
VIC1,"2019/01/02 06:00:00",4049.15,85.73,TRADE
VIC1,"2019/01/02 06:30:00",4233.99,94.66,TRADE
VIC1,"2019/01/02 07:00:00",4365.81,97.78,TRADE
VIC1,"2019/01/02 07:30:00",4388.41,98.97,TRADE
VIC1,"2019/01/02 08:00:00",4455.46,104.24,TRADE
VIC1,"2019/01/02 08:30:00",4541.9,94.73,TRADE
VIC1,"2019/01/02 09:00:00",4559.26,94.19,TRADE
VIC1,"2019/01/02 09:30:00",4574.97,94.79,TRADE
VIC1,"2019/01/02 10:00:00",4607.78,93.58,TRADE
VIC1,"2019/01/02 10:30:00",4606.64,108.32,TRADE
VIC1,"2019/01/02 11:00:00",4568.49,103.2,TRADE
VIC1,"2019/01/02 11:30:00",4560,97.42,TRADE
VIC1,"2019/01/02 12:00:00",4536.05,117.35,TRADE
VIC1,"2019/01/02 12:30:00",4460.33,106.11,TRADE
VIC1,"2019/01/02 13:00:00",4477.47,172.15,TRADE
VIC1,"2019/01/02 13:30:00",4488.21,98.14,TRADE
VIC1,"2019/01/02 14:00:00",4587.41,98.3,TRADE
VIC1,"2019/01/02 14:30:00",4724.2,109.51,TRADE
VIC1,"2019/01/02 15:00:00",4789.12,100,TRADE
VIC1,"2019/01/02 15:30:00",4905.1,88.04,TRADE
VIC1,"2019/01/02 16:00:00",5033.36,88.68,TRADE
VIC1,"2019/01/02 16:30:00",5134.83,101.63,TRADE
VIC1,"2019/01/02 17:00:00",5218.33,116.19,TRADE
VIC1,"2019/01/02 17:30:00",5183.6,107.6,TRADE
VIC1,"2019/01/02 18:00:00",5202.76,124.43,TRADE
VIC1,"2019/01/02 18:30:00",5109.6,106.67,TRADE
VIC1,"2019/01/02 19:00:00",5043.25,109.62,TRADE
VIC1,"2019/01/02 19:30:00",4921.81,93.51,TRADE
VIC1,"2019/01/02 20:00:00",4859.92,99.78,TRADE
VIC1,"2019/01/02 20:30:00",4832.78,99.73,TRADE
VIC1,"2019/01/02 21:00:00",4677.32,89.28,TRADE
VIC1,"2019/01/02 21:30:00",4511.13,93.09,TRADE
VIC1,"2019/01/02 22:00:00",4373.17,82.44,TRADE
VIC1,"2019/01/02 22:30:00",4258.91,80.36,TRADE
VIC1,"2019/01/02 23:00:00",4181.94,75.8,TRADE
VIC1,"2019/01/02 23:30:00",4379.19,86.26,TRADE
VIC1,"2019/01/03 00:00:00",4369.21,84.71,TRADE
VIC1,"2019/01/03 00:30:00",4135.96,68.78,TRADE
VIC1,"2019/01/03 01:00:00",3983.76,77.16,TRADE
VIC1,"2019/01/03 01:30:00",3921.05,74.13,TRADE
VIC1,"2019/01/03 02:00:00",3797.68,65.5,TRADE
VIC1,"2019/01/03 02:30:00",3690.89,66.49,TRADE
VIC1,"2019/01/03 03:00:00",3667.03,64.39,TRADE
VIC1,"2019/01/03 03:30:00",3638.3,62.88,TRADE
VIC1,"2019/01/03 04:00:00",3664.93,57.39,TRADE
VIC1,"2019/01/03 04:30:00",3744.58,62.65,TRADE
VIC1,"2019/01/03 05:00:00",3829.12,65.84,TRADE
VIC1,"2019/01/03 05:30:00",4016.2,72.78,TRADE
VIC1,"2019/01/03 06:00:00",4218.27,76.83,TRADE
VIC1,"2019/01/03 06:30:00",4398.69,80.95,TRADE
VIC1,"2019/01/03 07:00:00",4521.55,91.92,TRADE
VIC1,"2019/01/03 07:30:00",4565.96,84.08,TRADE
VIC1,"2019/01/03 08:00:00",4644,88.73,TRADE
VIC1,"2019/01/03 08:30:00",4706.91,97.37,TRADE
VIC1,"2019/01/03 09:00:00",4731.91,104.67,TRADE
VIC1,"2019/01/03 09:30:00",4729.81,104.84,TRADE
VIC1,"2019/01/03 10:00:00",4661.72,99.64,TRADE
VIC1,"2019/01/03 10:30:00",4594.74,108.48,TRADE
VIC1,"2019/01/03 11:00:00",4630.57,124.03,TRADE
VIC1,"2019/01/03 11:30:00",4677.48,117.68,TRADE
VIC1,"2019/01/03 12:00:00",4776.56,128,TRADE
VIC1,"2019/01/03 12:30:00",4830.54,118.15,TRADE
VIC1,"2019/01/03 13:00:00",4938.08,135.96,TRADE
VIC1,"2019/01/03 13:30:00",5099.69,100.26,TRADE
VIC1,"2019/01/03 14:00:00",5239.92,111.56,TRADE
VIC1,"2019/01/03 14:30:00",5438.09,118.59,TRADE
VIC1,"2019/01/03 15:00:00",5650.26,124.26,TRADE
VIC1,"2019/01/03 15:30:00",5824.77,121.4,TRADE
VIC1,"2019/01/03 16:00:00",6083.08,166.32,TRADE
VIC1,"2019/01/03 16:30:00",6232.71,119.94,TRADE
VIC1,"2019/01/03 17:00:00",6469.53,162.39,TRADE
VIC1,"2019/01/03 17:30:00",6555.07,196.48,TRADE
VIC1,"2019/01/03 18:00:00",6570.17,247.21,TRADE
VIC1,"2019/01/03 18:30:00",6526.19,281.91,TRADE
VIC1,"2019/01/03 19:00:00",6488.7,297.02,TRADE
VIC1,"2019/01/03 19:30:00",6308.03,278.15,TRADE
VIC1,"2019/01/03 20:00:00",6091.73,167.96,TRADE
VIC1,"2019/01/03 20:30:00",5870.75,113.16,TRADE
VIC1,"2019/01/03 21:00:00",5717.66,119.49,TRADE
VIC1,"2019/01/03 21:30:00",5482.23,106.55,TRADE
VIC1,"2019/01/03 22:00:00",5173.41,100.65,TRADE
VIC1,"2019/01/03 22:30:00",4922.84,96.84,TRADE
VIC1,"2019/01/03 23:00:00",4803.03,98.72,TRADE
VIC1,"2019/01/03 23:30:00",4945.85,193.97,TRADE
VIC1,"2019/01/04 00:00:00",4893.48,178.57,TRADE
VIC1,"2019/01/04 00:30:00",4637.24,77.43,TRADE
VIC1,"2019/01/04 01:00:00",4428.77,74.37,TRADE
VIC1,"2019/01/04 01:30:00",4291.38,60.44,TRADE
VIC1,"2019/01/04 02:00:00",4095.41,55.61,TRADE
VIC1,"2019/01/04 02:30:00",3978.76,52.87,TRADE
VIC1,"2019/01/04 03:00:00",3898.57,52.1,TRADE
VIC1,"2019/01/04 03:30:00",3870.89,46.65,TRADE
VIC1,"2019/01/04 04:00:00",3839.5,32.76,TRADE
VIC1,"2019/01/04 04:30:00",3887.98,19.95,TRADE
VIC1,"2019/01/04 05:00:00",3962.25,30.77,TRADE
VIC1,"2019/01/04 05:30:00",4143.12,60.63,TRADE
VIC1,"2019/01/04 06:00:00",4327,63.53,TRADE
VIC1,"2019/01/04 06:30:00",4587.79,93.72,TRADE
VIC1,"2019/01/04 07:00:00",4775.9,91.07,TRADE
VIC1,"2019/01/04 07:30:00",4919.53,90,TRADE
VIC1,"2019/01/04 08:00:00",5147.84,96.81,TRADE
VIC1,"2019/01/04 08:30:00",5396.66,100.63,TRADE
VIC1,"2019/01/04 09:00:00",5639.8,103.81,TRADE
VIC1,"2019/01/04 09:30:00",5915.47,116.83,TRADE
VIC1,"2019/01/04 10:00:00",6169.74,114.54,TRADE
VIC1,"2019/01/04 10:30:00",6322.04,113.91,TRADE
VIC1,"2019/01/04 11:00:00",6616.72,124.2,TRADE
VIC1,"2019/01/04 11:30:00",6916.12,135.75,TRADE
VIC1,"2019/01/04 12:00:00",7090.87,234.63,TRADE
VIC1,"2019/01/04 12:30:00",7311.56,291.32,TRADE
VIC1,"2019/01/04 13:00:00",7499.05,211.52,TRADE
VIC1,"2019/01/04 13:30:00",7631.07,123.46,TRADE
VIC1,"2019/01/04 14:00:00",7779.83,160.33,TRADE
VIC1,"2019/01/04 14:30:00",7973.39,290,TRADE
VIC1,"2019/01/04 15:00:00",8008.76,222.08,TRADE
VIC1,"2019/01/04 15:30:00",7880.83,147,TRADE
VIC1,"2019/01/04 16:00:00",7489.76,133.99,TRADE
VIC1,"2019/01/04 16:30:00",7029.01,117.08,TRADE
VIC1,"2019/01/04 17:00:00",6864.55,117,TRADE
VIC1,"2019/01/04 17:30:00",6392.75,100.41,TRADE
VIC1,"2019/01/04 18:00:00",6063.76,86.5,TRADE
VIC1,"2019/01/04 18:30:00",5851.82,98.35,TRADE
VIC1,"2019/01/04 19:00:00",5661.73,111.87,TRADE
VIC1,"2019/01/04 19:30:00",5489.09,103.49,TRADE
VIC1,"2019/01/04 20:00:00",5331.01,93.27,TRADE
VIC1,"2019/01/04 20:30:00",5176.59,100.25,TRADE
VIC1,"2019/01/04 21:00:00",4926.05,98.87,TRADE
VIC1,"2019/01/04 21:30:00",4739.99,93.25,TRADE
VIC1,"2019/01/04 22:00:00",4578.3,90.16,TRADE
VIC1,"2019/01/04 22:30:00",4373.22,92.29,TRADE
VIC1,"2019/01/04 23:00:00",4279.84,87.51,TRADE
VIC1,"2019/01/04 23:30:00",4492.13,94.73,TRADE
VIC1,"2019/01/05 00:00:00",4433.34,101.85,TRADE
VIC1,"2019/01/05 00:30:00",4175.92,87.02,TRADE
VIC1,"2019/01/05 01:00:00",4018.35,69.43,TRADE
VIC1,"2019/01/05 01:30:00",3899.79,64.16,TRADE
VIC1,"2019/01/05 02:00:00",3755.63,73.68,TRADE
VIC1,"2019/01/05 02:30:00",3709.78,76.15,TRADE
VIC1,"2019/01/05 03:00:00",3636.84,63.24,TRADE
VIC1,"2019/01/05 03:30:00",3620.67,71.55,TRADE
VIC1,"2019/01/05 04:00:00",3641.27,67.21,TRADE
VIC1,"2019/01/05 04:30:00",3627.27,66.02,TRADE
VIC1,"2019/01/05 05:00:00",3673.47,73.78,TRADE
VIC1,"2019/01/05 05:30:00",3764.07,79.75,TRADE
VIC1,"2019/01/05 06:00:00",3789.23,69.88,TRADE
VIC1,"2019/01/05 06:30:00",3851.26,74.23,TRADE
VIC1,"2019/01/05 07:00:00",3942.71,82.63,TRADE
VIC1,"2019/01/05 07:30:00",3964.61,105.18,TRADE
VIC1,"2019/01/05 08:00:00",4134.88,122.89,TRADE
VIC1,"2019/01/05 08:30:00",4276.89,117.45,TRADE
VIC1,"2019/01/05 09:00:00",4371.83,117.68,TRADE
VIC1,"2019/01/05 09:30:00",4436.56,116.91,TRADE
VIC1,"2019/01/05 10:00:00",4409.28,115.93,TRADE
VIC1,"2019/01/05 10:30:00",4426.09,154.59,TRADE
VIC1,"2019/01/05 11:00:00",4460.3,90.66,TRADE
VIC1,"2019/01/05 11:30:00",4419.48,80.39,TRADE
VIC1,"2019/01/05 12:00:00",4350.69,119.17,TRADE
VIC1,"2019/01/05 12:30:00",4266.81,115.05,TRADE
VIC1,"2019/01/05 13:00:00",3999.85,82.68,TRADE
VIC1,"2019/01/05 13:30:00",3831.83,32.71,TRADE
VIC1,"2019/01/05 14:00:00",3725.79,30.01,TRADE
VIC1,"2019/01/05 14:30:00",3685.16,26.09,TRADE
VIC1,"2019/01/05 15:00:00",3722.66,37.63,TRADE
VIC1,"2019/01/05 15:30:00",3786.84,55.19,TRADE
VIC1,"2019/01/05 16:00:00",3856.49,34.84,TRADE
VIC1,"2019/01/05 16:30:00",3967.3,40.9,TRADE
VIC1,"2019/01/05 17:00:00",4043.41,61.58,TRADE
VIC1,"2019/01/05 17:30:00",4080.7,81.62,TRADE
VIC1,"2019/01/05 18:00:00",4150.12,72.87,TRADE
VIC1,"2019/01/05 18:30:00",4240.74,79.96,TRADE
VIC1,"2019/01/05 19:00:00",4321,102.42,TRADE
VIC1,"2019/01/05 19:30:00",4313.31,99.05,TRADE
VIC1,"2019/01/05 20:00:00",4296.26,97.85,TRADE
VIC1,"2019/01/05 20:30:00",4374.18,105.81,TRADE
VIC1,"2019/01/05 21:00:00",4345.89,80.72,TRADE
VIC1,"2019/01/05 21:30:00",4249.44,82.72,TRADE
VIC1,"2019/01/05 22:00:00",4131.87,85.93,TRADE
VIC1,"2019/01/05 22:30:00",4060.02,93.29,TRADE
VIC1,"2019/01/05 23:00:00",4040.98,91.19,TRADE
VIC1,"2019/01/05 23:30:00",4244.72,94.57,TRADE
VIC1,"2019/01/06 00:00:00",4243.6,111.09,TRADE
VIC1,"2019/01/06 00:30:00",4085.1,73.57,TRADE
VIC1,"2019/01/06 01:00:00",3966.15,73.43,TRADE
VIC1,"2019/01/06 01:30:00",3849.95,78.33,TRADE
VIC1,"2019/01/06 02:00:00",3737.66,68.51,TRADE
VIC1,"2019/01/06 02:30:00",3687.15,66.63,TRADE
VIC1,"2019/01/06 03:00:00",3562.93,63.93,TRADE
VIC1,"2019/01/06 03:30:00",3562.34,65.72,TRADE
VIC1,"2019/01/06 04:00:00",3550.29,65.46,TRADE
VIC1,"2019/01/06 04:30:00",3566.07,68.15,TRADE
VIC1,"2019/01/06 05:00:00",3536.74,66.07,TRADE
VIC1,"2019/01/06 05:30:00",3592,61.16,TRADE
VIC1,"2019/01/06 06:00:00",3622.52,64.96,TRADE
VIC1,"2019/01/06 06:30:00",3663.02,63.15,TRADE
VIC1,"2019/01/06 07:00:00",3706.9,63.06,TRADE
VIC1,"2019/01/06 07:30:00",3694.97,60.45,TRADE
VIC1,"2019/01/06 08:00:00",3672.33,49.98,TRADE
VIC1,"2019/01/06 08:30:00",3685.34,53.31,TRADE
VIC1,"2019/01/06 09:00:00",3687.84,55.43,TRADE
VIC1,"2019/01/06 09:30:00",3755.77,55.87,TRADE
VIC1,"2019/01/06 10:00:00",3743.05,57.89,TRADE
VIC1,"2019/01/06 10:30:00",3717.16,55.34,TRADE
VIC1,"2019/01/06 11:00:00",3674.8,54.96,TRADE
VIC1,"2019/01/06 11:30:00",3619.2,53.7,TRADE
VIC1,"2019/01/06 12:00:00",3570.84,56.63,TRADE
VIC1,"2019/01/06 12:30:00",3568.25,56.77,TRADE
VIC1,"2019/01/06 13:00:00",3540.85,55.64,TRADE
VIC1,"2019/01/06 13:30:00",3527.52,57.9,TRADE
VIC1,"2019/01/06 14:00:00",3538.47,57.5,TRADE
VIC1,"2019/01/06 14:30:00",3618.42,60.47,TRADE
VIC1,"2019/01/06 15:00:00",3648.94,58.9,TRADE
VIC1,"2019/01/06 15:30:00",3786.01,59.46,TRADE
VIC1,"2019/01/06 16:00:00",3955.37,62.05,TRADE
VIC1,"2019/01/06 16:30:00",4109.69,61.99,TRADE
VIC1,"2019/01/06 17:00:00",4285.36,68.16,TRADE
VIC1,"2019/01/06 17:30:00",4402.94,65.99,TRADE
VIC1,"2019/01/06 18:00:00",4518.3,70.37,TRADE
VIC1,"2019/01/06 18:30:00",4505.04,69.65,TRADE
VIC1,"2019/01/06 19:00:00",4555.98,81.44,TRADE
VIC1,"2019/01/06 19:30:00",4479.07,73.58,TRADE
VIC1,"2019/01/06 20:00:00",4471.77,79.04,TRADE
VIC1,"2019/01/06 20:30:00",4487.34,85.12,TRADE
VIC1,"2019/01/06 21:00:00",4393.64,69.89,TRADE
VIC1,"2019/01/06 21:30:00",4345.5,65.24,TRADE
VIC1,"2019/01/06 22:00:00",4226.16,62.23,TRADE
VIC1,"2019/01/06 22:30:00",4116.17,66.58,TRADE
VIC1,"2019/01/06 23:00:00",4118.13,64.13,TRADE
VIC1,"2019/01/06 23:30:00",4259.79,72.24,TRADE
VIC1,"2019/01/07 00:00:00",4252.29,74.89,TRADE
VIC1,"2019/01/07 00:30:00",4055.86,65.5,TRADE
VIC1,"2019/01/07 01:00:00",3922.27,65.16,TRADE
VIC1,"2019/01/07 01:30:00",3854.32,53.96,TRADE
VIC1,"2019/01/07 02:00:00",3698.65,48.64,TRADE
VIC1,"2019/01/07 02:30:00",3640.28,51.21,TRADE
VIC1,"2019/01/07 03:00:00",3591.13,53.74,TRADE
VIC1,"2019/01/07 03:30:00",3567.04,57.64,TRADE
VIC1,"2019/01/07 04:00:00",3618.66,59.3,TRADE
VIC1,"2019/01/07 04:30:00",3700.5,67.08,TRADE
VIC1,"2019/01/07 05:00:00",3841.67,78.36,TRADE
VIC1,"2019/01/07 05:30:00",4055.92,81.94,TRADE
VIC1,"2019/01/07 06:00:00",4241.34,86.6,TRADE
VIC1,"2019/01/07 06:30:00",4473.55,83.25,TRADE
VIC1,"2019/01/07 07:00:00",4622.86,76.46,TRADE
VIC1,"2019/01/07 07:30:00",4631.77,68.62,TRADE
VIC1,"2019/01/07 08:00:00",4699.14,69.69,TRADE
VIC1,"2019/01/07 08:30:00",4730.98,74.36,TRADE
VIC1,"2019/01/07 09:00:00",4729.32,73.03,TRADE
VIC1,"2019/01/07 09:30:00",4689.6,67.37,TRADE
VIC1,"2019/01/07 10:00:00",4636.23,68.72,TRADE
VIC1,"2019/01/07 10:30:00",4652.16,69.24,TRADE
VIC1,"2019/01/07 11:00:00",4630.18,68.63,TRADE
VIC1,"2019/01/07 11:30:00",4590.69,72.43,TRADE
VIC1,"2019/01/07 12:00:00",4657.76,80.21,TRADE
VIC1,"2019/01/07 12:30:00",4663.22,80.06,TRADE
VIC1,"2019/01/07 13:00:00",4734.82,85.5,TRADE
VIC1,"2019/01/07 13:30:00",4782.42,100.21,TRADE
VIC1,"2019/01/07 14:00:00",4880.59,82,TRADE
VIC1,"2019/01/07 14:30:00",4944.57,82.83,TRADE
VIC1,"2019/01/07 15:00:00",5057.09,88.54,TRADE
VIC1,"2019/01/07 15:30:00",5200.24,83.01,TRADE
VIC1,"2019/01/07 16:00:00",5273.95,110.32,TRADE
VIC1,"2019/01/07 16:30:00",5344.22,147.53,TRADE
VIC1,"2019/01/07 17:00:00",5356.31,169.04,TRADE
VIC1,"2019/01/07 17:30:00",5361.31,85.64,TRADE
VIC1,"2019/01/07 18:00:00",5352.27,77.83,TRADE
VIC1,"2019/01/07 18:30:00",5236.31,72.61,TRADE
VIC1,"2019/01/07 19:00:00",5160.02,79.91,TRADE
VIC1,"2019/01/07 19:30:00",5053.3,104.02,TRADE
VIC1,"2019/01/07 20:00:00",4975.51,117.19,TRADE
VIC1,"2019/01/07 20:30:00",4955.49,137.99,TRADE
VIC1,"2019/01/07 21:00:00",4812.33,114.06,TRADE
VIC1,"2019/01/07 21:30:00",4717.46,108.9,TRADE
VIC1,"2019/01/07 22:00:00",4576.17,93.85,TRADE
VIC1,"2019/01/07 22:30:00",4473.36,78.43,TRADE
VIC1,"2019/01/07 23:00:00",4428.8,75.85,TRADE
VIC1,"2019/01/07 23:30:00",4625.87,110.02,TRADE
VIC1,"2019/01/08 00:00:00",4589.53,148.15,TRADE
VIC1,"2019/01/08 00:30:00",4398.02,102.38,TRADE
VIC1,"2019/01/08 01:00:00",4262.86,103.9,TRADE
VIC1,"2019/01/08 01:30:00",4145.44,80.21,TRADE
VIC1,"2019/01/08 02:00:00",4022.3,81.94,TRADE
VIC1,"2019/01/08 02:30:00",3947.15,74.61,TRADE
VIC1,"2019/01/08 03:00:00",3880.05,71.9,TRADE
VIC1,"2019/01/08 03:30:00",3906.66,72.76,TRADE
VIC1,"2019/01/08 04:00:00",3920.37,83.56,TRADE
VIC1,"2019/01/08 04:30:00",4042.05,117.7,TRADE
VIC1,"2019/01/08 05:00:00",4169.49,134.21,TRADE
VIC1,"2019/01/08 05:30:00",4351.82,130.85,TRADE
VIC1,"2019/01/08 06:00:00",4515.46,135.11,TRADE
VIC1,"2019/01/08 06:30:00",4776.38,151.11,TRADE
VIC1,"2019/01/08 07:00:00",4902.24,126.2,TRADE
VIC1,"2019/01/08 07:30:00",4877.86,115.78,TRADE
VIC1,"2019/01/08 08:00:00",4962.66,133.51,TRADE
VIC1,"2019/01/08 08:30:00",5001.68,122.22,TRADE
VIC1,"2019/01/08 09:00:00",5017.49,115.26,TRADE
VIC1,"2019/01/08 09:30:00",4987.28,115.57,TRADE
VIC1,"2019/01/08 10:00:00",4951.77,121.15,TRADE
VIC1,"2019/01/08 10:30:00",4877.95,122.91,TRADE
VIC1,"2019/01/08 11:00:00",4895.38,130.2,TRADE
VIC1,"2019/01/08 11:30:00",4876.33,93.07,TRADE
VIC1,"2019/01/08 12:00:00",4959.46,73.33,TRADE
VIC1,"2019/01/08 12:30:00",4981.68,80.48,TRADE
VIC1,"2019/01/08 13:00:00",5079.37,96.36,TRADE
VIC1,"2019/01/08 13:30:00",5096.97,92.46,TRADE
VIC1,"2019/01/08 14:00:00",5139.15,89,TRADE
VIC1,"2019/01/08 14:30:00",5122.58,85.23,TRADE
VIC1,"2019/01/08 15:00:00",5179.08,104.37,TRADE
VIC1,"2019/01/08 15:30:00",5261.83,111.08,TRADE
VIC1,"2019/01/08 16:00:00",5306.98,101.71,TRADE
VIC1,"2019/01/08 16:30:00",5303.27,83.86,TRADE
VIC1,"2019/01/08 17:00:00",5329.46,87.97,TRADE
VIC1,"2019/01/08 17:30:00",5297.26,92.88,TRADE
VIC1,"2019/01/08 18:00:00",5224.78,98.57,TRADE
VIC1,"2019/01/08 18:30:00",5121.43,91.31,TRADE
VIC1,"2019/01/08 19:00:00",5055.23,116.4,TRADE
VIC1,"2019/01/08 19:30:00",4960.78,117.05,TRADE
VIC1,"2019/01/08 20:00:00",4870.06,107.73,TRADE
VIC1,"2019/01/08 20:30:00",4856.36,107.5,TRADE
VIC1,"2019/01/08 21:00:00",4743.33,105.36,TRADE
VIC1,"2019/01/08 21:30:00",4554.25,107.13,TRADE
VIC1,"2019/01/08 22:00:00",4357.48,93.99,TRADE
VIC1,"2019/01/08 22:30:00",4262.6,93.61,TRADE
VIC1,"2019/01/08 23:00:00",4184.04,86.27,TRADE
VIC1,"2019/01/08 23:30:00",4366.55,113.97,TRADE
VIC1,"2019/01/09 00:00:00",4382.71,119.01,TRADE
VIC1,"2019/01/09 00:30:00",4243.7,105.32,TRADE
VIC1,"2019/01/09 01:00:00",4087.36,90.71,TRADE
VIC1,"2019/01/09 01:30:00",4001.14,60.41,TRADE
VIC1,"2019/01/09 02:00:00",3851.46,60.33,TRADE
VIC1,"2019/01/09 02:30:00",3750.84,66.09,TRADE
VIC1,"2019/01/09 03:00:00",3663.96,61.57,TRADE
VIC1,"2019/01/09 03:30:00",3643.77,60.88,TRADE
VIC1,"2019/01/09 04:00:00",3693.92,69.06,TRADE
VIC1,"2019/01/09 04:30:00",3767.24,72.16,TRADE
VIC1,"2019/01/09 05:00:00",3926.85,72.23,TRADE
VIC1,"2019/01/09 05:30:00",4158.55,88.2,TRADE
VIC1,"2019/01/09 06:00:00",4390.43,113.14,TRADE
VIC1,"2019/01/09 06:30:00",4583.54,103.42,TRADE
VIC1,"2019/01/09 07:00:00",4699.2,102.55,TRADE
VIC1,"2019/01/09 07:30:00",4647.92,98.32,TRADE
VIC1,"2019/01/09 08:00:00",4636.43,89.99,TRADE
VIC1,"2019/01/09 08:30:00",4665.41,91.35,TRADE
VIC1,"2019/01/09 09:00:00",4625.13,90.08,TRADE
VIC1,"2019/01/09 09:30:00",4573.11,90.63,TRADE
VIC1,"2019/01/09 10:00:00",4545.11,87.47,TRADE
VIC1,"2019/01/09 10:30:00",4488.83,87.18,TRADE
VIC1,"2019/01/09 11:00:00",4463.8,90.81,TRADE
VIC1,"2019/01/09 11:30:00",4441.68,94.35,TRADE
VIC1,"2019/01/09 12:00:00",4389.11,96.51,TRADE
VIC1,"2019/01/09 12:30:00",4347.56,99.24,TRADE
VIC1,"2019/01/09 13:00:00",4356.05,100.35,TRADE
VIC1,"2019/01/09 13:30:00",4358.43,103.82,TRADE
VIC1,"2019/01/09 14:00:00",4387.89,101.25,TRADE
VIC1,"2019/01/09 14:30:00",4371.81,101.01,TRADE
VIC1,"2019/01/09 15:00:00",4407.52,99.31,TRADE
VIC1,"2019/01/09 15:30:00",4508.5,102.14,TRADE
VIC1,"2019/01/09 16:00:00",4617.13,124.13,TRADE
VIC1,"2019/01/09 16:30:00",4717.94,105.36,TRADE
VIC1,"2019/01/09 17:00:00",4779.61,106.82,TRADE
VIC1,"2019/01/09 17:30:00",4768.25,106.24,TRADE
VIC1,"2019/01/09 18:00:00",4791.65,94.64,TRADE
VIC1,"2019/01/09 18:30:00",4802.6,94.22,TRADE
VIC1,"2019/01/09 19:00:00",4821.35,107.88,TRADE
