REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/02/04 18:00:00",8449.06,30.79,TRADE
NSW1,"2016/02/04 18:30:00",8296.16,30.79,TRADE
NSW1,"2016/02/04 19:00:00",8241.07,30.79,TRADE
NSW1,"2016/02/04 19:30:00",8230.59,30.8,TRADE
NSW1,"2016/02/04 20:00:00",8207.14,30.85,TRADE
NSW1,"2016/02/04 20:30:00",7975.06,30.79,TRADE
NSW1,"2016/02/04 21:00:00",7711.08,30.49,TRADE
NSW1,"2016/02/04 21:30:00",7638.12,30.72,TRADE
NSW1,"2016/02/04 22:00:00",7453.78,28.68,TRADE
NSW1,"2016/02/04 22:30:00",7377.37,29.9,TRADE
NSW1,"2016/02/04 23:00:00",7304.01,30.22,TRADE
NSW1,"2016/02/04 23:30:00",7098.7,29.19,TRADE
NSW1,"2016/02/05 00:00:00",7011.64,27.51,TRADE
NSW1,"2016/02/05 00:30:00",6878.06,28.32,TRADE
NSW1,"2016/02/05 01:00:00",6628.61,25.97,TRADE
NSW1,"2016/02/05 01:30:00",6351.04,25.96,TRADE
NSW1,"2016/02/05 02:00:00",6125.1,25.96,TRADE
NSW1,"2016/02/05 02:30:00",5948.06,25.78,TRADE
NSW1,"2016/02/05 03:00:00",5882.65,25.96,TRADE
NSW1,"2016/02/05 03:30:00",5903.76,25.96,TRADE
NSW1,"2016/02/05 04:00:00",5964.06,25.96,TRADE
NSW1,"2016/02/05 04:30:00",6188.76,25.96,TRADE
NSW1,"2016/02/05 05:00:00",6427.29,25.96,TRADE
NSW1,"2016/02/05 05:30:00",6997.55,30.3,TRADE
NSW1,"2016/02/05 06:00:00",7394.19,30.79,TRADE
NSW1,"2016/02/05 06:30:00",7807.46,31.66,TRADE
NSW1,"2016/02/05 07:00:00",8137.07,34.01,TRADE
NSW1,"2016/02/05 07:30:00",8293.68,34.01,TRADE
NSW1,"2016/02/05 08:00:00",8338.29,33.98,TRADE
NSW1,"2016/02/05 08:30:00",8489.64,34.01,TRADE
NSW1,"2016/02/05 09:00:00",8447.93,33.96,TRADE
NSW1,"2016/02/05 09:30:00",8438.85,33.96,TRADE
NSW1,"2016/02/05 10:00:00",8496.39,33.96,TRADE
NSW1,"2016/02/05 10:30:00",8515.99,33.99,TRADE
NSW1,"2016/02/05 11:00:00",8497.4,33.98,TRADE
NSW1,"2016/02/05 11:30:00",8441.4,34.21,TRADE
NSW1,"2016/02/05 12:00:00",8348.22,33.96,TRADE
NSW1,"2016/02/05 12:30:00",8240.51,33.97,TRADE
NSW1,"2016/02/05 13:00:00",8282.45,35.1,TRADE
NSW1,"2016/02/05 13:30:00",8255.27,34.01,TRADE
NSW1,"2016/02/05 14:00:00",8265.14,34.01,TRADE
NSW1,"2016/02/05 14:30:00",8241.52,33.99,TRADE
NSW1,"2016/02/05 15:00:00",8315.2,34,TRADE
NSW1,"2016/02/05 15:30:00",8394.32,33.98,TRADE
NSW1,"2016/02/05 16:00:00",8465.41,33.96,TRADE
NSW1,"2016/02/05 16:30:00",8428.45,33.95,TRADE
NSW1,"2016/02/05 17:00:00",8393.32,33.98,TRADE
NSW1,"2016/02/05 17:30:00",8214.69,33.9,TRADE
NSW1,"2016/02/05 18:00:00",8120.87,33.89,TRADE
NSW1,"2016/02/05 18:30:00",8032.45,31.29,TRADE
NSW1,"2016/02/05 19:00:00",7970.62,31.88,TRADE
NSW1,"2016/02/05 19:30:00",8007.83,30.79,TRADE
NSW1,"2016/02/05 20:00:00",8051.17,30.8,TRADE
NSW1,"2016/02/05 20:30:00",7862.23,30.78,TRADE
NSW1,"2016/02/05 21:00:00",7686.59,30.74,TRADE
NSW1,"2016/02/05 21:30:00",7639.25,29.86,TRADE
NSW1,"2016/02/05 22:00:00",7527.21,25.99,TRADE
NSW1,"2016/02/05 22:30:00",7541.09,31.89,TRADE
NSW1,"2016/02/05 23:00:00",7367.5,30.11,TRADE
NSW1,"2016/02/05 23:30:00",7184.51,30.78,TRADE
NSW1,"2016/02/06 00:00:00",7085.34,31.21,TRADE
NSW1,"2016/02/06 00:30:00",6893.6,25.69,TRADE
NSW1,"2016/02/06 01:00:00",6693.25,27.62,TRADE
NSW1,"2016/02/06 01:30:00",6355.55,25.96,TRADE
NSW1,"2016/02/06 02:00:00",6104.2,25.9,TRADE
NSW1,"2016/02/06 02:30:00",5912.22,25.96,TRADE
NSW1,"2016/02/06 03:00:00",5862.25,25.93,TRADE
NSW1,"2016/02/06 03:30:00",5799.61,25.96,TRADE
NSW1,"2016/02/06 04:00:00",5780.37,26.64,TRADE
NSW1,"2016/02/06 04:30:00",5876.23,25.96,TRADE
NSW1,"2016/02/06 05:00:00",5966.74,25.96,TRADE
NSW1,"2016/02/06 05:30:00",6167.17,25.97,TRADE
NSW1,"2016/02/06 06:00:00",6309.26,25.96,TRADE
NSW1,"2016/02/06 06:30:00",6599.86,25.96,TRADE
NSW1,"2016/02/06 07:00:00",6906.38,28.76,TRADE
NSW1,"2016/02/06 07:30:00",7212.33,30.76,TRADE
NSW1,"2016/02/06 08:00:00",7464.31,28.83,TRADE
NSW1,"2016/02/06 08:30:00",7714.57,30.78,TRADE
NSW1,"2016/02/06 09:00:00",7736.53,30.78,TRADE
NSW1,"2016/02/06 09:30:00",7838.9,30.8,TRADE
NSW1,"2016/02/06 10:00:00",7787.14,30.8,TRADE
NSW1,"2016/02/06 10:30:00",7749.83,30.8,TRADE
NSW1,"2016/02/06 11:00:00",7699.86,30.84,TRADE
NSW1,"2016/02/06 11:30:00",7700.64,30.8,TRADE
NSW1,"2016/02/06 12:00:00",7609.89,30.8,TRADE
NSW1,"2016/02/06 12:30:00",7533.14,31.32,TRADE
NSW1,"2016/02/06 13:00:00",7531.59,33.21,TRADE
NSW1,"2016/02/06 13:30:00",7491.88,33.36,TRADE
NSW1,"2016/02/06 14:00:00",7490.79,31.56,TRADE
NSW1,"2016/02/06 14:30:00",7542.63,31.56,TRADE
NSW1,"2016/02/06 15:00:00",7596.87,32.86,TRADE
NSW1,"2016/02/06 15:30:00",7652.29,33.41,TRADE
NSW1,"2016/02/06 16:00:00",7709.34,33.95,TRADE
NSW1,"2016/02/06 16:30:00",7750.53,34.01,TRADE
NSW1,"2016/02/06 17:00:00",7847.92,39.74,TRADE
NSW1,"2016/02/06 17:30:00",7886.29,38.23,TRADE
NSW1,"2016/02/06 18:00:00",7870.07,34.19,TRADE
NSW1,"2016/02/06 18:30:00",7784.03,34.01,TRADE
NSW1,"2016/02/06 19:00:00",7712.43,34.05,TRADE
NSW1,"2016/02/06 19:30:00",7752.01,34,TRADE
NSW1,"2016/02/06 20:00:00",7802.96,33.93,TRADE
NSW1,"2016/02/06 20:30:00",7704.97,33.72,TRADE
NSW1,"2016/02/06 21:00:00",7542.16,31.56,TRADE
NSW1,"2016/02/06 21:30:00",7435.55,30.85,TRADE
NSW1,"2016/02/06 22:00:00",7379.07,30.79,TRADE
NSW1,"2016/02/06 22:30:00",7303.47,30.79,TRADE
NSW1,"2016/02/06 23:00:00",7130.35,31.04,TRADE
NSW1,"2016/02/06 23:30:00",6916.64,33.12,TRADE
NSW1,"2016/02/07 00:00:00",6829.98,32.21,TRADE
NSW1,"2016/02/07 00:30:00",6685.1,29.72,TRADE
NSW1,"2016/02/07 01:00:00",6485.75,29.98,TRADE
NSW1,"2016/02/07 01:30:00",6265.77,29.97,TRADE
NSW1,"2016/02/07 02:00:00",6068.49,30.53,TRADE
NSW1,"2016/02/07 02:30:00",5901.82,30.75,TRADE
NSW1,"2016/02/07 03:00:00",5859.95,28.97,TRADE
NSW1,"2016/02/07 03:30:00",5812.47,27.75,TRADE
NSW1,"2016/02/07 04:00:00",5842.94,26.71,TRADE
NSW1,"2016/02/07 04:30:00",5870.59,29.64,TRADE
NSW1,"2016/02/07 05:00:00",5891.14,29.61,TRADE
NSW1,"2016/02/07 05:30:00",5993.72,30.75,TRADE
NSW1,"2016/02/07 06:00:00",6069.7,25.96,TRADE
NSW1,"2016/02/07 06:30:00",6272.26,25.96,TRADE
NSW1,"2016/02/07 07:00:00",6556,27.58,TRADE
NSW1,"2016/02/07 07:30:00",6806.46,30.21,TRADE
NSW1,"2016/02/07 08:00:00",7082.51,30.8,TRADE
NSW1,"2016/02/07 08:30:00",7299.04,31.04,TRADE
NSW1,"2016/02/07 09:00:00",7439.97,32.47,TRADE
NSW1,"2016/02/07 09:30:00",7544.55,33.59,TRADE
NSW1,"2016/02/07 10:00:00",7528.13,34.01,TRADE
NSW1,"2016/02/07 10:30:00",7523.1,34.01,TRADE
NSW1,"2016/02/07 11:00:00",7570.86,34.01,TRADE
NSW1,"2016/02/07 11:30:00",7530.73,34.01,TRADE
NSW1,"2016/02/07 12:00:00",7556.37,36.49,TRADE
NSW1,"2016/02/07 12:30:00",7566.44,34.57,TRADE
NSW1,"2016/02/07 13:00:00",7595.81,34.01,TRADE
NSW1,"2016/02/07 13:30:00",7621.2,35.66,TRADE
NSW1,"2016/02/07 14:00:00",7726.67,36.15,TRADE
NSW1,"2016/02/07 14:30:00",7763.85,34.01,TRADE
NSW1,"2016/02/07 15:00:00",7928.12,37.97,TRADE
NSW1,"2016/02/07 15:30:00",8020.41,35.31,TRADE
NSW1,"2016/02/07 16:00:00",8071.14,35.14,TRADE
NSW1,"2016/02/07 16:30:00",8205.42,42.25,TRADE
NSW1,"2016/02/07 17:00:00",8349.51,45.01,TRADE
NSW1,"2016/02/07 17:30:00",8462.74,47.27,TRADE
NSW1,"2016/02/07 18:00:00",8417.96,44.21,TRADE
NSW1,"2016/02/07 18:30:00",8321.22,37.02,TRADE
NSW1,"2016/02/07 19:00:00",8243.35,33.99,TRADE
NSW1,"2016/02/07 19:30:00",8283.81,33.98,TRADE
NSW1,"2016/02/07 20:00:00",8387.64,34.01,TRADE
NSW1,"2016/02/07 20:30:00",8200.36,33.98,TRADE
NSW1,"2016/02/07 21:00:00",7912.45,32.43,TRADE
NSW1,"2016/02/07 21:30:00",7771.78,33.46,TRADE
NSW1,"2016/02/07 22:00:00",7515.89,32.37,TRADE
NSW1,"2016/02/07 22:30:00",7450.65,33.69,TRADE
NSW1,"2016/02/07 23:00:00",7164.13,30.84,TRADE
NSW1,"2016/02/07 23:30:00",6964.09,33.95,TRADE
NSW1,"2016/02/08 00:00:00",6852.54,32.05,TRADE
NSW1,"2016/02/08 00:30:00",6705.46,30.29,TRADE
NSW1,"2016/02/08 01:00:00",6497.98,28.33,TRADE
NSW1,"2016/02/08 01:30:00",6303.55,26.18,TRADE
NSW1,"2016/02/08 02:00:00",6103.82,26.04,TRADE
NSW1,"2016/02/08 02:30:00",6034.57,26.02,TRADE
NSW1,"2016/02/08 03:00:00",5961.05,25.96,TRADE
NSW1,"2016/02/08 03:30:00",5992.4,26.42,TRADE
NSW1,"2016/02/08 04:00:00",6082.31,25.96,TRADE
NSW1,"2016/02/08 04:30:00",6288.98,25.96,TRADE
NSW1,"2016/02/08 05:00:00",6548.03,27.58,TRADE
NSW1,"2016/02/08 05:30:00",7098.32,32.57,TRADE
NSW1,"2016/02/08 06:00:00",7555.9,42.58,TRADE
NSW1,"2016/02/08 06:30:00",7973.78,42.98,TRADE
NSW1,"2016/02/08 07:00:00",8311.39,45.58,TRADE
NSW1,"2016/02/08 07:30:00",8502.82,33.96,TRADE
NSW1,"2016/02/08 08:00:00",8637.94,34.01,TRADE
NSW1,"2016/02/08 08:30:00",8782.92,34.06,TRADE
NSW1,"2016/02/08 09:00:00",8914.31,34.1,TRADE
NSW1,"2016/02/08 09:30:00",8932.94,33.96,TRADE
NSW1,"2016/02/08 10:00:00",9014.4,34.01,TRADE
NSW1,"2016/02/08 10:30:00",9064.88,35.29,TRADE
NSW1,"2016/02/08 11:00:00",9109.24,37.68,TRADE
NSW1,"2016/02/08 11:30:00",9088.61,34.01,TRADE
NSW1,"2016/02/08 12:00:00",9205.35,34.01,TRADE
NSW1,"2016/02/08 12:30:00",9247.15,33.97,TRADE
NSW1,"2016/02/08 13:00:00",9380.58,34.03,TRADE
NSW1,"2016/02/08 13:30:00",9415.14,43.08,TRADE
NSW1,"2016/02/08 14:00:00",9544.8,47.67,TRADE
NSW1,"2016/02/08 14:30:00",9622.79,44.58,TRADE
NSW1,"2016/02/08 15:00:00",9785.22,47.98,TRADE
NSW1,"2016/02/08 15:30:00",9961.67,48.9,TRADE
NSW1,"2016/02/08 16:00:00",10120.9,56.43,TRADE
NSW1,"2016/02/08 16:30:00",10157.11,44.46,TRADE
NSW1,"2016/02/08 17:00:00",10179.18,41.49,TRADE
NSW1,"2016/02/08 17:30:00",9966.45,34.41,TRADE
NSW1,"2016/02/08 18:00:00",9872.82,36.39,TRADE
NSW1,"2016/02/08 18:30:00",9587.19,34.24,TRADE
NSW1,"2016/02/08 19:00:00",9323.73,33.97,TRADE
NSW1,"2016/02/08 19:30:00",9232.55,34.02,TRADE
NSW1,"2016/02/08 20:00:00",9170.73,33.44,TRADE
NSW1,"2016/02/08 20:30:00",8879.49,33.4,TRADE
NSW1,"2016/02/08 21:00:00",8528.52,30.78,TRADE
NSW1,"2016/02/08 21:30:00",8419.08,30.7,TRADE
NSW1,"2016/02/08 22:00:00",8134.31,28.52,TRADE
NSW1,"2016/02/08 22:30:00",7997.48,31.85,TRADE
NSW1,"2016/02/08 23:00:00",7756.56,29.71,TRADE
NSW1,"2016/02/08 23:30:00",7565.66,31.94,TRADE
NSW1,"2016/02/09 00:00:00",7414.15,30.93,TRADE
NSW1,"2016/02/09 00:30:00",7201.77,28.65,TRADE
NSW1,"2016/02/09 01:00:00",6936.79,28.82,TRADE
NSW1,"2016/02/09 01:30:00",6680.28,25.97,TRADE
NSW1,"2016/02/09 02:00:00",6452.24,26.81,TRADE
NSW1,"2016/02/09 02:30:00",6312.94,25.89,TRADE
NSW1,"2016/02/09 03:00:00",6274.25,25.93,TRADE
NSW1,"2016/02/09 03:30:00",6284.7,25.96,TRADE
NSW1,"2016/02/09 04:00:00",6338.54,26.09,TRADE
NSW1,"2016/02/09 04:30:00",6529.02,25.96,TRADE
NSW1,"2016/02/09 05:00:00",6782.48,27.01,TRADE
NSW1,"2016/02/09 05:30:00",7303.07,30.48,TRADE
NSW1,"2016/02/09 06:00:00",7769.46,34.83,TRADE
NSW1,"2016/02/09 06:30:00",8251.24,33.46,TRADE
NSW1,"2016/02/09 07:00:00",8591.74,42.03,TRADE
NSW1,"2016/02/09 07:30:00",8756.3,33.65,TRADE
NSW1,"2016/02/09 08:00:00",8848.51,34,TRADE
NSW1,"2016/02/09 08:30:00",9008.99,34,TRADE
NSW1,"2016/02/09 09:00:00",9022.54,34.08,TRADE
NSW1,"2016/02/09 09:30:00",9106.02,36.62,TRADE
NSW1,"2016/02/09 10:00:00",9135.22,34,TRADE
NSW1,"2016/02/09 10:30:00",9132.57,36.72,TRADE
NSW1,"2016/02/09 11:00:00",9126.26,39.42,TRADE
NSW1,"2016/02/09 11:30:00",9136.65,40.16,TRADE
NSW1,"2016/02/09 12:00:00",9129.01,41.4,TRADE
NSW1,"2016/02/09 12:30:00",9189.39,42.94,TRADE
NSW1,"2016/02/09 13:00:00",9258.57,41.95,TRADE
NSW1,"2016/02/09 13:30:00",9294.21,49.55,TRADE
NSW1,"2016/02/09 14:00:00",9199.02,51.62,TRADE
NSW1,"2016/02/09 14:30:00",9083.53,40.48,TRADE
NSW1,"2016/02/09 15:00:00",9561.44,56.52,TRADE
NSW1,"2016/02/09 15:30:00",9717.34,73.53,TRADE
NSW1,"2016/02/09 16:00:00",9808.7,124.02,TRADE
NSW1,"2016/02/09 16:30:00",9852.85,58.3,TRADE
NSW1,"2016/02/09 17:00:00",9857.29,38.3,TRADE
NSW1,"2016/02/09 17:30:00",9713.12,34.77,TRADE
NSW1,"2016/02/09 18:00:00",9597.4,33.97,TRADE
NSW1,"2016/02/09 18:30:00",9320.67,46.37,TRADE
NSW1,"2016/02/09 19:00:00",9171.87,42.91,TRADE
