REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/01/04 11:30",5536.17667,23.85,TRADE
QLD1,"2003/01/04 12:00",5526.605,22.94,TRADE
QLD1,"2003/01/04 12:30",5476.97,21.87,TRADE
QLD1,"2003/01/04 13:00",5499.51167,22.25,TRADE
QLD1,"2003/01/04 13:30",5478.8,22.62,TRADE
QLD1,"2003/01/04 14:00",5518.20667,21.86,TRADE
QLD1,"2003/01/04 14:30",5484.82833,21.49,TRADE
QLD1,"2003/01/04 15:00",5496.18333,23.12,TRADE
QLD1,"2003/01/04 15:30",5520.63333,24.06,TRADE
QLD1,"2003/01/04 16:00",5485.93,23.9,TRADE
QLD1,"2003/01/04 16:30",5522.16167,25.8,TRADE
QLD1,"2003/01/04 17:00",5553.33667,26.87,TRADE
QLD1,"2003/01/04 17:30",5512.435,26.81,TRADE
QLD1,"2003/01/04 18:00",5486.65333,26.04,TRADE
QLD1,"2003/01/04 18:30",5472.47167,24.19,TRADE
QLD1,"2003/01/04 19:00",5544.37333,24.1,TRADE
QLD1,"2003/01/04 19:30",5668.02667,26.83,TRADE
QLD1,"2003/01/04 20:00",5692.52333,27.5,TRADE
QLD1,"2003/01/04 20:30",5508.76,26.08,TRADE
QLD1,"2003/01/04 21:00",5391.95667,25.22,TRADE
QLD1,"2003/01/04 21:30",5418.945,24.7,TRADE
QLD1,"2003/01/04 22:00",5234.875,23.28,TRADE
QLD1,"2003/01/04 22:30",4951.98833,22.28,TRADE
QLD1,"2003/01/04 23:00",4896.65167,21.34,TRADE
QLD1,"2003/01/04 23:30",4965.925,22.09,TRADE
QLD1,"2003/01/05 00:00",4794.10667,20.49,TRADE
QLD1,"2003/01/05 00:30",4585.07833,18.78,TRADE
QLD1,"2003/01/05 01:00",4437.94,16.57,TRADE
QLD1,"2003/01/05 01:30",4312.74,16.03,TRADE
QLD1,"2003/01/05 02:00",4199.52,13.91,TRADE
QLD1,"2003/01/05 02:30",4114.16833,11.5,TRADE
QLD1,"2003/01/05 03:00",4031.79,9.64,TRADE
QLD1,"2003/01/05 03:30",3998.37167,9.76,TRADE
QLD1,"2003/01/05 04:00",4000.045,9.65,TRADE
QLD1,"2003/01/05 04:30",3953.37833,9.67,TRADE
QLD1,"2003/01/05 05:00",3970.99,9.66,TRADE
QLD1,"2003/01/05 05:30",3973.35167,9.71,TRADE
QLD1,"2003/01/05 06:00",3993.37,9.88,TRADE
QLD1,"2003/01/05 06:30",4099.885,11.02,TRADE
QLD1,"2003/01/05 07:00",4237.275,14.88,TRADE
QLD1,"2003/01/05 07:30",4408.63333,15,TRADE
QLD1,"2003/01/05 08:00",4596.41,16.34,TRADE
QLD1,"2003/01/05 08:30",4791.07667,17.82,TRADE
QLD1,"2003/01/05 09:00",4930.02333,20.5,TRADE
QLD1,"2003/01/05 09:30",5070.32167,22.32,TRADE
QLD1,"2003/01/05 10:00",5132.33,23.13,TRADE
QLD1,"2003/01/05 10:30",5214.89,24.08,TRADE
QLD1,"2003/01/05 11:00",5240.98167,25.34,TRADE
QLD1,"2003/01/05 11:30",5218.04167,25.17,TRADE
QLD1,"2003/01/05 12:00",5239.645,25.28,TRADE
QLD1,"2003/01/05 12:30",5264.465,26.16,TRADE
QLD1,"2003/01/05 13:00",5242.80167,25.89,TRADE
QLD1,"2003/01/05 13:30",5231.545,25.25,TRADE
QLD1,"2003/01/05 14:00",5227.30167,24.88,TRADE
QLD1,"2003/01/05 14:30",5208.3,24.78,TRADE
QLD1,"2003/01/05 15:00",5163.21333,24.4,TRADE
QLD1,"2003/01/05 15:30",5156.745,24.18,TRADE
QLD1,"2003/01/05 16:00",5152.26833,24.47,TRADE
QLD1,"2003/01/05 16:30",5220.685,25.12,TRADE
QLD1,"2003/01/05 17:00",5276.62167,25.43,TRADE
QLD1,"2003/01/05 17:30",5317.89,25.92,TRADE
QLD1,"2003/01/05 18:00",5364.58333,26.39,TRADE
QLD1,"2003/01/05 18:30",5399.3,26.12,TRADE
QLD1,"2003/01/05 19:00",5464.00667,24.72,TRADE
QLD1,"2003/01/05 19:30",5635.40167,26.11,TRADE
QLD1,"2003/01/05 20:00",5724.59167,26.89,TRADE
QLD1,"2003/01/05 20:30",5509.51833,25.38,TRADE
QLD1,"2003/01/05 21:00",5454.89167,24.39,TRADE
QLD1,"2003/01/05 21:30",5451.97833,23.9,TRADE
QLD1,"2003/01/05 22:00",5215.53,22.07,TRADE
QLD1,"2003/01/05 22:30",4943.50167,20.63,TRADE
QLD1,"2003/01/05 23:00",4832.71333,18.31,TRADE
QLD1,"2003/01/05 23:30",4870.74167,19.11,TRADE
QLD1,"2003/01/06 00:00",4742.59667,18.04,TRADE
QLD1,"2003/01/06 00:30",4535.865,16.42,TRADE
QLD1,"2003/01/06 01:00",4435.47,15.55,TRADE
QLD1,"2003/01/06 01:30",4309.005,15.2,TRADE
QLD1,"2003/01/06 02:00",4229.61,11.63,TRADE
QLD1,"2003/01/06 02:30",4148.57833,10.13,TRADE
QLD1,"2003/01/06 03:00",4069.89833,9.66,TRADE
QLD1,"2003/01/06 03:30",4080.03,9.58,TRADE
QLD1,"2003/01/06 04:00",4051.32833,9.63,TRADE
QLD1,"2003/01/06 04:30",4084.63167,10.44,TRADE
QLD1,"2003/01/06 05:00",4138.54833,11.2,TRADE
QLD1,"2003/01/06 05:30",4255.29167,14.68,TRADE
QLD1,"2003/01/06 06:00",4419.34,16.19,TRADE
QLD1,"2003/01/06 06:30",4698.72,17.44,TRADE
QLD1,"2003/01/06 07:00",5025.90333,18.95,TRADE
QLD1,"2003/01/06 07:30",5403.32333,18.96,TRADE
QLD1,"2003/01/06 08:00",5669.56667,24.78,TRADE
QLD1,"2003/01/06 08:30",5926.55833,28.23,TRADE
QLD1,"2003/01/06 09:00",6022.22333,29.1,TRADE
QLD1,"2003/01/06 09:30",6082.99,34.43,TRADE
QLD1,"2003/01/06 10:00",6120.52833,32.66,TRADE
QLD1,"2003/01/06 10:30",6087.51333,30.1,TRADE
QLD1,"2003/01/06 11:00",6096.07333,35.51,TRADE
QLD1,"2003/01/06 11:30",6124.96167,38.27,TRADE
QLD1,"2003/01/06 12:00",6125.745,39.11,TRADE
QLD1,"2003/01/06 12:30",6162.36167,41.16,TRADE
QLD1,"2003/01/06 13:00",6172.30167,41.98,TRADE
QLD1,"2003/01/06 13:30",6193.63333,51.89,TRADE
QLD1,"2003/01/06 14:00",6194.36167,61.36,TRADE
QLD1,"2003/01/06 14:30",6225.19,61.7,TRADE
QLD1,"2003/01/06 15:00",6201.3,59.71,TRADE
QLD1,"2003/01/06 15:30",6230.09167,59.71,TRADE
QLD1,"2003/01/06 16:00",6180.54,61.8,TRADE
QLD1,"2003/01/06 16:30",6151.555,60.91,TRADE
QLD1,"2003/01/06 17:00",6147.99167,51.72,TRADE
QLD1,"2003/01/06 17:30",6059.26333,38.15,TRADE
QLD1,"2003/01/06 18:00",5996.55,34.87,TRADE
QLD1,"2003/01/06 18:30",5867.60833,32.92,TRADE
QLD1,"2003/01/06 19:00",5912.43667,30.87,TRADE
QLD1,"2003/01/06 19:30",6010.31667,37.24,TRADE
QLD1,"2003/01/06 20:00",5988.78333,37.03,TRADE
QLD1,"2003/01/06 20:30",5838.535,31.19,TRADE
QLD1,"2003/01/06 21:00",5737.31167,25.91,TRADE
QLD1,"2003/01/06 21:30",5752.34333,25.95,TRADE
QLD1,"2003/01/06 22:00",5573.06167,23.99,TRADE
QLD1,"2003/01/06 22:30",5265.17833,23.88,TRADE
QLD1,"2003/01/06 23:00",5116.24167,23.73,TRADE
QLD1,"2003/01/06 23:30",5188.49,25.93,TRADE
QLD1,"2003/01/07 00:00",4956.63333,24.77,TRADE
QLD1,"2003/01/07 00:30",4749.375,22.72,TRADE
QLD1,"2003/01/07 01:00",4560.52,19.62,TRADE
QLD1,"2003/01/07 01:30",4421.035,20.34,TRADE
QLD1,"2003/01/07 02:00",4308.09,16.81,TRADE
QLD1,"2003/01/07 02:30",4247.90667,15.62,TRADE
QLD1,"2003/01/07 03:00",4163.65833,12.46,TRADE
QLD1,"2003/01/07 03:30",4172.31833,12.48,TRADE
QLD1,"2003/01/07 04:00",4166.91,12.21,TRADE
QLD1,"2003/01/07 04:30",4186.34,14.52,TRADE
QLD1,"2003/01/07 05:00",4184.72833,15.38,TRADE
QLD1,"2003/01/07 05:30",4284.41667,15.64,TRADE
QLD1,"2003/01/07 06:00",4459.855,18.62,TRADE
QLD1,"2003/01/07 06:30",4767.58667,22.48,TRADE
QLD1,"2003/01/07 07:00",5053.42667,24.93,TRADE
QLD1,"2003/01/07 07:30",5423.53667,23.88,TRADE
QLD1,"2003/01/07 08:00",5671.93,27.3,TRADE
QLD1,"2003/01/07 08:30",5862.67333,36.89,TRADE
QLD1,"2003/01/07 09:00",5965.955,39.25,TRADE
QLD1,"2003/01/07 09:30",6045.46833,37.89,TRADE
QLD1,"2003/01/07 10:00",6086.44667,38.9,TRADE
QLD1,"2003/01/07 10:30",6064.275,39.72,TRADE
QLD1,"2003/01/07 11:00",6071.79333,42.85,TRADE
QLD1,"2003/01/07 11:30",6088.82333,58.8,TRADE
QLD1,"2003/01/07 12:00",6089.11333,63.36,TRADE
QLD1,"2003/01/07 12:30",6135.57833,62.17,TRADE
QLD1,"2003/01/07 13:00",6152.80333,59.83,TRADE
QLD1,"2003/01/07 13:30",6151.65333,60.31,TRADE
QLD1,"2003/01/07 14:00",6156.13667,59.84,TRADE
QLD1,"2003/01/07 14:30",6153.28,57.88,TRADE
QLD1,"2003/01/07 15:00",6162.30667,57.41,TRADE
QLD1,"2003/01/07 15:30",6191.47833,57.11,TRADE
QLD1,"2003/01/07 16:00",6216.17667,53.63,TRADE
QLD1,"2003/01/07 16:30",6170.66,43.31,TRADE
QLD1,"2003/01/07 17:00",6168.06167,37.21,TRADE
QLD1,"2003/01/07 17:30",6103.47167,31.44,TRADE
QLD1,"2003/01/07 18:00",6004.74333,28.19,TRADE
QLD1,"2003/01/07 18:30",5887.18667,25.52,TRADE
QLD1,"2003/01/07 19:00",5962.18667,26.48,TRADE
QLD1,"2003/01/07 19:30",6033.80167,28.53,TRADE
QLD1,"2003/01/07 20:00",5993.30167,27.78,TRADE
QLD1,"2003/01/07 20:30",5854.34167,25.48,TRADE
QLD1,"2003/01/07 21:00",5740.83333,23.98,TRADE
QLD1,"2003/01/07 21:30",5792.92167,24.38,TRADE
QLD1,"2003/01/07 22:00",5616.40667,22.11,TRADE
QLD1,"2003/01/07 22:30",5319.68,25.24,TRADE
QLD1,"2003/01/07 23:00",5151.49333,23.3,TRADE
QLD1,"2003/01/07 23:30",5194.52333,24.88,TRADE
QLD1,"2003/01/08 00:00",5010.61833,23.36,TRADE
QLD1,"2003/01/08 00:30",4796.25167,22.23,TRADE
QLD1,"2003/01/08 01:00",4630.86333,20.25,TRADE
QLD1,"2003/01/08 01:30",4490.22333,19.78,TRADE
QLD1,"2003/01/08 02:00",4373.44,18.72,TRADE
QLD1,"2003/01/08 02:30",4294.78833,17.11,TRADE
QLD1,"2003/01/08 03:00",4257.77833,14.59,TRADE
QLD1,"2003/01/08 03:30",4215.335,10.8,TRADE
QLD1,"2003/01/08 04:00",4211.29667,12.7,TRADE
QLD1,"2003/01/08 04:30",4235.19,15.46,TRADE
QLD1,"2003/01/08 05:00",4258.185,17.11,TRADE
QLD1,"2003/01/08 05:30",4327.11667,17.43,TRADE
QLD1,"2003/01/08 06:00",4482.29,17.67,TRADE
QLD1,"2003/01/08 06:30",4779.37333,21.21,TRADE
QLD1,"2003/01/08 07:00",5047.47,22.69,TRADE
QLD1,"2003/01/08 07:30",5418.09667,20.37,TRADE
QLD1,"2003/01/08 08:00",5653.215,25.78,TRADE
QLD1,"2003/01/08 08:30",5904.18333,27.8,TRADE
QLD1,"2003/01/08 09:00",6032.54333,30.03,TRADE
QLD1,"2003/01/08 09:30",6095.02167,34.51,TRADE
QLD1,"2003/01/08 10:00",6131.035,38.58,TRADE
QLD1,"2003/01/08 10:30",6185.385,39.39,TRADE
QLD1,"2003/01/08 11:00",6207.06167,39.92,TRADE
QLD1,"2003/01/08 11:30",6220.46,39.91,TRADE
QLD1,"2003/01/08 12:00",6274.26167,45.26,TRADE
QLD1,"2003/01/08 12:30",6286.43,48.9,TRADE
QLD1,"2003/01/08 13:00",6325.56,44.54,TRADE
QLD1,"2003/01/08 13:30",6358.30333,44.77,TRADE
QLD1,"2003/01/08 14:00",6396.11,45.45,TRADE
QLD1,"2003/01/08 14:30",6396.89833,52.25,TRADE
QLD1,"2003/01/08 15:00",6402.48667,53.63,TRADE
QLD1,"2003/01/08 15:30",6438.64667,47.04,TRADE
QLD1,"2003/01/08 16:00",6422.07833,60.08,TRADE
QLD1,"2003/01/08 16:30",6439.155,43.29,TRADE
QLD1,"2003/01/08 17:00",6440.58,33.89,TRADE
QLD1,"2003/01/08 17:30",6335.5,27.21,TRADE
QLD1,"2003/01/08 18:00",6285.50667,24.49,TRADE
QLD1,"2003/01/08 18:30",6144.71167,20.86,TRADE
QLD1,"2003/01/08 19:00",6113.36667,19.45,TRADE
QLD1,"2003/01/08 19:30",6242.55167,19.16,TRADE
QLD1,"2003/01/08 20:00",6205.265,19.2,TRADE
QLD1,"2003/01/08 20:30",5994.545,18.99,TRADE
QLD1,"2003/01/08 21:00",5911.28167,18.12,TRADE
QLD1,"2003/01/08 21:30",5955.54167,18.61,TRADE
QLD1,"2003/01/08 22:00",5780.79,17.88,TRADE
QLD1,"2003/01/08 22:30",5483.22,20.51,TRADE
QLD1,"2003/01/08 23:00",5284.98,18.04,TRADE
QLD1,"2003/01/08 23:30",5295.42333,20.46,TRADE
QLD1,"2003/01/09 00:00",5077.28333,18.21,TRADE
QLD1,"2003/01/09 00:30",4830.9,16.93,TRADE
QLD1,"2003/01/09 01:00",4701.62167,16.69,TRADE
QLD1,"2003/01/09 01:30",4589.80833,16.36,TRADE
QLD1,"2003/01/09 02:00",4503.22333,16,TRADE
QLD1,"2003/01/09 02:30",4407.17667,12.73,TRADE
QLD1,"2003/01/09 03:00",4361.27333,11.39,TRADE
QLD1,"2003/01/09 03:30",4342.225,10.96,TRADE
QLD1,"2003/01/09 04:00",4350.04333,11.38,TRADE
QLD1,"2003/01/09 04:30",4373.08333,11.89,TRADE
QLD1,"2003/01/09 05:00",4406.385,12.67,TRADE
QLD1,"2003/01/09 05:30",4499.64833,13.77,TRADE
QLD1,"2003/01/09 06:00",4618.88,14.38,TRADE
QLD1,"2003/01/09 06:30",4957.54667,16.64,TRADE
QLD1,"2003/01/09 07:00",5247.31,17.28,TRADE
QLD1,"2003/01/09 07:30",5605.77,17.83,TRADE
QLD1,"2003/01/09 08:00",5887.97333,20.67,TRADE
QLD1,"2003/01/09 08:30",6091.19167,23.79,TRADE
QLD1,"2003/01/09 09:00",6209.38667,23.04,TRADE
QLD1,"2003/01/09 09:30",6278.30167,24.06,TRADE
QLD1,"2003/01/09 10:00",6295.75333,24.96,TRADE
QLD1,"2003/01/09 10:30",6316.97167,24.79,TRADE
QLD1,"2003/01/09 11:00",6318.495,26.03,TRADE
QLD1,"2003/01/09 11:30",6383.585,25.33,TRADE
QLD1,"2003/01/09 12:00",6381.53167,26.57,TRADE
QLD1,"2003/01/09 12:30",6314.89667,22.4,TRADE
QLD1,"2003/01/09 13:00",6378.72333,24.27,TRADE
QLD1,"2003/01/09 13:30",6349.885,22.73,TRADE
QLD1,"2003/01/09 14:00",6368.1,24.71,TRADE
QLD1,"2003/01/09 14:30",6343.975,24.82,TRADE
QLD1,"2003/01/09 15:00",6297.35167,24.72,TRADE
QLD1,"2003/01/09 15:30",6312.78667,26.96,TRADE
QLD1,"2003/01/09 16:00",6295.71667,25.7,TRADE
QLD1,"2003/01/09 16:30",6282.77833,24.28,TRADE
QLD1,"2003/01/09 17:00",6239.73833,22.5,TRADE
QLD1,"2003/01/09 17:30",6234.00667,22.7,TRADE
QLD1,"2003/01/09 18:00",6243.55,20.77,TRADE
QLD1,"2003/01/09 18:30",6209.255,19.48,TRADE
QLD1,"2003/01/09 19:00",6208.87833,19.59,TRADE
QLD1,"2003/01/09 19:30",6253.61833,21.04,TRADE
QLD1,"2003/01/09 20:00",6167.38333,20.97,TRADE
QLD1,"2003/01/09 20:30",5968.88167,20.07,TRADE
QLD1,"2003/01/09 21:00",5867.76333,18.74,TRADE
QLD1,"2003/01/09 21:30",5886.21833,20.59,TRADE
QLD1,"2003/01/09 22:00",5742.92,18.49,TRADE
QLD1,"2003/01/09 22:30",5429.84667,22.5,TRADE
QLD1,"2003/01/09 23:00",5284.01167,22.44,TRADE
QLD1,"2003/01/09 23:30",5279.57667,23.19,TRADE
QLD1,"2003/01/10 00:00",5092.66667,21.64,TRADE
QLD1,"2003/01/10 00:30",4836.56667,20.49,TRADE
QLD1,"2003/01/10 01:00",4661.43667,17.46,TRADE
QLD1,"2003/01/10 01:30",4519.255,18.65,TRADE
QLD1,"2003/01/10 02:00",4419.75333,16.53,TRADE
QLD1,"2003/01/10 02:30",4329.41833,13.28,TRADE
QLD1,"2003/01/10 03:00",4260.46167,13.25,TRADE
QLD1,"2003/01/10 03:30",4277.535,12.66,TRADE
