REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/03/06 06:30:00",1265.5,25.34,TRADE
SA1,"2016/03/06 07:00:00",1301.45,27.63,TRADE
SA1,"2016/03/06 07:30:00",1360.27,29.05,TRADE
SA1,"2016/03/06 08:00:00",1390.13,30.75,TRADE
SA1,"2016/03/06 08:30:00",1405.59,33.49,TRADE
SA1,"2016/03/06 09:00:00",1450.19,37.75,TRADE
SA1,"2016/03/06 09:30:00",1465.96,40.77,TRADE
SA1,"2016/03/06 10:00:00",1536.36,43.3,TRADE
SA1,"2016/03/06 10:30:00",1622.14,46.29,TRADE
SA1,"2016/03/06 11:00:00",1714.78,61.92,TRADE
SA1,"2016/03/06 11:30:00",1775.31,64.93,TRADE
SA1,"2016/03/06 12:00:00",1871.48,66.38,TRADE
SA1,"2016/03/06 12:30:00",1856.19,72.49,TRADE
SA1,"2016/03/06 13:00:00",1878.14,75.58,TRADE
SA1,"2016/03/06 13:30:00",1932.93,83.71,TRADE
SA1,"2016/03/06 14:00:00",1990.45,82.27,TRADE
SA1,"2016/03/06 14:30:00",1991.65,119.52,TRADE
SA1,"2016/03/06 15:00:00",1991.86,115.16,TRADE
SA1,"2016/03/06 15:30:00",1974.27,97.29,TRADE
SA1,"2016/03/06 16:00:00",1984.49,93.46,TRADE
SA1,"2016/03/06 16:30:00",1960.62,79.99,TRADE
SA1,"2016/03/06 17:00:00",1859.7,72.44,TRADE
SA1,"2016/03/06 17:30:00",1854.1,64.99,TRADE
SA1,"2016/03/06 18:00:00",1803.24,64.99,TRADE
SA1,"2016/03/06 18:30:00",1781.72,63.61,TRADE
SA1,"2016/03/06 19:00:00",1769.63,57,TRADE
SA1,"2016/03/06 19:30:00",1744.69,51.3,TRADE
SA1,"2016/03/06 20:00:00",1724.14,61.8,TRADE
SA1,"2016/03/06 20:30:00",1674.87,40.35,TRADE
SA1,"2016/03/06 21:00:00",1638.52,32.97,TRADE
SA1,"2016/03/06 21:30:00",1598.37,29.95,TRADE
SA1,"2016/03/06 22:00:00",1547.1,25.01,TRADE
SA1,"2016/03/06 22:30:00",1519.33,25.06,TRADE
SA1,"2016/03/06 23:00:00",1430.96,24.16,TRADE
SA1,"2016/03/06 23:30:00",1391.15,23.65,TRADE
SA1,"2016/03/07 00:00:00",1641.93,27.66,TRADE
SA1,"2016/03/07 00:30:00",1519.03,25.4,TRADE
SA1,"2016/03/07 01:00:00",1404.01,23.63,TRADE
SA1,"2016/03/07 01:30:00",1359.9,10.24,TRADE
SA1,"2016/03/07 02:00:00",1327.8,18.55,TRADE
SA1,"2016/03/07 02:30:00",1325.83,15.3,TRADE
SA1,"2016/03/07 03:00:00",1317.22,12.03,TRADE
SA1,"2016/03/07 03:30:00",1278.46,17.24,TRADE
SA1,"2016/03/07 04:00:00",1284.71,22.22,TRADE
SA1,"2016/03/07 04:30:00",1301.35,24.41,TRADE
SA1,"2016/03/07 05:00:00",1320.35,23.89,TRADE
SA1,"2016/03/07 05:30:00",1359.83,29.65,TRADE
SA1,"2016/03/07 06:00:00",1404.26,28.29,TRADE
SA1,"2016/03/07 06:30:00",1453.37,33.17,TRADE
SA1,"2016/03/07 07:00:00",1588.98,57.91,TRADE
SA1,"2016/03/07 07:30:00",1700.94,39.77,TRADE
SA1,"2016/03/07 08:00:00",1681.41,42.96,TRADE
SA1,"2016/03/07 08:30:00",1717.83,79,TRADE
SA1,"2016/03/07 09:00:00",1727.6,109.93,TRADE
SA1,"2016/03/07 09:30:00",1717.14,79.82,TRADE
SA1,"2016/03/07 10:00:00",1710.03,37.9,TRADE
SA1,"2016/03/07 10:30:00",1712.44,71.7,TRADE
SA1,"2016/03/07 11:00:00",1671.15,79.67,TRADE
SA1,"2016/03/07 11:30:00",1654.58,68.87,TRADE
SA1,"2016/03/07 12:00:00",1625.82,68.62,TRADE
SA1,"2016/03/07 12:30:00",1627.57,58.38,TRADE
SA1,"2016/03/07 13:00:00",1655.04,72.11,TRADE
SA1,"2016/03/07 13:30:00",1705.75,66.32,TRADE
SA1,"2016/03/07 14:00:00",1759.69,60.3,TRADE
SA1,"2016/03/07 14:30:00",1825.44,63.61,TRADE
SA1,"2016/03/07 15:00:00",1850.45,65.06,TRADE
SA1,"2016/03/07 15:30:00",1882.71,72.49,TRADE
SA1,"2016/03/07 16:00:00",1878.49,79.99,TRADE
SA1,"2016/03/07 16:30:00",1873.22,65.01,TRADE
SA1,"2016/03/07 17:00:00",1818.39,64.99,TRADE
SA1,"2016/03/07 17:30:00",1826,64.99,TRADE
SA1,"2016/03/07 18:00:00",1851.12,64.99,TRADE
SA1,"2016/03/07 18:30:00",1832.69,58.03,TRADE
SA1,"2016/03/07 19:00:00",1767.47,64.99,TRADE
SA1,"2016/03/07 19:30:00",1734.97,55.39,TRADE
SA1,"2016/03/07 20:00:00",1715.01,46.31,TRADE
SA1,"2016/03/07 20:30:00",1674.43,20.78,TRADE
SA1,"2016/03/07 21:00:00",1620.06,32.88,TRADE
SA1,"2016/03/07 21:30:00",1582.11,32.73,TRADE
SA1,"2016/03/07 22:00:00",1536.09,30.14,TRADE
SA1,"2016/03/07 22:30:00",1447.29,29.12,TRADE
SA1,"2016/03/07 23:00:00",1410.76,30.73,TRADE
SA1,"2016/03/07 23:30:00",1378.49,35.34,TRADE
SA1,"2016/03/08 00:00:00",1556.29,37.4,TRADE
SA1,"2016/03/08 00:30:00",1426.73,28.07,TRADE
SA1,"2016/03/08 01:00:00",1345.2,27.68,TRADE
SA1,"2016/03/08 01:30:00",1239,22.93,TRADE
SA1,"2016/03/08 02:00:00",1208.95,24.44,TRADE
SA1,"2016/03/08 02:30:00",1208.65,21.35,TRADE
SA1,"2016/03/08 03:00:00",1211.63,20.68,TRADE
SA1,"2016/03/08 03:30:00",1221.52,22.12,TRADE
SA1,"2016/03/08 04:00:00",1233.3,22.1,TRADE
SA1,"2016/03/08 04:30:00",1257.2,27.44,TRADE
SA1,"2016/03/08 05:00:00",1287.93,29.12,TRADE
SA1,"2016/03/08 05:30:00",1313.74,45.44,TRADE
SA1,"2016/03/08 06:00:00",1386.29,32.18,TRADE
SA1,"2016/03/08 06:30:00",1476.67,38.51,TRADE
SA1,"2016/03/08 07:00:00",1627.66,95.08,TRADE
SA1,"2016/03/08 07:30:00",1689.43,46.56,TRADE
SA1,"2016/03/08 08:00:00",1676.05,51.58,TRADE
SA1,"2016/03/08 08:30:00",1730.81,55.73,TRADE
SA1,"2016/03/08 09:00:00",1766.19,72.41,TRADE
SA1,"2016/03/08 09:30:00",1758.15,74.77,TRADE
SA1,"2016/03/08 10:00:00",1801.89,78.33,TRADE
SA1,"2016/03/08 10:30:00",1863.83,76.32,TRADE
SA1,"2016/03/08 11:00:00",1924.87,71.69,TRADE
SA1,"2016/03/08 11:30:00",1972.53,85.81,TRADE
SA1,"2016/03/08 12:00:00",2000.81,122.13,TRADE
SA1,"2016/03/08 12:30:00",2059.01,124.99,TRADE
SA1,"2016/03/08 13:00:00",2116.9,124.99,TRADE
SA1,"2016/03/08 13:30:00",2235.56,188.31,TRADE
SA1,"2016/03/08 14:00:00",2287.9,133.16,TRADE
SA1,"2016/03/08 14:30:00",2352.32,212.58,TRADE
SA1,"2016/03/08 15:00:00",2326.88,220.27,TRADE
SA1,"2016/03/08 15:30:00",2440.52,270.87,TRADE
SA1,"2016/03/08 16:00:00",2435.05,145.81,TRADE
SA1,"2016/03/08 16:30:00",2401.21,1215.77,TRADE
SA1,"2016/03/08 17:00:00",2377.77,1867.72,TRADE
SA1,"2016/03/08 17:30:00",2371.1,115.94,TRADE
SA1,"2016/03/08 18:00:00",2335.63,125.02,TRADE
SA1,"2016/03/08 18:30:00",2260.29,1505.98,TRADE
SA1,"2016/03/08 19:00:00",2243.31,108.9,TRADE
SA1,"2016/03/08 19:30:00",2163.18,116.72,TRADE
SA1,"2016/03/08 20:00:00",2182.39,126.07,TRADE
SA1,"2016/03/08 20:30:00",2065.73,89.48,TRADE
SA1,"2016/03/08 21:00:00",1972.9,62.44,TRADE
SA1,"2016/03/08 21:30:00",1916.25,56.12,TRADE
SA1,"2016/03/08 22:00:00",1882.06,50.64,TRADE
SA1,"2016/03/08 22:30:00",1767.4,141.52,TRADE
SA1,"2016/03/08 23:00:00",1698.48,51.97,TRADE
SA1,"2016/03/08 23:30:00",1669.11,41.65,TRADE
SA1,"2016/03/09 00:00:00",1824.55,40.59,TRADE
SA1,"2016/03/09 00:30:00",1655.87,38.61,TRADE
SA1,"2016/03/09 01:00:00",1573.64,35.91,TRADE
SA1,"2016/03/09 01:30:00",1506.11,36.12,TRADE
SA1,"2016/03/09 02:00:00",1424.97,36.73,TRADE
SA1,"2016/03/09 02:30:00",1385.33,33.12,TRADE
SA1,"2016/03/09 03:00:00",1386.05,31.58,TRADE
SA1,"2016/03/09 03:30:00",1373.31,34.56,TRADE
SA1,"2016/03/09 04:00:00",1393.33,38.67,TRADE
SA1,"2016/03/09 04:30:00",1397.12,42.99,TRADE
SA1,"2016/03/09 05:00:00",1423.63,49.59,TRADE
SA1,"2016/03/09 05:30:00",1467.02,64.75,TRADE
SA1,"2016/03/09 06:00:00",1568.26,62.31,TRADE
SA1,"2016/03/09 06:30:00",1654.09,123.41,TRADE
SA1,"2016/03/09 07:00:00",1754.12,130.07,TRADE
SA1,"2016/03/09 07:30:00",1799.88,57.43,TRADE
SA1,"2016/03/09 08:00:00",1821.93,95.28,TRADE
SA1,"2016/03/09 08:30:00",1855.38,114.08,TRADE
SA1,"2016/03/09 09:00:00",1850.84,115.27,TRADE
SA1,"2016/03/09 09:30:00",1814.73,71.12,TRADE
SA1,"2016/03/09 10:00:00",1855.21,111.98,TRADE
SA1,"2016/03/09 10:30:00",1839.97,79.46,TRADE
SA1,"2016/03/09 11:00:00",1844.84,108.71,TRADE
SA1,"2016/03/09 11:30:00",1824.16,84.7,TRADE
SA1,"2016/03/09 12:00:00",1872.93,80.18,TRADE
SA1,"2016/03/09 12:30:00",1866.32,79.31,TRADE
SA1,"2016/03/09 13:00:00",1898.65,82.1,TRADE
SA1,"2016/03/09 13:30:00",1956.83,104.83,TRADE
SA1,"2016/03/09 14:00:00",1997.18,108.64,TRADE
SA1,"2016/03/09 14:30:00",1994.82,78.24,TRADE
SA1,"2016/03/09 15:00:00",1992.67,85.47,TRADE
SA1,"2016/03/09 15:30:00",2030.01,117.67,TRADE
SA1,"2016/03/09 16:00:00",2039.18,177.29,TRADE
SA1,"2016/03/09 16:30:00",2036.54,85.15,TRADE
SA1,"2016/03/09 17:00:00",2011.16,77.6,TRADE
SA1,"2016/03/09 17:30:00",1952.05,60.27,TRADE
SA1,"2016/03/09 18:00:00",1907.18,57.68,TRADE
SA1,"2016/03/09 18:30:00",1892.68,90,TRADE
SA1,"2016/03/09 19:00:00",1851.02,87.08,TRADE
SA1,"2016/03/09 19:30:00",1834.79,51,TRADE
SA1,"2016/03/09 20:00:00",1818.97,52.38,TRADE
SA1,"2016/03/09 20:30:00",1743.9,59.32,TRADE
SA1,"2016/03/09 21:00:00",1716.03,47.13,TRADE
SA1,"2016/03/09 21:30:00",1670.15,42.93,TRADE
SA1,"2016/03/09 22:00:00",1610.47,39.42,TRADE
SA1,"2016/03/09 22:30:00",1514.94,89.53,TRADE
SA1,"2016/03/09 23:00:00",1449.23,37.25,TRADE
SA1,"2016/03/09 23:30:00",1449.01,38.81,TRADE
SA1,"2016/03/10 00:00:00",1704.63,44.21,TRADE
SA1,"2016/03/10 00:30:00",1563.72,37.69,TRADE
SA1,"2016/03/10 01:00:00",1465.76,30.86,TRADE
SA1,"2016/03/10 01:30:00",1401.57,27.77,TRADE
