REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/12/02 23:00:00",913.6,63.5,TRADE
TAS1,"2017/12/02 23:30:00",893.05,69.35,TRADE
TAS1,"2017/12/03 00:00:00",865.73,70.18,TRADE
TAS1,"2017/12/03 00:30:00",859.4,67.35,TRADE
TAS1,"2017/12/03 01:00:00",863.66,67.24,TRADE
TAS1,"2017/12/03 01:30:00",865.89,63.67,TRADE
TAS1,"2017/12/03 02:00:00",872.4,53.48,TRADE
TAS1,"2017/12/03 02:30:00",868.82,57.2,TRADE
TAS1,"2017/12/03 03:00:00",874.96,56.61,TRADE
TAS1,"2017/12/03 03:30:00",887.02,52.98,TRADE
TAS1,"2017/12/03 04:00:00",883.13,55.65,TRADE
TAS1,"2017/12/03 04:30:00",882.97,60.07,TRADE
TAS1,"2017/12/03 05:00:00",881.79,55.69,TRADE
TAS1,"2017/12/03 05:30:00",903.26,61.08,TRADE
TAS1,"2017/12/03 06:00:00",925.31,49.74,TRADE
TAS1,"2017/12/03 06:30:00",957.24,63.93,TRADE
TAS1,"2017/12/03 07:00:00",997.88,69.61,TRADE
TAS1,"2017/12/03 07:30:00",1044.97,70,TRADE
TAS1,"2017/12/03 08:00:00",1099.91,67.69,TRADE
TAS1,"2017/12/03 08:30:00",1127,73.76,TRADE
TAS1,"2017/12/03 09:00:00",1142.18,60.24,TRADE
TAS1,"2017/12/03 09:30:00",1160.39,15.43,TRADE
TAS1,"2017/12/03 10:00:00",1149.52,52.56,TRADE
TAS1,"2017/12/03 10:30:00",1154.23,70.07,TRADE
TAS1,"2017/12/03 11:00:00",1160.63,70.24,TRADE
TAS1,"2017/12/03 11:30:00",1152.05,65.63,TRADE
TAS1,"2017/12/03 12:00:00",1137.23,65.28,TRADE
TAS1,"2017/12/03 12:30:00",1106.32,59.41,TRADE
TAS1,"2017/12/03 13:00:00",1076.23,63.66,TRADE
TAS1,"2017/12/03 13:30:00",1070.75,56.39,TRADE
TAS1,"2017/12/03 14:00:00",1084.52,64.07,TRADE
TAS1,"2017/12/03 14:30:00",1073.58,64.98,TRADE
TAS1,"2017/12/03 15:00:00",1081.99,64.96,TRADE
TAS1,"2017/12/03 15:30:00",1100.61,63.56,TRADE
TAS1,"2017/12/03 16:00:00",1119.44,65.08,TRADE
TAS1,"2017/12/03 16:30:00",1139.86,72.57,TRADE
TAS1,"2017/12/03 17:00:00",1163.17,73.31,TRADE
TAS1,"2017/12/03 17:30:00",1163.33,72.03,TRADE
TAS1,"2017/12/03 18:00:00",1147.23,69.74,TRADE
TAS1,"2017/12/03 18:30:00",1154.4,71.71,TRADE
TAS1,"2017/12/03 19:00:00",1158.22,71.62,TRADE
TAS1,"2017/12/03 19:30:00",1158,88.27,TRADE
TAS1,"2017/12/03 20:00:00",1163.08,86.36,TRADE
TAS1,"2017/12/03 20:30:00",1148.12,86.42,TRADE
TAS1,"2017/12/03 21:00:00",1133.06,76.25,TRADE
TAS1,"2017/12/03 21:30:00",1101.75,93.99,TRADE
TAS1,"2017/12/03 22:00:00",1061.15,135.45,TRADE
TAS1,"2017/12/03 22:30:00",1022.83,82.35,TRADE
TAS1,"2017/12/03 23:00:00",1001.89,79.71,TRADE
TAS1,"2017/12/03 23:30:00",946.26,93.21,TRADE
TAS1,"2017/12/04 00:00:00",938.59,79.91,TRADE
TAS1,"2017/12/04 00:30:00",931.74,100.51,TRADE
TAS1,"2017/12/04 01:00:00",915.99,100.51,TRADE
TAS1,"2017/12/04 01:30:00",926.35,224.89,TRADE
TAS1,"2017/12/04 02:00:00",923.96,95.32,TRADE
TAS1,"2017/12/04 02:30:00",918.02,77.49,TRADE
TAS1,"2017/12/04 03:00:00",945.19,92.7,TRADE
TAS1,"2017/12/04 03:30:00",943.89,81.39,TRADE
TAS1,"2017/12/04 04:00:00",960.63,80.04,TRADE
TAS1,"2017/12/04 04:30:00",971.68,88.59,TRADE
TAS1,"2017/12/04 05:00:00",998.19,77.66,TRADE
TAS1,"2017/12/04 05:30:00",1053.19,77.22,TRADE
TAS1,"2017/12/04 06:00:00",1094.63,81.85,TRADE
TAS1,"2017/12/04 06:30:00",1119.93,77.6,TRADE
TAS1,"2017/12/04 07:00:00",1151.84,87.01,TRADE
TAS1,"2017/12/04 07:30:00",1141.59,81.9,TRADE
TAS1,"2017/12/04 08:00:00",1115.94,79.45,TRADE
TAS1,"2017/12/04 08:30:00",1092.69,77.47,TRADE
TAS1,"2017/12/04 09:00:00",1038.35,77.45,TRADE
TAS1,"2017/12/04 09:30:00",1038.24,77.46,TRADE
TAS1,"2017/12/04 10:00:00",1013.86,71.22,TRADE
TAS1,"2017/12/04 10:30:00",999.69,77.48,TRADE
TAS1,"2017/12/04 11:00:00",1036.04,77.59,TRADE
TAS1,"2017/12/04 11:30:00",1033.08,77.48,TRADE
TAS1,"2017/12/04 12:00:00",1011.97,77.46,TRADE
TAS1,"2017/12/04 12:30:00",977.45,77.45,TRADE
TAS1,"2017/12/04 13:00:00",978.77,77.46,TRADE
TAS1,"2017/12/04 13:30:00",967.31,77.45,TRADE
TAS1,"2017/12/04 14:00:00",977.52,73.31,TRADE
TAS1,"2017/12/04 14:30:00",1001.16,73.32,TRADE
TAS1,"2017/12/04 15:00:00",1005.84,73.31,TRADE
TAS1,"2017/12/04 15:30:00",1014.59,75.64,TRADE
TAS1,"2017/12/04 16:00:00",1036.45,79.67,TRADE
TAS1,"2017/12/04 16:30:00",1068.14,83.45,TRADE
TAS1,"2017/12/04 17:00:00",1104.24,88.1,TRADE
TAS1,"2017/12/04 17:30:00",1121.6,87.38,TRADE
TAS1,"2017/12/04 18:00:00",1132.46,88.63,TRADE
TAS1,"2017/12/04 18:30:00",1131.94,89.82,TRADE
TAS1,"2017/12/04 19:00:00",1132.89,98.64,TRADE
TAS1,"2017/12/04 19:30:00",1145.5,101.94,TRADE
TAS1,"2017/12/04 20:00:00",1145.4,99.49,TRADE
TAS1,"2017/12/04 20:30:00",1131.09,94.41,TRADE
TAS1,"2017/12/04 21:00:00",1109.97,81.58,TRADE
TAS1,"2017/12/04 21:30:00",1078.97,81.71,TRADE
TAS1,"2017/12/04 22:00:00",1042.45,77.86,TRADE
TAS1,"2017/12/04 22:30:00",1009.45,77.72,TRADE
TAS1,"2017/12/04 23:00:00",985.59,76.14,TRADE
TAS1,"2017/12/04 23:30:00",974.67,87.61,TRADE
TAS1,"2017/12/05 00:00:00",962.26,107.45,TRADE
TAS1,"2017/12/05 00:30:00",949.44,82.11,TRADE
TAS1,"2017/12/05 01:00:00",943.81,83.47,TRADE
TAS1,"2017/12/05 01:30:00",930.53,71.15,TRADE
TAS1,"2017/12/05 02:00:00",940.2,70.62,TRADE
TAS1,"2017/12/05 02:30:00",943.21,64.95,TRADE
TAS1,"2017/12/05 03:00:00",947.52,65.28,TRADE
TAS1,"2017/12/05 03:30:00",953.88,68.37,TRADE
TAS1,"2017/12/05 04:00:00",963.2,66.32,TRADE
TAS1,"2017/12/05 04:30:00",981.99,71.74,TRADE
TAS1,"2017/12/05 05:00:00",1011.93,76.88,TRADE
TAS1,"2017/12/05 05:30:00",1069.51,85.66,TRADE
TAS1,"2017/12/05 06:00:00",1127.18,91.64,TRADE
TAS1,"2017/12/05 06:30:00",1180.72,39.92,TRADE
TAS1,"2017/12/05 07:00:00",1220.65,80.92,TRADE
TAS1,"2017/12/05 07:30:00",1179.29,80.37,TRADE
TAS1,"2017/12/05 08:00:00",1140.54,79.05,TRADE
TAS1,"2017/12/05 08:30:00",1110.28,79.53,TRADE
TAS1,"2017/12/05 09:00:00",1082.33,102.37,TRADE
TAS1,"2017/12/05 09:30:00",1068.86,49.16,TRADE
TAS1,"2017/12/05 10:00:00",1042.96,11.66,TRADE
TAS1,"2017/12/05 10:30:00",1042.69,29.12,TRADE
TAS1,"2017/12/05 11:00:00",1039.81,13.42,TRADE
TAS1,"2017/12/05 11:30:00",1020.16,0.83,TRADE
TAS1,"2017/12/05 12:00:00",1009.76,24.93,TRADE
TAS1,"2017/12/05 12:30:00",1008.3,65.68,TRADE
TAS1,"2017/12/05 13:00:00",1012.88,78.79,TRADE
TAS1,"2017/12/05 13:30:00",1008.56,55.43,TRADE
TAS1,"2017/12/05 14:00:00",987.85,79.65,TRADE
TAS1,"2017/12/05 14:30:00",975.87,79.95,TRADE
TAS1,"2017/12/05 15:00:00",981.21,80.49,TRADE
TAS1,"2017/12/05 15:30:00",1026.55,130.62,TRADE
TAS1,"2017/12/05 16:00:00",1027.63,88.05,TRADE
TAS1,"2017/12/05 16:30:00",1052.69,92.06,TRADE
TAS1,"2017/12/05 17:00:00",1082.74,76.57,TRADE
TAS1,"2017/12/05 17:30:00",1087.37,77.11,TRADE
TAS1,"2017/12/05 18:00:00",1105.84,73.96,TRADE
TAS1,"2017/12/05 18:30:00",1101.8,80.86,TRADE
TAS1,"2017/12/05 19:00:00",1096.01,77.26,TRADE
TAS1,"2017/12/05 19:30:00",1105.53,80.86,TRADE
TAS1,"2017/12/05 20:00:00",1112.16,80.91,TRADE
TAS1,"2017/12/05 20:30:00",1115.22,80.93,TRADE
TAS1,"2017/12/05 21:00:00",1095.04,80.93,TRADE
TAS1,"2017/12/05 21:30:00",1057.66,80.9,TRADE
TAS1,"2017/12/05 22:00:00",1006.95,75.64,TRADE
TAS1,"2017/12/05 22:30:00",976.67,55.59,TRADE
TAS1,"2017/12/05 23:00:00",951.78,5.73,TRADE
TAS1,"2017/12/05 23:30:00",941.26,27.2,TRADE
TAS1,"2017/12/06 00:00:00",929.03,40.06,TRADE
TAS1,"2017/12/06 00:30:00",923.58,75.9,TRADE
TAS1,"2017/12/06 01:00:00",927.81,121.4,TRADE
TAS1,"2017/12/06 01:30:00",933.28,80.91,TRADE
TAS1,"2017/12/06 02:00:00",930.02,76.65,TRADE
TAS1,"2017/12/06 02:30:00",931.43,79.65,TRADE
TAS1,"2017/12/06 03:00:00",939.27,80.4,TRADE
TAS1,"2017/12/06 03:30:00",947.15,80.48,TRADE
TAS1,"2017/12/06 04:00:00",958.21,80.76,TRADE
TAS1,"2017/12/06 04:30:00",972.7,79.72,TRADE
TAS1,"2017/12/06 05:00:00",1002.05,14.49,TRADE
TAS1,"2017/12/06 05:30:00",1059.07,56.03,TRADE
TAS1,"2017/12/06 06:00:00",1125.49,34.12,TRADE
TAS1,"2017/12/06 06:30:00",1180.8,89.5,TRADE
TAS1,"2017/12/06 07:00:00",1215.74,93.09,TRADE
TAS1,"2017/12/06 07:30:00",1176.5,90.13,TRADE
TAS1,"2017/12/06 08:00:00",1155.87,89.96,TRADE
TAS1,"2017/12/06 08:30:00",1113.33,89.49,TRADE
TAS1,"2017/12/06 09:00:00",1090.7,81.07,TRADE
TAS1,"2017/12/06 09:30:00",1091.12,80.99,TRADE
TAS1,"2017/12/06 10:00:00",1080.51,79.18,TRADE
TAS1,"2017/12/06 10:30:00",1064.76,85.14,TRADE
TAS1,"2017/12/06 11:00:00",1075.26,80.57,TRADE
TAS1,"2017/12/06 11:30:00",1065.81,77.87,TRADE
TAS1,"2017/12/06 12:00:00",1045,75.59,TRADE
TAS1,"2017/12/06 12:30:00",1041.34,73.37,TRADE
TAS1,"2017/12/06 13:00:00",991.48,71.97,TRADE
TAS1,"2017/12/06 13:30:00",1017.92,74.63,TRADE
TAS1,"2017/12/06 14:00:00",1005.3,72.64,TRADE
TAS1,"2017/12/06 14:30:00",1013.6,76.16,TRADE
TAS1,"2017/12/06 15:00:00",1031.65,82,TRADE
TAS1,"2017/12/06 15:30:00",1025.01,87.86,TRADE
TAS1,"2017/12/06 16:00:00",1054.59,89.25,TRADE
TAS1,"2017/12/06 16:30:00",1072.54,90.43,TRADE
TAS1,"2017/12/06 17:00:00",1084.82,98.39,TRADE
TAS1,"2017/12/06 17:30:00",1094.5,108.28,TRADE
TAS1,"2017/12/06 18:00:00",1104.46,86.27,TRADE
TAS1,"2017/12/06 18:30:00",1099.18,87.93,TRADE
TAS1,"2017/12/06 19:00:00",1081.36,85.19,TRADE
TAS1,"2017/12/06 19:30:00",1071.29,97.25,TRADE
TAS1,"2017/12/06 20:00:00",1078.09,102.73,TRADE
TAS1,"2017/12/06 20:30:00",1079.9,114.32,TRADE
TAS1,"2017/12/06 21:00:00",1062.65,89.92,TRADE
TAS1,"2017/12/06 21:30:00",1052.86,92.95,TRADE
TAS1,"2017/12/06 22:00:00",1026.36,82.31,TRADE
TAS1,"2017/12/06 22:30:00",987.77,80.94,TRADE
TAS1,"2017/12/06 23:00:00",968.61,80.86,TRADE
TAS1,"2017/12/06 23:30:00",961.17,123.06,TRADE
TAS1,"2017/12/07 00:00:00",950.12,237.28,TRADE
TAS1,"2017/12/07 00:30:00",916.65,109.81,TRADE
TAS1,"2017/12/07 01:00:00",892.53,127.26,TRADE
TAS1,"2017/12/07 01:30:00",894.38,81.7,TRADE
TAS1,"2017/12/07 02:00:00",879.21,85.08,TRADE
TAS1,"2017/12/07 02:30:00",892.62,88.04,TRADE
TAS1,"2017/12/07 03:00:00",881.2,85.1,TRADE
TAS1,"2017/12/07 03:30:00",889.97,84.82,TRADE
TAS1,"2017/12/07 04:00:00",905.23,87.9,TRADE
TAS1,"2017/12/07 04:30:00",915.97,91.38,TRADE
TAS1,"2017/12/07 05:00:00",913.94,50.42,TRADE
TAS1,"2017/12/07 05:30:00",972.96,78.81,TRADE
TAS1,"2017/12/07 06:00:00",1020.6,92.43,TRADE
TAS1,"2017/12/07 06:30:00",1070.43,153.49,TRADE
TAS1,"2017/12/07 07:00:00",1074.54,135.43,TRADE
TAS1,"2017/12/07 07:30:00",1064.02,95.83,TRADE
TAS1,"2017/12/07 08:00:00",1046.02,102.4,TRADE
TAS1,"2017/12/07 08:30:00",1032.33,105.68,TRADE
TAS1,"2017/12/07 09:00:00",996.42,102.49,TRADE
TAS1,"2017/12/07 09:30:00",994.17,85.56,TRADE
TAS1,"2017/12/07 10:00:00",989.62,81.2,TRADE
TAS1,"2017/12/07 10:30:00",970.1,87.57,TRADE
TAS1,"2017/12/07 11:00:00",989.04,99.93,TRADE
TAS1,"2017/12/07 11:30:00",1003.57,98.96,TRADE
TAS1,"2017/12/07 12:00:00",987.01,83.07,TRADE
TAS1,"2017/12/07 12:30:00",981.24,99.37,TRADE
TAS1,"2017/12/07 13:00:00",980.38,101.63,TRADE
TAS1,"2017/12/07 13:30:00",962.43,101.42,TRADE
TAS1,"2017/12/07 14:00:00",953.36,94.97,TRADE
TAS1,"2017/12/07 14:30:00",912.29,97.55,TRADE
TAS1,"2017/12/07 15:00:00",1010.45,150.24,TRADE
TAS1,"2017/12/07 15:30:00",1031.06,100.51,TRADE
TAS1,"2017/12/07 16:00:00",1041.33,98.86,TRADE
TAS1,"2017/12/07 16:30:00",1066.45,136.13,TRADE
TAS1,"2017/12/07 17:00:00",1082.15,110.82,TRADE
TAS1,"2017/12/07 17:30:00",1031.56,106.34,TRADE
TAS1,"2017/12/07 18:00:00",1016.7,99.57,TRADE
TAS1,"2017/12/07 18:30:00",1031.89,102,TRADE
TAS1,"2017/12/07 19:00:00",1054.93,127.32,TRADE
TAS1,"2017/12/07 19:30:00",1052.64,105.92,TRADE
TAS1,"2017/12/07 20:00:00",1052.15,101.46,TRADE
TAS1,"2017/12/07 20:30:00",1032.66,99.69,TRADE
TAS1,"2017/12/07 21:00:00",1013.12,52.16,TRADE
TAS1,"2017/12/07 21:30:00",999.38,80.13,TRADE
TAS1,"2017/12/07 22:00:00",969.47,78.65,TRADE
TAS1,"2017/12/07 22:30:00",930.63,87.83,TRADE
TAS1,"2017/12/07 23:00:00",908.71,78.33,TRADE
TAS1,"2017/12/07 23:30:00",903.95,78.81,TRADE
TAS1,"2017/12/08 00:00:00",905.63,77.83,TRADE
TAS1,"2017/12/08 00:30:00",885.98,76.5,TRADE
TAS1,"2017/12/08 01:00:00",884.06,76.9,TRADE
TAS1,"2017/12/08 01:30:00",874.86,76.89,TRADE
TAS1,"2017/12/08 02:00:00",874.23,79.57,TRADE
TAS1,"2017/12/08 02:30:00",912.4,73.76,TRADE
TAS1,"2017/12/08 03:00:00",926.91,70.32,TRADE
TAS1,"2017/12/08 03:30:00",927.74,64.43,TRADE
TAS1,"2017/12/08 04:00:00",943.57,73.74,TRADE
TAS1,"2017/12/08 04:30:00",972.58,81.25,TRADE
TAS1,"2017/12/08 05:00:00",988.19,82.7,TRADE
TAS1,"2017/12/08 05:30:00",1021.88,100.83,TRADE
TAS1,"2017/12/08 06:00:00",1087.81,76.65,TRADE
TAS1,"2017/12/08 06:30:00",1144.64,90.18,TRADE
TAS1,"2017/12/08 07:00:00",1171.54,99.49,TRADE
TAS1,"2017/12/08 07:30:00",1150.64,98.96,TRADE
TAS1,"2017/12/08 08:00:00",1105.51,93.67,TRADE
TAS1,"2017/12/08 08:30:00",1099.84,96.68,TRADE
TAS1,"2017/12/08 09:00:00",1092.1,93.62,TRADE
TAS1,"2017/12/08 09:30:00",1049.31,91.07,TRADE
TAS1,"2017/12/08 10:00:00",1072.11,93.59,TRADE
TAS1,"2017/12/08 10:30:00",1024.38,105.07,TRADE
TAS1,"2017/12/08 11:00:00",974.38,106.83,TRADE
TAS1,"2017/12/08 11:30:00",955.06,94.71,TRADE
TAS1,"2017/12/08 12:00:00",941.36,107.09,TRADE
TAS1,"2017/12/08 12:30:00",937.85,94.44,TRADE
TAS1,"2017/12/08 13:00:00",934.81,89.92,TRADE
TAS1,"2017/12/08 13:30:00",963.05,87.39,TRADE
TAS1,"2017/12/08 14:00:00",957.14,82.59,TRADE
TAS1,"2017/12/08 14:30:00",951.02,82.19,TRADE
TAS1,"2017/12/08 15:00:00",948.75,42.8,TRADE
TAS1,"2017/12/08 15:30:00",938.49,44.99,TRADE
TAS1,"2017/12/08 16:00:00",943.31,78.41,TRADE
TAS1,"2017/12/08 16:30:00",956.67,66.15,TRADE
TAS1,"2017/12/08 17:00:00",1008.7,79.29,TRADE
TAS1,"2017/12/08 17:30:00",1020.83,79.92,TRADE
TAS1,"2017/12/08 18:00:00",1017.79,47.2,TRADE
TAS1,"2017/12/08 18:30:00",1009.37,47.2,TRADE
TAS1,"2017/12/08 19:00:00",1004.69,47.2,TRADE
TAS1,"2017/12/08 19:30:00",997.3,47.23,TRADE
TAS1,"2017/12/08 20:00:00",1004.44,47.23,TRADE
TAS1,"2017/12/08 20:30:00",1011.27,54.54,TRADE
TAS1,"2017/12/08 21:00:00",993.26,52.88,TRADE
TAS1,"2017/12/08 21:30:00",974.57,48.41,TRADE
TAS1,"2017/12/08 22:00:00",948.88,81.24,TRADE
TAS1,"2017/12/08 22:30:00",920.11,81.09,TRADE
TAS1,"2017/12/08 23:00:00",906.02,79.02,TRADE
TAS1,"2017/12/08 23:30:00",895.6,81.01,TRADE
TAS1,"2017/12/09 00:00:00",873.9,79.27,TRADE
TAS1,"2017/12/09 00:30:00",858.03,71.39,TRADE
TAS1,"2017/12/09 01:00:00",858.01,71.67,TRADE
TAS1,"2017/12/09 01:30:00",856.5,72.68,TRADE
TAS1,"2017/12/09 02:00:00",848.88,64.85,TRADE
TAS1,"2017/12/09 02:30:00",846.89,71.32,TRADE
TAS1,"2017/12/09 03:00:00",845.08,69.31,TRADE
TAS1,"2017/12/09 03:30:00",843.68,72.61,TRADE
TAS1,"2017/12/09 04:00:00",844.68,75.5,TRADE
TAS1,"2017/12/09 04:30:00",852.57,70.58,TRADE
TAS1,"2017/12/09 05:00:00",859.34,76.24,TRADE
TAS1,"2017/12/09 05:30:00",877.11,73.38,TRADE
TAS1,"2017/12/09 06:00:00",896.44,78.91,TRADE
TAS1,"2017/12/09 06:30:00",926.77,79.1,TRADE
TAS1,"2017/12/09 07:00:00",953.75,62.18,TRADE
TAS1,"2017/12/09 07:30:00",983.05,49.19,TRADE
TAS1,"2017/12/09 08:00:00",986.61,50.81,TRADE
TAS1,"2017/12/09 08:30:00",995.72,59.2,TRADE
TAS1,"2017/12/09 09:00:00",995.52,50.1,TRADE
TAS1,"2017/12/09 09:30:00",982.5,81.3,TRADE
TAS1,"2017/12/09 10:00:00",961.15,80.41,TRADE
TAS1,"2017/12/09 10:30:00",958.21,75.56,TRADE
TAS1,"2017/12/09 11:00:00",957.73,77.8,TRADE
TAS1,"2017/12/09 11:30:00",941.3,63.81,TRADE
TAS1,"2017/12/09 12:00:00",922.34,65.19,TRADE
TAS1,"2017/12/09 12:30:00",910.67,65.18,TRADE
TAS1,"2017/12/09 13:00:00",905.46,63.7,TRADE
TAS1,"2017/12/09 13:30:00",907.44,60.72,TRADE
TAS1,"2017/12/09 14:00:00",885.71,52.73,TRADE
TAS1,"2017/12/09 14:30:00",911.08,60.03,TRADE
TAS1,"2017/12/09 15:00:00",932.92,62.58,TRADE
TAS1,"2017/12/09 15:30:00",946.69,66.14,TRADE
TAS1,"2017/12/09 16:00:00",966.93,73.91,TRADE
TAS1,"2017/12/09 16:30:00",989.18,79.98,TRADE
TAS1,"2017/12/09 17:00:00",1027.53,81.24,TRADE
TAS1,"2017/12/09 17:30:00",1033.04,56.54,TRADE
TAS1,"2017/12/09 18:00:00",1049.21,62.42,TRADE
TAS1,"2017/12/09 18:30:00",1050.06,65.73,TRADE
TAS1,"2017/12/09 19:00:00",1038.15,47.36,TRADE
TAS1,"2017/12/09 19:30:00",1040.09,47.34,TRADE
TAS1,"2017/12/09 20:00:00",1059.99,48.85,TRADE
TAS1,"2017/12/09 20:30:00",1060.6,68.4,TRADE
TAS1,"2017/12/09 21:00:00",1039.26,78.91,TRADE
TAS1,"2017/12/09 21:30:00",993.43,154.2,TRADE
TAS1,"2017/12/09 22:00:00",1007.72,93.98,TRADE
