REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/02/01 16:30:00",10871.73,74.03,TRADE
NSW1,"2009/02/01 17:00:00",10847.81,76.14,TRADE
NSW1,"2009/02/01 17:30:00",10808.85,61.16,TRADE
NSW1,"2009/02/01 18:00:00",10705.18,57.16,TRADE
NSW1,"2009/02/01 18:30:00",10497.09,36.94,TRADE
NSW1,"2009/02/01 19:00:00",10371.72,38.1,TRADE
NSW1,"2009/02/01 19:30:00",10338.89,42.3,TRADE
NSW1,"2009/02/01 20:00:00",10432.41,45.76,TRADE
NSW1,"2009/02/01 20:30:00",10158.93,39.37,TRADE
NSW1,"2009/02/01 21:00:00",9811.58,33.93,TRADE
NSW1,"2009/02/01 21:30:00",9575.19,27.17,TRADE
NSW1,"2009/02/01 22:00:00",9222.66,22.19,TRADE
NSW1,"2009/02/01 22:30:00",9082.74,24.65,TRADE
NSW1,"2009/02/01 23:00:00",8715.32,23.2,TRADE
NSW1,"2009/02/01 23:30:00",8364.68,22.03,TRADE
NSW1,"2009/02/02 00:00:00",8086.2,21,TRADE
NSW1,"2009/02/02 00:30:00",7814.6,21.46,TRADE
NSW1,"2009/02/02 01:00:00",7640.01,18.89,TRADE
NSW1,"2009/02/02 01:30:00",7356.46,18.27,TRADE
NSW1,"2009/02/02 02:00:00",7132.07,16.15,TRADE
NSW1,"2009/02/02 02:30:00",6994.68,15.74,TRADE
NSW1,"2009/02/02 03:00:00",6940.37,15.29,TRADE
NSW1,"2009/02/02 03:30:00",6973.18,15.44,TRADE
NSW1,"2009/02/02 04:00:00",7038.5,16.9,TRADE
NSW1,"2009/02/02 04:30:00",7276.85,17.13,TRADE
NSW1,"2009/02/02 05:00:00",7584.43,20.45,TRADE
NSW1,"2009/02/02 05:30:00",8203.06,23.37,TRADE
NSW1,"2009/02/02 06:00:00",8803.29,24.63,TRADE
NSW1,"2009/02/02 06:30:00",9390.5,36.5,TRADE
NSW1,"2009/02/02 07:00:00",9977.37,45.12,TRADE
NSW1,"2009/02/02 07:30:00",10352.91,44.14,TRADE
NSW1,"2009/02/02 08:00:00",10646.56,45.78,TRADE
NSW1,"2009/02/02 08:30:00",11070.68,50.86,TRADE
NSW1,"2009/02/02 09:00:00",11396.14,54.39,TRADE
NSW1,"2009/02/02 09:30:00",11625.57,52.28,TRADE
NSW1,"2009/02/02 10:00:00",11822.68,59.98,TRADE
NSW1,"2009/02/02 10:30:00",11919.81,59.98,TRADE
NSW1,"2009/02/02 11:00:00",12101.7,62.05,TRADE
NSW1,"2009/02/02 11:30:00",12248.06,68.49,TRADE
NSW1,"2009/02/02 12:00:00",12397.22,84.91,TRADE
NSW1,"2009/02/02 12:30:00",12560.22,89.98,TRADE
NSW1,"2009/02/02 13:00:00",12640.52,96.68,TRADE
NSW1,"2009/02/02 13:30:00",12791.23,113.39,TRADE
NSW1,"2009/02/02 14:00:00",12824.82,119.97,TRADE
NSW1,"2009/02/02 14:30:00",12867.42,119.97,TRADE
NSW1,"2009/02/02 15:00:00",13000.02,119.97,TRADE
NSW1,"2009/02/02 15:30:00",13109.19,119.97,TRADE
NSW1,"2009/02/02 16:00:00",13088.14,119.97,TRADE
NSW1,"2009/02/02 16:30:00",12970.77,91.7,TRADE
NSW1,"2009/02/02 17:00:00",12763.72,89.98,TRADE
NSW1,"2009/02/02 17:30:00",12274.81,64.97,TRADE
NSW1,"2009/02/02 18:00:00",12001.48,57.95,TRADE
NSW1,"2009/02/02 18:30:00",11532.62,50.14,TRADE
NSW1,"2009/02/02 19:00:00",11201.44,44.99,TRADE
NSW1,"2009/02/02 19:30:00",11106.75,44.99,TRADE
NSW1,"2009/02/02 20:00:00",10898.97,44.99,TRADE
NSW1,"2009/02/02 20:30:00",10531.73,41.31,TRADE
NSW1,"2009/02/02 21:00:00",10029,33.51,TRADE
NSW1,"2009/02/02 21:30:00",9839.32,32.17,TRADE
NSW1,"2009/02/02 22:00:00",9398.37,22.28,TRADE
NSW1,"2009/02/02 22:30:00",9241.77,28.02,TRADE
NSW1,"2009/02/02 23:00:00",8974.08,26.24,TRADE
NSW1,"2009/02/02 23:30:00",8697.11,24.5,TRADE
NSW1,"2009/02/03 00:00:00",8464.76,22.27,TRADE
NSW1,"2009/02/03 00:30:00",8236.77,23.04,TRADE
NSW1,"2009/02/03 01:00:00",7963.63,22.17,TRADE
NSW1,"2009/02/03 01:30:00",7631.74,21.83,TRADE
NSW1,"2009/02/03 02:00:00",7366.57,21.24,TRADE
NSW1,"2009/02/03 02:30:00",7203.55,19,TRADE
NSW1,"2009/02/03 03:00:00",7173.22,19.09,TRADE
NSW1,"2009/02/03 03:30:00",7152.32,20.15,TRADE
NSW1,"2009/02/03 04:00:00",7236.46,20.46,TRADE
NSW1,"2009/02/03 04:30:00",7485.36,21.99,TRADE
NSW1,"2009/02/03 05:00:00",7795.36,22.49,TRADE
NSW1,"2009/02/03 05:30:00",8423.77,30.23,TRADE
NSW1,"2009/02/03 06:00:00",8953.42,50.16,TRADE
NSW1,"2009/02/03 06:30:00",9410.3,48.5,TRADE
NSW1,"2009/02/03 07:00:00",9888.74,51.35,TRADE
NSW1,"2009/02/03 07:30:00",10278.88,40.48,TRADE
NSW1,"2009/02/03 08:00:00",10589.63,41.52,TRADE
NSW1,"2009/02/03 08:30:00",10883.95,36.23,TRADE
NSW1,"2009/02/03 09:00:00",11145.42,36.17,TRADE
NSW1,"2009/02/03 09:30:00",11344.78,37.4,TRADE
NSW1,"2009/02/03 10:00:00",11578.6,39,TRADE
NSW1,"2009/02/03 10:30:00",11696.4,39.51,TRADE
NSW1,"2009/02/03 11:00:00",11892.95,39.62,TRADE
NSW1,"2009/02/03 11:30:00",12001.06,40.74,TRADE
NSW1,"2009/02/03 12:00:00",12124.76,51.96,TRADE
NSW1,"2009/02/03 12:30:00",12157.35,58.3,TRADE
NSW1,"2009/02/03 13:00:00",12262.7,59.62,TRADE
NSW1,"2009/02/03 13:30:00",12423.53,62.07,TRADE
NSW1,"2009/02/03 14:00:00",12444.29,59.19,TRADE
NSW1,"2009/02/03 14:30:00",12500.71,59.98,TRADE
NSW1,"2009/02/03 15:00:00",12537.52,84.98,TRADE
NSW1,"2009/02/03 15:30:00",12537.02,88.87,TRADE
NSW1,"2009/02/03 16:00:00",12404.16,59.98,TRADE
NSW1,"2009/02/03 16:30:00",12153.22,59.41,TRADE
NSW1,"2009/02/03 17:00:00",11863.03,49.62,TRADE
NSW1,"2009/02/03 17:30:00",11446.16,38.78,TRADE
NSW1,"2009/02/03 18:00:00",11128.31,35.97,TRADE
NSW1,"2009/02/03 18:30:00",10800.25,31.71,TRADE
NSW1,"2009/02/03 19:00:00",10655.2,29.02,TRADE
NSW1,"2009/02/03 19:30:00",10678.09,29.71,TRADE
NSW1,"2009/02/03 20:00:00",10592.33,36.61,TRADE
NSW1,"2009/02/03 20:30:00",10310.72,33.89,TRADE
NSW1,"2009/02/03 21:00:00",9953,28.07,TRADE
NSW1,"2009/02/03 21:30:00",9825.03,24.42,TRADE
NSW1,"2009/02/03 22:00:00",9418.87,21.68,TRADE
NSW1,"2009/02/03 22:30:00",9232.29,23.71,TRADE
NSW1,"2009/02/03 23:00:00",8975.2,22.58,TRADE
NSW1,"2009/02/03 23:30:00",8690.56,23.59,TRADE
NSW1,"2009/02/04 00:00:00",8473.87,21.17,TRADE
NSW1,"2009/02/04 00:30:00",8193.52,22.18,TRADE
NSW1,"2009/02/04 01:00:00",7969.62,22.3,TRADE
NSW1,"2009/02/04 01:30:00",7720.71,21.63,TRADE
NSW1,"2009/02/04 02:00:00",7426.73,21.59,TRADE
NSW1,"2009/02/04 02:30:00",7218.95,20.65,TRADE
NSW1,"2009/02/04 03:00:00",7147.76,20.56,TRADE
NSW1,"2009/02/04 03:30:00",7179.21,21.22,TRADE
NSW1,"2009/02/04 04:00:00",7229.37,20.07,TRADE
NSW1,"2009/02/04 04:30:00",7438.65,20.98,TRADE
NSW1,"2009/02/04 05:00:00",7724.83,22.23,TRADE
NSW1,"2009/02/04 05:30:00",8279.09,20.28,TRADE
NSW1,"2009/02/04 06:00:00",8871.59,26.23,TRADE
NSW1,"2009/02/04 06:30:00",9404.47,31.63,TRADE
NSW1,"2009/02/04 07:00:00",9933.41,42.19,TRADE
NSW1,"2009/02/04 07:30:00",10234.27,40.4,TRADE
NSW1,"2009/02/04 08:00:00",10497.94,36.75,TRADE
NSW1,"2009/02/04 08:30:00",10877.94,42.77,TRADE
NSW1,"2009/02/04 09:00:00",11071.68,41.37,TRADE
NSW1,"2009/02/04 09:30:00",11296.82,42.64,TRADE
NSW1,"2009/02/04 10:00:00",11453.3,48.07,TRADE
NSW1,"2009/02/04 10:30:00",11521.05,55.04,TRADE
NSW1,"2009/02/04 11:00:00",11607.03,53.48,TRADE
NSW1,"2009/02/04 11:30:00",11687.04,56.21,TRADE
NSW1,"2009/02/04 12:00:00",11839.44,59.42,TRADE
NSW1,"2009/02/04 12:30:00",12011.71,59.91,TRADE
NSW1,"2009/02/04 13:00:00",12155.99,60.21,TRADE
NSW1,"2009/02/04 13:30:00",12317.44,65.87,TRADE
NSW1,"2009/02/04 14:00:00",12407.72,62.06,TRADE
NSW1,"2009/02/04 14:30:00",12492.78,71.33,TRADE
NSW1,"2009/02/04 15:00:00",12679.66,89.85,TRADE
NSW1,"2009/02/04 15:30:00",12805.27,89.98,TRADE
NSW1,"2009/02/04 16:00:00",12819.65,89.98,TRADE
NSW1,"2009/02/04 16:30:00",12621.64,76.68,TRADE
NSW1,"2009/02/04 17:00:00",12362.18,58.27,TRADE
NSW1,"2009/02/04 17:30:00",11916.8,44.49,TRADE
NSW1,"2009/02/04 18:00:00",11608.42,37.75,TRADE
NSW1,"2009/02/04 18:30:00",11334.13,38.03,TRADE
NSW1,"2009/02/04 19:00:00",11153.73,37.14,TRADE
NSW1,"2009/02/04 19:30:00",11134.82,34.83,TRADE
NSW1,"2009/02/04 20:00:00",11095.17,46.69,TRADE
NSW1,"2009/02/04 20:30:00",10753.47,30.29,TRADE
NSW1,"2009/02/04 21:00:00",10340.18,33.33,TRADE
NSW1,"2009/02/04 21:30:00",10108.51,33.08,TRADE
NSW1,"2009/02/04 22:00:00",9706.42,26.9,TRADE
NSW1,"2009/02/04 22:30:00",9456.91,30.58,TRADE
NSW1,"2009/02/04 23:00:00",9146.16,25.48,TRADE
NSW1,"2009/02/04 23:30:00",8813.81,22.49,TRADE
NSW1,"2009/02/05 00:00:00",8564.52,22.51,TRADE
NSW1,"2009/02/05 00:30:00",8386.35,25.13,TRADE
NSW1,"2009/02/05 01:00:00",8081.67,22.66,TRADE
NSW1,"2009/02/05 01:30:00",7763.89,22.37,TRADE
NSW1,"2009/02/05 02:00:00",7518.48,22,TRADE
NSW1,"2009/02/05 02:30:00",7308.79,19.99,TRADE
NSW1,"2009/02/05 03:00:00",7230.63,17,TRADE
NSW1,"2009/02/05 03:30:00",7231.75,18.16,TRADE
NSW1,"2009/02/05 04:00:00",7285.73,21.79,TRADE
NSW1,"2009/02/05 04:30:00",7499.77,22,TRADE
NSW1,"2009/02/05 05:00:00",7809.01,22.37,TRADE
NSW1,"2009/02/05 05:30:00",8294.94,24.98,TRADE
NSW1,"2009/02/05 06:00:00",8853.82,33.3,TRADE
NSW1,"2009/02/05 06:30:00",9421.75,48.6,TRADE
NSW1,"2009/02/05 07:00:00",10000.02,54.65,TRADE
NSW1,"2009/02/05 07:30:00",10390.31,45.96,TRADE
NSW1,"2009/02/05 08:00:00",10750.49,46.82,TRADE
NSW1,"2009/02/05 08:30:00",11194.43,54.76,TRADE
NSW1,"2009/02/05 09:00:00",11541.83,58.83,TRADE
NSW1,"2009/02/05 09:30:00",11829.31,59.98,TRADE
NSW1,"2009/02/05 10:00:00",12040.44,62.69,TRADE
NSW1,"2009/02/05 10:30:00",12211.23,86.72,TRADE
NSW1,"2009/02/05 11:00:00",12445.71,89.98,TRADE
NSW1,"2009/02/05 11:30:00",12676.11,91.18,TRADE
NSW1,"2009/02/05 12:00:00",12900.03,108,TRADE
NSW1,"2009/02/05 12:30:00",13084.76,113.59,TRADE
NSW1,"2009/02/05 13:00:00",13302.63,119.05,TRADE
NSW1,"2009/02/05 13:30:00",13448.25,116.99,TRADE
NSW1,"2009/02/05 14:00:00",13511.95,98.05,TRADE
NSW1,"2009/02/05 14:30:00",13630.46,112.26,TRADE
NSW1,"2009/02/05 15:00:00",13825.27,97.96,TRADE
NSW1,"2009/02/05 15:30:00",13983.24,118.98,TRADE
NSW1,"2009/02/05 16:00:00",13972.28,119.97,TRADE
NSW1,"2009/02/05 16:30:00",13745.62,98.3,TRADE
NSW1,"2009/02/05 17:00:00",13648.94,88.2,TRADE
NSW1,"2009/02/05 17:30:00",13302.7,84.99,TRADE
NSW1,"2009/02/05 18:00:00",13023.23,71.37,TRADE
NSW1,"2009/02/05 18:30:00",12608.22,68.62,TRADE
NSW1,"2009/02/05 19:00:00",12321.31,63.1,TRADE
NSW1,"2009/02/05 19:30:00",12228.95,59.98,TRADE
NSW1,"2009/02/05 20:00:00",12182.39,62.61,TRADE
NSW1,"2009/02/05 20:30:00",11686.57,58.02,TRADE
NSW1,"2009/02/05 21:00:00",11105.93,48.54,TRADE
NSW1,"2009/02/05 21:30:00",10842.62,46.57,TRADE
NSW1,"2009/02/05 22:00:00",10211.28,34.37,TRADE
NSW1,"2009/02/05 22:30:00",9878.11,36.48,TRADE
NSW1,"2009/02/05 23:00:00",9421.73,26.13,TRADE
NSW1,"2009/02/05 23:30:00",9091.67,29.68,TRADE
NSW1,"2009/02/06 00:00:00",8827.5,22.8,TRADE
NSW1,"2009/02/06 00:30:00",8561.58,23.35,TRADE
NSW1,"2009/02/06 01:00:00",8265.49,21.67,TRADE
NSW1,"2009/02/06 01:30:00",7891.02,22.67,TRADE
NSW1,"2009/02/06 02:00:00",7634.42,22.15,TRADE
NSW1,"2009/02/06 02:30:00",7459.78,18.5,TRADE
NSW1,"2009/02/06 03:00:00",7375.66,17.99,TRADE
NSW1,"2009/02/06 03:30:00",7383.62,17.98,TRADE
NSW1,"2009/02/06 04:00:00",7402.82,16.61,TRADE
NSW1,"2009/02/06 04:30:00",7607.42,20.33,TRADE
NSW1,"2009/02/06 05:00:00",7917.57,22,TRADE
NSW1,"2009/02/06 05:30:00",8479.3,24.34,TRADE
NSW1,"2009/02/06 06:00:00",9025.33,32.35,TRADE
NSW1,"2009/02/06 06:30:00",9524.91,42.58,TRADE
NSW1,"2009/02/06 07:00:00",10112.36,48.38,TRADE
NSW1,"2009/02/06 07:30:00",10544.62,40.76,TRADE
NSW1,"2009/02/06 08:00:00",10959.37,40.1,TRADE
NSW1,"2009/02/06 08:30:00",11478.34,47.12,TRADE
NSW1,"2009/02/06 09:00:00",11783.85,48.64,TRADE
NSW1,"2009/02/06 09:30:00",12121.73,55.72,TRADE
NSW1,"2009/02/06 10:00:00",12374.72,58.66,TRADE
NSW1,"2009/02/06 10:30:00",12620.37,60.08,TRADE
NSW1,"2009/02/06 11:00:00",12888.87,77.99,TRADE
NSW1,"2009/02/06 11:30:00",13072.2,86,TRADE
NSW1,"2009/02/06 12:00:00",13283.76,90.24,TRADE
NSW1,"2009/02/06 12:30:00",13451.5,110.29,TRADE
NSW1,"2009/02/06 13:00:00",13637.5,119.97,TRADE
NSW1,"2009/02/06 13:30:00",13745.28,102.19,TRADE
NSW1,"2009/02/06 14:00:00",13826.08,115.29,TRADE
NSW1,"2009/02/06 14:30:00",13859.75,119.97,TRADE
NSW1,"2009/02/06 15:00:00",14032.36,120.05,TRADE
NSW1,"2009/02/06 15:30:00",14040.76,120.25,TRADE
NSW1,"2009/02/06 16:00:00",14106.44,119.98,TRADE
NSW1,"2009/02/06 16:30:00",13744.62,114.32,TRADE
NSW1,"2009/02/06 17:00:00",13597.39,109.66,TRADE
NSW1,"2009/02/06 17:30:00",13119.85,99.07,TRADE
NSW1,"2009/02/06 18:00:00",12809.86,94.59,TRADE
NSW1,"2009/02/06 18:30:00",12400.66,73.24,TRADE
NSW1,"2009/02/06 19:00:00",12057.14,68.22,TRADE
NSW1,"2009/02/06 19:30:00",11970.39,94.79,TRADE
NSW1,"2009/02/06 20:00:00",11941.93,107.32,TRADE
NSW1,"2009/02/06 20:30:00",11530.88,96.67,TRADE
NSW1,"2009/02/06 21:00:00",11177.75,62.07,TRADE
NSW1,"2009/02/06 21:30:00",10944.81,84.81,TRADE
NSW1,"2009/02/06 22:00:00",10542.27,50.43,TRADE
NSW1,"2009/02/06 22:30:00",10229,53.62,TRADE
NSW1,"2009/02/06 23:00:00",9839.22,44.17,TRADE
NSW1,"2009/02/06 23:30:00",9406.61,40,TRADE
NSW1,"2009/02/07 00:00:00",9036.23,28.45,TRADE
NSW1,"2009/02/07 00:30:00",8703.21,22.34,TRADE
NSW1,"2009/02/07 01:00:00",8359.43,25.45,TRADE
NSW1,"2009/02/07 01:30:00",8039.94,25.89,TRADE
NSW1,"2009/02/07 02:00:00",7733.42,22.47,TRADE
NSW1,"2009/02/07 02:30:00",7571.17,22.64,TRADE
NSW1,"2009/02/07 03:00:00",7388.88,21.67,TRADE
NSW1,"2009/02/07 03:30:00",7297.9,22,TRADE
NSW1,"2009/02/07 04:00:00",7306.92,22,TRADE
NSW1,"2009/02/07 04:30:00",7360.5,22,TRADE
NSW1,"2009/02/07 05:00:00",7451.29,22,TRADE
NSW1,"2009/02/07 05:30:00",7661.53,22.5,TRADE
NSW1,"2009/02/07 06:00:00",7773.77,22.61,TRADE
NSW1,"2009/02/07 06:30:00",8108.39,22.41,TRADE
NSW1,"2009/02/07 07:00:00",8610.58,28.21,TRADE
NSW1,"2009/02/07 07:30:00",9194.36,24.87,TRADE
NSW1,"2009/02/07 08:00:00",9771.65,35.52,TRADE
NSW1,"2009/02/07 08:30:00",10387.51,44.33,TRADE
NSW1,"2009/02/07 09:00:00",10785.83,52.49,TRADE
NSW1,"2009/02/07 09:30:00",11186.25,70.23,TRADE
NSW1,"2009/02/07 10:00:00",11476.1,89.38,TRADE
NSW1,"2009/02/07 10:30:00",11709.14,107.93,TRADE
NSW1,"2009/02/07 11:00:00",12011.31,131.49,TRADE
NSW1,"2009/02/07 11:30:00",12204.23,126.49,TRADE
NSW1,"2009/02/07 12:00:00",12356.4,174.78,TRADE
NSW1,"2009/02/07 12:30:00",12583.72,150.47,TRADE
NSW1,"2009/02/07 13:00:00",12731.55,284.68,TRADE
NSW1,"2009/02/07 13:30:00",12862.87,1679.67,TRADE
NSW1,"2009/02/07 14:00:00",12832.16,213.15,TRADE
NSW1,"2009/02/07 14:30:00",12884.09,281.98,TRADE
NSW1,"2009/02/07 15:00:00",12860.43,304.91,TRADE
NSW1,"2009/02/07 15:30:00",12810.34,1177.48,TRADE
NSW1,"2009/02/07 16:00:00",12757.88,2772.67,TRADE
NSW1,"2009/02/07 16:30:00",12635.1,95.48,TRADE
NSW1,"2009/02/07 17:00:00",12539.54,84.18,TRADE
NSW1,"2009/02/07 17:30:00",12265.26,101.85,TRADE
NSW1,"2009/02/07 18:00:00",12066,104.03,TRADE
NSW1,"2009/02/07 18:30:00",11719.17,124.84,TRADE
NSW1,"2009/02/07 19:00:00",11423.63,63.2,TRADE
NSW1,"2009/02/07 19:30:00",11240.19,85.61,TRADE
NSW1,"2009/02/07 20:00:00",11204.18,129.5,TRADE
NSW1,"2009/02/07 20:30:00",10907.11,74.66,TRADE
NSW1,"2009/02/07 21:00:00",10471.75,47.62,TRADE
NSW1,"2009/02/07 21:30:00",10277.35,53.39,TRADE
NSW1,"2009/02/07 22:00:00",9798.25,-106.15,TRADE
NSW1,"2009/02/07 22:30:00",9511.51,59.12,TRADE
NSW1,"2009/02/07 23:00:00",9312.14,54.51,TRADE
NSW1,"2009/02/07 23:30:00",8905.78,48.53,TRADE
NSW1,"2009/02/08 00:00:00",8601.56,39.62,TRADE
NSW1,"2009/02/08 00:30:00",8239.99,29.17,TRADE
NSW1,"2009/02/08 01:00:00",7959.9,24.28,TRADE
NSW1,"2009/02/08 01:30:00",7652.39,19.85,TRADE
NSW1,"2009/02/08 02:00:00",7295,1677.91,TRADE
NSW1,"2009/02/08 02:30:00",7224.18,30.12,TRADE
NSW1,"2009/02/08 03:00:00",7177.45,22.18,TRADE
NSW1,"2009/02/08 03:30:00",7094.36,23.13,TRADE
NSW1,"2009/02/08 04:00:00",7120.66,22.66,TRADE
NSW1,"2009/02/08 04:30:00",7107.38,21.39,TRADE
NSW1,"2009/02/08 05:00:00",7142.05,22.33,TRADE
NSW1,"2009/02/08 05:30:00",7212.95,22.61,TRADE
NSW1,"2009/02/08 06:00:00",7262.03,22.33,TRADE
NSW1,"2009/02/08 06:30:00",7568.34,23.44,TRADE
NSW1,"2009/02/08 07:00:00",7996.42,23.96,TRADE
NSW1,"2009/02/08 07:30:00",8463.67,24.77,TRADE
NSW1,"2009/02/08 08:00:00",8921.23,28.58,TRADE
NSW1,"2009/02/08 08:30:00",9420.49,35.26,TRADE
NSW1,"2009/02/08 09:00:00",9870.33,43.3,TRADE
NSW1,"2009/02/08 09:30:00",10209.63,70.11,TRADE
NSW1,"2009/02/08 10:00:00",10446.43,71.85,TRADE
NSW1,"2009/02/08 10:30:00",10747.35,56.99,TRADE
NSW1,"2009/02/08 11:00:00",11064.84,64.38,TRADE
NSW1,"2009/02/08 11:30:00",11303.19,79.72,TRADE
NSW1,"2009/02/08 12:00:00",11595.51,105.09,TRADE
NSW1,"2009/02/08 12:30:00",11734.3,114.17,TRADE
NSW1,"2009/02/08 13:00:00",11883.2,107.7,TRADE
NSW1,"2009/02/08 13:30:00",12010,142.14,TRADE
NSW1,"2009/02/08 14:00:00",12147.74,107.46,TRADE
NSW1,"2009/02/08 14:30:00",12217.6,197.77,TRADE
NSW1,"2009/02/08 15:00:00",12310,282.83,TRADE
NSW1,"2009/02/08 15:30:00",12290.67,307.09,TRADE
NSW1,"2009/02/08 16:00:00",12241.99,3006.8,TRADE
NSW1,"2009/02/08 16:30:00",12153.34,310,TRADE
NSW1,"2009/02/08 17:00:00",12183.32,310,TRADE
NSW1,"2009/02/08 17:30:00",12058.38,175.77,TRADE
NSW1,"2009/02/08 18:00:00",11971.55,114.08,TRADE
NSW1,"2009/02/08 18:30:00",11687.04,147.71,TRADE
NSW1,"2009/02/08 19:00:00",11435.4,135.22,TRADE
NSW1,"2009/02/08 19:30:00",11381.95,148.2,TRADE
NSW1,"2009/02/08 20:00:00",11287.77,208.65,TRADE
NSW1,"2009/02/08 20:30:00",10793.92,91.77,TRADE
NSW1,"2009/02/08 21:00:00",10235.69,60.82,TRADE
NSW1,"2009/02/08 21:30:00",9810.18,44.11,TRADE
NSW1,"2009/02/08 22:00:00",9306.96,30.48,TRADE
NSW1,"2009/02/08 22:30:00",8901.07,29.22,TRADE
NSW1,"2009/02/08 23:00:00",8506.57,27.51,TRADE
NSW1,"2009/02/08 23:30:00",8224.54,23.85,TRADE
NSW1,"2009/02/09 00:00:00",7975.74,22.57,TRADE
NSW1,"2009/02/09 00:30:00",7856.27,25.23,TRADE
NSW1,"2009/02/09 01:00:00",7699.21,25.09,TRADE
NSW1,"2009/02/09 01:30:00",7427.56,23.37,TRADE
NSW1,"2009/02/09 02:00:00",7236.69,22.45,TRADE
NSW1,"2009/02/09 02:30:00",7158.64,22,TRADE
NSW1,"2009/02/09 03:00:00",7100.64,22,TRADE
NSW1,"2009/02/09 03:30:00",7144.35,22,TRADE
NSW1,"2009/02/09 04:00:00",7169.23,22,TRADE
NSW1,"2009/02/09 04:30:00",7359.18,22.4,TRADE
NSW1,"2009/02/09 05:00:00",7621.38,22.04,TRADE
NSW1,"2009/02/09 05:30:00",8234.76,24,TRADE
NSW1,"2009/02/09 06:00:00",8782.74,26.19,TRADE
NSW1,"2009/02/09 06:30:00",9305.32,31.45,TRADE
NSW1,"2009/02/09 07:00:00",9729.95,36.99,TRADE
NSW1,"2009/02/09 07:30:00",10033.2,30.86,TRADE
NSW1,"2009/02/09 08:00:00",10207.15,29.31,TRADE
NSW1,"2009/02/09 08:30:00",10501.64,38.62,TRADE
NSW1,"2009/02/09 09:00:00",10635.49,31.38,TRADE
NSW1,"2009/02/09 09:30:00",10725.99,27.68,TRADE
NSW1,"2009/02/09 10:00:00",10800.44,31.58,TRADE
NSW1,"2009/02/09 10:30:00",10790.76,30.45,TRADE
NSW1,"2009/02/09 11:00:00",10778.75,39.63,TRADE
NSW1,"2009/02/09 11:30:00",10774.1,41.54,TRADE
NSW1,"2009/02/09 12:00:00",10791.82,44.68,TRADE
NSW1,"2009/02/09 12:30:00",10774.21,44.63,TRADE
NSW1,"2009/02/09 13:00:00",10800.04,44.12,TRADE
NSW1,"2009/02/09 13:30:00",10751.75,44.18,TRADE
NSW1,"2009/02/09 14:00:00",10721.72,44.03,TRADE
NSW1,"2009/02/09 14:30:00",10641.9,42.58,TRADE
NSW1,"2009/02/09 15:00:00",10693.57,43.71,TRADE
NSW1,"2009/02/09 15:30:00",10665.31,44.66,TRADE
NSW1,"2009/02/09 16:00:00",10648.31,47.85,TRADE
NSW1,"2009/02/09 16:30:00",10595.08,46.34,TRADE
NSW1,"2009/02/09 17:00:00",10502.74,38.74,TRADE
NSW1,"2009/02/09 17:30:00",10133.56,32.23,TRADE
NSW1,"2009/02/09 18:00:00",10003.37,41.45,TRADE
NSW1,"2009/02/09 18:30:00",9800.75,35.11,TRADE
NSW1,"2009/02/09 19:00:00",9656.94,31.42,TRADE
NSW1,"2009/02/09 19:30:00",9739.01,37.39,TRADE
