REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/07/06 10:00:00",6003.63,67.39,TRADE
VIC1,"2018/07/06 10:30:00",5913.15,62.6,TRADE
VIC1,"2018/07/06 11:00:00",5723.78,57.42,TRADE
VIC1,"2018/07/06 11:30:00",5456.37,53.65,TRADE
VIC1,"2018/07/06 12:00:00",5326.86,51.96,TRADE
VIC1,"2018/07/06 12:30:00",5266.67,51.98,TRADE
VIC1,"2018/07/06 13:00:00",5182.76,51.55,TRADE
VIC1,"2018/07/06 13:30:00",5209.91,51.57,TRADE
VIC1,"2018/07/06 14:00:00",5212.56,53.27,TRADE
VIC1,"2018/07/06 14:30:00",5150.43,52.24,TRADE
VIC1,"2018/07/06 15:00:00",5208.58,52.26,TRADE
VIC1,"2018/07/06 15:30:00",5225.78,53.22,TRADE
VIC1,"2018/07/06 16:00:00",5301.76,56.53,TRADE
VIC1,"2018/07/06 16:30:00",5439.1,60.66,TRADE
VIC1,"2018/07/06 17:00:00",5632.63,59.67,TRADE
VIC1,"2018/07/06 17:30:00",5956.24,68.46,TRADE
VIC1,"2018/07/06 18:00:00",6217.48,86.35,TRADE
VIC1,"2018/07/06 18:30:00",6227,82.59,TRADE
VIC1,"2018/07/06 19:00:00",6200.87,71.15,TRADE
VIC1,"2018/07/06 19:30:00",6030.82,65,TRADE
VIC1,"2018/07/06 20:00:00",5904.42,64.54,TRADE
VIC1,"2018/07/06 20:30:00",5745.75,59.47,TRADE
VIC1,"2018/07/06 21:00:00",5666.46,56.14,TRADE
VIC1,"2018/07/06 21:30:00",5497.73,54.06,TRADE
VIC1,"2018/07/06 22:00:00",5380.44,53.43,TRADE
VIC1,"2018/07/06 22:30:00",5215.36,57.05,TRADE
VIC1,"2018/07/06 23:00:00",5086.91,55,TRADE
VIC1,"2018/07/06 23:30:00",5214.5,52.07,TRADE
VIC1,"2018/07/07 00:00:00",5190.43,57.66,TRADE
VIC1,"2018/07/07 00:30:00",4914.02,20.55,TRADE
VIC1,"2018/07/07 01:00:00",4749.01,10.5,TRADE
VIC1,"2018/07/07 01:30:00",4635.65,13.68,TRADE
VIC1,"2018/07/07 02:00:00",4419.8,13.32,TRADE
VIC1,"2018/07/07 02:30:00",4232.15,21.23,TRADE
VIC1,"2018/07/07 03:00:00",4073.52,10.69,TRADE
VIC1,"2018/07/07 03:30:00",3986.97,12.44,TRADE
VIC1,"2018/07/07 04:00:00",3864.12,7.87,TRADE
VIC1,"2018/07/07 04:30:00",3856.16,11.91,TRADE
VIC1,"2018/07/07 05:00:00",3855.61,19.5,TRADE
VIC1,"2018/07/07 05:30:00",3945.89,23.26,TRADE
VIC1,"2018/07/07 06:00:00",4044.76,24.27,TRADE
VIC1,"2018/07/07 06:30:00",4234,28.18,TRADE
VIC1,"2018/07/07 07:00:00",4398.34,23.75,TRADE
VIC1,"2018/07/07 07:30:00",4474.91,15.9,TRADE
VIC1,"2018/07/07 08:00:00",4712.31,10.25,TRADE
VIC1,"2018/07/07 08:30:00",4999.23,33.29,TRADE
VIC1,"2018/07/07 09:00:00",5253.61,56.75,TRADE
VIC1,"2018/07/07 09:30:00",5472.76,59.6,TRADE
VIC1,"2018/07/07 10:00:00",5504.04,54.92,TRADE
VIC1,"2018/07/07 10:30:00",5562.93,56.03,TRADE
VIC1,"2018/07/07 11:00:00",5485.83,54.36,TRADE
VIC1,"2018/07/07 11:30:00",5322.38,38.33,TRADE
VIC1,"2018/07/07 12:00:00",5143.38,33.28,TRADE
VIC1,"2018/07/07 12:30:00",5012.86,33.16,TRADE
VIC1,"2018/07/07 13:00:00",4928.44,24.1,TRADE
VIC1,"2018/07/07 13:30:00",4881.3,25.84,TRADE
VIC1,"2018/07/07 14:00:00",4868.6,26.58,TRADE
VIC1,"2018/07/07 14:30:00",4931.94,26.18,TRADE
VIC1,"2018/07/07 15:00:00",4961.43,39.45,TRADE
VIC1,"2018/07/07 15:30:00",5100.58,46.16,TRADE
VIC1,"2018/07/07 16:00:00",5217.85,58.71,TRADE
VIC1,"2018/07/07 16:30:00",5324.56,61.09,TRADE
VIC1,"2018/07/07 17:00:00",5531.24,69.84,TRADE
VIC1,"2018/07/07 17:30:00",5802.98,90.36,TRADE
VIC1,"2018/07/07 18:00:00",6052.32,103.46,TRADE
VIC1,"2018/07/07 18:30:00",6077.85,95.33,TRADE
VIC1,"2018/07/07 19:00:00",5993.08,85.89,TRADE
VIC1,"2018/07/07 19:30:00",5845.42,66.5,TRADE
VIC1,"2018/07/07 20:00:00",5699.38,64.4,TRADE
VIC1,"2018/07/07 20:30:00",5554.48,63.23,TRADE
VIC1,"2018/07/07 21:00:00",5456.5,61.44,TRADE
VIC1,"2018/07/07 21:30:00",5361.83,59.87,TRADE
VIC1,"2018/07/07 22:00:00",5240.36,56.94,TRADE
VIC1,"2018/07/07 22:30:00",5097.48,60.45,TRADE
VIC1,"2018/07/07 23:00:00",4975.76,53.84,TRADE
VIC1,"2018/07/07 23:30:00",5186.82,58.99,TRADE
VIC1,"2018/07/08 00:00:00",5187.93,54.22,TRADE
VIC1,"2018/07/08 00:30:00",4983.49,42.88,TRADE
VIC1,"2018/07/08 01:00:00",4757.75,25.24,TRADE
VIC1,"2018/07/08 01:30:00",4600.84,11.4,TRADE
VIC1,"2018/07/08 02:00:00",4325.45,22.24,TRADE
VIC1,"2018/07/08 02:30:00",4138.96,19.9,TRADE
VIC1,"2018/07/08 03:00:00",3985.22,20.46,TRADE
VIC1,"2018/07/08 03:30:00",3876.57,20.33,TRADE
VIC1,"2018/07/08 04:00:00",3829.65,23.93,TRADE
VIC1,"2018/07/08 04:30:00",3775.61,23.93,TRADE
VIC1,"2018/07/08 05:00:00",3701.39,19.63,TRADE
VIC1,"2018/07/08 05:30:00",3762.93,13.11,TRADE
VIC1,"2018/07/08 06:00:00",3839.78,19.99,TRADE
VIC1,"2018/07/08 06:30:00",3974.34,23.45,TRADE
VIC1,"2018/07/08 07:00:00",4083.88,25.18,TRADE
VIC1,"2018/07/08 07:30:00",4138.22,23.48,TRADE
VIC1,"2018/07/08 08:00:00",4307.53,14.43,TRADE
VIC1,"2018/07/08 08:30:00",4526.93,12.02,TRADE
VIC1,"2018/07/08 09:00:00",4736.32,25.49,TRADE
VIC1,"2018/07/08 09:30:00",4853.1,48.73,TRADE
VIC1,"2018/07/08 10:00:00",4949.77,49.51,TRADE
VIC1,"2018/07/08 10:30:00",4969.56,47.18,TRADE
VIC1,"2018/07/08 11:00:00",4947.4,41.99,TRADE
VIC1,"2018/07/08 11:30:00",4833.37,40.36,TRADE
VIC1,"2018/07/08 12:00:00",4704.25,14.56,TRADE
VIC1,"2018/07/08 12:30:00",4637.19,11.3,TRADE
VIC1,"2018/07/08 13:00:00",4638.05,12.65,TRADE
VIC1,"2018/07/08 13:30:00",4732.52,16.22,TRADE
VIC1,"2018/07/08 14:00:00",4670.93,12.32,TRADE
VIC1,"2018/07/08 14:30:00",4675.09,14.64,TRADE
VIC1,"2018/07/08 15:00:00",4769.7,23.69,TRADE
VIC1,"2018/07/08 15:30:00",4889.39,43.14,TRADE
VIC1,"2018/07/08 16:00:00",5008.62,50.88,TRADE
VIC1,"2018/07/08 16:30:00",5116.94,59.99,TRADE
VIC1,"2018/07/08 17:00:00",5319,72.25,TRADE
VIC1,"2018/07/08 17:30:00",5627.82,92.9,TRADE
VIC1,"2018/07/08 18:00:00",5908.04,150.8,TRADE
VIC1,"2018/07/08 18:30:00",5932.79,137.41,TRADE
VIC1,"2018/07/08 19:00:00",5898.49,111.89,TRADE
VIC1,"2018/07/08 19:30:00",5833.54,94.13,TRADE
VIC1,"2018/07/08 20:00:00",5678.3,83.67,TRADE
VIC1,"2018/07/08 20:30:00",5538.64,80.78,TRADE
VIC1,"2018/07/08 21:00:00",5415.68,76.66,TRADE
VIC1,"2018/07/08 21:30:00",5253.25,66.8,TRADE
VIC1,"2018/07/08 22:00:00",5153.1,64.77,TRADE
VIC1,"2018/07/08 22:30:00",4934.43,61.05,TRADE
VIC1,"2018/07/08 23:00:00",4786.76,52.5,TRADE
VIC1,"2018/07/08 23:30:00",4915.92,55.19,TRADE
VIC1,"2018/07/09 00:00:00",4907.5,53.71,TRADE
VIC1,"2018/07/09 00:30:00",4745.93,59.19,TRADE
VIC1,"2018/07/09 01:00:00",4592.96,76.18,TRADE
VIC1,"2018/07/09 01:30:00",4476.24,58.72,TRADE
VIC1,"2018/07/09 02:00:00",4250.68,51.95,TRADE
VIC1,"2018/07/09 02:30:00",4131.58,48.69,TRADE
VIC1,"2018/07/09 03:00:00",4036.47,47.24,TRADE
VIC1,"2018/07/09 03:30:00",3960.57,48.77,TRADE
VIC1,"2018/07/09 04:00:00",3914.89,47.36,TRADE
VIC1,"2018/07/09 04:30:00",3943.7,46.32,TRADE
VIC1,"2018/07/09 05:00:00",4006.68,53.22,TRADE
VIC1,"2018/07/09 05:30:00",4140.68,59.29,TRADE
VIC1,"2018/07/09 06:00:00",4424.56,58.87,TRADE
VIC1,"2018/07/09 06:30:00",4885.94,63.36,TRADE
VIC1,"2018/07/09 07:00:00",5342.77,86.91,TRADE
VIC1,"2018/07/09 07:30:00",5703.02,78.49,TRADE
VIC1,"2018/07/09 08:00:00",6022.4,91.71,TRADE
VIC1,"2018/07/09 08:30:00",6294.18,92.39,TRADE
VIC1,"2018/07/09 09:00:00",6347.44,83.15,TRADE
VIC1,"2018/07/09 09:30:00",6374.75,71.64,TRADE
VIC1,"2018/07/09 10:00:00",6294.67,69.08,TRADE
VIC1,"2018/07/09 10:30:00",6136.5,66.5,TRADE
VIC1,"2018/07/09 11:00:00",5988.07,65.57,TRADE
VIC1,"2018/07/09 11:30:00",5864.91,62.24,TRADE
VIC1,"2018/07/09 12:00:00",5791.23,62.55,TRADE
VIC1,"2018/07/09 12:30:00",5745.32,62.47,TRADE
VIC1,"2018/07/09 13:00:00",5760.88,60.2,TRADE
VIC1,"2018/07/09 13:30:00",5833.31,62.26,TRADE
VIC1,"2018/07/09 14:00:00",5848.27,62.91,TRADE
VIC1,"2018/07/09 14:30:00",5869.25,66.74,TRADE
VIC1,"2018/07/09 15:00:00",5852.39,65.42,TRADE
VIC1,"2018/07/09 15:30:00",5942.61,65.5,TRADE
VIC1,"2018/07/09 16:00:00",6067.73,72.71,TRADE
VIC1,"2018/07/09 16:30:00",6180.5,72.93,TRADE
VIC1,"2018/07/09 17:00:00",6422.92,78.81,TRADE
VIC1,"2018/07/09 17:30:00",6692.89,114.04,TRADE
VIC1,"2018/07/09 18:00:00",6979.57,195.36,TRADE
VIC1,"2018/07/09 18:30:00",6943.59,155.49,TRADE
VIC1,"2018/07/09 19:00:00",6870.89,164.69,TRADE
