REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/07/02 07:30:00",6197.75,75.56,TRADE
VIC1,"2012/07/02 08:00:00",6584.28,88.92,TRADE
VIC1,"2012/07/02 08:30:00",6861.5,97.09,TRADE
VIC1,"2012/07/02 09:00:00",7008.47,94.17,TRADE
VIC1,"2012/07/02 09:30:00",7191.82,93.56,TRADE
VIC1,"2012/07/02 10:00:00",7159.95,94.9,TRADE
VIC1,"2012/07/02 10:30:00",7087.26,95.43,TRADE
VIC1,"2012/07/02 11:00:00",7058.53,106.14,TRADE
VIC1,"2012/07/02 11:30:00",7010.54,96.86,TRADE
VIC1,"2012/07/02 12:00:00",7004.25,200.44,TRADE
VIC1,"2012/07/02 12:30:00",6928.37,3798.42,TRADE
VIC1,"2012/07/02 13:00:00",6704.48,4364.1,TRADE
VIC1,"2012/07/02 13:30:00",6653.31,192.84,TRADE
VIC1,"2012/07/02 14:00:00",6705.29,171.62,TRADE
VIC1,"2012/07/02 14:30:00",6819.79,173.12,TRADE
VIC1,"2012/07/02 15:00:00",6759.39,104.27,TRADE
VIC1,"2012/07/02 15:30:00",6734.9,102.14,TRADE
VIC1,"2012/07/02 16:00:00",6706.56,103.07,TRADE
VIC1,"2012/07/02 16:30:00",6766.75,108.87,TRADE
VIC1,"2012/07/02 17:00:00",6882.32,109.98,TRADE
VIC1,"2012/07/02 17:30:00",7179.89,160.39,TRADE
VIC1,"2012/07/02 18:00:00",7522.29,235.3,TRADE
VIC1,"2012/07/02 18:30:00",7510.61,234.66,TRADE
VIC1,"2012/07/02 19:00:00",7333.98,225.51,TRADE
VIC1,"2012/07/02 19:30:00",7161.07,133.11,TRADE
VIC1,"2012/07/02 20:00:00",6924.69,121.94,TRADE
VIC1,"2012/07/02 20:30:00",6802.08,218.38,TRADE
VIC1,"2012/07/02 21:00:00",6636.7,124.97,TRADE
VIC1,"2012/07/02 21:30:00",6418.34,114.32,TRADE
VIC1,"2012/07/02 22:00:00",6178.45,117.84,TRADE
VIC1,"2012/07/02 22:30:00",5923.84,227.1,TRADE
VIC1,"2012/07/02 23:00:00",5715.19,129.37,TRADE
VIC1,"2012/07/02 23:30:00",5834.85,119.21,TRADE
VIC1,"2012/07/03 00:00:00",5670.55,157.53,TRADE
VIC1,"2012/07/03 00:30:00",5412.51,100.14,TRADE
VIC1,"2012/07/03 01:00:00",5202.19,119.2,TRADE
VIC1,"2012/07/03 01:30:00",5384.3,117.8,TRADE
VIC1,"2012/07/03 02:00:00",5260.77,105.11,TRADE
VIC1,"2012/07/03 02:30:00",5077.89,98.71,TRADE
VIC1,"2012/07/03 03:00:00",4854.01,95.53,TRADE
VIC1,"2012/07/03 03:30:00",4765.21,86.31,TRADE
VIC1,"2012/07/03 04:00:00",4645.9,82.86,TRADE
VIC1,"2012/07/03 04:30:00",4638.45,69.25,TRADE
VIC1,"2012/07/03 05:00:00",4629.84,71.5,TRADE
VIC1,"2012/07/03 05:30:00",4830.7,74.3,TRADE
VIC1,"2012/07/03 06:00:00",5038.13,79.12,TRADE
VIC1,"2012/07/03 06:30:00",5470.12,90.17,TRADE
VIC1,"2012/07/03 07:00:00",5995.32,89.58,TRADE
VIC1,"2012/07/03 07:30:00",6280.98,83.56,TRADE
VIC1,"2012/07/03 08:00:00",6621.77,94.74,TRADE
VIC1,"2012/07/03 08:30:00",6936.61,104.62,TRADE
VIC1,"2012/07/03 09:00:00",7009.32,94.9,TRADE
VIC1,"2012/07/03 09:30:00",7117.32,94.9,TRADE
VIC1,"2012/07/03 10:00:00",7087.06,91.42,TRADE
VIC1,"2012/07/03 10:30:00",6993.25,82.97,TRADE
VIC1,"2012/07/03 11:00:00",6882.38,89.13,TRADE
VIC1,"2012/07/03 11:30:00",6841.68,84.71,TRADE
VIC1,"2012/07/03 12:00:00",6783.25,78.72,TRADE
VIC1,"2012/07/03 12:30:00",6695.42,71.44,TRADE
VIC1,"2012/07/03 13:00:00",6650.4,73.39,TRADE
VIC1,"2012/07/03 13:30:00",6634.31,70.62,TRADE
VIC1,"2012/07/03 14:00:00",6656.94,87.28,TRADE
VIC1,"2012/07/03 14:30:00",6639.37,91.61,TRADE
VIC1,"2012/07/03 15:00:00",6614.5,80.74,TRADE
VIC1,"2012/07/03 15:30:00",6586.96,67.54,TRADE
VIC1,"2012/07/03 16:00:00",6638.42,71.94,TRADE
VIC1,"2012/07/03 16:30:00",6684.29,71.95,TRADE
VIC1,"2012/07/03 17:00:00",6882.74,86.79,TRADE
VIC1,"2012/07/03 17:30:00",7216.35,90.86,TRADE
VIC1,"2012/07/03 18:00:00",7458.43,106.72,TRADE
VIC1,"2012/07/03 18:30:00",7433.8,116.72,TRADE
VIC1,"2012/07/03 19:00:00",7304.96,103.3,TRADE
VIC1,"2012/07/03 19:30:00",7075.3,85.64,TRADE
VIC1,"2012/07/03 20:00:00",6914.11,77.73,TRADE
VIC1,"2012/07/03 20:30:00",6739.93,80.75,TRADE
VIC1,"2012/07/03 21:00:00",6586.8,73.65,TRADE
VIC1,"2012/07/03 21:30:00",6363.78,75.08,TRADE
VIC1,"2012/07/03 22:00:00",6164.68,73.88,TRADE
VIC1,"2012/07/03 22:30:00",5913.49,81.89,TRADE
VIC1,"2012/07/03 23:00:00",5713.86,73.74,TRADE
VIC1,"2012/07/03 23:30:00",5858.53,72.72,TRADE
VIC1,"2012/07/04 00:00:00",5709.25,68.21,TRADE
VIC1,"2012/07/04 00:30:00",5514.8,65.87,TRADE
VIC1,"2012/07/04 01:00:00",5320.11,62.77,TRADE
VIC1,"2012/07/04 01:30:00",5526.12,64.61,TRADE
VIC1,"2012/07/04 02:00:00",5427.13,60.91,TRADE
VIC1,"2012/07/04 02:30:00",5253.86,55.5,TRADE
VIC1,"2012/07/04 03:00:00",5144.99,54.32,TRADE
VIC1,"2012/07/04 03:30:00",4969.43,54,TRADE
VIC1,"2012/07/04 04:00:00",4883.05,53.54,TRADE
VIC1,"2012/07/04 04:30:00",4890.78,53.97,TRADE
VIC1,"2012/07/04 05:00:00",4895.38,53.97,TRADE
VIC1,"2012/07/04 05:30:00",5044.32,54,TRADE
VIC1,"2012/07/04 06:00:00",5278.19,55.17,TRADE
VIC1,"2012/07/04 06:30:00",5678.72,75.98,TRADE
VIC1,"2012/07/04 07:00:00",6098.06,82.36,TRADE
VIC1,"2012/07/04 07:30:00",6419.09,82.79,TRADE
VIC1,"2012/07/04 08:00:00",6775.31,113.34,TRADE
VIC1,"2012/07/04 08:30:00",6968.06,124.69,TRADE
VIC1,"2012/07/04 09:00:00",7004.82,98.22,TRADE
VIC1,"2012/07/04 09:30:00",7042.43,93.85,TRADE
VIC1,"2012/07/04 10:00:00",6983.63,94.98,TRADE
VIC1,"2012/07/04 10:30:00",6920.15,111.04,TRADE
VIC1,"2012/07/04 11:00:00",6859.09,102.29,TRADE
VIC1,"2012/07/04 11:30:00",6801.79,87.52,TRADE
VIC1,"2012/07/04 12:00:00",6767.95,94.56,TRADE
VIC1,"2012/07/04 12:30:00",6741.56,87.26,TRADE
VIC1,"2012/07/04 13:00:00",6746.06,83.33,TRADE
VIC1,"2012/07/04 13:30:00",6801.42,86.28,TRADE
VIC1,"2012/07/04 14:00:00",6769.03,82.34,TRADE
VIC1,"2012/07/04 14:30:00",6766.94,82.48,TRADE
VIC1,"2012/07/04 15:00:00",6701.35,80.67,TRADE
VIC1,"2012/07/04 15:30:00",6522.31,69.63,TRADE
VIC1,"2012/07/04 16:00:00",6720.12,81.09,TRADE
VIC1,"2012/07/04 16:30:00",6767.96,80.51,TRADE
VIC1,"2012/07/04 17:00:00",6913.69,81.65,TRADE
VIC1,"2012/07/04 17:30:00",7194.98,82.5,TRADE
VIC1,"2012/07/04 18:00:00",7527.25,104.79,TRADE
VIC1,"2012/07/04 18:30:00",7546.71,104.61,TRADE
VIC1,"2012/07/04 19:00:00",7409.55,101.38,TRADE
VIC1,"2012/07/04 19:30:00",7234.9,96.44,TRADE
VIC1,"2012/07/04 20:00:00",7124.13,88.26,TRADE
VIC1,"2012/07/04 20:30:00",6985.1,92.22,TRADE
VIC1,"2012/07/04 21:00:00",6847.38,78.71,TRADE
VIC1,"2012/07/04 21:30:00",6643.32,80.98,TRADE
VIC1,"2012/07/04 22:00:00",6434.27,75.59,TRADE
VIC1,"2012/07/04 22:30:00",6211.19,83.76,TRADE
VIC1,"2012/07/04 23:00:00",5983.79,70.79,TRADE
VIC1,"2012/07/04 23:30:00",6090.2,70.85,TRADE
VIC1,"2012/07/05 00:00:00",5938.33,64.99,TRADE
VIC1,"2012/07/05 00:30:00",5690.02,64.09,TRADE
VIC1,"2012/07/05 01:00:00",5510.48,61.21,TRADE
VIC1,"2012/07/05 01:30:00",5665.89,61.99,TRADE
VIC1,"2012/07/05 02:00:00",5518.27,59.33,TRADE
VIC1,"2012/07/05 02:30:00",5323,56.23,TRADE
VIC1,"2012/07/05 03:00:00",5181.63,54.49,TRADE
VIC1,"2012/07/05 03:30:00",5072.9,54,TRADE
VIC1,"2012/07/05 04:00:00",4993.54,54,TRADE
VIC1,"2012/07/05 04:30:00",4995.15,54,TRADE
VIC1,"2012/07/05 05:00:00",5026.74,54.14,TRADE
VIC1,"2012/07/05 05:30:00",5174.58,55.84,TRADE
VIC1,"2012/07/05 06:00:00",5417.21,58.24,TRADE
VIC1,"2012/07/05 06:30:00",5847.63,72.67,TRADE
VIC1,"2012/07/05 07:00:00",6273.9,90.1,TRADE
VIC1,"2012/07/05 07:30:00",6620.87,80.43,TRADE
VIC1,"2012/07/05 08:00:00",6951.65,93.12,TRADE
VIC1,"2012/07/05 08:30:00",7220.66,96.21,TRADE
VIC1,"2012/07/05 09:00:00",7302.17,96.69,TRADE
VIC1,"2012/07/05 09:30:00",7373.41,96.44,TRADE
VIC1,"2012/07/05 10:00:00",7328.34,90.73,TRADE
VIC1,"2012/07/05 10:30:00",7209.8,84.83,TRADE
VIC1,"2012/07/05 11:00:00",7114.36,85.11,TRADE
VIC1,"2012/07/05 11:30:00",7071.43,82.32,TRADE
VIC1,"2012/07/05 12:00:00",7000.31,82.46,TRADE
VIC1,"2012/07/05 12:30:00",6928.89,73.16,TRADE
VIC1,"2012/07/05 13:00:00",6822.89,66.78,TRADE
VIC1,"2012/07/05 13:30:00",6802.24,65.27,TRADE
VIC1,"2012/07/05 14:00:00",6745.11,65.54,TRADE
VIC1,"2012/07/05 14:30:00",6719.67,64.83,TRADE
VIC1,"2012/07/05 15:00:00",6627.69,64.12,TRADE
VIC1,"2012/07/05 15:30:00",6565.61,63.84,TRADE
VIC1,"2012/07/05 16:00:00",6607.27,64.43,TRADE
VIC1,"2012/07/05 16:30:00",6636.21,65.56,TRADE
VIC1,"2012/07/05 17:00:00",6787.95,70.5,TRADE
VIC1,"2012/07/05 17:30:00",7111.51,80.29,TRADE
VIC1,"2012/07/05 18:00:00",7489.31,92.46,TRADE
VIC1,"2012/07/05 18:30:00",7484.71,133.01,TRADE
VIC1,"2012/07/05 19:00:00",7476.39,141.91,TRADE
VIC1,"2012/07/05 19:30:00",7335.58,94.9,TRADE
VIC1,"2012/07/05 20:00:00",7221.74,94.44,TRADE
VIC1,"2012/07/05 20:30:00",7077.98,96.17,TRADE
VIC1,"2012/07/05 21:00:00",6967.6,94.64,TRADE
VIC1,"2012/07/05 21:30:00",6744.15,89.91,TRADE
VIC1,"2012/07/05 22:00:00",6502.31,72.35,TRADE
VIC1,"2012/07/05 22:30:00",6261.21,91.44,TRADE
VIC1,"2012/07/05 23:00:00",6112.75,77.11,TRADE
VIC1,"2012/07/05 23:30:00",6217.15,86.19,TRADE
VIC1,"2012/07/06 00:00:00",6020.89,81.63,TRADE
VIC1,"2012/07/06 00:30:00",5746.01,63.96,TRADE
VIC1,"2012/07/06 01:00:00",5554.3,62.38,TRADE
VIC1,"2012/07/06 01:30:00",5727.72,63.68,TRADE
VIC1,"2012/07/06 02:00:00",5602.61,59.96,TRADE
VIC1,"2012/07/06 02:30:00",5390.51,57.38,TRADE
VIC1,"2012/07/06 03:00:00",5244.54,55.1,TRADE
VIC1,"2012/07/06 03:30:00",5119.53,54.02,TRADE
VIC1,"2012/07/06 04:00:00",5026.2,54,TRADE
VIC1,"2012/07/06 04:30:00",4993.46,53.88,TRADE
VIC1,"2012/07/06 05:00:00",4992.47,53.8,TRADE
VIC1,"2012/07/06 05:30:00",5201.59,54.24,TRADE
VIC1,"2012/07/06 06:00:00",5432.95,56.61,TRADE
VIC1,"2012/07/06 06:30:00",5853.3,57.49,TRADE
VIC1,"2012/07/06 07:00:00",6269.75,67.28,TRADE
VIC1,"2012/07/06 07:30:00",6543.9,73,TRADE
VIC1,"2012/07/06 08:00:00",6862.79,85.43,TRADE
VIC1,"2012/07/06 08:30:00",7110.64,94.86,TRADE
VIC1,"2012/07/06 09:00:00",7280.87,95.81,TRADE
VIC1,"2012/07/06 09:30:00",7398.84,96.86,TRADE
VIC1,"2012/07/06 10:00:00",7354.71,92.8,TRADE
VIC1,"2012/07/06 10:30:00",7263.48,90.29,TRADE
VIC1,"2012/07/06 11:00:00",7175.7,76.95,TRADE
VIC1,"2012/07/06 11:30:00",7121.07,84.61,TRADE
VIC1,"2012/07/06 12:00:00",7019.34,86.48,TRADE
VIC1,"2012/07/06 12:30:00",6963.14,78,TRADE
VIC1,"2012/07/06 13:00:00",6832.45,66.15,TRADE
VIC1,"2012/07/06 13:30:00",6892.89,80.91,TRADE
VIC1,"2012/07/06 14:00:00",6871.18,82.14,TRADE
VIC1,"2012/07/06 14:30:00",6798.89,67.21,TRADE
VIC1,"2012/07/06 15:00:00",6818.52,68.91,TRADE
VIC1,"2012/07/06 15:30:00",6783.66,68.06,TRADE
VIC1,"2012/07/06 16:00:00",6789.99,69.6,TRADE
VIC1,"2012/07/06 16:30:00",6792.24,69.17,TRADE
VIC1,"2012/07/06 17:00:00",6904.36,73.84,TRADE
VIC1,"2012/07/06 17:30:00",7105.49,79.37,TRADE
VIC1,"2012/07/06 18:00:00",7409.72,91.2,TRADE
VIC1,"2012/07/06 18:30:00",7413.6,85.71,TRADE
VIC1,"2012/07/06 19:00:00",7296.18,84.95,TRADE
VIC1,"2012/07/06 19:30:00",7057.03,74.64,TRADE
VIC1,"2012/07/06 20:00:00",6956.41,68.18,TRADE
VIC1,"2012/07/06 20:30:00",6836.87,78.3,TRADE
VIC1,"2012/07/06 21:00:00",6742.43,77.3,TRADE
VIC1,"2012/07/06 21:30:00",6564.11,68.3,TRADE
VIC1,"2012/07/06 22:00:00",6354.57,68.96,TRADE
VIC1,"2012/07/06 22:30:00",6228.98,81.89,TRADE
VIC1,"2012/07/06 23:00:00",6144.2,67.91,TRADE
VIC1,"2012/07/06 23:30:00",6299.87,84.07,TRADE
VIC1,"2012/07/07 00:00:00",6172.54,88.32,TRADE
VIC1,"2012/07/07 00:30:00",5890.31,70.49,TRADE
VIC1,"2012/07/07 01:00:00",5667.92,63.42,TRADE
VIC1,"2012/07/07 01:30:00",5811.68,62.38,TRADE
VIC1,"2012/07/07 02:00:00",5676.35,59.56,TRADE
VIC1,"2012/07/07 02:30:00",5445.29,55.37,TRADE
VIC1,"2012/07/07 03:00:00",5239.15,53.97,TRADE
VIC1,"2012/07/07 03:30:00",5083.85,53.8,TRADE
VIC1,"2012/07/07 04:00:00",4937.65,53.76,TRADE
VIC1,"2012/07/07 04:30:00",4883.15,52.42,TRADE
VIC1,"2012/07/07 05:00:00",4860.17,52.41,TRADE
VIC1,"2012/07/07 05:30:00",4919.59,53.27,TRADE
VIC1,"2012/07/07 06:00:00",4990.68,51.19,TRADE
VIC1,"2012/07/07 06:30:00",5135.95,53.24,TRADE
VIC1,"2012/07/07 07:00:00",5284.79,52.07,TRADE
VIC1,"2012/07/07 07:30:00",5404.89,53.84,TRADE
VIC1,"2012/07/07 08:00:00",5630.37,54.74,TRADE
VIC1,"2012/07/07 08:30:00",5936.1,62.35,TRADE
VIC1,"2012/07/07 09:00:00",6178.17,76.7,TRADE
VIC1,"2012/07/07 09:30:00",6283.83,81.94,TRADE
VIC1,"2012/07/07 10:00:00",6251.6,78.33,TRADE
VIC1,"2012/07/07 10:30:00",6200.95,73.72,TRADE
VIC1,"2012/07/07 11:00:00",6071.41,64.97,TRADE
VIC1,"2012/07/07 11:30:00",5930.14,60.99,TRADE
VIC1,"2012/07/07 12:00:00",5832.63,59.28,TRADE
VIC1,"2012/07/07 12:30:00",5708.73,56.68,TRADE
VIC1,"2012/07/07 13:00:00",5633.16,57,TRADE
VIC1,"2012/07/07 13:30:00",5635.92,56.1,TRADE
VIC1,"2012/07/07 14:00:00",5560,54.52,TRADE
VIC1,"2012/07/07 14:30:00",5451.17,54.25,TRADE
VIC1,"2012/07/07 15:00:00",5425.75,54,TRADE
VIC1,"2012/07/07 15:30:00",5436.63,56.39,TRADE
VIC1,"2012/07/07 16:00:00",5551.69,59.52,TRADE
VIC1,"2012/07/07 16:30:00",5646.6,63.32,TRADE
VIC1,"2012/07/07 17:00:00",5857.02,72.91,TRADE
VIC1,"2012/07/07 17:30:00",6247.79,86.53,TRADE
VIC1,"2012/07/07 18:00:00",6738.43,102.09,TRADE
VIC1,"2012/07/07 18:30:00",6861.88,111.07,TRADE
VIC1,"2012/07/07 19:00:00",6749.99,99.66,TRADE
VIC1,"2012/07/07 19:30:00",6614.02,95.52,TRADE
VIC1,"2012/07/07 20:00:00",6467.46,86.06,TRADE
VIC1,"2012/07/07 20:30:00",6313.33,80.35,TRADE
VIC1,"2012/07/07 21:00:00",6240.93,77.94,TRADE
VIC1,"2012/07/07 21:30:00",6103.32,72.34,TRADE
VIC1,"2012/07/07 22:00:00",5979.4,66.56,TRADE
VIC1,"2012/07/07 22:30:00",5800.74,67.44,TRADE
VIC1,"2012/07/07 23:00:00",5760.59,63.67,TRADE
VIC1,"2012/07/07 23:30:00",5882.42,63.87,TRADE
VIC1,"2012/07/08 00:00:00",5775.65,61.74,TRADE
VIC1,"2012/07/08 00:30:00",5596.08,56.26,TRADE
VIC1,"2012/07/08 01:00:00",5437.51,54.06,TRADE
VIC1,"2012/07/08 01:30:00",5566.48,54.39,TRADE
VIC1,"2012/07/08 02:00:00",5437.31,55.28,TRADE
VIC1,"2012/07/08 02:30:00",5207.84,53.73,TRADE
VIC1,"2012/07/08 03:00:00",4992.57,49.76,TRADE
VIC1,"2012/07/08 03:30:00",4912.37,46.99,TRADE
VIC1,"2012/07/08 04:00:00",4777.23,45.98,TRADE
VIC1,"2012/07/08 04:30:00",4744.19,44.81,TRADE
VIC1,"2012/07/08 05:00:00",4678.28,44.65,TRADE
VIC1,"2012/07/08 05:30:00",4699.28,44.64,TRADE
VIC1,"2012/07/08 06:00:00",4677.82,44.76,TRADE
VIC1,"2012/07/08 06:30:00",4816.96,45.05,TRADE
VIC1,"2012/07/08 07:00:00",4874.51,45.97,TRADE
VIC1,"2012/07/08 07:30:00",4900.5,49.76,TRADE
VIC1,"2012/07/08 08:00:00",5030.56,50.94,TRADE
VIC1,"2012/07/08 08:30:00",5318.15,52.68,TRADE
VIC1,"2012/07/08 09:00:00",5564.16,54.32,TRADE
VIC1,"2012/07/08 09:30:00",5704.59,54.59,TRADE
VIC1,"2012/07/08 10:00:00",5850.28,57.39,TRADE
VIC1,"2012/07/08 10:30:00",5894.21,58.49,TRADE
VIC1,"2012/07/08 11:00:00",5838.71,56.41,TRADE
VIC1,"2012/07/08 11:30:00",5808.79,56.49,TRADE
VIC1,"2012/07/08 12:00:00",5754.88,57.26,TRADE
VIC1,"2012/07/08 12:30:00",5707.06,57.15,TRADE
VIC1,"2012/07/08 13:00:00",5646.14,55.06,TRADE
VIC1,"2012/07/08 13:30:00",5635.63,54.93,TRADE
VIC1,"2012/07/08 14:00:00",5591.3,54.92,TRADE
VIC1,"2012/07/08 14:30:00",5504.28,53.99,TRADE
VIC1,"2012/07/08 15:00:00",5496.36,54.16,TRADE
VIC1,"2012/07/08 15:30:00",5463.24,57.16,TRADE
VIC1,"2012/07/08 16:00:00",5523.44,58.45,TRADE
VIC1,"2012/07/08 16:30:00",5677.32,61.31,TRADE
VIC1,"2012/07/08 17:00:00",5881.07,70.67,TRADE
VIC1,"2012/07/08 17:30:00",6225.6,83.12,TRADE
VIC1,"2012/07/08 18:00:00",6635.02,100.37,TRADE
VIC1,"2012/07/08 18:30:00",6796.18,102.61,TRADE
VIC1,"2012/07/08 19:00:00",6679.57,98.96,TRADE
VIC1,"2012/07/08 19:30:00",6577.11,96.86,TRADE
VIC1,"2012/07/08 20:00:00",6372.61,95.22,TRADE
VIC1,"2012/07/08 20:30:00",6310.15,94.81,TRADE
VIC1,"2012/07/08 21:00:00",6234.33,88.83,TRADE
VIC1,"2012/07/08 21:30:00",6050.7,82.88,TRADE
VIC1,"2012/07/08 22:00:00",5856.85,72.65,TRADE
VIC1,"2012/07/08 22:30:00",5662.03,63.41,TRADE
VIC1,"2012/07/08 23:00:00",5553.93,61.05,TRADE
VIC1,"2012/07/08 23:30:00",5693.62,61.95,TRADE
VIC1,"2012/07/09 00:00:00",5567.78,62.15,TRADE
VIC1,"2012/07/09 00:30:00",5331.74,55.89,TRADE
VIC1,"2012/07/09 01:00:00",5128.45,54.2,TRADE
VIC1,"2012/07/09 01:30:00",5321.36,54.71,TRADE
VIC1,"2012/07/09 02:00:00",5167.51,54.18,TRADE
VIC1,"2012/07/09 02:30:00",5006.3,53.8,TRADE
VIC1,"2012/07/09 03:00:00",4844.36,51.8,TRADE
VIC1,"2012/07/09 03:30:00",4746.31,48.97,TRADE
VIC1,"2012/07/09 04:00:00",4686.43,48.23,TRADE
VIC1,"2012/07/09 04:30:00",4656.34,48.53,TRADE
VIC1,"2012/07/09 05:00:00",4672,52.59,TRADE
VIC1,"2012/07/09 05:30:00",4848.71,54,TRADE
VIC1,"2012/07/09 06:00:00",5057.86,57.32,TRADE
VIC1,"2012/07/09 06:30:00",5428.64,65.85,TRADE
VIC1,"2012/07/09 07:00:00",5804.93,75.15,TRADE
VIC1,"2012/07/09 07:30:00",6181.75,74.36,TRADE
VIC1,"2012/07/09 08:00:00",6540.03,89.61,TRADE
VIC1,"2012/07/09 08:30:00",6805.46,94.85,TRADE
VIC1,"2012/07/09 09:00:00",6926.62,94.9,TRADE
VIC1,"2012/07/09 09:30:00",7065.85,95.06,TRADE
VIC1,"2012/07/09 10:00:00",6991.81,94.81,TRADE
VIC1,"2012/07/09 10:30:00",6917.1,87.21,TRADE
VIC1,"2012/07/09 11:00:00",6878.04,83.38,TRADE
VIC1,"2012/07/09 11:30:00",6776.84,80.57,TRADE
VIC1,"2012/07/09 12:00:00",6708.92,80.08,TRADE
VIC1,"2012/07/09 12:30:00",6625.15,79.03,TRADE
VIC1,"2012/07/09 13:00:00",6578.32,79.57,TRADE
VIC1,"2012/07/09 13:30:00",6629.58,79.08,TRADE
VIC1,"2012/07/09 14:00:00",6604.68,79.18,TRADE
VIC1,"2012/07/09 14:30:00",6574.27,74.71,TRADE
VIC1,"2012/07/09 15:00:00",6548.64,72.63,TRADE
VIC1,"2012/07/09 15:30:00",6557.52,69.69,TRADE
VIC1,"2012/07/09 16:00:00",6568.62,69.88,TRADE
VIC1,"2012/07/09 16:30:00",6627.67,69.72,TRADE
VIC1,"2012/07/09 17:00:00",6824.46,72.5,TRADE
VIC1,"2012/07/09 17:30:00",7027.39,77.23,TRADE
VIC1,"2012/07/09 18:00:00",7364.85,134.66,TRADE
VIC1,"2012/07/09 18:30:00",7402.05,228.09,TRADE
VIC1,"2012/07/09 19:00:00",7222.37,131.86,TRADE
