REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/10/05 08:00:00",5095.86,18.18,TRADE
QLD1,"2008/10/05 08:30:00",5346.53,21.23,TRADE
QLD1,"2008/10/05 09:00:00",5495.36,22.24,TRADE
QLD1,"2008/10/05 09:30:00",5640.31,22.67,TRADE
QLD1,"2008/10/05 10:00:00",5695.94,21.7,TRADE
QLD1,"2008/10/05 10:30:00",5797.98,22.3,TRADE
QLD1,"2008/10/05 11:00:00",5788.38,22.93,TRADE
QLD1,"2008/10/05 11:30:00",5884.21,22.37,TRADE
QLD1,"2008/10/05 12:00:00",5912.32,22.33,TRADE
QLD1,"2008/10/05 12:30:00",5933.21,22.4,TRADE
QLD1,"2008/10/05 13:00:00",5912.92,22.14,TRADE
QLD1,"2008/10/05 13:30:00",5865.85,22.15,TRADE
QLD1,"2008/10/05 14:00:00",5887.77,22.2,TRADE
QLD1,"2008/10/05 14:30:00",5907.55,22.26,TRADE
QLD1,"2008/10/05 15:00:00",5946.31,22.52,TRADE
QLD1,"2008/10/05 15:30:00",5984.27,22.71,TRADE
QLD1,"2008/10/05 16:00:00",6001.46,22.67,TRADE
QLD1,"2008/10/05 16:30:00",6002.8,22.54,TRADE
QLD1,"2008/10/05 17:00:00",5960.55,22.5,TRADE
QLD1,"2008/10/05 17:30:00",5951.04,21.69,TRADE
QLD1,"2008/10/05 18:00:00",5954.94,22.91,TRADE
QLD1,"2008/10/05 18:30:00",6084.14,24.88,TRADE
QLD1,"2008/10/05 19:00:00",6292.96,33.24,TRADE
QLD1,"2008/10/05 19:30:00",6176.79,30.71,TRADE
QLD1,"2008/10/05 20:00:00",6126.25,28.83,TRADE
QLD1,"2008/10/05 20:30:00",6040.98,25.54,TRADE
QLD1,"2008/10/05 21:00:00",5838.6,21.72,TRADE
QLD1,"2008/10/05 21:30:00",5674.37,20.74,TRADE
QLD1,"2008/10/05 22:00:00",5516.25,19.84,TRADE
QLD1,"2008/10/05 22:30:00",5020.54,20.46,TRADE
QLD1,"2008/10/05 23:00:00",4856.9,21.46,TRADE
QLD1,"2008/10/05 23:30:00",4745.52,21.17,TRADE
QLD1,"2008/10/06 00:00:00",4772.34,21.94,TRADE
QLD1,"2008/10/06 00:30:00",4491.32,16.27,TRADE
QLD1,"2008/10/06 01:00:00",4533.23,18.58,TRADE
QLD1,"2008/10/06 01:30:00",4505.26,19.93,TRADE
QLD1,"2008/10/06 02:00:00",4470.89,17,TRADE
QLD1,"2008/10/06 02:30:00",4123.83,13.13,TRADE
QLD1,"2008/10/06 03:00:00",4107.52,14.65,TRADE
QLD1,"2008/10/06 03:30:00",4324.94,14.61,TRADE
QLD1,"2008/10/06 04:00:00",4385.31,19.3,TRADE
QLD1,"2008/10/06 04:30:00",4442.03,18.87,TRADE
QLD1,"2008/10/06 05:00:00",4517.26,18.82,TRADE
QLD1,"2008/10/06 05:30:00",4699.12,19.89,TRADE
QLD1,"2008/10/06 06:00:00",4815.96,19.76,TRADE
QLD1,"2008/10/06 06:30:00",5343.78,20.73,TRADE
QLD1,"2008/10/06 07:00:00",5831.28,21.01,TRADE
QLD1,"2008/10/06 07:30:00",6296.4,26.83,TRADE
QLD1,"2008/10/06 08:00:00",6532.52,29.67,TRADE
QLD1,"2008/10/06 08:30:00",6670.79,39.86,TRADE
QLD1,"2008/10/06 09:00:00",6751.06,39.14,TRADE
QLD1,"2008/10/06 09:30:00",6846.97,52.13,TRADE
QLD1,"2008/10/06 10:00:00",6888.34,54.3,TRADE
QLD1,"2008/10/06 10:30:00",6935.62,56.59,TRADE
QLD1,"2008/10/06 11:00:00",6987.97,58.37,TRADE
QLD1,"2008/10/06 11:30:00",7067.28,59.61,TRADE
QLD1,"2008/10/06 12:00:00",7098.86,60.46,TRADE
QLD1,"2008/10/06 12:30:00",7116.24,58.6,TRADE
QLD1,"2008/10/06 13:00:00",7166.09,58.34,TRADE
QLD1,"2008/10/06 13:30:00",7216.91,58.08,TRADE
QLD1,"2008/10/06 14:00:00",7245.16,55.75,TRADE
QLD1,"2008/10/06 14:30:00",7249.15,50.55,TRADE
QLD1,"2008/10/06 15:00:00",7261.4,52.93,TRADE
QLD1,"2008/10/06 15:30:00",7203.89,49.1,TRADE
QLD1,"2008/10/06 16:00:00",7173.37,45.4,TRADE
QLD1,"2008/10/06 16:30:00",7193.45,44.43,TRADE
QLD1,"2008/10/06 17:00:00",7138.09,44.2,TRADE
QLD1,"2008/10/06 17:30:00",7010.32,43.71,TRADE
QLD1,"2008/10/06 18:00:00",6913.24,43.47,TRADE
QLD1,"2008/10/06 18:30:00",6975.55,52.75,TRADE
QLD1,"2008/10/06 19:00:00",7025.83,61.29,TRADE
QLD1,"2008/10/06 19:30:00",6881.36,60.55,TRADE
QLD1,"2008/10/06 20:00:00",6771.92,51.48,TRADE
QLD1,"2008/10/06 20:30:00",6632.96,44.46,TRADE
QLD1,"2008/10/06 21:00:00",6387.57,34.71,TRADE
QLD1,"2008/10/06 21:30:00",6189.88,32.26,TRADE
QLD1,"2008/10/06 22:00:00",5987.14,26,TRADE
QLD1,"2008/10/06 22:30:00",5819.72,28.64,TRADE
QLD1,"2008/10/06 23:00:00",5686.56,30.12,TRADE
QLD1,"2008/10/06 23:30:00",5542.44,31.37,TRADE
QLD1,"2008/10/07 00:00:00",5347.1,29.81,TRADE
QLD1,"2008/10/07 00:30:00",5179.28,25.93,TRADE
QLD1,"2008/10/07 01:00:00",5008.86,23.69,TRADE
QLD1,"2008/10/07 01:30:00",4792.07,23.21,TRADE
QLD1,"2008/10/07 02:00:00",4641.2,20.36,TRADE
QLD1,"2008/10/07 02:30:00",4552.1,19.23,TRADE
QLD1,"2008/10/07 03:00:00",4512.8,19.28,TRADE
QLD1,"2008/10/07 03:30:00",4505,20.03,TRADE
QLD1,"2008/10/07 04:00:00",4470.62,21.58,TRADE
QLD1,"2008/10/07 04:30:00",4495.56,20.76,TRADE
QLD1,"2008/10/07 05:00:00",4554.95,21.55,TRADE
QLD1,"2008/10/07 05:30:00",4741.39,26.32,TRADE
QLD1,"2008/10/07 06:00:00",4934.1,30.12,TRADE
QLD1,"2008/10/07 06:30:00",5350.92,28.86,TRADE
QLD1,"2008/10/07 07:00:00",5845.45,62.23,TRADE
QLD1,"2008/10/07 07:30:00",6234.82,40.24,TRADE
QLD1,"2008/10/07 08:00:00",6466.79,40.02,TRADE
QLD1,"2008/10/07 08:30:00",6567.34,43.63,TRADE
QLD1,"2008/10/07 09:00:00",6678.78,58.47,TRADE
QLD1,"2008/10/07 09:30:00",6737.68,50.92,TRADE
QLD1,"2008/10/07 10:00:00",6733.55,41.97,TRADE
QLD1,"2008/10/07 10:30:00",6765.88,39.1,TRADE
QLD1,"2008/10/07 11:00:00",6789.09,39.3,TRADE
QLD1,"2008/10/07 11:30:00",6811.2,39.49,TRADE
QLD1,"2008/10/07 12:00:00",6825.08,37.91,TRADE
QLD1,"2008/10/07 12:30:00",6794.24,37.4,TRADE
QLD1,"2008/10/07 13:00:00",6809.96,39.71,TRADE
QLD1,"2008/10/07 13:30:00",6807.55,38.6,TRADE
QLD1,"2008/10/07 14:00:00",6828.28,38.56,TRADE
QLD1,"2008/10/07 14:30:00",6840.64,39.11,TRADE
QLD1,"2008/10/07 15:00:00",6847.21,40.95,TRADE
QLD1,"2008/10/07 15:30:00",6811.19,44.88,TRADE
QLD1,"2008/10/07 16:00:00",6792.55,58.54,TRADE
QLD1,"2008/10/07 16:30:00",6777.37,65.45,TRADE
QLD1,"2008/10/07 17:00:00",6760.76,55.46,TRADE
QLD1,"2008/10/07 17:30:00",6669.74,41.33,TRADE
QLD1,"2008/10/07 18:00:00",6619.14,41.85,TRADE
QLD1,"2008/10/07 18:30:00",6677.67,59.86,TRADE
QLD1,"2008/10/07 19:00:00",6762.1,81.69,TRADE
QLD1,"2008/10/07 19:30:00",6621.81,75.36,TRADE
QLD1,"2008/10/07 20:00:00",6539.26,68.28,TRADE
QLD1,"2008/10/07 20:30:00",6485.58,49.96,TRADE
QLD1,"2008/10/07 21:00:00",6263.37,38.92,TRADE
QLD1,"2008/10/07 21:30:00",6112.75,41.97,TRADE
QLD1,"2008/10/07 22:00:00",5961.82,34.56,TRADE
QLD1,"2008/10/07 22:30:00",5812.17,35.55,TRADE
QLD1,"2008/10/07 23:00:00",5587.31,31.07,TRADE
QLD1,"2008/10/07 23:30:00",5444.34,31.6,TRADE
QLD1,"2008/10/08 00:00:00",5193.67,27.96,TRADE
QLD1,"2008/10/08 00:30:00",4986.59,27.35,TRADE
QLD1,"2008/10/08 01:00:00",4828.59,24.49,TRADE
QLD1,"2008/10/08 01:30:00",4642.73,23.17,TRADE
QLD1,"2008/10/08 02:00:00",4512.95,20.06,TRADE
QLD1,"2008/10/08 02:30:00",4445.34,19.22,TRADE
QLD1,"2008/10/08 03:00:00",4388.32,19.77,TRADE
QLD1,"2008/10/08 03:30:00",4393.7,19.87,TRADE
QLD1,"2008/10/08 04:00:00",4425.99,21.9,TRADE
QLD1,"2008/10/08 04:30:00",4430.7,21.7,TRADE
QLD1,"2008/10/08 05:00:00",4523.52,19.89,TRADE
QLD1,"2008/10/08 05:30:00",4670.87,29.03,TRADE
QLD1,"2008/10/08 06:00:00",4899.57,34.37,TRADE
QLD1,"2008/10/08 06:30:00",5296.14,47.68,TRADE
QLD1,"2008/10/08 07:00:00",5738.35,57.63,TRADE
QLD1,"2008/10/08 07:30:00",6146.81,39.42,TRADE
QLD1,"2008/10/08 08:00:00",6368.48,55.72,TRADE
QLD1,"2008/10/08 08:30:00",6439.42,66.69,TRADE
QLD1,"2008/10/08 09:00:00",6485.25,69.5,TRADE
QLD1,"2008/10/08 09:30:00",6485.11,63.25,TRADE
QLD1,"2008/10/08 10:00:00",6498.12,55.42,TRADE
QLD1,"2008/10/08 10:30:00",6497.22,55.17,TRADE
QLD1,"2008/10/08 11:00:00",6502.44,52.91,TRADE
QLD1,"2008/10/08 11:30:00",6477.05,47.22,TRADE
QLD1,"2008/10/08 12:00:00",6544.65,43.76,TRADE
QLD1,"2008/10/08 12:30:00",6595.93,48.16,TRADE
QLD1,"2008/10/08 13:00:00",6591.66,41.59,TRADE
QLD1,"2008/10/08 13:30:00",6618.46,42.57,TRADE
QLD1,"2008/10/08 14:00:00",6617.56,42.24,TRADE
QLD1,"2008/10/08 14:30:00",6680.08,41.11,TRADE
QLD1,"2008/10/08 15:00:00",6677.95,39.19,TRADE
QLD1,"2008/10/08 15:30:00",6693.34,40.67,TRADE
QLD1,"2008/10/08 16:00:00",6666.93,37.74,TRADE
QLD1,"2008/10/08 16:30:00",6642.92,32.84,TRADE
QLD1,"2008/10/08 17:00:00",6632.99,32.73,TRADE
QLD1,"2008/10/08 17:30:00",6567.81,31.79,TRADE
QLD1,"2008/10/08 18:00:00",6522.76,30.2,TRADE
QLD1,"2008/10/08 18:30:00",6603.26,34.53,TRADE
QLD1,"2008/10/08 19:00:00",6726.9,41.61,TRADE
QLD1,"2008/10/08 19:30:00",6591.87,41.06,TRADE
QLD1,"2008/10/08 20:00:00",6515.83,32.79,TRADE
QLD1,"2008/10/08 20:30:00",6451.67,35.15,TRADE
QLD1,"2008/10/08 21:00:00",6260.67,31.96,TRADE
QLD1,"2008/10/08 21:30:00",6155.85,36.11,TRADE
QLD1,"2008/10/08 22:00:00",5924.3,29.72,TRADE
QLD1,"2008/10/08 22:30:00",5730.87,31.41,TRADE
QLD1,"2008/10/08 23:00:00",5555.68,28.06,TRADE
QLD1,"2008/10/08 23:30:00",5439.48,30.4,TRADE
QLD1,"2008/10/09 00:00:00",5264.3,29.54,TRADE
QLD1,"2008/10/09 00:30:00",5027.83,26.91,TRADE
QLD1,"2008/10/09 01:00:00",4857.26,25.8,TRADE
QLD1,"2008/10/09 01:30:00",4695.19,22.47,TRADE
QLD1,"2008/10/09 02:00:00",4565.17,19.87,TRADE
QLD1,"2008/10/09 02:30:00",4471.29,19.94,TRADE
QLD1,"2008/10/09 03:00:00",4433.81,19.71,TRADE
QLD1,"2008/10/09 03:30:00",4476.59,20.16,TRADE
QLD1,"2008/10/09 04:00:00",4478.66,20.2,TRADE
QLD1,"2008/10/09 04:30:00",4552.4,20.98,TRADE
QLD1,"2008/10/09 05:00:00",4683.06,22.58,TRADE
QLD1,"2008/10/09 05:30:00",4855.27,28.6,TRADE
QLD1,"2008/10/09 06:00:00",5062.4,29.58,TRADE
QLD1,"2008/10/09 06:30:00",5474.95,30.76,TRADE
QLD1,"2008/10/09 07:00:00",5885.77,38.93,TRADE
QLD1,"2008/10/09 07:30:00",6268.26,32.02,TRADE
QLD1,"2008/10/09 08:00:00",6473.23,32.52,TRADE
QLD1,"2008/10/09 08:30:00",6587.43,35.56,TRADE
QLD1,"2008/10/09 09:00:00",6584.21,32.4,TRADE
QLD1,"2008/10/09 09:30:00",6586.15,32.39,TRADE
QLD1,"2008/10/09 10:00:00",6550.9,36.55,TRADE
QLD1,"2008/10/09 10:30:00",6565.76,41.82,TRADE
QLD1,"2008/10/09 11:00:00",6588.76,41.4,TRADE
QLD1,"2008/10/09 11:30:00",6606.17,40.14,TRADE
QLD1,"2008/10/09 12:00:00",6640.61,36.03,TRADE
QLD1,"2008/10/09 12:30:00",6642.64,39.84,TRADE
QLD1,"2008/10/09 13:00:00",6646.46,38.43,TRADE
QLD1,"2008/10/09 13:30:00",6600.9,37.87,TRADE
QLD1,"2008/10/09 14:00:00",6620.4,35.84,TRADE
QLD1,"2008/10/09 14:30:00",6647.63,37.07,TRADE
QLD1,"2008/10/09 15:00:00",6642.42,36.23,TRADE
QLD1,"2008/10/09 15:30:00",6596.57,34.52,TRADE
QLD1,"2008/10/09 16:00:00",6636.4,37.96,TRADE
QLD1,"2008/10/09 16:30:00",6609.5,32.73,TRADE
QLD1,"2008/10/09 17:00:00",6613.33,33.35,TRADE
QLD1,"2008/10/09 17:30:00",6510.41,30.32,TRADE
QLD1,"2008/10/09 18:00:00",6553.05,31.75,TRADE
QLD1,"2008/10/09 18:30:00",6606.8,32.84,TRADE
QLD1,"2008/10/09 19:00:00",6755.95,41.63,TRADE
