REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/03/02 21:30:00",1621.61,62.08,TRADE
SA1,"2017/03/02 22:00:00",1492.8,50.42,TRADE
SA1,"2017/03/02 22:30:00",1451.48,47.75,TRADE
SA1,"2017/03/02 23:00:00",1383.68,42.77,TRADE
SA1,"2017/03/02 23:30:00",1344.51,55.51,TRADE
SA1,"2017/03/03 00:00:00",1505.81,56.19,TRADE
SA1,"2017/03/03 00:30:00",1400.62,28.63,TRADE
SA1,"2017/03/03 01:00:00",1310.08,35.58,TRADE
SA1,"2017/03/03 01:30:00",1233.79,33.88,TRADE
SA1,"2017/03/03 02:00:00",1183.89,22.82,TRADE
SA1,"2017/03/03 02:30:00",1184.03,15.61,TRADE
SA1,"2017/03/03 03:00:00",1173.38,16.39,TRADE
SA1,"2017/03/03 03:30:00",1161.49,13.67,TRADE
SA1,"2017/03/03 04:00:00",1171.81,19.74,TRADE
SA1,"2017/03/03 04:30:00",1189.46,35.36,TRADE
SA1,"2017/03/03 05:00:00",1228.4,40.09,TRADE
SA1,"2017/03/03 05:30:00",1275.56,43.45,TRADE
SA1,"2017/03/03 06:00:00",1349.29,63,TRADE
SA1,"2017/03/03 06:30:00",1423.17,93.93,TRADE
SA1,"2017/03/03 07:00:00",1482.22,126.16,TRADE
SA1,"2017/03/03 07:30:00",1526.83,108.75,TRADE
SA1,"2017/03/03 08:00:00",1511.64,102.25,TRADE
SA1,"2017/03/03 08:30:00",1500.87,118.97,TRADE
SA1,"2017/03/03 09:00:00",1494.68,113.18,TRADE
SA1,"2017/03/03 09:30:00",1464.41,109.57,TRADE
SA1,"2017/03/03 10:00:00",1448.22,104.82,TRADE
SA1,"2017/03/03 10:30:00",1449.98,104.61,TRADE
SA1,"2017/03/03 11:00:00",1452.95,114.33,TRADE
SA1,"2017/03/03 11:30:00",1476.63,103.67,TRADE
SA1,"2017/03/03 12:00:00",1493.41,97.56,TRADE
SA1,"2017/03/03 12:30:00",1546.41,107.68,TRADE
SA1,"2017/03/03 13:00:00",1602.57,124.27,TRADE
SA1,"2017/03/03 13:30:00",1670.77,124.99,TRADE
SA1,"2017/03/03 14:00:00",1710.07,124.99,TRADE
SA1,"2017/03/03 14:30:00",1712.32,124.99,TRADE
SA1,"2017/03/03 15:00:00",1769.65,125.17,TRADE
SA1,"2017/03/03 15:30:00",1683.62,4921.39,TRADE
SA1,"2017/03/03 16:00:00",1807.77,182.75,TRADE
SA1,"2017/03/03 16:30:00",1902.98,167.31,TRADE
SA1,"2017/03/03 17:00:00",1961.63,240.31,TRADE
SA1,"2017/03/03 17:30:00",1981.59,220.8,TRADE
SA1,"2017/03/03 18:00:00",1954.54,239.56,TRADE
SA1,"2017/03/03 18:30:00",1936.17,105.4,TRADE
SA1,"2017/03/03 19:00:00",1882.86,97.38,TRADE
SA1,"2017/03/03 19:30:00",1779.22,82.47,TRADE
SA1,"2017/03/03 20:00:00",1750.68,87.26,TRADE
SA1,"2017/03/03 20:30:00",1707.91,83.68,TRADE
SA1,"2017/03/03 21:00:00",1614.28,68.48,TRADE
SA1,"2017/03/03 21:30:00",1571.11,62.09,TRADE
SA1,"2017/03/03 22:00:00",1498.63,50.28,TRADE
SA1,"2017/03/03 22:30:00",1441.86,46.8,TRADE
SA1,"2017/03/03 23:00:00",1382.17,46.79,TRADE
SA1,"2017/03/03 23:30:00",1367.51,44.1,TRADE
SA1,"2017/03/04 00:00:00",1529.94,42.23,TRADE
SA1,"2017/03/04 00:30:00",1415.24,32.26,TRADE
SA1,"2017/03/04 01:00:00",1338.67,32.95,TRADE
SA1,"2017/03/04 01:30:00",1290.61,32.91,TRADE
SA1,"2017/03/04 02:00:00",1246.69,27.14,TRADE
SA1,"2017/03/04 02:30:00",1235.46,23.09,TRADE
SA1,"2017/03/04 03:00:00",1237.21,34.05,TRADE
SA1,"2017/03/04 03:30:00",1197.08,31.78,TRADE
SA1,"2017/03/04 04:00:00",1178,32.75,TRADE
SA1,"2017/03/04 04:30:00",1197.2,37.6,TRADE
SA1,"2017/03/04 05:00:00",1218.36,42.57,TRADE
SA1,"2017/03/04 05:30:00",1213.26,45.62,TRADE
SA1,"2017/03/04 06:00:00",1214.61,48.05,TRADE
SA1,"2017/03/04 06:30:00",1249.62,61.91,TRADE
SA1,"2017/03/04 07:00:00",1260.48,83.48,TRADE
SA1,"2017/03/04 07:30:00",1288.19,113.3,TRADE
SA1,"2017/03/04 08:00:00",1316.2,129,TRADE
SA1,"2017/03/04 08:30:00",1324.46,129.33,TRADE
SA1,"2017/03/04 09:00:00",1319.94,132.99,TRADE
SA1,"2017/03/04 09:30:00",1313.11,125.52,TRADE
SA1,"2017/03/04 10:00:00",1282.29,124.99,TRADE
SA1,"2017/03/04 10:30:00",1297.91,124.99,TRADE
SA1,"2017/03/04 11:00:00",1278.28,124.99,TRADE
SA1,"2017/03/04 11:30:00",1288.25,124.89,TRADE
SA1,"2017/03/04 12:00:00",1306.68,124.28,TRADE
SA1,"2017/03/04 12:30:00",1317.11,123.21,TRADE
SA1,"2017/03/04 13:00:00",1345.45,124.49,TRADE
SA1,"2017/03/04 13:30:00",1383.57,124.98,TRADE
SA1,"2017/03/04 14:00:00",1403.76,124.99,TRADE
SA1,"2017/03/04 14:30:00",1436.18,124.56,TRADE
SA1,"2017/03/04 15:00:00",1499.34,124.99,TRADE
SA1,"2017/03/04 15:30:00",1513.24,124.99,TRADE
SA1,"2017/03/04 16:00:00",1570.26,124.99,TRADE
SA1,"2017/03/04 16:30:00",1596.91,124.99,TRADE
SA1,"2017/03/04 17:00:00",1620.24,124.99,TRADE
SA1,"2017/03/04 17:30:00",1660.44,124.99,TRADE
SA1,"2017/03/04 18:00:00",1659.6,124.94,TRADE
SA1,"2017/03/04 18:30:00",1645.47,124.78,TRADE
SA1,"2017/03/04 19:00:00",1605.14,122.9,TRADE
SA1,"2017/03/04 19:30:00",1562.09,104.97,TRADE
SA1,"2017/03/04 20:00:00",1538.69,92.35,TRADE
SA1,"2017/03/04 20:30:00",1461.81,89.98,TRADE
SA1,"2017/03/04 21:00:00",1395.87,73.2,TRADE
SA1,"2017/03/04 21:30:00",1317.48,65.5,TRADE
SA1,"2017/03/04 22:00:00",1291.79,57.88,TRADE
SA1,"2017/03/04 22:30:00",1255.94,66.54,TRADE
SA1,"2017/03/04 23:00:00",1243.01,64.47,TRADE
SA1,"2017/03/04 23:30:00",1241.63,56.58,TRADE
SA1,"2017/03/05 00:00:00",1411.5,52.38,TRADE
SA1,"2017/03/05 00:30:00",1318.02,43.55,TRADE
SA1,"2017/03/05 01:00:00",1278.14,37.06,TRADE
SA1,"2017/03/05 01:30:00",1186.73,39.94,TRADE
SA1,"2017/03/05 02:00:00",1151.65,36.63,TRADE
SA1,"2017/03/05 02:30:00",1124.3,40.96,TRADE
SA1,"2017/03/05 03:00:00",1122.42,34.76,TRADE
SA1,"2017/03/05 03:30:00",1102.01,33.21,TRADE
SA1,"2017/03/05 04:00:00",1067.65,30.94,TRADE
SA1,"2017/03/05 04:30:00",1051.72,28.87,TRADE
SA1,"2017/03/05 05:00:00",1033.55,30.09,TRADE
SA1,"2017/03/05 05:30:00",1030.8,22.71,TRADE
SA1,"2017/03/05 06:00:00",1042.82,18.24,TRADE
SA1,"2017/03/05 06:30:00",1059.66,43.22,TRADE
SA1,"2017/03/05 07:00:00",1048.05,124.99,TRADE
SA1,"2017/03/05 07:30:00",1038.44,88.3,TRADE
SA1,"2017/03/05 08:00:00",1018.36,93.82,TRADE
SA1,"2017/03/05 08:30:00",986.65,107.18,TRADE
SA1,"2017/03/05 09:00:00",956.01,78.65,TRADE
SA1,"2017/03/05 09:30:00",924.54,62.53,TRADE
SA1,"2017/03/05 10:00:00",874.96,59.66,TRADE
SA1,"2017/03/05 10:30:00",876.5,52.14,TRADE
SA1,"2017/03/05 11:00:00",881.86,47.24,TRADE
SA1,"2017/03/05 11:30:00",885.76,44.99,TRADE
SA1,"2017/03/05 12:00:00",849.11,49.62,TRADE
SA1,"2017/03/05 12:30:00",863.87,51.21,TRADE
SA1,"2017/03/05 13:00:00",857.64,51.38,TRADE
SA1,"2017/03/05 13:30:00",849.54,54.21,TRADE
SA1,"2017/03/05 14:00:00",884.16,65.01,TRADE
SA1,"2017/03/05 14:30:00",924.04,72.85,TRADE
SA1,"2017/03/05 15:00:00",976.14,87.41,TRADE
SA1,"2017/03/05 15:30:00",998.65,88.15,TRADE
SA1,"2017/03/05 16:00:00",1039.66,70.28,TRADE
SA1,"2017/03/05 16:30:00",1115.9,85,TRADE
SA1,"2017/03/05 17:00:00",1168.34,88.64,TRADE
SA1,"2017/03/05 17:30:00",1238.6,92.34,TRADE
SA1,"2017/03/05 18:00:00",1298.17,86.77,TRADE
SA1,"2017/03/05 18:30:00",1299.14,69.24,TRADE
SA1,"2017/03/05 19:00:00",1276.16,73.56,TRADE
SA1,"2017/03/05 19:30:00",1276.99,73.15,TRADE
SA1,"2017/03/05 20:00:00",1302.81,70.26,TRADE
SA1,"2017/03/05 20:30:00",1282.12,66.38,TRADE
SA1,"2017/03/05 21:00:00",1262.45,47.35,TRADE
SA1,"2017/03/05 21:30:00",1243.21,47.74,TRADE
SA1,"2017/03/05 22:00:00",1182.31,27.44,TRADE
SA1,"2017/03/05 22:30:00",1131.05,37.13,TRADE
SA1,"2017/03/05 23:00:00",1135.03,40.44,TRADE
SA1,"2017/03/05 23:30:00",1120.51,39.54,TRADE
SA1,"2017/03/06 00:00:00",1312.48,54.77,TRADE
SA1,"2017/03/06 00:30:00",1225.35,28.77,TRADE
SA1,"2017/03/06 01:00:00",1169.5,20.77,TRADE
SA1,"2017/03/06 01:30:00",1104.72,14.12,TRADE
SA1,"2017/03/06 02:00:00",1078.4,15.69,TRADE
SA1,"2017/03/06 02:30:00",1046.42,12.29,TRADE
SA1,"2017/03/06 03:00:00",1017.28,12.11,TRADE
SA1,"2017/03/06 03:30:00",1013.7,13.5,TRADE
SA1,"2017/03/06 04:00:00",1014.84,16.27,TRADE
SA1,"2017/03/06 04:30:00",1053.98,25.48,TRADE
SA1,"2017/03/06 05:00:00",1080,42.83,TRADE
SA1,"2017/03/06 05:30:00",1112.02,51.52,TRADE
SA1,"2017/03/06 06:00:00",1186.24,51.49,TRADE
SA1,"2017/03/06 06:30:00",1258.57,89.89,TRADE
SA1,"2017/03/06 07:00:00",1363.54,124,TRADE
SA1,"2017/03/06 07:30:00",1438.97,94.43,TRADE
SA1,"2017/03/06 08:00:00",1391.28,83.19,TRADE
SA1,"2017/03/06 08:30:00",1358.6,75.66,TRADE
SA1,"2017/03/06 09:00:00",1329.99,100.5,TRADE
SA1,"2017/03/06 09:30:00",1308.1,90.05,TRADE
SA1,"2017/03/06 10:00:00",1274.89,82.03,TRADE
SA1,"2017/03/06 10:30:00",1231.04,76.67,TRADE
SA1,"2017/03/06 11:00:00",1194.81,74.67,TRADE
SA1,"2017/03/06 11:30:00",1180.06,82.99,TRADE
SA1,"2017/03/06 12:00:00",1167.81,98.65,TRADE
SA1,"2017/03/06 12:30:00",1182.63,98.98,TRADE
SA1,"2017/03/06 13:00:00",1180.82,96.18,TRADE
SA1,"2017/03/06 13:30:00",1199.06,94.95,TRADE
SA1,"2017/03/06 14:00:00",1209.04,84.25,TRADE
SA1,"2017/03/06 14:30:00",1234.83,82.31,TRADE
SA1,"2017/03/06 15:00:00",1258.73,85.02,TRADE
SA1,"2017/03/06 15:30:00",1307.17,88.01,TRADE
SA1,"2017/03/06 16:00:00",1350.7,86.81,TRADE
SA1,"2017/03/06 16:30:00",1404.52,97.28,TRADE
SA1,"2017/03/06 17:00:00",1432.98,95.57,TRADE
SA1,"2017/03/06 17:30:00",1447.11,78.97,TRADE
SA1,"2017/03/06 18:00:00",1454.36,74.12,TRADE
SA1,"2017/03/06 18:30:00",1456.58,75.35,TRADE
SA1,"2017/03/06 19:00:00",1423.55,70.59,TRADE
SA1,"2017/03/06 19:30:00",1408.33,60.44,TRADE
SA1,"2017/03/06 20:00:00",1421.82,59.82,TRADE
SA1,"2017/03/06 20:30:00",1391.36,60.01,TRADE
SA1,"2017/03/06 21:00:00",1367.04,43.59,TRADE
SA1,"2017/03/06 21:30:00",1311.64,39.35,TRADE
SA1,"2017/03/06 22:00:00",1253.86,32.02,TRADE
SA1,"2017/03/06 22:30:00",1224.15,26.53,TRADE
SA1,"2017/03/06 23:00:00",1194.36,25.22,TRADE
SA1,"2017/03/06 23:30:00",1165.18,35.46,TRADE
SA1,"2017/03/07 00:00:00",1366.57,42.11,TRADE
SA1,"2017/03/07 00:30:00",1292.25,33.81,TRADE
SA1,"2017/03/07 01:00:00",1241.71,25.47,TRADE
SA1,"2017/03/07 01:30:00",1178.7,7.14,TRADE
SA1,"2017/03/07 02:00:00",1142.21,10.87,TRADE
SA1,"2017/03/07 02:30:00",1146.57,11.78,TRADE
SA1,"2017/03/07 03:00:00",1126.82,10.03,TRADE
SA1,"2017/03/07 03:30:00",1118.49,2.29,TRADE
SA1,"2017/03/07 04:00:00",1125.01,-7.55,TRADE
SA1,"2017/03/07 04:30:00",1137.31,8.81,TRADE
SA1,"2017/03/07 05:00:00",1171.09,-45,TRADE
SA1,"2017/03/07 05:30:00",1216.77,-9.04,TRADE
SA1,"2017/03/07 06:00:00",1294.17,39.07,TRADE
SA1,"2017/03/07 06:30:00",1363.94,53.56,TRADE
SA1,"2017/03/07 07:00:00",1452.85,69.62,TRADE
SA1,"2017/03/07 07:30:00",1501.19,77.31,TRADE
SA1,"2017/03/07 08:00:00",1510.13,82.24,TRADE
SA1,"2017/03/07 08:30:00",1467.82,83.58,TRADE
SA1,"2017/03/07 09:00:00",1453.3,110.84,TRADE
SA1,"2017/03/07 09:30:00",1432.1,108.39,TRADE
SA1,"2017/03/07 10:00:00",1409.4,117.8,TRADE
SA1,"2017/03/07 10:30:00",1400.71,124.99,TRADE
SA1,"2017/03/07 11:00:00",1395.13,124.99,TRADE
SA1,"2017/03/07 11:30:00",1422.79,124.99,TRADE
SA1,"2017/03/07 12:00:00",1432.39,125.24,TRADE
SA1,"2017/03/07 12:30:00",1456.45,125.24,TRADE
SA1,"2017/03/07 13:00:00",1462.33,270.69,TRADE
SA1,"2017/03/07 13:30:00",1496.62,259.06,TRADE
SA1,"2017/03/07 14:00:00",1518.09,154.89,TRADE
SA1,"2017/03/07 14:30:00",1540.16,271.26,TRADE
SA1,"2017/03/07 15:00:00",1573.94,353.12,TRADE
SA1,"2017/03/07 15:30:00",1630.52,349.98,TRADE
SA1,"2017/03/07 16:00:00",1686.78,141.33,TRADE
SA1,"2017/03/07 16:30:00",1745.46,116.26,TRADE
SA1,"2017/03/07 17:00:00",1797.83,110.15,TRADE
SA1,"2017/03/07 17:30:00",1811.52,115.4,TRADE
SA1,"2017/03/07 18:00:00",1808.63,124.99,TRADE
SA1,"2017/03/07 18:30:00",1804.73,114.95,TRADE
SA1,"2017/03/07 19:00:00",1771.93,99.81,TRADE
SA1,"2017/03/07 19:30:00",1724.33,79.4,TRADE
SA1,"2017/03/07 20:00:00",1690.32,72.99,TRADE
SA1,"2017/03/07 20:30:00",1630.64,65.44,TRADE
SA1,"2017/03/07 21:00:00",1583.86,56.63,TRADE
SA1,"2017/03/07 21:30:00",1532.63,42.81,TRADE
SA1,"2017/03/07 22:00:00",1460.52,41.3,TRADE
SA1,"2017/03/07 22:30:00",1404.03,46.56,TRADE
SA1,"2017/03/07 23:00:00",1369.67,45.49,TRADE
SA1,"2017/03/07 23:30:00",1341.92,42,TRADE
SA1,"2017/03/08 00:00:00",1537.09,44.96,TRADE
SA1,"2017/03/08 00:30:00",1448,45.24,TRADE
SA1,"2017/03/08 01:00:00",1361.07,40.24,TRADE
SA1,"2017/03/08 01:30:00",1307.49,41.1,TRADE
SA1,"2017/03/08 02:00:00",1264.62,41.18,TRADE
SA1,"2017/03/08 02:30:00",1251.43,41.28,TRADE
SA1,"2017/03/08 03:00:00",1258.66,38.87,TRADE
SA1,"2017/03/08 03:30:00",1239.34,36.57,TRADE
SA1,"2017/03/08 04:00:00",1239.71,43.05,TRADE
SA1,"2017/03/08 04:30:00",1249.56,43.89,TRADE
SA1,"2017/03/08 05:00:00",1287.69,50.42,TRADE
SA1,"2017/03/08 05:30:00",1314.88,64.74,TRADE
SA1,"2017/03/08 06:00:00",1409.96,120.11,TRADE
SA1,"2017/03/08 06:30:00",1501.83,124.64,TRADE
SA1,"2017/03/08 07:00:00",1577.05,126.26,TRADE
SA1,"2017/03/08 07:30:00",1613.95,124.99,TRADE
SA1,"2017/03/08 08:00:00",1607.09,124.99,TRADE
SA1,"2017/03/08 08:30:00",1609.81,124.99,TRADE
SA1,"2017/03/08 09:00:00",1616.66,124.99,TRADE
SA1,"2017/03/08 09:30:00",1599.4,124.99,TRADE
SA1,"2017/03/08 10:00:00",1603.72,124.99,TRADE
SA1,"2017/03/08 10:30:00",1610.27,124.99,TRADE
SA1,"2017/03/08 11:00:00",1619.07,124.99,TRADE
SA1,"2017/03/08 11:30:00",1652.68,128.92,TRADE
SA1,"2017/03/08 12:00:00",1674.41,129.09,TRADE
SA1,"2017/03/08 12:30:00",1703.89,124.99,TRADE
SA1,"2017/03/08 13:00:00",1749.35,179.96,TRADE
SA1,"2017/03/08 13:30:00",1776.04,199.72,TRADE
SA1,"2017/03/08 14:00:00",1808.91,168.58,TRADE
SA1,"2017/03/08 14:30:00",1832.51,126.01,TRADE
SA1,"2017/03/08 15:00:00",1867.12,145.02,TRADE
SA1,"2017/03/08 15:30:00",1932.61,155.6,TRADE
SA1,"2017/03/08 16:00:00",1984.45,191.12,TRADE
SA1,"2017/03/08 16:30:00",2011.09,170.87,TRADE
SA1,"2017/03/08 17:00:00",2035.74,127.98,TRADE
SA1,"2017/03/08 17:30:00",2052.38,124.99,TRADE
SA1,"2017/03/08 18:00:00",2060.16,125.11,TRADE
SA1,"2017/03/08 18:30:00",2021.45,124.99,TRADE
SA1,"2017/03/08 19:00:00",1969.11,124.39,TRADE
SA1,"2017/03/08 19:30:00",1898.58,97.89,TRADE
SA1,"2017/03/08 20:00:00",1853.02,92.28,TRADE
SA1,"2017/03/08 20:30:00",1793.69,87.14,TRADE
SA1,"2017/03/08 21:00:00",1729.48,68.38,TRADE
SA1,"2017/03/08 21:30:00",1676.35,57.12,TRADE
SA1,"2017/03/08 22:00:00",1613.96,47.6,TRADE
SA1,"2017/03/08 22:30:00",1553.83,43.91,TRADE
SA1,"2017/03/08 23:00:00",1490.95,48.91,TRADE
SA1,"2017/03/08 23:30:00",1447.48,35.01,TRADE
SA1,"2017/03/09 00:00:00",1594.46,46.56,TRADE
SA1,"2017/03/09 00:30:00",1475.26,41.06,TRADE
SA1,"2017/03/09 01:00:00",1397.49,39.71,TRADE
SA1,"2017/03/09 01:30:00",1319.89,35.67,TRADE
SA1,"2017/03/09 02:00:00",1298.92,40.86,TRADE
SA1,"2017/03/09 02:30:00",1275.12,31.61,TRADE
SA1,"2017/03/09 03:00:00",1273.89,30.66,TRADE
SA1,"2017/03/09 03:30:00",1255.08,36.88,TRADE
SA1,"2017/03/09 04:00:00",1241.53,38.14,TRADE
SA1,"2017/03/09 04:30:00",1271.05,48.5,TRADE
SA1,"2017/03/09 05:00:00",1297.18,54.44,TRADE
SA1,"2017/03/09 05:30:00",1334.35,67.52,TRADE
SA1,"2017/03/09 06:00:00",1392.37,78.36,TRADE
SA1,"2017/03/09 06:30:00",1499.57,116.56,TRADE
SA1,"2017/03/09 07:00:00",1580.46,124.99,TRADE
SA1,"2017/03/09 07:30:00",1618.14,124.6,TRADE
SA1,"2017/03/09 08:00:00",1596.28,123.04,TRADE
SA1,"2017/03/09 08:30:00",1598.06,124.99,TRADE
SA1,"2017/03/09 09:00:00",1595.86,124.99,TRADE
SA1,"2017/03/09 09:30:00",1561.09,124.99,TRADE
SA1,"2017/03/09 10:00:00",1539.68,124.99,TRADE
SA1,"2017/03/09 10:30:00",1543.25,117.46,TRADE
SA1,"2017/03/09 11:00:00",1564.16,124.98,TRADE
SA1,"2017/03/09 11:30:00",1587.71,124.99,TRADE
SA1,"2017/03/09 12:00:00",1607.74,124.99,TRADE
SA1,"2017/03/09 12:30:00",1655.12,124.99,TRADE
SA1,"2017/03/09 13:00:00",1683.39,126.67,TRADE
SA1,"2017/03/09 13:30:00",1714.3,125,TRADE
SA1,"2017/03/09 14:00:00",1772.71,149.27,TRADE
SA1,"2017/03/09 14:30:00",1799.16,162.67,TRADE
SA1,"2017/03/09 15:00:00",1818.87,155.01,TRADE
SA1,"2017/03/09 15:30:00",1877.84,166.27,TRADE
SA1,"2017/03/09 16:00:00",1927.41,148.69,TRADE
SA1,"2017/03/09 16:30:00",1960.48,128.35,TRADE
SA1,"2017/03/09 17:00:00",1995.23,145.76,TRADE
SA1,"2017/03/09 17:30:00",2002.75,131.79,TRADE
SA1,"2017/03/09 18:00:00",1954.79,121.38,TRADE
SA1,"2017/03/09 18:30:00",1969.68,124.99,TRADE
SA1,"2017/03/09 19:00:00",1924.22,121.34,TRADE
SA1,"2017/03/09 19:30:00",1873.41,97.74,TRADE
SA1,"2017/03/09 20:00:00",1848.24,93.52,TRADE
SA1,"2017/03/09 20:30:00",1801.83,91.08,TRADE
SA1,"2017/03/09 21:00:00",1695.02,71.79,TRADE
SA1,"2017/03/09 21:30:00",1616.84,74.71,TRADE
SA1,"2017/03/09 22:00:00",1515.63,56.14,TRADE
SA1,"2017/03/09 22:30:00",1436.16,81.39,TRADE
SA1,"2017/03/09 23:00:00",1393.46,71.22,TRADE
SA1,"2017/03/09 23:30:00",1340.07,89.65,TRADE
SA1,"2017/03/10 00:00:00",1475.48,89.29,TRADE
SA1,"2017/03/10 00:30:00",1371.13,75.78,TRADE
SA1,"2017/03/10 01:00:00",1305.21,61.77,TRADE
SA1,"2017/03/10 01:30:00",1242.23,35.02,TRADE
SA1,"2017/03/10 02:00:00",1233.66,44.2,TRADE
