REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2016/05/02 00:30:00",4442.46,46.66,TRADE
VIC1,"2016/05/02 01:00:00",4259.37,44.75,TRADE
VIC1,"2016/05/02 01:30:00",4043.47,31.48,TRADE
VIC1,"2016/05/02 02:00:00",3867.45,35.49,TRADE
VIC1,"2016/05/02 02:30:00",3724,30.46,TRADE
VIC1,"2016/05/02 03:00:00",3617.23,27.32,TRADE
VIC1,"2016/05/02 03:30:00",3592.02,27.13,TRADE
VIC1,"2016/05/02 04:00:00",3590.37,27.49,TRADE
VIC1,"2016/05/02 04:30:00",3597.83,26.85,TRADE
VIC1,"2016/05/02 05:00:00",3632.7,25.92,TRADE
VIC1,"2016/05/02 05:30:00",3813.15,26.12,TRADE
VIC1,"2016/05/02 06:00:00",4047.34,32.05,TRADE
VIC1,"2016/05/02 06:30:00",4538.24,31.86,TRADE
VIC1,"2016/05/02 07:00:00",5040.75,30.53,TRADE
VIC1,"2016/05/02 07:30:00",5319.49,37.43,TRADE
VIC1,"2016/05/02 08:00:00",5577.86,52.11,TRADE
VIC1,"2016/05/02 08:30:00",5645.47,53.76,TRADE
VIC1,"2016/05/02 09:00:00",5590.52,45.83,TRADE
VIC1,"2016/05/02 09:30:00",5599.5,31.94,TRADE
VIC1,"2016/05/02 10:00:00",5489.13,28.25,TRADE
VIC1,"2016/05/02 10:30:00",5385.34,23.77,TRADE
VIC1,"2016/05/02 11:00:00",5310.58,23.06,TRADE
VIC1,"2016/05/02 11:30:00",5163.79,20.21,TRADE
VIC1,"2016/05/02 12:00:00",5020.46,20.11,TRADE
VIC1,"2016/05/02 12:30:00",4905.25,19.49,TRADE
VIC1,"2016/05/02 13:00:00",4869.12,21.55,TRADE
VIC1,"2016/05/02 13:30:00",4900.18,23.03,TRADE
VIC1,"2016/05/02 14:00:00",4933.71,19.82,TRADE
VIC1,"2016/05/02 14:30:00",5013.63,20.2,TRADE
VIC1,"2016/05/02 15:00:00",5005.66,22.41,TRADE
VIC1,"2016/05/02 15:30:00",5041.19,25.69,TRADE
VIC1,"2016/05/02 16:00:00",5079.83,22.33,TRADE
VIC1,"2016/05/02 16:30:00",5195.27,27.97,TRADE
VIC1,"2016/05/02 17:00:00",5373.46,35.01,TRADE
VIC1,"2016/05/02 17:30:00",5562.78,67.48,TRADE
VIC1,"2016/05/02 18:00:00",5801.08,100.56,TRADE
VIC1,"2016/05/02 18:30:00",6002.04,62.49,TRADE
VIC1,"2016/05/02 19:00:00",5935.76,50.42,TRADE
VIC1,"2016/05/02 19:30:00",5704.06,32.61,TRADE
VIC1,"2016/05/02 20:00:00",5561.03,33.07,TRADE
VIC1,"2016/05/02 20:30:00",5429.77,49.83,TRADE
VIC1,"2016/05/02 21:00:00",5265.5,45.03,TRADE
VIC1,"2016/05/02 21:30:00",5029.52,40.71,TRADE
VIC1,"2016/05/02 22:00:00",4803.23,29.8,TRADE
VIC1,"2016/05/02 22:30:00",4659.71,53.62,TRADE
VIC1,"2016/05/02 23:00:00",4525.34,1.62,TRADE
VIC1,"2016/05/02 23:30:00",4762.74,45.28,TRADE
VIC1,"2016/05/03 00:00:00",4742.83,83.84,TRADE
VIC1,"2016/05/03 00:30:00",4492.33,16.45,TRADE
VIC1,"2016/05/03 01:00:00",4288.95,23.35,TRADE
VIC1,"2016/05/03 01:30:00",4035.16,-37.5,TRADE
VIC1,"2016/05/03 02:00:00",3839.03,-33.22,TRADE
VIC1,"2016/05/03 02:30:00",3709.21,-39.33,TRADE
VIC1,"2016/05/03 03:00:00",3590.31,-41.23,TRADE
VIC1,"2016/05/03 03:30:00",3530.11,-38.13,TRADE
VIC1,"2016/05/03 04:00:00",3519.88,-36.48,TRADE
VIC1,"2016/05/03 04:30:00",3495.62,-41.6,TRADE
VIC1,"2016/05/03 05:00:00",3568.84,-38.16,TRADE
VIC1,"2016/05/03 05:30:00",3703.53,-36.34,TRADE
VIC1,"2016/05/03 06:00:00",3935.18,-9.62,TRADE
VIC1,"2016/05/03 06:30:00",4410.94,8.13,TRADE
VIC1,"2016/05/03 07:00:00",4857.08,43.3,TRADE
VIC1,"2016/05/03 07:30:00",5137.53,68.6,TRADE
VIC1,"2016/05/03 08:00:00",5353.2,52.22,TRADE
VIC1,"2016/05/03 08:30:00",5346.81,35.56,TRADE
VIC1,"2016/05/03 09:00:00",5275.25,22.88,TRADE
VIC1,"2016/05/03 09:30:00",5277.34,22.83,TRADE
VIC1,"2016/05/03 10:00:00",5155.14,18.8,TRADE
VIC1,"2016/05/03 10:30:00",5143.52,19.84,TRADE
VIC1,"2016/05/03 11:00:00",5159.89,20.31,TRADE
VIC1,"2016/05/03 11:30:00",5121.33,19.65,TRADE
VIC1,"2016/05/03 12:00:00",5087.99,19.31,TRADE
VIC1,"2016/05/03 12:30:00",5196.7,19.67,TRADE
VIC1,"2016/05/03 13:00:00",5276.9,20.65,TRADE
VIC1,"2016/05/03 13:30:00",5305.75,21.01,TRADE
VIC1,"2016/05/03 14:00:00",5322.01,21.59,TRADE
VIC1,"2016/05/03 14:30:00",5316.57,21.7,TRADE
VIC1,"2016/05/03 15:00:00",5358.85,20.43,TRADE
VIC1,"2016/05/03 15:30:00",5375.98,20.56,TRADE
VIC1,"2016/05/03 16:00:00",5495.19,33.16,TRADE
VIC1,"2016/05/03 16:30:00",5661.34,27.29,TRADE
VIC1,"2016/05/03 17:00:00",5782.75,45.94,TRADE
VIC1,"2016/05/03 17:30:00",5878.54,37.35,TRADE
VIC1,"2016/05/03 18:00:00",6098.13,84.93,TRADE
VIC1,"2016/05/03 18:30:00",6202.35,80.33,TRADE
VIC1,"2016/05/03 19:00:00",6118.86,54.69,TRADE
VIC1,"2016/05/03 19:30:00",5915.58,32.41,TRADE
VIC1,"2016/05/03 20:00:00",5762.79,31.3,TRADE
VIC1,"2016/05/03 20:30:00",5619,30.7,TRADE
VIC1,"2016/05/03 21:00:00",5487.52,31.64,TRADE
VIC1,"2016/05/03 21:30:00",5262.13,29.48,TRADE
VIC1,"2016/05/03 22:00:00",5089.73,24.21,TRADE
VIC1,"2016/05/03 22:30:00",4882.65,14.3,TRADE
VIC1,"2016/05/03 23:00:00",4799.17,14.3,TRADE
VIC1,"2016/05/03 23:30:00",5043.4,23.75,TRADE
VIC1,"2016/05/04 00:00:00",5026.26,26.69,TRADE
VIC1,"2016/05/04 00:30:00",4763.43,21.82,TRADE
VIC1,"2016/05/04 01:00:00",4543.54,12.7,TRADE
VIC1,"2016/05/04 01:30:00",4331,9.41,TRADE
VIC1,"2016/05/04 02:00:00",4124.58,7.65,TRADE
VIC1,"2016/05/04 02:30:00",4042.4,6.12,TRADE
VIC1,"2016/05/04 03:00:00",3929.74,6.13,TRADE
VIC1,"2016/05/04 03:30:00",3889.52,4.6,TRADE
VIC1,"2016/05/04 04:00:00",3883.46,6.08,TRADE
VIC1,"2016/05/04 04:30:00",3929.68,9.09,TRADE
VIC1,"2016/05/04 05:00:00",4015.57,9.51,TRADE
VIC1,"2016/05/04 05:30:00",4196.25,12.82,TRADE
VIC1,"2016/05/04 06:00:00",4516.93,18.2,TRADE
VIC1,"2016/05/04 06:30:00",4997.09,47.45,TRADE
VIC1,"2016/05/04 07:00:00",5410.36,176.32,TRADE
VIC1,"2016/05/04 07:30:00",5724.23,55,TRADE
VIC1,"2016/05/04 08:00:00",5966.85,62.19,TRADE
VIC1,"2016/05/04 08:30:00",6004.2,68.87,TRADE
VIC1,"2016/05/04 09:00:00",5885.57,62.25,TRADE
VIC1,"2016/05/04 09:30:00",5793.08,42.75,TRADE
VIC1,"2016/05/04 10:00:00",5622.04,48.3,TRADE
VIC1,"2016/05/04 10:30:00",5535.34,55.43,TRADE
VIC1,"2016/05/04 11:00:00",5373.02,62.8,TRADE
VIC1,"2016/05/04 11:30:00",5397.43,49.62,TRADE
VIC1,"2016/05/04 12:00:00",5329.42,61.12,TRADE
VIC1,"2016/05/04 12:30:00",5291.49,40.17,TRADE
VIC1,"2016/05/04 13:00:00",5277.59,31.36,TRADE
VIC1,"2016/05/04 13:30:00",5319.24,32.54,TRADE
VIC1,"2016/05/04 14:00:00",5332.32,33.53,TRADE
VIC1,"2016/05/04 14:30:00",5398.98,36.08,TRADE
VIC1,"2016/05/04 15:00:00",5434.98,39.92,TRADE
VIC1,"2016/05/04 15:30:00",5461.01,45.85,TRADE
VIC1,"2016/05/04 16:00:00",5514.18,60.73,TRADE
VIC1,"2016/05/04 16:30:00",5570.23,60.45,TRADE
VIC1,"2016/05/04 17:00:00",5786.66,65.82,TRADE
VIC1,"2016/05/04 17:30:00",5938.28,58.88,TRADE
VIC1,"2016/05/04 18:00:00",6198.02,132.25,TRADE
VIC1,"2016/05/04 18:30:00",6268.55,77.42,TRADE
VIC1,"2016/05/04 19:00:00",6195.12,71.99,TRADE
VIC1,"2016/05/04 19:30:00",5957.08,52.16,TRADE
VIC1,"2016/05/04 20:00:00",5825.21,63.45,TRADE
VIC1,"2016/05/04 20:30:00",5657.39,69.22,TRADE
VIC1,"2016/05/04 21:00:00",5432.93,44.65,TRADE
VIC1,"2016/05/04 21:30:00",5266.73,49.08,TRADE
VIC1,"2016/05/04 22:00:00",5046.12,37.33,TRADE
VIC1,"2016/05/04 22:30:00",4862.3,48.62,TRADE
VIC1,"2016/05/04 23:00:00",4780.75,28.47,TRADE
VIC1,"2016/05/04 23:30:00",5004.22,26.34,TRADE
VIC1,"2016/05/05 00:00:00",4977.62,-56.3,TRADE
VIC1,"2016/05/05 00:30:00",4738.16,18.68,TRADE
VIC1,"2016/05/05 01:00:00",4458.28,11.99,TRADE
VIC1,"2016/05/05 01:30:00",4268.41,10.28,TRADE
VIC1,"2016/05/05 02:00:00",4053.18,9.69,TRADE
VIC1,"2016/05/05 02:30:00",3913.59,9.25,TRADE
VIC1,"2016/05/05 03:00:00",3751.87,7.65,TRADE
VIC1,"2016/05/05 03:30:00",3710.27,7.65,TRADE
VIC1,"2016/05/05 04:00:00",3609.97,2.99,TRADE
VIC1,"2016/05/05 04:30:00",3674.6,-0.99,TRADE
VIC1,"2016/05/05 05:00:00",3774.87,-0.15,TRADE
VIC1,"2016/05/05 05:30:00",3999.99,9.32,TRADE
VIC1,"2016/05/05 06:00:00",4225.4,10.19,TRADE
VIC1,"2016/05/05 06:30:00",4599.49,16.95,TRADE
VIC1,"2016/05/05 07:00:00",5044.58,105.45,TRADE
VIC1,"2016/05/05 07:30:00",5249.73,26.8,TRADE
VIC1,"2016/05/05 08:00:00",5433.78,29,TRADE
VIC1,"2016/05/05 08:30:00",5490.7,28.88,TRADE
VIC1,"2016/05/05 09:00:00",5456.32,36.01,TRADE
VIC1,"2016/05/05 09:30:00",5439.09,39.04,TRADE
VIC1,"2016/05/05 10:00:00",5382.47,42.49,TRADE
VIC1,"2016/05/05 10:30:00",5290.92,26.3,TRADE
VIC1,"2016/05/05 11:00:00",5155.7,25.06,TRADE
VIC1,"2016/05/05 11:30:00",5145.76,22.31,TRADE
VIC1,"2016/05/05 12:00:00",5116.09,21.43,TRADE
VIC1,"2016/05/05 12:30:00",5010.17,20.12,TRADE
VIC1,"2016/05/05 13:00:00",4995.52,29.31,TRADE
VIC1,"2016/05/05 13:30:00",5001.6,28.33,TRADE
VIC1,"2016/05/05 14:00:00",5046.19,31.91,TRADE
VIC1,"2016/05/05 14:30:00",5058.4,22.7,TRADE
VIC1,"2016/05/05 15:00:00",5071.59,14.5,TRADE
VIC1,"2016/05/05 15:30:00",5088.71,18.43,TRADE
VIC1,"2016/05/05 16:00:00",5174.96,26.1,TRADE
VIC1,"2016/05/05 16:30:00",5231.14,22.29,TRADE
VIC1,"2016/05/05 17:00:00",5377.19,35.07,TRADE
VIC1,"2016/05/05 17:30:00",5501.54,42.47,TRADE
VIC1,"2016/05/05 18:00:00",5795.87,84.99,TRADE
VIC1,"2016/05/05 18:30:00",5941.63,61.98,TRADE
VIC1,"2016/05/05 19:00:00",5922.47,57.62,TRADE
VIC1,"2016/05/05 19:30:00",5722.33,44.05,TRADE
VIC1,"2016/05/05 20:00:00",5611.77,48.76,TRADE
VIC1,"2016/05/05 20:30:00",5447.07,38.76,TRADE
VIC1,"2016/05/05 21:00:00",5310.29,31.12,TRADE
VIC1,"2016/05/05 21:30:00",5090.01,22.7,TRADE
VIC1,"2016/05/05 22:00:00",4852.84,21.02,TRADE
VIC1,"2016/05/05 22:30:00",4706.66,20.18,TRADE
VIC1,"2016/05/05 23:00:00",4593.27,20.44,TRADE
VIC1,"2016/05/05 23:30:00",4872.05,20.22,TRADE
VIC1,"2016/05/06 00:00:00",4881.6,20.59,TRADE
VIC1,"2016/05/06 00:30:00",4621.59,18.07,TRADE
VIC1,"2016/05/06 01:00:00",4408.39,18.19,TRADE
VIC1,"2016/05/06 01:30:00",4186.51,16.7,TRADE
VIC1,"2016/05/06 02:00:00",4018.6,16.33,TRADE
VIC1,"2016/05/06 02:30:00",3875.32,15.41,TRADE
VIC1,"2016/05/06 03:00:00",3804.76,17.6,TRADE
VIC1,"2016/05/06 03:30:00",3746.02,17.13,TRADE
VIC1,"2016/05/06 04:00:00",3724.53,16.79,TRADE
VIC1,"2016/05/06 04:30:00",3796.41,18.8,TRADE
VIC1,"2016/05/06 05:00:00",3863.31,19.35,TRADE
VIC1,"2016/05/06 05:30:00",3989.6,24.31,TRADE
VIC1,"2016/05/06 06:00:00",4261.91,33.6,TRADE
VIC1,"2016/05/06 06:30:00",4685.03,83.79,TRADE
VIC1,"2016/05/06 07:00:00",5091.72,181.05,TRADE
VIC1,"2016/05/06 07:30:00",5355.12,88.31,TRADE
VIC1,"2016/05/06 08:00:00",5439.25,158.26,TRADE
VIC1,"2016/05/06 08:30:00",5473.29,66.59,TRADE
VIC1,"2016/05/06 09:00:00",5390.38,79.68,TRADE
VIC1,"2016/05/06 09:30:00",5371.53,71.91,TRADE
VIC1,"2016/05/06 10:00:00",5354.52,71.63,TRADE
VIC1,"2016/05/06 10:30:00",5291.09,50.53,TRADE
VIC1,"2016/05/06 11:00:00",5339.54,52.09,TRADE
VIC1,"2016/05/06 11:30:00",5208.39,56.56,TRADE
VIC1,"2016/05/06 12:00:00",5326.66,58.01,TRADE
VIC1,"2016/05/06 12:30:00",5333.77,62.23,TRADE
VIC1,"2016/05/06 13:00:00",5336.48,56.64,TRADE
VIC1,"2016/05/06 13:30:00",5308.91,73.21,TRADE
VIC1,"2016/05/06 14:00:00",5333.89,64.1,TRADE
VIC1,"2016/05/06 14:30:00",5352.81,73.08,TRADE
VIC1,"2016/05/06 15:00:00",5359.33,60.79,TRADE
VIC1,"2016/05/06 15:30:00",5384.53,71.41,TRADE
VIC1,"2016/05/06 16:00:00",5420.78,66,TRADE
VIC1,"2016/05/06 16:30:00",5500.37,60.33,TRADE
VIC1,"2016/05/06 17:00:00",5628.41,97.67,TRADE
VIC1,"2016/05/06 17:30:00",5664.76,65.81,TRADE
VIC1,"2016/05/06 18:00:00",5892.94,201.82,TRADE
VIC1,"2016/05/06 18:30:00",5975.61,140.06,TRADE
VIC1,"2016/05/06 19:00:00",5860.09,74.58,TRADE
VIC1,"2016/05/06 19:30:00",5698.93,54.42,TRADE
VIC1,"2016/05/06 20:00:00",5611.42,62.71,TRADE
VIC1,"2016/05/06 20:30:00",5436.77,66.08,TRADE
VIC1,"2016/05/06 21:00:00",5329.69,64.84,TRADE
VIC1,"2016/05/06 21:30:00",5194.04,50.28,TRADE
VIC1,"2016/05/06 22:00:00",4992.42,37.64,TRADE
VIC1,"2016/05/06 22:30:00",4870.76,74.95,TRADE
VIC1,"2016/05/06 23:00:00",4780.93,30.71,TRADE
VIC1,"2016/05/06 23:30:00",5069.93,43.46,TRADE
VIC1,"2016/05/07 00:00:00",5082.59,106.99,TRADE
VIC1,"2016/05/07 00:30:00",4746.44,37.72,TRADE
VIC1,"2016/05/07 01:00:00",4508.44,34.35,TRADE
VIC1,"2016/05/07 01:30:00",4289.25,23.19,TRADE
VIC1,"2016/05/07 02:00:00",4055.92,17.26,TRADE
VIC1,"2016/05/07 02:30:00",3927.64,14.42,TRADE
VIC1,"2016/05/07 03:00:00",3814.32,13.44,TRADE
VIC1,"2016/05/07 03:30:00",3741.82,10.5,TRADE
VIC1,"2016/05/07 04:00:00",3677.7,15.47,TRADE
VIC1,"2016/05/07 04:30:00",3666.33,20.33,TRADE
VIC1,"2016/05/07 05:00:00",3639.24,10.5,TRADE
VIC1,"2016/05/07 05:30:00",3698.73,13.12,TRADE
VIC1,"2016/05/07 06:00:00",3753.6,20.43,TRADE
VIC1,"2016/05/07 06:30:00",3955.61,28.32,TRADE
VIC1,"2016/05/07 07:00:00",4110.65,31.4,TRADE
VIC1,"2016/05/07 07:30:00",4159.33,23.09,TRADE
VIC1,"2016/05/07 08:00:00",4318.24,32.6,TRADE
VIC1,"2016/05/07 08:30:00",4462.27,29.98,TRADE
VIC1,"2016/05/07 09:00:00",4516.46,28.27,TRADE
VIC1,"2016/05/07 09:30:00",4576.29,43.23,TRADE
VIC1,"2016/05/07 10:00:00",4520.31,32.79,TRADE
VIC1,"2016/05/07 10:30:00",4502.5,29.97,TRADE
VIC1,"2016/05/07 11:00:00",4439.43,31.79,TRADE
VIC1,"2016/05/07 11:30:00",4426.5,62.39,TRADE
VIC1,"2016/05/07 12:00:00",4432.01,63.76,TRADE
VIC1,"2016/05/07 12:30:00",4445.45,53.6,TRADE
VIC1,"2016/05/07 13:00:00",4497.07,61.99,TRADE
VIC1,"2016/05/07 13:30:00",4499.78,63.69,TRADE
VIC1,"2016/05/07 14:00:00",4503.61,70.21,TRADE
VIC1,"2016/05/07 14:30:00",4505.03,62.48,TRADE
VIC1,"2016/05/07 15:00:00",4515.56,66.96,TRADE
VIC1,"2016/05/07 15:30:00",4594.56,62.66,TRADE
VIC1,"2016/05/07 16:00:00",4701.13,69.47,TRADE
VIC1,"2016/05/07 16:30:00",4737.33,70.81,TRADE
VIC1,"2016/05/07 17:00:00",4820.48,61.12,TRADE
VIC1,"2016/05/07 17:30:00",4952.31,79.16,TRADE
VIC1,"2016/05/07 18:00:00",5157.02,150.65,TRADE
VIC1,"2016/05/07 18:30:00",5196.88,109.88,TRADE
VIC1,"2016/05/07 19:00:00",5051.38,49.38,TRADE
VIC1,"2016/05/07 19:30:00",4881.52,34.56,TRADE
VIC1,"2016/05/07 20:00:00",4755.88,46.44,TRADE
VIC1,"2016/05/07 20:30:00",4642.64,36,TRADE
VIC1,"2016/05/07 21:00:00",4561.65,29.57,TRADE
VIC1,"2016/05/07 21:30:00",4451.8,25.72,TRADE
VIC1,"2016/05/07 22:00:00",4332.59,24.65,TRADE
VIC1,"2016/05/07 22:30:00",4306.95,36.57,TRADE
VIC1,"2016/05/07 23:00:00",4323.34,50.75,TRADE
VIC1,"2016/05/07 23:30:00",4649.7,54.4,TRADE
VIC1,"2016/05/08 00:00:00",4667.16,41.43,TRADE
VIC1,"2016/05/08 00:30:00",4440.79,35.87,TRADE
VIC1,"2016/05/08 01:00:00",4252.37,44.47,TRADE
VIC1,"2016/05/08 01:30:00",4077.55,25.61,TRADE
VIC1,"2016/05/08 02:00:00",3856.37,19.03,TRADE
VIC1,"2016/05/08 02:30:00",3712.1,21.69,TRADE
VIC1,"2016/05/08 03:00:00",3546.55,20.55,TRADE
VIC1,"2016/05/08 03:30:00",3471.32,18.12,TRADE
VIC1,"2016/05/08 04:00:00",3399.43,17,TRADE
VIC1,"2016/05/08 04:30:00",3401.49,17.39,TRADE
VIC1,"2016/05/08 05:00:00",3410.2,16.86,TRADE
VIC1,"2016/05/08 05:30:00",3454.81,17.35,TRADE
VIC1,"2016/05/08 06:00:00",3484.51,17.99,TRADE
VIC1,"2016/05/08 06:30:00",3585.63,19.39,TRADE
VIC1,"2016/05/08 07:00:00",3710.64,20.99,TRADE
VIC1,"2016/05/08 07:30:00",3784.53,22.36,TRADE
VIC1,"2016/05/08 08:00:00",3865.13,16.18,TRADE
VIC1,"2016/05/08 08:30:00",4048.59,26.05,TRADE
VIC1,"2016/05/08 09:00:00",4238.04,56.71,TRADE
VIC1,"2016/05/08 09:30:00",4351.54,108.35,TRADE
VIC1,"2016/05/08 10:00:00",4472.56,122.64,TRADE
VIC1,"2016/05/08 10:30:00",4597.12,115.89,TRADE
VIC1,"2016/05/08 11:00:00",4642.49,39.42,TRADE
VIC1,"2016/05/08 11:30:00",4657.73,61.72,TRADE
VIC1,"2016/05/08 12:00:00",4636.79,46.47,TRADE
VIC1,"2016/05/08 12:30:00",4613.73,31.95,TRADE
VIC1,"2016/05/08 13:00:00",4586.92,30.3,TRADE
VIC1,"2016/05/08 13:30:00",4608.85,53.69,TRADE
VIC1,"2016/05/08 14:00:00",4601.54,73.89,TRADE
VIC1,"2016/05/08 14:30:00",4536.44,130.8,TRADE
VIC1,"2016/05/08 15:00:00",4481.13,61.79,TRADE
VIC1,"2016/05/08 15:30:00",4533.1,51.29,TRADE
VIC1,"2016/05/08 16:00:00",4611.92,88.35,TRADE
VIC1,"2016/05/08 16:30:00",4709.79,38.73,TRADE
VIC1,"2016/05/08 17:00:00",4780.7,76.34,TRADE
VIC1,"2016/05/08 17:30:00",4961.81,113.28,TRADE
VIC1,"2016/05/08 18:00:00",5179.16,159.14,TRADE
VIC1,"2016/05/08 18:30:00",5190.23,163.32,TRADE
VIC1,"2016/05/08 19:00:00",5073.86,52.59,TRADE
VIC1,"2016/05/08 19:30:00",4936.63,48.44,TRADE
VIC1,"2016/05/08 20:00:00",4791.4,100.28,TRADE
VIC1,"2016/05/08 20:30:00",4645.05,115.96,TRADE
VIC1,"2016/05/08 21:00:00",4534.54,62.58,TRADE
VIC1,"2016/05/08 21:30:00",4449.67,65.94,TRADE
VIC1,"2016/05/08 22:00:00",4354.52,53.74,TRADE
VIC1,"2016/05/08 22:30:00",4254.68,59.35,TRADE
VIC1,"2016/05/08 23:00:00",4233.43,40.26,TRADE
VIC1,"2016/05/08 23:30:00",4540.02,44.9,TRADE
VIC1,"2016/05/09 00:00:00",4590.68,119.56,TRADE
VIC1,"2016/05/09 00:30:00",4360.41,41.56,TRADE
VIC1,"2016/05/09 01:00:00",4132.09,37.31,TRADE
VIC1,"2016/05/09 01:30:00",3927.98,28.19,TRADE
VIC1,"2016/05/09 02:00:00",3782.22,26.85,TRADE
VIC1,"2016/05/09 02:30:00",3670.21,24.78,TRADE
VIC1,"2016/05/09 03:00:00",3570.13,24.26,TRADE
VIC1,"2016/05/09 03:30:00",3565.6,24.47,TRADE
VIC1,"2016/05/09 04:00:00",3529.48,25.33,TRADE
VIC1,"2016/05/09 04:30:00",3540.33,23.49,TRADE
VIC1,"2016/05/09 05:00:00",3595.48,22.35,TRADE
VIC1,"2016/05/09 05:30:00",3784.02,31.19,TRADE
VIC1,"2016/05/09 06:00:00",3990.64,21.05,TRADE
VIC1,"2016/05/09 06:30:00",4458.09,21.9,TRADE
VIC1,"2016/05/09 07:00:00",4871.31,45.34,TRADE
VIC1,"2016/05/09 07:30:00",5138.03,46.81,TRADE
VIC1,"2016/05/09 08:00:00",5373.11,107.08,TRADE
VIC1,"2016/05/09 08:30:00",5486.73,91.64,TRADE
VIC1,"2016/05/09 09:00:00",5480.78,159.8,TRADE
VIC1,"2016/05/09 09:30:00",5509.03,146.94,TRADE
VIC1,"2016/05/09 10:00:00",5502.78,134.57,TRADE
VIC1,"2016/05/09 10:30:00",5511.27,277.77,TRADE
VIC1,"2016/05/09 11:00:00",5590.48,267.6,TRADE
VIC1,"2016/05/09 11:30:00",5708.37,217.1,TRADE
VIC1,"2016/05/09 12:00:00",5688.14,111.42,TRADE
VIC1,"2016/05/09 12:30:00",5697.58,216.73,TRADE
VIC1,"2016/05/09 13:00:00",5701.08,249.26,TRADE
VIC1,"2016/05/09 13:30:00",5642.54,66.12,TRADE
VIC1,"2016/05/09 14:00:00",5498.59,71.18,TRADE
VIC1,"2016/05/09 14:30:00",5261.88,71.67,TRADE
VIC1,"2016/05/09 15:00:00",5291.56,75.54,TRADE
VIC1,"2016/05/09 15:30:00",5314.33,72.31,TRADE
VIC1,"2016/05/09 16:00:00",5459.38,152.83,TRADE
VIC1,"2016/05/09 16:30:00",5627.83,82.52,TRADE
VIC1,"2016/05/09 17:00:00",5769.06,69.93,TRADE
VIC1,"2016/05/09 17:30:00",5939.32,205.86,TRADE
VIC1,"2016/05/09 18:00:00",6131.76,286.74,TRADE
VIC1,"2016/05/09 18:30:00",6099.9,222.82,TRADE
