REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/03/04 03:00:00",1098.33,24.75,TRADE
SA1,"2015/03/04 03:30:00",1117.43,27.31,TRADE
SA1,"2015/03/04 04:00:00",1124.2,27.9,TRADE
SA1,"2015/03/04 04:30:00",1148.95,31.4,TRADE
SA1,"2015/03/04 05:00:00",1168.69,37.38,TRADE
SA1,"2015/03/04 05:30:00",1201.53,36.45,TRADE
SA1,"2015/03/04 06:00:00",1289.55,45.05,TRADE
SA1,"2015/03/04 06:30:00",1383.34,46.02,TRADE
SA1,"2015/03/04 07:00:00",1499.5,48.33,TRADE
SA1,"2015/03/04 07:30:00",1523.85,39.02,TRADE
SA1,"2015/03/04 08:00:00",1467.16,40.55,TRADE
SA1,"2015/03/04 08:30:00",1439.38,48.25,TRADE
SA1,"2015/03/04 09:00:00",1428.47,46.23,TRADE
SA1,"2015/03/04 09:30:00",1401.48,47.15,TRADE
SA1,"2015/03/04 10:00:00",1369.88,43.63,TRADE
SA1,"2015/03/04 10:30:00",1319.01,50.39,TRADE
SA1,"2015/03/04 11:00:00",1254.26,46.22,TRADE
SA1,"2015/03/04 11:30:00",1234.31,46.47,TRADE
SA1,"2015/03/04 12:00:00",1192.01,45.27,TRADE
SA1,"2015/03/04 12:30:00",1163.96,44.63,TRADE
SA1,"2015/03/04 13:00:00",1158.03,44.89,TRADE
SA1,"2015/03/04 13:30:00",1123.95,43.17,TRADE
SA1,"2015/03/04 14:00:00",1095.06,40.02,TRADE
SA1,"2015/03/04 14:30:00",1093.72,37.5,TRADE
SA1,"2015/03/04 15:00:00",1101.85,32.72,TRADE
SA1,"2015/03/04 15:30:00",1132.32,27.39,TRADE
SA1,"2015/03/04 16:00:00",1151.16,31.71,TRADE
SA1,"2015/03/04 16:30:00",1199.9,39.55,TRADE
SA1,"2015/03/04 17:00:00",1232.79,38.01,TRADE
SA1,"2015/03/04 17:30:00",1253.9,29.63,TRADE
SA1,"2015/03/04 18:00:00",1301.3,37.1,TRADE
SA1,"2015/03/04 18:30:00",1298.55,39.92,TRADE
SA1,"2015/03/04 19:00:00",1311.77,41.53,TRADE
SA1,"2015/03/04 19:30:00",1326.74,40.51,TRADE
SA1,"2015/03/04 20:00:00",1358.23,37.76,TRADE
SA1,"2015/03/04 20:30:00",1313.91,34.96,TRADE
SA1,"2015/03/04 21:00:00",1299.24,28.19,TRADE
SA1,"2015/03/04 21:30:00",1277.53,21.11,TRADE
SA1,"2015/03/04 22:00:00",1232.65,11.02,TRADE
SA1,"2015/03/04 22:30:00",1186.25,5.6,TRADE
SA1,"2015/03/04 23:00:00",1135.45,8.32,TRADE
SA1,"2015/03/04 23:30:00",1102.53,10.75,TRADE
SA1,"2015/03/05 00:00:00",1338.92,17.46,TRADE
SA1,"2015/03/05 00:30:00",1230.89,12.57,TRADE
SA1,"2015/03/05 01:00:00",1141.57,9.03,TRADE
SA1,"2015/03/05 01:30:00",1059.71,7.99,TRADE
SA1,"2015/03/05 02:00:00",993.46,4.69,TRADE
SA1,"2015/03/05 02:30:00",960.67,3.63,TRADE
SA1,"2015/03/05 03:00:00",963.75,5.66,TRADE
SA1,"2015/03/05 03:30:00",948.48,6.6,TRADE
SA1,"2015/03/05 04:00:00",947.82,9.52,TRADE
SA1,"2015/03/05 04:30:00",957.8,11.09,TRADE
SA1,"2015/03/05 05:00:00",1013.98,16.82,TRADE
SA1,"2015/03/05 05:30:00",1030.24,15.79,TRADE
SA1,"2015/03/05 06:00:00",1112.53,21.92,TRADE
SA1,"2015/03/05 06:30:00",1205.98,28.14,TRADE
SA1,"2015/03/05 07:00:00",1299.9,33.19,TRADE
SA1,"2015/03/05 07:30:00",1368.57,32.12,TRADE
SA1,"2015/03/05 08:00:00",1300.07,30.36,TRADE
SA1,"2015/03/05 08:30:00",1277.56,31.87,TRADE
SA1,"2015/03/05 09:00:00",1249.89,32.55,TRADE
SA1,"2015/03/05 09:30:00",1210.61,30.7,TRADE
SA1,"2015/03/05 10:00:00",1208.72,30.7,TRADE
SA1,"2015/03/05 10:30:00",1175.32,30.97,TRADE
SA1,"2015/03/05 11:00:00",1131.72,31.68,TRADE
SA1,"2015/03/05 11:30:00",1121.56,29.17,TRADE
SA1,"2015/03/05 12:00:00",1105.18,31.36,TRADE
SA1,"2015/03/05 12:30:00",1107.05,29.54,TRADE
SA1,"2015/03/05 13:00:00",1108.58,28.22,TRADE
SA1,"2015/03/05 13:30:00",1114.36,28.89,TRADE
SA1,"2015/03/05 14:00:00",1151.25,29.41,TRADE
SA1,"2015/03/05 14:30:00",1132.35,29.6,TRADE
SA1,"2015/03/05 15:00:00",1135.76,29.69,TRADE
SA1,"2015/03/05 15:30:00",1154.37,29.5,TRADE
SA1,"2015/03/05 16:00:00",1195.13,31.48,TRADE
SA1,"2015/03/05 16:30:00",1215.8,29.78,TRADE
SA1,"2015/03/05 17:00:00",1245.79,30.24,TRADE
SA1,"2015/03/05 17:30:00",1289.88,30.24,TRADE
SA1,"2015/03/05 18:00:00",1333.96,30.52,TRADE
SA1,"2015/03/05 18:30:00",1348.67,28.95,TRADE
SA1,"2015/03/05 19:00:00",1386.24,29.22,TRADE
SA1,"2015/03/05 19:30:00",1393.8,31.57,TRADE
SA1,"2015/03/05 20:00:00",1442.49,31.8,TRADE
SA1,"2015/03/05 20:30:00",1435.48,28.95,TRADE
SA1,"2015/03/05 21:00:00",1374.41,27.64,TRADE
SA1,"2015/03/05 21:30:00",1310.29,25.62,TRADE
SA1,"2015/03/05 22:00:00",1280.55,23.8,TRADE
SA1,"2015/03/05 22:30:00",1220.46,24.21,TRADE
SA1,"2015/03/05 23:00:00",1186.63,22.97,TRADE
SA1,"2015/03/05 23:30:00",1167.02,24.07,TRADE
SA1,"2015/03/06 00:00:00",1416.46,26.96,TRADE
SA1,"2015/03/06 00:30:00",1296.28,27.94,TRADE
SA1,"2015/03/06 01:00:00",1221.19,26.73,TRADE
SA1,"2015/03/06 01:30:00",1152.61,24.98,TRADE
SA1,"2015/03/06 02:00:00",1096.92,23.75,TRADE
SA1,"2015/03/06 02:30:00",1040.24,16.93,TRADE
SA1,"2015/03/06 03:00:00",1035.33,17.63,TRADE
SA1,"2015/03/06 03:30:00",1029.07,17.13,TRADE
SA1,"2015/03/06 04:00:00",1030.62,16.89,TRADE
SA1,"2015/03/06 04:30:00",1038.9,13.3,TRADE
SA1,"2015/03/06 05:00:00",1058.97,15.36,TRADE
SA1,"2015/03/06 05:30:00",1080.64,18.34,TRADE
SA1,"2015/03/06 06:00:00",1141.99,24.03,TRADE
SA1,"2015/03/06 06:30:00",1211.15,27.69,TRADE
SA1,"2015/03/06 07:00:00",1331.29,31.45,TRADE
SA1,"2015/03/06 07:30:00",1385.93,32.44,TRADE
SA1,"2015/03/06 08:00:00",1355.63,31.34,TRADE
SA1,"2015/03/06 08:30:00",1355.27,34.7,TRADE
SA1,"2015/03/06 09:00:00",1361.32,34.73,TRADE
SA1,"2015/03/06 09:30:00",1331.22,34.73,TRADE
SA1,"2015/03/06 10:00:00",1310.31,33.97,TRADE
SA1,"2015/03/06 10:30:00",1265.44,30.21,TRADE
SA1,"2015/03/06 11:00:00",1254.65,31.9,TRADE
SA1,"2015/03/06 11:30:00",1233.6,31.92,TRADE
SA1,"2015/03/06 12:00:00",1181.57,32.45,TRADE
SA1,"2015/03/06 12:30:00",1143.71,32.26,TRADE
SA1,"2015/03/06 13:00:00",1110.84,31.31,TRADE
SA1,"2015/03/06 13:30:00",1083.93,29.35,TRADE
SA1,"2015/03/06 14:00:00",1099.17,31.64,TRADE
SA1,"2015/03/06 14:30:00",1101.94,30.54,TRADE
SA1,"2015/03/06 15:00:00",1115.16,31.48,TRADE
SA1,"2015/03/06 15:30:00",1118.9,33.35,TRADE
SA1,"2015/03/06 16:00:00",1150.47,31.4,TRADE
SA1,"2015/03/06 16:30:00",1192.26,32.61,TRADE
SA1,"2015/03/06 17:00:00",1236.69,33.88,TRADE
SA1,"2015/03/06 17:30:00",1247,32.11,TRADE
SA1,"2015/03/06 18:00:00",1277.52,32.24,TRADE
SA1,"2015/03/06 18:30:00",1312.73,30.18,TRADE
SA1,"2015/03/06 19:00:00",1327.29,33.83,TRADE
SA1,"2015/03/06 19:30:00",1350.81,37.28,TRADE
SA1,"2015/03/06 20:00:00",1400.42,35.42,TRADE
SA1,"2015/03/06 20:30:00",1372.83,35.01,TRADE
SA1,"2015/03/06 21:00:00",1343.8,30.58,TRADE
SA1,"2015/03/06 21:30:00",1316.79,30.64,TRADE
SA1,"2015/03/06 22:00:00",1291.46,27.23,TRADE
SA1,"2015/03/06 22:30:00",1262.23,30.03,TRADE
SA1,"2015/03/06 23:00:00",1244.7,27.23,TRADE
SA1,"2015/03/06 23:30:00",1244.13,28.08,TRADE
SA1,"2015/03/07 00:00:00",1491.59,30.35,TRADE
SA1,"2015/03/07 00:30:00",1360.55,32.92,TRADE
SA1,"2015/03/07 01:00:00",1275.64,28.83,TRADE
SA1,"2015/03/07 01:30:00",1207.09,27.82,TRADE
SA1,"2015/03/07 02:00:00",1142.92,26.1,TRADE
SA1,"2015/03/07 02:30:00",1114.02,24.11,TRADE
SA1,"2015/03/07 03:00:00",1063.93,22.91,TRADE
SA1,"2015/03/07 03:30:00",1043.68,21.83,TRADE
SA1,"2015/03/07 04:00:00",1069.9,23.46,TRADE
SA1,"2015/03/07 04:30:00",1057.53,24.25,TRADE
SA1,"2015/03/07 05:00:00",1069.97,23.87,TRADE
SA1,"2015/03/07 05:30:00",1073.75,26.82,TRADE
SA1,"2015/03/07 06:00:00",1096.74,23.2,TRADE
SA1,"2015/03/07 06:30:00",1123.67,25.8,TRADE
SA1,"2015/03/07 07:00:00",1170.33,27.91,TRADE
SA1,"2015/03/07 07:30:00",1188.78,30.25,TRADE
SA1,"2015/03/07 08:00:00",1191.53,39.33,TRADE
SA1,"2015/03/07 08:30:00",1192.65,41.53,TRADE
SA1,"2015/03/07 09:00:00",1175.61,38.87,TRADE
SA1,"2015/03/07 09:30:00",1179.3,37.65,TRADE
SA1,"2015/03/07 10:00:00",1157.56,36.93,TRADE
SA1,"2015/03/07 10:30:00",1106.43,33.29,TRADE
SA1,"2015/03/07 11:00:00",1044.63,29.76,TRADE
SA1,"2015/03/07 11:30:00",1022.86,29.05,TRADE
SA1,"2015/03/07 12:00:00",986.21,27.78,TRADE
SA1,"2015/03/07 12:30:00",974.41,27.29,TRADE
SA1,"2015/03/07 13:00:00",943.45,21.51,TRADE
SA1,"2015/03/07 13:30:00",903.98,22.31,TRADE
SA1,"2015/03/07 14:00:00",917.77,24.02,TRADE
SA1,"2015/03/07 14:30:00",948.48,23.47,TRADE
SA1,"2015/03/07 15:00:00",942.72,23.25,TRADE
SA1,"2015/03/07 15:30:00",965.6,25.31,TRADE
SA1,"2015/03/07 16:00:00",990.32,26.55,TRADE
SA1,"2015/03/07 16:30:00",1066.91,26.42,TRADE
SA1,"2015/03/07 17:00:00",1112.34,27.83,TRADE
SA1,"2015/03/07 17:30:00",1183.61,27.03,TRADE
SA1,"2015/03/07 18:00:00",1242.55,27.93,TRADE
SA1,"2015/03/07 18:30:00",1281.24,28.15,TRADE
SA1,"2015/03/07 19:00:00",1305.1,28.73,TRADE
SA1,"2015/03/07 19:30:00",1340.31,32.9,TRADE
SA1,"2015/03/07 20:00:00",1386.31,34.98,TRADE
SA1,"2015/03/07 20:30:00",1385.95,29.73,TRADE
SA1,"2015/03/07 21:00:00",1376.69,29.27,TRADE
SA1,"2015/03/07 21:30:00",1332.71,28.16,TRADE
SA1,"2015/03/07 22:00:00",1303.05,26.28,TRADE
SA1,"2015/03/07 22:30:00",1286.91,29.21,TRADE
SA1,"2015/03/07 23:00:00",1255.9,28.06,TRADE
SA1,"2015/03/07 23:30:00",1262.77,26.88,TRADE
SA1,"2015/03/08 00:00:00",1520.13,29.8,TRADE
SA1,"2015/03/08 00:30:00",1411.86,28.85,TRADE
SA1,"2015/03/08 01:00:00",1323.13,31.24,TRADE
SA1,"2015/03/08 01:30:00",1233.16,27.94,TRADE
SA1,"2015/03/08 02:00:00",1179.01,26.62,TRADE
SA1,"2015/03/08 02:30:00",1142.42,25.8,TRADE
SA1,"2015/03/08 03:00:00",1115.46,25.53,TRADE
SA1,"2015/03/08 03:30:00",1101.69,25.3,TRADE
SA1,"2015/03/08 04:00:00",1105.96,25.17,TRADE
SA1,"2015/03/08 04:30:00",1085.04,25.04,TRADE
SA1,"2015/03/08 05:00:00",1098.31,25.28,TRADE
SA1,"2015/03/08 05:30:00",1103.54,22.39,TRADE
SA1,"2015/03/08 06:00:00",1125.69,26.1,TRADE
SA1,"2015/03/08 06:30:00",1135.25,25.89,TRADE
SA1,"2015/03/08 07:00:00",1144.74,27.76,TRADE
SA1,"2015/03/08 07:30:00",1167.74,28.31,TRADE
SA1,"2015/03/08 08:00:00",1139.34,38.57,TRADE
SA1,"2015/03/08 08:30:00",1108.79,38.92,TRADE
SA1,"2015/03/08 09:00:00",1085.61,37.93,TRADE
SA1,"2015/03/08 09:30:00",1073.34,35.39,TRADE
SA1,"2015/03/08 10:00:00",1012.4,32.22,TRADE
SA1,"2015/03/08 10:30:00",969.06,30.23,TRADE
SA1,"2015/03/08 11:00:00",963.11,31.15,TRADE
SA1,"2015/03/08 11:30:00",943.47,30.52,TRADE
SA1,"2015/03/08 12:00:00",930.41,28.65,TRADE
SA1,"2015/03/08 12:30:00",914.05,26.59,TRADE
SA1,"2015/03/08 13:00:00",914.46,24.31,TRADE
SA1,"2015/03/08 13:30:00",881.48,24.32,TRADE
SA1,"2015/03/08 14:00:00",855.24,17.27,TRADE
SA1,"2015/03/08 14:30:00",867.22,15.85,TRADE
SA1,"2015/03/08 15:00:00",868.19,15.55,TRADE
SA1,"2015/03/08 15:30:00",888.78,14.61,TRADE
SA1,"2015/03/08 16:00:00",948.27,19.5,TRADE
SA1,"2015/03/08 16:30:00",1024.54,24.14,TRADE
SA1,"2015/03/08 17:00:00",1056.75,25.59,TRADE
SA1,"2015/03/08 17:30:00",1130.68,27.78,TRADE
SA1,"2015/03/08 18:00:00",1182.7,28.54,TRADE
SA1,"2015/03/08 18:30:00",1207.87,29.13,TRADE
SA1,"2015/03/08 19:00:00",1225.24,30.27,TRADE
SA1,"2015/03/08 19:30:00",1248.9,37.89,TRADE
SA1,"2015/03/08 20:00:00",1298.24,36.37,TRADE
SA1,"2015/03/08 20:30:00",1304.31,30.67,TRADE
SA1,"2015/03/08 21:00:00",1289.68,30.69,TRADE
SA1,"2015/03/08 21:30:00",1281.82,30.66,TRADE
SA1,"2015/03/08 22:00:00",1254.97,29.99,TRADE
SA1,"2015/03/08 22:30:00",1223.12,28.24,TRADE
SA1,"2015/03/08 23:00:00",1214.5,25.93,TRADE
SA1,"2015/03/08 23:30:00",1226.94,27.15,TRADE
SA1,"2015/03/09 00:00:00",1466.67,29.12,TRADE
SA1,"2015/03/09 00:30:00",1347.1,28.08,TRADE
SA1,"2015/03/09 01:00:00",1281.68,26.37,TRADE
SA1,"2015/03/09 01:30:00",1202.57,24.52,TRADE
SA1,"2015/03/09 02:00:00",1144.26,24.97,TRADE
SA1,"2015/03/09 02:30:00",1121.13,24.42,TRADE
SA1,"2015/03/09 03:00:00",1106.31,24.42,TRADE
SA1,"2015/03/09 03:30:00",1088.33,24.79,TRADE
SA1,"2015/03/09 04:00:00",1093.37,25.41,TRADE
SA1,"2015/03/09 04:30:00",1087.28,24.74,TRADE
SA1,"2015/03/09 05:00:00",1087.54,24.52,TRADE
SA1,"2015/03/09 05:30:00",1110.3,26.23,TRADE
SA1,"2015/03/09 06:00:00",1132.27,26.69,TRADE
SA1,"2015/03/09 06:30:00",1156.75,27.55,TRADE
SA1,"2015/03/09 07:00:00",1176.52,29.75,TRADE
SA1,"2015/03/09 07:30:00",1210.41,28.56,TRADE
SA1,"2015/03/09 08:00:00",1189.97,28.68,TRADE
SA1,"2015/03/09 08:30:00",1183.49,29,TRADE
SA1,"2015/03/09 09:00:00",1204.78,30.39,TRADE
SA1,"2015/03/09 09:30:00",1187.53,31.98,TRADE
SA1,"2015/03/09 10:00:00",1180.31,31.44,TRADE
SA1,"2015/03/09 10:30:00",1114.09,30.03,TRADE
SA1,"2015/03/09 11:00:00",1101.05,29.48,TRADE
SA1,"2015/03/09 11:30:00",1087.63,30.02,TRADE
SA1,"2015/03/09 12:00:00",1066.31,31.35,TRADE
SA1,"2015/03/09 12:30:00",1030.76,30.31,TRADE
SA1,"2015/03/09 13:00:00",1010.94,34.78,TRADE
SA1,"2015/03/09 13:30:00",976.14,31.71,TRADE
SA1,"2015/03/09 14:00:00",961.95,31.31,TRADE
SA1,"2015/03/09 14:30:00",988.7,32.54,TRADE
SA1,"2015/03/09 15:00:00",991.74,33.81,TRADE
SA1,"2015/03/09 15:30:00",1020.64,34.94,TRADE
SA1,"2015/03/09 16:00:00",1048.93,28.59,TRADE
SA1,"2015/03/09 16:30:00",1126.69,31.55,TRADE
SA1,"2015/03/09 17:00:00",1183.71,36.35,TRADE
SA1,"2015/03/09 17:30:00",1242.37,30.44,TRADE
SA1,"2015/03/09 18:00:00",1271.8,30.67,TRADE
SA1,"2015/03/09 18:30:00",1299.62,32.91,TRADE
SA1,"2015/03/09 19:00:00",1293.53,32.66,TRADE
SA1,"2015/03/09 19:30:00",1298.69,30.46,TRADE
SA1,"2015/03/09 20:00:00",1340.57,30.33,TRADE
SA1,"2015/03/09 20:30:00",1320.48,29,TRADE
SA1,"2015/03/09 21:00:00",1309.67,30.44,TRADE
SA1,"2015/03/09 21:30:00",1277.75,26.88,TRADE
SA1,"2015/03/09 22:00:00",1244.15,25.45,TRADE
SA1,"2015/03/09 22:30:00",1230.12,29.25,TRADE
SA1,"2015/03/09 23:00:00",1219.62,28.71,TRADE
SA1,"2015/03/09 23:30:00",1238.47,28.55,TRADE
SA1,"2015/03/10 00:00:00",1471.1,30.39,TRADE
SA1,"2015/03/10 00:30:00",1350.86,30.79,TRADE
SA1,"2015/03/10 01:00:00",1300.11,30.59,TRADE
SA1,"2015/03/10 01:30:00",1217.21,24.7,TRADE
SA1,"2015/03/10 02:00:00",1169.09,23.53,TRADE
