REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/03/02 01:00:00",4348.19,33.41,TRADE
VIC1,"2017/03/02 01:30:00",4215.54,30.15,TRADE
VIC1,"2017/03/02 02:00:00",4063.67,25.88,TRADE
VIC1,"2017/03/02 02:30:00",3985.34,27.67,TRADE
VIC1,"2017/03/02 03:00:00",3919.98,30.07,TRADE
VIC1,"2017/03/02 03:30:00",3960.83,32.89,TRADE
VIC1,"2017/03/02 04:00:00",4001.68,33.59,TRADE
VIC1,"2017/03/02 04:30:00",4114.42,36.98,TRADE
VIC1,"2017/03/02 05:00:00",4301.52,35.21,TRADE
VIC1,"2017/03/02 05:30:00",4673.67,46.43,TRADE
VIC1,"2017/03/02 06:00:00",5014.91,83.22,TRADE
VIC1,"2017/03/02 06:30:00",5346.97,100.75,TRADE
VIC1,"2017/03/02 07:00:00",5576.66,113.16,TRADE
VIC1,"2017/03/02 07:30:00",5515.6,104.47,TRADE
VIC1,"2017/03/02 08:00:00",5514.41,106.16,TRADE
VIC1,"2017/03/02 08:30:00",5599.2,117.35,TRADE
VIC1,"2017/03/02 09:00:00",5592.35,25.75,TRADE
VIC1,"2017/03/02 09:30:00",5607.64,139.2,TRADE
VIC1,"2017/03/02 10:00:00",5663.86,121.74,TRADE
VIC1,"2017/03/02 10:30:00",5691.05,110.14,TRADE
VIC1,"2017/03/02 11:00:00",5713.76,106.55,TRADE
VIC1,"2017/03/02 11:30:00",5735.42,115.9,TRADE
VIC1,"2017/03/02 12:00:00",5777.91,120.49,TRADE
VIC1,"2017/03/02 12:30:00",5792.48,120.08,TRADE
VIC1,"2017/03/02 13:00:00",5877.64,129.13,TRADE
VIC1,"2017/03/02 13:30:00",5972.72,132.84,TRADE
VIC1,"2017/03/02 14:00:00",6083.33,117.65,TRADE
VIC1,"2017/03/02 14:30:00",6107.55,115.16,TRADE
VIC1,"2017/03/02 15:00:00",6164.82,115.92,TRADE
VIC1,"2017/03/02 15:30:00",6305.98,117.39,TRADE
VIC1,"2017/03/02 16:00:00",6386.44,117.64,TRADE
VIC1,"2017/03/02 16:30:00",6440.26,113.05,TRADE
VIC1,"2017/03/02 17:00:00",6466.72,128.14,TRADE
VIC1,"2017/03/02 17:30:00",6320.92,103.16,TRADE
VIC1,"2017/03/02 18:00:00",6261.1,106.41,TRADE
VIC1,"2017/03/02 18:30:00",6021.82,89.13,TRADE
VIC1,"2017/03/02 19:00:00",5930.66,92.57,TRADE
VIC1,"2017/03/02 19:30:00",5802.38,94.27,TRADE
VIC1,"2017/03/02 20:00:00",5734.08,77.42,TRADE
VIC1,"2017/03/02 20:30:00",5491.24,68.4,TRADE
VIC1,"2017/03/02 21:00:00",5199.06,55.03,TRADE
VIC1,"2017/03/02 21:30:00",4924.63,50.06,TRADE
VIC1,"2017/03/02 22:00:00",4740.25,44.8,TRADE
VIC1,"2017/03/02 22:30:00",4586.43,32.74,TRADE
VIC1,"2017/03/02 23:00:00",4517.89,30.1,TRADE
VIC1,"2017/03/02 23:30:00",4798.6,52.4,TRADE
VIC1,"2017/03/03 00:00:00",4723.4,49.03,TRADE
VIC1,"2017/03/03 00:30:00",4432.55,23.86,TRADE
VIC1,"2017/03/03 01:00:00",4236.59,29.43,TRADE
VIC1,"2017/03/03 01:30:00",4135.25,30.44,TRADE
VIC1,"2017/03/03 02:00:00",4006.69,21.19,TRADE
VIC1,"2017/03/03 02:30:00",3882.64,14.52,TRADE
VIC1,"2017/03/03 03:00:00",3816.7,15.35,TRADE
VIC1,"2017/03/03 03:30:00",3778.02,12.48,TRADE
VIC1,"2017/03/03 04:00:00",3846.2,17.9,TRADE
VIC1,"2017/03/03 04:30:00",3978.23,29.42,TRADE
VIC1,"2017/03/03 05:00:00",4154.29,34.24,TRADE
VIC1,"2017/03/03 05:30:00",4495.81,37.88,TRADE
VIC1,"2017/03/03 06:00:00",4850.88,55.36,TRADE
VIC1,"2017/03/03 06:30:00",5242.13,81.38,TRADE
VIC1,"2017/03/03 07:00:00",5532.19,109.33,TRADE
VIC1,"2017/03/03 07:30:00",5413.62,92.1,TRADE
VIC1,"2017/03/03 08:00:00",5405.14,85.97,TRADE
VIC1,"2017/03/03 08:30:00",5456.53,100.44,TRADE
VIC1,"2017/03/03 09:00:00",5491.97,95.89,TRADE
VIC1,"2017/03/03 09:30:00",5453.13,92.95,TRADE
VIC1,"2017/03/03 10:00:00",5448.22,89.46,TRADE
VIC1,"2017/03/03 10:30:00",5566.16,89.48,TRADE
VIC1,"2017/03/03 11:00:00",5631.1,96.96,TRADE
VIC1,"2017/03/03 11:30:00",5599.29,87.3,TRADE
VIC1,"2017/03/03 12:00:00",5609.54,82.16,TRADE
VIC1,"2017/03/03 12:30:00",5647.11,89.3,TRADE
VIC1,"2017/03/03 13:00:00",5741.98,99.52,TRADE
VIC1,"2017/03/03 13:30:00",5808.3,100.01,TRADE
VIC1,"2017/03/03 14:00:00",5867.21,99.17,TRADE
VIC1,"2017/03/03 14:30:00",5934.38,98.89,TRADE
VIC1,"2017/03/03 15:00:00",5991.03,102.31,TRADE
VIC1,"2017/03/03 15:30:00",6067.74,104.04,TRADE
VIC1,"2017/03/03 16:00:00",6183.98,104.07,TRADE
VIC1,"2017/03/03 16:30:00",6220.77,107.46,TRADE
VIC1,"2017/03/03 17:00:00",6224.54,111.5,TRADE
VIC1,"2017/03/03 17:30:00",6121.61,96.41,TRADE
VIC1,"2017/03/03 18:00:00",6015.15,98.17,TRADE
VIC1,"2017/03/03 18:30:00",5854.11,78.49,TRADE
VIC1,"2017/03/03 19:00:00",5745.29,85.91,TRADE
VIC1,"2017/03/03 19:30:00",5622.73,75.03,TRADE
VIC1,"2017/03/03 20:00:00",5547.53,76.78,TRADE
VIC1,"2017/03/03 20:30:00",5351.05,71.94,TRADE
VIC1,"2017/03/03 21:00:00",5109.26,57.3,TRADE
VIC1,"2017/03/03 21:30:00",4850.53,52.94,TRADE
VIC1,"2017/03/03 22:00:00",4634.62,43.74,TRADE
VIC1,"2017/03/03 22:30:00",4509.92,36.18,TRADE
VIC1,"2017/03/03 23:00:00",4550.36,38.67,TRADE
VIC1,"2017/03/03 23:30:00",4837.19,38.79,TRADE
VIC1,"2017/03/04 00:00:00",4784.75,35.37,TRADE
VIC1,"2017/03/04 00:30:00",4507.59,24.51,TRADE
VIC1,"2017/03/04 01:00:00",4321.77,27.99,TRADE
VIC1,"2017/03/04 01:30:00",4147.95,28.25,TRADE
VIC1,"2017/03/04 02:00:00",4019.45,23.35,TRADE
VIC1,"2017/03/04 02:30:00",3903.56,20,TRADE
VIC1,"2017/03/04 03:00:00",3821.96,29.15,TRADE
VIC1,"2017/03/04 03:30:00",3816.81,27.24,TRADE
VIC1,"2017/03/04 04:00:00",3790.68,27.74,TRADE
VIC1,"2017/03/04 04:30:00",3843.51,31.59,TRADE
VIC1,"2017/03/04 05:00:00",3882.25,35.2,TRADE
VIC1,"2017/03/04 05:30:00",4041.69,34.95,TRADE
VIC1,"2017/03/04 06:00:00",4145.18,35.21,TRADE
VIC1,"2017/03/04 06:30:00",4311.67,41.79,TRADE
VIC1,"2017/03/04 07:00:00",4440.71,63.87,TRADE
VIC1,"2017/03/04 07:30:00",4476.91,74.32,TRADE
VIC1,"2017/03/04 08:00:00",4541.41,87.1,TRADE
VIC1,"2017/03/04 08:30:00",4686.57,98.84,TRADE
VIC1,"2017/03/04 09:00:00",4717.33,101.59,TRADE
VIC1,"2017/03/04 09:30:00",4748.06,100.82,TRADE
VIC1,"2017/03/04 10:00:00",4784.14,99.56,TRADE
VIC1,"2017/03/04 10:30:00",4841.36,102.28,TRADE
VIC1,"2017/03/04 11:00:00",4887.85,101.99,TRADE
VIC1,"2017/03/04 11:30:00",4937.51,101.3,TRADE
VIC1,"2017/03/04 12:00:00",5016.24,98.61,TRADE
VIC1,"2017/03/04 12:30:00",5045.5,95.62,TRADE
VIC1,"2017/03/04 13:00:00",5153.87,100.74,TRADE
VIC1,"2017/03/04 13:30:00",5256.55,104.25,TRADE
VIC1,"2017/03/04 14:00:00",5360.85,105.27,TRADE
VIC1,"2017/03/04 14:30:00",5480.03,103.46,TRADE
VIC1,"2017/03/04 15:00:00",5604.86,106.66,TRADE
VIC1,"2017/03/04 15:30:00",5695.59,107.77,TRADE
VIC1,"2017/03/04 16:00:00",5838.91,107.98,TRADE
VIC1,"2017/03/04 16:30:00",5927.65,109.96,TRADE
VIC1,"2017/03/04 17:00:00",6006.52,111.6,TRADE
VIC1,"2017/03/04 17:30:00",6009.63,110.73,TRADE
VIC1,"2017/03/04 18:00:00",5899.1,108.85,TRADE
VIC1,"2017/03/04 18:30:00",5723.68,106.72,TRADE
VIC1,"2017/03/04 19:00:00",5546.06,105.48,TRADE
VIC1,"2017/03/04 19:30:00",5455.24,92.59,TRADE
VIC1,"2017/03/04 20:00:00",5394.13,82.61,TRADE
VIC1,"2017/03/04 20:30:00",5203.05,81.54,TRADE
VIC1,"2017/03/04 21:00:00",5025.21,67.78,TRADE
VIC1,"2017/03/04 21:30:00",4799.64,59.11,TRADE
VIC1,"2017/03/04 22:00:00",4616.53,52.74,TRADE
VIC1,"2017/03/04 22:30:00",4534.09,61.27,TRADE
VIC1,"2017/03/04 23:00:00",4488.25,58.52,TRADE
VIC1,"2017/03/04 23:30:00",4684.74,53.29,TRADE
VIC1,"2017/03/05 00:00:00",4624.18,46.23,TRADE
VIC1,"2017/03/05 00:30:00",4301.61,36.58,TRADE
VIC1,"2017/03/05 01:00:00",4083.86,23.92,TRADE
VIC1,"2017/03/05 01:30:00",3949.33,32.83,TRADE
VIC1,"2017/03/05 02:00:00",3772.63,29.56,TRADE
VIC1,"2017/03/05 02:30:00",3707.18,32.74,TRADE
VIC1,"2017/03/05 03:00:00",3623.5,27.73,TRADE
VIC1,"2017/03/05 03:30:00",3589.28,26.77,TRADE
VIC1,"2017/03/05 04:00:00",3578.96,25.53,TRADE
VIC1,"2017/03/05 04:30:00",3590.55,24.55,TRADE
VIC1,"2017/03/05 05:00:00",3626.25,25.71,TRADE
VIC1,"2017/03/05 05:30:00",3698.12,19.71,TRADE
VIC1,"2017/03/05 06:00:00",3771.82,15.8,TRADE
VIC1,"2017/03/05 06:30:00",3874.76,24.09,TRADE
VIC1,"2017/03/05 07:00:00",3973.53,32.11,TRADE
VIC1,"2017/03/05 07:30:00",4030.36,32.52,TRADE
VIC1,"2017/03/05 08:00:00",4075.68,30.78,TRADE
VIC1,"2017/03/05 08:30:00",4181.62,33.88,TRADE
VIC1,"2017/03/05 09:00:00",4265.08,37.4,TRADE
VIC1,"2017/03/05 09:30:00",4264,35.21,TRADE
VIC1,"2017/03/05 10:00:00",4289.15,34.1,TRADE
VIC1,"2017/03/05 10:30:00",4314.79,41.82,TRADE
VIC1,"2017/03/05 11:00:00",4360.24,44.01,TRADE
VIC1,"2017/03/05 11:30:00",4387.41,41.69,TRADE
VIC1,"2017/03/05 12:00:00",4407.36,45.13,TRADE
VIC1,"2017/03/05 12:30:00",4444.75,46.01,TRADE
VIC1,"2017/03/05 13:00:00",4439.01,46.51,TRADE
VIC1,"2017/03/05 13:30:00",4526.2,49.61,TRADE
VIC1,"2017/03/05 14:00:00",4597.35,59.99,TRADE
VIC1,"2017/03/05 14:30:00",4704.45,66.24,TRADE
VIC1,"2017/03/05 15:00:00",4755.12,78.21,TRADE
VIC1,"2017/03/05 15:30:00",4865.13,79.19,TRADE
VIC1,"2017/03/05 16:00:00",4962.32,62.88,TRADE
VIC1,"2017/03/05 16:30:00",5047.54,74.65,TRADE
VIC1,"2017/03/05 17:00:00",5120.5,77.38,TRADE
VIC1,"2017/03/05 17:30:00",5142.8,80.21,TRADE
VIC1,"2017/03/05 18:00:00",5074.35,74.62,TRADE
VIC1,"2017/03/05 18:30:00",4926.91,61.26,TRADE
VIC1,"2017/03/05 19:00:00",4815.51,69.84,TRADE
VIC1,"2017/03/05 19:30:00",4842.1,67.49,TRADE
VIC1,"2017/03/05 20:00:00",4795.75,62.49,TRADE
VIC1,"2017/03/05 20:30:00",4637.36,57.72,TRADE
VIC1,"2017/03/05 21:00:00",4447.4,37.36,TRADE
VIC1,"2017/03/05 21:30:00",4227.47,35.08,TRADE
VIC1,"2017/03/05 22:00:00",4040.8,23.2,TRADE
VIC1,"2017/03/05 22:30:00",4014.77,30.04,TRADE
VIC1,"2017/03/05 23:00:00",4006.78,22.25,TRADE
VIC1,"2017/03/05 23:30:00",4302.42,33.71,TRADE
VIC1,"2017/03/06 00:00:00",4294.35,23.13,TRADE
VIC1,"2017/03/06 00:30:00",4044.02,16.45,TRADE
VIC1,"2017/03/06 01:00:00",3906.19,15.43,TRADE
VIC1,"2017/03/06 01:30:00",3749.94,11.31,TRADE
VIC1,"2017/03/06 02:00:00",3619.23,10.5,TRADE
VIC1,"2017/03/06 02:30:00",3561.19,10.07,TRADE
VIC1,"2017/03/06 03:00:00",3506.92,10.88,TRADE
VIC1,"2017/03/06 03:30:00",3524.61,11.88,TRADE
VIC1,"2017/03/06 04:00:00",3573.46,11.47,TRADE
VIC1,"2017/03/06 04:30:00",3695.24,12.42,TRADE
VIC1,"2017/03/06 05:00:00",3864.65,16.69,TRADE
VIC1,"2017/03/06 05:30:00",4235.69,15.85,TRADE
VIC1,"2017/03/06 06:00:00",4608.9,25.51,TRADE
VIC1,"2017/03/06 06:30:00",4963.6,60.59,TRADE
VIC1,"2017/03/06 07:00:00",5213.32,88.98,TRADE
VIC1,"2017/03/06 07:30:00",5136.22,76.77,TRADE
VIC1,"2017/03/06 08:00:00",5171.61,69.32,TRADE
VIC1,"2017/03/06 08:30:00",5232.98,66.45,TRADE
VIC1,"2017/03/06 09:00:00",5230.07,88.73,TRADE
VIC1,"2017/03/06 09:30:00",5221.7,82.72,TRADE
VIC1,"2017/03/06 10:00:00",5240.34,76.01,TRADE
VIC1,"2017/03/06 10:30:00",5262.29,70.06,TRADE
VIC1,"2017/03/06 11:00:00",5296.09,67.01,TRADE
VIC1,"2017/03/06 11:30:00",5316.59,73.8,TRADE
VIC1,"2017/03/06 12:00:00",5345.95,87.59,TRADE
VIC1,"2017/03/06 12:30:00",5403.89,86.91,TRADE
VIC1,"2017/03/06 13:00:00",5469.86,85.12,TRADE
VIC1,"2017/03/06 13:30:00",5512.2,86.33,TRADE
VIC1,"2017/03/06 14:00:00",5595.02,75,TRADE
VIC1,"2017/03/06 14:30:00",5595.06,72.79,TRADE
VIC1,"2017/03/06 15:00:00",5642.04,73.87,TRADE
VIC1,"2017/03/06 15:30:00",5730.88,76.5,TRADE
VIC1,"2017/03/06 16:00:00",5809.32,75.02,TRADE
VIC1,"2017/03/06 16:30:00",5844.05,83.35,TRADE
VIC1,"2017/03/06 17:00:00",5870.5,82.09,TRADE
VIC1,"2017/03/06 17:30:00",5744.82,67.27,TRADE
VIC1,"2017/03/06 18:00:00",5620.58,63.87,TRADE
VIC1,"2017/03/06 18:30:00",5441.75,64.06,TRADE
VIC1,"2017/03/06 19:00:00",5246.54,62.66,TRADE
VIC1,"2017/03/06 19:30:00",5199.8,55.17,TRADE
VIC1,"2017/03/06 20:00:00",5141.39,54.29,TRADE
VIC1,"2017/03/06 20:30:00",4939.81,52.6,TRADE
VIC1,"2017/03/06 21:00:00",4717.26,35.21,TRADE
VIC1,"2017/03/06 21:30:00",4544.03,40.48,TRADE
VIC1,"2017/03/06 22:00:00",4275.82,33,TRADE
VIC1,"2017/03/06 22:30:00",4167.64,35.46,TRADE
VIC1,"2017/03/06 23:00:00",4131.74,30.81,TRADE
VIC1,"2017/03/06 23:30:00",4436.56,39.4,TRADE
VIC1,"2017/03/07 00:00:00",4404.15,35.24,TRADE
VIC1,"2017/03/07 00:30:00",4153.06,31.16,TRADE
VIC1,"2017/03/07 01:00:00",4009.95,27.71,TRADE
VIC1,"2017/03/07 01:30:00",3836.63,16.92,TRADE
VIC1,"2017/03/07 02:00:00",3655.64,18.52,TRADE
VIC1,"2017/03/07 02:30:00",3611.74,18.25,TRADE
VIC1,"2017/03/07 03:00:00",3544.58,16.26,TRADE
VIC1,"2017/03/07 03:30:00",3576.83,12.63,TRADE
VIC1,"2017/03/07 04:00:00",3606.02,12.18,TRADE
VIC1,"2017/03/07 04:30:00",3753,23.67,TRADE
VIC1,"2017/03/07 05:00:00",3909.55,25.27,TRADE
VIC1,"2017/03/07 05:30:00",4226.03,32.55,TRADE
VIC1,"2017/03/07 06:00:00",4654.47,39.04,TRADE
VIC1,"2017/03/07 06:30:00",5025.61,51.73,TRADE
VIC1,"2017/03/07 07:00:00",5297.61,64.38,TRADE
VIC1,"2017/03/07 07:30:00",5212.76,66.07,TRADE
VIC1,"2017/03/07 08:00:00",5185.98,63.95,TRADE
VIC1,"2017/03/07 08:30:00",5242.55,63.55,TRADE
VIC1,"2017/03/07 09:00:00",5197.1,65.76,TRADE
VIC1,"2017/03/07 09:30:00",5164.33,64.91,TRADE
VIC1,"2017/03/07 10:00:00",5172.59,65.39,TRADE
VIC1,"2017/03/07 10:30:00",5208.88,66.27,TRADE
VIC1,"2017/03/07 11:00:00",5257.75,66.8,TRADE
VIC1,"2017/03/07 11:30:00",5296.24,67.27,TRADE
VIC1,"2017/03/07 12:00:00",5305.93,66.41,TRADE
VIC1,"2017/03/07 12:30:00",5371.27,64.5,TRADE
VIC1,"2017/03/07 13:00:00",5513.22,70.68,TRADE
VIC1,"2017/03/07 13:30:00",5538.3,88.42,TRADE
VIC1,"2017/03/07 14:00:00",5593.28,70.4,TRADE
VIC1,"2017/03/07 14:30:00",5648.29,70.82,TRADE
VIC1,"2017/03/07 15:00:00",5764.95,81,TRADE
VIC1,"2017/03/07 15:30:00",5868.21,86.12,TRADE
VIC1,"2017/03/07 16:00:00",5997.87,91.73,TRADE
VIC1,"2017/03/07 16:30:00",6036.17,99.73,TRADE
VIC1,"2017/03/07 17:00:00",6008.9,93.79,TRADE
VIC1,"2017/03/07 17:30:00",5849.32,85.58,TRADE
VIC1,"2017/03/07 18:00:00",5700.9,71.5,TRADE
VIC1,"2017/03/07 18:30:00",5458.65,68.19,TRADE
VIC1,"2017/03/07 19:00:00",5291.57,58.68,TRADE
VIC1,"2017/03/07 19:30:00",5260.64,62.74,TRADE
VIC1,"2017/03/07 20:00:00",5231.55,61.99,TRADE
VIC1,"2017/03/07 20:30:00",5100.04,56.88,TRADE
VIC1,"2017/03/07 21:00:00",4873.55,51.12,TRADE
VIC1,"2017/03/07 21:30:00",4593.38,31.76,TRADE
VIC1,"2017/03/07 22:00:00",4402.23,32.32,TRADE
VIC1,"2017/03/07 22:30:00",4324.63,35.21,TRADE
VIC1,"2017/03/07 23:00:00",4308.59,36.33,TRADE
VIC1,"2017/03/07 23:30:00",4618.43,42.95,TRADE
VIC1,"2017/03/08 00:00:00",4615.89,34,TRADE
VIC1,"2017/03/08 00:30:00",4336.72,34.94,TRADE
VIC1,"2017/03/08 01:00:00",4225.32,35.21,TRADE
VIC1,"2017/03/08 01:30:00",4087.9,35.24,TRADE
VIC1,"2017/03/08 02:00:00",3976.28,35.21,TRADE
VIC1,"2017/03/08 02:30:00",3887.74,35.21,TRADE
VIC1,"2017/03/08 03:00:00",3834.98,33.53,TRADE
VIC1,"2017/03/08 03:30:00",3826.7,31.75,TRADE
VIC1,"2017/03/08 04:00:00",3831.43,35.21,TRADE
VIC1,"2017/03/08 04:30:00",3922.9,35.31,TRADE
VIC1,"2017/03/08 05:00:00",4079.43,37.66,TRADE
VIC1,"2017/03/08 05:30:00",4444.14,39.32,TRADE
VIC1,"2017/03/08 06:00:00",4717.54,38.07,TRADE
VIC1,"2017/03/08 06:30:00",5052.97,65.3,TRADE
VIC1,"2017/03/08 07:00:00",5187.01,85.22,TRADE
VIC1,"2017/03/08 07:30:00",5136.46,68.13,TRADE
VIC1,"2017/03/08 08:00:00",5126.68,68.47,TRADE
VIC1,"2017/03/08 08:30:00",5129.59,72.69,TRADE
VIC1,"2017/03/08 09:00:00",5122.32,71.89,TRADE
VIC1,"2017/03/08 09:30:00",5170.3,73.52,TRADE
VIC1,"2017/03/08 10:00:00",5223.56,81.26,TRADE
VIC1,"2017/03/08 10:30:00",5330.25,75.11,TRADE
VIC1,"2017/03/08 11:00:00",5403.29,81.27,TRADE
VIC1,"2017/03/08 11:30:00",5508.94,97.51,TRADE
VIC1,"2017/03/08 12:00:00",5583.98,89.78,TRADE
VIC1,"2017/03/08 12:30:00",5706.07,82.2,TRADE
VIC1,"2017/03/08 13:00:00",5816.5,118.81,TRADE
VIC1,"2017/03/08 13:30:00",5921.07,141.58,TRADE
VIC1,"2017/03/08 14:00:00",6026.02,110.61,TRADE
VIC1,"2017/03/08 14:30:00",6096.15,96.47,TRADE
VIC1,"2017/03/08 15:00:00",6227.68,116.82,TRADE
VIC1,"2017/03/08 15:30:00",6362.25,115.82,TRADE
VIC1,"2017/03/08 16:00:00",6479.77,123.13,TRADE
VIC1,"2017/03/08 16:30:00",6587.59,105.04,TRADE
VIC1,"2017/03/08 17:00:00",6584.36,97.97,TRADE
VIC1,"2017/03/08 17:30:00",6423.63,75.62,TRADE
VIC1,"2017/03/08 18:00:00",6326.49,88.67,TRADE
VIC1,"2017/03/08 18:30:00",6121.01,96.22,TRADE
VIC1,"2017/03/08 19:00:00",5912.11,101.88,TRADE
VIC1,"2017/03/08 19:30:00",5831.15,81.53,TRADE
VIC1,"2017/03/08 20:00:00",5720.62,76.23,TRADE
VIC1,"2017/03/08 20:30:00",5427.5,73,TRADE
VIC1,"2017/03/08 21:00:00",5173.72,60.39,TRADE
VIC1,"2017/03/08 21:30:00",4896.9,46.12,TRADE
VIC1,"2017/03/08 22:00:00",4654.08,34.55,TRADE
VIC1,"2017/03/08 22:30:00",4511.42,30.12,TRADE
VIC1,"2017/03/08 23:00:00",4459.86,33.93,TRADE
VIC1,"2017/03/08 23:30:00",4713.26,41.82,TRADE
VIC1,"2017/03/09 00:00:00",4658.79,38.42,TRADE
VIC1,"2017/03/09 00:30:00",4377.53,37.15,TRADE
VIC1,"2017/03/09 01:00:00",4230.68,36.66,TRADE
VIC1,"2017/03/09 01:30:00",4113.95,32.18,TRADE
VIC1,"2017/03/09 02:00:00",4015.07,35.2,TRADE
VIC1,"2017/03/09 02:30:00",3934.57,28.09,TRADE
VIC1,"2017/03/09 03:00:00",3892.15,27.01,TRADE
VIC1,"2017/03/09 03:30:00",3901.83,32.87,TRADE
VIC1,"2017/03/09 04:00:00",3960.56,33.74,TRADE
VIC1,"2017/03/09 04:30:00",4031.01,35.31,TRADE
VIC1,"2017/03/09 05:00:00",4162.91,35.36,TRADE
VIC1,"2017/03/09 05:30:00",4503.48,46.22,TRADE
VIC1,"2017/03/09 06:00:00",4871.57,52.7,TRADE
VIC1,"2017/03/09 06:30:00",5189.73,95.83,TRADE
VIC1,"2017/03/09 07:00:00",5374.44,102.8,TRADE
VIC1,"2017/03/09 07:30:00",5276.26,86.9,TRADE
VIC1,"2017/03/09 08:00:00",5278.29,85.04,TRADE
VIC1,"2017/03/09 08:30:00",5337.9,94.5,TRADE
VIC1,"2017/03/09 09:00:00",5375.87,92.13,TRADE
VIC1,"2017/03/09 09:30:00",5425.13,83.4,TRADE
VIC1,"2017/03/09 10:00:00",5457.93,83.38,TRADE
VIC1,"2017/03/09 10:30:00",5564.01,81.27,TRADE
VIC1,"2017/03/09 11:00:00",5638.14,83.76,TRADE
VIC1,"2017/03/09 11:30:00",5687.75,85.38,TRADE
VIC1,"2017/03/09 12:00:00",5786.77,88.4,TRADE
VIC1,"2017/03/09 12:30:00",5872.36,90.65,TRADE
VIC1,"2017/03/09 13:00:00",6116.29,104.86,TRADE
VIC1,"2017/03/09 13:30:00",6284.62,103.32,TRADE
VIC1,"2017/03/09 14:00:00",6380.71,122.68,TRADE
VIC1,"2017/03/09 14:30:00",6451.28,128.8,TRADE
VIC1,"2017/03/09 15:00:00",6537.93,118.33,TRADE
VIC1,"2017/03/09 15:30:00",6743.88,133.08,TRADE
VIC1,"2017/03/09 16:00:00",6905.64,123.01,TRADE
VIC1,"2017/03/09 16:30:00",6943.65,106.78,TRADE
VIC1,"2017/03/09 17:00:00",6942.56,123.28,TRADE
VIC1,"2017/03/09 17:30:00",6739.63,113.34,TRADE
VIC1,"2017/03/09 18:00:00",6575.39,101.99,TRADE
VIC1,"2017/03/09 18:30:00",6402.76,112.01,TRADE
VIC1,"2017/03/09 19:00:00",6263.96,110.34,TRADE
