REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/08/02 23:00:00",10027.46,26.7,TRADE
NSW1,"2010/08/02 23:30:00",9749.85,26.17,TRADE
NSW1,"2010/08/03 00:00:00",9463.64,25.62,TRADE
NSW1,"2010/08/03 00:30:00",9181.92,25.59,TRADE
NSW1,"2010/08/03 01:00:00",9022.9,25.5,TRADE
NSW1,"2010/08/03 01:30:00",8834.82,28.84,TRADE
NSW1,"2010/08/03 02:00:00",8581.46,26.96,TRADE
NSW1,"2010/08/03 02:30:00",8153.75,25.35,TRADE
NSW1,"2010/08/03 03:00:00",7784.02,25.42,TRADE
NSW1,"2010/08/03 03:30:00",7594.12,25.42,TRADE
NSW1,"2010/08/03 04:00:00",7421.33,24.22,TRADE
NSW1,"2010/08/03 04:30:00",7413.05,24.53,TRADE
NSW1,"2010/08/03 05:00:00",7456.69,25.03,TRADE
NSW1,"2010/08/03 05:30:00",7797.38,25.46,TRADE
NSW1,"2010/08/03 06:00:00",8235.49,26.7,TRADE
NSW1,"2010/08/03 06:30:00",9131.01,28.3,TRADE
NSW1,"2010/08/03 07:00:00",10018.86,32.02,TRADE
NSW1,"2010/08/03 07:30:00",10513.38,31.33,TRADE
NSW1,"2010/08/03 08:00:00",10992.04,41.84,TRADE
NSW1,"2010/08/03 08:30:00",11035.22,44.44,TRADE
NSW1,"2010/08/03 09:00:00",10908.13,35.25,TRADE
NSW1,"2010/08/03 09:30:00",10919.04,34.08,TRADE
NSW1,"2010/08/03 10:00:00",10830.75,33.15,TRADE
NSW1,"2010/08/03 10:30:00",10787.29,36.1,TRADE
NSW1,"2010/08/03 11:00:00",10642.4,32.88,TRADE
NSW1,"2010/08/03 11:30:00",10530.16,31.86,TRADE
NSW1,"2010/08/03 12:00:00",10388.83,29.9,TRADE
NSW1,"2010/08/03 12:30:00",10332.95,28.65,TRADE
NSW1,"2010/08/03 13:00:00",10221.57,27,TRADE
NSW1,"2010/08/03 13:30:00",10119.53,27.4,TRADE
NSW1,"2010/08/03 14:00:00",10025.42,26.79,TRADE
NSW1,"2010/08/03 14:30:00",9943.68,26.22,TRADE
NSW1,"2010/08/03 15:00:00",9864.87,26.35,TRADE
NSW1,"2010/08/03 15:30:00",9822.14,25.46,TRADE
NSW1,"2010/08/03 16:00:00",9952.7,26.31,TRADE
NSW1,"2010/08/03 16:30:00",10207.41,26.51,TRADE
NSW1,"2010/08/03 17:00:00",10459.57,25.57,TRADE
NSW1,"2010/08/03 17:30:00",10953.33,26.1,TRADE
NSW1,"2010/08/03 18:00:00",11736.83,32.8,TRADE
NSW1,"2010/08/03 18:30:00",11991.47,40.58,TRADE
NSW1,"2010/08/03 19:00:00",11857.42,34.14,TRADE
NSW1,"2010/08/03 19:30:00",11658.43,27.21,TRADE
NSW1,"2010/08/03 20:00:00",11408.17,30.52,TRADE
NSW1,"2010/08/03 20:30:00",11281.36,28.81,TRADE
NSW1,"2010/08/03 21:00:00",11095.59,28.56,TRADE
NSW1,"2010/08/03 21:30:00",10783.93,27.32,TRADE
NSW1,"2010/08/03 22:00:00",10355.88,25.26,TRADE
NSW1,"2010/08/03 22:30:00",10287.61,29.54,TRADE
NSW1,"2010/08/03 23:00:00",9947.92,26.8,TRADE
NSW1,"2010/08/03 23:30:00",9698.23,26.4,TRADE
NSW1,"2010/08/04 00:00:00",9480.74,25.75,TRADE
NSW1,"2010/08/04 00:30:00",9217.83,26.11,TRADE
NSW1,"2010/08/04 01:00:00",8986.55,25.42,TRADE
NSW1,"2010/08/04 01:30:00",8813.53,25.8,TRADE
NSW1,"2010/08/04 02:00:00",8540.52,25.37,TRADE
NSW1,"2010/08/04 02:30:00",8149.63,25.24,TRADE
NSW1,"2010/08/04 03:00:00",7837.14,21.89,TRADE
NSW1,"2010/08/04 03:30:00",7556.47,20.05,TRADE
NSW1,"2010/08/04 04:00:00",7421.34,19.82,TRADE
NSW1,"2010/08/04 04:30:00",7376.69,20.01,TRADE
NSW1,"2010/08/04 05:00:00",7445.98,20.01,TRADE
NSW1,"2010/08/04 05:30:00",7778.3,24.36,TRADE
NSW1,"2010/08/04 06:00:00",8238.91,25.56,TRADE
NSW1,"2010/08/04 06:30:00",9126.79,26.74,TRADE
NSW1,"2010/08/04 07:00:00",10120.71,28.82,TRADE
NSW1,"2010/08/04 07:30:00",10566.09,26.4,TRADE
NSW1,"2010/08/04 08:00:00",10915.07,29.1,TRADE
NSW1,"2010/08/04 08:30:00",10921.29,28.16,TRADE
NSW1,"2010/08/04 09:00:00",10693.19,26.88,TRADE
NSW1,"2010/08/04 09:30:00",10588.07,25.69,TRADE
NSW1,"2010/08/04 10:00:00",10496.68,25.49,TRADE
NSW1,"2010/08/04 10:30:00",10311.13,25.5,TRADE
NSW1,"2010/08/04 11:00:00",10164.84,25.5,TRADE
NSW1,"2010/08/04 11:30:00",9913.15,25.54,TRADE
NSW1,"2010/08/04 12:00:00",9706.13,25.5,TRADE
NSW1,"2010/08/04 12:30:00",9706.54,25.5,TRADE
NSW1,"2010/08/04 13:00:00",9616.91,25.5,TRADE
NSW1,"2010/08/04 13:30:00",9555.77,25.5,TRADE
NSW1,"2010/08/04 14:00:00",9451.01,25.46,TRADE
NSW1,"2010/08/04 14:30:00",9432.22,25.49,TRADE
NSW1,"2010/08/04 15:00:00",9328.56,25.17,TRADE
NSW1,"2010/08/04 15:30:00",9275.75,25.01,TRADE
NSW1,"2010/08/04 16:00:00",9364.59,25.13,TRADE
NSW1,"2010/08/04 16:30:00",9536.08,25.51,TRADE
NSW1,"2010/08/04 17:00:00",9773.34,25.37,TRADE
NSW1,"2010/08/04 17:30:00",10214.82,26.08,TRADE
NSW1,"2010/08/04 18:00:00",11108.96,28.18,TRADE
NSW1,"2010/08/04 18:30:00",11436.13,28.95,TRADE
NSW1,"2010/08/04 19:00:00",11386.55,28.9,TRADE
NSW1,"2010/08/04 19:30:00",11245.47,28.4,TRADE
NSW1,"2010/08/04 20:00:00",11083.46,27.6,TRADE
NSW1,"2010/08/04 20:30:00",10996.31,27.41,TRADE
NSW1,"2010/08/04 21:00:00",10795.94,26.39,TRADE
NSW1,"2010/08/04 21:30:00",10515.3,25.34,TRADE
NSW1,"2010/08/04 22:00:00",10167.66,25.4,TRADE
NSW1,"2010/08/04 22:30:00",10154.21,35.94,TRADE
NSW1,"2010/08/04 23:00:00",9856.06,26.67,TRADE
NSW1,"2010/08/04 23:30:00",9550.21,25.72,TRADE
NSW1,"2010/08/05 00:00:00",9378.06,25.89,TRADE
NSW1,"2010/08/05 00:30:00",9141.41,25.5,TRADE
NSW1,"2010/08/05 01:00:00",8947.06,25.5,TRADE
NSW1,"2010/08/05 01:30:00",8763.38,27.24,TRADE
NSW1,"2010/08/05 02:00:00",8499.08,25.48,TRADE
NSW1,"2010/08/05 02:30:00",8087.16,25.42,TRADE
NSW1,"2010/08/05 03:00:00",7723.82,25,TRADE
NSW1,"2010/08/05 03:30:00",7474.82,23.37,TRADE
NSW1,"2010/08/05 04:00:00",7350.59,22.25,TRADE
NSW1,"2010/08/05 04:30:00",7336.92,19.91,TRADE
NSW1,"2010/08/05 05:00:00",7423.51,20.23,TRADE
NSW1,"2010/08/05 05:30:00",7751.73,24.34,TRADE
NSW1,"2010/08/05 06:00:00",8220.75,25.95,TRADE
NSW1,"2010/08/05 06:30:00",9212.35,27.92,TRADE
NSW1,"2010/08/05 07:00:00",10129.08,28.4,TRADE
NSW1,"2010/08/05 07:30:00",10644.84,27.74,TRADE
NSW1,"2010/08/05 08:00:00",11117.75,38.94,TRADE
NSW1,"2010/08/05 08:30:00",11139.94,45.89,TRADE
NSW1,"2010/08/05 09:00:00",10849,32.61,TRADE
NSW1,"2010/08/05 09:30:00",10737.48,30.6,TRADE
NSW1,"2010/08/05 10:00:00",10562.95,28.14,TRADE
NSW1,"2010/08/05 10:30:00",10362.32,26.86,TRADE
NSW1,"2010/08/05 11:00:00",10216.28,25.72,TRADE
NSW1,"2010/08/05 11:30:00",9942.69,25.45,TRADE
NSW1,"2010/08/05 12:00:00",9766.8,25.5,TRADE
NSW1,"2010/08/05 12:30:00",9763.46,25.5,TRADE
NSW1,"2010/08/05 13:00:00",9727.99,25.5,TRADE
NSW1,"2010/08/05 13:30:00",9614.64,25.56,TRADE
NSW1,"2010/08/05 14:00:00",9658.4,25.52,TRADE
NSW1,"2010/08/05 14:30:00",9655.25,25.5,TRADE
NSW1,"2010/08/05 15:00:00",9557.34,25.5,TRADE
NSW1,"2010/08/05 15:30:00",9523.11,25.5,TRADE
NSW1,"2010/08/05 16:00:00",9612.48,25.5,TRADE
NSW1,"2010/08/05 16:30:00",9811.83,25.46,TRADE
NSW1,"2010/08/05 17:00:00",10145.66,25.51,TRADE
NSW1,"2010/08/05 17:30:00",10647.37,25.84,TRADE
NSW1,"2010/08/05 18:00:00",11503.73,37.79,TRADE
NSW1,"2010/08/05 18:30:00",11838.52,55.16,TRADE
NSW1,"2010/08/05 19:00:00",11874.27,57.93,TRADE
NSW1,"2010/08/05 19:30:00",11779.58,39.68,TRADE
NSW1,"2010/08/05 20:00:00",11538.57,36.57,TRADE
NSW1,"2010/08/05 20:30:00",11442.29,46.31,TRADE
NSW1,"2010/08/05 21:00:00",11297.09,49.75,TRADE
NSW1,"2010/08/05 21:30:00",10922.36,30.41,TRADE
NSW1,"2010/08/05 22:00:00",10507.95,27.13,TRADE
NSW1,"2010/08/05 22:30:00",10475.62,44.84,TRADE
NSW1,"2010/08/05 23:00:00",10139.93,29.29,TRADE
NSW1,"2010/08/05 23:30:00",9855.96,28.87,TRADE
NSW1,"2010/08/06 00:00:00",9586.57,26.03,TRADE
NSW1,"2010/08/06 00:30:00",9317.43,26.54,TRADE
NSW1,"2010/08/06 01:00:00",9103.48,25.54,TRADE
NSW1,"2010/08/06 01:30:00",8926.28,30.5,TRADE
NSW1,"2010/08/06 02:00:00",8664.27,27.1,TRADE
NSW1,"2010/08/06 02:30:00",8291.36,25.26,TRADE
NSW1,"2010/08/06 03:00:00",7925.91,23.58,TRADE
NSW1,"2010/08/06 03:30:00",7674.72,23.18,TRADE
NSW1,"2010/08/06 04:00:00",7490.52,19.93,TRADE
NSW1,"2010/08/06 04:30:00",7476.13,20.01,TRADE
NSW1,"2010/08/06 05:00:00",7513.78,20.53,TRADE
NSW1,"2010/08/06 05:30:00",7837,25.32,TRADE
NSW1,"2010/08/06 06:00:00",8352.05,26.38,TRADE
NSW1,"2010/08/06 06:30:00",9333.62,27.17,TRADE
NSW1,"2010/08/06 07:00:00",10286.37,40.41,TRADE
NSW1,"2010/08/06 07:30:00",10766.58,27.05,TRADE
NSW1,"2010/08/06 08:00:00",11149,26.83,TRADE
NSW1,"2010/08/06 08:30:00",11156.23,31.38,TRADE
NSW1,"2010/08/06 09:00:00",11040.51,46.59,TRADE
NSW1,"2010/08/06 09:30:00",11035.1,44.92,TRADE
NSW1,"2010/08/06 10:00:00",10887.52,32.15,TRADE
NSW1,"2010/08/06 10:30:00",10750.45,31.46,TRADE
NSW1,"2010/08/06 11:00:00",10545.74,29.09,TRADE
NSW1,"2010/08/06 11:30:00",10365.31,27.87,TRADE
NSW1,"2010/08/06 12:00:00",10191.78,26.15,TRADE
NSW1,"2010/08/06 12:30:00",10077.54,25.5,TRADE
NSW1,"2010/08/06 13:00:00",9915.83,25.5,TRADE
NSW1,"2010/08/06 13:30:00",9710.27,25.5,TRADE
NSW1,"2010/08/06 14:00:00",9729.98,25.79,TRADE
NSW1,"2010/08/06 14:30:00",9682.54,25.56,TRADE
NSW1,"2010/08/06 15:00:00",9533.06,25.5,TRADE
NSW1,"2010/08/06 15:30:00",9484.51,25.5,TRADE
NSW1,"2010/08/06 16:00:00",9645.94,25.5,TRADE
NSW1,"2010/08/06 16:30:00",9870.22,25.5,TRADE
NSW1,"2010/08/06 17:00:00",10139.88,25.44,TRADE
NSW1,"2010/08/06 17:30:00",10701.59,42.62,TRADE
NSW1,"2010/08/06 18:00:00",11496.47,97.06,TRADE
NSW1,"2010/08/06 18:30:00",11744.88,84.07,TRADE
NSW1,"2010/08/06 19:00:00",11736.52,67.38,TRADE
NSW1,"2010/08/06 19:30:00",11493.44,38.08,TRADE
NSW1,"2010/08/06 20:00:00",11367.53,46.92,TRADE
NSW1,"2010/08/06 20:30:00",11147.98,37.54,TRADE
NSW1,"2010/08/06 21:00:00",11033.42,34.48,TRADE
NSW1,"2010/08/06 21:30:00",10776.7,30.4,TRADE
NSW1,"2010/08/06 22:00:00",10471.51,28.03,TRADE
NSW1,"2010/08/06 22:30:00",10551.74,72.57,TRADE
NSW1,"2010/08/06 23:00:00",10289,54.15,TRADE
NSW1,"2010/08/06 23:30:00",10044.38,49.34,TRADE
NSW1,"2010/08/07 00:00:00",9802.23,37.04,TRADE
NSW1,"2010/08/07 00:30:00",9516.4,32.44,TRADE
NSW1,"2010/08/07 01:00:00",9264,27.07,TRADE
NSW1,"2010/08/07 01:30:00",9005.99,31.36,TRADE
NSW1,"2010/08/07 02:00:00",8719.88,26.47,TRADE
NSW1,"2010/08/07 02:30:00",8283.56,25.42,TRADE
NSW1,"2010/08/07 03:00:00",7944.48,25.19,TRADE
NSW1,"2010/08/07 03:30:00",7648.99,25.07,TRADE
NSW1,"2010/08/07 04:00:00",7509.88,19.41,TRADE
NSW1,"2010/08/07 04:30:00",7432.29,20.73,TRADE
NSW1,"2010/08/07 05:00:00",7365.05,20.01,TRADE
NSW1,"2010/08/07 05:30:00",7467.93,21.42,TRADE
NSW1,"2010/08/07 06:00:00",7686.47,24.21,TRADE
NSW1,"2010/08/07 06:30:00",8005.01,24.89,TRADE
NSW1,"2010/08/07 07:00:00",8347.19,25.46,TRADE
NSW1,"2010/08/07 07:30:00",8876.63,27.89,TRADE
NSW1,"2010/08/07 08:00:00",9531.31,41.72,TRADE
NSW1,"2010/08/07 08:30:00",10086.64,69.98,TRADE
NSW1,"2010/08/07 09:00:00",10358.86,74.88,TRADE
NSW1,"2010/08/07 09:30:00",10500.66,90.83,TRADE
NSW1,"2010/08/07 10:00:00",10292.78,60.58,TRADE
NSW1,"2010/08/07 10:30:00",10127.83,46,TRADE
NSW1,"2010/08/07 11:00:00",9895.32,44.51,TRADE
NSW1,"2010/08/07 11:30:00",9583.34,25.5,TRADE
NSW1,"2010/08/07 12:00:00",9379.51,25.5,TRADE
NSW1,"2010/08/07 12:30:00",9149.5,25.5,TRADE
NSW1,"2010/08/07 13:00:00",8993.49,25.38,TRADE
NSW1,"2010/08/07 13:30:00",8859.49,25.5,TRADE
NSW1,"2010/08/07 14:00:00",8757.37,25.21,TRADE
NSW1,"2010/08/07 14:30:00",8675.87,25.01,TRADE
NSW1,"2010/08/07 15:00:00",8692.58,25.01,TRADE
NSW1,"2010/08/07 15:30:00",8734.15,25.09,TRADE
NSW1,"2010/08/07 16:00:00",8806.27,25.13,TRADE
NSW1,"2010/08/07 16:30:00",9096.68,25.96,TRADE
NSW1,"2010/08/07 17:00:00",9530.98,31.1,TRADE
NSW1,"2010/08/07 17:30:00",10030.39,46.69,TRADE
NSW1,"2010/08/07 18:00:00",10968.76,81.9,TRADE
NSW1,"2010/08/07 18:30:00",11090.3,90.71,TRADE
NSW1,"2010/08/07 19:00:00",11063.49,56.99,TRADE
NSW1,"2010/08/07 19:30:00",10788.02,38.64,TRADE
NSW1,"2010/08/07 20:00:00",10611.31,40.79,TRADE
NSW1,"2010/08/07 20:30:00",10426.55,43.73,TRADE
NSW1,"2010/08/07 21:00:00",10246.18,39.76,TRADE
NSW1,"2010/08/07 21:30:00",10118.51,43.96,TRADE
NSW1,"2010/08/07 22:00:00",9880.08,34.53,TRADE
NSW1,"2010/08/07 22:30:00",9827.61,45.9,TRADE
NSW1,"2010/08/07 23:00:00",9619.83,31.48,TRADE
NSW1,"2010/08/07 23:30:00",9366.22,29.97,TRADE
NSW1,"2010/08/08 00:00:00",9134.63,27.51,TRADE
NSW1,"2010/08/08 00:30:00",8812.01,28.61,TRADE
NSW1,"2010/08/08 01:00:00",8566.93,26.65,TRADE
NSW1,"2010/08/08 01:30:00",8352.97,27.13,TRADE
NSW1,"2010/08/08 02:00:00",8058.69,25.33,TRADE
NSW1,"2010/08/08 02:30:00",7681.26,22.19,TRADE
NSW1,"2010/08/08 03:00:00",7463.57,20.07,TRADE
NSW1,"2010/08/08 03:30:00",7279.37,20.07,TRADE
NSW1,"2010/08/08 04:00:00",7172,16.25,TRADE
NSW1,"2010/08/08 04:30:00",7100.04,15.98,TRADE
NSW1,"2010/08/08 05:00:00",7158.37,20.01,TRADE
NSW1,"2010/08/08 05:30:00",7205.92,20.01,TRADE
NSW1,"2010/08/08 06:00:00",7410.53,20.22,TRADE
NSW1,"2010/08/08 06:30:00",7651.44,20.23,TRADE
NSW1,"2010/08/08 07:00:00",7914.86,21.65,TRADE
NSW1,"2010/08/08 07:30:00",8302.34,23.49,TRADE
NSW1,"2010/08/08 08:00:00",8855.75,25.67,TRADE
NSW1,"2010/08/08 08:30:00",9374.83,30.72,TRADE
NSW1,"2010/08/08 09:00:00",9707.63,28.97,TRADE
NSW1,"2010/08/08 09:30:00",9829.65,41.65,TRADE
NSW1,"2010/08/08 10:00:00",9809.14,36.13,TRADE
NSW1,"2010/08/08 10:30:00",9684.95,31.6,TRADE
NSW1,"2010/08/08 11:00:00",9474.6,26.75,TRADE
NSW1,"2010/08/08 11:30:00",9148.74,25.29,TRADE
NSW1,"2010/08/08 12:00:00",8982.8,25.49,TRADE
NSW1,"2010/08/08 12:30:00",8841.43,25.4,TRADE
NSW1,"2010/08/08 13:00:00",8687.08,25.21,TRADE
NSW1,"2010/08/08 13:30:00",8487.96,25.05,TRADE
NSW1,"2010/08/08 14:00:00",8424.3,25.01,TRADE
NSW1,"2010/08/08 14:30:00",8342.58,25.01,TRADE
NSW1,"2010/08/08 15:00:00",8334.53,24.82,TRADE
NSW1,"2010/08/08 15:30:00",8391.57,24.82,TRADE
NSW1,"2010/08/08 16:00:00",8541.56,25.01,TRADE
NSW1,"2010/08/08 16:30:00",8788.23,25.3,TRADE
NSW1,"2010/08/08 17:00:00",9182.24,25.5,TRADE
NSW1,"2010/08/08 17:30:00",9792.63,27.86,TRADE
NSW1,"2010/08/08 18:00:00",10814.94,48.85,TRADE
NSW1,"2010/08/08 18:30:00",11285.87,90.15,TRADE
NSW1,"2010/08/08 19:00:00",11268.89,85.29,TRADE
NSW1,"2010/08/08 19:30:00",11060.52,59.3,TRADE
NSW1,"2010/08/08 20:00:00",10880.63,60.3,TRADE
NSW1,"2010/08/08 20:30:00",10772.14,73.66,TRADE
NSW1,"2010/08/08 21:00:00",10582.51,75.56,TRADE
NSW1,"2010/08/08 21:30:00",10261.72,57.37,TRADE
NSW1,"2010/08/08 22:00:00",9795.05,30.68,TRADE
NSW1,"2010/08/08 22:30:00",9588.13,29.37,TRADE
NSW1,"2010/08/08 23:00:00",9275.82,25.7,TRADE
NSW1,"2010/08/08 23:30:00",9018.32,26.88,TRADE
NSW1,"2010/08/09 00:00:00",8758.54,25.41,TRADE
NSW1,"2010/08/09 00:30:00",8522.69,25.52,TRADE
NSW1,"2010/08/09 01:00:00",8305.94,25.29,TRADE
NSW1,"2010/08/09 01:30:00",8174.96,27.95,TRADE
NSW1,"2010/08/09 02:00:00",8027.1,26.51,TRADE
NSW1,"2010/08/09 02:30:00",7711.88,25.5,TRADE
NSW1,"2010/08/09 03:00:00",7478.42,25.04,TRADE
NSW1,"2010/08/09 03:30:00",7350.47,23.32,TRADE
NSW1,"2010/08/09 04:00:00",7265.46,22.69,TRADE
NSW1,"2010/08/09 04:30:00",7308.42,22.59,TRADE
NSW1,"2010/08/09 05:00:00",7448.52,22.98,TRADE
NSW1,"2010/08/09 05:30:00",7791.96,24.99,TRADE
NSW1,"2010/08/09 06:00:00",8293.48,25.25,TRADE
NSW1,"2010/08/09 06:30:00",9305.52,27.76,TRADE
NSW1,"2010/08/09 07:00:00",10273.81,32.43,TRADE
NSW1,"2010/08/09 07:30:00",10768.42,27.64,TRADE
NSW1,"2010/08/09 08:00:00",11294.01,44.78,TRADE
NSW1,"2010/08/09 08:30:00",11270.08,45.7,TRADE
NSW1,"2010/08/09 09:00:00",11120.95,33.63,TRADE
NSW1,"2010/08/09 09:30:00",11036.55,34.9,TRADE
NSW1,"2010/08/09 10:00:00",10848.67,36.1,TRADE
NSW1,"2010/08/09 10:30:00",10713.26,31.08,TRADE
NSW1,"2010/08/09 11:00:00",10499.43,26.85,TRADE
NSW1,"2010/08/09 11:30:00",10275.68,25.49,TRADE
NSW1,"2010/08/09 12:00:00",10102.17,25.27,TRADE
NSW1,"2010/08/09 12:30:00",9965.99,25.75,TRADE
NSW1,"2010/08/09 13:00:00",9855.88,25.26,TRADE
NSW1,"2010/08/09 13:30:00",9748,26.26,TRADE
NSW1,"2010/08/09 14:00:00",9683.23,25.25,TRADE
NSW1,"2010/08/09 14:30:00",9626.08,25.25,TRADE
NSW1,"2010/08/09 15:00:00",9538.38,25.25,TRADE
NSW1,"2010/08/09 15:30:00",9466.58,25.25,TRADE
NSW1,"2010/08/09 16:00:00",9554.73,25.25,TRADE
NSW1,"2010/08/09 16:30:00",9710.78,25.25,TRADE
NSW1,"2010/08/09 17:00:00",9964.95,23.55,TRADE
NSW1,"2010/08/09 17:30:00",10545.43,24.28,TRADE
NSW1,"2010/08/09 18:00:00",11409.44,25.96,TRADE
NSW1,"2010/08/09 18:30:00",11718.84,30.44,TRADE
NSW1,"2010/08/09 19:00:00",11622.39,27.77,TRADE
