REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/12/05 01:30:00",1221.85,25.76,TRADE
SA1,"2015/12/05 02:00:00",1173.65,26.12,TRADE
SA1,"2015/12/05 02:30:00",1145.55,24.07,TRADE
SA1,"2015/12/05 03:00:00",1145.19,24.55,TRADE
SA1,"2015/12/05 03:30:00",1143.17,23.32,TRADE
SA1,"2015/12/05 04:00:00",1150.19,23.29,TRADE
SA1,"2015/12/05 04:30:00",1154.73,24.8,TRADE
SA1,"2015/12/05 05:00:00",1139.86,23.6,TRADE
SA1,"2015/12/05 05:30:00",1168.31,22.44,TRADE
SA1,"2015/12/05 06:00:00",1217.84,26.62,TRADE
SA1,"2015/12/05 06:30:00",1244.89,29.54,TRADE
SA1,"2015/12/05 07:00:00",1277.19,30.67,TRADE
SA1,"2015/12/05 07:30:00",1325.02,32.01,TRADE
SA1,"2015/12/05 08:00:00",1363.58,40.85,TRADE
SA1,"2015/12/05 08:30:00",1408.48,41.35,TRADE
SA1,"2015/12/05 09:00:00",1470.16,45.46,TRADE
SA1,"2015/12/05 09:30:00",1537.35,54.99,TRADE
SA1,"2015/12/05 10:00:00",1586.22,54.99,TRADE
SA1,"2015/12/05 10:30:00",1650.72,54.99,TRADE
SA1,"2015/12/05 11:00:00",1727.94,55.49,TRADE
SA1,"2015/12/05 11:30:00",1773.39,57,TRADE
SA1,"2015/12/05 12:00:00",1830.46,64.01,TRADE
SA1,"2015/12/05 12:30:00",1866.65,65.39,TRADE
SA1,"2015/12/05 13:00:00",1887.77,56.24,TRADE
SA1,"2015/12/05 13:30:00",1951.41,54.99,TRADE
SA1,"2015/12/05 14:00:00",1990.16,54.99,TRADE
SA1,"2015/12/05 14:30:00",2000.72,61.67,TRADE
SA1,"2015/12/05 15:00:00",2049.7,61.74,TRADE
SA1,"2015/12/05 15:30:00",2130.07,64.99,TRADE
SA1,"2015/12/05 16:00:00",2177.69,64.99,TRADE
SA1,"2015/12/05 16:30:00",2209.62,65.21,TRADE
SA1,"2015/12/05 17:00:00",2281.96,65.09,TRADE
SA1,"2015/12/05 17:30:00",2272.72,194.61,TRADE
SA1,"2015/12/05 18:00:00",2303.84,64.99,TRADE
SA1,"2015/12/05 18:30:00",2270.48,109.89,TRADE
SA1,"2015/12/05 19:00:00",2249.18,80.11,TRADE
SA1,"2015/12/05 19:30:00",2180.22,63.32,TRADE
SA1,"2015/12/05 20:00:00",2084.35,63.3,TRADE
SA1,"2015/12/05 20:30:00",2027.7,55.96,TRADE
SA1,"2015/12/05 21:00:00",1943.16,54.66,TRADE
SA1,"2015/12/05 21:30:00",1917.07,49.64,TRADE
SA1,"2015/12/05 22:00:00",1821.82,38.75,TRADE
SA1,"2015/12/05 22:30:00",1753.82,36.24,TRADE
SA1,"2015/12/05 23:00:00",1678.24,39.22,TRADE
SA1,"2015/12/05 23:30:00",1673.36,42.27,TRADE
SA1,"2015/12/06 00:00:00",1870.34,44.04,TRADE
SA1,"2015/12/06 00:30:00",1669.94,32.73,TRADE
SA1,"2015/12/06 01:00:00",1565.19,27.89,TRADE
SA1,"2015/12/06 01:30:00",1522.52,25.57,TRADE
SA1,"2015/12/06 02:00:00",1463.79,25.79,TRADE
SA1,"2015/12/06 02:30:00",1387.88,20.73,TRADE
SA1,"2015/12/06 03:00:00",1366.39,20.06,TRADE
SA1,"2015/12/06 03:30:00",1346.69,21.85,TRADE
SA1,"2015/12/06 04:00:00",1356.61,20.85,TRADE
SA1,"2015/12/06 04:30:00",1365.28,20.89,TRADE
SA1,"2015/12/06 05:00:00",1365.67,18.73,TRADE
SA1,"2015/12/06 05:30:00",1343.76,18.09,TRADE
SA1,"2015/12/06 06:00:00",1336.97,18.6,TRADE
SA1,"2015/12/06 06:30:00",1382.33,18.34,TRADE
SA1,"2015/12/06 07:00:00",1418.78,18.49,TRADE
SA1,"2015/12/06 07:30:00",1475.41,23.27,TRADE
SA1,"2015/12/06 08:00:00",1518.5,27.43,TRADE
SA1,"2015/12/06 08:30:00",1565.71,28.05,TRADE
SA1,"2015/12/06 09:00:00",1622.77,29.24,TRADE
SA1,"2015/12/06 09:30:00",1765.47,37.53,TRADE
SA1,"2015/12/06 10:00:00",1894.58,42.05,TRADE
SA1,"2015/12/06 10:30:00",1991.51,48.76,TRADE
SA1,"2015/12/06 11:00:00",2043.16,54.99,TRADE
SA1,"2015/12/06 11:30:00",2093.09,89.54,TRADE
SA1,"2015/12/06 12:00:00",2054.04,78.33,TRADE
SA1,"2015/12/06 12:30:00",2058.9,74.93,TRADE
SA1,"2015/12/06 13:00:00",2099.38,91.85,TRADE
SA1,"2015/12/06 13:30:00",2123.45,94.99,TRADE
SA1,"2015/12/06 14:00:00",2190.41,94.99,TRADE
SA1,"2015/12/06 14:30:00",2196.58,83.4,TRADE
SA1,"2015/12/06 15:00:00",2250.08,95.44,TRADE
SA1,"2015/12/06 15:30:00",2297.32,76.29,TRADE
SA1,"2015/12/06 16:00:00",2357.21,104.99,TRADE
SA1,"2015/12/06 16:30:00",2338.26,65.05,TRADE
SA1,"2015/12/06 17:00:00",2371.75,64.99,TRADE
SA1,"2015/12/06 17:30:00",2361.03,64.99,TRADE
SA1,"2015/12/06 18:00:00",2344.11,61.06,TRADE
SA1,"2015/12/06 18:30:00",2285.18,52.8,TRADE
SA1,"2015/12/06 19:00:00",2207.55,44.61,TRADE
SA1,"2015/12/06 19:30:00",2185.32,47.74,TRADE
SA1,"2015/12/06 20:00:00",2165.78,49.52,TRADE
SA1,"2015/12/06 20:30:00",2150.51,49.61,TRADE
SA1,"2015/12/06 21:00:00",2144.09,45.92,TRADE
SA1,"2015/12/06 21:30:00",2057.09,37.79,TRADE
SA1,"2015/12/06 22:00:00",2022.37,35.97,TRADE
SA1,"2015/12/06 22:30:00",1964.18,57.51,TRADE
SA1,"2015/12/06 23:00:00",1887.53,44.83,TRADE
SA1,"2015/12/06 23:30:00",1854.58,36.96,TRADE
SA1,"2015/12/07 00:00:00",2103.41,43.46,TRADE
SA1,"2015/12/07 00:30:00",1880.39,31.4,TRADE
SA1,"2015/12/07 01:00:00",1797.2,40.39,TRADE
SA1,"2015/12/07 01:30:00",1743.66,29.14,TRADE
SA1,"2015/12/07 02:00:00",1715.32,30.36,TRADE
SA1,"2015/12/07 02:30:00",1665.45,30.53,TRADE
SA1,"2015/12/07 03:00:00",1637.03,27.87,TRADE
SA1,"2015/12/07 03:30:00",1572.35,29.35,TRADE
SA1,"2015/12/07 04:00:00",1530.66,33.15,TRADE
SA1,"2015/12/07 04:30:00",1513.07,37.6,TRADE
SA1,"2015/12/07 05:00:00",1552.49,36.84,TRADE
SA1,"2015/12/07 05:30:00",1576.71,35.25,TRADE
SA1,"2015/12/07 06:00:00",1661.43,58.29,TRADE
SA1,"2015/12/07 06:30:00",1800.72,59.98,TRADE
SA1,"2015/12/07 07:00:00",1940.41,76.22,TRADE
SA1,"2015/12/07 07:30:00",2052.62,106.98,TRADE
SA1,"2015/12/07 08:00:00",2085.4,189.46,TRADE
SA1,"2015/12/07 08:30:00",2139.58,269.65,TRADE
SA1,"2015/12/07 09:00:00",2189.73,316.63,TRADE
SA1,"2015/12/07 09:30:00",2285.38,199.63,TRADE
SA1,"2015/12/07 10:00:00",2396.26,131.49,TRADE
SA1,"2015/12/07 10:30:00",2353.22,113.88,TRADE
SA1,"2015/12/07 11:00:00",2336.13,55.6,TRADE
SA1,"2015/12/07 11:30:00",2299.21,54.98,TRADE
SA1,"2015/12/07 12:00:00",2228.94,54.97,TRADE
SA1,"2015/12/07 12:30:00",2249.49,54.07,TRADE
SA1,"2015/12/07 13:00:00",2310.27,56.64,TRADE
SA1,"2015/12/07 13:30:00",2364.18,58.58,TRADE
SA1,"2015/12/07 14:00:00",2469.36,55.78,TRADE
SA1,"2015/12/07 14:30:00",2472.73,64.43,TRADE
SA1,"2015/12/07 15:00:00",2541.88,66.22,TRADE
SA1,"2015/12/07 15:30:00",2592.12,65.75,TRADE
SA1,"2015/12/07 16:00:00",2677.05,67.46,TRADE
SA1,"2015/12/07 16:30:00",2737.42,65.18,TRADE
SA1,"2015/12/07 17:00:00",2776.14,64.36,TRADE
SA1,"2015/12/07 17:30:00",2751.79,56.47,TRADE
SA1,"2015/12/07 18:00:00",2700.3,54.96,TRADE
SA1,"2015/12/07 18:30:00",2563.9,54.93,TRADE
SA1,"2015/12/07 19:00:00",2489.57,56.66,TRADE
SA1,"2015/12/07 19:30:00",2408.33,53.59,TRADE
SA1,"2015/12/07 20:00:00",2338.17,52.68,TRADE
SA1,"2015/12/07 20:30:00",2312.58,54.92,TRADE
SA1,"2015/12/07 21:00:00",2198.75,54.99,TRADE
SA1,"2015/12/07 21:30:00",2034.29,53.39,TRADE
SA1,"2015/12/07 22:00:00",1935.51,47.46,TRADE
SA1,"2015/12/07 22:30:00",1855.73,55.94,TRADE
SA1,"2015/12/07 23:00:00",1748.7,42.67,TRADE
SA1,"2015/12/07 23:30:00",1725.46,38.78,TRADE
SA1,"2015/12/08 00:00:00",1933.75,34.3,TRADE
SA1,"2015/12/08 00:30:00",1677.29,29.78,TRADE
SA1,"2015/12/08 01:00:00",1525.14,31.53,TRADE
SA1,"2015/12/08 01:30:00",1400.87,31.73,TRADE
SA1,"2015/12/08 02:00:00",1337.54,33.99,TRADE
SA1,"2015/12/08 02:30:00",1323.82,60.21,TRADE
SA1,"2015/12/08 03:00:00",1311.75,42.82,TRADE
SA1,"2015/12/08 03:30:00",1307.24,40.85,TRADE
SA1,"2015/12/08 04:00:00",1267.3,41.1,TRADE
SA1,"2015/12/08 04:30:00",1265.58,44.83,TRADE
SA1,"2015/12/08 05:00:00",1278.92,44.69,TRADE
SA1,"2015/12/08 05:30:00",1329.85,56.19,TRADE
SA1,"2015/12/08 06:00:00",1408.7,57.37,TRADE
SA1,"2015/12/08 06:30:00",1466.27,66.82,TRADE
SA1,"2015/12/08 07:00:00",1567.43,242.11,TRADE
SA1,"2015/12/08 07:30:00",1601.07,69.29,TRADE
SA1,"2015/12/08 08:00:00",1551.25,136.85,TRADE
SA1,"2015/12/08 08:30:00",1529.5,201.14,TRADE
SA1,"2015/12/08 09:00:00",1486.54,91.38,TRADE
SA1,"2015/12/08 09:30:00",1447.89,58.91,TRADE
SA1,"2015/12/08 10:00:00",1419.19,46.75,TRADE
SA1,"2015/12/08 10:30:00",1418.37,42.14,TRADE
SA1,"2015/12/08 11:00:00",1383.05,45.72,TRADE
SA1,"2015/12/08 11:30:00",1358.78,36.81,TRADE
SA1,"2015/12/08 12:00:00",1319.37,39.01,TRADE
SA1,"2015/12/08 12:30:00",1319.54,56.98,TRADE
SA1,"2015/12/08 13:00:00",1328.89,88.16,TRADE
SA1,"2015/12/08 13:30:00",1332.12,66.33,TRADE
SA1,"2015/12/08 14:00:00",1369.77,51.59,TRADE
SA1,"2015/12/08 14:30:00",1403.63,53.8,TRADE
SA1,"2015/12/08 15:00:00",1401.11,61.12,TRADE
SA1,"2015/12/08 15:30:00",1406.98,70.48,TRADE
SA1,"2015/12/08 16:00:00",1432.95,77.18,TRADE
SA1,"2015/12/08 16:30:00",1437.78,68.26,TRADE
SA1,"2015/12/08 17:00:00",1467.25,49.4,TRADE
SA1,"2015/12/08 17:30:00",1452.74,35.7,TRADE
SA1,"2015/12/08 18:00:00",1457.64,36.92,TRADE
SA1,"2015/12/08 18:30:00",1465.71,30.8,TRADE
SA1,"2015/12/08 19:00:00",1449.47,37.45,TRADE
SA1,"2015/12/08 19:30:00",1432.53,37.82,TRADE
SA1,"2015/12/08 20:00:00",1449.91,39.58,TRADE
SA1,"2015/12/08 20:30:00",1484.44,43.91,TRADE
SA1,"2015/12/08 21:00:00",1489.91,42.9,TRADE
SA1,"2015/12/08 21:30:00",1437.64,43.22,TRADE
SA1,"2015/12/08 22:00:00",1437.56,38.73,TRADE
SA1,"2015/12/08 22:30:00",1385.62,50.19,TRADE
SA1,"2015/12/08 23:00:00",1371.08,44.12,TRADE
SA1,"2015/12/08 23:30:00",1355.83,54.32,TRADE
SA1,"2015/12/09 00:00:00",1616,106.58,TRADE
SA1,"2015/12/09 00:30:00",1416.82,39.99,TRADE
SA1,"2015/12/09 01:00:00",1333.41,45.07,TRADE
SA1,"2015/12/09 01:30:00",1250.04,41.28,TRADE
SA1,"2015/12/09 02:00:00",1229.4,39.08,TRADE
SA1,"2015/12/09 02:30:00",1235.13,33.65,TRADE
SA1,"2015/12/09 03:00:00",1219.68,31.48,TRADE
SA1,"2015/12/09 03:30:00",1242.48,32.56,TRADE
SA1,"2015/12/09 04:00:00",1235.32,34.48,TRADE
SA1,"2015/12/09 04:30:00",1229.96,33.7,TRADE
SA1,"2015/12/09 05:00:00",1302.01,47.01,TRADE
SA1,"2015/12/09 05:30:00",1326.15,43.11,TRADE
SA1,"2015/12/09 06:00:00",1405.39,45.13,TRADE
SA1,"2015/12/09 06:30:00",1490.87,58.28,TRADE
SA1,"2015/12/09 07:00:00",1554.38,64.09,TRADE
SA1,"2015/12/09 07:30:00",1578.82,48.97,TRADE
SA1,"2015/12/09 08:00:00",1543.27,64.93,TRADE
SA1,"2015/12/09 08:30:00",1512.81,56.07,TRADE
SA1,"2015/12/09 09:00:00",1544.22,62.44,TRADE
SA1,"2015/12/09 09:30:00",1474.86,58.31,TRADE
SA1,"2015/12/09 10:00:00",1454.2,59.17,TRADE
SA1,"2015/12/09 10:30:00",1441.85,55.32,TRADE
SA1,"2015/12/09 11:00:00",1423.98,51.61,TRADE
SA1,"2015/12/09 11:30:00",1409.4,45.89,TRADE
SA1,"2015/12/09 12:00:00",1396.53,51.24,TRADE
SA1,"2015/12/09 12:30:00",1414.26,62,TRADE
SA1,"2015/12/09 13:00:00",1389.81,63.41,TRADE
SA1,"2015/12/09 13:30:00",1382.21,67.71,TRADE
SA1,"2015/12/09 14:00:00",1373,57.07,TRADE
SA1,"2015/12/09 14:30:00",1401.24,51.97,TRADE
SA1,"2015/12/09 15:00:00",1419.01,61.12,TRADE
SA1,"2015/12/09 15:30:00",1451.09,65.85,TRADE
SA1,"2015/12/09 16:00:00",1490.5,85.87,TRADE
SA1,"2015/12/09 16:30:00",1523.23,97.82,TRADE
SA1,"2015/12/09 17:00:00",1559.96,92.65,TRADE
SA1,"2015/12/09 17:30:00",1564.67,58.1,TRADE
SA1,"2015/12/09 18:00:00",1564.4,61.94,TRADE
SA1,"2015/12/09 18:30:00",1607.92,60.17,TRADE
SA1,"2015/12/09 19:00:00",1618.1,66.44,TRADE
SA1,"2015/12/09 19:30:00",1597.79,58.14,TRADE
SA1,"2015/12/09 20:00:00",1597.25,60.78,TRADE
SA1,"2015/12/09 20:30:00",1630.15,65.73,TRADE
SA1,"2015/12/09 21:00:00",1619.79,64.99,TRADE
SA1,"2015/12/09 21:30:00",1560.26,62.83,TRADE
SA1,"2015/12/09 22:00:00",1514.1,55.8,TRADE
SA1,"2015/12/09 22:30:00",1451.33,64.97,TRADE
SA1,"2015/12/09 23:00:00",1434.64,69.09,TRADE
SA1,"2015/12/09 23:30:00",1434.11,78.8,TRADE
SA1,"2015/12/10 00:00:00",1683.89,108.63,TRADE
SA1,"2015/12/10 00:30:00",1525.85,78.17,TRADE
SA1,"2015/12/10 01:00:00",1464.77,59.13,TRADE
SA1,"2015/12/10 01:30:00",1388.49,61.36,TRADE
