REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/07/05 11:00:00",1230.94,25.11,TRADE
TAS1,"2009/07/05 11:30:00",1195.39,23.56,TRADE
TAS1,"2009/07/05 12:00:00",1191.16,20.28,TRADE
TAS1,"2009/07/05 12:30:00",1174.44,18.93,TRADE
TAS1,"2009/07/05 13:00:00",1156.76,17.4,TRADE
TAS1,"2009/07/05 13:30:00",1151.91,16.84,TRADE
TAS1,"2009/07/05 14:00:00",1136.42,20.13,TRADE
TAS1,"2009/07/05 14:30:00",1136.1,21.7,TRADE
TAS1,"2009/07/05 15:00:00",1147.33,21.83,TRADE
TAS1,"2009/07/05 15:30:00",1148.35,21.71,TRADE
TAS1,"2009/07/05 16:00:00",1174.92,26.01,TRADE
TAS1,"2009/07/05 16:30:00",1216.77,22.13,TRADE
TAS1,"2009/07/05 17:00:00",1286.79,24.64,TRADE
TAS1,"2009/07/05 17:30:00",1380.85,31.48,TRADE
TAS1,"2009/07/05 18:00:00",1426.3,75.07,TRADE
TAS1,"2009/07/05 18:30:00",1438.05,69.69,TRADE
TAS1,"2009/07/05 19:00:00",1419.56,75.33,TRADE
TAS1,"2009/07/05 19:30:00",1421.04,47.32,TRADE
TAS1,"2009/07/05 20:00:00",1380.56,42.23,TRADE
TAS1,"2009/07/05 20:30:00",1378.26,38.16,TRADE
TAS1,"2009/07/05 21:00:00",1351.98,36.74,TRADE
TAS1,"2009/07/05 21:30:00",1319.44,33.41,TRADE
TAS1,"2009/07/05 22:00:00",1266,30.53,TRADE
TAS1,"2009/07/05 22:30:00",1186.27,29.09,TRADE
TAS1,"2009/07/05 23:00:00",1114.66,26.15,TRADE
TAS1,"2009/07/05 23:30:00",1080.65,26.95,TRADE
TAS1,"2009/07/06 00:00:00",1034.69,21.63,TRADE
TAS1,"2009/07/06 00:30:00",1016.15,20.28,TRADE
TAS1,"2009/07/06 01:00:00",988.26,22.48,TRADE
TAS1,"2009/07/06 01:30:00",982.16,27.58,TRADE
TAS1,"2009/07/06 02:00:00",967.01,22.32,TRADE
TAS1,"2009/07/06 02:30:00",962.25,23.45,TRADE
TAS1,"2009/07/06 03:00:00",968.07,22.98,TRADE
TAS1,"2009/07/06 03:30:00",959.17,22.67,TRADE
TAS1,"2009/07/06 04:00:00",969.24,21.65,TRADE
TAS1,"2009/07/06 04:30:00",991.3,21.85,TRADE
TAS1,"2009/07/06 05:00:00",996.3,22.24,TRADE
TAS1,"2009/07/06 05:30:00",1014.82,27.04,TRADE
TAS1,"2009/07/06 06:00:00",1068.81,24.93,TRADE
TAS1,"2009/07/06 06:30:00",1148.73,33.35,TRADE
TAS1,"2009/07/06 07:00:00",1268.45,42.1,TRADE
TAS1,"2009/07/06 07:30:00",1383.96,31.93,TRADE
TAS1,"2009/07/06 08:00:00",1473.22,34.9,TRADE
TAS1,"2009/07/06 08:30:00",1502.13,37.17,TRADE
TAS1,"2009/07/06 09:00:00",1481.87,39.29,TRADE
TAS1,"2009/07/06 09:30:00",1470.22,38.53,TRADE
TAS1,"2009/07/06 10:00:00",1438.8,35.78,TRADE
TAS1,"2009/07/06 10:30:00",1408.29,34.03,TRADE
TAS1,"2009/07/06 11:00:00",1370.62,31.31,TRADE
TAS1,"2009/07/06 11:30:00",1335.72,29.89,TRADE
TAS1,"2009/07/06 12:00:00",1343.38,27.79,TRADE
TAS1,"2009/07/06 12:30:00",1336.99,30.3,TRADE
TAS1,"2009/07/06 13:00:00",1315.64,31.7,TRADE
TAS1,"2009/07/06 13:30:00",1289.66,33.21,TRADE
TAS1,"2009/07/06 14:00:00",1291.55,32.2,TRADE
TAS1,"2009/07/06 14:30:00",1301.63,32.24,TRADE
TAS1,"2009/07/06 15:00:00",1317.93,28.62,TRADE
TAS1,"2009/07/06 15:30:00",1325.66,31.39,TRADE
TAS1,"2009/07/06 16:00:00",1362.7,32.36,TRADE
TAS1,"2009/07/06 16:30:00",1379.37,33.06,TRADE
TAS1,"2009/07/06 17:00:00",1448.85,25.14,TRADE
TAS1,"2009/07/06 17:30:00",1521.53,37.47,TRADE
TAS1,"2009/07/06 18:00:00",1581.84,35.22,TRADE
TAS1,"2009/07/06 18:30:00",1568.45,35.54,TRADE
TAS1,"2009/07/06 19:00:00",1563.3,36.63,TRADE
TAS1,"2009/07/06 19:30:00",1565.05,32.06,TRADE
TAS1,"2009/07/06 20:00:00",1538.02,38.4,TRADE
TAS1,"2009/07/06 20:30:00",1532.41,37.74,TRADE
TAS1,"2009/07/06 21:00:00",1505.15,33.82,TRADE
TAS1,"2009/07/06 21:30:00",1473.12,31.7,TRADE
TAS1,"2009/07/06 22:00:00",1413.84,28.96,TRADE
TAS1,"2009/07/06 22:30:00",1341.72,32.51,TRADE
TAS1,"2009/07/06 23:00:00",1268.79,25.56,TRADE
TAS1,"2009/07/06 23:30:00",1192.98,24.28,TRADE
TAS1,"2009/07/07 00:00:00",1147.45,23.11,TRADE
TAS1,"2009/07/07 00:30:00",1128.96,21.84,TRADE
TAS1,"2009/07/07 01:00:00",1109.29,23.11,TRADE
TAS1,"2009/07/07 01:30:00",1089.99,24.53,TRADE
TAS1,"2009/07/07 02:00:00",1077.77,24.01,TRADE
TAS1,"2009/07/07 02:30:00",1055.92,23.22,TRADE
TAS1,"2009/07/07 03:00:00",1059.02,22.64,TRADE
TAS1,"2009/07/07 03:30:00",1062.29,21.02,TRADE
TAS1,"2009/07/07 04:00:00",1065.28,16.01,TRADE
TAS1,"2009/07/07 04:30:00",1070.45,13.22,TRADE
TAS1,"2009/07/07 05:00:00",1073.89,13.68,TRADE
TAS1,"2009/07/07 05:30:00",1127.18,20.58,TRADE
TAS1,"2009/07/07 06:00:00",1189.11,25.48,TRADE
TAS1,"2009/07/07 06:30:00",1285.29,30.83,TRADE
TAS1,"2009/07/07 07:00:00",1398.39,38.51,TRADE
TAS1,"2009/07/07 07:30:00",1541.75,31.81,TRADE
TAS1,"2009/07/07 08:00:00",1638.12,36.92,TRADE
TAS1,"2009/07/07 08:30:00",1651.69,37.3,TRADE
TAS1,"2009/07/07 09:00:00",1637,37.55,TRADE
TAS1,"2009/07/07 09:30:00",1613.74,37.92,TRADE
TAS1,"2009/07/07 10:00:00",1570.16,36.66,TRADE
TAS1,"2009/07/07 10:30:00",1516.59,34.71,TRADE
TAS1,"2009/07/07 11:00:00",1479.39,34.13,TRADE
TAS1,"2009/07/07 11:30:00",1413.08,37.42,TRADE
TAS1,"2009/07/07 12:00:00",1394.03,35.12,TRADE
TAS1,"2009/07/07 12:30:00",1356.79,36.54,TRADE
TAS1,"2009/07/07 13:00:00",1332.96,33.95,TRADE
TAS1,"2009/07/07 13:30:00",1321.96,34.06,TRADE
TAS1,"2009/07/07 14:00:00",1307.64,36.88,TRADE
TAS1,"2009/07/07 14:30:00",1317.49,35.93,TRADE
TAS1,"2009/07/07 15:00:00",1314.08,33.51,TRADE
TAS1,"2009/07/07 15:30:00",1304.1,31.62,TRADE
TAS1,"2009/07/07 16:00:00",1321.06,30.91,TRADE
TAS1,"2009/07/07 16:30:00",1373.51,25.83,TRADE
TAS1,"2009/07/07 17:00:00",1441.31,21.54,TRADE
TAS1,"2009/07/07 17:30:00",1513.01,30.59,TRADE
TAS1,"2009/07/07 18:00:00",1596.24,28.88,TRADE
TAS1,"2009/07/07 18:30:00",1602.39,33.4,TRADE
TAS1,"2009/07/07 19:00:00",1613.3,46.4,TRADE
TAS1,"2009/07/07 19:30:00",1605.86,42.14,TRADE
TAS1,"2009/07/07 20:00:00",1572.6,51.13,TRADE
TAS1,"2009/07/07 20:30:00",1555.32,39.81,TRADE
TAS1,"2009/07/07 21:00:00",1536.22,34.8,TRADE
TAS1,"2009/07/07 21:30:00",1505.12,29.82,TRADE
TAS1,"2009/07/07 22:00:00",1415.23,25.68,TRADE
TAS1,"2009/07/07 22:30:00",1345.71,29.9,TRADE
TAS1,"2009/07/07 23:00:00",1254.08,23.57,TRADE
TAS1,"2009/07/07 23:30:00",1189.14,21.89,TRADE
TAS1,"2009/07/08 00:00:00",1128.32,19.09,TRADE
TAS1,"2009/07/08 00:30:00",1104.46,16.36,TRADE
TAS1,"2009/07/08 01:00:00",1082.12,13.64,TRADE
TAS1,"2009/07/08 01:30:00",1087.26,19.43,TRADE
TAS1,"2009/07/08 02:00:00",1103.22,17.5,TRADE
TAS1,"2009/07/08 02:30:00",1091.84,14.89,TRADE
TAS1,"2009/07/08 03:00:00",1093.04,13.11,TRADE
TAS1,"2009/07/08 03:30:00",1074.09,7.58,TRADE
TAS1,"2009/07/08 04:00:00",1090.87,12.63,TRADE
TAS1,"2009/07/08 04:30:00",1100.85,12.52,TRADE
TAS1,"2009/07/08 05:00:00",1116.21,17.12,TRADE
TAS1,"2009/07/08 05:30:00",1145.46,22.76,TRADE
TAS1,"2009/07/08 06:00:00",1185.81,27.96,TRADE
TAS1,"2009/07/08 06:30:00",1268.6,35.84,TRADE
TAS1,"2009/07/08 07:00:00",1381.02,75.6,TRADE
TAS1,"2009/07/08 07:30:00",1525.36,80.8,TRADE
TAS1,"2009/07/08 08:00:00",1600.17,100.25,TRADE
TAS1,"2009/07/08 08:30:00",1625.89,52.72,TRADE
TAS1,"2009/07/08 09:00:00",1650.39,44.86,TRADE
TAS1,"2009/07/08 09:30:00",1629.02,40.88,TRADE
TAS1,"2009/07/08 10:00:00",1583.76,38.32,TRADE
TAS1,"2009/07/08 10:30:00",1533.52,39.35,TRADE
TAS1,"2009/07/08 11:00:00",1495.26,33.57,TRADE
TAS1,"2009/07/08 11:30:00",1456.85,31.72,TRADE
TAS1,"2009/07/08 12:00:00",1407.62,34.77,TRADE
TAS1,"2009/07/08 12:30:00",1390.78,27.44,TRADE
TAS1,"2009/07/08 13:00:00",1389.7,30.45,TRADE
TAS1,"2009/07/08 13:30:00",1362.13,32.09,TRADE
TAS1,"2009/07/08 14:00:00",1364.08,30.66,TRADE
TAS1,"2009/07/08 14:30:00",1378.58,30.25,TRADE
TAS1,"2009/07/08 15:00:00",1362.79,30.5,TRADE
TAS1,"2009/07/08 15:30:00",1372.18,31.75,TRADE
TAS1,"2009/07/08 16:00:00",1387.92,31.6,TRADE
TAS1,"2009/07/08 16:30:00",1416.41,31.6,TRADE
TAS1,"2009/07/08 17:00:00",1479.5,33.02,TRADE
TAS1,"2009/07/08 17:30:00",1559.43,41.03,TRADE
TAS1,"2009/07/08 18:00:00",1618.42,69.5,TRADE
TAS1,"2009/07/08 18:30:00",1618.28,70.71,TRADE
TAS1,"2009/07/08 19:00:00",1615.41,60.15,TRADE
TAS1,"2009/07/08 19:30:00",1590.9,47.59,TRADE
TAS1,"2009/07/08 20:00:00",1558.35,40.22,TRADE
TAS1,"2009/07/08 20:30:00",1546.02,36.11,TRADE
TAS1,"2009/07/08 21:00:00",1517.03,34.02,TRADE
TAS1,"2009/07/08 21:30:00",1485.24,34.32,TRADE
TAS1,"2009/07/08 22:00:00",1428.92,33.14,TRADE
TAS1,"2009/07/08 22:30:00",1351.59,33.75,TRADE
TAS1,"2009/07/08 23:00:00",1285.78,27.43,TRADE
TAS1,"2009/07/08 23:30:00",1233.8,26.12,TRADE
TAS1,"2009/07/09 00:00:00",1165.31,23.22,TRADE
TAS1,"2009/07/09 00:30:00",1133.16,21.85,TRADE
TAS1,"2009/07/09 01:00:00",1121.25,23.03,TRADE
TAS1,"2009/07/09 01:30:00",1111.73,23.29,TRADE
TAS1,"2009/07/09 02:00:00",1110,21.23,TRADE
TAS1,"2009/07/09 02:30:00",1106.78,19.02,TRADE
TAS1,"2009/07/09 03:00:00",1100.99,16.74,TRADE
TAS1,"2009/07/09 03:30:00",1112.93,17.79,TRADE
TAS1,"2009/07/09 04:00:00",1117.14,17.58,TRADE
TAS1,"2009/07/09 04:30:00",1088.55,14.25,TRADE
TAS1,"2009/07/09 05:00:00",1107.73,18.21,TRADE
TAS1,"2009/07/09 05:30:00",1176.45,19.44,TRADE
TAS1,"2009/07/09 06:00:00",1223.61,14.79,TRADE
TAS1,"2009/07/09 06:30:00",1312.54,27.29,TRADE
TAS1,"2009/07/09 07:00:00",1438.54,34.94,TRADE
TAS1,"2009/07/09 07:30:00",1573.62,30.44,TRADE
TAS1,"2009/07/09 08:00:00",1660.68,36.43,TRADE
TAS1,"2009/07/09 08:30:00",1679.02,37.39,TRADE
TAS1,"2009/07/09 09:00:00",1660.41,36.34,TRADE
TAS1,"2009/07/09 09:30:00",1643.78,34.99,TRADE
TAS1,"2009/07/09 10:00:00",1592.89,31.67,TRADE
TAS1,"2009/07/09 10:30:00",1558.64,36.77,TRADE
TAS1,"2009/07/09 11:00:00",1504.96,35.16,TRADE
TAS1,"2009/07/09 11:30:00",1467.61,30.73,TRADE
TAS1,"2009/07/09 12:00:00",1413.86,28.8,TRADE
TAS1,"2009/07/09 12:30:00",1373.42,23.66,TRADE
TAS1,"2009/07/09 13:00:00",1358.65,26.06,TRADE
TAS1,"2009/07/09 13:30:00",1336.46,24.53,TRADE
TAS1,"2009/07/09 14:00:00",1304.69,22.91,TRADE
TAS1,"2009/07/09 14:30:00",1319.6,27.24,TRADE
TAS1,"2009/07/09 15:00:00",1307.49,28.85,TRADE
TAS1,"2009/07/09 15:30:00",1317.5,23.16,TRADE
TAS1,"2009/07/09 16:00:00",1349.57,20.67,TRADE
TAS1,"2009/07/09 16:30:00",1364.92,16.37,TRADE
TAS1,"2009/07/09 17:00:00",1433.26,19.75,TRADE
TAS1,"2009/07/09 17:30:00",1535.14,34.13,TRADE
TAS1,"2009/07/09 18:00:00",1568.95,70.23,TRADE
TAS1,"2009/07/09 18:30:00",1564.07,70.51,TRADE
TAS1,"2009/07/09 19:00:00",1549.31,64.97,TRADE
TAS1,"2009/07/09 19:30:00",1535.06,45.14,TRADE
TAS1,"2009/07/09 20:00:00",1515.99,37.27,TRADE
