REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/02/03 23:30:00",967.11,25.14,TRADE
TAS1,"2007/02/04 00:00:00",956.63,27.16,TRADE
TAS1,"2007/02/04 00:30:00",943.36,17.42,TRADE
TAS1,"2007/02/04 01:00:00",938.88,16.28,TRADE
TAS1,"2007/02/04 01:30:00",935.25,22.92,TRADE
TAS1,"2007/02/04 02:00:00",931.02,12.23,TRADE
TAS1,"2007/02/04 02:30:00",924.99,9.9,TRADE
TAS1,"2007/02/04 03:00:00",918.33,9.23,TRADE
TAS1,"2007/02/04 03:30:00",920.16,9.16,TRADE
TAS1,"2007/02/04 04:00:00",922.6,9.1,TRADE
TAS1,"2007/02/04 04:30:00",918.21,9.08,TRADE
TAS1,"2007/02/04 05:00:00",932.91,8.4,TRADE
TAS1,"2007/02/04 05:30:00",937.39,8.84,TRADE
TAS1,"2007/02/04 06:00:00",939.28,8.89,TRADE
TAS1,"2007/02/04 06:30:00",954.08,8.17,TRADE
TAS1,"2007/02/04 07:00:00",1000.57,10.74,TRADE
TAS1,"2007/02/04 07:30:00",1045.5,14.74,TRADE
TAS1,"2007/02/04 08:00:00",1082.55,12.36,TRADE
TAS1,"2007/02/04 08:30:00",1095.97,14.8,TRADE
TAS1,"2007/02/04 09:00:00",1103.12,20,TRADE
TAS1,"2007/02/04 09:30:00",1100.49,29.99,TRADE
TAS1,"2007/02/04 10:00:00",1093.44,25.95,TRADE
TAS1,"2007/02/04 10:30:00",1083.76,17.57,TRADE
TAS1,"2007/02/04 11:00:00",1068.63,16.34,TRADE
TAS1,"2007/02/04 11:30:00",1053.64,4.01,TRADE
TAS1,"2007/02/04 12:00:00",1052.05,6.82,TRADE
TAS1,"2007/02/04 12:30:00",1031.32,0.64,TRADE
TAS1,"2007/02/04 13:00:00",1026.42,-4.13,TRADE
TAS1,"2007/02/04 13:30:00",1025.95,-12.95,TRADE
TAS1,"2007/02/04 14:00:00",1019.14,5.69,TRADE
TAS1,"2007/02/04 14:30:00",1035.79,5.66,TRADE
TAS1,"2007/02/04 15:00:00",1035.15,5.81,TRADE
TAS1,"2007/02/04 15:30:00",1030.27,7.11,TRADE
TAS1,"2007/02/04 16:00:00",1030.45,5.34,TRADE
TAS1,"2007/02/04 16:30:00",1049.23,14.7,TRADE
TAS1,"2007/02/04 17:00:00",1065.45,49.24,TRADE
TAS1,"2007/02/04 17:30:00",1068.47,49.3,TRADE
TAS1,"2007/02/04 18:00:00",1066.04,43.16,TRADE
TAS1,"2007/02/04 18:30:00",1058.39,40.09,TRADE
TAS1,"2007/02/04 19:00:00",1053.94,36.69,TRADE
TAS1,"2007/02/04 19:30:00",1065.65,34.67,TRADE
TAS1,"2007/02/04 20:00:00",1099.33,36.83,TRADE
TAS1,"2007/02/04 20:30:00",1106.98,34.86,TRADE
TAS1,"2007/02/04 21:00:00",1077.39,27.26,TRADE
TAS1,"2007/02/04 21:30:00",1038.87,25.89,TRADE
TAS1,"2007/02/04 22:00:00",1038.6,17.91,TRADE
TAS1,"2007/02/04 22:30:00",1003.75,18.91,TRADE
TAS1,"2007/02/04 23:00:00",971.2,16.33,TRADE
TAS1,"2007/02/04 23:30:00",944.47,18.27,TRADE
TAS1,"2007/02/05 00:00:00",938.55,16.79,TRADE
TAS1,"2007/02/05 00:30:00",866.46,16.65,TRADE
TAS1,"2007/02/05 01:00:00",925.41,15.74,TRADE
TAS1,"2007/02/05 01:30:00",927.34,17.68,TRADE
TAS1,"2007/02/05 02:00:00",931.95,17.63,TRADE
TAS1,"2007/02/05 02:30:00",933.96,17.68,TRADE
TAS1,"2007/02/05 03:00:00",934.88,13.83,TRADE
TAS1,"2007/02/05 03:30:00",927.61,11.42,TRADE
TAS1,"2007/02/05 04:00:00",932.39,12.68,TRADE
TAS1,"2007/02/05 04:30:00",945.85,8.3,TRADE
TAS1,"2007/02/05 05:00:00",968.5,14.06,TRADE
TAS1,"2007/02/05 05:30:00",1002.61,16.99,TRADE
TAS1,"2007/02/05 06:00:00",1051.09,20.06,TRADE
TAS1,"2007/02/05 06:30:00",1105.33,29.68,TRADE
TAS1,"2007/02/05 07:00:00",1141.89,26.69,TRADE
TAS1,"2007/02/05 07:30:00",1162.44,22.54,TRADE
TAS1,"2007/02/05 08:00:00",1156.08,24.89,TRADE
TAS1,"2007/02/05 08:30:00",1149.39,32.14,TRADE
TAS1,"2007/02/05 09:00:00",1141.25,44.04,TRADE
TAS1,"2007/02/05 09:30:00",1133.25,49.52,TRADE
TAS1,"2007/02/05 10:00:00",1135.6,52.08,TRADE
TAS1,"2007/02/05 10:30:00",1143.39,67.91,TRADE
TAS1,"2007/02/05 11:00:00",1150.41,82.27,TRADE
TAS1,"2007/02/05 11:30:00",1148.65,78.76,TRADE
TAS1,"2007/02/05 12:00:00",1148.42,93.01,TRADE
TAS1,"2007/02/05 12:30:00",1174.03,107.34,TRADE
TAS1,"2007/02/05 13:00:00",1190.93,91.34,TRADE
TAS1,"2007/02/05 13:30:00",1217.09,103.21,TRADE
TAS1,"2007/02/05 14:00:00",1211.6,97.11,TRADE
TAS1,"2007/02/05 14:30:00",1216.97,131.07,TRADE
TAS1,"2007/02/05 15:00:00",1220.71,131.15,TRADE
TAS1,"2007/02/05 15:30:00",1218.39,131.15,TRADE
TAS1,"2007/02/05 16:00:00",1225.33,131.15,TRADE
TAS1,"2007/02/05 16:30:00",1232.48,130.7,TRADE
TAS1,"2007/02/05 17:00:00",1220.61,94.02,TRADE
TAS1,"2007/02/05 17:30:00",1173.62,57.69,TRADE
TAS1,"2007/02/05 18:00:00",1124.45,46.45,TRADE
TAS1,"2007/02/05 18:30:00",1123.33,38.63,TRADE
TAS1,"2007/02/05 19:00:00",1096.33,34.03,TRADE
TAS1,"2007/02/05 19:30:00",1125.37,32.08,TRADE
TAS1,"2007/02/05 20:00:00",1144.47,35.53,TRADE
TAS1,"2007/02/05 20:30:00",1131.91,34.14,TRADE
TAS1,"2007/02/05 21:00:00",1102.27,47.17,TRADE
TAS1,"2007/02/05 21:30:00",1082,56.66,TRADE
TAS1,"2007/02/05 22:00:00",1057.48,56.66,TRADE
TAS1,"2007/02/05 22:30:00",1017.17,56.66,TRADE
TAS1,"2007/02/05 23:00:00",994.16,56.66,TRADE
TAS1,"2007/02/05 23:30:00",978.73,56.66,TRADE
TAS1,"2007/02/06 00:00:00",948.9,56.66,TRADE
TAS1,"2007/02/06 00:30:00",921.96,56.66,TRADE
TAS1,"2007/02/06 01:00:00",926.75,56.66,TRADE
TAS1,"2007/02/06 01:30:00",927.82,56.66,TRADE
TAS1,"2007/02/06 02:00:00",925.95,56.66,TRADE
TAS1,"2007/02/06 02:30:00",925.11,56.66,TRADE
TAS1,"2007/02/06 03:00:00",919.57,56.66,TRADE
TAS1,"2007/02/06 03:30:00",923.53,56.66,TRADE
TAS1,"2007/02/06 04:00:00",935.4,56.66,TRADE
TAS1,"2007/02/06 04:30:00",944.75,35.16,TRADE
TAS1,"2007/02/06 05:00:00",960.5,35.16,TRADE
TAS1,"2007/02/06 05:30:00",1004.62,51.66,TRADE
TAS1,"2007/02/06 06:00:00",1054.73,51.66,TRADE
TAS1,"2007/02/06 06:30:00",1112.65,51.66,TRADE
TAS1,"2007/02/06 07:00:00",1161.78,51.66,TRADE
TAS1,"2007/02/06 07:30:00",1171.94,51.66,TRADE
TAS1,"2007/02/06 08:00:00",1171.52,51.66,TRADE
TAS1,"2007/02/06 08:30:00",1172.76,51.66,TRADE
TAS1,"2007/02/06 09:00:00",1154.82,51.66,TRADE
TAS1,"2007/02/06 09:30:00",1127.24,51.66,TRADE
TAS1,"2007/02/06 10:00:00",1133.63,51.66,TRADE
TAS1,"2007/02/06 10:30:00",1127.65,51.66,TRADE
TAS1,"2007/02/06 11:00:00",1126.63,51.66,TRADE
TAS1,"2007/02/06 11:30:00",1106.67,41.12,TRADE
TAS1,"2007/02/06 12:00:00",1095.85,51.66,TRADE
TAS1,"2007/02/06 12:30:00",1093.7,51.66,TRADE
TAS1,"2007/02/06 13:00:00",1083.77,51.66,TRADE
TAS1,"2007/02/06 13:30:00",1081.3,51.66,TRADE
TAS1,"2007/02/06 14:00:00",1093.61,51.74,TRADE
TAS1,"2007/02/06 14:30:00",1101.02,51.88,TRADE
TAS1,"2007/02/06 15:00:00",1091.18,51.66,TRADE
TAS1,"2007/02/06 15:30:00",1088.14,51.66,TRADE
TAS1,"2007/02/06 16:00:00",1102.52,51.66,TRADE
TAS1,"2007/02/06 16:30:00",1118.57,51.66,TRADE
TAS1,"2007/02/06 17:00:00",1125.91,51.66,TRADE
TAS1,"2007/02/06 17:30:00",1117.77,51.66,TRADE
TAS1,"2007/02/06 18:00:00",1104.72,51.66,TRADE
TAS1,"2007/02/06 18:30:00",1090.02,51.66,TRADE
TAS1,"2007/02/06 19:00:00",1091.09,51.66,TRADE
TAS1,"2007/02/06 19:30:00",1117.26,51.66,TRADE
TAS1,"2007/02/06 20:00:00",1139.1,51.69,TRADE
TAS1,"2007/02/06 20:30:00",1143.61,51.66,TRADE
TAS1,"2007/02/06 21:00:00",1127.47,38.81,TRADE
TAS1,"2007/02/06 21:30:00",1103,31.46,TRADE
TAS1,"2007/02/06 22:00:00",1079.1,29.69,TRADE
TAS1,"2007/02/06 22:30:00",1049.46,28.67,TRADE
TAS1,"2007/02/06 23:00:00",1023.23,25.91,TRADE
TAS1,"2007/02/06 23:30:00",1004.01,33.92,TRADE
TAS1,"2007/02/07 00:00:00",986.94,35,TRADE
TAS1,"2007/02/07 00:30:00",975.27,51.66,TRADE
TAS1,"2007/02/07 01:00:00",973.97,51.66,TRADE
TAS1,"2007/02/07 01:30:00",975.53,51.66,TRADE
TAS1,"2007/02/07 02:00:00",979.7,51.74,TRADE
TAS1,"2007/02/07 02:30:00",990.55,35.22,TRADE
TAS1,"2007/02/07 03:00:00",991.19,35.34,TRADE
TAS1,"2007/02/07 03:30:00",995.8,35.24,TRADE
TAS1,"2007/02/07 04:00:00",998.45,35.16,TRADE
TAS1,"2007/02/07 04:30:00",1005.93,29.16,TRADE
TAS1,"2007/02/07 05:00:00",1025.84,29.34,TRADE
TAS1,"2007/02/07 05:30:00",1058.23,55.26,TRADE
TAS1,"2007/02/07 06:00:00",1103.18,55.26,TRADE
TAS1,"2007/02/07 06:30:00",1149.31,55.26,TRADE
TAS1,"2007/02/07 07:00:00",1171.1,55.26,TRADE
TAS1,"2007/02/07 07:30:00",1153.12,55.26,TRADE
TAS1,"2007/02/07 08:00:00",1138.39,55.26,TRADE
TAS1,"2007/02/07 08:30:00",1116.82,55.26,TRADE
TAS1,"2007/02/07 09:00:00",1099.21,29.66,TRADE
TAS1,"2007/02/07 09:30:00",1128.4,36.89,TRADE
TAS1,"2007/02/07 10:00:00",1086.6,50.94,TRADE
TAS1,"2007/02/07 10:30:00",1079.21,50.65,TRADE
TAS1,"2007/02/07 11:00:00",1063.28,55.26,TRADE
TAS1,"2007/02/07 11:30:00",1050.48,55.14,TRADE
TAS1,"2007/02/07 12:00:00",1048.04,55.14,TRADE
TAS1,"2007/02/07 12:30:00",1048.75,55.14,TRADE
TAS1,"2007/02/07 13:00:00",1046.65,55.14,TRADE
TAS1,"2007/02/07 13:30:00",1057.86,55.14,TRADE
TAS1,"2007/02/07 14:00:00",1075.08,55.16,TRADE
TAS1,"2007/02/07 14:30:00",1063.37,44.84,TRADE
TAS1,"2007/02/07 15:00:00",1092.37,41.24,TRADE
TAS1,"2007/02/07 15:30:00",1084.01,55.34,TRADE
TAS1,"2007/02/07 16:00:00",1087.09,55.26,TRADE
TAS1,"2007/02/07 16:30:00",1106.83,55.26,TRADE
TAS1,"2007/02/07 17:00:00",1119.04,55.24,TRADE
TAS1,"2007/02/07 17:30:00",1105.31,55.21,TRADE
TAS1,"2007/02/07 18:00:00",1093.11,55.18,TRADE
TAS1,"2007/02/07 18:30:00",1083.35,55.26,TRADE
TAS1,"2007/02/07 19:00:00",1096.8,55.26,TRADE
TAS1,"2007/02/07 19:30:00",1111.13,55.26,TRADE
TAS1,"2007/02/07 20:00:00",1147.81,55.26,TRADE
TAS1,"2007/02/07 20:30:00",1155.59,55.26,TRADE
TAS1,"2007/02/07 21:00:00",1136.6,55.26,TRADE
TAS1,"2007/02/07 21:30:00",1103.35,55.26,TRADE
TAS1,"2007/02/07 22:00:00",1081.42,55.26,TRADE
TAS1,"2007/02/07 22:30:00",1041.88,55.26,TRADE
TAS1,"2007/02/07 23:00:00",996.6,55.26,TRADE
TAS1,"2007/02/07 23:30:00",981.07,55.26,TRADE
TAS1,"2007/02/08 00:00:00",963.46,55.26,TRADE
TAS1,"2007/02/08 00:30:00",954.88,55.26,TRADE
TAS1,"2007/02/08 01:00:00",928.43,55.26,TRADE
TAS1,"2007/02/08 01:30:00",931.48,55.26,TRADE
TAS1,"2007/02/08 02:00:00",933.22,55.26,TRADE
TAS1,"2007/02/08 02:30:00",927.09,29.16,TRADE
TAS1,"2007/02/08 03:00:00",926.6,29.16,TRADE
TAS1,"2007/02/08 03:30:00",938.04,29.16,TRADE
TAS1,"2007/02/08 04:00:00",945.89,29.16,TRADE
TAS1,"2007/02/08 04:30:00",962.87,35.22,TRADE
TAS1,"2007/02/08 05:00:00",981.45,35.24,TRADE
TAS1,"2007/02/08 05:30:00",1023.51,52.22,TRADE
TAS1,"2007/02/08 06:00:00",1064.92,52.22,TRADE
TAS1,"2007/02/08 06:30:00",1124.45,52.59,TRADE
TAS1,"2007/02/08 07:00:00",1172.13,52.68,TRADE
TAS1,"2007/02/08 07:30:00",1186.38,52.22,TRADE
TAS1,"2007/02/08 08:00:00",1188.56,52.22,TRADE
TAS1,"2007/02/08 08:30:00",1182.4,52.22,TRADE
TAS1,"2007/02/08 09:00:00",1164.79,52.22,TRADE
TAS1,"2007/02/08 09:30:00",1141.15,52.22,TRADE
TAS1,"2007/02/08 10:00:00",1122.85,35.11,TRADE
TAS1,"2007/02/08 10:30:00",1124.51,35.15,TRADE
TAS1,"2007/02/08 11:00:00",1119.67,52.22,TRADE
TAS1,"2007/02/08 11:30:00",1121.23,52.22,TRADE
TAS1,"2007/02/08 12:00:00",1118.46,52.22,TRADE
TAS1,"2007/02/08 12:30:00",1116.55,52.22,TRADE
TAS1,"2007/02/08 13:00:00",1105.75,52.22,TRADE
TAS1,"2007/02/08 13:30:00",1093.56,58.22,TRADE
TAS1,"2007/02/08 14:00:00",1107.74,58.22,TRADE
TAS1,"2007/02/08 14:30:00",1110.42,35.19,TRADE
TAS1,"2007/02/08 15:00:00",1119.84,35.54,TRADE
TAS1,"2007/02/08 15:30:00",1112.43,57.52,TRADE
TAS1,"2007/02/08 16:00:00",1120.75,58.22,TRADE
TAS1,"2007/02/08 16:30:00",1147.57,58.22,TRADE
TAS1,"2007/02/08 17:00:00",1160.02,58.22,TRADE
TAS1,"2007/02/08 17:30:00",1158.67,52.22,TRADE
TAS1,"2007/02/08 18:00:00",1130.16,52.22,TRADE
TAS1,"2007/02/08 18:30:00",1129.45,52.22,TRADE
TAS1,"2007/02/08 19:00:00",1140.19,52.22,TRADE
TAS1,"2007/02/08 19:30:00",1163.56,52.22,TRADE
TAS1,"2007/02/08 20:00:00",1180.91,52.22,TRADE
TAS1,"2007/02/08 20:30:00",1180.16,52.22,TRADE
TAS1,"2007/02/08 21:00:00",1147.64,52.22,TRADE
TAS1,"2007/02/08 21:30:00",1119.57,52.22,TRADE
TAS1,"2007/02/08 22:00:00",1100.78,52.22,TRADE
TAS1,"2007/02/08 22:30:00",1074.07,52.22,TRADE
TAS1,"2007/02/08 23:00:00",1034.64,52.22,TRADE
TAS1,"2007/02/08 23:30:00",1014,52.22,TRADE
TAS1,"2007/02/09 00:00:00",1002.23,46.69,TRADE
TAS1,"2007/02/09 00:30:00",979.86,35.58,TRADE
TAS1,"2007/02/09 01:00:00",969.19,52.22,TRADE
TAS1,"2007/02/09 01:30:00",971.98,52.22,TRADE
TAS1,"2007/02/09 02:00:00",968.1,52.22,TRADE
TAS1,"2007/02/09 02:30:00",937.8,35.22,TRADE
TAS1,"2007/02/09 03:00:00",943.37,35.22,TRADE
TAS1,"2007/02/09 03:30:00",937.12,35.22,TRADE
TAS1,"2007/02/09 04:00:00",955.21,35.22,TRADE
TAS1,"2007/02/09 04:30:00",974.92,35.22,TRADE
TAS1,"2007/02/09 05:00:00",978.59,35.22,TRADE
TAS1,"2007/02/09 05:30:00",1025.02,52.22,TRADE
TAS1,"2007/02/09 06:00:00",1049.27,52.22,TRADE
TAS1,"2007/02/09 06:30:00",1114.91,52.22,TRADE
TAS1,"2007/02/09 07:00:00",1176.59,52.22,TRADE
TAS1,"2007/02/09 07:30:00",1176.2,52.22,TRADE
TAS1,"2007/02/09 08:00:00",1183.12,52.22,TRADE
TAS1,"2007/02/09 08:30:00",1184.3,52.22,TRADE
TAS1,"2007/02/09 09:00:00",1165.34,52.22,TRADE
TAS1,"2007/02/09 09:30:00",1153.97,52.44,TRADE
TAS1,"2007/02/09 10:00:00",1149.03,52.67,TRADE
TAS1,"2007/02/09 10:30:00",1125.34,52.22,TRADE
TAS1,"2007/02/09 11:00:00",1121.42,52.34,TRADE
TAS1,"2007/02/09 11:30:00",1092.63,52.22,TRADE
TAS1,"2007/02/09 12:00:00",1091.99,52.22,TRADE
TAS1,"2007/02/09 12:30:00",1095.66,52.25,TRADE
TAS1,"2007/02/09 13:00:00",1088.88,52.22,TRADE
TAS1,"2007/02/09 13:30:00",1078.83,53.22,TRADE
TAS1,"2007/02/09 14:00:00",1092.19,59.61,TRADE
TAS1,"2007/02/09 14:30:00",1111.74,58.31,TRADE
TAS1,"2007/02/09 15:00:00",1124.43,50.53,TRADE
TAS1,"2007/02/09 15:30:00",1112.06,48.94,TRADE
TAS1,"2007/02/09 16:00:00",1128.68,48.56,TRADE
TAS1,"2007/02/09 16:30:00",1128.94,42.26,TRADE
TAS1,"2007/02/09 17:00:00",1103.55,42.61,TRADE
TAS1,"2007/02/09 17:30:00",1091.06,39.87,TRADE
TAS1,"2007/02/09 18:00:00",1080.58,40.09,TRADE
TAS1,"2007/02/09 18:30:00",1068.96,52.22,TRADE
TAS1,"2007/02/09 19:00:00",1072.45,52.22,TRADE
TAS1,"2007/02/09 19:30:00",1074.26,52.22,TRADE
TAS1,"2007/02/09 20:00:00",1098.2,52.22,TRADE
TAS1,"2007/02/09 20:30:00",1090.14,52.22,TRADE
