REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/11/02 07:00:00",6037.5,85.47,TRADE
QLD1,"2007/11/02 07:30:00",6399.44,43.14,TRADE
QLD1,"2007/11/02 08:00:00",6690.38,45.18,TRADE
QLD1,"2007/11/02 08:30:00",6819.48,60.07,TRADE
QLD1,"2007/11/02 09:00:00",6935.71,65.41,TRADE
QLD1,"2007/11/02 09:30:00",7073.57,74.36,TRADE
QLD1,"2007/11/02 10:00:00",7098.42,78.55,TRADE
QLD1,"2007/11/02 10:30:00",7140.48,135.81,TRADE
QLD1,"2007/11/02 11:00:00",7135.56,121.81,TRADE
QLD1,"2007/11/02 11:30:00",7106.53,55.92,TRADE
QLD1,"2007/11/02 12:00:00",7231.04,63.82,TRADE
QLD1,"2007/11/02 12:30:00",7249.98,64.65,TRADE
QLD1,"2007/11/02 13:00:00",7282.42,71.4,TRADE
QLD1,"2007/11/02 13:30:00",7272.92,70.51,TRADE
QLD1,"2007/11/02 14:00:00",7292.28,70.89,TRADE
QLD1,"2007/11/02 14:30:00",7254.69,64.49,TRADE
QLD1,"2007/11/02 15:00:00",7186.78,57.2,TRADE
QLD1,"2007/11/02 15:30:00",7094.16,54.94,TRADE
QLD1,"2007/11/02 16:00:00",7028.96,55.31,TRADE
QLD1,"2007/11/02 16:30:00",6944.33,41.69,TRADE
QLD1,"2007/11/02 17:00:00",6971.27,45.7,TRADE
QLD1,"2007/11/02 17:30:00",6876.35,39.9,TRADE
QLD1,"2007/11/02 18:00:00",6783.01,36.89,TRADE
QLD1,"2007/11/02 18:30:00",6708.18,36.4,TRADE
QLD1,"2007/11/02 19:00:00",6730.91,36.56,TRADE
QLD1,"2007/11/02 19:30:00",6613.16,34.34,TRADE
QLD1,"2007/11/02 20:00:00",6471.67,33.29,TRADE
QLD1,"2007/11/02 20:30:00",6276.34,32.23,TRADE
QLD1,"2007/11/02 21:00:00",6134.8,26.68,TRADE
QLD1,"2007/11/02 21:30:00",6116,25.73,TRADE
QLD1,"2007/11/02 22:00:00",5938.75,24.11,TRADE
QLD1,"2007/11/02 22:30:00",5811.93,39.31,TRADE
QLD1,"2007/11/02 23:00:00",5743.75,43.37,TRADE
QLD1,"2007/11/02 23:30:00",5642.31,34.3,TRADE
QLD1,"2007/11/03 00:00:00",5431.52,29.05,TRADE
QLD1,"2007/11/03 00:30:00",5194.57,25.08,TRADE
QLD1,"2007/11/03 01:00:00",5005.1,25.18,TRADE
QLD1,"2007/11/03 01:30:00",4872.58,24.83,TRADE
QLD1,"2007/11/03 02:00:00",4680.72,21.47,TRADE
QLD1,"2007/11/03 02:30:00",4583,19.08,TRADE
QLD1,"2007/11/03 03:00:00",4573.65,17.51,TRADE
QLD1,"2007/11/03 03:30:00",4525.78,15.45,TRADE
QLD1,"2007/11/03 04:00:00",4503.66,15.92,TRADE
QLD1,"2007/11/03 04:30:00",4558.98,17.07,TRADE
QLD1,"2007/11/03 05:00:00",4560.14,15.45,TRADE
QLD1,"2007/11/03 05:30:00",4572.32,15.85,TRADE
QLD1,"2007/11/03 06:00:00",4718.58,18.45,TRADE
QLD1,"2007/11/03 06:30:00",4924.58,21.02,TRADE
QLD1,"2007/11/03 07:00:00",5191.37,24.14,TRADE
QLD1,"2007/11/03 07:30:00",5443.74,23.24,TRADE
QLD1,"2007/11/03 08:00:00",5730.7,23.9,TRADE
QLD1,"2007/11/03 08:30:00",6017.72,26.75,TRADE
QLD1,"2007/11/03 09:00:00",6166.07,31.67,TRADE
QLD1,"2007/11/03 09:30:00",6314.36,33.29,TRADE
QLD1,"2007/11/03 10:00:00",6350.02,34.08,TRADE
QLD1,"2007/11/03 10:30:00",6380.97,34.12,TRADE
QLD1,"2007/11/03 11:00:00",6460.86,37.12,TRADE
QLD1,"2007/11/03 11:30:00",6466.52,35.73,TRADE
QLD1,"2007/11/03 12:00:00",6504.82,38.31,TRADE
QLD1,"2007/11/03 12:30:00",6543.76,37.71,TRADE
QLD1,"2007/11/03 13:00:00",6575.8,42.92,TRADE
QLD1,"2007/11/03 13:30:00",6595.8,38.55,TRADE
QLD1,"2007/11/03 14:00:00",6581.53,37.9,TRADE
QLD1,"2007/11/03 14:30:00",6535.4,31.69,TRADE
QLD1,"2007/11/03 15:00:00",6558.73,33.5,TRADE
QLD1,"2007/11/03 15:30:00",6608.74,34.77,TRADE
QLD1,"2007/11/03 16:00:00",6652.81,36.48,TRADE
QLD1,"2007/11/03 16:30:00",6632.58,35.56,TRADE
QLD1,"2007/11/03 17:00:00",6569.72,33.78,TRADE
QLD1,"2007/11/03 17:30:00",6534.86,33.2,TRADE
QLD1,"2007/11/03 18:00:00",6483.31,32.33,TRADE
QLD1,"2007/11/03 18:30:00",6534.97,35.94,TRADE
QLD1,"2007/11/03 19:00:00",6663.35,37.75,TRADE
QLD1,"2007/11/03 19:30:00",6583.52,33.49,TRADE
QLD1,"2007/11/03 20:00:00",6434.4,32.68,TRADE
QLD1,"2007/11/03 20:30:00",6258.77,25.58,TRADE
QLD1,"2007/11/03 21:00:00",6098.11,24.72,TRADE
QLD1,"2007/11/03 21:30:00",5984.81,24.93,TRADE
QLD1,"2007/11/03 22:00:00",5803.16,22.71,TRADE
QLD1,"2007/11/03 22:30:00",5678.51,23.83,TRADE
QLD1,"2007/11/03 23:00:00",5615.34,24.24,TRADE
QLD1,"2007/11/03 23:30:00",5564.69,27.31,TRADE
QLD1,"2007/11/04 00:00:00",5391.51,24.89,TRADE
QLD1,"2007/11/04 00:30:00",5158.84,24.14,TRADE
QLD1,"2007/11/04 01:00:00",5001.18,24.07,TRADE
QLD1,"2007/11/04 01:30:00",4817.57,23.83,TRADE
QLD1,"2007/11/04 02:00:00",4670.22,22.46,TRADE
QLD1,"2007/11/04 02:30:00",4613.08,20.46,TRADE
QLD1,"2007/11/04 03:00:00",4579.8,20.59,TRADE
QLD1,"2007/11/04 03:30:00",4534.46,18.53,TRADE
QLD1,"2007/11/04 04:00:00",4501.21,15.05,TRADE
QLD1,"2007/11/04 04:30:00",4523.59,16.27,TRADE
QLD1,"2007/11/04 05:00:00",4515.18,15.87,TRADE
QLD1,"2007/11/04 05:30:00",4499.87,18.51,TRADE
QLD1,"2007/11/04 06:00:00",4602.72,19.29,TRADE
QLD1,"2007/11/04 06:30:00",4722.13,19.67,TRADE
QLD1,"2007/11/04 07:00:00",4909.85,21.62,TRADE
QLD1,"2007/11/04 07:30:00",5227.28,31.58,TRADE
QLD1,"2007/11/04 08:00:00",5396.82,29.16,TRADE
QLD1,"2007/11/04 08:30:00",5657.78,36.6,TRADE
QLD1,"2007/11/04 09:00:00",5796.33,39.13,TRADE
QLD1,"2007/11/04 09:30:00",5990.62,88.89,TRADE
QLD1,"2007/11/04 10:00:00",6065.24,146.91,TRADE
QLD1,"2007/11/04 10:30:00",6136.75,120.88,TRADE
QLD1,"2007/11/04 11:00:00",6204.43,125.07,TRADE
QLD1,"2007/11/04 11:30:00",6271.74,125.88,TRADE
QLD1,"2007/11/04 12:00:00",6300.42,5723.07,TRADE
QLD1,"2007/11/04 12:30:00",6340.6,6000.52,TRADE
QLD1,"2007/11/04 13:00:00",6381.18,1770.14,TRADE
QLD1,"2007/11/04 13:30:00",6382.98,1776.15,TRADE
QLD1,"2007/11/04 14:00:00",6397.79,2034.64,TRADE
QLD1,"2007/11/04 14:30:00",6373.23,4373.64,TRADE
QLD1,"2007/11/04 15:00:00",6319.7,3395.39,TRADE
QLD1,"2007/11/04 15:30:00",6280.89,101.01,TRADE
QLD1,"2007/11/04 16:00:00",6310.83,785.16,TRADE
QLD1,"2007/11/04 16:30:00",6309.85,98.79,TRADE
QLD1,"2007/11/04 17:00:00",6368.47,68.61,TRADE
QLD1,"2007/11/04 17:30:00",6555.13,72.52,TRADE
QLD1,"2007/11/04 18:00:00",6567.24,66.34,TRADE
QLD1,"2007/11/04 18:30:00",6661.77,105.08,TRADE
QLD1,"2007/11/04 19:00:00",6810.31,1746.95,TRADE
QLD1,"2007/11/04 19:30:00",6729.94,74.65,TRADE
QLD1,"2007/11/04 20:00:00",6675.34,58.99,TRADE
QLD1,"2007/11/04 20:30:00",6507.73,39.05,TRADE
QLD1,"2007/11/04 21:00:00",6311.51,27.83,TRADE
QLD1,"2007/11/04 21:30:00",6189.57,27.59,TRADE
QLD1,"2007/11/04 22:00:00",5943.66,22.14,TRADE
QLD1,"2007/11/04 22:30:00",5713.46,21.02,TRADE
QLD1,"2007/11/04 23:00:00",5624.02,20.22,TRADE
QLD1,"2007/11/04 23:30:00",5561.17,22.11,TRADE
QLD1,"2007/11/05 00:00:00",5360.55,22.91,TRADE
QLD1,"2007/11/05 00:30:00",5120.47,21.21,TRADE
QLD1,"2007/11/05 01:00:00",5016.25,21.74,TRADE
QLD1,"2007/11/05 01:30:00",4851.72,25.71,TRADE
QLD1,"2007/11/05 02:00:00",4712.37,20.52,TRADE
QLD1,"2007/11/05 02:30:00",4620.02,19.85,TRADE
QLD1,"2007/11/05 03:00:00",4580.83,19.83,TRADE
QLD1,"2007/11/05 03:30:00",4590.18,18.59,TRADE
QLD1,"2007/11/05 04:00:00",4600.69,19.49,TRADE
QLD1,"2007/11/05 04:30:00",4611.93,19.83,TRADE
QLD1,"2007/11/05 05:00:00",4671.05,20.9,TRADE
QLD1,"2007/11/05 05:30:00",4833.68,21.75,TRADE
QLD1,"2007/11/05 06:00:00",5025.57,25.29,TRADE
QLD1,"2007/11/05 06:30:00",5478.34,31.69,TRADE
QLD1,"2007/11/05 07:00:00",5910.79,40.14,TRADE
QLD1,"2007/11/05 07:30:00",6270.51,35.38,TRADE
QLD1,"2007/11/05 08:00:00",6544.64,34.65,TRADE
QLD1,"2007/11/05 08:30:00",6681.15,36.69,TRADE
QLD1,"2007/11/05 09:00:00",6779.99,34.28,TRADE
QLD1,"2007/11/05 09:30:00",6907.82,34.42,TRADE
QLD1,"2007/11/05 10:00:00",6977.69,35.11,TRADE
QLD1,"2007/11/05 10:30:00",6988.77,36.2,TRADE
QLD1,"2007/11/05 11:00:00",7043.06,36.46,TRADE
QLD1,"2007/11/05 11:30:00",7082.79,34.26,TRADE
QLD1,"2007/11/05 12:00:00",7142.24,36.06,TRADE
QLD1,"2007/11/05 12:30:00",7136.08,59.39,TRADE
QLD1,"2007/11/05 13:00:00",7145.21,67.8,TRADE
QLD1,"2007/11/05 13:30:00",7129.37,54.38,TRADE
QLD1,"2007/11/05 14:00:00",7138.35,54.26,TRADE
QLD1,"2007/11/05 14:30:00",7059.7,46,TRADE
QLD1,"2007/11/05 15:00:00",6980.82,36.66,TRADE
QLD1,"2007/11/05 15:30:00",6903.26,33.17,TRADE
QLD1,"2007/11/05 16:00:00",6859.33,33.05,TRADE
QLD1,"2007/11/05 16:30:00",6839.2,33.79,TRADE
QLD1,"2007/11/05 17:00:00",6788.67,33.3,TRADE
QLD1,"2007/11/05 17:30:00",6793.7,33.41,TRADE
QLD1,"2007/11/05 18:00:00",6787.87,29.48,TRADE
QLD1,"2007/11/05 18:30:00",6762.84,26.35,TRADE
QLD1,"2007/11/05 19:00:00",6783.7,34.33,TRADE
QLD1,"2007/11/05 19:30:00",6613.94,33.03,TRADE
QLD1,"2007/11/05 20:00:00",6437.32,32.95,TRADE
QLD1,"2007/11/05 20:30:00",6251.51,33.04,TRADE
QLD1,"2007/11/05 21:00:00",6047.3,29.95,TRADE
QLD1,"2007/11/05 21:30:00",5949.65,26.68,TRADE
QLD1,"2007/11/05 22:00:00",5773.45,25.19,TRADE
QLD1,"2007/11/05 22:30:00",5590.96,27.37,TRADE
QLD1,"2007/11/05 23:00:00",5489.42,26.21,TRADE
QLD1,"2007/11/05 23:30:00",5391.76,29.4,TRADE
QLD1,"2007/11/06 00:00:00",5195.18,27.26,TRADE
QLD1,"2007/11/06 00:30:00",5003.08,24.28,TRADE
QLD1,"2007/11/06 01:00:00",4820.05,23.6,TRADE
QLD1,"2007/11/06 01:30:00",4640.43,23.74,TRADE
QLD1,"2007/11/06 02:00:00",4561.78,20.05,TRADE
QLD1,"2007/11/06 02:30:00",4473.53,19.86,TRADE
QLD1,"2007/11/06 03:00:00",4435.22,16.59,TRADE
QLD1,"2007/11/06 03:30:00",4454.27,15.51,TRADE
QLD1,"2007/11/06 04:00:00",4460.57,16.49,TRADE
QLD1,"2007/11/06 04:30:00",4503.62,19.83,TRADE
QLD1,"2007/11/06 05:00:00",4555.24,19.99,TRADE
QLD1,"2007/11/06 05:30:00",4742.92,21.14,TRADE
QLD1,"2007/11/06 06:00:00",4995.99,23.4,TRADE
QLD1,"2007/11/06 06:30:00",5400.06,28.04,TRADE
QLD1,"2007/11/06 07:00:00",5793.31,33.32,TRADE
QLD1,"2007/11/06 07:30:00",6162.89,33.55,TRADE
QLD1,"2007/11/06 08:00:00",6346.07,32.83,TRADE
QLD1,"2007/11/06 08:30:00",6417.12,32.96,TRADE
QLD1,"2007/11/06 09:00:00",6436.71,34.08,TRADE
QLD1,"2007/11/06 09:30:00",6480.32,35.36,TRADE
QLD1,"2007/11/06 10:00:00",6478.36,35.54,TRADE
QLD1,"2007/11/06 10:30:00",6427.88,33.97,TRADE
QLD1,"2007/11/06 11:00:00",6398.13,34.64,TRADE
QLD1,"2007/11/06 11:30:00",6385.18,33.53,TRADE
QLD1,"2007/11/06 12:00:00",6387.77,32.96,TRADE
QLD1,"2007/11/06 12:30:00",6362.08,33.58,TRADE
QLD1,"2007/11/06 13:00:00",6325.49,32.21,TRADE
QLD1,"2007/11/06 13:30:00",6310.96,32.15,TRADE
QLD1,"2007/11/06 14:00:00",6276.36,29.01,TRADE
QLD1,"2007/11/06 14:30:00",6236.5,25.39,TRADE
QLD1,"2007/11/06 15:00:00",6254.98,28.33,TRADE
QLD1,"2007/11/06 15:30:00",6276.94,32.84,TRADE
QLD1,"2007/11/06 16:00:00",6176.83,31.5,TRADE
QLD1,"2007/11/06 16:30:00",5763.97,24.33,TRADE
QLD1,"2007/11/06 17:00:00",5942.21,28.98,TRADE
QLD1,"2007/11/06 17:30:00",6284.79,33.17,TRADE
QLD1,"2007/11/06 18:00:00",6441.9,34.2,TRADE
QLD1,"2007/11/06 18:30:00",6483.44,33,TRADE
QLD1,"2007/11/06 19:00:00",6581.65,35.17,TRADE
QLD1,"2007/11/06 19:30:00",6448.57,32.89,TRADE
QLD1,"2007/11/06 20:00:00",6328.32,29.08,TRADE
QLD1,"2007/11/06 20:30:00",6158.94,28.2,TRADE
QLD1,"2007/11/06 21:00:00",6002.8,24.76,TRADE
QLD1,"2007/11/06 21:30:00",5932.65,24.66,TRADE
QLD1,"2007/11/06 22:00:00",5731.34,22.71,TRADE
QLD1,"2007/11/06 22:30:00",5580.17,23.39,TRADE
QLD1,"2007/11/06 23:00:00",5504.29,24.16,TRADE
QLD1,"2007/11/06 23:30:00",5458.46,29.22,TRADE
QLD1,"2007/11/07 00:00:00",5221.34,23.84,TRADE
QLD1,"2007/11/07 00:30:00",5041.17,22.98,TRADE
QLD1,"2007/11/07 01:00:00",4848.59,22.29,TRADE
QLD1,"2007/11/07 01:30:00",4657.57,21.05,TRADE
QLD1,"2007/11/07 02:00:00",4552.47,18.87,TRADE
QLD1,"2007/11/07 02:30:00",4478.5,18.49,TRADE
QLD1,"2007/11/07 03:00:00",4446.7,13.48,TRADE
QLD1,"2007/11/07 03:30:00",4462.95,10.75,TRADE
QLD1,"2007/11/07 04:00:00",4436.32,14.18,TRADE
QLD1,"2007/11/07 04:30:00",4500.82,18.35,TRADE
QLD1,"2007/11/07 05:00:00",4535.06,19.08,TRADE
QLD1,"2007/11/07 05:30:00",4670.88,23.39,TRADE
QLD1,"2007/11/07 06:00:00",4922.16,28.81,TRADE
QLD1,"2007/11/07 06:30:00",5341.48,31.97,TRADE
QLD1,"2007/11/07 07:00:00",5728.67,37.59,TRADE
QLD1,"2007/11/07 07:30:00",6111.99,35.91,TRADE
QLD1,"2007/11/07 08:00:00",6283.43,33.77,TRADE
QLD1,"2007/11/07 08:30:00",6361.47,35.77,TRADE
QLD1,"2007/11/07 09:00:00",6377.11,37.96,TRADE
QLD1,"2007/11/07 09:30:00",6432.06,38.74,TRADE
QLD1,"2007/11/07 10:00:00",6416.25,38.38,TRADE
QLD1,"2007/11/07 10:30:00",6399.01,35.14,TRADE
QLD1,"2007/11/07 11:00:00",6432.46,38.58,TRADE
QLD1,"2007/11/07 11:30:00",6426.86,33.87,TRADE
QLD1,"2007/11/07 12:00:00",6422.43,33.22,TRADE
QLD1,"2007/11/07 12:30:00",6421.85,32.94,TRADE
QLD1,"2007/11/07 13:00:00",6416.32,32.88,TRADE
QLD1,"2007/11/07 13:30:00",6402.57,32.71,TRADE
QLD1,"2007/11/07 14:00:00",6433.54,28.3,TRADE
QLD1,"2007/11/07 14:30:00",6421.64,25.55,TRADE
QLD1,"2007/11/07 15:00:00",6377.75,23.9,TRADE
QLD1,"2007/11/07 15:30:00",6373.72,30.7,TRADE
QLD1,"2007/11/07 16:00:00",6427.27,30.54,TRADE
QLD1,"2007/11/07 16:30:00",6428.53,32.26,TRADE
QLD1,"2007/11/07 17:00:00",6528.81,31.25,TRADE
QLD1,"2007/11/07 17:30:00",6602.19,31.15,TRADE
QLD1,"2007/11/07 18:00:00",6659.96,32.94,TRADE
QLD1,"2007/11/07 18:30:00",6675.34,33.81,TRADE
QLD1,"2007/11/07 19:00:00",6687.1,33.88,TRADE
QLD1,"2007/11/07 19:30:00",6568.09,32.26,TRADE
QLD1,"2007/11/07 20:00:00",6456.28,30.61,TRADE
QLD1,"2007/11/07 20:30:00",6250.07,24.56,TRADE
QLD1,"2007/11/07 21:00:00",6000.23,20.79,TRADE
QLD1,"2007/11/07 21:30:00",5928.29,21.83,TRADE
QLD1,"2007/11/07 22:00:00",5769.53,19.86,TRADE
QLD1,"2007/11/07 22:30:00",5618.23,27.04,TRADE
QLD1,"2007/11/07 23:00:00",5508.62,27.18,TRADE
QLD1,"2007/11/07 23:30:00",5430.14,29.23,TRADE
QLD1,"2007/11/08 00:00:00",5262.19,25.05,TRADE
QLD1,"2007/11/08 00:30:00",5010.63,22.55,TRADE
QLD1,"2007/11/08 01:00:00",4838.84,22.4,TRADE
QLD1,"2007/11/08 01:30:00",4650.15,21.65,TRADE
QLD1,"2007/11/08 02:00:00",4532.71,18.92,TRADE
QLD1,"2007/11/08 02:30:00",4466.18,17.92,TRADE
QLD1,"2007/11/08 03:00:00",4426.25,14.08,TRADE
QLD1,"2007/11/08 03:30:00",4417.41,15.68,TRADE
QLD1,"2007/11/08 04:00:00",4391.94,19.05,TRADE
QLD1,"2007/11/08 04:30:00",4442.01,19.97,TRADE
QLD1,"2007/11/08 05:00:00",4518.27,23.04,TRADE
QLD1,"2007/11/08 05:30:00",4701.05,32.78,TRADE
QLD1,"2007/11/08 06:00:00",4940.46,40.13,TRADE
QLD1,"2007/11/08 06:30:00",5325.38,42.53,TRADE
QLD1,"2007/11/08 07:00:00",5775.11,42.62,TRADE
QLD1,"2007/11/08 07:30:00",6165.01,36.77,TRADE
QLD1,"2007/11/08 08:00:00",6367.81,34.6,TRADE
QLD1,"2007/11/08 08:30:00",6423.78,35.08,TRADE
QLD1,"2007/11/08 09:00:00",6406.86,34.5,TRADE
QLD1,"2007/11/08 09:30:00",6402.77,31.86,TRADE
QLD1,"2007/11/08 10:00:00",6466.86,33.1,TRADE
QLD1,"2007/11/08 10:30:00",6468.4,34.51,TRADE
QLD1,"2007/11/08 11:00:00",6518.91,33.18,TRADE
QLD1,"2007/11/08 11:30:00",6526.16,31.96,TRADE
QLD1,"2007/11/08 12:00:00",6518.6,31.94,TRADE
QLD1,"2007/11/08 12:30:00",6469.26,31.2,TRADE
QLD1,"2007/11/08 13:00:00",6483.71,31.87,TRADE
QLD1,"2007/11/08 13:30:00",6516.25,33.98,TRADE
QLD1,"2007/11/08 14:00:00",6532.3,31.3,TRADE
QLD1,"2007/11/08 14:30:00",6542.25,32.82,TRADE
QLD1,"2007/11/08 15:00:00",6542.89,32.48,TRADE
QLD1,"2007/11/08 15:30:00",6552.35,29.74,TRADE
QLD1,"2007/11/08 16:00:00",6598.89,30.27,TRADE
QLD1,"2007/11/08 16:30:00",6616.94,30.15,TRADE
QLD1,"2007/11/08 17:00:00",6646.4,32.26,TRADE
QLD1,"2007/11/08 17:30:00",6595.09,30.41,TRADE
QLD1,"2007/11/08 18:00:00",6651.42,28.66,TRADE
QLD1,"2007/11/08 18:30:00",6648.39,29.7,TRADE
QLD1,"2007/11/08 19:00:00",6807.69,34.58,TRADE
QLD1,"2007/11/08 19:30:00",6726.79,33.92,TRADE
QLD1,"2007/11/08 20:00:00",6595.58,30.1,TRADE
QLD1,"2007/11/08 20:30:00",6416.75,24.28,TRADE
QLD1,"2007/11/08 21:00:00",6252.77,22.92,TRADE
QLD1,"2007/11/08 21:30:00",6116.3,22.85,TRADE
QLD1,"2007/11/08 22:00:00",5873.93,22.32,TRADE
QLD1,"2007/11/08 22:30:00",5712.05,25.04,TRADE
QLD1,"2007/11/08 23:00:00",5558.22,28.18,TRADE
QLD1,"2007/11/08 23:30:00",5474.72,28.51,TRADE
QLD1,"2007/11/09 00:00:00",5264.15,25.99,TRADE
QLD1,"2007/11/09 00:30:00",5055.54,21.9,TRADE
QLD1,"2007/11/09 01:00:00",4842.76,22.41,TRADE
QLD1,"2007/11/09 01:30:00",4686.78,22.02,TRADE
QLD1,"2007/11/09 02:00:00",4546.29,19.57,TRADE
QLD1,"2007/11/09 02:30:00",4493.59,18.99,TRADE
QLD1,"2007/11/09 03:00:00",4421.87,18.36,TRADE
QLD1,"2007/11/09 03:30:00",4414.42,16.69,TRADE
QLD1,"2007/11/09 04:00:00",4436.86,18.44,TRADE
QLD1,"2007/11/09 04:30:00",4438.83,18.16,TRADE
QLD1,"2007/11/09 05:00:00",4539.1,18.42,TRADE
QLD1,"2007/11/09 05:30:00",4687.58,22.8,TRADE
QLD1,"2007/11/09 06:00:00",4944.56,25.18,TRADE
QLD1,"2007/11/09 06:30:00",5390.59,30.5,TRADE
QLD1,"2007/11/09 07:00:00",5789.83,34.44,TRADE
QLD1,"2007/11/09 07:30:00",6161.37,30.45,TRADE
QLD1,"2007/11/09 08:00:00",6381.23,28.05,TRADE
QLD1,"2007/11/09 08:30:00",6449.1,30.79,TRADE
QLD1,"2007/11/09 09:00:00",6496.83,30.6,TRADE
QLD1,"2007/11/09 09:30:00",6598.16,33.03,TRADE
QLD1,"2007/11/09 10:00:00",6621.89,34.92,TRADE
QLD1,"2007/11/09 10:30:00",6630.9,34.1,TRADE
QLD1,"2007/11/09 11:00:00",6673.46,38.34,TRADE
QLD1,"2007/11/09 11:30:00",6664.94,34.21,TRADE
QLD1,"2007/11/09 12:00:00",6754.95,36.81,TRADE
QLD1,"2007/11/09 12:30:00",6730.93,34.64,TRADE
QLD1,"2007/11/09 13:00:00",6749.82,34.93,TRADE
QLD1,"2007/11/09 13:30:00",6693.55,32.06,TRADE
QLD1,"2007/11/09 14:00:00",6712.07,32.16,TRADE
QLD1,"2007/11/09 14:30:00",6733.14,34.56,TRADE
QLD1,"2007/11/09 15:00:00",6708.99,32.87,TRADE
QLD1,"2007/11/09 15:30:00",6683.3,31.37,TRADE
QLD1,"2007/11/09 16:00:00",6672.86,33.37,TRADE
QLD1,"2007/11/09 16:30:00",6642.89,30.85,TRADE
QLD1,"2007/11/09 17:00:00",6644.74,30.01,TRADE
QLD1,"2007/11/09 17:30:00",6569.52,28.13,TRADE
QLD1,"2007/11/09 18:00:00",6528.2,27,TRADE
QLD1,"2007/11/09 18:30:00",6496.8,24.71,TRADE
QLD1,"2007/11/09 19:00:00",6613.82,25.12,TRADE
