REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/09/03 17:30:00",2050.1,25.67,TRADE
SA1,"2010/09/03 18:00:00",2081.58,27.53,TRADE
SA1,"2010/09/03 18:30:00",2144.47,29.39,TRADE
SA1,"2010/09/03 19:00:00",2116.65,27.41,TRADE
SA1,"2010/09/03 19:30:00",2077.51,26.63,TRADE
SA1,"2010/09/03 20:00:00",1993.97,25.49,TRADE
SA1,"2010/09/03 20:30:00",1907.13,24.66,TRADE
SA1,"2010/09/03 21:00:00",1888.31,24.32,TRADE
SA1,"2010/09/03 21:30:00",1839.88,24.48,TRADE
SA1,"2010/09/03 22:00:00",1810.49,24.22,TRADE
SA1,"2010/09/03 22:30:00",1698.13,23.57,TRADE
SA1,"2010/09/03 23:00:00",1675.02,23.01,TRADE
SA1,"2010/09/03 23:30:00",1596.86,22.93,TRADE
SA1,"2010/09/04 00:00:00",1719.24,23.05,TRADE
SA1,"2010/09/04 00:30:00",1603.93,22.7,TRADE
SA1,"2010/09/04 01:00:00",1567.8,22.32,TRADE
SA1,"2010/09/04 01:30:00",1444.34,22.16,TRADE
SA1,"2010/09/04 02:00:00",1342.92,19.44,TRADE
SA1,"2010/09/04 02:30:00",1273.67,13.88,TRADE
SA1,"2010/09/04 03:00:00",1220.98,10.09,TRADE
SA1,"2010/09/04 03:30:00",1188.73,10.07,TRADE
SA1,"2010/09/04 04:00:00",1144.99,9.38,TRADE
SA1,"2010/09/04 04:30:00",1113.09,9.27,TRADE
SA1,"2010/09/04 05:00:00",1133.59,9.32,TRADE
SA1,"2010/09/04 05:30:00",1153.55,9.4,TRADE
SA1,"2010/09/04 06:00:00",1167.5,7.77,TRADE
SA1,"2010/09/04 06:30:00",1171.21,10.27,TRADE
SA1,"2010/09/04 07:00:00",1168.18,10.44,TRADE
SA1,"2010/09/04 07:30:00",1237.97,15.06,TRADE
SA1,"2010/09/04 08:00:00",1293.84,19.46,TRADE
SA1,"2010/09/04 08:30:00",1378.84,21.44,TRADE
SA1,"2010/09/04 09:00:00",1467.23,23.02,TRADE
SA1,"2010/09/04 09:30:00",1564.79,24.63,TRADE
SA1,"2010/09/04 10:00:00",1581.76,24.55,TRADE
SA1,"2010/09/04 10:30:00",1606.6,24.52,TRADE
SA1,"2010/09/04 11:00:00",1607.87,24.76,TRADE
SA1,"2010/09/04 11:30:00",1586.34,23.91,TRADE
SA1,"2010/09/04 12:00:00",1582.85,24.27,TRADE
SA1,"2010/09/04 12:30:00",1589.07,25,TRADE
SA1,"2010/09/04 13:00:00",1579.11,25.57,TRADE
SA1,"2010/09/04 13:30:00",1557.9,25.57,TRADE
SA1,"2010/09/04 14:00:00",1530.65,25.06,TRADE
SA1,"2010/09/04 14:30:00",1513.92,24.95,TRADE
SA1,"2010/09/04 15:00:00",1522.33,24.96,TRADE
SA1,"2010/09/04 15:30:00",1617.91,27.24,TRADE
SA1,"2010/09/04 16:00:00",1631.04,26.74,TRADE
SA1,"2010/09/04 16:30:00",1611.13,24.9,TRADE
SA1,"2010/09/04 17:00:00",1575.69,24.64,TRADE
SA1,"2010/09/04 17:30:00",1592.79,24.33,TRADE
SA1,"2010/09/04 18:00:00",1647.75,27.22,TRADE
SA1,"2010/09/04 18:30:00",1725.55,29.69,TRADE
SA1,"2010/09/04 19:00:00",1764.21,29.97,TRADE
SA1,"2010/09/04 19:30:00",1739.45,29.85,TRADE
SA1,"2010/09/04 20:00:00",1687.73,24.25,TRADE
SA1,"2010/09/04 20:30:00",1679.38,22.68,TRADE
SA1,"2010/09/04 21:00:00",1662.95,23.86,TRADE
SA1,"2010/09/04 21:30:00",1588.44,20.92,TRADE
SA1,"2010/09/04 22:00:00",1550.2,20.09,TRADE
SA1,"2010/09/04 22:30:00",1501.57,21.36,TRADE
SA1,"2010/09/04 23:00:00",1488.73,20.59,TRADE
SA1,"2010/09/04 23:30:00",1440.65,19.93,TRADE
SA1,"2010/09/05 00:00:00",1631.72,19.19,TRADE
SA1,"2010/09/05 00:30:00",1559.81,18.65,TRADE
SA1,"2010/09/05 01:00:00",1524.15,18.55,TRADE
SA1,"2010/09/05 01:30:00",1413.95,18.42,TRADE
SA1,"2010/09/05 02:00:00",1305.11,15.56,TRADE
SA1,"2010/09/05 02:30:00",1212.02,16.14,TRADE
SA1,"2010/09/05 03:00:00",1161.2,12.89,TRADE
SA1,"2010/09/05 03:30:00",1104.25,8.41,TRADE
SA1,"2010/09/05 04:00:00",1119.77,3.1,TRADE
SA1,"2010/09/05 04:30:00",1095.73,-0.09,TRADE
SA1,"2010/09/05 05:00:00",1087.82,3.31,TRADE
SA1,"2010/09/05 05:30:00",1085.55,2.44,TRADE
SA1,"2010/09/05 06:00:00",1092.24,3.26,TRADE
SA1,"2010/09/05 06:30:00",1112.34,9.72,TRADE
SA1,"2010/09/05 07:00:00",1149.21,10.9,TRADE
SA1,"2010/09/05 07:30:00",1205.9,16.48,TRADE
SA1,"2010/09/05 08:00:00",1248.23,19.25,TRADE
SA1,"2010/09/05 08:30:00",1326.48,19.35,TRADE
SA1,"2010/09/05 09:00:00",1364.82,20.25,TRADE
SA1,"2010/09/05 09:30:00",1408.56,21.08,TRADE
SA1,"2010/09/05 10:00:00",1445.41,23.49,TRADE
SA1,"2010/09/05 10:30:00",1470.65,24.46,TRADE
SA1,"2010/09/05 11:00:00",1450.47,23.39,TRADE
SA1,"2010/09/05 11:30:00",1414.82,21,TRADE
SA1,"2010/09/05 12:00:00",1402.61,21.62,TRADE
SA1,"2010/09/05 12:30:00",1426.83,22.26,TRADE
SA1,"2010/09/05 13:00:00",1475.26,22.99,TRADE
SA1,"2010/09/05 13:30:00",1473.83,24.79,TRADE
SA1,"2010/09/05 14:00:00",1463.28,22.34,TRADE
SA1,"2010/09/05 14:30:00",1463.84,22.44,TRADE
SA1,"2010/09/05 15:00:00",1491.09,24.07,TRADE
SA1,"2010/09/05 15:30:00",1510.59,23.93,TRADE
SA1,"2010/09/05 16:00:00",1575.66,24.73,TRADE
SA1,"2010/09/05 16:30:00",1606.5,24.44,TRADE
SA1,"2010/09/05 17:00:00",1652.53,25.45,TRADE
SA1,"2010/09/05 17:30:00",1729.17,25.82,TRADE
SA1,"2010/09/05 18:00:00",1823.43,28.49,TRADE
SA1,"2010/09/05 18:30:00",1940.47,30.89,TRADE
SA1,"2010/09/05 19:00:00",1988.69,30.76,TRADE
SA1,"2010/09/05 19:30:00",1972.65,30.76,TRADE
SA1,"2010/09/05 20:00:00",1966.3,31.15,TRADE
SA1,"2010/09/05 20:30:00",1915.05,30.79,TRADE
SA1,"2010/09/05 21:00:00",1887.17,30.76,TRADE
SA1,"2010/09/05 21:30:00",1843.08,30.72,TRADE
SA1,"2010/09/05 22:00:00",1785.85,30.43,TRADE
SA1,"2010/09/05 22:30:00",1731.09,30.81,TRADE
SA1,"2010/09/05 23:00:00",1666.99,30.85,TRADE
SA1,"2010/09/05 23:30:00",1573.23,30.62,TRADE
SA1,"2010/09/06 00:00:00",1760.93,34.3,TRADE
SA1,"2010/09/06 00:30:00",1708.92,32.51,TRADE
SA1,"2010/09/06 01:00:00",1630.51,31.65,TRADE
SA1,"2010/09/06 01:30:00",1575.18,30.51,TRADE
SA1,"2010/09/06 02:00:00",1481.01,32.01,TRADE
SA1,"2010/09/06 02:30:00",1404.47,30.77,TRADE
SA1,"2010/09/06 03:00:00",1325.21,26.2,TRADE
SA1,"2010/09/06 03:30:00",1280.6,24.12,TRADE
SA1,"2010/09/06 04:00:00",1299.67,25.09,TRADE
SA1,"2010/09/06 04:30:00",1248.35,21.5,TRADE
SA1,"2010/09/06 05:00:00",1274.55,21.79,TRADE
SA1,"2010/09/06 05:30:00",1265.48,24.61,TRADE
SA1,"2010/09/06 06:00:00",1304.2,24.59,TRADE
SA1,"2010/09/06 06:30:00",1409.78,26.26,TRADE
SA1,"2010/09/06 07:00:00",1549.1,28.67,TRADE
SA1,"2010/09/06 07:30:00",1682.35,24.63,TRADE
SA1,"2010/09/06 08:00:00",1751.45,25.84,TRADE
SA1,"2010/09/06 08:30:00",1919.23,29.14,TRADE
SA1,"2010/09/06 09:00:00",1953.05,29.7,TRADE
SA1,"2010/09/06 09:30:00",1940.82,28.96,TRADE
SA1,"2010/09/06 10:00:00",1939.12,26.89,TRADE
SA1,"2010/09/06 10:30:00",1882.54,26.24,TRADE
SA1,"2010/09/06 11:00:00",1877.39,26.39,TRADE
SA1,"2010/09/06 11:30:00",1874.43,26.4,TRADE
SA1,"2010/09/06 12:00:00",1869.88,26.31,TRADE
SA1,"2010/09/06 12:30:00",1872.88,26.32,TRADE
SA1,"2010/09/06 13:00:00",1859.68,25.97,TRADE
SA1,"2010/09/06 13:30:00",1873.72,25.91,TRADE
SA1,"2010/09/06 14:00:00",1877.13,26,TRADE
SA1,"2010/09/06 14:30:00",1864.87,25.62,TRADE
SA1,"2010/09/06 15:00:00",1837.45,25.34,TRADE
SA1,"2010/09/06 15:30:00",1828.17,24.95,TRADE
SA1,"2010/09/06 16:00:00",1799.57,24.38,TRADE
SA1,"2010/09/06 16:30:00",1804.12,24.38,TRADE
SA1,"2010/09/06 17:00:00",1811.12,24.88,TRADE
SA1,"2010/09/06 17:30:00",1855.88,25.89,TRADE
SA1,"2010/09/06 18:00:00",1931.31,28.83,TRADE
SA1,"2010/09/06 18:30:00",2058.95,31.47,TRADE
SA1,"2010/09/06 19:00:00",2212.95,34.2,TRADE
SA1,"2010/09/06 19:30:00",2282.89,31.41,TRADE
SA1,"2010/09/06 20:00:00",2274.86,30.11,TRADE
SA1,"2010/09/06 20:30:00",2246.02,29.99,TRADE
SA1,"2010/09/06 21:00:00",2218.94,30.33,TRADE
SA1,"2010/09/06 21:30:00",2161.69,30.14,TRADE
SA1,"2010/09/06 22:00:00",2109.03,29.72,TRADE
SA1,"2010/09/06 22:30:00",2018.83,30.38,TRADE
SA1,"2010/09/06 23:00:00",1914.22,31.56,TRADE
SA1,"2010/09/06 23:30:00",1798.28,31.52,TRADE
SA1,"2010/09/07 00:00:00",1935.25,35.75,TRADE
SA1,"2010/09/07 00:30:00",1821.87,35.14,TRADE
SA1,"2010/09/07 01:00:00",1778.06,32.75,TRADE
SA1,"2010/09/07 01:30:00",1657.25,30.23,TRADE
SA1,"2010/09/07 02:00:00",1538.78,29.24,TRADE
SA1,"2010/09/07 02:30:00",1456.98,27.3,TRADE
SA1,"2010/09/07 03:00:00",1401.5,24.8,TRADE
SA1,"2010/09/07 03:30:00",1349.26,22.89,TRADE
SA1,"2010/09/07 04:00:00",1325.03,20.11,TRADE
SA1,"2010/09/07 04:30:00",1305.79,19.94,TRADE
SA1,"2010/09/07 05:00:00",1301.26,20.54,TRADE
SA1,"2010/09/07 05:30:00",1309.47,23.81,TRADE
SA1,"2010/09/07 06:00:00",1342.03,25.32,TRADE
SA1,"2010/09/07 06:30:00",1434.62,27.13,TRADE
SA1,"2010/09/07 07:00:00",1607.75,29.38,TRADE
SA1,"2010/09/07 07:30:00",1759.92,27.23,TRADE
SA1,"2010/09/07 08:00:00",1885.02,31.09,TRADE
SA1,"2010/09/07 08:30:00",1960.63,32.42,TRADE
SA1,"2010/09/07 09:00:00",1946.44,29.05,TRADE
SA1,"2010/09/07 09:30:00",1931.54,29.23,TRADE
SA1,"2010/09/07 10:00:00",1894.71,26.95,TRADE
SA1,"2010/09/07 10:30:00",1850.31,26.33,TRADE
SA1,"2010/09/07 11:00:00",1809.28,26,TRADE
SA1,"2010/09/07 11:30:00",1809.89,25.85,TRADE
SA1,"2010/09/07 12:00:00",1799.63,25.98,TRADE
SA1,"2010/09/07 12:30:00",1783.3,25.75,TRADE
SA1,"2010/09/07 13:00:00",1760.34,25.46,TRADE
SA1,"2010/09/07 13:30:00",1749.1,25.8,TRADE
SA1,"2010/09/07 14:00:00",1770.66,25.79,TRADE
SA1,"2010/09/07 14:30:00",1754.87,25.54,TRADE
SA1,"2010/09/07 15:00:00",1748.16,25.16,TRADE
SA1,"2010/09/07 15:30:00",1732.89,25.04,TRADE
SA1,"2010/09/07 16:00:00",1717.07,24.94,TRADE
SA1,"2010/09/07 16:30:00",1732.08,25.07,TRADE
SA1,"2010/09/07 17:00:00",1753.85,25.27,TRADE
SA1,"2010/09/07 17:30:00",1805.01,25.57,TRADE
SA1,"2010/09/07 18:00:00",1887.37,29.47,TRADE
SA1,"2010/09/07 18:30:00",1969.21,40.83,TRADE
SA1,"2010/09/07 19:00:00",2073.27,54.47,TRADE
SA1,"2010/09/07 19:30:00",2104.91,29.19,TRADE
SA1,"2010/09/07 20:00:00",2099.48,28.67,TRADE
SA1,"2010/09/07 20:30:00",2057.57,28.03,TRADE
SA1,"2010/09/07 21:00:00",1998.74,26.83,TRADE
SA1,"2010/09/07 21:30:00",1929.16,26.12,TRADE
SA1,"2010/09/07 22:00:00",1848.35,25.77,TRADE
SA1,"2010/09/07 22:30:00",1753.43,25.89,TRADE
SA1,"2010/09/07 23:00:00",1635.12,25.32,TRADE
SA1,"2010/09/07 23:30:00",1523.23,24.7,TRADE
SA1,"2010/09/08 00:00:00",1660.34,25.14,TRADE
SA1,"2010/09/08 00:30:00",1561.11,23.98,TRADE
SA1,"2010/09/08 01:00:00",1520.74,22.95,TRADE
SA1,"2010/09/08 01:30:00",1423.59,22.87,TRADE
SA1,"2010/09/08 02:00:00",1315.32,21.91,TRADE
SA1,"2010/09/08 02:30:00",1238.26,19.17,TRADE
SA1,"2010/09/08 03:00:00",1181.25,16.97,TRADE
SA1,"2010/09/08 03:30:00",1136.72,15.06,TRADE
SA1,"2010/09/08 04:00:00",1107.81,12.36,TRADE
SA1,"2010/09/08 04:30:00",1105.41,9.98,TRADE
SA1,"2010/09/08 05:00:00",1106.78,9.95,TRADE
SA1,"2010/09/08 05:30:00",1109.21,14.01,TRADE
SA1,"2010/09/08 06:00:00",1150.2,19.31,TRADE
SA1,"2010/09/08 06:30:00",1214.41,20.74,TRADE
SA1,"2010/09/08 07:00:00",1337.04,23.64,TRADE
SA1,"2010/09/08 07:30:00",1456.13,20,TRADE
SA1,"2010/09/08 08:00:00",1552.12,19.77,TRADE
SA1,"2010/09/08 08:30:00",1671.83,21.55,TRADE
SA1,"2010/09/08 09:00:00",1716.66,22.93,TRADE
SA1,"2010/09/08 09:30:00",1734.79,23.32,TRADE
SA1,"2010/09/08 10:00:00",1739.29,22.69,TRADE
SA1,"2010/09/08 10:30:00",1726.61,22.72,TRADE
SA1,"2010/09/08 11:00:00",1720.67,22.51,TRADE
SA1,"2010/09/08 11:30:00",1700.65,19.95,TRADE
SA1,"2010/09/08 12:00:00",1670.48,19.71,TRADE
SA1,"2010/09/08 12:30:00",1719.42,19.91,TRADE
SA1,"2010/09/08 13:00:00",1683.95,19.7,TRADE
SA1,"2010/09/08 13:30:00",1681.86,19.63,TRADE
SA1,"2010/09/08 14:00:00",1687.69,18.59,TRADE
SA1,"2010/09/08 14:30:00",1687.07,18.27,TRADE
SA1,"2010/09/08 15:00:00",1660.12,17.2,TRADE
SA1,"2010/09/08 15:30:00",1616.91,19.18,TRADE
SA1,"2010/09/08 16:00:00",1590.76,19.3,TRADE
SA1,"2010/09/08 16:30:00",1568.76,19.49,TRADE
SA1,"2010/09/08 17:00:00",1556.17,19.34,TRADE
SA1,"2010/09/08 17:30:00",1587.15,18.94,TRADE
SA1,"2010/09/08 18:00:00",1688,20.02,TRADE
SA1,"2010/09/08 18:30:00",1796,23.72,TRADE
SA1,"2010/09/08 19:00:00",1865.78,22.22,TRADE
SA1,"2010/09/08 19:30:00",1905.07,19.75,TRADE
SA1,"2010/09/08 20:00:00",1915.93,23.68,TRADE
SA1,"2010/09/08 20:30:00",1880.82,24.69,TRADE
SA1,"2010/09/08 21:00:00",1860.3,25.55,TRADE
SA1,"2010/09/08 21:30:00",1810.99,25.61,TRADE
SA1,"2010/09/08 22:00:00",1776.7,24.73,TRADE
SA1,"2010/09/08 22:30:00",1698.52,24.02,TRADE
SA1,"2010/09/08 23:00:00",1598.93,22.23,TRADE
SA1,"2010/09/08 23:30:00",1529.57,21.82,TRADE
SA1,"2010/09/09 00:00:00",1674.89,22.29,TRADE
SA1,"2010/09/09 00:30:00",1564.77,19.98,TRADE
SA1,"2010/09/09 01:00:00",1521.87,17.95,TRADE
SA1,"2010/09/09 01:30:00",1461.5,20.42,TRADE
SA1,"2010/09/09 02:00:00",1355.35,19.14,TRADE
SA1,"2010/09/09 02:30:00",1249.59,16.95,TRADE
SA1,"2010/09/09 03:00:00",1198.16,13.33,TRADE
SA1,"2010/09/09 03:30:00",1201.02,12.56,TRADE
SA1,"2010/09/09 04:00:00",1174.64,9.94,TRADE
SA1,"2010/09/09 04:30:00",1152.17,8.54,TRADE
SA1,"2010/09/09 05:00:00",1121.73,8.61,TRADE
SA1,"2010/09/09 05:30:00",1208.62,15.84,TRADE
SA1,"2010/09/09 06:00:00",1296.31,21.21,TRADE
SA1,"2010/09/09 06:30:00",1363.22,23.39,TRADE
SA1,"2010/09/09 07:00:00",1476.66,26.89,TRADE
SA1,"2010/09/09 07:30:00",1557.81,24.85,TRADE
SA1,"2010/09/09 08:00:00",1697.06,27,TRADE
SA1,"2010/09/09 08:30:00",1793.09,25.77,TRADE
SA1,"2010/09/09 09:00:00",1823.47,25.41,TRADE
SA1,"2010/09/09 09:30:00",1811.96,25.08,TRADE
SA1,"2010/09/09 10:00:00",1814.67,24.66,TRADE
SA1,"2010/09/09 10:30:00",1778.29,24.23,TRADE
SA1,"2010/09/09 11:00:00",1724.48,23.71,TRADE
SA1,"2010/09/09 11:30:00",1703.88,23.5,TRADE
SA1,"2010/09/09 12:00:00",1679.79,23.38,TRADE
SA1,"2010/09/09 12:30:00",1642.74,22.97,TRADE
SA1,"2010/09/09 13:00:00",1605.76,22.22,TRADE
SA1,"2010/09/09 13:30:00",1571.78,20.38,TRADE
SA1,"2010/09/09 14:00:00",1599.19,22.66,TRADE
SA1,"2010/09/09 14:30:00",1566.62,21.18,TRADE
SA1,"2010/09/09 15:00:00",1543.12,19.77,TRADE
SA1,"2010/09/09 15:30:00",1502.5,19.72,TRADE
SA1,"2010/09/09 16:00:00",1511.95,19.74,TRADE
SA1,"2010/09/09 16:30:00",1549.66,19.76,TRADE
SA1,"2010/09/09 17:00:00",1519.48,19.77,TRADE
SA1,"2010/09/09 17:30:00",1556.39,19.77,TRADE
SA1,"2010/09/09 18:00:00",1598.89,21.31,TRADE
SA1,"2010/09/09 18:30:00",1632.76,21.69,TRADE
SA1,"2010/09/09 19:00:00",1728.8,23.77,TRADE
SA1,"2010/09/09 19:30:00",1799.69,23.43,TRADE
SA1,"2010/09/09 20:00:00",1814.68,23.16,TRADE
SA1,"2010/09/09 20:30:00",1805.61,24.13,TRADE
SA1,"2010/09/09 21:00:00",1753.54,24.45,TRADE
SA1,"2010/09/09 21:30:00",1720.97,24.38,TRADE
SA1,"2010/09/09 22:00:00",1654.71,24.3,TRADE
SA1,"2010/09/09 22:30:00",1560.69,23.82,TRADE
SA1,"2010/09/09 23:00:00",1529.22,23.39,TRADE
SA1,"2010/09/09 23:30:00",1458.61,23.68,TRADE
SA1,"2010/09/10 00:00:00",1579.81,23.99,TRADE
SA1,"2010/09/10 00:30:00",1545.26,23.22,TRADE
SA1,"2010/09/10 01:00:00",1496.29,21.86,TRADE
SA1,"2010/09/10 01:30:00",1376.09,22.36,TRADE
