REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/09/03 07:30:00",1398.38,45.55,TRADE
TAS1,"2013/09/03 08:00:00",1434.91,45.9,TRADE
TAS1,"2013/09/03 08:30:00",1401.63,42.93,TRADE
TAS1,"2013/09/03 09:00:00",1341.81,42.34,TRADE
TAS1,"2013/09/03 09:30:00",1285.22,42.34,TRADE
TAS1,"2013/09/03 10:00:00",1252.85,42.34,TRADE
TAS1,"2013/09/03 10:30:00",1228.06,42.34,TRADE
TAS1,"2013/09/03 11:00:00",1179.93,42.33,TRADE
TAS1,"2013/09/03 11:30:00",1151.4,44.19,TRADE
TAS1,"2013/09/03 12:00:00",1143.99,43.22,TRADE
TAS1,"2013/09/03 12:30:00",1119.94,43.2,TRADE
TAS1,"2013/09/03 13:00:00",1117.09,42.34,TRADE
TAS1,"2013/09/03 13:30:00",1107.78,42.34,TRADE
TAS1,"2013/09/03 14:00:00",1084.95,42.01,TRADE
TAS1,"2013/09/03 14:30:00",1099.12,41.31,TRADE
TAS1,"2013/09/03 15:00:00",1102.53,40.67,TRADE
TAS1,"2013/09/03 15:30:00",1108.82,41.05,TRADE
TAS1,"2013/09/03 16:00:00",1106.4,40.67,TRADE
TAS1,"2013/09/03 16:30:00",1123.7,40.64,TRADE
TAS1,"2013/09/03 17:00:00",1161.88,42.32,TRADE
TAS1,"2013/09/03 17:30:00",1207.05,42.32,TRADE
TAS1,"2013/09/03 18:00:00",1258.45,42.33,TRADE
TAS1,"2013/09/03 18:30:00",1248.85,42.34,TRADE
TAS1,"2013/09/03 19:00:00",1258.01,42.34,TRADE
TAS1,"2013/09/03 19:30:00",1208.09,42.33,TRADE
TAS1,"2013/09/03 20:00:00",1185.77,42.32,TRADE
TAS1,"2013/09/03 20:30:00",1189.57,42,TRADE
TAS1,"2013/09/03 21:00:00",1149.42,41.17,TRADE
TAS1,"2013/09/03 21:30:00",1119.93,41.91,TRADE
TAS1,"2013/09/03 22:00:00",1093.75,41.06,TRADE
TAS1,"2013/09/03 22:30:00",1060.87,44.06,TRADE
TAS1,"2013/09/03 23:00:00",1034.44,42.56,TRADE
TAS1,"2013/09/03 23:30:00",998.58,43.07,TRADE
TAS1,"2013/09/04 00:00:00",971.65,44.03,TRADE
TAS1,"2013/09/04 00:30:00",949.98,43.19,TRADE
TAS1,"2013/09/04 01:00:00",936.81,41.53,TRADE
TAS1,"2013/09/04 01:30:00",917.96,39.49,TRADE
TAS1,"2013/09/04 02:00:00",928.25,39.36,TRADE
TAS1,"2013/09/04 02:30:00",913.35,38.73,TRADE
TAS1,"2013/09/04 03:00:00",910.32,38.65,TRADE
TAS1,"2013/09/04 03:30:00",921.44,37.44,TRADE
TAS1,"2013/09/04 04:00:00",919.15,35.6,TRADE
TAS1,"2013/09/04 04:30:00",926.52,36.48,TRADE
TAS1,"2013/09/04 05:00:00",927.2,37.25,TRADE
TAS1,"2013/09/04 05:30:00",947.78,39.01,TRADE
TAS1,"2013/09/04 06:00:00",989.41,39.8,TRADE
TAS1,"2013/09/04 06:30:00",1056.75,40.3,TRADE
TAS1,"2013/09/04 07:00:00",1153.11,42.18,TRADE
TAS1,"2013/09/04 07:30:00",1248.64,42.03,TRADE
TAS1,"2013/09/04 08:00:00",1272.58,42.1,TRADE
TAS1,"2013/09/04 08:30:00",1234.45,41.4,TRADE
TAS1,"2013/09/04 09:00:00",1225.13,40.82,TRADE
TAS1,"2013/09/04 09:30:00",1187.07,40.5,TRADE
TAS1,"2013/09/04 10:00:00",1146.2,40.34,TRADE
TAS1,"2013/09/04 10:30:00",1119.41,40.34,TRADE
TAS1,"2013/09/04 11:00:00",1111.11,41.63,TRADE
TAS1,"2013/09/04 11:30:00",1074.95,41.77,TRADE
TAS1,"2013/09/04 12:00:00",1101.44,40.62,TRADE
TAS1,"2013/09/04 12:30:00",1111.43,40.6,TRADE
TAS1,"2013/09/04 13:00:00",1094.47,40.34,TRADE
TAS1,"2013/09/04 13:30:00",1096.74,40.67,TRADE
TAS1,"2013/09/04 14:00:00",1080.7,40.34,TRADE
TAS1,"2013/09/04 14:30:00",1102.29,41.36,TRADE
TAS1,"2013/09/04 15:00:00",1093.76,40.34,TRADE
TAS1,"2013/09/04 15:30:00",1093.86,40.34,TRADE
TAS1,"2013/09/04 16:00:00",1112.19,40.34,TRADE
TAS1,"2013/09/04 16:30:00",1108.22,40.34,TRADE
TAS1,"2013/09/04 17:00:00",1145.88,40.44,TRADE
TAS1,"2013/09/04 17:30:00",1183.29,40.34,TRADE
TAS1,"2013/09/04 18:00:00",1228.84,41.27,TRADE
TAS1,"2013/09/04 18:30:00",1275.73,43.5,TRADE
TAS1,"2013/09/04 19:00:00",1265.62,42.7,TRADE
TAS1,"2013/09/04 19:30:00",1196.83,40.34,TRADE
TAS1,"2013/09/04 20:00:00",1174.88,40.34,TRADE
TAS1,"2013/09/04 20:30:00",1170.47,40.34,TRADE
TAS1,"2013/09/04 21:00:00",1139.72,40.32,TRADE
TAS1,"2013/09/04 21:30:00",1100.23,40.3,TRADE
TAS1,"2013/09/04 22:00:00",1040.79,39.67,TRADE
TAS1,"2013/09/04 22:30:00",1027.91,40.28,TRADE
TAS1,"2013/09/04 23:00:00",1020.78,40.29,TRADE
TAS1,"2013/09/04 23:30:00",1014.48,40.29,TRADE
TAS1,"2013/09/05 00:00:00",949.57,40.2,TRADE
TAS1,"2013/09/05 00:30:00",880.51,40.13,TRADE
TAS1,"2013/09/05 01:00:00",889.67,40.11,TRADE
TAS1,"2013/09/05 01:30:00",887.8,37.25,TRADE
TAS1,"2013/09/05 02:00:00",855.08,27.5,TRADE
TAS1,"2013/09/05 02:30:00",857.5,23.15,TRADE
TAS1,"2013/09/05 03:00:00",869.17,31.18,TRADE
TAS1,"2013/09/05 03:30:00",886.99,36.07,TRADE
TAS1,"2013/09/05 04:00:00",894.12,34.19,TRADE
TAS1,"2013/09/05 04:30:00",954.09,13.33,TRADE
TAS1,"2013/09/05 05:00:00",974.36,22.15,TRADE
TAS1,"2013/09/05 05:30:00",1027.49,32.28,TRADE
TAS1,"2013/09/05 06:00:00",1054.61,32.78,TRADE
TAS1,"2013/09/05 06:30:00",1102.54,35.3,TRADE
TAS1,"2013/09/05 07:00:00",1141.07,35.3,TRADE
TAS1,"2013/09/05 07:30:00",1220.11,35.3,TRADE
TAS1,"2013/09/05 08:00:00",1256.53,35.3,TRADE
TAS1,"2013/09/05 08:30:00",1274.9,35.3,TRADE
TAS1,"2013/09/05 09:00:00",1241.58,35.3,TRADE
TAS1,"2013/09/05 09:30:00",1227.2,35.3,TRADE
TAS1,"2013/09/05 10:00:00",1189.95,35.1,TRADE
TAS1,"2013/09/05 10:30:00",1150.21,35.29,TRADE
TAS1,"2013/09/05 11:00:00",1136.35,35.26,TRADE
TAS1,"2013/09/05 11:30:00",1114.89,34.45,TRADE
TAS1,"2013/09/05 12:00:00",1109.11,35.3,TRADE
TAS1,"2013/09/05 12:30:00",1103.58,37.31,TRADE
TAS1,"2013/09/05 13:00:00",1069.33,36.3,TRADE
TAS1,"2013/09/05 13:30:00",1051.42,35.3,TRADE
TAS1,"2013/09/05 14:00:00",1033.27,35.3,TRADE
TAS1,"2013/09/05 14:30:00",1044.24,37.31,TRADE
TAS1,"2013/09/05 15:00:00",1065.89,36.3,TRADE
TAS1,"2013/09/05 15:30:00",1030.34,35.3,TRADE
TAS1,"2013/09/05 16:00:00",1026.09,35.3,TRADE
TAS1,"2013/09/05 16:30:00",1042.67,35.3,TRADE
TAS1,"2013/09/05 17:00:00",1083.79,35.3,TRADE
TAS1,"2013/09/05 17:30:00",1133.57,35.3,TRADE
TAS1,"2013/09/05 18:00:00",1182.39,35.3,TRADE
TAS1,"2013/09/05 18:30:00",1217.77,37.31,TRADE
TAS1,"2013/09/05 19:00:00",1233.42,45.21,TRADE
TAS1,"2013/09/05 19:30:00",1227.69,45.11,TRADE
TAS1,"2013/09/05 20:00:00",1212.2,47.06,TRADE
TAS1,"2013/09/05 20:30:00",1209.76,47.11,TRADE
TAS1,"2013/09/05 21:00:00",1187.66,46.5,TRADE
TAS1,"2013/09/05 21:30:00",1153.46,41.32,TRADE
TAS1,"2013/09/05 22:00:00",1127,38.31,TRADE
TAS1,"2013/09/05 22:30:00",1090.84,35.3,TRADE
TAS1,"2013/09/05 23:00:00",1046.6,35.3,TRADE
TAS1,"2013/09/05 23:30:00",1026.31,35.61,TRADE
TAS1,"2013/09/06 00:00:00",1017.95,37.44,TRADE
TAS1,"2013/09/06 00:30:00",990.78,35.31,TRADE
TAS1,"2013/09/06 01:00:00",987.73,35.3,TRADE
TAS1,"2013/09/06 01:30:00",859.27,35.3,TRADE
TAS1,"2013/09/06 02:00:00",938.23,39.35,TRADE
TAS1,"2013/09/06 02:30:00",972.07,39.04,TRADE
TAS1,"2013/09/06 03:00:00",954.49,38.05,TRADE
TAS1,"2013/09/06 03:30:00",961.36,38,TRADE
TAS1,"2013/09/06 04:00:00",962.65,37.99,TRADE
TAS1,"2013/09/06 04:30:00",969.85,35.54,TRADE
TAS1,"2013/09/06 05:00:00",993.4,36.07,TRADE
TAS1,"2013/09/06 05:30:00",1013.12,38.59,TRADE
TAS1,"2013/09/06 06:00:00",1039.3,38.63,TRADE
TAS1,"2013/09/06 06:30:00",1108.75,41.89,TRADE
TAS1,"2013/09/06 07:00:00",1189.29,43.54,TRADE
TAS1,"2013/09/06 07:30:00",1282.82,43.22,TRADE
TAS1,"2013/09/06 08:00:00",1346.44,43.42,TRADE
TAS1,"2013/09/06 08:30:00",1347.98,43.32,TRADE
TAS1,"2013/09/06 09:00:00",1283.41,40.56,TRADE
TAS1,"2013/09/06 09:30:00",1267.49,35.34,TRADE
TAS1,"2013/09/06 10:00:00",1251.88,35.34,TRADE
TAS1,"2013/09/06 10:30:00",1219.26,35.34,TRADE
TAS1,"2013/09/06 11:00:00",1175.4,35.34,TRADE
TAS1,"2013/09/06 11:30:00",1166.62,35.34,TRADE
TAS1,"2013/09/06 12:00:00",1121.61,30.77,TRADE
TAS1,"2013/09/06 12:30:00",1143.3,33.03,TRADE
TAS1,"2013/09/06 13:00:00",1133.2,32.63,TRADE
TAS1,"2013/09/06 13:30:00",1095.31,31.9,TRADE
TAS1,"2013/09/06 14:00:00",1081,31.5,TRADE
TAS1,"2013/09/06 14:30:00",1094.06,31.78,TRADE
TAS1,"2013/09/06 15:00:00",1092.89,31.9,TRADE
TAS1,"2013/09/06 15:30:00",1075.46,31.6,TRADE
TAS1,"2013/09/06 16:00:00",1089.04,32.22,TRADE
TAS1,"2013/09/06 16:30:00",1093.37,32.26,TRADE
TAS1,"2013/09/06 17:00:00",1118.32,32.63,TRADE
TAS1,"2013/09/06 17:30:00",1149.45,33.57,TRADE
TAS1,"2013/09/06 18:00:00",1170.56,34.31,TRADE
TAS1,"2013/09/06 18:30:00",1202.78,34.32,TRADE
TAS1,"2013/09/06 19:00:00",1222.87,34.32,TRADE
TAS1,"2013/09/06 19:30:00",1204.82,34.32,TRADE
TAS1,"2013/09/06 20:00:00",1178.9,34.03,TRADE
TAS1,"2013/09/06 20:30:00",1167.12,34.03,TRADE
TAS1,"2013/09/06 21:00:00",1132.87,33.79,TRADE
TAS1,"2013/09/06 21:30:00",1119.86,34.32,TRADE
TAS1,"2013/09/06 22:00:00",1096.25,33.94,TRADE
TAS1,"2013/09/06 22:30:00",1067.88,32.45,TRADE
TAS1,"2013/09/06 23:00:00",1028.08,33.72,TRADE
TAS1,"2013/09/06 23:30:00",998.77,32.08,TRADE
TAS1,"2013/09/07 00:00:00",978.45,33.11,TRADE
TAS1,"2013/09/07 00:30:00",958.13,32.08,TRADE
TAS1,"2013/09/07 01:00:00",952.1,32.11,TRADE
TAS1,"2013/09/07 01:30:00",952.04,32.08,TRADE
TAS1,"2013/09/07 02:00:00",960.77,34.88,TRADE
TAS1,"2013/09/07 02:30:00",946.74,34.41,TRADE
TAS1,"2013/09/07 03:00:00",958.94,35.34,TRADE
TAS1,"2013/09/07 03:30:00",940.63,35.03,TRADE
TAS1,"2013/09/07 04:00:00",940.69,34.71,TRADE
TAS1,"2013/09/07 04:30:00",937.81,35.02,TRADE
TAS1,"2013/09/07 05:00:00",941.11,35.31,TRADE
TAS1,"2013/09/07 05:30:00",925.06,34.39,TRADE
TAS1,"2013/09/07 06:00:00",931.29,34.57,TRADE
TAS1,"2013/09/07 06:30:00",955.98,35.34,TRADE
TAS1,"2013/09/07 07:00:00",990.08,35.34,TRADE
TAS1,"2013/09/07 07:30:00",1035.03,35.39,TRADE
TAS1,"2013/09/07 08:00:00",1041.31,35.34,TRADE
TAS1,"2013/09/07 08:30:00",1061.24,35.34,TRADE
TAS1,"2013/09/07 09:00:00",1062.79,35.34,TRADE
TAS1,"2013/09/07 09:30:00",1060.99,35.34,TRADE
TAS1,"2013/09/07 10:00:00",1056.99,35.34,TRADE
TAS1,"2013/09/07 10:30:00",1048.97,35.34,TRADE
TAS1,"2013/09/07 11:00:00",1073.91,35.34,TRADE
TAS1,"2013/09/07 11:30:00",1030.32,35.17,TRADE
TAS1,"2013/09/07 12:00:00",1037.92,35.34,TRADE
TAS1,"2013/09/07 12:30:00",1027.75,35,TRADE
TAS1,"2013/09/07 13:00:00",1028.59,35.02,TRADE
TAS1,"2013/09/07 13:30:00",999.28,34.32,TRADE
TAS1,"2013/09/07 14:00:00",1001.78,34.35,TRADE
TAS1,"2013/09/07 14:30:00",1027.13,34.5,TRADE
TAS1,"2013/09/07 15:00:00",1018.08,34.32,TRADE
TAS1,"2013/09/07 15:30:00",1029.44,35,TRADE
TAS1,"2013/09/07 16:00:00",1066.19,35.34,TRADE
TAS1,"2013/09/07 16:30:00",1088.61,35.34,TRADE
TAS1,"2013/09/07 17:00:00",1120.48,35.34,TRADE
TAS1,"2013/09/07 17:30:00",1179,35.36,TRADE
TAS1,"2013/09/07 18:00:00",1244.53,41.9,TRADE
TAS1,"2013/09/07 18:30:00",1290.08,43.33,TRADE
TAS1,"2013/09/07 19:00:00",1319.96,43.4,TRADE
TAS1,"2013/09/07 19:30:00",1301.11,43.33,TRADE
TAS1,"2013/09/07 20:00:00",1287.95,43.3,TRADE
TAS1,"2013/09/07 20:30:00",1282.33,43.29,TRADE
TAS1,"2013/09/07 21:00:00",1260.79,43.26,TRADE
TAS1,"2013/09/07 21:30:00",1235.25,43.09,TRADE
TAS1,"2013/09/07 22:00:00",1215.81,42.34,TRADE
TAS1,"2013/09/07 22:30:00",1232.93,43.16,TRADE
TAS1,"2013/09/07 23:00:00",1177.23,42.84,TRADE
TAS1,"2013/09/07 23:30:00",1133.84,36.67,TRADE
TAS1,"2013/09/08 00:00:00",1095.96,35.34,TRADE
TAS1,"2013/09/08 00:30:00",1097.8,35.34,TRADE
TAS1,"2013/09/08 01:00:00",1056.8,34.65,TRADE
TAS1,"2013/09/08 01:30:00",1048.66,34.38,TRADE
TAS1,"2013/09/08 02:00:00",1028.89,34.41,TRADE
TAS1,"2013/09/08 02:30:00",1019.64,34.38,TRADE
TAS1,"2013/09/08 03:00:00",1029.29,34.41,TRADE
TAS1,"2013/09/08 03:30:00",1031.58,34.41,TRADE
TAS1,"2013/09/08 04:00:00",1049.06,34.41,TRADE
TAS1,"2013/09/08 04:30:00",1046.53,34.47,TRADE
TAS1,"2013/09/08 05:00:00",1057.29,34.71,TRADE
TAS1,"2013/09/08 05:30:00",1062.97,34.41,TRADE
TAS1,"2013/09/08 06:00:00",1086.3,35,TRADE
TAS1,"2013/09/08 06:30:00",1114.27,35.34,TRADE
TAS1,"2013/09/08 07:00:00",1115.74,35.34,TRADE
TAS1,"2013/09/08 07:30:00",1179.05,36.57,TRADE
TAS1,"2013/09/08 08:00:00",1184.59,37.6,TRADE
TAS1,"2013/09/08 08:30:00",1183.12,38.04,TRADE
TAS1,"2013/09/08 09:00:00",1242.09,43.36,TRADE
TAS1,"2013/09/08 09:30:00",1218.55,43.28,TRADE
TAS1,"2013/09/08 10:00:00",1240.81,43.35,TRADE
TAS1,"2013/09/08 10:30:00",1214.39,43.32,TRADE
TAS1,"2013/09/08 11:00:00",1204.49,40.69,TRADE
TAS1,"2013/09/08 11:30:00",1177.67,35.94,TRADE
TAS1,"2013/09/08 12:00:00",1170.48,35.71,TRADE
TAS1,"2013/09/08 12:30:00",1148.11,35.39,TRADE
TAS1,"2013/09/08 13:00:00",1147.47,35.34,TRADE
TAS1,"2013/09/08 13:30:00",1118.1,35.34,TRADE
TAS1,"2013/09/08 14:00:00",1084.67,34.47,TRADE
TAS1,"2013/09/08 14:30:00",1122.35,35.34,TRADE
TAS1,"2013/09/08 15:00:00",1123.35,35.34,TRADE
TAS1,"2013/09/08 15:30:00",1139.38,35.34,TRADE
TAS1,"2013/09/08 16:00:00",1138.49,35.34,TRADE
TAS1,"2013/09/08 16:30:00",1158.57,35.41,TRADE
TAS1,"2013/09/08 17:00:00",1191.21,39.19,TRADE
TAS1,"2013/09/08 17:30:00",1246.93,43.21,TRADE
TAS1,"2013/09/08 18:00:00",1308.61,39.2,TRADE
TAS1,"2013/09/08 18:30:00",1371.13,51.81,TRADE
TAS1,"2013/09/08 19:00:00",1406.05,50.43,TRADE
TAS1,"2013/09/08 19:30:00",1383.33,49.63,TRADE
TAS1,"2013/09/08 20:00:00",1361.68,47.71,TRADE
TAS1,"2013/09/08 20:30:00",1353.42,47.47,TRADE
TAS1,"2013/09/08 21:00:00",1318.61,46.96,TRADE
TAS1,"2013/09/08 21:30:00",1295.4,44.38,TRADE
TAS1,"2013/09/08 22:00:00",1251.72,41.04,TRADE
TAS1,"2013/09/08 22:30:00",1219.01,40.11,TRADE
TAS1,"2013/09/08 23:00:00",1190.49,39.1,TRADE
TAS1,"2013/09/08 23:30:00",1157.68,40.54,TRADE
TAS1,"2013/09/09 00:00:00",1120.68,40.58,TRADE
TAS1,"2013/09/09 00:30:00",1106.19,39.16,TRADE
TAS1,"2013/09/09 01:00:00",1100.62,37.32,TRADE
TAS1,"2013/09/09 01:30:00",1072.74,34.93,TRADE
TAS1,"2013/09/09 02:00:00",1060.25,34.3,TRADE
TAS1,"2013/09/09 02:30:00",1049.6,34.01,TRADE
TAS1,"2013/09/09 03:00:00",1041.36,34.42,TRADE
TAS1,"2013/09/09 03:30:00",1023.95,34.33,TRADE
TAS1,"2013/09/09 04:00:00",1015.23,34.19,TRADE
TAS1,"2013/09/09 04:30:00",997.41,34.5,TRADE
TAS1,"2013/09/09 05:00:00",1005.82,34.4,TRADE
TAS1,"2013/09/09 05:30:00",1028.64,35.05,TRADE
TAS1,"2013/09/09 06:00:00",1064.84,35.24,TRADE
TAS1,"2013/09/09 06:30:00",1121.02,39.85,TRADE
TAS1,"2013/09/09 07:00:00",1212.02,42.34,TRADE
TAS1,"2013/09/09 07:30:00",1329.22,42.78,TRADE
TAS1,"2013/09/09 08:00:00",1400.01,43.06,TRADE
TAS1,"2013/09/09 08:30:00",1428.05,43.17,TRADE
TAS1,"2013/09/09 09:00:00",1415.38,42.78,TRADE
TAS1,"2013/09/09 09:30:00",1400.95,43.58,TRADE
TAS1,"2013/09/09 10:00:00",1394.38,42.96,TRADE
TAS1,"2013/09/09 10:30:00",1373.14,42.81,TRADE
TAS1,"2013/09/09 11:00:00",1357.1,44.16,TRADE
TAS1,"2013/09/09 11:30:00",1357.28,44.82,TRADE
TAS1,"2013/09/09 12:00:00",1331.4,44.64,TRADE
TAS1,"2013/09/09 12:30:00",1327.82,43.53,TRADE
TAS1,"2013/09/09 13:00:00",1314.06,42.69,TRADE
TAS1,"2013/09/09 13:30:00",1325.57,42.16,TRADE
TAS1,"2013/09/09 14:00:00",1318.57,42.52,TRADE
TAS1,"2013/09/09 14:30:00",1315.72,42.19,TRADE
TAS1,"2013/09/09 15:00:00",1287.26,41.79,TRADE
TAS1,"2013/09/09 15:30:00",1344.81,42.13,TRADE
TAS1,"2013/09/09 16:00:00",1366.86,42.44,TRADE
TAS1,"2013/09/09 16:30:00",1357.29,41.61,TRADE
TAS1,"2013/09/09 17:00:00",1414.19,41.75,TRADE
TAS1,"2013/09/09 17:30:00",1441.45,42.16,TRADE
TAS1,"2013/09/09 18:00:00",1481.23,42.14,TRADE
TAS1,"2013/09/09 18:30:00",1516.74,43.52,TRADE
TAS1,"2013/09/09 19:00:00",1508.81,42.86,TRADE
TAS1,"2013/09/09 19:30:00",1482.7,42.01,TRADE
TAS1,"2013/09/09 20:00:00",1448.04,40.64,TRADE
TAS1,"2013/09/09 20:30:00",1370.58,49.84,TRADE
