REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/11/02 16:00:00",8287.29,55.81,TRADE
NSW1,"2008/11/02 16:30:00",8204.46,56.99,TRADE
NSW1,"2008/11/02 17:00:00",8373.25,72.78,TRADE
NSW1,"2008/11/02 17:30:00",8477.87,65.72,TRADE
NSW1,"2008/11/02 18:00:00",8577.33,68.33,TRADE
NSW1,"2008/11/02 18:30:00",8664.55,68.46,TRADE
NSW1,"2008/11/02 19:00:00",8758.19,85.25,TRADE
NSW1,"2008/11/02 19:30:00",8701.41,66.83,TRADE
NSW1,"2008/11/02 20:00:00",8558.86,60.66,TRADE
NSW1,"2008/11/02 20:30:00",8408.99,49.28,TRADE
NSW1,"2008/11/02 21:00:00",8138.17,42.61,TRADE
NSW1,"2008/11/02 21:30:00",8052.87,38.77,TRADE
NSW1,"2008/11/02 22:00:00",7896.74,33.77,TRADE
NSW1,"2008/11/02 22:30:00",7863.24,36.15,TRADE
NSW1,"2008/11/02 23:00:00",7719.96,37.44,TRADE
NSW1,"2008/11/02 23:30:00",7528.46,36.79,TRADE
NSW1,"2008/11/03 00:00:00",7441.16,33.76,TRADE
NSW1,"2008/11/03 00:30:00",7329.36,33.44,TRADE
NSW1,"2008/11/03 01:00:00",7211.82,29.3,TRADE
NSW1,"2008/11/03 01:30:00",6914.51,23.51,TRADE
NSW1,"2008/11/03 02:00:00",6744.54,21.99,TRADE
NSW1,"2008/11/03 02:30:00",6570.9,21.4,TRADE
NSW1,"2008/11/03 03:00:00",6460.63,21.06,TRADE
NSW1,"2008/11/03 03:30:00",6417.2,21.73,TRADE
NSW1,"2008/11/03 04:00:00",6540.82,22,TRADE
NSW1,"2008/11/03 04:30:00",6768.17,22,TRADE
NSW1,"2008/11/03 05:00:00",7113.14,20.03,TRADE
NSW1,"2008/11/03 05:30:00",7641.83,35.46,TRADE
NSW1,"2008/11/03 06:00:00",8266.06,39.59,TRADE
NSW1,"2008/11/03 06:30:00",8659.89,47.95,TRADE
NSW1,"2008/11/03 07:00:00",9107.2,65.42,TRADE
NSW1,"2008/11/03 07:30:00",9330.9,65.59,TRADE
NSW1,"2008/11/03 08:00:00",9500.51,60.63,TRADE
NSW1,"2008/11/03 08:30:00",9743.26,71.38,TRADE
NSW1,"2008/11/03 09:00:00",9873.05,58.29,TRADE
NSW1,"2008/11/03 09:30:00",9998.13,59.12,TRADE
NSW1,"2008/11/03 10:00:00",10069.77,59.24,TRADE
NSW1,"2008/11/03 10:30:00",10079.78,66.41,TRADE
NSW1,"2008/11/03 11:00:00",10147.12,70.65,TRADE
NSW1,"2008/11/03 11:30:00",10120.87,76.02,TRADE
NSW1,"2008/11/03 12:00:00",10150.44,69.85,TRADE
NSW1,"2008/11/03 12:30:00",10176.19,62.38,TRADE
NSW1,"2008/11/03 13:00:00",10223.9,61.3,TRADE
NSW1,"2008/11/03 13:30:00",10294.25,69.51,TRADE
NSW1,"2008/11/03 14:00:00",10241.8,62.31,TRADE
NSW1,"2008/11/03 14:30:00",10162.84,60.42,TRADE
NSW1,"2008/11/03 15:00:00",10181.39,60.4,TRADE
NSW1,"2008/11/03 15:30:00",10206.18,59.89,TRADE
NSW1,"2008/11/03 16:00:00",10144.51,59.2,TRADE
NSW1,"2008/11/03 16:30:00",10130.06,55.39,TRADE
NSW1,"2008/11/03 17:00:00",10038.79,58.78,TRADE
NSW1,"2008/11/03 17:30:00",9742.39,47.1,TRADE
NSW1,"2008/11/03 18:00:00",9536.97,44.06,TRADE
NSW1,"2008/11/03 18:30:00",9331.76,45.32,TRADE
NSW1,"2008/11/03 19:00:00",9332.3,50.96,TRADE
NSW1,"2008/11/03 19:30:00",9329.15,49.86,TRADE
NSW1,"2008/11/03 20:00:00",9160.21,48.05,TRADE
NSW1,"2008/11/03 20:30:00",8924.11,42.37,TRADE
NSW1,"2008/11/03 21:00:00",8595.55,34.55,TRADE
NSW1,"2008/11/03 21:30:00",8581.21,31.8,TRADE
NSW1,"2008/11/03 22:00:00",8382.78,25.19,TRADE
NSW1,"2008/11/03 22:30:00",8399.03,33.4,TRADE
NSW1,"2008/11/03 23:00:00",8289,30.93,TRADE
NSW1,"2008/11/03 23:30:00",8208.54,33.27,TRADE
NSW1,"2008/11/04 00:00:00",8030.34,29.4,TRADE
NSW1,"2008/11/04 00:30:00",7861.64,27.83,TRADE
NSW1,"2008/11/04 01:00:00",7640.32,23.45,TRADE
NSW1,"2008/11/04 01:30:00",7242.94,21.64,TRADE
NSW1,"2008/11/04 02:00:00",6946.26,21.66,TRADE
NSW1,"2008/11/04 02:30:00",6684.37,21.25,TRADE
NSW1,"2008/11/04 03:00:00",6568.47,21.5,TRADE
NSW1,"2008/11/04 03:30:00",6544.42,21.13,TRADE
NSW1,"2008/11/04 04:00:00",6579.93,21.17,TRADE
NSW1,"2008/11/04 04:30:00",6795.11,21.83,TRADE
NSW1,"2008/11/04 05:00:00",7106.06,24.67,TRADE
NSW1,"2008/11/04 05:30:00",7720.85,29.98,TRADE
NSW1,"2008/11/04 06:00:00",8317.16,33.44,TRADE
NSW1,"2008/11/04 06:30:00",8619.38,31.51,TRADE
NSW1,"2008/11/04 07:00:00",9007.98,38.73,TRADE
NSW1,"2008/11/04 07:30:00",9197.44,34.99,TRADE
NSW1,"2008/11/04 08:00:00",9271.21,38.53,TRADE
NSW1,"2008/11/04 08:30:00",9393.68,43.79,TRADE
NSW1,"2008/11/04 09:00:00",9546.24,46.94,TRADE
NSW1,"2008/11/04 09:30:00",9552.41,44.81,TRADE
NSW1,"2008/11/04 10:00:00",9586.49,48.17,TRADE
NSW1,"2008/11/04 10:30:00",9490.07,46.24,TRADE
NSW1,"2008/11/04 11:00:00",9443.13,47.75,TRADE
NSW1,"2008/11/04 11:30:00",9371.06,50.88,TRADE
NSW1,"2008/11/04 12:00:00",9298.66,48.23,TRADE
NSW1,"2008/11/04 12:30:00",9282.85,42,TRADE
NSW1,"2008/11/04 13:00:00",9170.52,39.3,TRADE
NSW1,"2008/11/04 13:30:00",9139.73,43.78,TRADE
NSW1,"2008/11/04 14:00:00",9138.26,40.77,TRADE
NSW1,"2008/11/04 14:30:00",8902.94,35.03,TRADE
NSW1,"2008/11/04 15:00:00",9062.26,37.86,TRADE
NSW1,"2008/11/04 15:30:00",9109.11,37.66,TRADE
NSW1,"2008/11/04 16:00:00",9126.57,36.96,TRADE
NSW1,"2008/11/04 16:30:00",9144.22,36.19,TRADE
NSW1,"2008/11/04 17:00:00",9147.21,36.84,TRADE
NSW1,"2008/11/04 17:30:00",9083.25,36.81,TRADE
NSW1,"2008/11/04 18:00:00",9113.9,33.77,TRADE
NSW1,"2008/11/04 18:30:00",9087.63,38.1,TRADE
NSW1,"2008/11/04 19:00:00",9123.95,41.49,TRADE
NSW1,"2008/11/04 19:30:00",9111.86,42.76,TRADE
NSW1,"2008/11/04 20:00:00",8847.28,38.93,TRADE
NSW1,"2008/11/04 20:30:00",8617.43,36.33,TRADE
NSW1,"2008/11/04 21:00:00",8332.09,33.15,TRADE
NSW1,"2008/11/04 21:30:00",8425.07,34.06,TRADE
NSW1,"2008/11/04 22:00:00",8230.25,25.74,TRADE
NSW1,"2008/11/04 22:30:00",8273.37,30.34,TRADE
NSW1,"2008/11/04 23:00:00",8216.35,29.38,TRADE
NSW1,"2008/11/04 23:30:00",8139.39,33.94,TRADE
NSW1,"2008/11/05 00:00:00",7998.67,27.94,TRADE
NSW1,"2008/11/05 00:30:00",7815.21,24.81,TRADE
NSW1,"2008/11/05 01:00:00",7592.57,21.53,TRADE
NSW1,"2008/11/05 01:30:00",7252.34,22.09,TRADE
NSW1,"2008/11/05 02:00:00",6928.69,20.98,TRADE
NSW1,"2008/11/05 02:30:00",6672.99,21,TRADE
NSW1,"2008/11/05 03:00:00",6501.89,20.5,TRADE
NSW1,"2008/11/05 03:30:00",6461.73,21.17,TRADE
NSW1,"2008/11/05 04:00:00",6530.96,21.18,TRADE
NSW1,"2008/11/05 04:30:00",6762.1,22,TRADE
NSW1,"2008/11/05 05:00:00",7090.86,18.15,TRADE
NSW1,"2008/11/05 05:30:00",7695.26,29.62,TRADE
NSW1,"2008/11/05 06:00:00",8344.78,35.29,TRADE
NSW1,"2008/11/05 06:30:00",8684.5,47.95,TRADE
NSW1,"2008/11/05 07:00:00",9017.06,56.84,TRADE
NSW1,"2008/11/05 07:30:00",9165.8,44.82,TRADE
NSW1,"2008/11/05 08:00:00",9268.71,44.79,TRADE
NSW1,"2008/11/05 08:30:00",9437.31,48.26,TRADE
NSW1,"2008/11/05 09:00:00",9484.6,42.45,TRADE
NSW1,"2008/11/05 09:30:00",9527.42,44.2,TRADE
NSW1,"2008/11/05 10:00:00",9577.17,54.25,TRADE
NSW1,"2008/11/05 10:30:00",9525.32,43.11,TRADE
NSW1,"2008/11/05 11:00:00",9586.33,45.17,TRADE
NSW1,"2008/11/05 11:30:00",9527.29,42.39,TRADE
NSW1,"2008/11/05 12:00:00",9484.8,40.81,TRADE
NSW1,"2008/11/05 12:30:00",9500.71,41.63,TRADE
NSW1,"2008/11/05 13:00:00",9408.92,41.76,TRADE
NSW1,"2008/11/05 13:30:00",9426.34,45.14,TRADE
NSW1,"2008/11/05 14:00:00",9429.59,46.56,TRADE
NSW1,"2008/11/05 14:30:00",9254.93,38.14,TRADE
NSW1,"2008/11/05 15:00:00",9269.53,41.75,TRADE
NSW1,"2008/11/05 15:30:00",9283.63,42.69,TRADE
NSW1,"2008/11/05 16:00:00",9355.71,45.39,TRADE
NSW1,"2008/11/05 16:30:00",9371.38,44.85,TRADE
NSW1,"2008/11/05 17:00:00",9393.61,44.23,TRADE
NSW1,"2008/11/05 17:30:00",9171.55,38.02,TRADE
NSW1,"2008/11/05 18:00:00",9074,38.98,TRADE
NSW1,"2008/11/05 18:30:00",8951.55,38.48,TRADE
NSW1,"2008/11/05 19:00:00",9040.95,39.45,TRADE
NSW1,"2008/11/05 19:30:00",9111.91,40.73,TRADE
NSW1,"2008/11/05 20:00:00",8963.86,39.65,TRADE
NSW1,"2008/11/05 20:30:00",8732.65,35.83,TRADE
NSW1,"2008/11/05 21:00:00",8484.45,30.33,TRADE
NSW1,"2008/11/05 21:30:00",8474.88,29.28,TRADE
NSW1,"2008/11/05 22:00:00",8383.68,23.97,TRADE
NSW1,"2008/11/05 22:30:00",8417.44,30.35,TRADE
NSW1,"2008/11/05 23:00:00",8327.24,27.29,TRADE
NSW1,"2008/11/05 23:30:00",8224.49,33.34,TRADE
NSW1,"2008/11/06 00:00:00",8112.8,32.76,TRADE
NSW1,"2008/11/06 00:30:00",7943.17,26.51,TRADE
NSW1,"2008/11/06 01:00:00",7719.13,22.45,TRADE
NSW1,"2008/11/06 01:30:00",7406.81,22.58,TRADE
NSW1,"2008/11/06 02:00:00",7034.32,21.46,TRADE
NSW1,"2008/11/06 02:30:00",6779.53,21.44,TRADE
NSW1,"2008/11/06 03:00:00",6623.46,19.36,TRADE
NSW1,"2008/11/06 03:30:00",6599.12,20.27,TRADE
NSW1,"2008/11/06 04:00:00",6638.19,20.43,TRADE
NSW1,"2008/11/06 04:30:00",6867.42,21.45,TRADE
NSW1,"2008/11/06 05:00:00",7234.07,19.76,TRADE
NSW1,"2008/11/06 05:30:00",7866.11,28.97,TRADE
NSW1,"2008/11/06 06:00:00",8489.67,32.87,TRADE
NSW1,"2008/11/06 06:30:00",8806.59,47.92,TRADE
NSW1,"2008/11/06 07:00:00",9209.6,63.09,TRADE
NSW1,"2008/11/06 07:30:00",9321.6,45.32,TRADE
NSW1,"2008/11/06 08:00:00",9453.55,51.04,TRADE
NSW1,"2008/11/06 08:30:00",9687.53,57.73,TRADE
NSW1,"2008/11/06 09:00:00",9752.72,57.32,TRADE
NSW1,"2008/11/06 09:30:00",9939.9,58.41,TRADE
NSW1,"2008/11/06 10:00:00",10006.7,63.44,TRADE
NSW1,"2008/11/06 10:30:00",10041.98,56.64,TRADE
NSW1,"2008/11/06 11:00:00",10120.55,57.6,TRADE
NSW1,"2008/11/06 11:30:00",10152.04,64.32,TRADE
NSW1,"2008/11/06 12:00:00",10065.37,57.64,TRADE
NSW1,"2008/11/06 12:30:00",10158.92,70.91,TRADE
NSW1,"2008/11/06 13:00:00",10154.37,68.4,TRADE
NSW1,"2008/11/06 13:30:00",10229.67,65.07,TRADE
NSW1,"2008/11/06 14:00:00",10221.84,69.71,TRADE
NSW1,"2008/11/06 14:30:00",10222.8,63.95,TRADE
NSW1,"2008/11/06 15:00:00",10274.11,59.97,TRADE
NSW1,"2008/11/06 15:30:00",10256.08,59.97,TRADE
NSW1,"2008/11/06 16:00:00",10290.67,75.65,TRADE
NSW1,"2008/11/06 16:30:00",10181.9,62.16,TRADE
NSW1,"2008/11/06 17:00:00",10154.14,56.96,TRADE
NSW1,"2008/11/06 17:30:00",9919.89,44.6,TRADE
NSW1,"2008/11/06 18:00:00",9759.04,39.21,TRADE
NSW1,"2008/11/06 18:30:00",9586.9,37.35,TRADE
NSW1,"2008/11/06 19:00:00",9653.89,51.04,TRADE
NSW1,"2008/11/06 19:30:00",9714.36,59.97,TRADE
NSW1,"2008/11/06 20:00:00",9546.42,57.91,TRADE
NSW1,"2008/11/06 20:30:00",9177.94,45.9,TRADE
NSW1,"2008/11/06 21:00:00",8839.35,37.28,TRADE
NSW1,"2008/11/06 21:30:00",8762.42,35.95,TRADE
NSW1,"2008/11/06 22:00:00",8583.31,26.22,TRADE
NSW1,"2008/11/06 22:30:00",8547.54,32.44,TRADE
NSW1,"2008/11/06 23:00:00",8356.54,27.87,TRADE
NSW1,"2008/11/06 23:30:00",8245.56,31.57,TRADE
NSW1,"2008/11/07 00:00:00",8122.97,27.53,TRADE
NSW1,"2008/11/07 00:30:00",7892.52,23.78,TRADE
NSW1,"2008/11/07 01:00:00",7673.22,20.67,TRADE
NSW1,"2008/11/07 01:30:00",7333.23,21.86,TRADE
NSW1,"2008/11/07 02:00:00",7028.13,21.5,TRADE
NSW1,"2008/11/07 02:30:00",6745.41,17.81,TRADE
NSW1,"2008/11/07 03:00:00",6622.42,17.44,TRADE
NSW1,"2008/11/07 03:30:00",6590.3,20.67,TRADE
NSW1,"2008/11/07 04:00:00",6603.96,19.95,TRADE
NSW1,"2008/11/07 04:30:00",6928.83,22.64,TRADE
NSW1,"2008/11/07 05:00:00",7220.05,19.6,TRADE
NSW1,"2008/11/07 05:30:00",7868.02,15.92,TRADE
NSW1,"2008/11/07 06:00:00",8448.45,31.57,TRADE
NSW1,"2008/11/07 06:30:00",8814.43,46,TRADE
NSW1,"2008/11/07 07:00:00",9131.18,61.1,TRADE
NSW1,"2008/11/07 07:30:00",9297.87,56.51,TRADE
NSW1,"2008/11/07 08:00:00",9442.89,45.26,TRADE
NSW1,"2008/11/07 08:30:00",9648.06,50.67,TRADE
NSW1,"2008/11/07 09:00:00",9788.39,58.2,TRADE
NSW1,"2008/11/07 09:30:00",9898.41,61.46,TRADE
NSW1,"2008/11/07 10:00:00",9980.7,70.2,TRADE
NSW1,"2008/11/07 10:30:00",9937.84,59.98,TRADE
NSW1,"2008/11/07 11:00:00",9963.54,77.33,TRADE
NSW1,"2008/11/07 11:30:00",9889.01,68.31,TRADE
NSW1,"2008/11/07 12:00:00",9876.14,59.98,TRADE
NSW1,"2008/11/07 12:30:00",9858.46,61.13,TRADE
NSW1,"2008/11/07 13:00:00",9875.31,64.98,TRADE
NSW1,"2008/11/07 13:30:00",9814.12,59.98,TRADE
NSW1,"2008/11/07 14:00:00",9768.97,53.1,TRADE
NSW1,"2008/11/07 14:30:00",9632.2,41.61,TRADE
NSW1,"2008/11/07 15:00:00",9607.98,44.97,TRADE
NSW1,"2008/11/07 15:30:00",9507.43,44.62,TRADE
NSW1,"2008/11/07 16:00:00",9579.47,58.82,TRADE
NSW1,"2008/11/07 16:30:00",9476.82,55.66,TRADE
NSW1,"2008/11/07 17:00:00",9379.72,48.41,TRADE
NSW1,"2008/11/07 17:30:00",9204.32,37.18,TRADE
NSW1,"2008/11/07 18:00:00",9126.96,32.98,TRADE
NSW1,"2008/11/07 18:30:00",8975.08,32.97,TRADE
NSW1,"2008/11/07 19:00:00",9128.58,44.63,TRADE
NSW1,"2008/11/07 19:30:00",9038.52,40.26,TRADE
NSW1,"2008/11/07 20:00:00",8861.86,34.83,TRADE
NSW1,"2008/11/07 20:30:00",8644.26,31.51,TRADE
NSW1,"2008/11/07 21:00:00",8439.43,24.41,TRADE
NSW1,"2008/11/07 21:30:00",8588.5,29.72,TRADE
NSW1,"2008/11/07 22:00:00",8500.51,27.45,TRADE
NSW1,"2008/11/07 22:30:00",8545.24,35.89,TRADE
NSW1,"2008/11/07 23:00:00",8433,31.35,TRADE
NSW1,"2008/11/07 23:30:00",8216.3,32.79,TRADE
NSW1,"2008/11/08 00:00:00",8111.25,32.11,TRADE
NSW1,"2008/11/08 00:30:00",7957.92,30.13,TRADE
NSW1,"2008/11/08 01:00:00",7687.85,23.32,TRADE
NSW1,"2008/11/08 01:30:00",7320.48,22.25,TRADE
NSW1,"2008/11/08 02:00:00",6995.86,22,TRADE
NSW1,"2008/11/08 02:30:00",6750.6,19.67,TRADE
NSW1,"2008/11/08 03:00:00",6539.56,20.67,TRADE
NSW1,"2008/11/08 03:30:00",6505.34,21.02,TRADE
NSW1,"2008/11/08 04:00:00",6473.75,20.25,TRADE
NSW1,"2008/11/08 04:30:00",6540.1,21.82,TRADE
NSW1,"2008/11/08 05:00:00",6637,22,TRADE
NSW1,"2008/11/08 05:30:00",6832.8,22.25,TRADE
NSW1,"2008/11/08 06:00:00",7088.42,22.15,TRADE
NSW1,"2008/11/08 06:30:00",7453.98,26.31,TRADE
NSW1,"2008/11/08 07:00:00",7875.09,28.43,TRADE
NSW1,"2008/11/08 07:30:00",8243.44,30.23,TRADE
NSW1,"2008/11/08 08:00:00",8579.24,36.06,TRADE
NSW1,"2008/11/08 08:30:00",8924.74,45.68,TRADE
NSW1,"2008/11/08 09:00:00",9004.8,46.74,TRADE
NSW1,"2008/11/08 09:30:00",9105.51,45.54,TRADE
NSW1,"2008/11/08 10:00:00",9006.1,44.23,TRADE
NSW1,"2008/11/08 10:30:00",9007.4,43.04,TRADE
NSW1,"2008/11/08 11:00:00",8998.39,43.42,TRADE
NSW1,"2008/11/08 11:30:00",8864.48,45.52,TRADE
NSW1,"2008/11/08 12:00:00",8770.93,40.57,TRADE
NSW1,"2008/11/08 12:30:00",8686.48,41.1,TRADE
NSW1,"2008/11/08 13:00:00",8647.08,38.39,TRADE
NSW1,"2008/11/08 13:30:00",8505.09,38.96,TRADE
NSW1,"2008/11/08 14:00:00",8437.15,35.01,TRADE
NSW1,"2008/11/08 14:30:00",8386.16,38.07,TRADE
NSW1,"2008/11/08 15:00:00",8386.81,34.17,TRADE
NSW1,"2008/11/08 15:30:00",8402.26,33.33,TRADE
NSW1,"2008/11/08 16:00:00",8416.36,33.63,TRADE
NSW1,"2008/11/08 16:30:00",8277.7,31.39,TRADE
NSW1,"2008/11/08 17:00:00",8329.04,32.6,TRADE
NSW1,"2008/11/08 17:30:00",8326.51,33.16,TRADE
NSW1,"2008/11/08 18:00:00",8349.71,32.61,TRADE
NSW1,"2008/11/08 18:30:00",8322.19,33.12,TRADE
NSW1,"2008/11/08 19:00:00",8402.99,38.21,TRADE
NSW1,"2008/11/08 19:30:00",8404.13,43.74,TRADE
NSW1,"2008/11/08 20:00:00",8335.28,38.88,TRADE
NSW1,"2008/11/08 20:30:00",8106.2,32.85,TRADE
NSW1,"2008/11/08 21:00:00",7949.08,32.05,TRADE
NSW1,"2008/11/08 21:30:00",7933.76,28.64,TRADE
NSW1,"2008/11/08 22:00:00",7877.59,27.05,TRADE
NSW1,"2008/11/08 22:30:00",7901.51,27.32,TRADE
NSW1,"2008/11/08 23:00:00",7735.34,25.09,TRADE
NSW1,"2008/11/08 23:30:00",7537.73,23.89,TRADE
NSW1,"2008/11/09 00:00:00",7417.77,22.33,TRADE
NSW1,"2008/11/09 00:30:00",7239.52,21.83,TRADE
NSW1,"2008/11/09 01:00:00",7085.89,21.67,TRADE
NSW1,"2008/11/09 01:30:00",6748.69,21.32,TRADE
NSW1,"2008/11/09 02:00:00",6549.51,21.66,TRADE
NSW1,"2008/11/09 02:30:00",6356.18,19.77,TRADE
NSW1,"2008/11/09 03:00:00",6278.85,17.5,TRADE
NSW1,"2008/11/09 03:30:00",6204.56,17.92,TRADE
NSW1,"2008/11/09 04:00:00",6199.82,18.31,TRADE
NSW1,"2008/11/09 04:30:00",6258.2,17.88,TRADE
NSW1,"2008/11/09 05:00:00",6296.59,18.52,TRADE
NSW1,"2008/11/09 05:30:00",6397.9,18,TRADE
NSW1,"2008/11/09 06:00:00",6542.84,18.83,TRADE
NSW1,"2008/11/09 06:30:00",6832.74,21.05,TRADE
NSW1,"2008/11/09 07:00:00",7181.82,22,TRADE
NSW1,"2008/11/09 07:30:00",7610.33,20.81,TRADE
NSW1,"2008/11/09 08:00:00",7941.4,22.78,TRADE
NSW1,"2008/11/09 08:30:00",8244.4,28.09,TRADE
NSW1,"2008/11/09 09:00:00",8372.4,30.05,TRADE
NSW1,"2008/11/09 09:30:00",8522.35,32.12,TRADE
NSW1,"2008/11/09 10:00:00",8488.98,31.28,TRADE
NSW1,"2008/11/09 10:30:00",8506.74,33.32,TRADE
NSW1,"2008/11/09 11:00:00",8473.09,32.39,TRADE
NSW1,"2008/11/09 11:30:00",8446.26,28.1,TRADE
NSW1,"2008/11/09 12:00:00",8327.32,29.52,TRADE
NSW1,"2008/11/09 12:30:00",8284.26,26.18,TRADE
NSW1,"2008/11/09 13:00:00",8222.18,26.03,TRADE
NSW1,"2008/11/09 13:30:00",8176.27,26.18,TRADE
NSW1,"2008/11/09 14:00:00",8135.35,25.89,TRADE
NSW1,"2008/11/09 14:30:00",8167.64,25.61,TRADE
NSW1,"2008/11/09 15:00:00",8190.27,24.34,TRADE
NSW1,"2008/11/09 15:30:00",8173.34,22.55,TRADE
NSW1,"2008/11/09 16:00:00",8239.73,22.97,TRADE
NSW1,"2008/11/09 16:30:00",8155.64,22.13,TRADE
NSW1,"2008/11/09 17:00:00",8280.44,24.11,TRADE
NSW1,"2008/11/09 17:30:00",8320.69,23.67,TRADE
NSW1,"2008/11/09 18:00:00",8317.57,22.8,TRADE
NSW1,"2008/11/09 18:30:00",8385.77,24.06,TRADE
NSW1,"2008/11/09 19:00:00",8522.82,28.26,TRADE
