REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2003/01/04 11:30",4722.12333,20.28,TRADE
VIC1,"2003/01/04 12:00",4716.655,19.13,TRADE
VIC1,"2003/01/04 12:30",4656.415,17.6,TRADE
VIC1,"2003/01/04 13:00",4671.55167,17.74,TRADE
VIC1,"2003/01/04 13:30",4678.87,18.14,TRADE
VIC1,"2003/01/04 14:00",4627.46833,17.4,TRADE
VIC1,"2003/01/04 14:30",4650.98,17.2,TRADE
VIC1,"2003/01/04 15:00",4662.88,18.64,TRADE
VIC1,"2003/01/04 15:30",4694.13167,19.93,TRADE
VIC1,"2003/01/04 16:00",4716.925,20.17,TRADE
VIC1,"2003/01/04 16:30",4758.52833,22.46,TRADE
VIC1,"2003/01/04 17:00",4812.71167,23.26,TRADE
VIC1,"2003/01/04 17:30",4768.96833,23.26,TRADE
VIC1,"2003/01/04 18:00",4697.53667,22.18,TRADE
VIC1,"2003/01/04 18:30",4604.15,19.65,TRADE
VIC1,"2003/01/04 19:00",4543.13,19.02,TRADE
VIC1,"2003/01/04 19:30",4492.64333,20.87,TRADE
VIC1,"2003/01/04 20:00",4497.225,21.94,TRADE
VIC1,"2003/01/04 20:30",4627.635,22.14,TRADE
VIC1,"2003/01/04 21:00",4661.15667,21.37,TRADE
VIC1,"2003/01/04 21:30",4562.69167,19.58,TRADE
VIC1,"2003/01/04 22:00",4505.65333,18.29,TRADE
VIC1,"2003/01/04 22:30",4402.55667,17.23,TRADE
VIC1,"2003/01/04 23:00",4418.31167,16.75,TRADE
VIC1,"2003/01/04 23:30",4735.92833,17.7,TRADE
VIC1,"2003/01/05 00:00",4710.935,17.04,TRADE
VIC1,"2003/01/05 00:30",4543.23167,16,TRADE
VIC1,"2003/01/05 01:00",4368.87833,14.25,TRADE
VIC1,"2003/01/05 01:30",4784.43667,14.69,TRADE
VIC1,"2003/01/05 02:00",4583.22667,12.35,TRADE
VIC1,"2003/01/05 02:30",4426.515,9.96,TRADE
VIC1,"2003/01/05 03:00",4256.77833,7.77,TRADE
VIC1,"2003/01/05 03:30",4125.19167,7.6,TRADE
VIC1,"2003/01/05 04:00",3987.255,7.35,TRADE
VIC1,"2003/01/05 04:30",3947.53,7.5,TRADE
VIC1,"2003/01/05 05:00",3913.39833,7.41,TRADE
VIC1,"2003/01/05 05:30",3892.095,7.29,TRADE
VIC1,"2003/01/05 06:00",3914.43167,7.45,TRADE
VIC1,"2003/01/05 06:30",4002.95833,8.75,TRADE
VIC1,"2003/01/05 07:00",4136.415,12.72,TRADE
VIC1,"2003/01/05 07:30",4108.88333,12.74,TRADE
VIC1,"2003/01/05 08:00",4187.50667,13.85,TRADE
VIC1,"2003/01/05 08:30",4294.32167,15,TRADE
VIC1,"2003/01/05 09:00",4373.375,17.19,TRADE
VIC1,"2003/01/05 09:30",4429.29167,18.71,TRADE
VIC1,"2003/01/05 10:00",4500.22833,19.17,TRADE
VIC1,"2003/01/05 10:30",4557.82,20.45,TRADE
VIC1,"2003/01/05 11:00",4611.22,21.98,TRADE
VIC1,"2003/01/05 11:30",4615.88,22.6,TRADE
VIC1,"2003/01/05 12:00",4615.8,22.88,TRADE
VIC1,"2003/01/05 12:30",4630.425,23.11,TRADE
VIC1,"2003/01/05 13:00",4605.19333,23.05,TRADE
VIC1,"2003/01/05 13:30",4593.54667,23.08,TRADE
VIC1,"2003/01/05 14:00",4602.91833,23.16,TRADE
VIC1,"2003/01/05 14:30",4618.27833,23.23,TRADE
VIC1,"2003/01/05 15:00",4642.28333,23.31,TRADE
VIC1,"2003/01/05 15:30",4698.56667,23.43,TRADE
VIC1,"2003/01/05 16:00",4788.27833,23.75,TRADE
VIC1,"2003/01/05 16:30",4794.915,23.91,TRADE
VIC1,"2003/01/05 17:00",4851.64167,24,TRADE
VIC1,"2003/01/05 17:30",4827.725,23.7,TRADE
VIC1,"2003/01/05 18:00",4787.65833,23.03,TRADE
VIC1,"2003/01/05 18:30",4721.66333,23.26,TRADE
VIC1,"2003/01/05 19:00",4673.74,21.99,TRADE
VIC1,"2003/01/05 19:30",4612.96667,23.08,TRADE
VIC1,"2003/01/05 20:00",4680.94667,23.34,TRADE
VIC1,"2003/01/05 20:30",4742.725,22.57,TRADE
VIC1,"2003/01/05 21:00",4759.97333,21.56,TRADE
VIC1,"2003/01/05 21:30",4673.83667,19.98,TRADE
VIC1,"2003/01/05 22:00",4535.465,17.05,TRADE
VIC1,"2003/01/05 22:30",4421.545,16.52,TRADE
VIC1,"2003/01/05 23:00",4361.29833,15.46,TRADE
VIC1,"2003/01/05 23:30",4721.14167,16.72,TRADE
VIC1,"2003/01/06 00:00",4659.43333,16.2,TRADE
VIC1,"2003/01/06 00:30",4525.46,14.73,TRADE
VIC1,"2003/01/06 01:00",4397.92333,14.06,TRADE
VIC1,"2003/01/06 01:30",4827.70833,14.8,TRADE
VIC1,"2003/01/06 02:00",4660.35,10.96,TRADE
VIC1,"2003/01/06 02:30",4484.67167,9.22,TRADE
VIC1,"2003/01/06 03:00",4275.90333,8.08,TRADE
VIC1,"2003/01/06 03:30",4170.215,7.66,TRADE
VIC1,"2003/01/06 04:00",4118.015,7.61,TRADE
VIC1,"2003/01/06 04:30",4150.25,8.74,TRADE
VIC1,"2003/01/06 05:00",4232.935,9.91,TRADE
VIC1,"2003/01/06 05:30",4386.555,13.47,TRADE
VIC1,"2003/01/06 06:00",4598.22,15.08,TRADE
VIC1,"2003/01/06 06:30",4925.11167,16.29,TRADE
VIC1,"2003/01/06 07:00",5142.15,17.79,TRADE
VIC1,"2003/01/06 07:30",5109.33333,17.31,TRADE
VIC1,"2003/01/06 08:00",5226.75,22.75,TRADE
VIC1,"2003/01/06 08:30",5379.46,25.6,TRADE
VIC1,"2003/01/06 09:00",5432.95833,26.42,TRADE
VIC1,"2003/01/06 09:30",5531.08833,31.25,TRADE
VIC1,"2003/01/06 10:00",5607.91,32,TRADE
VIC1,"2003/01/06 10:30",5686.24167,30.71,TRADE
VIC1,"2003/01/06 11:00",5786.15667,36.21,TRADE
VIC1,"2003/01/06 11:30",5843.505,38.68,TRADE
VIC1,"2003/01/06 12:00",5898.70333,40.76,TRADE
VIC1,"2003/01/06 12:30",6050.8,44.01,TRADE
VIC1,"2003/01/06 13:00",6106.33833,45.78,TRADE
VIC1,"2003/01/06 13:30",6152.15833,55.37,TRADE
VIC1,"2003/01/06 14:00",6208.60333,64.75,TRADE
VIC1,"2003/01/06 14:30",6261.94,65.51,TRADE
VIC1,"2003/01/06 15:00",6329.30167,66.44,TRADE
VIC1,"2003/01/06 15:30",6429.53,67.99,TRADE
VIC1,"2003/01/06 16:00",6512.52333,67.47,TRADE
VIC1,"2003/01/06 16:30",6572.05667,67.84,TRADE
VIC1,"2003/01/06 17:00",6572.34667,57.9,TRADE
VIC1,"2003/01/06 17:30",6378.445,42.53,TRADE
VIC1,"2003/01/06 18:00",6274.07167,39.06,TRADE
VIC1,"2003/01/06 18:30",6151.06667,36.56,TRADE
VIC1,"2003/01/06 19:00",5992.815,31.79,TRADE
VIC1,"2003/01/06 19:30",5871.07667,37.99,TRADE
VIC1,"2003/01/06 20:00",5769.435,37.27,TRADE
VIC1,"2003/01/06 20:30",5791.56167,32.95,TRADE
VIC1,"2003/01/06 21:00",5626.76667,27.47,TRADE
VIC1,"2003/01/06 21:30",5460.27167,26.3,TRADE
VIC1,"2003/01/06 22:00",5221.87,23.15,TRADE
VIC1,"2003/01/06 22:30",5022.57167,22.43,TRADE
VIC1,"2003/01/06 23:00",4921.03,21.65,TRADE
VIC1,"2003/01/06 23:30",5304.66333,25.01,TRADE
VIC1,"2003/01/07 00:00",5180.415,24.19,TRADE
VIC1,"2003/01/07 00:30",4966.67667,20.85,TRADE
VIC1,"2003/01/07 01:00",4822.63667,17.23,TRADE
VIC1,"2003/01/07 01:30",5160.43167,18.31,TRADE
VIC1,"2003/01/07 02:00",4952.45167,14.88,TRADE
VIC1,"2003/01/07 02:30",4685.35,13.32,TRADE
VIC1,"2003/01/07 03:00",4479.3,10.12,TRADE
VIC1,"2003/01/07 03:30",4335.56167,9.76,TRADE
VIC1,"2003/01/07 04:00",4304.425,9.77,TRADE
VIC1,"2003/01/07 04:30",4323.12833,11.66,TRADE
VIC1,"2003/01/07 05:00",4387.805,12.6,TRADE
VIC1,"2003/01/07 05:30",4551.22,13.67,TRADE
VIC1,"2003/01/07 06:00",4787.905,16.25,TRADE
VIC1,"2003/01/07 06:30",5089.32167,20.6,TRADE
VIC1,"2003/01/07 07:00",5404.975,24.17,TRADE
VIC1,"2003/01/07 07:30",5479.23667,22.1,TRADE
VIC1,"2003/01/07 08:00",5769.25833,25.47,TRADE
VIC1,"2003/01/07 08:30",6003.12833,34.09,TRADE
VIC1,"2003/01/07 09:00",6149.06667,37.47,TRADE
VIC1,"2003/01/07 09:30",6282.28833,36.9,TRADE
VIC1,"2003/01/07 10:00",6456.76667,39.65,TRADE
VIC1,"2003/01/07 10:30",6612.78833,42.25,TRADE
VIC1,"2003/01/07 11:00",6764.73333,46.58,TRADE
VIC1,"2003/01/07 11:30",6869.4,62.29,TRADE
VIC1,"2003/01/07 12:00",6954.95,66.35,TRADE
VIC1,"2003/01/07 12:30",7078.44333,67.05,TRADE
VIC1,"2003/01/07 13:00",7165.39667,67.88,TRADE
VIC1,"2003/01/07 13:30",7255.51,71.35,TRADE
VIC1,"2003/01/07 14:00",7263.49667,69.98,TRADE
VIC1,"2003/01/07 14:30",7319.13667,68.15,TRADE
VIC1,"2003/01/07 15:00",7343.74167,67.85,TRADE
VIC1,"2003/01/07 15:30",7233.13,66.98,TRADE
VIC1,"2003/01/07 16:00",7164.91,63.87,TRADE
VIC1,"2003/01/07 16:30",7021.14667,50.22,TRADE
VIC1,"2003/01/07 17:00",6811.265,40.6,TRADE
VIC1,"2003/01/07 17:30",6483.2,32.82,TRADE
VIC1,"2003/01/07 18:00",6238.57333,29.26,TRADE
VIC1,"2003/01/07 18:30",5971.14,25.32,TRADE
VIC1,"2003/01/07 19:00",5805.895,24.17,TRADE
VIC1,"2003/01/07 19:30",5695.02833,23.95,TRADE
VIC1,"2003/01/07 20:00",5691.355,23.56,TRADE
VIC1,"2003/01/07 20:30",5654.17167,22.99,TRADE
VIC1,"2003/01/07 21:00",5493.42333,20.71,TRADE
VIC1,"2003/01/07 21:30",5312.43833,20.1,TRADE
VIC1,"2003/01/07 22:00",5113.02167,16.91,TRADE
VIC1,"2003/01/07 22:30",4940.82167,17.09,TRADE
VIC1,"2003/01/07 23:00",4908.66833,17.03,TRADE
VIC1,"2003/01/07 23:30",5297.35667,21.74,TRADE
VIC1,"2003/01/08 00:00",5178.005,19.42,TRADE
VIC1,"2003/01/08 00:30",4967.655,18.14,TRADE
VIC1,"2003/01/08 01:00",4790.435,16.96,TRADE
VIC1,"2003/01/08 01:30",5135.79833,17.27,TRADE
VIC1,"2003/01/08 02:00",4930.97667,15.42,TRADE
VIC1,"2003/01/08 02:30",4668.91167,13.44,TRADE
VIC1,"2003/01/08 03:00",4504.13333,10.99,TRADE
VIC1,"2003/01/08 03:30",4342.16167,8.12,TRADE
VIC1,"2003/01/08 04:00",4326.91667,9.64,TRADE
VIC1,"2003/01/08 04:30",4348.15333,11.83,TRADE
VIC1,"2003/01/08 05:00",4436.86833,13.3,TRADE
VIC1,"2003/01/08 05:30",4653.42667,14.56,TRADE
VIC1,"2003/01/08 06:00",4851.24333,15.87,TRADE
VIC1,"2003/01/08 06:30",5177.35833,19.38,TRADE
VIC1,"2003/01/08 07:00",5365.505,21.35,TRADE
VIC1,"2003/01/08 07:30",5332.71,18.48,TRADE
VIC1,"2003/01/08 08:00",5406.99833,23.43,TRADE
VIC1,"2003/01/08 08:30",5549.45,25.55,TRADE
VIC1,"2003/01/08 09:00",5555.425,27.17,TRADE
VIC1,"2003/01/08 09:30",5581.71167,30.54,TRADE
VIC1,"2003/01/08 10:00",5576.99167,34.04,TRADE
VIC1,"2003/01/08 10:30",5617.62833,35.08,TRADE
VIC1,"2003/01/08 11:00",5640.39,35.89,TRADE
VIC1,"2003/01/08 11:30",5625.20167,35.33,TRADE
VIC1,"2003/01/08 12:00",5615.11833,28.81,TRADE
VIC1,"2003/01/08 12:30",5608.64667,28.81,TRADE
VIC1,"2003/01/08 13:00",5627.585,29.1,TRADE
VIC1,"2003/01/08 13:30",5613.37667,28.6,TRADE
VIC1,"2003/01/08 14:00",5593.14333,28.37,TRADE
VIC1,"2003/01/08 14:30",5570.23167,38.06,TRADE
VIC1,"2003/01/08 15:00",5537.52333,50.06,TRADE
VIC1,"2003/01/08 15:30",5520.7,42.73,TRADE
VIC1,"2003/01/08 16:00",5542.31833,48.85,TRADE
VIC1,"2003/01/08 16:30",5525.18667,38.05,TRADE
VIC1,"2003/01/08 17:00",5462.275,29.73,TRADE
VIC1,"2003/01/08 17:30",5294.62167,24.14,TRADE
VIC1,"2003/01/08 18:00",5137.55833,21.56,TRADE
VIC1,"2003/01/08 18:30",4974.20833,17.65,TRADE
VIC1,"2003/01/08 19:00",4902.46167,16.09,TRADE
VIC1,"2003/01/08 19:30",4796.25667,15.09,TRADE
VIC1,"2003/01/08 20:00",4846.295,15.47,TRADE
VIC1,"2003/01/08 20:30",4965.335,16.25,TRADE
VIC1,"2003/01/08 21:00",4950.68333,15.78,TRADE
VIC1,"2003/01/08 21:30",4799.12333,15.78,TRADE
VIC1,"2003/01/08 22:00",4671.34333,14.85,TRADE
VIC1,"2003/01/08 22:30",4592.97833,16.79,TRADE
VIC1,"2003/01/08 23:00",4568.86167,15.47,TRADE
VIC1,"2003/01/08 23:30",5013.96333,17.91,TRADE
VIC1,"2003/01/09 00:00",4957.00333,16.61,TRADE
VIC1,"2003/01/09 00:30",4805.825,15.31,TRADE
VIC1,"2003/01/09 01:00",4672.27333,14.57,TRADE
VIC1,"2003/01/09 01:30",5021.34667,15.03,TRADE
VIC1,"2003/01/09 02:00",4890.86667,13.79,TRADE
VIC1,"2003/01/09 02:30",4625.50667,10.28,TRADE
VIC1,"2003/01/09 03:00",4473.775,8.95,TRADE
VIC1,"2003/01/09 03:30",4343.68167,8.45,TRADE
VIC1,"2003/01/09 04:00",4287.16833,8.67,TRADE
VIC1,"2003/01/09 04:30",4297.08833,9.16,TRADE
VIC1,"2003/01/09 05:00",4370.185,9.87,TRADE
VIC1,"2003/01/09 05:30",4518.505,11.68,TRADE
VIC1,"2003/01/09 06:00",4744.055,13.5,TRADE
VIC1,"2003/01/09 06:30",5086.045,15.87,TRADE
VIC1,"2003/01/09 07:00",5321.70333,16.65,TRADE
VIC1,"2003/01/09 07:30",5229.91833,15.83,TRADE
VIC1,"2003/01/09 08:00",5313.32333,18.25,TRADE
VIC1,"2003/01/09 08:30",5407.73167,20.85,TRADE
VIC1,"2003/01/09 09:00",5434.40167,20.23,TRADE
VIC1,"2003/01/09 09:30",5460.37833,22.04,TRADE
VIC1,"2003/01/09 10:00",5505.63333,22.62,TRADE
VIC1,"2003/01/09 10:30",5518.18833,22.31,TRADE
VIC1,"2003/01/09 11:00",5550.73667,23.42,TRADE
VIC1,"2003/01/09 11:30",5545.95667,22.68,TRADE
VIC1,"2003/01/09 12:00",5543.75333,23.73,TRADE
VIC1,"2003/01/09 12:30",5549.43833,20.37,TRADE
VIC1,"2003/01/09 13:00",5568.765,22.75,TRADE
VIC1,"2003/01/09 13:30",5571.48667,21.18,TRADE
VIC1,"2003/01/09 14:00",5558.305,22.74,TRADE
VIC1,"2003/01/09 14:30",5545.90333,22.69,TRADE
VIC1,"2003/01/09 15:00",5560.855,21.9,TRADE
VIC1,"2003/01/09 15:30",5549.775,23.51,TRADE
VIC1,"2003/01/09 16:00",5566.1,22.71,TRADE
VIC1,"2003/01/09 16:30",5572.37667,21.64,TRADE
VIC1,"2003/01/09 17:00",5522.87,20.34,TRADE
VIC1,"2003/01/09 17:30",5390.405,19.55,TRADE
VIC1,"2003/01/09 18:00",5254.065,17.31,TRADE
VIC1,"2003/01/09 18:30",5092.95167,15.99,TRADE
VIC1,"2003/01/09 19:00",5006.55167,15.88,TRADE
VIC1,"2003/01/09 19:30",4933.86833,16.68,TRADE
VIC1,"2003/01/09 20:00",4989.32833,17.1,TRADE
VIC1,"2003/01/09 20:30",5052.37167,17.26,TRADE
VIC1,"2003/01/09 21:00",5047.325,16.8,TRADE
VIC1,"2003/01/09 21:30",4935.11,17.44,TRADE
VIC1,"2003/01/09 22:00",4769.18167,15.72,TRADE
VIC1,"2003/01/09 22:30",4663.62167,18.39,TRADE
VIC1,"2003/01/09 23:00",4626.17667,18.23,TRADE
VIC1,"2003/01/09 23:30",5086.01,20.84,TRADE
VIC1,"2003/01/10 00:00",5005.02167,19.28,TRADE
VIC1,"2003/01/10 00:30",4867.95833,18.32,TRADE
VIC1,"2003/01/10 01:00",4703.995,15.95,TRADE
VIC1,"2003/01/10 01:30",5065.92667,17.07,TRADE
VIC1,"2003/01/10 02:00",4911.79333,14.72,TRADE
VIC1,"2003/01/10 02:30",4655.95833,11.4,TRADE
VIC1,"2003/01/10 03:00",4494.33667,10.63,TRADE
VIC1,"2003/01/10 03:30",4370.46167,9.78,TRADE
VIC1,"2003/01/10 04:00",4320.595,9.74,TRADE
