REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/10/05 12:30:00",904.29,63.79,TRADE
SA1,"2017/10/05 13:00:00",922.69,70.45,TRADE
SA1,"2017/10/05 13:30:00",920.78,68.5,TRADE
SA1,"2017/10/05 14:00:00",880.94,57.54,TRADE
SA1,"2017/10/05 14:30:00",901.41,63.06,TRADE
SA1,"2017/10/05 15:00:00",947.92,46.5,TRADE
SA1,"2017/10/05 15:30:00",919.72,47.68,TRADE
SA1,"2017/10/05 16:00:00",942.77,43.15,TRADE
SA1,"2017/10/05 16:30:00",981.93,45.63,TRADE
SA1,"2017/10/05 17:00:00",1027,54.8,TRADE
SA1,"2017/10/05 17:30:00",1130.38,66.66,TRADE
SA1,"2017/10/05 18:00:00",1165.23,69.86,TRADE
SA1,"2017/10/05 18:30:00",1241.47,72.36,TRADE
SA1,"2017/10/05 19:00:00",1273.46,72.65,TRADE
SA1,"2017/10/05 19:30:00",1312.65,73.32,TRADE
SA1,"2017/10/05 20:00:00",1313.56,73.09,TRADE
SA1,"2017/10/05 20:30:00",1286.7,68.67,TRADE
SA1,"2017/10/05 21:00:00",1281.02,64.1,TRADE
SA1,"2017/10/05 21:30:00",1205.04,57.51,TRADE
SA1,"2017/10/05 22:00:00",1157.08,42.14,TRADE
SA1,"2017/10/05 22:30:00",1124.28,49.72,TRADE
SA1,"2017/10/05 23:00:00",1094.99,49.8,TRADE
SA1,"2017/10/05 23:30:00",1066.54,55.62,TRADE
SA1,"2017/10/06 00:00:00",1285.75,62.43,TRADE
SA1,"2017/10/06 00:30:00",1261.81,58.02,TRADE
SA1,"2017/10/06 01:00:00",1207.23,53.61,TRADE
SA1,"2017/10/06 01:30:00",1113.92,30.1,TRADE
SA1,"2017/10/06 02:00:00",1084.1,44.76,TRADE
SA1,"2017/10/06 02:30:00",1049.52,23.67,TRADE
SA1,"2017/10/06 03:00:00",1027.46,18.06,TRADE
SA1,"2017/10/06 03:30:00",1019.36,17.06,TRADE
SA1,"2017/10/06 04:00:00",993.71,17.73,TRADE
SA1,"2017/10/06 04:30:00",991.55,42.22,TRADE
SA1,"2017/10/06 05:00:00",1022.92,48.52,TRADE
SA1,"2017/10/06 05:30:00",1074.87,55.37,TRADE
SA1,"2017/10/06 06:00:00",1164.51,58.76,TRADE
SA1,"2017/10/06 06:30:00",1248.11,62.72,TRADE
SA1,"2017/10/06 07:00:00",1337.11,63.09,TRADE
SA1,"2017/10/06 07:30:00",1356.61,57.97,TRADE
SA1,"2017/10/06 08:00:00",1319.23,60.72,TRADE
SA1,"2017/10/06 08:30:00",1265.84,57.21,TRADE
SA1,"2017/10/06 09:00:00",1227.69,56.8,TRADE
SA1,"2017/10/06 09:30:00",1189.73,52.51,TRADE
SA1,"2017/10/06 10:00:00",1102.21,55.63,TRADE
SA1,"2017/10/06 10:30:00",1096.69,57.6,TRADE
SA1,"2017/10/06 11:00:00",1017.52,47.08,TRADE
SA1,"2017/10/06 11:30:00",966.26,38.47,TRADE
SA1,"2017/10/06 12:00:00",969.63,46.22,TRADE
SA1,"2017/10/06 12:30:00",987.94,47.51,TRADE
SA1,"2017/10/06 13:00:00",985.5,45.75,TRADE
SA1,"2017/10/06 13:30:00",958.26,45.21,TRADE
SA1,"2017/10/06 14:00:00",937.98,41.08,TRADE
SA1,"2017/10/06 14:30:00",958.95,42.14,TRADE
SA1,"2017/10/06 15:00:00",947.61,32.44,TRADE
SA1,"2017/10/06 15:30:00",945.33,44.6,TRADE
SA1,"2017/10/06 16:00:00",1052.94,52.75,TRADE
SA1,"2017/10/06 16:30:00",1082.67,58.28,TRADE
SA1,"2017/10/06 17:00:00",1144.37,56.73,TRADE
SA1,"2017/10/06 17:30:00",1195.58,58.75,TRADE
SA1,"2017/10/06 18:00:00",1215.01,59.86,TRADE
SA1,"2017/10/06 18:30:00",1256.87,61.4,TRADE
SA1,"2017/10/06 19:00:00",1284.93,59.12,TRADE
SA1,"2017/10/06 19:30:00",1318.33,59.98,TRADE
SA1,"2017/10/06 20:00:00",1286.03,59.82,TRADE
SA1,"2017/10/06 20:30:00",1264.3,53.35,TRADE
SA1,"2017/10/06 21:00:00",1227.15,51.55,TRADE
SA1,"2017/10/06 21:30:00",1165.85,48.65,TRADE
SA1,"2017/10/06 22:00:00",1121.68,45.2,TRADE
SA1,"2017/10/06 22:30:00",1083.57,40.78,TRADE
SA1,"2017/10/06 23:00:00",1057.53,27.8,TRADE
SA1,"2017/10/06 23:30:00",1055.62,5.87,TRADE
SA1,"2017/10/07 00:00:00",1284.74,46.22,TRADE
SA1,"2017/10/07 00:30:00",1208.83,39.77,TRADE
SA1,"2017/10/07 01:00:00",1168.4,40.12,TRADE
SA1,"2017/10/07 01:30:00",1088.53,46.18,TRADE
SA1,"2017/10/07 02:00:00",1072.23,39.91,TRADE
SA1,"2017/10/07 02:30:00",1022.82,38.2,TRADE
SA1,"2017/10/07 03:00:00",980.67,37.33,TRADE
SA1,"2017/10/07 03:30:00",955.21,37.3,TRADE
SA1,"2017/10/07 04:00:00",934.07,31.56,TRADE
SA1,"2017/10/07 04:30:00",910.84,36.58,TRADE
SA1,"2017/10/07 05:00:00",918,37.67,TRADE
SA1,"2017/10/07 05:30:00",937.55,39.43,TRADE
SA1,"2017/10/07 06:00:00",988.58,44.2,TRADE
SA1,"2017/10/07 06:30:00",1008.34,40.59,TRADE
SA1,"2017/10/07 07:00:00",1035.67,49.63,TRADE
SA1,"2017/10/07 07:30:00",1090.14,56.95,TRADE
SA1,"2017/10/07 08:00:00",1060.25,59.16,TRADE
SA1,"2017/10/07 08:30:00",1073.79,55.31,TRADE
SA1,"2017/10/07 09:00:00",1047.98,58.67,TRADE
SA1,"2017/10/07 09:30:00",976.4,45.89,TRADE
SA1,"2017/10/07 10:00:00",928.2,38.99,TRADE
SA1,"2017/10/07 10:30:00",834.44,35.55,TRADE
SA1,"2017/10/07 11:00:00",760.05,-143.82,TRADE
SA1,"2017/10/07 11:30:00",794.83,34.32,TRADE
SA1,"2017/10/07 12:00:00",741.86,24.48,TRADE
SA1,"2017/10/07 12:30:00",671.85,17.13,TRADE
SA1,"2017/10/07 13:00:00",651.09,24.77,TRADE
SA1,"2017/10/07 13:30:00",626.44,17.18,TRADE
SA1,"2017/10/07 14:00:00",650.57,13.18,TRADE
SA1,"2017/10/07 14:30:00",662.75,9.25,TRADE
SA1,"2017/10/07 15:00:00",683.51,-14.62,TRADE
SA1,"2017/10/07 15:30:00",707.31,21.65,TRADE
SA1,"2017/10/07 16:00:00",840.5,40.35,TRADE
SA1,"2017/10/07 16:30:00",928.14,40.59,TRADE
SA1,"2017/10/07 17:00:00",943.06,41.28,TRADE
SA1,"2017/10/07 17:30:00",996.41,49.47,TRADE
SA1,"2017/10/07 18:00:00",1068.51,63.46,TRADE
SA1,"2017/10/07 18:30:00",1149.52,65.76,TRADE
SA1,"2017/10/07 19:00:00",1179.39,65.63,TRADE
SA1,"2017/10/07 19:30:00",1172.28,64.64,TRADE
SA1,"2017/10/07 20:00:00",1147.69,64.69,TRADE
SA1,"2017/10/07 20:30:00",1137.9,55.73,TRADE
SA1,"2017/10/07 21:00:00",1098.33,58.54,TRADE
SA1,"2017/10/07 21:30:00",1047.73,58.95,TRADE
SA1,"2017/10/07 22:00:00",991.55,27.96,TRADE
SA1,"2017/10/07 22:30:00",957.27,10.55,TRADE
SA1,"2017/10/07 23:00:00",954.56,25.17,TRADE
SA1,"2017/10/07 23:30:00",947.14,42.55,TRADE
SA1,"2017/10/08 00:00:00",1158.75,43.55,TRADE
SA1,"2017/10/08 00:30:00",1092.8,14.7,TRADE
SA1,"2017/10/08 01:00:00",1044.48,44.63,TRADE
SA1,"2017/10/08 01:30:00",962.2,50.74,TRADE
SA1,"2017/10/08 02:00:00",932.08,47.62,TRADE
SA1,"2017/10/08 02:30:00",947.86,45.04,TRADE
SA1,"2017/10/08 03:00:00",970.18,54.14,TRADE
SA1,"2017/10/08 03:30:00",949.01,53.04,TRADE
SA1,"2017/10/08 04:00:00",946.15,53.64,TRADE
SA1,"2017/10/08 04:30:00",939.04,47.33,TRADE
SA1,"2017/10/08 05:00:00",944.85,53.73,TRADE
SA1,"2017/10/08 05:30:00",968.71,60.55,TRADE
SA1,"2017/10/08 06:00:00",948.52,61.77,TRADE
SA1,"2017/10/08 06:30:00",946.49,59.05,TRADE
SA1,"2017/10/08 07:00:00",953.96,66.55,TRADE
SA1,"2017/10/08 07:30:00",945.31,71.52,TRADE
SA1,"2017/10/08 08:00:00",896.28,72.61,TRADE
SA1,"2017/10/08 08:30:00",874.67,72.51,TRADE
SA1,"2017/10/08 09:00:00",809.63,70.13,TRADE
SA1,"2017/10/08 09:30:00",737.55,69.65,TRADE
SA1,"2017/10/08 10:00:00",704.41,69.35,TRADE
SA1,"2017/10/08 10:30:00",660.14,56.05,TRADE
SA1,"2017/10/08 11:00:00",648.41,52.34,TRADE
SA1,"2017/10/08 11:30:00",607.36,24.08,TRADE
SA1,"2017/10/08 12:00:00",635.18,36.81,TRADE
SA1,"2017/10/08 12:30:00",630.87,39.16,TRADE
SA1,"2017/10/08 13:00:00",638.58,39.18,TRADE
SA1,"2017/10/08 13:30:00",605.1,29.59,TRADE
SA1,"2017/10/08 14:00:00",633.37,45.57,TRADE
SA1,"2017/10/08 14:30:00",657.74,52.7,TRADE
SA1,"2017/10/08 15:00:00",673.01,49.6,TRADE
SA1,"2017/10/08 15:30:00",749.87,66.23,TRADE
SA1,"2017/10/08 16:00:00",843.17,67.13,TRADE
SA1,"2017/10/08 16:30:00",889.67,68.1,TRADE
SA1,"2017/10/08 17:00:00",937.24,76.71,TRADE
SA1,"2017/10/08 17:30:00",1029.35,72.11,TRADE
SA1,"2017/10/08 18:00:00",1095.49,94.74,TRADE
SA1,"2017/10/08 18:30:00",1146.72,78.18,TRADE
SA1,"2017/10/08 19:00:00",1176.04,79.51,TRADE
SA1,"2017/10/08 19:30:00",1204.26,81.95,TRADE
SA1,"2017/10/08 20:00:00",1188.81,73.55,TRADE
SA1,"2017/10/08 20:30:00",1142.34,70.22,TRADE
SA1,"2017/10/08 21:00:00",1098.62,66.14,TRADE
SA1,"2017/10/08 21:30:00",1078.8,67.44,TRADE
SA1,"2017/10/08 22:00:00",1044.97,69.7,TRADE
SA1,"2017/10/08 22:30:00",1009.73,88.17,TRADE
SA1,"2017/10/08 23:00:00",972.36,71.81,TRADE
SA1,"2017/10/08 23:30:00",967.76,74.2,TRADE
SA1,"2017/10/09 00:00:00",1133.92,75.14,TRADE
SA1,"2017/10/09 00:30:00",1108,69.36,TRADE
SA1,"2017/10/09 01:00:00",1078.01,69.92,TRADE
SA1,"2017/10/09 01:30:00",1021.88,62.74,TRADE
SA1,"2017/10/09 02:00:00",966.12,55.47,TRADE
SA1,"2017/10/09 02:30:00",961.97,42.44,TRADE
SA1,"2017/10/09 03:00:00",901.56,35.64,TRADE
SA1,"2017/10/09 03:30:00",904.78,35.99,TRADE
SA1,"2017/10/09 04:00:00",893.79,37.79,TRADE
SA1,"2017/10/09 04:30:00",870.96,47.41,TRADE
SA1,"2017/10/09 05:00:00",903.26,60.3,TRADE
SA1,"2017/10/09 05:30:00",946.85,91.66,TRADE
SA1,"2017/10/09 06:00:00",1033.28,92.93,TRADE
SA1,"2017/10/09 06:30:00",1095.89,74.71,TRADE
SA1,"2017/10/09 07:00:00",1158.78,76.25,TRADE
SA1,"2017/10/09 07:30:00",1193.12,77.16,TRADE
SA1,"2017/10/09 08:00:00",1154.78,70.37,TRADE
SA1,"2017/10/09 08:30:00",1112.46,68.3,TRADE
SA1,"2017/10/09 09:00:00",1061.59,65.99,TRADE
SA1,"2017/10/09 09:30:00",1037.5,66.57,TRADE
SA1,"2017/10/09 10:00:00",988.93,65.08,TRADE
SA1,"2017/10/09 10:30:00",950.56,57.8,TRADE
SA1,"2017/10/09 11:00:00",909.41,62.79,TRADE
SA1,"2017/10/09 11:30:00",876.55,60.22,TRADE
SA1,"2017/10/09 12:00:00",855.25,51.7,TRADE
SA1,"2017/10/09 12:30:00",842.44,51.36,TRADE
SA1,"2017/10/09 13:00:00",843.36,51.52,TRADE
SA1,"2017/10/09 13:30:00",841.08,66.29,TRADE
SA1,"2017/10/09 14:00:00",843.05,72,TRADE
SA1,"2017/10/09 14:30:00",855.92,72.81,TRADE
SA1,"2017/10/09 15:00:00",863.68,75.59,TRADE
SA1,"2017/10/09 15:30:00",901.56,77.91,TRADE
SA1,"2017/10/09 16:00:00",936.79,81.24,TRADE
SA1,"2017/10/09 16:30:00",1022.81,78.87,TRADE
SA1,"2017/10/09 17:00:00",1083.15,79.59,TRADE
SA1,"2017/10/09 17:30:00",1158.6,75.07,TRADE
SA1,"2017/10/09 18:00:00",1225.58,80.3,TRADE
SA1,"2017/10/09 18:30:00",1261.7,79.99,TRADE
SA1,"2017/10/09 19:00:00",1284.32,80.74,TRADE
SA1,"2017/10/09 19:30:00",1330.94,79.6,TRADE
SA1,"2017/10/09 20:00:00",1332.66,78.93,TRADE
SA1,"2017/10/09 20:30:00",1322.9,71,TRADE
SA1,"2017/10/09 21:00:00",1299.13,70.75,TRADE
SA1,"2017/10/09 21:30:00",1269.09,73.44,TRADE
SA1,"2017/10/09 22:00:00",1219.63,72.01,TRADE
SA1,"2017/10/09 22:30:00",1181.34,68.59,TRADE
SA1,"2017/10/09 23:00:00",1164.81,70.69,TRADE
SA1,"2017/10/09 23:30:00",1176.78,79.53,TRADE
SA1,"2017/10/10 00:00:00",1374.19,80.89,TRADE
SA1,"2017/10/10 00:30:00",1316.25,80.37,TRADE
SA1,"2017/10/10 01:00:00",1258.12,76.75,TRADE
SA1,"2017/10/10 01:30:00",1194.02,67.3,TRADE
SA1,"2017/10/10 02:00:00",1130.86,71.88,TRADE
SA1,"2017/10/10 02:30:00",1089.01,59.25,TRADE
SA1,"2017/10/10 03:00:00",1064.65,53.41,TRADE
SA1,"2017/10/10 03:30:00",1016.86,59.03,TRADE
SA1,"2017/10/10 04:00:00",989.19,62.14,TRADE
