REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/12/02 08:30",8903.69167,39.44,TRADE
NSW1,"2002/12/02 09:00",9052.39667,41.23,TRADE
NSW1,"2002/12/02 09:30",9226.05833,38.34,TRADE
NSW1,"2002/12/02 10:00",9276.74333,40.95,TRADE
NSW1,"2002/12/02 10:30",9301.97333,41.65,TRADE
NSW1,"2002/12/02 11:00",9340.44667,45.69,TRADE
NSW1,"2002/12/02 11:30",9339.40167,47.66,TRADE
NSW1,"2002/12/02 12:00",9359.805,51.7,TRADE
NSW1,"2002/12/02 12:30",9474.13167,67.36,TRADE
NSW1,"2002/12/02 13:00",9506.9,53.52,TRADE
NSW1,"2002/12/02 13:30",9520.315,72.79,TRADE
NSW1,"2002/12/02 14:00",9578.28667,74.87,TRADE
NSW1,"2002/12/02 14:30",9587.085,74.59,TRADE
NSW1,"2002/12/02 15:00",9667.48333,76.84,TRADE
NSW1,"2002/12/02 15:30",9757.53333,91.14,TRADE
NSW1,"2002/12/02 16:00",9801.27833,79.62,TRADE
NSW1,"2002/12/02 16:30",9715.26667,47.85,TRADE
NSW1,"2002/12/02 17:00",9641.40333,50.65,TRADE
NSW1,"2002/12/02 17:30",9301.39,41.69,TRADE
NSW1,"2002/12/02 18:00",9142.72833,42.6,TRADE
NSW1,"2002/12/02 18:30",8865.28167,46.39,TRADE
NSW1,"2002/12/02 19:00",8705.23333,41.37,TRADE
NSW1,"2002/12/02 19:30",8824.385,42.45,TRADE
NSW1,"2002/12/02 20:00",8789.77,38.68,TRADE
NSW1,"2002/12/02 20:30",8491.57667,33.71,TRADE
NSW1,"2002/12/02 21:00",8199.12667,27.67,TRADE
NSW1,"2002/12/02 21:30",8197.16667,30.65,TRADE
NSW1,"2002/12/02 22:00",8023.085,25.83,TRADE
NSW1,"2002/12/02 22:30",8054.34167,31.21,TRADE
NSW1,"2002/12/02 23:00",7836.51667,26.26,TRADE
NSW1,"2002/12/02 23:30",7732.49167,29.27,TRADE
NSW1,"2002/12/03 00:00",7533.77167,26.19,TRADE
NSW1,"2002/12/03 00:30",7317.1,22.68,TRADE
NSW1,"2002/12/03 01:00",7057.35667,22.1,TRADE
NSW1,"2002/12/03 01:30",6691.65,19.88,TRADE
NSW1,"2002/12/03 02:00",6373.32667,16.62,TRADE
NSW1,"2002/12/03 02:30",6188.47,17.52,TRADE
NSW1,"2002/12/03 03:00",6065.00333,16.79,TRADE
NSW1,"2002/12/03 03:30",6014.2,16.55,TRADE
NSW1,"2002/12/03 04:00",6041.07167,16.38,TRADE
NSW1,"2002/12/03 04:30",6230.375,17.17,TRADE
NSW1,"2002/12/03 05:00",6452.37167,17.9,TRADE
NSW1,"2002/12/03 05:30",7066.72167,23.37,TRADE
NSW1,"2002/12/03 06:00",7695.90167,26.37,TRADE
NSW1,"2002/12/03 06:30",8053.88,26.59,TRADE
NSW1,"2002/12/03 07:00",8463.67167,27.9,TRADE
NSW1,"2002/12/03 07:30",8782.68667,26.75,TRADE
NSW1,"2002/12/03 08:00",9014.74333,30.2,TRADE
NSW1,"2002/12/03 08:30",9300.40333,34.08,TRADE
NSW1,"2002/12/03 09:00",9503.64833,37.98,TRADE
NSW1,"2002/12/03 09:30",9700.02167,40.62,TRADE
NSW1,"2002/12/03 10:00",9880.50333,47.79,TRADE
NSW1,"2002/12/03 10:30",9991.995,47.3,TRADE
NSW1,"2002/12/03 11:00",10154.37667,66.75,TRADE
NSW1,"2002/12/03 11:30",10208.505,83.63,TRADE
NSW1,"2002/12/03 12:00",10289.54333,79.98,TRADE
NSW1,"2002/12/03 12:30",10467.005,146.53,TRADE
NSW1,"2002/12/03 13:00",10503.23,202.43,TRADE
NSW1,"2002/12/03 13:30",10549.40667,151.8,TRADE
NSW1,"2002/12/03 14:00",10595.14,249.93,TRADE
NSW1,"2002/12/03 14:30",10635.39167,252.67,TRADE
NSW1,"2002/12/03 15:00",10749.10833,262.28,TRADE
NSW1,"2002/12/03 15:30",10680.00167,127.35,TRADE
NSW1,"2002/12/03 16:00",10695.27167,97.65,TRADE
NSW1,"2002/12/03 16:30",10609.765,85.91,TRADE
NSW1,"2002/12/03 17:00",10535.61167,75.72,TRADE
NSW1,"2002/12/03 17:30",10186.89833,49.73,TRADE
NSW1,"2002/12/03 18:00",10058.695,44.85,TRADE
NSW1,"2002/12/03 18:30",9726.31333,40.18,TRADE
NSW1,"2002/12/03 19:00",9614.26,45.12,TRADE
NSW1,"2002/12/03 19:30",9687.10167,62.8,TRADE
NSW1,"2002/12/03 20:00",9561.23333,72.47,TRADE
NSW1,"2002/12/03 20:30",9206.24167,46.75,TRADE
NSW1,"2002/12/03 21:00",8791.65,40.81,TRADE
NSW1,"2002/12/03 21:30",8751.09833,40.09,TRADE
NSW1,"2002/12/03 22:00",8499.75167,40.43,TRADE
NSW1,"2002/12/03 22:30",8407.74833,42.34,TRADE
NSW1,"2002/12/03 23:00",8219.22333,35.59,TRADE
NSW1,"2002/12/03 23:30",7965.995,34.39,TRADE
NSW1,"2002/12/04 00:00",7769.33167,30.38,TRADE
NSW1,"2002/12/04 00:30",7540.86167,26.77,TRADE
NSW1,"2002/12/04 01:00",7279.32333,25.12,TRADE
NSW1,"2002/12/04 01:30",6949.445,23.92,TRADE
NSW1,"2002/12/04 02:00",6597.08333,17.66,TRADE
NSW1,"2002/12/04 02:30",6368.44333,17.54,TRADE
NSW1,"2002/12/04 03:00",6260.895,16.96,TRADE
NSW1,"2002/12/04 03:30",6242.69333,16.53,TRADE
NSW1,"2002/12/04 04:00",6298.77333,17.01,TRADE
NSW1,"2002/12/04 04:30",6500.665,17.61,TRADE
NSW1,"2002/12/04 05:00",6681.24167,19.02,TRADE
NSW1,"2002/12/04 05:30",7284.29667,27.96,TRADE
NSW1,"2002/12/04 06:00",7930.11,35.46,TRADE
NSW1,"2002/12/04 06:30",8311.54333,34.3,TRADE
NSW1,"2002/12/04 07:00",8810.465,43.6,TRADE
NSW1,"2002/12/04 07:30",9171.03167,33.71,TRADE
NSW1,"2002/12/04 08:00",9443.24,40.57,TRADE
NSW1,"2002/12/04 08:30",9786.04167,38.8,TRADE
NSW1,"2002/12/04 09:00",10061.88667,42.91,TRADE
NSW1,"2002/12/04 09:30",10244.93833,45.35,TRADE
NSW1,"2002/12/04 10:00",10330.92833,45.14,TRADE
NSW1,"2002/12/04 10:30",10378.57,43.44,TRADE
NSW1,"2002/12/04 11:00",10293.33333,51.46,TRADE
NSW1,"2002/12/04 11:30",10280.21167,50.18,TRADE
NSW1,"2002/12/04 12:00",10527.79,51.78,TRADE
NSW1,"2002/12/04 12:30",10673.195,87.87,TRADE
NSW1,"2002/12/04 13:00",10718.61167,1670.16,TRADE
NSW1,"2002/12/04 13:30",10748.25333,1274.23,TRADE
NSW1,"2002/12/04 14:00",10688.94667,469.9,TRADE
NSW1,"2002/12/04 14:30",10787.47833,2226.64,TRADE
NSW1,"2002/12/04 15:00",10665.31833,2624.45,TRADE
NSW1,"2002/12/04 15:30",10412.03833,503.1,TRADE
NSW1,"2002/12/04 16:00",10214.97667,251.03,TRADE
NSW1,"2002/12/04 16:30",10118.34167,340.61,TRADE
NSW1,"2002/12/04 17:00",9258.01,45.38,TRADE
NSW1,"2002/12/04 17:30",9445.145,533.61,TRADE
NSW1,"2002/12/04 18:00",9373.81167,375,TRADE
NSW1,"2002/12/04 18:30",9187.23167,149.15,TRADE
NSW1,"2002/12/04 19:00",9103.36833,51.33,TRADE
NSW1,"2002/12/04 19:30",9188.23167,51.46,TRADE
NSW1,"2002/12/04 20:00",9118.01,57.3,TRADE
NSW1,"2002/12/04 20:30",8820.39,53.49,TRADE
NSW1,"2002/12/04 21:00",8452.48667,34.79,TRADE
NSW1,"2002/12/04 21:30",8453.84667,35.37,TRADE
NSW1,"2002/12/04 22:00",8173.105,35.63,TRADE
NSW1,"2002/12/04 22:30",8133.79667,35.88,TRADE
NSW1,"2002/12/04 23:00",7897.61333,34.59,TRADE
NSW1,"2002/12/04 23:30",7722.12333,33.19,TRADE
NSW1,"2002/12/05 00:00",7513.035,33.74,TRADE
NSW1,"2002/12/05 00:30",7356.74667,39.35,TRADE
NSW1,"2002/12/05 01:00",7037.145,31.66,TRADE
NSW1,"2002/12/05 01:30",6684.375,26.71,TRADE
NSW1,"2002/12/05 02:00",6436.51667,22.67,TRADE
NSW1,"2002/12/05 02:30",6198.13,17.56,TRADE
NSW1,"2002/12/05 03:00",6097.09333,15.97,TRADE
NSW1,"2002/12/05 03:30",6044.185,14.72,TRADE
NSW1,"2002/12/05 04:00",6082.76833,16.28,TRADE
NSW1,"2002/12/05 04:30",6267.43333,17.46,TRADE
NSW1,"2002/12/05 05:00",6466.95667,21.05,TRADE
NSW1,"2002/12/05 05:30",7060.22833,35.87,TRADE
NSW1,"2002/12/05 06:00",7643.885,47.29,TRADE
NSW1,"2002/12/05 06:30",7997.77,41.3,TRADE
NSW1,"2002/12/05 07:00",8331.80167,38.27,TRADE
NSW1,"2002/12/05 07:30",8613.87,28.03,TRADE
NSW1,"2002/12/05 08:00",8786.61667,27.88,TRADE
NSW1,"2002/12/05 08:30",9059.10833,31.93,TRADE
NSW1,"2002/12/05 09:00",9117.65333,29.82,TRADE
NSW1,"2002/12/05 09:30",9290.03833,27.14,TRADE
NSW1,"2002/12/05 10:00",9301.49833,28.87,TRADE
NSW1,"2002/12/05 10:30",9337.885,36.02,TRADE
NSW1,"2002/12/05 11:00",9397.27667,39.3,TRADE
NSW1,"2002/12/05 11:30",9335.595,42.08,TRADE
NSW1,"2002/12/05 12:00",9422.93833,48.82,TRADE
NSW1,"2002/12/05 12:30",9486.86,49.33,TRADE
NSW1,"2002/12/05 13:00",9486.80333,50.11,TRADE
NSW1,"2002/12/05 13:30",9445.85667,43.43,TRADE
NSW1,"2002/12/05 14:00",9537.56167,43.16,TRADE
NSW1,"2002/12/05 14:30",9671.54,47.57,TRADE
NSW1,"2002/12/05 15:00",9685.31167,49.33,TRADE
NSW1,"2002/12/05 15:30",9775.52667,50.89,TRADE
NSW1,"2002/12/05 16:00",9793.29,50.99,TRADE
NSW1,"2002/12/05 16:30",9654.27833,49.58,TRADE
NSW1,"2002/12/05 17:00",9625.325,42.54,TRADE
NSW1,"2002/12/05 17:30",9423.38667,39.2,TRADE
NSW1,"2002/12/05 18:00",9252.015,33.19,TRADE
NSW1,"2002/12/05 18:30",9028.595,27.38,TRADE
NSW1,"2002/12/05 19:00",8886.105,26,TRADE
NSW1,"2002/12/05 19:30",8965.31,39.44,TRADE
NSW1,"2002/12/05 20:00",8920.23667,42.86,TRADE
NSW1,"2002/12/05 20:30",8535.15667,31.82,TRADE
NSW1,"2002/12/05 21:00",8209.20167,29.22,TRADE
NSW1,"2002/12/05 21:30",8273.775,38.6,TRADE
NSW1,"2002/12/05 22:00",8059.92167,29.3,TRADE
NSW1,"2002/12/05 22:30",8073.88833,30.8,TRADE
NSW1,"2002/12/05 23:00",7812.975,24.32,TRADE
NSW1,"2002/12/05 23:30",7623.70833,25.66,TRADE
NSW1,"2002/12/06 00:00",7446.73167,24.68,TRADE
NSW1,"2002/12/06 00:30",7262.41833,19.84,TRADE
NSW1,"2002/12/06 01:00",6999.49,18.28,TRADE
NSW1,"2002/12/06 01:30",6656.27,18.13,TRADE
NSW1,"2002/12/06 02:00",6327.02667,15.3,TRADE
NSW1,"2002/12/06 02:30",6091.855,15.02,TRADE
NSW1,"2002/12/06 03:00",5992.745,11.37,TRADE
NSW1,"2002/12/06 03:30",5940.25333,10.55,TRADE
NSW1,"2002/12/06 04:00",5971.86833,10.59,TRADE
NSW1,"2002/12/06 04:30",6220.91667,13.44,TRADE
NSW1,"2002/12/06 05:00",6397.685,16.82,TRADE
NSW1,"2002/12/06 05:30",6957.30833,23.42,TRADE
NSW1,"2002/12/06 06:00",7531.32,26.5,TRADE
NSW1,"2002/12/06 06:30",7869.28167,27.7,TRADE
NSW1,"2002/12/06 07:00",8221.05833,26.9,TRADE
NSW1,"2002/12/06 07:30",8415.74,24.39,TRADE
NSW1,"2002/12/06 08:00",8546.05,26,TRADE
NSW1,"2002/12/06 08:30",8666.34667,25.83,TRADE
NSW1,"2002/12/06 09:00",8758.56,26,TRADE
NSW1,"2002/12/06 09:30",8816.57,26,TRADE
NSW1,"2002/12/06 10:00",8787.01,33.6,TRADE
NSW1,"2002/12/06 10:30",8703.78333,30.39,TRADE
NSW1,"2002/12/06 11:00",8724.92833,24.85,TRADE
NSW1,"2002/12/06 11:30",8657.85333,34.83,TRADE
NSW1,"2002/12/06 12:00",8590.35167,41.47,TRADE
NSW1,"2002/12/06 12:30",8556.08,47.7,TRADE
NSW1,"2002/12/06 13:00",8481.7,46.13,TRADE
NSW1,"2002/12/06 13:30",8434.11333,40.06,TRADE
NSW1,"2002/12/06 14:00",8326.625,46.27,TRADE
NSW1,"2002/12/06 14:30",8333.13,50.55,TRADE
NSW1,"2002/12/06 15:00",8248.52333,53.74,TRADE
NSW1,"2002/12/06 15:30",8255.66833,40.25,TRADE
NSW1,"2002/12/06 16:00",8298.3,35.36,TRADE
NSW1,"2002/12/06 16:30",8194.58,31.31,TRADE
NSW1,"2002/12/06 17:00",8154.26167,24.87,TRADE
NSW1,"2002/12/06 17:30",7933.98,25.96,TRADE
NSW1,"2002/12/06 18:00",7795.74,20.87,TRADE
NSW1,"2002/12/06 18:30",7689.72167,18.15,TRADE
NSW1,"2002/12/06 19:00",7692.35833,23.03,TRADE
NSW1,"2002/12/06 19:30",7822.98,31.67,TRADE
NSW1,"2002/12/06 20:00",7897.19333,25.61,TRADE
NSW1,"2002/12/06 20:30",7746.615,23.23,TRADE
NSW1,"2002/12/06 21:00",7502.75167,18.57,TRADE
NSW1,"2002/12/06 21:30",7655.65667,20.12,TRADE
NSW1,"2002/12/06 22:00",7606.49833,18.57,TRADE
NSW1,"2002/12/06 22:30",7852.335,28.34,TRADE
NSW1,"2002/12/06 23:00",7723.66333,25.72,TRADE
NSW1,"2002/12/06 23:30",7644.36167,26.68,TRADE
NSW1,"2002/12/07 00:00",7513.045,26,TRADE
NSW1,"2002/12/07 00:30",7237.26667,24.36,TRADE
NSW1,"2002/12/07 01:00",6969.29833,20.52,TRADE
NSW1,"2002/12/07 01:30",6666.09833,19.11,TRADE
NSW1,"2002/12/07 02:00",6327.13,16.97,TRADE
NSW1,"2002/12/07 02:30",6001.48,14.2,TRADE
NSW1,"2002/12/07 03:00",5877.405,14.06,TRADE
NSW1,"2002/12/07 03:30",5756.29333,12.87,TRADE
NSW1,"2002/12/07 04:00",5723.69333,12.71,TRADE
NSW1,"2002/12/07 04:30",5772.89833,14.54,TRADE
NSW1,"2002/12/07 05:00",5853.73667,16.64,TRADE
NSW1,"2002/12/07 05:30",6032.98167,17.24,TRADE
NSW1,"2002/12/07 06:00",6346.35,20.8,TRADE
NSW1,"2002/12/07 06:30",6605.75167,18.55,TRADE
NSW1,"2002/12/07 07:00",7017.65167,20,TRADE
NSW1,"2002/12/07 07:30",7393.58667,23.87,TRADE
NSW1,"2002/12/07 08:00",7745.85167,26.23,TRADE
NSW1,"2002/12/07 08:30",8003.18833,28.53,TRADE
NSW1,"2002/12/07 09:00",8016.325,31.62,TRADE
NSW1,"2002/12/07 09:30",8023.08667,32.25,TRADE
NSW1,"2002/12/07 10:00",7931.32833,30.13,TRADE
NSW1,"2002/12/07 10:30",7889.945,30.44,TRADE
NSW1,"2002/12/07 11:00",7828.01333,31.07,TRADE
NSW1,"2002/12/07 11:30",7771.36333,30.34,TRADE
NSW1,"2002/12/07 12:00",7690.86,30,TRADE
NSW1,"2002/12/07 12:30",7648.39,31.26,TRADE
NSW1,"2002/12/07 13:00",7548.93167,26,TRADE
NSW1,"2002/12/07 13:30",7463.235,26,TRADE
NSW1,"2002/12/07 14:00",7349.625,26,TRADE
NSW1,"2002/12/07 14:30",7404.12167,26,TRADE
NSW1,"2002/12/07 15:00",7377.61333,26,TRADE
NSW1,"2002/12/07 15:30",7364.72167,26,TRADE
NSW1,"2002/12/07 16:00",7390.78833,25.85,TRADE
NSW1,"2002/12/07 16:30",7178.09833,23.99,TRADE
NSW1,"2002/12/07 17:00",7259.84167,24.82,TRADE
NSW1,"2002/12/07 17:30",7255.82333,25.87,TRADE
NSW1,"2002/12/07 18:00",7214.72333,25.64,TRADE
NSW1,"2002/12/07 18:30",7181.75,21.78,TRADE
NSW1,"2002/12/07 19:00",7202.10667,25.56,TRADE
NSW1,"2002/12/07 19:30",7352.355,26,TRADE
NSW1,"2002/12/07 20:00",7428.04,26,TRADE
NSW1,"2002/12/07 20:30",7303.01333,25.9,TRADE
NSW1,"2002/12/07 21:00",7159.57667,24.56,TRADE
NSW1,"2002/12/07 21:30",7233.875,24.76,TRADE
NSW1,"2002/12/07 22:00",7221.95,21.28,TRADE
NSW1,"2002/12/07 22:30",7272.055,24.27,TRADE
NSW1,"2002/12/07 23:00",7096.65667,24,TRADE
NSW1,"2002/12/07 23:30",6916.56,25.37,TRADE
NSW1,"2002/12/08 00:00",6727.1,23.51,TRADE
NSW1,"2002/12/08 00:30",6531.82,19.32,TRADE
NSW1,"2002/12/08 01:00",6313.22667,18.1,TRADE
NSW1,"2002/12/08 01:30",6050,18.11,TRADE
NSW1,"2002/12/08 02:00",5771.335,16.34,TRADE
NSW1,"2002/12/08 02:30",5608.125,14.57,TRADE
NSW1,"2002/12/08 03:00",5500.19167,12.02,TRADE
NSW1,"2002/12/08 03:30",5476.1,11.78,TRADE
NSW1,"2002/12/08 04:00",5443.11333,11.55,TRADE
NSW1,"2002/12/08 04:30",5499.27167,11.84,TRADE
NSW1,"2002/12/08 05:00",5457.76,11.55,TRADE
NSW1,"2002/12/08 05:30",5591.88667,13.01,TRADE
NSW1,"2002/12/08 06:00",5741.12667,14.54,TRADE
NSW1,"2002/12/08 06:30",6009.37333,16.62,TRADE
NSW1,"2002/12/08 07:00",6343.43333,17.37,TRADE
NSW1,"2002/12/08 07:30",6711.32167,19.59,TRADE
NSW1,"2002/12/08 08:00",7059.515,23.92,TRADE
NSW1,"2002/12/08 08:30",7314.72833,26,TRADE
NSW1,"2002/12/08 09:00",7470.34167,26,TRADE
NSW1,"2002/12/08 09:30",7584.51,34.94,TRADE
NSW1,"2002/12/08 10:00",7612.88167,39.13,TRADE
NSW1,"2002/12/08 10:30",7653.085,38.9,TRADE
NSW1,"2002/12/08 11:00",7642.80667,37.12,TRADE
NSW1,"2002/12/08 11:30",7609.925,34.9,TRADE
NSW1,"2002/12/08 12:00",7675.71333,35.29,TRADE
NSW1,"2002/12/08 12:30",7632.30667,34.72,TRADE
NSW1,"2002/12/08 13:00",7652.47333,34.52,TRADE
NSW1,"2002/12/08 13:30",7655.63833,32.25,TRADE
NSW1,"2002/12/08 14:00",7675.64333,32.3,TRADE
NSW1,"2002/12/08 14:30",7767.145,33.18,TRADE
NSW1,"2002/12/08 15:00",7813.30833,30.93,TRADE
NSW1,"2002/12/08 15:30",7849.1,29.1,TRADE
NSW1,"2002/12/08 16:00",7909.92,31.5,TRADE
NSW1,"2002/12/08 16:30",7787.05333,30.96,TRADE
NSW1,"2002/12/08 17:00",7822.725,32.33,TRADE
NSW1,"2002/12/08 17:30",7813.07833,31.7,TRADE
NSW1,"2002/12/08 18:00",7821.56,30.54,TRADE
NSW1,"2002/12/08 18:30",7763.90333,26.97,TRADE
NSW1,"2002/12/08 19:00",7777.10667,29.5,TRADE
NSW1,"2002/12/08 19:30",7962.175,34.28,TRADE
NSW1,"2002/12/08 20:00",8125.505,37.3,TRADE
NSW1,"2002/12/08 20:30",7928.24833,35.32,TRADE
NSW1,"2002/12/08 21:00",7666.20333,30.24,TRADE
NSW1,"2002/12/08 21:30",7661.37167,31.41,TRADE
NSW1,"2002/12/08 22:00",7494.53333,25.42,TRADE
NSW1,"2002/12/08 22:30",7447.82667,25.32,TRADE
NSW1,"2002/12/08 23:00",7204.51333,23.38,TRADE
NSW1,"2002/12/08 23:30",6998.51833,24.7,TRADE
NSW1,"2002/12/09 00:00",6867.21333,23.25,TRADE
NSW1,"2002/12/09 00:30",6691.73667,20.27,TRADE
NSW1,"2002/12/09 01:00",6529.175,19.6,TRADE
NSW1,"2002/12/09 01:30",6273.22333,19.3,TRADE
NSW1,"2002/12/09 02:00",6055.40167,17.49,TRADE
NSW1,"2002/12/09 02:30",5930.68833,16.39,TRADE
NSW1,"2002/12/09 03:00",5859.07167,16.23,TRADE
NSW1,"2002/12/09 03:30",5838.585,15.98,TRADE
NSW1,"2002/12/09 04:00",5931.885,16.48,TRADE
NSW1,"2002/12/09 04:30",6149.77167,15.12,TRADE
NSW1,"2002/12/09 05:00",6417.67333,16.74,TRADE
NSW1,"2002/12/09 05:30",6967.92167,21,TRADE
NSW1,"2002/12/09 06:00",7614.24833,26.95,TRADE
NSW1,"2002/12/09 06:30",7952.68333,29.52,TRADE
NSW1,"2002/12/09 07:00",8399.84667,32.85,TRADE
NSW1,"2002/12/09 07:30",8734.39833,26.8,TRADE
NSW1,"2002/12/09 08:00",8957.705,27.29,TRADE
NSW1,"2002/12/09 08:30",9204.255,27.05,TRADE
NSW1,"2002/12/09 09:00",9358.80333,27.27,TRADE
NSW1,"2002/12/09 09:30",9463.76,32.96,TRADE
NSW1,"2002/12/09 10:00",9533.94667,33.58,TRADE
NSW1,"2002/12/09 10:30",9602.45167,33.93,TRADE
NSW1,"2002/12/09 11:00",9558.24667,28.79,TRADE
NSW1,"2002/12/09 11:30",9540.11,35.85,TRADE
NSW1,"2002/12/09 12:00",9536.88833,37.83,TRADE
NSW1,"2002/12/09 12:30",9589.86,37.53,TRADE
NSW1,"2002/12/09 13:00",9438.14333,37.01,TRADE
NSW1,"2002/12/09 13:30",9391.28333,33.5,TRADE
NSW1,"2002/12/09 14:00",9292.55333,31.31,TRADE
NSW1,"2002/12/09 14:30",9325.09333,28.08,TRADE
NSW1,"2002/12/09 15:00",9369.41167,29.09,TRADE
NSW1,"2002/12/09 15:30",9335.34833,27.38,TRADE
NSW1,"2002/12/09 16:00",9279.36333,27.24,TRADE
NSW1,"2002/12/09 16:30",9186.75333,25.8,TRADE
NSW1,"2002/12/09 17:00",9102.69667,25.22,TRADE
NSW1,"2002/12/09 17:30",8906.865,24.62,TRADE
NSW1,"2002/12/09 18:00",8699.22,24.26,TRADE
NSW1,"2002/12/09 18:30",8566.06667,25.55,TRADE
NSW1,"2002/12/09 19:00",8511.13833,26,TRADE
NSW1,"2002/12/09 19:30",8527.54667,26.55,TRADE
NSW1,"2002/12/09 20:00",8451.815,26.19,TRADE
NSW1,"2002/12/09 20:30",8174.415,24.79,TRADE
NSW1,"2002/12/09 21:00",7861.825,21.6,TRADE
NSW1,"2002/12/09 21:30",7951.065,23.37,TRADE
NSW1,"2002/12/09 22:00",7862.275,22.26,TRADE
NSW1,"2002/12/09 22:30",7931.22,24.58,TRADE
NSW1,"2002/12/09 23:00",7822.87667,21.96,TRADE
NSW1,"2002/12/09 23:30",7699.81333,25.82,TRADE
NSW1,"2002/12/10 00:00",7535.42667,25.59,TRADE
NSW1,"2002/12/10 00:30",7355.96667,23.5,TRADE
NSW1,"2002/12/10 01:00",7106.39667,20.79,TRADE
NSW1,"2002/12/10 01:30",6830.81833,20.27,TRADE
NSW1,"2002/12/10 02:00",6465.09333,17.72,TRADE
NSW1,"2002/12/10 02:30",6228.07,15.6,TRADE
NSW1,"2002/12/10 03:00",6071.41167,11.96,TRADE
NSW1,"2002/12/10 03:30",6052.795,11.57,TRADE
NSW1,"2002/12/10 04:00",6118.83,11.39,TRADE
NSW1,"2002/12/10 04:30",6309.195,13.19,TRADE
