REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2005/12/05 23:00:00",984.36333,44.52,TRADE
TAS1,"2005/12/05 23:30:00",954.53333,44.5,TRADE
TAS1,"2005/12/06 00:00:00",930.86333,44.5,TRADE
TAS1,"2005/12/06 00:30:00",911.96,44.5,TRADE
TAS1,"2005/12/06 01:00:00",905.98,44.5,TRADE
TAS1,"2005/12/06 01:30:00",894.23,40.04,TRADE
TAS1,"2005/12/06 02:00:00",902.845,41.52,TRADE
TAS1,"2005/12/06 02:30:00",902.555,40.78,TRADE
TAS1,"2005/12/06 03:00:00",899.71167,40.04,TRADE
TAS1,"2005/12/06 03:30:00",897.11,40.78,TRADE
TAS1,"2005/12/06 04:00:00",908.17333,43.01,TRADE
TAS1,"2005/12/06 04:30:00",922.18833,44.5,TRADE
TAS1,"2005/12/06 05:00:00",941.20667,44.5,TRADE
TAS1,"2005/12/06 05:30:00",991.91333,44.51,TRADE
TAS1,"2005/12/06 06:00:00",1046.91833,46.51,TRADE
TAS1,"2005/12/06 06:30:00",1131.72333,49.01,TRADE
TAS1,"2005/12/06 07:00:00",1178.54333,50.5,TRADE
TAS1,"2005/12/06 07:30:00",1185.36833,50.5,TRADE
TAS1,"2005/12/06 08:00:00",1170.29333,50.5,TRADE
TAS1,"2005/12/06 08:30:00",1154.19,50.5,TRADE
TAS1,"2005/12/06 09:00:00",1147.88667,50,TRADE
TAS1,"2005/12/06 09:30:00",1133.02167,49,TRADE
TAS1,"2005/12/06 10:00:00",1124.01,47.5,TRADE
TAS1,"2005/12/06 10:30:00",1119.74167,48.49,TRADE
TAS1,"2005/12/06 11:00:00",1131.47,48.48,TRADE
TAS1,"2005/12/06 11:30:00",1142.00833,49.5,TRADE
TAS1,"2005/12/06 12:00:00",1125.11833,48.03,TRADE
TAS1,"2005/12/06 12:30:00",1101.10333,47.53,TRADE
TAS1,"2005/12/06 13:00:00",1109.59667,47.57,TRADE
TAS1,"2005/12/06 13:30:00",1121.93667,50.5,TRADE
TAS1,"2005/12/06 14:00:00",1123.14167,50.5,TRADE
TAS1,"2005/12/06 14:30:00",1121.995,50.5,TRADE
TAS1,"2005/12/06 15:00:00",1148.10333,50.5,TRADE
TAS1,"2005/12/06 15:30:00",1162.43667,50.5,TRADE
TAS1,"2005/12/06 16:00:00",1180.94,50.53,TRADE
TAS1,"2005/12/06 16:30:00",1195.21667,50.54,TRADE
TAS1,"2005/12/06 17:00:00",1201.68333,57.02,TRADE
TAS1,"2005/12/06 17:30:00",1188.86167,50.5,TRADE
TAS1,"2005/12/06 18:00:00",1181.14,50.5,TRADE
TAS1,"2005/12/06 18:30:00",1167.05,50.5,TRADE
TAS1,"2005/12/06 19:00:00",1154.86333,50.5,TRADE
TAS1,"2005/12/06 19:30:00",1151.755,50.5,TRADE
TAS1,"2005/12/06 20:00:00",1149.92167,50.01,TRADE
TAS1,"2005/12/06 20:30:00",1143.56667,50.5,TRADE
TAS1,"2005/12/06 21:00:00",1088.81667,47.5,TRADE
TAS1,"2005/12/06 21:30:00",1051.98,47.5,TRADE
TAS1,"2005/12/06 22:00:00",1026.61167,47,TRADE
TAS1,"2005/12/06 22:30:00",990.12333,44.5,TRADE
TAS1,"2005/12/06 23:00:00",962.82,44.5,TRADE
TAS1,"2005/12/06 23:30:00",947.78,44.5,TRADE
TAS1,"2005/12/07 00:00:00",939.25,44.5,TRADE
TAS1,"2005/12/07 00:30:00",914.49667,44.5,TRADE
TAS1,"2005/12/07 01:00:00",925.605,44.5,TRADE
TAS1,"2005/12/07 01:30:00",918.725,44.52,TRADE
TAS1,"2005/12/07 02:00:00",911.55333,44.52,TRADE
TAS1,"2005/12/07 02:30:00",905.835,44.51,TRADE
TAS1,"2005/12/07 03:00:00",904.895,44.51,TRADE
TAS1,"2005/12/07 03:30:00",913.185,44.52,TRADE
TAS1,"2005/12/07 04:00:00",917.815,44.53,TRADE
TAS1,"2005/12/07 04:30:00",938.685,44.5,TRADE
TAS1,"2005/12/07 05:00:00",949.05833,44.5,TRADE
TAS1,"2005/12/07 05:30:00",1013.72333,46.5,TRADE
TAS1,"2005/12/07 06:00:00",1069.39833,46.51,TRADE
TAS1,"2005/12/07 06:30:00",1139.68333,49.5,TRADE
TAS1,"2005/12/07 07:00:00",1171.57333,50.5,TRADE
TAS1,"2005/12/07 07:30:00",1159.22833,53.75,TRADE
TAS1,"2005/12/07 08:00:00",1135.245,49,TRADE
TAS1,"2005/12/07 08:30:00",1114.58,47.5,TRADE
TAS1,"2005/12/07 09:00:00",1098.63333,47.5,TRADE
TAS1,"2005/12/07 09:30:00",1069.06167,47.5,TRADE
TAS1,"2005/12/07 10:00:00",1059.775,47.5,TRADE
TAS1,"2005/12/07 10:30:00",1053.79167,47.5,TRADE
TAS1,"2005/12/07 11:00:00",1041.34167,47.5,TRADE
TAS1,"2005/12/07 11:30:00",1021.315,46.5,TRADE
TAS1,"2005/12/07 12:00:00",1006.855,46.5,TRADE
TAS1,"2005/12/07 12:30:00",1005.605,46.01,TRADE
TAS1,"2005/12/07 13:00:00",1023.41,47.5,TRADE
TAS1,"2005/12/07 13:30:00",922.85333,42.75,TRADE
TAS1,"2005/12/07 14:00:00",898.38,44.45,TRADE
TAS1,"2005/12/07 14:30:00",964.46167,44.48,TRADE
TAS1,"2005/12/07 15:00:00",1012.18333,46.5,TRADE
TAS1,"2005/12/07 15:30:00",998.855,44.51,TRADE
TAS1,"2005/12/07 16:00:00",1005.82667,46.5,TRADE
TAS1,"2005/12/07 16:30:00",1035.54667,47.5,TRADE
TAS1,"2005/12/07 17:00:00",1045.22167,47.5,TRADE
TAS1,"2005/12/07 17:30:00",1045.84333,47.5,TRADE
TAS1,"2005/12/07 18:00:00",1045.52833,47.5,TRADE
TAS1,"2005/12/07 18:30:00",1030.605,47.5,TRADE
TAS1,"2005/12/07 19:00:00",1036.74333,47.5,TRADE
TAS1,"2005/12/07 19:30:00",1044.635,47.5,TRADE
TAS1,"2005/12/07 20:00:00",1082.05333,47.5,TRADE
TAS1,"2005/12/07 20:30:00",1078.995,47.5,TRADE
TAS1,"2005/12/07 21:00:00",1065.17833,47.5,TRADE
TAS1,"2005/12/07 21:30:00",1024.265,46.5,TRADE
TAS1,"2005/12/07 22:00:00",993.42667,45.5,TRADE
TAS1,"2005/12/07 22:30:00",942.88,44.45,TRADE
TAS1,"2005/12/07 23:00:00",916.25,40.01,TRADE
TAS1,"2005/12/07 23:30:00",911.68,44.5,TRADE
TAS1,"2005/12/08 00:00:00",891.48833,41.5,TRADE
TAS1,"2005/12/08 00:30:00",872.64833,40,TRADE
TAS1,"2005/12/08 01:00:00",883.55667,42.23,TRADE
TAS1,"2005/12/08 01:30:00",872.50667,40,TRADE
TAS1,"2005/12/08 02:00:00",868.83167,40,TRADE
TAS1,"2005/12/08 02:30:00",871.43167,40,TRADE
TAS1,"2005/12/08 03:00:00",871.10333,40,TRADE
TAS1,"2005/12/08 03:30:00",867.85833,40,TRADE
TAS1,"2005/12/08 04:00:00",881.85667,40,TRADE
TAS1,"2005/12/08 04:30:00",897.43833,34.98,TRADE
TAS1,"2005/12/08 05:00:00",918.43333,35,TRADE
TAS1,"2005/12/08 05:30:00",993.825,40.5,TRADE
TAS1,"2005/12/08 06:00:00",1044.93167,42,TRADE
TAS1,"2005/12/08 06:30:00",1119.06333,44.5,TRADE
TAS1,"2005/12/08 07:00:00",1175.62333,43,TRADE
TAS1,"2005/12/08 07:30:00",1202.54667,43.5,TRADE
TAS1,"2005/12/08 08:00:00",1177.20167,42.5,TRADE
TAS1,"2005/12/08 08:30:00",1142.47,42.5,TRADE
TAS1,"2005/12/08 09:00:00",1111.20833,42.5,TRADE
TAS1,"2005/12/08 09:30:00",1081.53167,40,TRADE
TAS1,"2005/12/08 10:00:00",1062.06,41,TRADE
TAS1,"2005/12/08 10:30:00",1056.955,42.5,TRADE
TAS1,"2005/12/08 11:00:00",1061.02,41.49,TRADE
TAS1,"2005/12/08 11:30:00",1042.09,45.49,TRADE
TAS1,"2005/12/08 12:00:00",1030.815,45.48,TRADE
TAS1,"2005/12/08 12:30:00",1017.325,44.94,TRADE
TAS1,"2005/12/08 13:00:00",1027.66667,45.47,TRADE
TAS1,"2005/12/08 13:30:00",932.555,42.96,TRADE
TAS1,"2005/12/08 14:00:00",1012.18,44.99,TRADE
TAS1,"2005/12/08 14:30:00",1041.25667,45.5,TRADE
TAS1,"2005/12/08 15:00:00",1045.54167,45.5,TRADE
TAS1,"2005/12/08 15:30:00",1053.63833,45.5,TRADE
TAS1,"2005/12/08 16:00:00",1046.28167,45.49,TRADE
TAS1,"2005/12/08 16:30:00",1071.655,45.5,TRADE
TAS1,"2005/12/08 17:00:00",1079.38833,45.5,TRADE
TAS1,"2005/12/08 17:30:00",1077.86167,45.5,TRADE
TAS1,"2005/12/08 18:00:00",1062.36,45.49,TRADE
TAS1,"2005/12/08 18:30:00",1066.495,45.45,TRADE
TAS1,"2005/12/08 19:00:00",1055.01167,45.44,TRADE
TAS1,"2005/12/08 19:30:00",1061.67667,45.46,TRADE
TAS1,"2005/12/08 20:00:00",1069.34333,45.45,TRADE
TAS1,"2005/12/08 20:30:00",1076.01167,45.46,TRADE
TAS1,"2005/12/08 21:00:00",1062.415,45.44,TRADE
TAS1,"2005/12/08 21:30:00",1034.83833,43.46,TRADE
TAS1,"2005/12/08 22:00:00",995.41333,42.45,TRADE
TAS1,"2005/12/08 22:30:00",977.11333,42.4,TRADE
TAS1,"2005/12/08 23:00:00",929.55833,39.49,TRADE
TAS1,"2005/12/08 23:30:00",926.705,39.48,TRADE
TAS1,"2005/12/09 00:00:00",886.66833,38.69,TRADE
TAS1,"2005/12/09 00:30:00",905.73,39.83,TRADE
TAS1,"2005/12/09 01:00:00",904.245,40.15,TRADE
TAS1,"2005/12/09 01:30:00",859.155,39.5,TRADE
TAS1,"2005/12/09 02:00:00",855.64,39.5,TRADE
TAS1,"2005/12/09 02:30:00",880.19,39.82,TRADE
TAS1,"2005/12/09 03:00:00",892.11833,39.66,TRADE
TAS1,"2005/12/09 03:30:00",880.71333,39.5,TRADE
TAS1,"2005/12/09 04:00:00",902.765,40.31,TRADE
TAS1,"2005/12/09 04:30:00",903.84,39.5,TRADE
TAS1,"2005/12/09 05:00:00",915.81167,39.49,TRADE
TAS1,"2005/12/09 05:30:00",974.76667,41.42,TRADE
TAS1,"2005/12/09 06:00:00",1072.21833,43.99,TRADE
TAS1,"2005/12/09 06:30:00",1175.13667,64.09,TRADE
TAS1,"2005/12/09 07:00:00",1229.215,158.34,TRADE
TAS1,"2005/12/09 07:30:00",1227.12833,65.51,TRADE
TAS1,"2005/12/09 08:00:00",1226.96,63.59,TRADE
TAS1,"2005/12/09 08:30:00",1209.26667,58,TRADE
TAS1,"2005/12/09 09:00:00",1184.715,58,TRADE
TAS1,"2005/12/09 09:30:00",1176.92333,55.92,TRADE
TAS1,"2005/12/09 10:00:00",1139.66167,51.73,TRADE
TAS1,"2005/12/09 10:30:00",1149.33833,51.75,TRADE
TAS1,"2005/12/09 11:00:00",1131.57,45.51,TRADE
TAS1,"2005/12/09 11:30:00",1118.85333,45.5,TRADE
TAS1,"2005/12/09 12:00:00",1139.1,53.75,TRADE
TAS1,"2005/12/09 12:30:00",1121.01,45.5,TRADE
TAS1,"2005/12/09 13:00:00",1107.245,45.01,TRADE
TAS1,"2005/12/09 13:30:00",1094.245,43.04,TRADE
TAS1,"2005/12/09 14:00:00",1079.51333,42.51,TRADE
TAS1,"2005/12/09 14:30:00",1087.77,43.03,TRADE
TAS1,"2005/12/09 15:00:00",1103.52333,45.01,TRADE
TAS1,"2005/12/09 15:30:00",1084.08167,42.52,TRADE
TAS1,"2005/12/09 16:00:00",1088.93167,42.54,TRADE
TAS1,"2005/12/09 16:30:00",1103.945,45.5,TRADE
TAS1,"2005/12/09 17:00:00",1108.21,44.02,TRADE
TAS1,"2005/12/09 17:30:00",1093.75333,42.5,TRADE
TAS1,"2005/12/09 18:00:00",1081.385,42.5,TRADE
TAS1,"2005/12/09 18:30:00",1081.91,42.5,TRADE
TAS1,"2005/12/09 19:00:00",1086.75667,42.5,TRADE
