REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/05/05 13:00:00",9097.25,21.96,TRADE
NSW1,"2010/05/05 13:30:00",9175.98,21.99,TRADE
NSW1,"2010/05/05 14:00:00",9107.73,22,TRADE
NSW1,"2010/05/05 14:30:00",9108.96,22,TRADE
NSW1,"2010/05/05 15:00:00",9025.21,22,TRADE
NSW1,"2010/05/05 15:30:00",8926.89,22,TRADE
NSW1,"2010/05/05 16:00:00",8975.4,22,TRADE
NSW1,"2010/05/05 16:30:00",9037.08,22,TRADE
NSW1,"2010/05/05 17:00:00",9132.46,22.04,TRADE
NSW1,"2010/05/05 17:30:00",9524.84,24.13,TRADE
NSW1,"2010/05/05 18:00:00",10133.1,60.51,TRADE
NSW1,"2010/05/05 18:30:00",10226.26,85.52,TRADE
NSW1,"2010/05/05 19:00:00",9981.92,43.66,TRADE
NSW1,"2010/05/05 19:30:00",9729.99,30.16,TRADE
NSW1,"2010/05/05 20:00:00",9543.61,29.14,TRADE
NSW1,"2010/05/05 20:30:00",9415.67,27.19,TRADE
NSW1,"2010/05/05 21:00:00",9236.1,24.62,TRADE
NSW1,"2010/05/05 21:30:00",8989.33,23.16,TRADE
NSW1,"2010/05/05 22:00:00",8722.72,22,TRADE
NSW1,"2010/05/05 22:30:00",8824.19,25.73,TRADE
NSW1,"2010/05/05 23:00:00",8643.24,23.19,TRADE
NSW1,"2010/05/05 23:30:00",8534.85,25.7,TRADE
NSW1,"2010/05/06 00:00:00",8440.66,23.7,TRADE
NSW1,"2010/05/06 00:30:00",8285,21.87,TRADE
NSW1,"2010/05/06 01:00:00",8068.72,21.89,TRADE
NSW1,"2010/05/06 01:30:00",7897.92,23.8,TRADE
NSW1,"2010/05/06 02:00:00",7672.09,23.09,TRADE
NSW1,"2010/05/06 02:30:00",7304.3,21.23,TRADE
NSW1,"2010/05/06 03:00:00",7012.3,21.75,TRADE
NSW1,"2010/05/06 03:30:00",6751.42,21.42,TRADE
NSW1,"2010/05/06 04:00:00",6652.65,21.61,TRADE
NSW1,"2010/05/06 04:30:00",6637.5,21.48,TRADE
NSW1,"2010/05/06 05:00:00",6721.1,21.78,TRADE
NSW1,"2010/05/06 05:30:00",7035.08,22.9,TRADE
NSW1,"2010/05/06 06:00:00",7394.79,22.16,TRADE
NSW1,"2010/05/06 06:30:00",8166.93,24.07,TRADE
NSW1,"2010/05/06 07:00:00",8888.12,22.28,TRADE
NSW1,"2010/05/06 07:30:00",9241.04,22.96,TRADE
NSW1,"2010/05/06 08:00:00",9523.83,25.77,TRADE
NSW1,"2010/05/06 08:30:00",9525.94,24.68,TRADE
NSW1,"2010/05/06 09:00:00",9465.25,23.69,TRADE
NSW1,"2010/05/06 09:30:00",9499.37,23.69,TRADE
NSW1,"2010/05/06 10:00:00",9482.37,22.57,TRADE
NSW1,"2010/05/06 10:30:00",9456,22,TRADE
NSW1,"2010/05/06 11:00:00",9402.39,22,TRADE
NSW1,"2010/05/06 11:30:00",9227.52,22.02,TRADE
NSW1,"2010/05/06 12:00:00",9238.88,22,TRADE
NSW1,"2010/05/06 12:30:00",9212.45,22,TRADE
NSW1,"2010/05/06 13:00:00",9144.13,22,TRADE
NSW1,"2010/05/06 13:30:00",9144.64,22.14,TRADE
NSW1,"2010/05/06 14:00:00",9153.83,22.22,TRADE
NSW1,"2010/05/06 14:30:00",9136.62,22.04,TRADE
NSW1,"2010/05/06 15:00:00",9081.06,22,TRADE
NSW1,"2010/05/06 15:30:00",9016.67,21.99,TRADE
NSW1,"2010/05/06 16:00:00",9098.32,22.04,TRADE
NSW1,"2010/05/06 16:30:00",9119.82,21.88,TRADE
NSW1,"2010/05/06 17:00:00",9248.85,22.01,TRADE
NSW1,"2010/05/06 17:30:00",9403.44,22.85,TRADE
NSW1,"2010/05/06 18:00:00",9898.38,30.47,TRADE
NSW1,"2010/05/06 18:30:00",10351.52,53.37,TRADE
NSW1,"2010/05/06 19:00:00",10241.69,34.7,TRADE
NSW1,"2010/05/06 19:30:00",10043.01,29.32,TRADE
NSW1,"2010/05/06 20:00:00",9800.82,23.69,TRADE
NSW1,"2010/05/06 20:30:00",9690.4,23.71,TRADE
NSW1,"2010/05/06 21:00:00",9592.41,23.29,TRADE
NSW1,"2010/05/06 21:30:00",9282.03,22.74,TRADE
NSW1,"2010/05/06 22:00:00",9017.74,22.06,TRADE
NSW1,"2010/05/06 22:30:00",9087.79,23.07,TRADE
NSW1,"2010/05/06 23:00:00",8891.36,22.16,TRADE
NSW1,"2010/05/06 23:30:00",8772.34,23.68,TRADE
NSW1,"2010/05/07 00:00:00",8626.73,22.69,TRADE
NSW1,"2010/05/07 00:30:00",8404.88,21.67,TRADE
NSW1,"2010/05/07 01:00:00",8194.65,21.74,TRADE
NSW1,"2010/05/07 01:30:00",8021.97,27.21,TRADE
NSW1,"2010/05/07 02:00:00",7785.19,22.4,TRADE
NSW1,"2010/05/07 02:30:00",7395.69,21.92,TRADE
NSW1,"2010/05/07 03:00:00",7071.07,21.67,TRADE
NSW1,"2010/05/07 03:30:00",6845.93,21.22,TRADE
NSW1,"2010/05/07 04:00:00",6726.81,19.98,TRADE
NSW1,"2010/05/07 04:30:00",6712.33,19.78,TRADE
NSW1,"2010/05/07 05:00:00",6766.43,20.53,TRADE
NSW1,"2010/05/07 05:30:00",7087.06,21.91,TRADE
NSW1,"2010/05/07 06:00:00",7469.55,22.56,TRADE
NSW1,"2010/05/07 06:30:00",8191.6,22.32,TRADE
NSW1,"2010/05/07 07:00:00",8956.77,22.27,TRADE
NSW1,"2010/05/07 07:30:00",9338.13,22.54,TRADE
NSW1,"2010/05/07 08:00:00",9739.71,26.27,TRADE
NSW1,"2010/05/07 08:30:00",9766.96,25.98,TRADE
NSW1,"2010/05/07 09:00:00",9706.29,24.88,TRADE
NSW1,"2010/05/07 09:30:00",9755.4,23.63,TRADE
NSW1,"2010/05/07 10:00:00",9684.49,22.81,TRADE
NSW1,"2010/05/07 10:30:00",9694.16,22.8,TRADE
NSW1,"2010/05/07 11:00:00",9605.13,22.51,TRADE
NSW1,"2010/05/07 11:30:00",9515.96,22.49,TRADE
NSW1,"2010/05/07 12:00:00",9424.69,23.67,TRADE
NSW1,"2010/05/07 12:30:00",9358.83,22.49,TRADE
NSW1,"2010/05/07 13:00:00",9293.82,22.48,TRADE
NSW1,"2010/05/07 13:30:00",9301.39,23.74,TRADE
NSW1,"2010/05/07 14:00:00",9017.24,22.11,TRADE
NSW1,"2010/05/07 14:30:00",9142.95,22.43,TRADE
NSW1,"2010/05/07 15:00:00",9083.83,22.23,TRADE
NSW1,"2010/05/07 15:30:00",9080.98,22.08,TRADE
NSW1,"2010/05/07 16:00:00",9108.29,22.05,TRADE
NSW1,"2010/05/07 16:30:00",9113.99,22.46,TRADE
NSW1,"2010/05/07 17:00:00",9222.67,22.81,TRADE
NSW1,"2010/05/07 17:30:00",9491,27.37,TRADE
NSW1,"2010/05/07 18:00:00",9959.11,60.55,TRADE
NSW1,"2010/05/07 18:30:00",9925.82,47.84,TRADE
NSW1,"2010/05/07 19:00:00",9803.94,36.23,TRADE
NSW1,"2010/05/07 19:30:00",9570.53,27.49,TRADE
NSW1,"2010/05/07 20:00:00",9387.49,23.39,TRADE
NSW1,"2010/05/07 20:30:00",9215.63,22.64,TRADE
NSW1,"2010/05/07 21:00:00",9115.17,22.41,TRADE
NSW1,"2010/05/07 21:30:00",8788.14,22.24,TRADE
NSW1,"2010/05/07 22:00:00",8564.01,22,TRADE
NSW1,"2010/05/07 22:30:00",8810.45,22.69,TRADE
NSW1,"2010/05/07 23:00:00",8779.91,23.95,TRADE
NSW1,"2010/05/07 23:30:00",8718.99,25.42,TRADE
NSW1,"2010/05/08 00:00:00",8598.22,23.82,TRADE
NSW1,"2010/05/08 00:30:00",8370.54,22,TRADE
NSW1,"2010/05/08 01:00:00",8103.54,21.49,TRADE
NSW1,"2010/05/08 01:30:00",7923,23.31,TRADE
NSW1,"2010/05/08 02:00:00",7632.72,21.74,TRADE
NSW1,"2010/05/08 02:30:00",7264.78,21.82,TRADE
NSW1,"2010/05/08 03:00:00",6988.11,21.23,TRADE
NSW1,"2010/05/08 03:30:00",6746.47,19.82,TRADE
NSW1,"2010/05/08 04:00:00",6616.72,19.46,TRADE
NSW1,"2010/05/08 04:30:00",6554.05,17.56,TRADE
NSW1,"2010/05/08 05:00:00",6556.97,20,TRADE
NSW1,"2010/05/08 05:30:00",6674.67,20.04,TRADE
NSW1,"2010/05/08 06:00:00",6796.98,20.64,TRADE
NSW1,"2010/05/08 06:30:00",7138.85,21.25,TRADE
NSW1,"2010/05/08 07:00:00",7446.34,21.8,TRADE
NSW1,"2010/05/08 07:30:00",7868.57,22.16,TRADE
NSW1,"2010/05/08 08:00:00",8361.98,22.16,TRADE
NSW1,"2010/05/08 08:30:00",8656.76,22.05,TRADE
NSW1,"2010/05/08 09:00:00",8947.68,24.48,TRADE
NSW1,"2010/05/08 09:30:00",9132.22,27.73,TRADE
NSW1,"2010/05/08 10:00:00",9094.46,26.81,TRADE
NSW1,"2010/05/08 10:30:00",8971.7,26.32,TRADE
NSW1,"2010/05/08 11:00:00",8843.64,23.07,TRADE
NSW1,"2010/05/08 11:30:00",8689.19,21.99,TRADE
NSW1,"2010/05/08 12:00:00",8611.65,21.96,TRADE
NSW1,"2010/05/08 12:30:00",8500.62,22,TRADE
NSW1,"2010/05/08 13:00:00",8421.78,22.03,TRADE
NSW1,"2010/05/08 13:30:00",8348.99,22,TRADE
NSW1,"2010/05/08 14:00:00",8213.55,21.92,TRADE
NSW1,"2010/05/08 14:30:00",8085.63,21.53,TRADE
NSW1,"2010/05/08 15:00:00",8087.17,22,TRADE
NSW1,"2010/05/08 15:30:00",8071.33,22,TRADE
NSW1,"2010/05/08 16:00:00",8074.63,22,TRADE
NSW1,"2010/05/08 16:30:00",8154.86,22,TRADE
NSW1,"2010/05/08 17:00:00",8338.63,22.08,TRADE
NSW1,"2010/05/08 17:30:00",8683.53,24.13,TRADE
NSW1,"2010/05/08 18:00:00",9271.86,35.16,TRADE
NSW1,"2010/05/08 18:30:00",9303.68,37.97,TRADE
NSW1,"2010/05/08 19:00:00",9095.42,33.37,TRADE
NSW1,"2010/05/08 19:30:00",8826.8,23.49,TRADE
NSW1,"2010/05/08 20:00:00",8602.59,22,TRADE
NSW1,"2010/05/08 20:30:00",8494.42,22.1,TRADE
NSW1,"2010/05/08 21:00:00",8479.2,22.3,TRADE
NSW1,"2010/05/08 21:30:00",8305.74,22.37,TRADE
NSW1,"2010/05/08 22:00:00",8141.31,21.92,TRADE
NSW1,"2010/05/08 22:30:00",8202.47,22.5,TRADE
NSW1,"2010/05/08 23:00:00",8154.71,22.37,TRADE
NSW1,"2010/05/08 23:30:00",8067.34,24.68,TRADE
NSW1,"2010/05/09 00:00:00",7894.99,23.61,TRADE
NSW1,"2010/05/09 00:30:00",7695.25,21.95,TRADE
NSW1,"2010/05/09 01:00:00",7490.18,21.92,TRADE
NSW1,"2010/05/09 01:30:00",7282.98,22.6,TRADE
NSW1,"2010/05/09 02:00:00",7055.26,22.22,TRADE
NSW1,"2010/05/09 02:30:00",6806.56,21.92,TRADE
NSW1,"2010/05/09 03:00:00",6585.08,21.59,TRADE
NSW1,"2010/05/09 03:30:00",6425.95,21.1,TRADE
NSW1,"2010/05/09 04:00:00",6337.89,20.61,TRADE
NSW1,"2010/05/09 04:30:00",6327.67,20,TRADE
NSW1,"2010/05/09 05:00:00",6296.89,20.05,TRADE
NSW1,"2010/05/09 05:30:00",6378.86,20.68,TRADE
NSW1,"2010/05/09 06:00:00",6482.71,21.71,TRADE
NSW1,"2010/05/09 06:30:00",6661.7,21.3,TRADE
NSW1,"2010/05/09 07:00:00",6830.91,21.02,TRADE
NSW1,"2010/05/09 07:30:00",7140.22,21.77,TRADE
NSW1,"2010/05/09 08:00:00",7570.49,22,TRADE
NSW1,"2010/05/09 08:30:00",7893.35,22,TRADE
NSW1,"2010/05/09 09:00:00",8262.44,22,TRADE
NSW1,"2010/05/09 09:30:00",8368.07,22,TRADE
NSW1,"2010/05/09 10:00:00",8459.33,22,TRADE
NSW1,"2010/05/09 10:30:00",8464.45,22,TRADE
NSW1,"2010/05/09 11:00:00",8398.4,22,TRADE
NSW1,"2010/05/09 11:30:00",8270.87,22,TRADE
NSW1,"2010/05/09 12:00:00",8095.88,21.94,TRADE
NSW1,"2010/05/09 12:30:00",7994.64,22,TRADE
NSW1,"2010/05/09 13:00:00",7892.19,22,TRADE
NSW1,"2010/05/09 13:30:00",7804.81,22,TRADE
NSW1,"2010/05/09 14:00:00",7718.28,22,TRADE
NSW1,"2010/05/09 14:30:00",7682.62,22,TRADE
NSW1,"2010/05/09 15:00:00",7643.46,21.99,TRADE
NSW1,"2010/05/09 15:30:00",7629.26,21.99,TRADE
NSW1,"2010/05/09 16:00:00",7641.66,22,TRADE
NSW1,"2010/05/09 16:30:00",7815.52,22.01,TRADE
NSW1,"2010/05/09 17:00:00",7987.42,22.01,TRADE
NSW1,"2010/05/09 17:30:00",8327.37,26.05,TRADE
NSW1,"2010/05/09 18:00:00",8947.13,42.09,TRADE
NSW1,"2010/05/09 18:30:00",9095.66,55.67,TRADE
NSW1,"2010/05/09 19:00:00",8961.56,42.92,TRADE
NSW1,"2010/05/09 19:30:00",8760.36,28.62,TRADE
NSW1,"2010/05/09 20:00:00",8618.95,22.26,TRADE
NSW1,"2010/05/09 20:30:00",8582.85,23.7,TRADE
