REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/02/02 03:00:00",5056.8,14.51,TRADE
VIC1,"2009/02/02 03:30:00",4999.16,14.46,TRADE
VIC1,"2009/02/02 04:00:00",5019.13,15.92,TRADE
VIC1,"2009/02/02 04:30:00",5158.66,16.5,TRADE
VIC1,"2009/02/02 05:00:00",5329.28,20.11,TRADE
VIC1,"2009/02/02 05:30:00",5705.1,24,TRADE
VIC1,"2009/02/02 06:00:00",6054.69,26.71,TRADE
VIC1,"2009/02/02 06:30:00",6489.61,42.99,TRADE
VIC1,"2009/02/02 07:00:00",6853.49,53.36,TRADE
VIC1,"2009/02/02 07:30:00",6917.69,50.82,TRADE
VIC1,"2009/02/02 08:00:00",7043.41,52.91,TRADE
VIC1,"2009/02/02 08:30:00",7175.29,58.57,TRADE
VIC1,"2009/02/02 09:00:00",7289.91,61.95,TRADE
VIC1,"2009/02/02 09:30:00",7400.62,58.18,TRADE
VIC1,"2009/02/02 10:00:00",7484.12,66.78,TRADE
VIC1,"2009/02/02 10:30:00",7561.28,65.96,TRADE
VIC1,"2009/02/02 11:00:00",7671.66,69.19,TRADE
VIC1,"2009/02/02 11:30:00",7722.5,74.08,TRADE
VIC1,"2009/02/02 12:00:00",7756.22,86.05,TRADE
VIC1,"2009/02/02 12:30:00",7772.7,89.91,TRADE
VIC1,"2009/02/02 13:00:00",7914.65,102.26,TRADE
VIC1,"2009/02/02 13:30:00",7912.22,120.38,TRADE
VIC1,"2009/02/02 14:00:00",7975.19,126.16,TRADE
VIC1,"2009/02/02 14:30:00",7994.66,125.63,TRADE
VIC1,"2009/02/02 15:00:00",8027.2,125.87,TRADE
VIC1,"2009/02/02 15:30:00",8114.62,125.32,TRADE
VIC1,"2009/02/02 16:00:00",8167.08,122.76,TRADE
VIC1,"2009/02/02 16:30:00",8014.76,92.29,TRADE
VIC1,"2009/02/02 17:00:00",7806.39,90.33,TRADE
VIC1,"2009/02/02 17:30:00",7517.7,66.19,TRADE
VIC1,"2009/02/02 18:00:00",7230.66,60.43,TRADE
VIC1,"2009/02/02 18:30:00",6922.63,56.43,TRADE
VIC1,"2009/02/02 19:00:00",6720.95,50.25,TRADE
VIC1,"2009/02/02 19:30:00",6595.56,50.01,TRADE
VIC1,"2009/02/02 20:00:00",6551.98,50.53,TRADE
VIC1,"2009/02/02 20:30:00",6510.94,46.86,TRADE
VIC1,"2009/02/02 21:00:00",6307.43,37.78,TRADE
VIC1,"2009/02/02 21:30:00",6009.4,36.66,TRADE
VIC1,"2009/02/02 22:00:00",5706.91,24.57,TRADE
VIC1,"2009/02/02 22:30:00",5516.33,29.52,TRADE
VIC1,"2009/02/02 23:00:00",5388.51,27.3,TRADE
VIC1,"2009/02/02 23:30:00",5640.43,45.32,TRADE
VIC1,"2009/02/03 00:00:00",5461.63,38.45,TRADE
VIC1,"2009/02/03 00:30:00",5197.66,37.67,TRADE
VIC1,"2009/02/03 01:00:00",5076.81,26.87,TRADE
VIC1,"2009/02/03 01:30:00",5485.62,50.89,TRADE
VIC1,"2009/02/03 02:00:00",5247.06,29.65,TRADE
VIC1,"2009/02/03 02:30:00",5043.48,20.35,TRADE
VIC1,"2009/02/03 03:00:00",4927.14,20,TRADE
VIC1,"2009/02/03 03:30:00",4903.11,21.05,TRADE
VIC1,"2009/02/03 04:00:00",4905.87,21.32,TRADE
VIC1,"2009/02/03 04:30:00",5010.52,23.38,TRADE
VIC1,"2009/02/03 05:00:00",5171.52,32.54,TRADE
VIC1,"2009/02/03 05:30:00",5465.4,43.95,TRADE
VIC1,"2009/02/03 06:00:00",5803.05,57.14,TRADE
VIC1,"2009/02/03 06:30:00",6348.13,56.09,TRADE
VIC1,"2009/02/03 07:00:00",6710.19,59.98,TRADE
VIC1,"2009/02/03 07:30:00",6688.05,45.31,TRADE
VIC1,"2009/02/03 08:00:00",6859.54,47.37,TRADE
VIC1,"2009/02/03 08:30:00",7001.4,44.92,TRADE
VIC1,"2009/02/03 09:00:00",7114.3,44.92,TRADE
VIC1,"2009/02/03 09:30:00",7174.19,44.92,TRADE
VIC1,"2009/02/03 10:00:00",7292.25,45.65,TRADE
VIC1,"2009/02/03 10:30:00",7376.23,47.17,TRADE
VIC1,"2009/02/03 11:00:00",7474.8,44.92,TRADE
VIC1,"2009/02/03 11:30:00",7574.15,45.78,TRADE
VIC1,"2009/02/03 12:00:00",7662.52,55.93,TRADE
VIC1,"2009/02/03 12:30:00",7765.74,59.98,TRADE
VIC1,"2009/02/03 13:00:00",7864.05,60.78,TRADE
VIC1,"2009/02/03 13:30:00",7946.78,63.97,TRADE
VIC1,"2009/02/03 14:00:00",7974.51,60.43,TRADE
VIC1,"2009/02/03 14:30:00",7960.95,61.23,TRADE
VIC1,"2009/02/03 15:00:00",7985.44,86.93,TRADE
VIC1,"2009/02/03 15:30:00",8074.07,91.6,TRADE
VIC1,"2009/02/03 16:00:00",8152.75,64.35,TRADE
VIC1,"2009/02/03 16:30:00",8097.98,64.29,TRADE
VIC1,"2009/02/03 17:00:00",7928.59,54.1,TRADE
VIC1,"2009/02/03 17:30:00",7607.47,44.92,TRADE
VIC1,"2009/02/03 18:00:00",7327.31,43.92,TRADE
VIC1,"2009/02/03 18:30:00",7035.49,38.28,TRADE
VIC1,"2009/02/03 19:00:00",6818.72,33.18,TRADE
VIC1,"2009/02/03 19:30:00",6600,33.71,TRADE
VIC1,"2009/02/03 20:00:00",6538.95,40.99,TRADE
VIC1,"2009/02/03 20:30:00",6501.16,37.89,TRADE
VIC1,"2009/02/03 21:00:00",6304.3,30.71,TRADE
VIC1,"2009/02/03 21:30:00",6037.09,25.5,TRADE
VIC1,"2009/02/03 22:00:00",5759.41,22.32,TRADE
VIC1,"2009/02/03 22:30:00",5533.22,23.98,TRADE
VIC1,"2009/02/03 23:00:00",5441.54,22.43,TRADE
VIC1,"2009/02/03 23:30:00",5688.49,24.32,TRADE
VIC1,"2009/02/04 00:00:00",5506.31,21.61,TRADE
VIC1,"2009/02/04 00:30:00",5264.29,22.57,TRADE
VIC1,"2009/02/04 01:00:00",5111.73,23.54,TRADE
VIC1,"2009/02/04 01:30:00",5429.55,51.11,TRADE
VIC1,"2009/02/04 02:00:00",5210.09,29.28,TRADE
VIC1,"2009/02/04 02:30:00",4998.27,22.07,TRADE
VIC1,"2009/02/04 03:00:00",4885.29,21.55,TRADE
VIC1,"2009/02/04 03:30:00",4862.38,22.17,TRADE
VIC1,"2009/02/04 04:00:00",4857.92,20.8,TRADE
VIC1,"2009/02/04 04:30:00",4968.92,22.13,TRADE
VIC1,"2009/02/04 05:00:00",5128.17,23.43,TRADE
VIC1,"2009/02/04 05:30:00",5500.25,20.6,TRADE
VIC1,"2009/02/04 06:00:00",5807.3,27.81,TRADE
VIC1,"2009/02/04 06:30:00",6296.61,34.16,TRADE
VIC1,"2009/02/04 07:00:00",6611.89,48.24,TRADE
VIC1,"2009/02/04 07:30:00",6594.27,51.69,TRADE
VIC1,"2009/02/04 08:00:00",6712.25,48.48,TRADE
VIC1,"2009/02/04 08:30:00",6854.53,52.84,TRADE
VIC1,"2009/02/04 09:00:00",6976.2,53.78,TRADE
VIC1,"2009/02/04 09:30:00",7139.19,53.89,TRADE
VIC1,"2009/02/04 10:00:00",7147.51,55.34,TRADE
VIC1,"2009/02/04 10:30:00",7506.54,62.85,TRADE
VIC1,"2009/02/04 11:00:00",7684.44,60.41,TRADE
VIC1,"2009/02/04 11:30:00",7812.73,62.07,TRADE
VIC1,"2009/02/04 12:00:00",7952.76,64.09,TRADE
VIC1,"2009/02/04 12:30:00",8073.22,63.87,TRADE
VIC1,"2009/02/04 13:00:00",8154.2,64.05,TRADE
VIC1,"2009/02/04 13:30:00",8310.78,69.96,TRADE
VIC1,"2009/02/04 14:00:00",8382.79,66.3,TRADE
VIC1,"2009/02/04 14:30:00",8395.65,75.96,TRADE
VIC1,"2009/02/04 15:00:00",8424.06,94.94,TRADE
VIC1,"2009/02/04 15:30:00",8577.87,97.23,TRADE
VIC1,"2009/02/04 16:00:00",8736.4,119.06,TRADE
VIC1,"2009/02/04 16:30:00",8772.05,103.01,TRADE
VIC1,"2009/02/04 17:00:00",8667.95,77.22,TRADE
VIC1,"2009/02/04 17:30:00",8394.11,93.88,TRADE
VIC1,"2009/02/04 18:00:00",8204.78,75.56,TRADE
VIC1,"2009/02/04 18:30:00",7893.35,51.13,TRADE
VIC1,"2009/02/04 19:00:00",7677.68,61.61,TRADE
VIC1,"2009/02/04 19:30:00",7436.34,62.69,TRADE
VIC1,"2009/02/04 20:00:00",7332.35,54.82,TRADE
VIC1,"2009/02/04 20:30:00",7280.23,74.34,TRADE
VIC1,"2009/02/04 21:00:00",7014.47,53.22,TRADE
VIC1,"2009/02/04 21:30:00",6626.68,60.84,TRADE
VIC1,"2009/02/04 22:00:00",6234.52,51.84,TRADE
VIC1,"2009/02/04 22:30:00",5908.17,50.34,TRADE
VIC1,"2009/02/04 23:00:00",5689.48,46.24,TRADE
VIC1,"2009/02/04 23:30:00",5903.34,56.02,TRADE
VIC1,"2009/02/05 00:00:00",5708.74,38.94,TRADE
VIC1,"2009/02/05 00:30:00",5418.08,28.36,TRADE
VIC1,"2009/02/05 01:00:00",5284.32,25.57,TRADE
VIC1,"2009/02/05 01:30:00",5649.96,49.01,TRADE
VIC1,"2009/02/05 02:00:00",5400.97,25.84,TRADE
VIC1,"2009/02/05 02:30:00",5200.82,22.25,TRADE
VIC1,"2009/02/05 03:00:00",5075.71,18.5,TRADE
VIC1,"2009/02/05 03:30:00",5010.88,19.5,TRADE
VIC1,"2009/02/05 04:00:00",5014.74,23.37,TRADE
VIC1,"2009/02/05 04:30:00",5087.81,24.03,TRADE
VIC1,"2009/02/05 05:00:00",5246.38,25.54,TRADE
VIC1,"2009/02/05 05:30:00",5572.39,42.96,TRADE
VIC1,"2009/02/05 06:00:00",5849.01,44.71,TRADE
VIC1,"2009/02/05 06:30:00",6360.87,56.21,TRADE
VIC1,"2009/02/05 07:00:00",6728.01,61.48,TRADE
VIC1,"2009/02/05 07:30:00",6790.66,57.93,TRADE
VIC1,"2009/02/05 08:00:00",7020.93,53.53,TRADE
VIC1,"2009/02/05 08:30:00",7352.31,58.85,TRADE
VIC1,"2009/02/05 09:00:00",7598.04,59.98,TRADE
VIC1,"2009/02/05 09:30:00",7863.75,60.09,TRADE
VIC1,"2009/02/05 10:00:00",8043.18,64.61,TRADE
VIC1,"2009/02/05 10:30:00",8187.66,89.78,TRADE
VIC1,"2009/02/05 11:00:00",8312.03,93.44,TRADE
VIC1,"2009/02/05 11:30:00",8373.34,95.96,TRADE
VIC1,"2009/02/05 12:00:00",8432.75,112.24,TRADE
VIC1,"2009/02/05 12:30:00",8505.19,116.24,TRADE
VIC1,"2009/02/05 13:00:00",8581.23,119.99,TRADE
VIC1,"2009/02/05 13:30:00",8556.52,116.79,TRADE
VIC1,"2009/02/05 14:00:00",8574.52,98.74,TRADE
VIC1,"2009/02/05 14:30:00",8484.19,108.54,TRADE
VIC1,"2009/02/05 15:00:00",8435.84,93.3,TRADE
VIC1,"2009/02/05 15:30:00",8434.82,110.99,TRADE
VIC1,"2009/02/05 16:00:00",8444.89,113.12,TRADE
VIC1,"2009/02/05 16:30:00",8325.19,89.93,TRADE
VIC1,"2009/02/05 17:00:00",8171.97,77.16,TRADE
VIC1,"2009/02/05 17:30:00",7904.84,76.29,TRADE
VIC1,"2009/02/05 18:00:00",7653.85,64.77,TRADE
VIC1,"2009/02/05 18:30:00",7361.5,60.68,TRADE
VIC1,"2009/02/05 19:00:00",7108.97,57.61,TRADE
VIC1,"2009/02/05 19:30:00",6908.86,54.53,TRADE
VIC1,"2009/02/05 20:00:00",6851.39,58.52,TRADE
VIC1,"2009/02/05 20:30:00",6734.16,56.43,TRADE
VIC1,"2009/02/05 21:00:00",6482.7,47.99,TRADE
VIC1,"2009/02/05 21:30:00",6222.36,45.57,TRADE
VIC1,"2009/02/05 22:00:00",5941.4,33.6,TRADE
VIC1,"2009/02/05 22:30:00",5683.22,34.64,TRADE
VIC1,"2009/02/05 23:00:00",5557.55,24.36,TRADE
VIC1,"2009/02/05 23:30:00",5786.73,30.39,TRADE
VIC1,"2009/02/06 00:00:00",5541.6,23.47,TRADE
VIC1,"2009/02/06 00:30:00",5298.99,24.62,TRADE
VIC1,"2009/02/06 01:00:00",5158.92,22.84,TRADE
VIC1,"2009/02/06 01:30:00",5522.25,25.05,TRADE
VIC1,"2009/02/06 02:00:00",5275.84,24.6,TRADE
VIC1,"2009/02/06 02:30:00",5097.18,19.91,TRADE
VIC1,"2009/02/06 03:00:00",4966.51,18.98,TRADE
VIC1,"2009/02/06 03:30:00",4917.77,18.83,TRADE
VIC1,"2009/02/06 04:00:00",4922.65,17.48,TRADE
VIC1,"2009/02/06 04:30:00",5021.41,21.75,TRADE
VIC1,"2009/02/06 05:00:00",5164.59,24,TRADE
VIC1,"2009/02/06 05:30:00",5490,26.49,TRADE
VIC1,"2009/02/06 06:00:00",5822.37,35.56,TRADE
VIC1,"2009/02/06 06:30:00",6278.36,45.05,TRADE
VIC1,"2009/02/06 07:00:00",6655.77,50.68,TRADE
VIC1,"2009/02/06 07:30:00",6662.38,41.31,TRADE
VIC1,"2009/02/06 08:00:00",6743.41,40.8,TRADE
VIC1,"2009/02/06 08:30:00",6840.28,46.68,TRADE
VIC1,"2009/02/06 09:00:00",6928.09,49.26,TRADE
VIC1,"2009/02/06 09:30:00",7026.3,55.16,TRADE
VIC1,"2009/02/06 10:00:00",6980.61,56.32,TRADE
VIC1,"2009/02/06 10:30:00",7326.35,59.9,TRADE
VIC1,"2009/02/06 11:00:00",7482.57,76.78,TRADE
VIC1,"2009/02/06 11:30:00",7531.14,84.29,TRADE
VIC1,"2009/02/06 12:00:00",7698.83,89.63,TRADE
VIC1,"2009/02/06 12:30:00",7797.13,106.65,TRADE
VIC1,"2009/02/06 13:00:00",7932.21,117.66,TRADE
VIC1,"2009/02/06 13:30:00",8061.87,98.33,TRADE
VIC1,"2009/02/06 14:00:00",8137.1,111.68,TRADE
VIC1,"2009/02/06 14:30:00",8202.37,118.03,TRADE
VIC1,"2009/02/06 15:00:00",8308.72,119.82,TRADE
VIC1,"2009/02/06 15:30:00",8426.63,120.91,TRADE
VIC1,"2009/02/06 16:00:00",8467.97,114.99,TRADE
VIC1,"2009/02/06 16:30:00",8283.71,61.84,TRADE
VIC1,"2009/02/06 17:00:00",8217.28,91.13,TRADE
VIC1,"2009/02/06 17:30:00",7945.27,79.17,TRADE
VIC1,"2009/02/06 18:00:00",7684.26,86.41,TRADE
VIC1,"2009/02/06 18:30:00",7427.11,69.37,TRADE
VIC1,"2009/02/06 19:00:00",7220.66,64.9,TRADE
VIC1,"2009/02/06 19:30:00",7085.33,88.22,TRADE
VIC1,"2009/02/06 20:00:00",7039.13,101.3,TRADE
VIC1,"2009/02/06 20:30:00",6922.33,91.52,TRADE
VIC1,"2009/02/06 21:00:00",6729.84,59.98,TRADE
VIC1,"2009/02/06 21:30:00",6489.5,79.74,TRADE
VIC1,"2009/02/06 22:00:00",6236.28,34.01,TRADE
VIC1,"2009/02/06 22:30:00",5990.41,47.78,TRADE
VIC1,"2009/02/06 23:00:00",5831.41,43.08,TRADE
VIC1,"2009/02/06 23:30:00",5991.2,40.71,TRADE
VIC1,"2009/02/07 00:00:00",5711.1,28.6,TRADE
VIC1,"2009/02/07 00:30:00",5513.43,21.09,TRADE
VIC1,"2009/02/07 01:00:00",5372.92,19.19,TRADE
VIC1,"2009/02/07 01:30:00",5728.4,20.27,TRADE
VIC1,"2009/02/07 02:00:00",5451.63,17.32,TRADE
VIC1,"2009/02/07 02:30:00",5277.17,14.29,TRADE
VIC1,"2009/02/07 03:00:00",5202.59,14.26,TRADE
VIC1,"2009/02/07 03:30:00",5146.35,14.24,TRADE
VIC1,"2009/02/07 04:00:00",5142.23,14.19,TRADE
VIC1,"2009/02/07 04:30:00",5160.57,14.29,TRADE
VIC1,"2009/02/07 05:00:00",5157.45,14.22,TRADE
VIC1,"2009/02/07 05:30:00",5291.71,15.33,TRADE
VIC1,"2009/02/07 06:00:00",5333.17,15.65,TRADE
VIC1,"2009/02/07 06:30:00",5518.49,18.55,TRADE
VIC1,"2009/02/07 07:00:00",5783,20.44,TRADE
VIC1,"2009/02/07 07:30:00",6027.88,25.45,TRADE
VIC1,"2009/02/07 08:00:00",6399.92,38.35,TRADE
VIC1,"2009/02/07 08:30:00",6873.06,48.57,TRADE
VIC1,"2009/02/07 09:00:00",7307.58,58.4,TRADE
VIC1,"2009/02/07 09:30:00",7730.41,78.89,TRADE
VIC1,"2009/02/07 10:00:00",8064.65,96.56,TRADE
VIC1,"2009/02/07 10:30:00",8304.17,114.75,TRADE
VIC1,"2009/02/07 11:00:00",8532.32,137.76,TRADE
VIC1,"2009/02/07 11:30:00",8668.75,137.07,TRADE
VIC1,"2009/02/07 12:00:00",8738.75,190.76,TRADE
VIC1,"2009/02/07 12:30:00",8812.41,160.21,TRADE
VIC1,"2009/02/07 13:00:00",8888.81,289.09,TRADE
VIC1,"2009/02/07 13:30:00",8912.11,1575.53,TRADE
VIC1,"2009/02/07 14:00:00",8934.22,195.63,TRADE
VIC1,"2009/02/07 14:30:00",8976.45,256.92,TRADE
VIC1,"2009/02/07 15:00:00",8953.32,200.2,TRADE
VIC1,"2009/02/07 15:30:00",8983.78,361.24,TRADE
VIC1,"2009/02/07 16:00:00",8965.33,1951.33,TRADE
VIC1,"2009/02/07 16:30:00",8733.88,77.07,TRADE
VIC1,"2009/02/07 17:00:00",8308.21,-137.89,TRADE
VIC1,"2009/02/07 17:30:00",7987.96,-474.84,TRADE
VIC1,"2009/02/07 18:00:00",7673.45,99.98,TRADE
VIC1,"2009/02/07 18:30:00",7519.87,-75.79,TRADE
VIC1,"2009/02/07 19:00:00",7362.06,-101.58,TRADE
VIC1,"2009/02/07 19:30:00",7259.58,-237.29,TRADE
VIC1,"2009/02/07 20:00:00",7269.44,62.27,TRADE
VIC1,"2009/02/07 20:30:00",7310.87,109.84,TRADE
VIC1,"2009/02/07 21:00:00",7131.26,-259.38,TRADE
VIC1,"2009/02/07 21:30:00",6894.47,58.63,TRADE
VIC1,"2009/02/07 22:00:00",6509.83,-255.67,TRADE
VIC1,"2009/02/07 22:30:00",6161.1,42.26,TRADE
VIC1,"2009/02/07 23:00:00",5943.88,57.95,TRADE
VIC1,"2009/02/07 23:30:00",5964.67,-386.15,TRADE
VIC1,"2009/02/08 00:00:00",5660.21,89.61,TRADE
VIC1,"2009/02/08 00:30:00",5349.46,-71.25,TRADE
VIC1,"2009/02/08 01:00:00",5178.84,322.68,TRADE
VIC1,"2009/02/08 01:30:00",5429.61,-41.54,TRADE
VIC1,"2009/02/08 02:00:00",5092.88,-183.03,TRADE
VIC1,"2009/02/08 02:30:00",4815.76,-207.17,TRADE
VIC1,"2009/02/08 03:00:00",4775.22,18.87,TRADE
VIC1,"2009/02/08 03:30:00",4730.48,-266.92,TRADE
VIC1,"2009/02/08 04:00:00",4659.12,-102.02,TRADE
VIC1,"2009/02/08 04:30:00",4679.92,10.92,TRADE
VIC1,"2009/02/08 05:00:00",4681.1,10.72,TRADE
VIC1,"2009/02/08 05:30:00",4689.48,9.22,TRADE
VIC1,"2009/02/08 06:00:00",4640.65,8.81,TRADE
VIC1,"2009/02/08 06:30:00",4705.91,10.22,TRADE
VIC1,"2009/02/08 07:00:00",4822.97,10.91,TRADE
VIC1,"2009/02/08 07:30:00",4938.97,10.97,TRADE
VIC1,"2009/02/08 08:00:00",5050.43,10.86,TRADE
VIC1,"2009/02/08 08:30:00",5209.14,11.45,TRADE
VIC1,"2009/02/08 09:00:00",5358.34,11.51,TRADE
VIC1,"2009/02/08 09:30:00",5478.38,13.41,TRADE
VIC1,"2009/02/08 10:00:00",5569.69,13.86,TRADE
VIC1,"2009/02/08 10:30:00",5595.94,14.17,TRADE
VIC1,"2009/02/08 11:00:00",5618.07,13.35,TRADE
VIC1,"2009/02/08 11:30:00",5640.66,-146.65,TRADE
VIC1,"2009/02/08 12:00:00",5545.07,12.64,TRADE
VIC1,"2009/02/08 12:30:00",5502.65,9.96,TRADE
VIC1,"2009/02/08 13:00:00",5482.52,10.21,TRADE
VIC1,"2009/02/08 13:30:00",5497.44,9.86,TRADE
VIC1,"2009/02/08 14:00:00",5504.57,10.05,TRADE
VIC1,"2009/02/08 14:30:00",5553.93,10.89,TRADE
VIC1,"2009/02/08 15:00:00",5541.26,10.72,TRADE
VIC1,"2009/02/08 15:30:00",5581.75,-156.89,TRADE
VIC1,"2009/02/08 16:00:00",5539.69,10.73,TRADE
VIC1,"2009/02/08 16:30:00",5564,11.18,TRADE
VIC1,"2009/02/08 17:00:00",5591.05,10.77,TRADE
VIC1,"2009/02/08 17:30:00",5476.05,11.01,TRADE
VIC1,"2009/02/08 18:00:00",5415.46,10.74,TRADE
VIC1,"2009/02/08 18:30:00",5335.96,9.88,TRADE
VIC1,"2009/02/08 19:00:00",5304.99,9.86,TRADE
VIC1,"2009/02/08 19:30:00",5340.61,9.87,TRADE
VIC1,"2009/02/08 20:00:00",5389.21,10.33,TRADE
VIC1,"2009/02/08 20:30:00",5448.34,10.96,TRADE
VIC1,"2009/02/08 21:00:00",5313.84,10.4,TRADE
VIC1,"2009/02/08 21:30:00",5165.25,10.79,TRADE
VIC1,"2009/02/08 22:00:00",4990.75,10.22,TRADE
VIC1,"2009/02/08 22:30:00",4852.53,4.91,TRADE
VIC1,"2009/02/08 23:00:00",4757.35,6.33,TRADE
VIC1,"2009/02/08 23:30:00",4997.2,11.31,TRADE
VIC1,"2009/02/09 00:00:00",4902.45,10.94,TRADE
VIC1,"2009/02/09 00:30:00",4690.56,-6.39,TRADE
VIC1,"2009/02/09 01:00:00",4554.44,-159.61,TRADE
VIC1,"2009/02/09 01:30:00",4978.37,12.07,TRADE
VIC1,"2009/02/09 02:00:00",4825.11,-7.03,TRADE
VIC1,"2009/02/09 02:30:00",4615.89,-496.71,TRADE
VIC1,"2009/02/09 03:00:00",4474.01,6.33,TRADE
VIC1,"2009/02/09 03:30:00",4409.76,4.67,TRADE
VIC1,"2009/02/09 04:00:00",4451.28,8.88,TRADE
VIC1,"2009/02/09 04:30:00",4555.94,9.86,TRADE
VIC1,"2009/02/09 05:00:00",4722.53,11.06,TRADE
VIC1,"2009/02/09 05:30:00",5106.23,14.12,TRADE
VIC1,"2009/02/09 06:00:00",5434.91,14.19,TRADE
VIC1,"2009/02/09 06:30:00",5813.33,20.8,TRADE
VIC1,"2009/02/09 07:00:00",6109.75,38.77,TRADE
VIC1,"2009/02/09 07:30:00",6104.91,27.62,TRADE
VIC1,"2009/02/09 08:00:00",6136.78,20.44,TRADE
VIC1,"2009/02/09 08:30:00",6267,24.71,TRADE
VIC1,"2009/02/09 09:00:00",6329.68,26.23,TRADE
VIC1,"2009/02/09 09:30:00",6391.1,34.57,TRADE
VIC1,"2009/02/09 10:00:00",6393.96,41.49,TRADE
VIC1,"2009/02/09 10:30:00",6429.77,44.29,TRADE
VIC1,"2009/02/09 11:00:00",6428.98,45.84,TRADE
VIC1,"2009/02/09 11:30:00",6411.09,46.88,TRADE
VIC1,"2009/02/09 12:00:00",6407.22,46.81,TRADE
VIC1,"2009/02/09 12:30:00",6472.62,50.78,TRADE
VIC1,"2009/02/09 13:00:00",6502.11,49.7,TRADE
VIC1,"2009/02/09 13:30:00",6462.84,47.67,TRADE
VIC1,"2009/02/09 14:00:00",6463.25,47.91,TRADE
VIC1,"2009/02/09 14:30:00",6473.8,46.06,TRADE
VIC1,"2009/02/09 15:00:00",6456.21,45.77,TRADE
VIC1,"2009/02/09 15:30:00",6460.46,45.94,TRADE
VIC1,"2009/02/09 16:00:00",6449.73,46.44,TRADE
VIC1,"2009/02/09 16:30:00",6437.25,45.83,TRADE
VIC1,"2009/02/09 17:00:00",6340.65,39.31,TRADE
VIC1,"2009/02/09 17:30:00",6123.96,22.16,TRADE
VIC1,"2009/02/09 18:00:00",5979.64,19.07,TRADE
VIC1,"2009/02/09 18:30:00",5758.86,15.47,TRADE
